"date","symbol","open","high","low","close","volume","timestamp"
"2016-04-20","POV",5.47,5.47,5.29,5.29,8100,1461110400
"2016-04-21","POV",5.47,5.47,5.47,5.47,3000,1461196800
"2016-04-22","POV",5.47,5.47,5.47,5.47,10000,1461283200
"2016-04-25","POV",5.47,5.53,5.29,5.29,20100,1461542400
"2016-04-26","POV",5.47,5.47,5.47,5.47,10000,1461628800
"2016-04-27","POV",5.47,5.59,5.47,5.59,12100,1461715200
"2016-04-28","POV",5.59,5.59,5.59,5.59,100,1461801600
"2016-04-29","POV",5.47,5.47,5.47,5.47,3900,1461888000
"2016-05-04","POV",5.47,5.47,5.47,5.47,7000,1462320000
"2016-05-05","POV",5.47,5.47,5.47,5.47,11549,1462406400
"2016-05-06","POV",5.47,5.47,5.47,5.47,14800,1462492800
"2016-05-09","POV",5.47,5.47,5.47,5.47,6500,1462752000
"2016-05-16","POV",5.47,5.47,5.47,5.47,3866,1463356800
"2016-05-18","POV",5.47,5.47,5.47,5.47,800,1463529600
"2016-05-19","POV",5.47,5.47,5.47,5.47,100,1463616000
"2016-05-26","POV",4.68,4.68,4.68,4.68,3800,1464220800
"2016-05-30","POV",5.29,5.29,5.29,5.29,10100,1464566400
"2016-05-31","POV",5.29,5.29,5.29,5.29,400,1464652800
"2016-06-10","POV",5.29,5.29,5.29,5.29,400,1465516800
"2016-06-13","POV",5.47,5.47,5.47,5.47,7800,1465776000
"2016-06-14","POV",5.47,5.47,5.47,5.47,1000,1465862400
"2016-06-16","POV",5.47,5.47,5.47,5.47,1983,1466035200
"2016-06-27","POV",5.47,5.47,5.47,5.47,3000,1466985600
"2016-06-29","POV",5.47,5.47,5.47,5.47,2,1467158400
"2016-06-30","POV",5.47,5.47,5.47,5.47,4300,1467244800
"2016-07-07","POV",5.47,5.47,5.47,5.47,1900,1467849600
"2016-07-12","POV",5.47,5.47,5.47,5.47,100,1468281600
"2016-07-15","POV",5.47,5.47,5.47,5.47,4000,1468540800
"2016-08-12","POV",6.08,6.08,6.08,5.47,2300,1470960000
"2016-08-18","POV",5.47,5.47,5.47,5.47,1900,1471478400
"2016-10-13","POV",5.41,5.41,5.41,5.41,4000,1476316800
"2016-10-21","POV",5.53,5.53,5.53,5.53,1900,1477008000
"2016-10-25","POV",5.77,5.77,5.77,5.77,2000,1477353600
"2016-11-02","POV",5.96,5.96,5.96,5.96,10900,1478044800
"2016-11-04","POV",5.17,5.17,5.17,5.17,1000,1478217600
"2016-11-07","POV",5.47,5.47,5.47,5.47,5000,1478476800
"2016-11-08","POV",5.47,5.47,5.47,5.47,3800,1478563200
"2016-11-10","POV",5.89,5.89,5.89,5.89,100,1478736000
"2016-11-30","POV",5.41,5.41,5.41,5.41,1000,1480464000
"2016-12-05","POV",5.47,5.47,5.47,5.47,1000,1480896000
"2016-12-23","POV",5.35,5.35,5.35,5.35,900,1482451200
"2016-12-30","POV",6.08,6.08,6.08,6.08,100,1483056000
"2017-01-05","POV",6.01,6.01,6.01,6.01,2400,1483574400
"2017-01-06","POV",5.47,5.47,5.47,5.47,200,1483660800
"2017-01-11","POV",6.08,6.08,6.08,6.08,100,1484092800
"2017-01-19","POV",5.47,5.47,5.47,5.47,1000,1484784000
"2017-02-06","POV",5.47,5.47,5.47,5.47,900,1486339200
"2017-02-08","POV",5.59,5.59,5.59,5.59,4700,1486512000
"2017-02-09","POV",5.59,5.59,5.59,5.59,1900,1486598400
"2017-02-14","POV",6.01,6.01,6.01,6.01,100,1487030400
"2017-03-07","POV",5.96,5.96,5.96,5.96,1900,1488844800
"2017-03-09","POV",5.96,5.96,5.96,5.96,9700,1489017600
"2017-03-17","POV",5.96,5.96,5.96,5.96,2000,1489708800
"2017-03-24","POV",5.89,5.89,5.89,5.89,4000,1490313600
"2017-03-28","POV",6.01,6.01,6.01,6.01,2100,1490659200
"2017-04-05","POV",6.01,6.01,6.01,6.01,2800,1491350400
"2017-04-14","POV",6.01,6.01,6.01,6.01,1000,1492128000
"2017-04-25","POV",6.38,6.38,6.38,6.38,100,1493078400
"2017-05-03","POV",6.99,6.99,6.99,6.99,100,1493769600
"2017-05-12","POV",7.47,7.47,6.44,6.44,200,1494547200
"2017-05-17","POV",7.47,8.02,7.47,8.02,200,1494979200
"2017-05-19","POV",8.92,8.92,8.92,8.92,100,1495152000
"2017-05-22","POV",10.24,10.24,7.59,7.59,300,1495411200
"2017-07-20","POV",5.12,5.12,5.12,5.12,400,1500508800
"2017-07-28","POV",5.38,5.69,5.38,5.69,5900,1501200000
"2017-08-16","POV",6.32,6.32,6.32,6.32,100,1502841600
"2017-08-31","POV",5.69,5.69,5.69,5.69,2000,1504137600
"2017-09-06","POV",5.69,5.69,5.69,5.69,900,1504656000
"2017-09-07","POV",5.69,5.69,5.69,5.69,1000,1504742400
"2017-09-11","POV",5.69,5.69,5.69,5.69,2000,1505088000
"2017-09-27","POV",5.06,5.06,5.06,5.06,100,1506470400
"2017-09-29","POV",5.06,5.06,5.06,5.06,98,1506643200
"2017-10-19","POV",5.06,5.06,5.06,5.06,1983,1508371200
"2017-10-24","POV",4.36,4.36,4.3,4.3,9900,1508803200
"2017-10-25","POV",4.93,4.93,4.93,4.93,100,1508889600
"2017-10-26","POV",5.31,5.31,5.31,5.31,100,1508976000
"2017-10-27","POV",5.06,6.07,5.06,6.07,300,1509062400
"2017-10-30","POV",4.93,4.93,4.93,4.93,100,1509321600
"2017-11-03","POV",4.87,5.06,4.87,5.06,500,1509667200
"2017-11-06","POV",5.38,5.38,5.38,5.38,100,1509926400
"2017-11-20","POV",5.38,5.38,5.38,5.38,10000,1511136000
"2017-12-05","POV",6.01,6.01,6.01,6.01,100,1512432000
"2017-12-13","POV",6.01,6.01,6.01,6.01,20,1513123200
"2018-01-08","POV",6.01,6.01,6.01,6.01,10,1515369600
"2018-01-11","POV",6.32,6.32,6.32,6.32,100,1515628800
"2018-01-15","POV",6.07,6.07,6.07,6.07,10000,1515974400
"2018-01-16","POV",5.38,5.38,5.38,5.38,3949,1516060800
"2018-01-17","POV",6.01,6.01,6.01,6.01,1800,1516147200
"2018-01-18","POV",5.69,5.69,5.38,5.38,1300,1516233600
"2018-01-19","POV",5.44,5.44,5.38,5.38,9683,1516320000
"2018-01-23","POV",4.68,5.06,4.68,5.06,800,1516665600
"2018-01-24","POV",5.5,5.63,5.5,5.63,1600,1516752000
"2018-01-26","POV",5.5,5.63,5.63,5.63,17,1516924800
"2018-01-30","POV",5.5,5.5,5.06,5.06,11000,1517270400
"2018-01-31","POV",5.06,5.06,4.68,5.06,3766,1517356800
"2018-02-01","POV",4.93,4.93,4.93,4.93,1200,1517443200
"2018-02-02","POV",5.06,5.06,4.93,4.93,2400,1517529600
"2018-02-05","POV",5,4.93,4.93,4.93,20,1517788800
"2018-02-21","POV",4.93,4.93,4.93,4.93,10,1519171200
"2018-02-22","POV",5.25,5.25,5.25,5.25,1000,1519257600
"2018-02-27","POV",5.25,5.25,5.25,5.25,53,1519689600
"2018-03-02","POV",5.25,5.25,5.25,5.25,100,1519948800
"2018-03-08","POV",5.25,5.38,5.25,5.38,1700,1520467200
"2018-03-09","POV",5.38,5.38,5.38,5.38,500,1520553600
"2018-03-13","POV",6.01,6.01,6.01,6.01,1000,1520899200
"2018-03-26","POV",5.38,5.38,5.38,5.38,500,1522022400
"2018-03-27","POV",5.38,5.38,5.38,5.38,500,1522108800
"2018-03-29","POV",5.06,5.06,5.06,5.06,1800,1522281600
"2018-03-30","POV",4.3,5.06,4.3,5.06,4076,1522368000
"2018-04-09","POV",5.38,5.38,5.38,5.38,1000,1523232000
"2018-04-13","POV",5.38,5.38,5.38,5.38,1000,1523577600
"2018-04-16","POV",5.38,5.38,5.38,5.38,3000,1523836800
"2018-04-17","POV",5.31,5.31,5.31,5.31,900,1523923200
"2018-04-18","POV",5.38,5.38,5.06,5.06,5100,1524009600
"2018-04-20","POV",5.38,5.38,5.38,5.38,900,1524182400
"2018-04-24","POV",5.38,5.38,5.38,5.38,10768,1524528000
"2018-04-26","POV",5.38,5.38,5.38,5.38,500,1524700800
"2018-05-03","POV",5.06,5.06,5.06,5.06,500,1525305600
"2018-05-15","POV",5.19,5.19,5.19,5.19,100,1526342400
"2018-05-18","POV",5.88,5.88,5.88,5.88,100,1526601600
"2018-05-23","POV",6.7,6.7,6.7,6.7,100,1527033600
"2018-06-20","POV",7.63,7.63,7.63,7.63,100,1529452800
"2018-06-29","POV",8.76,8.76,8.76,8.76,100,1530230400
"2018-07-26","POV",10.02,10.02,10.02,10.02,100,1532563200
"2018-08-13","POV",11.48,11.48,11.48,11.48,100,1534118400
"2018-08-31","POV",13.14,13.14,13.14,13.14,100,1535673600
"2018-09-18","POV",15.07,15.07,15.07,15.07,100,1537228800
"2018-09-20","POV",12.81,12.81,12.81,12.81,100,1537401600
"2018-09-21","POV",10.95,10.95,10.95,10.95,100,1537488000
"2018-09-28","POV",9.36,9.36,9.36,9.36,100,1538092800
"2018-10-08","POV",7.96,8.3,7.96,8.3,3400,1538956800
"2018-10-25","POV",9.29,9.29,9.29,9.29,100,1540425600
"2018-10-29","POV",7.9,7.9,7.9,7.9,100,1540771200
"2018-11-02","POV",6.77,6.77,6.77,6.77,1000,1541116800
"2018-11-09","POV",5.84,5.84,5.77,5.77,200,1541721600
"2018-11-12","POV",6.7,6.7,6.7,6.7,100,1541980800
"2018-11-14","POV",5.71,5.71,5.71,5.71,900,1542153600
"2018-11-15","POV",5.71,5.71,5.71,5.71,2000,1542240000
"2018-11-16","POV",5.71,5.71,4.98,4.98,2130,1542326400
"2018-11-20","POV",5.31,5.31,5.31,5.31,2000,1542672000
"2018-11-21","POV",5.31,5.31,5.31,5.31,2600,1542758400
"2018-11-28","POV",5.31,5.31,5.31,5.31,83,1543363200
"2018-12-03","POV",5.31,5.97,5.31,5.97,300,1543795200
"2018-12-11","POV",5.31,5.31,5.31,5.31,100,1544486400
"2018-12-13","POV",5.64,5.64,5.64,5.64,200,1544659200
"2019-01-07","POV",5.31,5.31,5.31,5.31,900,1546819200
"2019-01-08","POV",5.31,5.31,5.31,5.31,100,1546905600
"2019-01-21","POV",5.64,5.64,5.31,5.31,6700,1548028800
"2019-01-24","POV",5.38,5.38,5.38,5.38,2000,1548288000
"2019-01-28","POV",5.38,5.38,5.38,5.38,6800,1548633600
"2019-02-12","POV",5.44,5.91,5.44,5.91,900,1549929600
"2019-02-13","POV",5.84,5.84,5.84,5.91,13,1550016000
"2019-02-15","POV",5.84,5.84,5.84,5.84,200,1550188800
"2019-02-19","POV",5.31,5.31,5.31,5.31,5083,1550534400
"2019-02-21","POV",4.78,4.78,4.78,4.78,4298,1550707200
"2019-02-25","POV",4.84,4.84,4.78,4.78,2023,1551052800
"2019-02-26","POV",5.31,5.31,5.31,5.31,300,1551139200
"2019-02-28","POV",5.31,5.38,5.31,5.38,1934,1551312000
"2019-03-01","POV",5.38,5.38,5.38,5.38,2083,1551398400
"2019-03-04","POV",5.38,5.38,5.38,5.38,80,1551657600
"2019-03-05","POV",5.38,5.38,5.38,5.38,1900,1551744000
"2019-03-06","POV",5.38,5.38,5.38,5.38,100,1551830400
"2019-03-07","POV",5.38,5.38,5.38,5.38,100,1551916800
"2019-03-11","POV",5.38,5.38,5.38,5.38,5000,1552262400
"2019-03-12","POV",5.38,5.38,5.38,5.38,2000,1552348800
"2019-03-13","POV",5.38,5.38,5.38,5.38,1983,1552435200
"2019-03-14","POV",5.38,5.38,5.38,5.38,1983,1552521600
"2019-03-15","POV",5.38,5.97,5.38,5.97,2783,1552608000
"2019-03-19","POV",5.64,5.97,5.64,5.97,1400,1552953600
"2019-03-20","POV",5.97,5.97,5.97,5.97,100,1553040000
"2019-03-21","POV",6.84,6.84,6.84,6.84,1000,1553126400
"2019-03-22","POV",6.84,7.04,6.84,7.04,400,1553212800
"2019-03-26","POV",6.77,6.77,6.77,6.77,1500,1553558400
"2019-03-27","POV",6.7,6.7,6.7,6.7,1900,1553644800
"2019-03-28","POV",6.7,6.7,6.7,6.7,1000,1553731200
"2019-04-01","POV",5.97,5.97,5.77,5.77,1983,1554076800
"2019-04-03","POV",5.31,5.31,5.31,5.31,483,1554249600
"2019-04-04","POV",5.97,5.97,5.97,5.97,1000,1554336000
"2019-04-08","POV",5.97,5.97,5.97,5.97,500,1554681600
"2019-04-11","POV",6.64,6.84,6.64,6.84,9200,1554940800
"2019-04-16","POV",6.77,6.77,6.77,6.84,64,1555372800
"2019-05-10","POV",6.77,6.77,6.77,6.84,93,1557446400
"2019-05-20","POV",7.3,7.3,7.3,7.3,29700,1558310400
"2019-05-21","POV",6.24,6.24,6.24,6.24,1983,1558396800
"2019-05-22","POV",6.97,6.97,6.97,6.97,1000,1558483200
"2019-05-24","POV",7.83,7.83,7.83,7.83,100,1558656000
"2019-05-30","POV",6.7,6.7,6.7,6.7,100,1559174400
"2019-06-03","POV",5.71,5.71,5.71,5.71,100,1559520000
"2019-06-21","POV",5.24,5.24,5.24,5.24,8000,1561075200
"2019-07-24","POV",5.26,6,5.26,6,300,1563926400
"2019-07-29","POV",7.29,7.29,7.29,7.29,100,1564358400
"2019-07-30","POV",8.31,8.31,8.31,8.31,100,1564444800
"2019-08-16","POV",7.85,7.85,7.85,7.85,200,1565913600
"2019-09-17","POV",6.83,6.83,6.83,6.83,3800,1568678400
"2019-10-29","POV",6,6,6,6,1900,1572307200
"2019-10-31","POV",6.37,6.37,6.37,6,200,1572480000
"2019-11-01","POV",7.29,7.29,7.29,7.29,100,1572566400
"2019-11-04","POV",8.31,8.31,8.31,8.31,100,1572825600
"2019-11-05","POV",9.51,9.51,9.51,9.51,100,1572912000
"2019-11-06","POV",8.12,8.12,8.12,8.12,600,1572998400
"2019-11-07","POV",9.32,9.32,9.32,9.32,100,1573084800
"2019-11-15","POV",8.77,8.77,8.77,8.77,100,1573776000
"2019-11-21","POV",7.48,7.48,7.48,7.48,100,1574294400
"2019-11-26","POV",8.12,8.12,8.12,8.12,100,1574726400
"2019-11-27","POV",6.92,6.92,6.92,6.92,100,1574812800
"2019-11-28","POV",7.85,7.85,6.46,6.46,1100,1574899200
"2019-11-29","POV",5.82,5.82,5.82,5.82,100,1574985600
"2019-12-02","POV",5.82,5.82,5.82,5.82,2100,1575244800
"2019-12-03","POV",6.65,6.65,6.65,6.65,100,1575331200
"2019-12-05","POV",6.46,7.38,6.46,7.38,25900,1575504000
"2019-12-09","POV",8.4,8.4,8.4,8.4,100,1575849600
"2019-12-12","POV",7.2,7.2,7.2,7.2,300,1576108800
"2019-12-18","POV",8.22,8.22,8.22,8.22,100,1576627200
"2019-12-20","POV",8.22,9.42,8.22,9.42,1100,1576800000
"2019-12-31","POV",9.51,9.51,9.51,9.51,2000,1577750400
"2020-01-07","POV",8.31,8.31,8.31,8.31,1900,1578355200
"2020-01-16","POV",8.31,8.31,8.31,8.31,100,1579132800
"2020-02-05","POV",9.51,9.51,9.51,9.51,3000,1580860800
"2020-02-06","POV",10.89,10.89,10.89,10.89,1000,1580947200
"2020-03-20","POV",9.32,9.32,9.32,9.32,6000,1584662400
"2020-03-23","POV",7.94,7.94,7.94,7.94,1200,1584921600
"2020-03-24","POV",6.83,6.83,6.83,6.83,100,1585008000
"2020-03-27","POV",7.85,7.85,7.85,7.85,1000,1585267200
"2020-03-31","POV",7.38,7.38,7.38,7.38,600,1585612800
"2020-04-03","POV",7.38,7.38,7.38,7.38,3400,1585872000
"2020-04-06","POV",7.38,7.38,7.38,7.38,500,1586131200
"2020-04-07","POV",7.38,7.38,6.46,6.46,400,1586217600
"2020-04-10","POV",7.38,7.38,7.38,7.38,4500,1586476800
"2020-04-16","POV",7.38,7.38,7.38,7.38,300,1586995200
"2020-04-17","POV",7.94,7.94,7.94,7.94,500,1587081600
"2020-04-21","POV",7.66,7.66,7.38,7.38,13000,1587427200
"2020-04-22","POV",8.12,8.12,8.12,8.12,900,1587513600
"2020-04-24","POV",8.59,8.59,8.59,8.59,1000,1587686400
"2020-04-29","POV",7.38,7.38,7.38,7.38,4100,1588118400
"2020-05-07","POV",7.38,7.38,6.46,6.46,400,1588809600
"2020-05-13","POV",6.74,6.74,6.74,6.74,1100,1589328000
"2020-05-14","POV",6.74,6.74,6.74,6.74,1800,1589414400
"2020-05-15","POV",6.37,6.37,6.37,6.37,100,1589500800
"2020-05-18","POV",6,6,5.82,5.82,2900,1589760000
"2020-05-19","POV",5.91,5.91,5.91,5.91,100,1589846400
"2020-05-20","POV",6,6,6,6,600,1589932800
"2020-05-25","POV",5.91,5.91,5.91,5.91,700,1590364800
"2020-05-26","POV",6,6,6,6,100,1590451200
"2020-05-27","POV",5.91,5.91,5.91,5.91,600,1590537600
"2020-05-28","POV",6.18,6.18,6.18,6.18,1500,1590624000
"2020-05-29","POV",6.18,6.18,6.18,6.18,800,1590710400
"2020-06-02","POV",6.46,6.46,6.46,6.46,1000,1591056000
"2020-06-11","POV",6,6,6,6,1600,1591833600
"2020-06-16","POV",5.35,5.35,5.35,5.35,1000,1592265600
"2020-06-24","POV",5.08,5.08,5.08,5.08,2400,1592956800
"2020-07-03","POV",4.62,4.62,4.62,4.62,100,1593734400
"2020-07-07","POV",5.26,5.26,5.26,5.26,100,1594080000
"2020-07-14","POV",4.62,4.62,4.62,4.62,100,1594684800
"2020-07-15","POV",5.26,5.26,5.26,5.26,200,1594771200
"2020-07-16","POV",5.54,6,5.54,6,300,1594857600
"2020-07-17","POV",6,6,6,6,700,1594944000
"2020-07-27","POV",6,6,6,6,100,1595808000
"2020-07-28","POV",6,6,6,6,100,1595894400
"2020-07-31","POV",6,6,6,6,200,1596153600
"2020-08-10","POV",5.9,5.9,5.9,5.9,100,1597017600
"2020-08-19","POV",6,6,6,6,200,1597795200
"2020-08-24","POV",5.8,5.8,5.8,5.8,700,1598227200
"2020-08-25","POV",5.5,5.5,5.5,5.5,300,1598313600
"2020-08-26","POV",5.5,5.5,5.5,5.5,200,1598400000
"2020-08-31","POV",6,6,6,6,100,1598832000
"2020-09-03","POV",6.9,6.9,6.9,6.9,100,1599091200
"2020-09-11","POV",6.2,6.2,6.2,6.2,500,1599782400
"2020-09-14","POV",6.2,6.2,6.2,6.2,300,1600041600
"2020-09-23","POV",5.5,5.5,5.5,5.5,1000,1600819200
"2020-09-28","POV",5.5,5.5,5.5,5.5,1000,1601251200
"2020-09-29","POV",5.4,5.4,5.4,5.4,1400,1601337600
"2020-10-02","POV",5.5,5.5,5.5,5.5,500,1601596800
"2020-10-05","POV",5.6,5.6,5.6,5.6,1400,1601856000
"2020-10-09","POV",6.4,6.4,6.4,6.4,1800,1602201600
"2020-10-14","POV",5.5,5.5,5.5,5.5,1200,1602633600
"2020-10-28","POV",5.1,5.1,5.1,5.1,100,1603843200
"2020-11-06","POV",5.1,5.1,5.1,5.1,5300,1604620800
"2020-11-13","POV",5.6,5.6,5.6,5.6,200,1605225600
"2020-11-17","POV",5,5,5,5,100,1605571200
"2020-11-19","POV",5.2,5.2,5.2,5.2,200,1605744000
"2020-11-23","POV",5,5,5,5,1000,1606089600
"2020-11-24","POV",5,5.1,5,5.1,5200,1606176000
"2020-12-01","POV",5.6,5.6,5.6,5.6,100,1606780800
"2020-12-04","POV",6.1,6.1,6,6,200,1607040000
"2020-12-08","POV",6.1,6.1,6.1,6.1,300,1607385600
"2020-12-09","POV",5.5,5.5,5.5,5.5,100,1607472000
"2020-12-10","POV",5.5,5.5,5.4,5.4,3400,1607558400
"2020-12-15","POV",5.5,5.5,5.5,5.5,300,1607990400
"2020-12-22","POV",5.1,6.3,5.1,6.3,400,1608595200
"2020-12-25","POV",5.5,5.5,5.5,5.5,200,1608854400
"2020-12-31","POV",5.9,5.9,5.9,5.9,800,1609372800
"2021-01-04","POV",6.2,6.2,6.2,6.2,1200,1609718400
"2021-01-08","POV",6.2,6.2,6.2,6.2,5800,1610064000
"2021-01-12","POV",6.2,6.2,6.2,6.2,800,1610409600
"2021-01-13","POV",6.5,7.1,6.5,7.1,2900,1610496000
"2021-01-14","POV",8,8,8,8,100,1610582400
"2021-01-15","POV",9.2,9.2,9.2,9.2,7900,1610668800
"2021-01-18","POV",9.2,9.2,9.2,9.2,1000,1610928000
"2021-01-19","POV",7.9,7.9,7.9,7.9,100,1611014400
"2021-01-20","POV",9,9,9,9,100,1611100800
"2021-01-21","POV",9,9,8.5,8.8,1000,1611187200
"2021-01-26","POV",9.5,9.5,9,9,300,1611619200
"2021-02-01","POV",7.9,7.9,7.9,7.9,100,1612137600
"2021-02-03","POV",6.8,6.8,6.8,6.8,1000,1612310400
"2021-02-05","POV",7.8,7.8,7.8,7.8,100,1612483200
"2021-02-08","POV",8.9,8.9,8.9,8.9,100,1612742400
"2021-02-17","POV",8.9,8.9,8.9,8.9,1000,1613520000
"2021-02-22","POV",7.6,7.8,7.6,7.8,1100,1613952000
"2021-02-24","POV",7.7,7.7,7.7,7.7,700,1614124800
"2021-02-25","POV",7.7,7.7,7.7,7.7,800,1614211200
"2021-02-26","POV",8.6,8.6,8.6,8.6,400,1614297600
"2021-03-01","POV",8.6,9.6,8.6,9.5,800,1614556800
"2021-03-02","POV",9.4,9.4,9,9,300,1614643200
"2021-03-03","POV",9,9,8.8,8.8,3300,1614729600
"2021-03-04","POV",8.8,8.8,8.8,8.8,300,1614816000
"2021-03-05","POV",8.8,8.8,8.7,8.7,2200,1614902400
"2021-03-08","POV",8.9,8.9,7.5,7.5,35100,1615161600
"2021-03-09","POV",8.8,8.8,8.8,8.8,2400,1615248000
"2021-03-10","POV",8.7,8.7,8.4,8.7,14800,1615334400
"2021-03-12","POV",7.8,7.8,7.7,7.8,7400,1615507200
"2021-03-15","POV",8.3,8.3,8,8,4700,1615766400
"2021-03-16","POV",7,7,6.9,6.9,3600,1615852800
"2021-03-17","POV",7.7,8,7.7,8,9100,1615939200
"2021-03-18","POV",8.5,8.5,8.5,8.5,1100,1616025600
"2021-03-19","POV",8,8,7.8,7.8,5700,1616112000
"2021-03-22","POV",7.8,8.2,7,8.2,7700,1616371200
"2021-03-23","POV",8.4,8.4,8,8,12100,1616457600
"2021-03-24","POV",8.1,8.2,8.1,8.1,12000,1616544000
"2021-03-25","POV",8.1,8.4,8,8.2,2800,1616630400
"2021-03-26","POV",8.4,8.5,8.3,8.3,13900,1616716800
"2021-03-29","POV",8,8,8,8,4600,1616976000
"2021-03-30","POV",8,8,8,8,200,1617062400
"2021-03-31","POV",7.4,7.5,7.2,7.2,7400,1617148800
"2021-04-01","POV",7.3,7.9,7.3,7.8,4300,1617235200
"2021-04-02","POV",8.1,8.1,7.9,7.9,300,1617321600
"2021-04-05","POV",7.9,7.9,7.2,7.8,10100,1617580800
"2021-04-06","POV",7.3,8,7.3,8,700,1617667200
"2021-04-07","POV",8,8,7.5,7.6,3400,1617753600
"2021-04-08","POV",7.7,8,7.7,7.8,3900,1617840000
"2021-04-09","POV",7.7,7.9,7.7,7.9,1300,1617926400
"2021-04-12","POV",7.9,7.9,7.9,7.9,1900,1618185600
"2021-04-13","POV",7.9,8.1,7.9,8,7200,1618272000
"2021-04-14","POV",8,8,8,8,2000,1618358400
"2021-04-15","POV",7.4,7.5,7.4,7.5,4300,1618444800
"2021-04-16","POV",7.8,7.9,7.8,7.8,300,1618531200
"2021-04-19","POV",7.6,7.8,7.6,7.8,2400,1618790400
"2021-04-20","POV",7.3,7.3,7.3,7.3,5400,1618876800
"2021-04-22","POV",7.9,7.9,7,7,1200,1619049600
"2021-04-26","POV",7.1,7.2,7.1,7.2,7700,1619395200
"2021-04-27","POV",7.8,7.8,7.6,7.6,300,1619481600
"2021-04-28","POV",7.5,7.5,7.5,7.5,500,1619568000
"2021-04-29","POV",7.9,7.9,7.9,7.9,100,1619654400
"2021-05-05","POV",7.5,7.7,7.5,7.7,1500,1620172800
"2021-05-06","POV",6.7,7.7,6.7,7.7,6500,1620259200
"2021-05-10","POV",7.3,7.4,7.3,7.4,200,1620604800
"2021-05-11","POV",7.4,7.5,7,7,4800,1620691200
"2021-05-12","POV",7.5,7.5,7.3,7.3,900,1620777600
"2021-05-13","POV",7.6,7.6,7.4,7.4,2700,1620864000
"2021-05-14","POV",7.5,7.6,7.4,7.4,2300,1620950400
"2021-05-18","POV",6.6,7.2,6.5,7.2,4400,1621296000
"2021-05-19","POV",7.3,7.3,6.7,6.8,1800,1621382400
"2021-05-20","POV",6.9,6.9,6.9,6.9,3100,1621468800
"2021-05-24","POV",6.4,6.8,6.4,6.8,1500,1621814400
"2021-05-25","POV",6.8,6.9,6.8,6.9,3700,1621900800
"2021-05-28","POV",7.4,7.4,6.5,6.6,400,1622160000
"2021-05-31","POV",6.8,7.2,6.8,7,3600,1622419200
"2021-06-01","POV",7.1,7.1,7.1,7.1,2900,1622505600
"2021-06-02","POV",7.5,7.7,7.5,7.7,13900,1622592000
"2021-06-03","POV",7.7,8,7.7,7.7,6000,1622678400
"2021-06-04","POV",7.7,7.8,7.7,7.8,8100,1622764800
"2021-06-07","POV",7.9,8,7.9,7.9,12000,1623024000
"2021-06-08","POV",7.8,8,7.8,7.9,3800,1623110400
"2021-06-09","POV",7.8,7.8,7.7,7.8,5100,1623196800
"2021-06-10","POV",7.8,7.8,6.7,6.7,2500,1623283200
"2021-06-11","POV",7.5,7.8,7.5,7.8,3900,1623369600
"2021-06-14","POV",7.8,8.5,7.8,8.4,11900,1623628800
"2021-06-15","POV",8.2,8.2,8.2,8.2,5700,1623715200
"2021-06-16","POV",8.2,8.2,8,8.2,2700,1623801600
"2021-06-17","POV",8.2,9,8,8.1,7300,1623888000
"2021-06-18","POV",8,8.2,8,8.2,3000,1623974400
"2021-06-21","POV",8,9.4,8,8.5,1100,1624233600
"2021-06-22","POV",9,9,8.8,8.8,8900,1624320000
"2021-06-23","POV",9,9,9,9,200,1624406400
"2021-06-24","POV",9,9,8,8.5,2700,1624492800
"2021-06-25","POV",8.5,9,8.5,8.5,33700,1624579200
"2021-06-28","POV",8.5,8.5,8.5,8.5,100,1624838400
"2021-06-29","POV",8,8.1,8,8.1,6000,1624924800
"2021-06-30","POV",8.6,8.6,8.5,8.5,1500,1625011200
"2021-07-01","POV",7.5,7.5,7.5,7.5,1100,1625097600
"2021-07-02","POV",7.5,7.6,7.5,7.6,400,1625184000
"2021-07-05","POV",7.6,7.7,7.5,7.7,13300,1625443200
"2021-07-06","POV",8,8,8,8,100,1625529600
"2021-07-07","POV",7,8,7,7.9,1400,1625616000
"2021-07-08","POV",7.2,7.2,7.2,7.2,2500,1625702400
"2021-07-09","POV",7.2,8,7.2,8,200,1625788800
"2021-07-12","POV",7,7.6,7,7.6,1900,1626048000
"2021-07-13","POV",7.9,7.9,7.6,7.6,400,1626134400
"2021-07-14","POV",7.7,7.7,7.7,7.7,500,1626220800
"2021-07-16","POV",7,7,7,7,100,1626393600
"2021-07-19","POV",7,7,7,7,700,1626652800
"2021-07-21","POV",6.3,6.3,6.2,6.2,7800,1626825600
"2021-07-22","POV",7.1,7.1,7.1,7.1,900,1626912000
"2021-07-26","POV",6.5,6.5,6.5,6.5,2000,1627257600
"2021-07-27","POV",6.5,6.5,6.5,6.5,3000,1627344000
"2021-07-28","POV",7.3,7.3,7.3,7.3,100,1627430400
"2021-07-29","POV",7.1,7.7,7.1,7.7,1700,1627516800
"2021-07-30","POV",7.2,7.7,7.2,7.7,2200,1627603200
"2021-08-02","POV",7,7,7,7,1200,1627862400
"2021-08-03","POV",7.7,7.7,7.7,7.7,500,1627948800
"2021-08-04","POV",7.9,8.5,7.7,8.5,46300,1628035200
"2021-08-05","POV",8,8,8,8,4200,1628121600
"2021-08-09","POV",8,8,7.7,7.7,3900,1628467200
"2021-08-10","POV",7.7,8,7.7,8,7300,1628553600
"2021-08-11","POV",8.4,9,8.4,8.9,3000,1628640000
