"date","symbol","open","high","low","close","volume","timestamp"
"2012-07-12","DNC",1.43,1.43,1.43,1.43,700,1342051200
"2012-07-13","DNC",1.45,1.45,1.45,1.45,1000,1342137600
"2012-07-16","DNC",1.36,1.36,1.36,1.36,100,1342396800
"2012-07-18","DNC",1.4,1.4,1.4,1.4,100,1342569600
"2012-07-23","DNC",1.3,1.3,1.3,1.3,100,1343001600
"2012-07-30","DNC",1.36,1.36,1.36,1.36,200,1343606400
"2012-08-01","DNC",1.28,1.28,1.28,1.28,100,1343779200
"2012-08-10","DNC",1.36,1.36,1.36,1.36,2000,1344556800
"2012-08-15","DNC",1.45,1.45,1.45,1.45,300,1344988800
"2012-08-16","DNC",1.46,1.46,1.46,1.46,500,1345075200
"2012-08-21","DNC",1.48,1.48,1.48,1.48,100,1345507200
"2012-08-24","DNC",1.58,1.58,1.58,1.58,900,1345766400
"2012-09-04","DNC",1.58,1.58,1.58,1.58,1100,1346716800
"2012-11-13","DNC",1.56,1.58,1.56,1.58,4700,1352764800
"2012-11-14","DNC",1.54,1.58,1.54,1.58,4900,1352851200
"2012-12-07","DNC",1.56,1.56,1.56,1.56,100,1354838400
"2012-12-27","DNC",1.46,1.46,1.46,1.46,100,1356566400
"2013-05-09","DNC",1.55,1.55,1.55,1.55,200,1368057600
"2013-05-10","DNC",1.52,1.52,1.52,1.52,1500,1368144000
"2013-05-13","DNC",1.61,1.61,1.61,1.61,400,1368403200
"2013-05-21","DNC",1.55,1.55,1.55,1.55,1500,1369094400
"2013-08-27","DNC",1.41,1.41,1.41,1.41,100,1377561600
"2013-08-29","DNC",1.28,1.28,1.28,1.28,100,1377734400
"2013-09-03","DNC",1.15,1.15,1.15,1.15,100,1378166400
"2013-10-07","DNC",1.04,1.04,1.04,1.04,100,1381104000
"2013-11-04","DNC",1.13,1.13,1.13,1.13,100,1383523200
"2013-11-06","DNC",1.24,1.24,1.24,1.24,1000,1383696000
"2013-11-08","DNC",1.35,1.35,1.35,1.35,500,1383868800
"2013-11-13","DNC",1.48,1.48,1.48,1.48,200,1384300800
"2013-11-15","DNC",1.63,1.63,1.63,1.63,700,1384473600
"2013-11-27","DNC",1.48,1.48,1.48,1.48,100,1385510400
"2013-12-04","DNC",1.33,1.33,1.33,1.33,100,1386115200
"2014-01-03","DNC",1.46,1.46,1.46,1.46,100,1388707200
"2014-01-17","DNC",1.46,1.46,1.46,1.46,200,1389916800
"2014-02-10","DNC",1.61,1.61,1.61,1.61,100,1391990400
"2014-02-12","DNC",1.75,1.75,1.5,1.5,1900,1392163200
"2014-02-13","DNC",1.65,1.65,1.5,1.5,2800,1392249600
"2014-02-18","DNC",1.65,1.65,1.65,1.65,500,1392681600
"2014-02-21","DNC",1.52,1.81,1.52,1.81,2100,1392940800
"2014-02-24","DNC",1.98,1.98,1.98,1.98,4100,1393200000
"2014-02-26","DNC",1.79,1.79,1.79,1.79,300,1393372800
"2014-02-27","DNC",1.63,1.63,1.63,1.63,100,1393459200
"2014-02-28","DNC",1.52,1.52,1.52,1.52,100,1393545600
"2014-03-03","DNC",1.52,1.52,1.52,1.52,100,1393804800
"2014-03-05","DNC",1.52,1.52,1.52,1.52,100,1393977600
"2014-03-06","DNC",1.66,1.66,1.66,1.66,100,1394064000
"2014-03-07","DNC",1.83,1.83,1.83,1.83,100,1394150400
"2014-03-10","DNC",2.01,2.01,2.01,2.01,100,1394409600
"2014-03-13","DNC",2.19,2.21,2.19,2.21,7900,1394668800
"2014-03-17","DNC",2.19,2.43,2.19,2.27,12400,1395014400
"2014-03-18","DNC",2.19,2.49,2.19,2.49,6500,1395100800
"2014-03-20","DNC",2.54,2.65,2.54,2.61,9900,1395273600
"2014-03-21","DNC",2.38,2.61,2.38,2.61,200,1395360000
"2014-03-24","DNC",2.38,2.38,2.38,2.38,2900,1395619200
"2014-03-25","DNC",2.19,2.19,2.16,2.16,1400,1395705600
"2014-03-26","DNC",2.36,2.36,2.36,2.36,200,1395792000
"2014-03-27","DNC",2.14,2.54,2.14,2.54,3100,1395878400
"2014-03-28","DNC",2.3,2.67,2.3,2.3,2300,1395964800
"2014-03-31","DNC",2.5,2.5,2.5,2.5,100,1396224000
"2014-04-01","DNC",2.27,2.27,2.27,2.27,600,1396310400
"2014-04-02","DNC",2.05,2.05,2.05,2.05,600,1396396800
"2014-04-03","DNC",2.25,2.25,1.9,1.9,2600,1396483200
"2014-04-07","DNC",2.08,2.08,1.9,1.9,300,1396828800
"2014-04-08","DNC",2.08,2.08,1.74,1.74,300,1396915200
"2014-04-10","DNC",1.83,1.83,1.83,1.83,2000,1397088000
"2014-04-11","DNC",1.83,1.83,1.83,1.83,1000,1397174400
"2014-04-15","DNC",2.01,2.01,2.01,2.01,100,1397520000
"2014-04-16","DNC",1.81,1.81,1.81,1.81,100,1397606400
"2014-04-24","DNC",1.98,1.98,1.98,1.98,100,1398297600
"2014-04-25","DNC",2.14,2.16,1.79,1.79,3100,1398384000
"2014-05-05","DNC",1.96,1.96,1.96,1.96,100,1399248000
"2014-05-06","DNC",1.79,1.79,1.79,1.79,200,1399334400
"2014-05-08","DNC",1.96,1.96,1.83,1.83,1500,1399507200
"2014-05-09","DNC",2.01,2.01,2.01,2.01,100,1399593600
"2014-05-12","DNC",2.21,2.21,1.83,1.83,2100,1399852800
"2014-05-13","DNC",2.01,2.01,2.01,2.01,100,1399939200
"2014-05-16","DNC",2.21,2.21,2.21,2.21,3100,1400198400
"2014-05-21","DNC",2.41,2.41,2.01,2.01,1100,1400630400
"2014-05-22","DNC",2.21,2.21,2.21,2.21,16500,1400716800
"2014-05-29","DNC",2.21,2.21,2.21,2.21,200,1401321600
"2014-06-02","DNC",2.38,2.4,2.38,2.4,4000,1401667200
"2014-06-04","DNC",2.44,2.44,2.44,2.44,100,1401840000
"2014-06-05","DNC",2.48,2.48,2.46,2.46,15600,1401926400
"2014-06-06","DNC",2.23,2.23,2.23,2.23,100,1402012800
"2014-06-11","DNC",2.01,2.01,2.01,2.01,100,1402444800
"2014-06-24","DNC",2.17,2.17,2.17,2.17,100,1403568000
"2014-06-25","DNC",2.17,2.17,2.17,2.17,200,1403654400
"2014-06-27","DNC",2.38,2.38,2.03,2.03,9200,1403827200
"2014-07-01","DNC",2.23,2.23,2.23,2.23,100,1404172800
"2014-07-02","DNC",2.33,2.35,2.33,2.35,1100,1404259200
"2014-07-04","DNC",2.44,2.44,2.44,2.44,15000,1404432000
"2014-07-07","DNC",2.54,2.54,2.54,2.54,1000,1404691200
"2014-07-08","DNC",2.44,2.44,2.44,2.44,15000,1404777600
"2014-07-09","DNC",2.44,2.44,2.44,2.44,300,1404864000
"2014-07-10","DNC",2.35,2.44,2.35,2.44,4700,1404950400
"2014-07-15","DNC",2.33,2.44,2.33,2.44,1400,1405382400
"2014-08-13","DNC",2.33,2.33,2.33,2.33,2000,1407888000
"2014-08-15","DNC",2.56,2.56,2.56,2.56,100,1408060800
"2014-08-18","DNC",2.8,2.8,2.8,2.8,200,1408320000
"2014-08-19","DNC",3.06,3.06,3.06,3.06,100,1408406400
"2014-08-21","DNC",3.35,3.35,3.35,3.35,100,1408579200
"2014-08-22","DNC",3.63,3.63,3.63,3.63,100,1408665600
"2014-08-25","DNC",3.84,3.84,3.84,3.84,200,1408924800
"2014-08-26","DNC",4.06,4.06,4.06,4.06,100,1409011200
"2014-08-29","DNC",3.65,3.65,3.65,3.65,200,1409270400
"2014-09-04","DNC",3.65,3.65,3.65,3.65,5300,1409788800
"2014-09-05","DNC",3.29,3.65,3.29,3.65,2100,1409875200
"2014-09-08","DNC",3.65,3.65,3.29,3.65,8500,1410134400
"2014-09-09","DNC",3.29,3.29,3.29,3.29,1900,1410220800
"2014-09-19","DNC",3.29,3.29,3.29,3.29,600,1411084800
"2014-09-22","DNC",3.45,3.45,3.45,3.45,400,1411344000
"2014-09-23","DNC",3.55,3.65,3.55,3.65,3000,1411430400
"2014-09-25","DNC",3.65,3.65,3.65,3.65,16000,1411603200
"2014-09-26","DNC",3.75,3.75,3.75,3.75,12700,1411689600
"2014-09-29","DNC",3.75,4.12,3.75,4.12,11300,1411948800
"2014-09-30","DNC",4.51,4.53,4.51,4.53,500,1412035200
"2014-10-14","DNC",4.08,4.08,4.08,4.08,100,1413244800
"2014-11-04","DNC",4.04,4.04,4.04,4.04,3500,1415059200
"2014-11-13","DNC",4.25,4.25,4.25,4.25,3000,1415836800
"2014-11-17","DNC",4.25,4.25,4.25,4.25,5000,1416182400
"2014-11-18","DNC",4.25,4.25,4.25,4.25,5400,1416268800
"2014-11-26","DNC",4.25,4.25,4.25,4.25,1500,1416960000
"2014-12-01","DNC",4.25,4.25,4.25,4.25,20300,1417392000
"2014-12-10","DNC",4.25,4.25,4.25,4.25,1500,1418169600
"2014-12-11","DNC",4.25,4.25,4.25,4.25,2000,1418256000
"2014-12-18","DNC",4.25,4.25,4.25,4.25,400,1418860800
"2015-01-08","DNC",4.67,4.67,4.67,4.67,5500,1420675200
"2015-01-16","DNC",4.21,4.21,4.21,4.21,100,1421366400
"2015-01-19","DNC",3.8,3.8,3.8,3.8,100,1421625600
"2015-01-21","DNC",3.44,3.44,3.44,3.44,1100,1421798400
"2015-01-22","DNC",3.1,3.61,3.1,3.61,35600,1421884800
"2015-03-16","DNC",3.97,3.97,3.97,3.97,100,1426464000
"2015-03-20","DNC",4.36,4.36,4.36,4.36,900,1426809600
"2015-04-21","DNC",3.93,3.93,3.93,3.93,100,1429574400
"2015-04-22","DNC",3.55,3.55,3.55,3.55,100,1429660800
"2015-04-23","DNC",3.21,3.21,3.21,3.21,100,1429747200
"2015-05-04","DNC",2.98,2.98,2.98,2.98,100,1430697600
"2015-05-08","DNC",3.27,3.27,3.27,3.27,300,1431043200
"2015-05-11","DNC",3.59,3.59,3.59,3.59,100,1431302400
"2015-05-13","DNC",3.4,3.4,3.4,3.4,100,1431475200
"2015-05-19","DNC",3.08,3.74,3.08,3.74,4100,1431993600
"2015-07-17","DNC",4.07,4.07,4.07,4.07,100,1437091200
"2015-08-17","DNC",3.69,3.69,3.69,3.69,600,1439769600
"2015-08-18","DNC",3.33,3.33,3.33,3.33,1000,1439856000
"2015-09-18","DNC",3.66,3.66,3.66,3.66,2000,1442534400
"2015-10-22","DNC",4.02,4.02,4.02,4.02,600,1445472000
"2015-11-06","DNC",4.4,4.4,4.4,4.4,1000,1446768000
"2015-11-11","DNC",4.4,4.4,4.4,4.4,1000,1447200000
"2015-11-13","DNC",4.61,4.74,4.61,4.74,3900,1447372800
"2015-11-27","DNC",5.12,5.12,5.12,5.12,400,1448582400
"2016-03-02","DNC",4.85,5.39,4.85,5.39,7200,1456876800
"2016-03-18","DNC",5.39,5.39,5.39,5.39,1000,1458259200
"2016-03-23","DNC",5.93,5.93,5.93,5.93,500,1458691200
"2016-04-22","DNC",6.24,6.24,6.24,6.24,800,1461283200
"2016-05-05","DNC",5.67,6.24,5.67,6.24,1200,1462406400
"2016-05-10","DNC",6.24,6.24,6.24,6.24,500,1462838400
"2016-05-25","DNC",6.24,6.24,6.24,6.24,2000,1464134400
"2016-05-30","DNC",6.38,6.52,6.38,6.52,1800,1464566400
"2016-06-14","DNC",7.18,7.18,7.18,7.18,100,1465862400
"2016-06-15","DNC",7.88,7.88,7.88,7.88,100,1465948800
"2016-06-16","DNC",8.65,8.65,8.65,8.65,100,1466035200
"2016-06-17","DNC",9.5,9.5,9.5,9.5,100,1466121600
"2016-06-27","DNC",10.44,10.44,10.44,10.44,500,1466985600
"2016-07-01","DNC",10.44,11.43,9.42,11.43,1800,1467331200
"2016-07-04","DNC",10.3,12.48,10.3,12.48,2300,1467590400
"2016-07-07","DNC",11.23,13.67,11.23,13.67,1000,1467849600
"2016-07-08","DNC",12.31,12.31,12.31,12.31,100,1467936000
"2016-07-13","DNC",11.09,11.09,11.09,11.09,2900,1468368000
"2016-08-29","DNC",12.2,12.2,12.2,12.2,200,1472428800
"2016-08-31","DNC",12.34,12.34,12.2,12.34,2900,1472601600
"2016-09-09","DNC",13.33,13.33,13.33,13.33,400,1473379200
"2016-09-13","DNC",13.33,13.33,13.33,13.33,1600,1473724800
"2016-09-15","DNC",13.61,13.61,13.61,13.61,200,1473897600
"2016-09-21","DNC",13.61,13.61,13.61,13.61,200,1474416000
"2016-09-29","DNC",13.61,13.61,13.61,13.61,100,1475107200
"2016-12-05","DNC",12.25,12.25,12.25,12.25,1100,1480896000
"2017-02-14","DNC",12.16,12.16,12.16,12.16,800,1487030400
"2017-03-01","DNC",10.95,10.95,10.95,10.95,200,1488326400
"2017-03-02","DNC",9.88,9.88,9.88,9.88,3100,1488412800
"2017-03-28","DNC",9.88,9.88,9.88,9.88,1600,1490659200
"2017-04-14","DNC",9.88,9.88,9.88,9.88,100,1492128000
"2017-04-17","DNC",9.85,9.85,9.85,9.85,500,1492387200
"2017-05-17","DNC",8.95,8.95,8.95,8.95,500,1494979200
"2017-05-19","DNC",8.95,8.95,8.95,8.95,18850,1495152000
"2017-05-24","DNC",8.06,8.06,8.06,8.06,100,1495584000
"2017-05-25","DNC",7.25,7.25,7.25,7.25,18400,1495670400
"2017-05-26","DNC",6.57,6.62,6.57,6.62,800,1495756800
"2017-05-29","DNC",7.27,7.27,7.27,7.27,100,1496016000
"2017-05-31","DNC",7.46,7.83,7.46,7.83,14900,1496188800
"2017-06-05","DNC",8.62,8.62,8.62,8.62,600,1496620800
"2017-06-12","DNC",9.32,9.32,9.32,9.32,200,1497225600
"2017-06-13","DNC",9.88,9.88,9.88,9.88,100,1497312000
"2017-06-15","DNC",10.14,10.14,10.14,10.14,100,1497484800
"2017-06-23","DNC",10.52,10.63,10.52,10.63,2500,1498176000
"2017-06-26","DNC",10.07,10.07,10.07,10.07,800,1498435200
"2017-07-04","DNC",11.08,11.08,11.08,11.08,100,1499126400
"2017-07-10","DNC",10.44,12.16,10.44,12.16,1100,1499644800
"2017-07-12","DNC",12.16,12.16,12.16,12.16,1500,1499817600
"2017-07-13","DNC",12.16,13.35,12.16,13.35,700,1499904000
"2017-07-19","DNC",14.66,14.66,14.66,14.66,100,1500422400
"2017-07-21","DNC",14.66,14.66,14.66,14.66,301,1500595200
"2017-07-24","DNC",14.66,14.66,14.66,14.66,573,1500854400
"2017-07-25","DNC",14.66,14.66,14.66,14.66,923,1500940800
"2017-08-08","DNC",13.76,13.8,13.76,13.8,300,1502150400
"2017-08-10","DNC",14.55,14.55,14.55,14.55,200,1502323200
"2017-08-22","DNC",14.55,14.55,14.55,14.55,300,1503360000
"2017-09-21","DNC",16,16,16,16,100,1505952000
"2017-09-29","DNC",17.53,17.53,17.53,17.53,100,1506643200
"2017-10-11","DNC",15.78,15.78,15.78,15.78,100,1507680000
"2017-10-23","DNC",14.21,14.21,14.21,14.21,100,1508716800
"2017-10-30","DNC",14.1,14.1,14.1,14.1,300,1509321600
"2017-10-31","DNC",12.72,12.72,12.72,12.72,700,1509408000
"2017-11-03","DNC",12.53,12.53,12.53,12.53,100,1509667200
"2017-11-27","DNC",13.76,13.76,13.76,13.76,110,1511740800
"2017-11-28","DNC",15.11,15.11,15.11,15.11,100,1511827200
"2017-12-04","DNC",16.61,16.61,16.61,16.61,100,1512345600
"2017-12-05","DNC",14.96,14.96,14.96,14.96,1400,1512432000
"2017-12-26","DNC",14.96,14.96,14.96,14.96,600,1514246400
"2017-12-29","DNC",15.19,15.19,14.61,14.61,900,1514505600
"2018-01-04","DNC",14.69,14.69,14.61,14.61,300,1515024000
"2018-01-15","DNC",14.61,14.61,14.61,14.61,200,1515974400
"2018-01-22","DNC",14.69,14.69,14.69,14.69,300,1516579200
"2018-02-05","DNC",14.61,14.61,14.61,14.61,500,1517788800
"2018-02-23","DNC",14.61,14.61,14.61,14.61,1800,1519344000
"2018-03-01","DNC",13.23,13.23,13.23,13.23,400,1519862400
"2018-03-05","DNC",13.82,13.82,13.82,13.82,4300,1520208000
"2018-03-21","DNC",13.82,13.82,13.82,13.82,300,1521590400
"2018-04-02","DNC",13.82,13.82,13.82,13.82,3300,1522627200
"2018-05-08","DNC",12.44,12.44,12.44,12.44,717,1525737600
"2018-06-21","DNC",12.44,12.44,12.44,12.44,600,1529539200
"2018-10-22","DNC",11.45,12.63,11.45,12.63,7600,1540166400
"2018-10-23","DNC",12.63,13.42,12.63,13.42,3800,1540252800
"2018-11-14","DNC",13.5,13.5,13.5,13.5,100,1542153600
"2019-01-18","DNC",13.34,13.34,13.34,13.34,1200,1547769600
"2019-01-21","DNC",13.34,13.34,13.34,13.34,500,1548028800
"2019-01-23","DNC",13.34,13.34,13.34,13.34,58,1548201600
"2019-02-14","DNC",14.67,14.67,14.67,14.67,100,1550102400
"2019-02-15","DNC",13.23,13.23,13.23,13.23,100,1550188800
"2019-03-04","DNC",13.23,13.23,13.23,13.23,1400,1551657600
"2019-03-06","DNC",13.79,13.79,13.79,13.79,61,1551830400
"2019-05-02","DNC",13.79,13.79,13.79,13.79,10,1556755200
"2019-06-26","DNC",14.46,14.46,14.46,14.46,500,1561507200
"2019-06-27","DNC",14.46,14.46,14.46,14.46,2038,1561593600
"2019-06-28","DNC",14.18,14.18,14.18,14.18,500,1561680000
"2019-07-02","DNC",15.57,15.57,15.57,15.57,100,1562025600
"2019-07-31","DNC",17.13,17.13,17.13,17.13,100,1564531200
"2019-09-20","DNC",18.79,18.79,18.79,18.79,1700,1568937600
"2019-09-26","DNC",16.95,16.95,16.95,16.95,100,1569456000
"2019-09-27","DNC",15.29,15.29,15.29,15.29,100,1569542400
"2019-10-01","DNC",13.79,13.79,13.79,13.79,100,1569888000
"2019-10-02","DNC",12.41,12.41,12.41,12.41,100,1569974400
"2019-10-21","DNC",12.47,12.47,12.47,12.47,100,1571616000
"2019-10-31","DNC",11.26,11.26,11.26,11.26,100,1572480000
"2019-11-01","DNC",12.36,12.36,11.26,11.26,260000,1572566400
"2019-11-06","DNC",12.36,12.36,12.36,12.36,200,1572998400
"2019-11-07","DNC",13.56,13.56,12.99,12.99,50100,1573084800
"2019-11-08","DNC",13.91,13.91,13.91,13.91,100,1573171200
"2019-11-11","DNC",14.37,15.29,14.37,15.29,2800,1573430400
"2019-11-12","DNC",16.66,16.78,16.66,16.78,200,1573516800
"2019-11-13","DNC",18.45,18.45,18.45,18.45,100,1573603200
"2019-11-14","DNC",20.29,20.29,20.29,20.29,100,1573689600
"2019-11-15","DNC",18.27,18.27,18.27,18.27,100,1573776000
"2019-11-19","DNC",18.96,18.96,18.96,18.96,100,1574121600
"2019-11-21","DNC",17.07,17.07,17.07,17.07,100,1574294400
"2019-11-26","DNC",15.46,16.66,15.46,16.66,200,1574726400
"2019-11-29","DNC",15,15,15,15,100,1574985600
"2019-12-02","DNC",15,15,15,15,100,1575244800
"2019-12-03","DNC",15.98,15.98,15.98,15.98,100,1575331200
"2019-12-04","DNC",17.53,17.53,17.53,17.53,100,1575417600
"2019-12-05","DNC",18.96,18.96,18.96,18.96,100,1575504000
"2019-12-10","DNC",17.07,17.07,17.07,17.07,100,1575936000
"2019-12-11","DNC",18.62,18.62,18.62,18.62,100,1576022400
"2019-12-12","DNC",20.4,20.4,20.4,20.4,100,1576108800
"2019-12-13","DNC",18.39,21.84,18.39,21.84,200,1576195200
"2019-12-16","DNC",19.65,22.99,19.65,22.99,200,1576454400
"2019-12-23","DNC",20.69,20.69,20.69,20.69,100,1577059200
"2019-12-27","DNC",20.11,20.11,20.11,20.11,100,1577404800
"2020-01-02","DNC",18.96,18.96,18.96,18.96,100,1577923200
"2020-01-08","DNC",18.79,19.31,18.79,19.31,200,1578441600
"2020-01-13","DNC",19.25,19.25,19.25,19.25,800,1578873600
"2020-01-17","DNC",20.11,20.11,20.11,20.11,400,1579219200
"2020-01-20","DNC",19.25,19.25,19.25,19.25,500,1579478400
"2020-01-21","DNC",19.37,19.37,19.37,19.37,200,1579564800
"2020-01-31","DNC",19.02,19.02,19.02,19.02,100,1580428800
"2020-02-03","DNC",20.86,20.86,18.96,20.63,400,1580688000
"2020-02-04","DNC",22.41,22.41,22.41,22.41,100,1580774400
"2020-02-05","DNC",24.42,24.42,24.42,24.42,100,1580860800
"2020-03-11","DNC",26.48,26.48,26.48,26.48,100,1583884800
"2020-03-12","DNC",28.54,28.54,28.54,28.54,100,1583971200
"2020-03-13","DNC",28.25,28.54,25.72,25.72,50200,1584057600
"2020-03-16","DNC",28.25,28.25,28.25,28.25,100,1584316800
"2020-03-17","DNC",30.9,30.9,30.9,30.9,100,1584403200
"2020-03-20","DNC",27.84,30.6,27.84,30.6,400,1584662400
"2020-03-23","DNC",33.54,33.54,33.25,33.37,50200,1584921600
"2020-03-25","DNC",35.31,35.31,35.31,35.31,200,1585094400
"2020-03-26","DNC",31.78,31.78,31.78,31.78,100,1585180800
"2020-03-27","DNC",34.07,34.07,34.07,34.07,100,1585267200
"2020-03-30","DNC",30.72,34.07,30.72,34.07,200,1585526400
"2020-03-31","DNC",34.07,34.07,30.72,33.54,100300,1585612800
"2020-04-01","DNC",36.78,36.78,36.78,36.78,100,1585699200
"2020-04-06","DNC",33.19,33.19,33.19,33.19,100,1586131200
"2020-04-07","DNC",29.95,36.43,29.95,36.43,200,1586217600
"2020-04-22","DNC",35.9,35.9,35.9,35.9,11000,1587513600
"2020-04-29","DNC",32.31,32.31,32.31,32.31,100,1588118400
"2020-05-07","DNC",29.13,35.19,29.13,35.19,1200,1588809600
"2020-05-08","DNC",31.72,31.72,31.72,31.72,1100,1588896000
"2020-05-12","DNC",28.6,34.72,28.6,34.72,200,1589241600
"2020-05-22","DNC",36.49,36.49,36.49,36.49,300,1590105600
"2020-05-25","DNC",32.84,32.84,32.84,32.84,900,1590364800
"2020-06-04","DNC",35.25,35.25,35.25,35.25,18600,1591228800
"2020-06-05","DNC",35.9,35.9,35.9,35.9,25000,1591315200
"2020-06-09","DNC",35.9,35.9,35.9,35.9,100,1591660800
"2020-06-30","DNC",35.9,35.9,35.9,35.9,100,1593475200
"2020-07-02","DNC",35.6,35.6,35.6,35.6,6300,1593648000
"2020-07-03","DNC",35.6,35.6,35.6,35.6,6300,1593734400
"2020-07-06","DNC",32.07,32.07,32.07,32.07,200,1593993600
"2020-07-07","DNC",34.13,34.72,34.13,34.72,15000,1594080000
"2020-07-08","DNC",34.72,34.72,34.72,34.72,200,1594166400
"2020-07-09","DNC",31.25,35.84,31.25,35.84,200,1594252800
"2020-07-10","DNC",32.31,32.31,32.31,32.31,100,1594339200
"2020-07-13","DNC",35.49,35.49,35.31,35.31,300,1594598400
"2020-07-14","DNC",31.78,31.78,31.78,31.78,100,1594684800
"2020-07-16","DNC",34.84,34.9,34.84,34.9,7200,1594857600
"2020-07-17","DNC",31.43,35.31,31.43,35.31,600,1594944000
"2020-07-20","DNC",31.84,32.07,31.84,32.07,200,1595203200
"2020-07-24","DNC",28.89,35.25,28.89,35.25,700,1595548800
"2020-07-27","DNC",31.84,35.84,31.84,35.78,7100,1595808000
"2020-07-28","DNC",35.31,35.31,35.31,35.31,25000,1595894400
"2020-07-29","DNC",35.84,35.84,35.84,35.84,6500,1595980800
"2020-07-30","DNC",35.84,35.84,35.84,35.84,6800,1596067200
"2020-07-31","DNC",32.31,32.31,32.31,32.31,100,1596153600
"2020-08-03","DNC",34.13,34.13,34.13,34.13,25100,1596412800
"2020-08-04","DNC",34.13,34.13,34.13,34.13,6100,1596499200
"2020-08-06","DNC",35.31,35.31,34.21,35.31,43300,1596672000
"2020-08-10","DNC",35.24,35.24,35.24,35.24,100,1597017600
"2020-08-11","DNC",33.1,33.1,33.1,33.1,10000,1597104000
"2020-08-12","DNC",36.05,36.05,36.05,36.05,1000,1597190400
"2020-08-14","DNC",33.84,37.52,33.1,37.52,43300,1597363200
"2020-08-17","DNC",34.57,34.57,34.57,34.57,100,1597622400
"2020-08-19","DNC",36.78,36.78,36.78,36.78,500,1597795200
"2020-09-03","DNC",38.25,38.25,38.25,38.25,1700,1599091200
"2020-09-21","DNC",37.5,37.5,37.5,37.5,20000,1600646400
"2020-09-24","DNC",37.5,37.5,37.5,37.5,17000,1600905600
"2020-09-25","DNC",37.5,37.5,37.5,37.5,300,1600992000
"2020-09-30","DNC",41.18,41.18,41.18,41.18,100,1601424000
"2020-10-05","DNC",37.13,40.88,37.13,40.88,200,1601856000
"2020-10-27","DNC",36.83,36.83,36.83,36.83,100,1603756800
"2020-10-28","DNC",39.75,39.75,39.75,39.75,100,1603843200
"2020-10-29","DNC",36.9,37.5,36.9,37.5,20100,1603929600
"2020-10-30","DNC",37.5,37.5,37.5,37.5,100,1604016000
"2020-11-02","DNC",36.83,36.83,36.83,36.83,1000,1604275200
"2020-11-03","DNC",33.75,39,33.75,39,600,1604361600
"2020-11-04","DNC",35.25,35.25,35.25,35.25,100,1604448000
"2020-11-05","DNC",32.25,38.18,32.25,38.18,200,1604534400
"2020-11-09","DNC",34.5,38.18,34.5,38.18,200,1604880000
"2020-11-10","DNC",34.65,34.95,34.65,34.73,80800,1604966400
"2020-11-11","DNC",37.88,37.88,37.88,37.88,100,1605052800
"2020-11-13","DNC",35.25,37.5,35.25,37.5,120000,1605225600
"2020-11-19","DNC",36,36,36,36,20500,1605744000
"2020-11-20","DNC",37.35,37.35,37.35,37.35,100,1605830400
"2020-11-27","DNC",40.5,40.5,40.5,40.5,1500,1606435200
"2020-12-07","DNC",41.25,41.25,41.25,41.25,2900,1607299200
"2020-12-10","DNC",37.5,37.5,37.5,37.5,10000,1607558400
"2020-12-11","DNC",37.5,37.5,37.5,37.5,1700,1607644800
"2020-12-16","DNC",37.5,37.5,37.5,37.5,1300,1608076800
"2020-12-17","DNC",37.5,37.5,37.5,37.5,2000,1608163200
"2020-12-18","DNC",37.5,37.5,37.5,37.5,2000,1608249600
"2020-12-22","DNC",37.5,37.5,37.5,37.5,1700,1608595200
"2020-12-28","DNC",34.58,34.58,34.58,34.58,2000,1609113600
"2020-12-29","DNC",33.83,33.83,33.83,33.83,200,1609200000
"2020-12-30","DNC",31.5,31.5,31.5,31.5,200,1609286400
"2021-01-06","DNC",34.65,34.65,34.65,34.65,600,1609891200
"2021-01-07","DNC",38.11,38.11,38.11,38.11,1000,1609977600
"2021-01-08","DNC",35.34,41.87,35.34,41.87,299200,1610064000
"2021-01-11","DNC",46.02,46.02,46.02,46.02,16000,1610323200
"2021-01-12","DNC",45.33,45.33,45.33,45.33,1000,1610409600
"2021-01-13","DNC",44.95,45.33,40.8,40.87,3900,1610496000
"2021-01-14","DNC",44.95,44.95,44.95,44.95,400,1610582400
"2021-01-15","DNC",49.17,49.4,40.72,40.72,6600,1610668800
"2021-01-21","DNC",38.41,38.41,38.41,38.41,33100,1611187200
"2021-02-01","DNC",35.34,35.34,35.34,35.34,300,1612137600
"2021-02-04","DNC",38.41,38.41,38.41,38.41,1000,1612396800
"2021-02-22","DNC",35.5,35.5,35.5,35.5,100,1613952000
"2021-02-24","DNC",38.41,38.41,38.41,38.41,1000,1614124800
"2021-02-26","DNC",38.41,38.41,38.41,38.41,500,1614297600
"2021-03-04","DNC",38.41,38.41,38.41,38.41,2500,1614816000
"2021-03-05","DNC",34.57,34.57,34.57,34.57,100,1614902400
"2021-03-08","DNC",35.11,35.11,35.11,35.11,100,1615161600
"2021-03-10","DNC",31.65,31.65,31.65,31.65,100,1615334400
"2021-03-11","DNC",34.8,34.8,34.8,34.8,1000,1615420800
"2021-03-16","DNC",35.34,35.34,35.34,35.34,1000,1615852800
"2021-03-18","DNC",31.81,35.5,31.81,35.5,300,1616025600
"2021-03-19","DNC",39.03,39.03,39.03,39.03,100,1616112000
"2021-03-22","DNC",42.56,42.56,42.56,42.56,100,1616371200
"2021-03-23","DNC",41.03,41.03,41.03,41.03,300,1616457600
"2021-03-29","DNC",38.49,38.49,38.41,38.41,1500,1616976000
