"date","symbol","open","high","low","close","volume","timestamp"
"2019-04-19","C69",6.63,6.93,6.09,6.93,801000,1555632000
"2019-04-22","C69",7.09,7.55,6.55,7.32,317500,1555891200
"2019-04-23","C69",7.24,7.24,6.63,6.63,308200,1555977600
"2019-04-24","C69",6.01,6.63,6.01,6.32,186200,1556064000
"2019-04-25","C69",6.32,6.47,5.78,6.09,115200,1556150400
"2019-04-26","C69",6.09,6.16,5.86,6.01,30600,1556236800
"2019-05-02","C69",6.01,6.24,5.7,5.7,84600,1556755200
"2019-05-03","C69",5.7,5.86,5.55,5.63,106363,1556841600
"2019-05-06","C69",5.63,5.78,5.47,5.63,125700,1557100800
"2019-05-07","C69",5.63,6.01,5.47,6.01,165100,1557187200
"2019-05-08","C69",6.01,6.09,5.78,5.93,100500,1557273600
"2019-05-09","C69",5.93,6.01,5.63,5.63,106500,1557360000
"2019-05-10","C69",5.63,5.93,5.55,5.78,130600,1557446400
"2019-05-13","C69",5.78,5.93,5.63,5.86,127800,1557705600
"2019-05-14","C69",5.86,6.01,5.63,5.93,123500,1557792000
"2019-05-15","C69",5.93,6.16,5.78,6.01,135800,1557878400
"2019-05-16","C69",6.01,6.4,5.93,6.16,98500,1557964800
"2019-05-17","C69",6.16,6.78,6.09,6.78,211920,1558051200
"2019-05-20","C69",7.4,7.4,7.4,7.4,79010,1558310400
"2019-05-21","C69",8.09,8.09,8.09,8.09,89100,1558396800
"2019-05-22","C69",8.86,8.86,8.32,8.86,342922,1558483200
"2019-05-23","C69",9.02,9.4,8.4,8.48,305287,1558569600
"2019-05-24","C69",8.48,8.55,8.09,8.09,281110,1558656000
"2019-05-27","C69",8.09,8.24,7.63,7.86,128800,1558915200
"2019-05-28","C69",7.71,8.24,7.63,7.94,152400,1559001600
"2019-05-29","C69",7.78,8.09,7.71,8.01,133200,1559088000
"2019-05-30","C69",8.01,8.17,7.78,8.09,71195,1559174400
"2019-05-31","C69",8.09,8.09,7.71,7.94,42400,1559260800
"2019-06-03","C69",7.94,8.32,7.71,8.32,110100,1559520000
"2019-06-04","C69",8.32,8.4,8.17,8.32,47800,1559606400
"2019-06-05","C69",8.32,8.63,8.24,8.48,85020,1559692800
"2019-06-06","C69",8.48,8.55,7.94,7.94,58910,1559779200
"2019-06-07","C69",7.94,8.09,7.78,8.01,354300,1559865600
"2019-06-10","C69",8.01,8.17,7.86,8.17,337320,1560124800
"2019-06-11","C69",8.17,8.48,8.01,8.24,321550,1560211200
"2019-06-12","C69",8.48,8.48,7.94,7.94,238100,1560297600
"2019-06-13","C69",7.94,8.01,7.78,7.94,102900,1560384000
"2019-06-14","C69",7.94,8.71,7.86,8.71,196989,1560470400
"2019-06-17","C69",8.71,9.55,8.71,9.55,20800,1560729600
"2019-06-18","C69",10.32,10.48,10.32,10.48,22819,1560816000
"2019-06-19","C69",11.25,11.48,11.25,11.48,28300,1560902400
"2019-06-20","C69",11.25,11.48,11.25,11.48,28300,1560988800
"2019-06-21","C69",12.71,13.79,12.33,13.79,859919,1561075200
"2019-06-24","C69",13.87,14.18,13.02,13.02,484610,1561334400
"2019-06-25","C69",13.02,13.41,12.48,12.71,255139,1561420800
"2019-06-26","C69",12.71,12.95,12.33,12.56,151800,1561507200
"2019-06-27","C69",12.56,12.71,12.33,12.56,97000,1561593600
"2019-06-28","C69",12.56,12.87,12.33,12.71,150100,1561680000
"2019-07-01","C69",12.71,13.1,12.48,13.1,166200,1561939200
"2019-07-02","C69",13.33,14.02,13.1,13.64,188808,1562025600
"2019-07-03","C69",13.64,13.72,13.1,13.25,104569,1562112000
"2019-07-04","C69",13.25,13.56,12.71,12.71,137603,1562198400
"2019-07-05","C69",12.71,12.79,12.33,12.41,169701,1562284800
"2019-07-08","C69",12.41,12.41,12.18,12.41,173000,1562544000
"2019-07-09","C69",12.41,13.1,12.25,12.64,199502,1562630400
"2019-07-10","C69",12.64,13.02,12.41,12.95,169300,1562716800
"2019-07-11","C69",12.95,13.87,12.64,13.48,250400,1562803200
"2019-07-12","C69",13.48,14.26,13.1,13.87,251900,1562889600
"2019-07-15","C69",13.87,14.41,13.41,13.41,217900,1563148800
"2019-07-16","C69",13.48,13.87,13.02,13.1,120200,1563235200
"2019-07-17","C69",13.1,13.64,12.87,13.18,141700,1563321600
"2019-07-18","C69",13.18,13.87,12.71,12.71,128100,1563408000
"2019-07-19","C69",12.79,13.95,11.48,13.95,473500,1563494400
"2019-07-22","C69",14.1,15.33,13.95,15.33,440200,1563753600
"2019-07-23","C69",15.49,16.8,15.33,16.8,975400,1563840000
"2019-07-24","C69",16.88,17.34,15.64,15.64,419600,1563926400
"2019-07-25","C69",15.64,15.64,14.95,15.03,142100,1564012800
"2019-07-26","C69",15.03,15.8,14.64,15.26,215700,1564099200
"2019-07-29","C69",15.26,15.72,14.87,15.41,107000,1564358400
"2019-07-30","C69",15.49,16.18,15.18,15.8,151600,1564444800
"2019-07-31","C69",15.8,16.03,15.41,16.03,150800,1564531200
"2019-08-01","C69",16.03,16.18,15.72,16.03,122200,1564617600
"2019-08-02","C69",16.03,16.03,15.64,15.64,78500,1564704000
"2019-08-05","C69",15.64,15.87,15.41,15.49,71700,1564963200
"2019-08-06","C69",15.49,17.03,15.03,17.03,592500,1565049600
"2019-08-07","C69",17.03,17.41,16.41,16.49,562100,1565136000
"2019-08-08","C69",16.49,16.8,16.1,16.18,195100,1565222400
"2019-08-09","C69",16.18,16.8,15.33,15.95,206800,1565308800
"2019-08-12","C69",15.95,16.49,15.41,15.64,158800,1565568000
"2019-08-13","C69",15.64,16.03,15.41,15.64,54900,1565654400
"2019-08-14","C69",15.64,16.57,15.41,16.03,277200,1565740800
"2019-08-15","C69",16.03,16.49,15.8,16.18,173800,1565827200
"2019-08-16","C69",16.18,16.57,15.8,16.18,171000,1565913600
"2019-08-19","C69",16.18,17.03,15.8,16.57,363500,1566172800
"2019-08-20","C69",16.57,16.95,16.03,16.34,251200,1566259200
"2019-08-21","C69",16.34,16.57,15.95,15.95,129700,1566345600
"2019-08-22","C69",15.95,16.34,15.72,15.72,170100,1566432000
"2019-08-23","C69",15.72,15.95,15.56,15.72,93900,1566518400
"2019-08-26","C69",15.72,16.03,15.49,15.72,84900,1566777600
"2019-08-27","C69",15.72,16.03,15.49,15.8,151100,1566864000
"2019-08-28","C69",15.8,15.95,15.03,15.03,171800,1566950400
"2019-08-29","C69",14.87,15.03,13.56,14.87,149900,1567036800
"2019-08-30","C69",14.87,15.56,14.26,15.41,140200,1567123200
"2019-09-03","C69",15.44,16.92,15.44,16.92,39600,1567468800
"2019-09-04","C69",16.92,18.58,16.64,18.58,699200,1567555200
"2019-09-05","C69",19.88,20.43,18.95,20.43,852100,1567641600
"2019-09-06","C69",20.71,22.47,19.79,22.47,627800,1567728000
"2019-09-09","C69",22.75,24.69,21.73,24.69,836400,1567987200
"2019-09-10","C69",23.39,26.91,23.39,25.43,690000,1568073600
"2019-09-11","C69",25.52,25.8,24.04,24.5,394600,1568160000
"2019-09-12","C69",24.5,25.43,23.11,24.04,344600,1568246400
"2019-09-13","C69",24.04,24.96,23.48,24.13,236300,1568332800
"2019-09-16","C69",24.13,24.78,23.58,24.22,243800,1568592000
"2019-09-17","C69",24.22,24.69,23.58,24.41,263900,1568678400
"2019-09-18","C69",24.41,25.43,24.04,24.78,345700,1568764800
"2019-09-19","C69",24.78,25.89,24.41,25.15,313200,1568851200
"2019-09-20","C69",25.15,25.89,24.69,25.43,190900,1568937600
"2019-09-23","C69",25.43,25.7,24.87,25.06,134900,1569196800
"2019-09-24","C69",25.06,25.33,24.5,24.87,112900,1569283200
"2019-09-25","C69",24.87,24.96,24.41,24.69,102800,1569369600
"2019-09-26","C69",24.69,27.09,24.41,27.09,848200,1569456000
"2019-09-27","C69",29.49,29.77,24.41,29.03,795700,1569542400
"2019-09-30","C69",29.03,29.86,26.17,28.29,292300,1569801600
"2019-10-01","C69",28.2,28.39,25.52,26.26,430900,1569888000
"2019-10-02","C69",26.07,26.07,23.67,24.78,400900,1569974400
"2019-10-03","C69",24.78,24.87,22.38,24.59,466800,1570060800
"2019-10-04","C69",24.59,27.04,22.14,27.04,697300,1570147200
"2019-10-07","C69",27.33,27.52,24.41,25.44,428800,1570406400
"2019-10-08","C69",25.44,25.91,24.31,25.16,303200,1570492800
"2019-10-09","C69",25.16,25.16,22.71,24.22,265800,1570579200
"2019-10-10","C69",24.22,24.41,21.86,21.86,297000,1570665600
"2019-10-11","C69",21.86,22.43,19.69,21.67,477000,1570752000
"2019-10-14","C69",21.67,22.61,20.92,22.52,241600,1571011200
"2019-10-15","C69",22.52,22.61,20.35,20.35,333300,1571097600
"2019-10-16","C69",20.35,20.54,18.38,18.38,505700,1571184000
"2019-10-17","C69",18.38,19.6,16.59,16.59,423500,1571270400
"2019-10-18","C69",16.02,17.34,14.98,16.96,423100,1571356800
"2019-10-21","C69",16.96,17.71,15.27,16.59,247900,1571616000
"2019-10-22","C69",16.49,16.59,14.98,14.98,150800,1571702400
"2019-10-23","C69",14.13,16.4,13.57,16.4,439900,1571788800
"2019-10-24","C69",16.68,18,14.79,17.9,563200,1571875200
"2019-10-25","C69",18.09,19.22,16.11,16.11,182900,1571961600
"2019-10-28","C69",16.11,17.62,14.51,16.68,519000,1572220800
"2019-10-29","C69",15.08,16.02,15.08,15.08,62700,1572307200
"2019-10-30","C69",13.57,14.98,13.57,13.95,212100,1572393600
"2019-10-31","C69",12.81,14.61,12.63,13.76,787900,1572480000
"2019-11-01","C69",13.76,13.95,12.44,13.1,28100,1572566400
"2019-11-04","C69",12.72,13,11.87,11.87,149100,1572825600
"2019-11-05","C69",10.93,10.93,10.74,10.74,23700,1572912000
"2019-11-06","C69",9.8,11.78,9.71,11.78,559200,1572998400
"2019-11-07","C69",12.63,12.91,10.65,12.81,944100,1573084800
"2019-11-08","C69",13.57,13.66,11.59,13.29,301000,1573171200
"2019-11-11","C69",13.29,13.66,11.97,13.38,215600,1573430400
"2019-11-12","C69",13.19,13.29,12.06,12.06,95600,1573516800
"2019-11-13","C69",11.97,12.25,10.93,10.93,255800,1573603200
"2019-11-14","C69",10.84,11.97,9.89,11.59,484700,1573689600
"2019-11-15","C69",11.4,11.59,10.46,10.46,94100,1573776000
"2019-11-18","C69",10.65,11.4,10.37,11.21,203400,1574035200
"2019-11-19","C69",11.12,11.12,10.18,10.18,122200,1574121600
"2019-11-20","C69",9.42,10.08,9.23,9.89,159600,1574208000
"2019-11-21","C69",9.89,10.08,9.42,9.89,25900,1574294400
"2019-11-22","C69",9.71,9.89,9.33,9.42,57900,1574380800
"2019-11-25","C69",8.95,10.27,8.95,9.52,275800,1574640000
"2019-11-26","C69",9.52,9.8,9.52,9.71,295900,1574726400
"2019-11-27","C69",9.71,9.71,9.42,9.71,86800,1574812800
"2019-11-28","C69",9.52,10.37,9.42,9.99,249400,1574899200
"2019-11-29","C69",9.99,9.99,9.8,9.99,33500,1574985600
"2019-12-02","C69",9.99,9.99,9.42,9.42,76100,1575244800
"2019-12-03","C69",9.05,9.52,9.05,9.52,42500,1575331200
"2019-12-04","C69",9.52,9.52,9.33,9.42,56600,1575417600
"2019-12-05","C69",9.52,9.52,9.42,9.42,20900,1575504000
"2019-12-06","C69",9.33,9.89,9.14,9.61,341200,1575590400
"2019-12-09","C69",9.33,9.52,9.33,9.42,59000,1575849600
"2019-12-10","C69",9.52,9.52,9.05,9.42,54200,1575936000
"2019-12-11","C69",9.42,9.52,8.95,8.95,9300,1576022400
"2019-12-12","C69",8.86,8.86,8.1,8.1,518100,1576108800
"2019-12-13","C69",8.1,8.76,8.1,8.48,283700,1576195200
"2019-12-16","C69",8.67,9.23,8.67,9.14,58500,1576454400
"2019-12-17","C69",9.05,9.05,8.29,8.48,665200,1576540800
"2019-12-18","C69",8.39,8.57,8.2,8.48,118800,1576627200
"2019-12-19","C69",8.48,8.57,8.29,8.39,68600,1576713600
"2019-12-20","C69",8.39,8.48,8.2,8.48,253700,1576800000
"2019-12-23","C69",8.48,9.33,7.63,9.33,1748600,1577059200
"2019-12-24","C69",9.89,10.18,8.48,10.18,890500,1577145600
"2019-12-25","C69",10.37,11.12,9.23,10.93,1297000,1577232000
"2019-12-26","C69",9.89,10.74,9.89,9.89,80000,1577318400
"2019-12-27","C69",8.95,8.95,8.95,8.95,17700,1577404800
"2019-12-30","C69",8.1,8.2,8.1,8.1,583600,1577664000
"2019-12-31","C69",7.35,7.35,7.35,7.35,31300,1577750400
"2020-01-02","C69",6.69,6.69,6.69,6.69,138100,1577923200
"2020-01-03","C69",6.03,6.69,6.03,6.03,115000,1578009600
"2020-01-06","C69",6.03,6.6,6.03,6.6,911600,1578268800
"2020-01-07","C69",6.88,7.26,6.79,7.07,405600,1578355200
"2020-01-08","C69",6.88,6.88,6.41,6.41,362500,1578441600
"2020-01-09","C69",6.31,6.79,6.03,6.5,122100,1578528000
"2020-01-10","C69",6.5,6.79,5.94,6.41,229800,1578614400
"2020-01-13","C69",6.31,6.41,5.84,6.31,60700,1578873600
"2020-01-14","C69",6.31,6.88,5.75,6.13,488400,1578960000
"2020-01-15","C69",6.13,6.22,5.56,5.56,209800,1579046400
"2020-01-16","C69",5.46,5.56,5.09,5.37,61200,1579132800
"2020-01-17","C69",5.28,5.28,4.9,5.18,24200,1579219200
"2020-01-20","C69",5.18,5.37,4.9,5.18,479700,1579478400
"2020-01-21","C69",5.18,5.18,4.99,5.18,20400,1579564800
"2020-01-22","C69",5.18,5.28,5.09,5.28,54200,1579651200
"2020-01-30","C69",5.18,5.28,4.99,5.18,15200,1580342400
"2020-01-31","C69",5.18,5.18,4.99,4.99,46300,1580428800
"2020-02-03","C69",4.52,4.99,4.52,4.99,44800,1580688000
"2020-02-04","C69",4.99,5.46,4.99,5.46,332100,1580774400
"2020-02-05","C69",5.75,5.84,5.46,5.46,141700,1580860800
"2020-02-06","C69",5.37,5.75,5.18,5.75,75300,1580947200
"2020-02-07","C69",5.75,5.94,5.75,5.94,127600,1581033600
"2020-02-10","C69",5.94,5.94,5.75,5.94,76700,1581292800
"2020-02-11","C69",5.94,6.03,5.84,5.94,95600,1581379200
"2020-02-12","C69",5.94,6.5,5.94,6.5,734700,1581465600
"2020-02-13","C69",6.79,7.07,6.5,6.97,653700,1581552000
"2020-02-14","C69",6.97,7.07,6.6,6.88,193100,1581638400
"2020-02-17","C69",6.6,7.44,6.6,7.35,324200,1581897600
"2020-02-18","C69",7.26,7.63,6.69,6.88,896800,1581984000
"2020-02-19","C69",6.88,7.54,6.6,7.26,882200,1582070400
"2020-02-20","C69",6.97,7.44,6.6,6.88,867500,1582156800
"2020-02-21","C69",6.97,6.97,6.6,6.88,43900,1582243200
"2020-02-24","C69",6.6,6.88,6.5,6.79,324900,1582502400
"2020-02-25","C69",6.6,6.6,6.13,6.22,902800,1582588800
"2020-02-26","C69",6.03,6.5,5.75,6.31,240000,1582675200
"2020-02-27","C69",6.41,6.6,6.22,6.6,399900,1582761600
"2020-02-28","C69",6.41,6.69,6.31,6.5,221800,1582848000
"2020-03-02","C69",6.6,6.69,6.41,6.6,15100,1583107200
"2020-03-03","C69",6.5,6.69,5.94,6.41,1285300,1583193600
"2020-03-04","C69",6.13,6.5,5.84,6.31,1126500,1583280000
"2020-03-05","C69",6.31,6.41,5.84,6.31,82000,1583366400
"2020-03-06","C69",6.03,6.03,5.75,5.75,466200,1583452800
"2020-03-09","C69",5.18,5.65,5.18,5.18,206100,1583712000
"2020-03-10","C69",4.71,5.09,4.71,4.71,185500,1583798400
"2020-03-11","C69",4.9,5.18,4.81,4.99,153900,1583884800
"2020-03-12","C69",4.9,4.9,4.71,4.81,82700,1583971200
"2020-03-13","C69",4.52,4.81,4.43,4.62,95400,1584057600
"2020-03-16","C69",4.62,4.9,4.52,4.9,61600,1584316800
"2020-03-17","C69",4.81,4.9,4.71,4.71,84700,1584403200
"2020-03-18","C69",4.71,4.81,4.71,4.71,68100,1584489600
"2020-03-19","C69",4.62,4.81,4.52,4.52,60600,1584576000
"2020-03-20","C69",4.71,4.9,4.71,4.9,1044600,1584662400
"2020-03-23","C69",4.81,4.9,4.43,4.43,345000,1584921600
"2020-03-24","C69",4.62,4.62,4.33,4.62,32700,1585008000
"2020-03-25","C69",4.71,4.99,4.62,4.9,670600,1585094400
"2020-03-26","C69",4.81,4.81,4.52,4.71,53900,1585180800
"2020-03-27","C69",4.71,4.71,4.33,4.33,76700,1585267200
"2020-03-30","C69",4.24,4.24,3.96,3.96,154900,1585526400
"2020-03-31","C69",3.77,4.33,3.77,4.15,458700,1585612800
"2020-04-01","C69",4.05,4.33,4.05,4.33,58100,1585699200
"2020-04-03","C69",4.24,4.71,4.15,4.52,518800,1585872000
"2020-04-06","C69",4.52,4.81,4.52,4.62,62100,1586131200
"2020-04-07","C69",4.52,4.71,4.33,4.71,51200,1586217600
"2020-04-08","C69",4.52,5.09,4.52,5.09,600400,1586304000
"2020-04-09","C69",5.09,5.46,5.09,5.18,75000,1586390400
"2020-04-10","C69",5.09,5.09,4.9,4.99,42800,1586476800
"2020-04-13","C69",5.09,5.18,4.62,5.09,45400,1586736000
"2020-04-14","C69",4.9,5.56,4.81,5.56,1156000,1586822400
"2020-04-15","C69",5.84,6.03,5.84,6.03,875500,1586908800
"2020-04-16","C69",6.41,6.5,5.65,6.41,428600,1586995200
"2020-04-17","C69",6.31,6.31,5.84,5.84,662300,1587081600
"2020-04-20","C69",5.75,5.75,5.28,5.65,359200,1587340800
"2020-04-21","C69",5.46,5.65,5.09,5.09,133800,1587427200
"2020-04-22","C69",4.71,5.56,4.71,5.56,798700,1587513600
"2020-04-23","C69",5.94,6.03,5.84,6.03,787200,1587600000
"2020-04-24","C69",6.03,6.13,5.46,5.65,870400,1587686400
"2020-04-27","C69",5.65,5.84,5.56,5.84,116200,1587945600
"2020-04-28","C69",6.13,6.31,5.65,5.84,160500,1588032000
"2020-04-29","C69",5.84,6.03,5.65,5.94,268600,1588118400
"2020-05-04","C69",5.94,6.03,5.75,5.84,190400,1588550400
"2020-05-05","C69",5.75,5.94,5.75,5.75,66600,1588636800
"2020-05-06","C69",5.84,5.94,5.75,5.84,206300,1588723200
"2020-05-07","C69",5.84,5.94,5.75,5.75,198100,1588809600
"2020-05-08","C69",5.75,6.03,5.75,5.84,192100,1588896000
"2020-05-11","C69",5.94,5.94,5.75,5.94,143600,1589155200
"2020-05-12","C69",5.94,6.03,5.84,6.03,147000,1589241600
"2020-05-13","C69",6.03,6.6,6.03,6.6,515800,1589328000
"2020-05-14","C69",6.6,6.6,6.22,6.31,212600,1589414400
"2020-05-15","C69",6.31,6.6,5.75,5.75,744400,1589500800
"2020-05-18","C69",5.75,6.03,5.28,5.84,221300,1589760000
"2020-05-19","C69",5.94,5.94,5.65,5.65,248500,1589846400
"2020-05-20","C69",5.65,5.75,5.65,5.65,151900,1589932800
"2020-05-21","C69",5.65,5.84,5.65,5.75,166100,1590019200
"2020-05-22","C69",5.75,5.75,5.28,5.28,292300,1590105600
"2020-05-25","C69",5.46,5.65,5.37,5.46,246000,1590364800
"2020-05-26","C69",5.46,5.46,5.37,5.37,114300,1590451200
"2020-05-27","C69",5.37,5.37,5.28,5.28,143900,1590537600
"2020-05-28","C69",5.28,5.28,4.9,4.99,254200,1590624000
"2020-05-29","C69",4.99,5.46,4.81,5.37,189700,1590710400
"2020-06-01","C69",5.37,5.46,5.28,5.37,100400,1590969600
"2020-06-02","C69",5.46,5.46,5.28,5.37,162400,1591056000
"2020-06-03","C69",5.37,5.37,5.09,5.18,127600,1591142400
"2020-06-04","C69",5.28,5.46,5.18,5.28,75500,1591228800
"2020-06-05","C69",5.37,5.37,5.28,5.28,89000,1591315200
"2020-06-08","C69",5.28,5.75,5.28,5.75,366700,1591574400
"2020-06-09","C69",5.75,5.84,5.65,5.65,183000,1591660800
"2020-06-10","C69",5.65,6.22,5.65,6.22,431300,1591747200
"2020-06-11","C69",6.79,6.79,5.75,5.75,340300,1591833600
"2020-06-12","C69",5.65,5.65,5.18,5.65,154500,1591920000
"2020-06-15","C69",5.65,6.13,5.28,5.75,239000,1592179200
"2020-06-16","C69",5.84,6.03,5.75,5.94,158500,1592265600
"2020-06-17","C69",5.94,6.13,5.84,5.94,139700,1592352000
"2020-06-18","C69",5.94,5.94,5.75,5.84,41400,1592438400
"2020-06-19","C69",5.84,6.03,5.84,6.03,178600,1592524800
"2020-06-22","C69",6.03,6.5,6.03,6.41,449600,1592784000
"2020-06-23","C69",6.5,6.97,6.22,6.69,406600,1592870400
"2020-06-24","C69",6.6,6.69,6.22,6.5,187300,1592956800
"2020-06-25","C69",6.22,6.31,5.94,5.94,433300,1593043200
"2020-06-26","C69",5.94,6.03,5.75,5.75,193300,1593129600
"2020-06-29","C69",5.75,5.75,5.18,5.18,203500,1593388800
"2020-06-30","C69",5.28,5.56,5.18,5.56,166000,1593475200
"2020-07-01","C69",5.37,5.65,5.37,5.65,43300,1593561600
"2020-07-02","C69",5.65,6.13,5.65,5.75,61500,1593648000
"2020-07-03","C69",5.75,5.84,5.65,5.65,69600,1593734400
"2020-07-06","C69",5.65,5.84,5.65,5.75,46400,1593993600
"2020-07-07","C69",5.75,5.75,5.65,5.65,90100,1594080000
"2020-07-08","C69",5.65,5.65,5.56,5.56,75400,1594166400
"2020-07-09","C69",5.56,5.65,5.46,5.46,45000,1594252800
"2020-07-10","C69",5.46,5.65,5.46,5.56,31800,1594339200
"2020-07-13","C69",5.65,5.65,5.37,5.46,81700,1594598400
"2020-07-14","C69",5.56,5.56,5.37,5.37,87600,1594684800
"2020-07-15","C69",5.46,5.56,5.37,5.37,46500,1594771200
"2020-07-16","C69",5.46,5.46,5.37,5.37,53700,1594857600
"2020-07-17","C69",5.46,5.46,5.28,5.28,94700,1594944000
"2020-07-20","C69",5.37,5.46,5.28,5.46,32100,1595203200
"2020-07-21","C69",5.37,5.46,5.28,5.46,55300,1595289600
"2020-07-22","C69",5.46,5.65,5.46,5.56,93600,1595376000
"2020-07-23","C69",5.56,5.65,5.46,5.56,55500,1595462400
"2020-07-24","C69",5.56,5.56,5.28,5.28,96000,1595548800
"2020-07-27","C69",4.99,5.09,4.81,4.81,104000,1595808000
"2020-07-28","C69",4.81,5.18,4.81,5.09,46500,1595894400
"2020-07-29","C69",4.9,4.99,4.62,4.71,96900,1595980800
"2020-07-30","C69",4.9,4.99,4.9,4.9,18200,1596067200
"2020-07-31","C69",4.81,4.99,4.71,4.99,34600,1596153600
"2020-08-03","C69",4.9,5.18,4.9,5.09,61700,1596412800
"2020-08-04","C69",5.09,5.28,5.09,5.18,15300,1596499200
"2020-08-05","C69",5.28,5.28,5.18,5.18,30400,1596585600
"2020-08-06","C69",5.18,5.18,5.09,5.18,42500,1596672000
"2020-08-07","C69",5.18,5.18,5.09,5.18,22300,1596758400
"2020-08-10","C69",5.18,5.18,5.09,5.18,23800,1597017600
"2020-08-11","C69",5.28,5.46,5.28,5.28,46800,1597104000
"2020-08-12","C69",5.37,5.75,5.37,5.75,154700,1597190400
"2020-08-13","C69",5.75,5.94,5.75,5.84,97500,1597276800
"2020-08-14","C69",5.65,5.75,5.37,5.37,21500,1597363200
"2020-08-17","C69",5.37,5.56,5.28,5.46,50400,1597622400
"2020-08-18","C69",5.37,5.56,5.37,5.46,35600,1597708800
"2020-08-19","C69",5.46,5.94,5.46,5.75,169900,1597795200
"2020-08-20","C69",5.75,5.75,5.37,5.65,70900,1597881600
"2020-08-21","C69",5.65,5.75,5.56,5.65,37700,1597968000
"2020-08-24","C69",5.65,5.75,5.56,5.75,127700,1598227200
"2020-08-25","C69",5.75,5.94,5.75,5.94,136700,1598313600
"2020-08-26","C69",5.84,5.84,5.65,5.75,149800,1598400000
"2020-08-27","C69",5.75,5.84,5.65,5.75,122300,1598486400
"2020-08-28","C69",5.84,6.31,5.84,6.31,826600,1598572800
"2020-08-31","C69",6.88,6.88,6.31,6.69,426600,1598832000
"2020-09-01","C69",6.6,7.35,6.6,7.16,301000,1598918400
"2020-09-03","C69",7.16,7.54,6.69,7.16,387500,1599091200
"2020-09-04","C69",6.79,7.82,6.69,7.82,683900,1599177600
"2020-09-07","C69",8.29,8.57,8.01,8.57,431500,1599436800
"2020-09-08","C69",9.05,9.42,7.73,8.76,482800,1599523200
"2020-09-09","C69",8.48,8.76,8.01,8.57,161500,1599609600
"2020-09-10","C69",8.48,8.57,7.82,8.1,441800,1599696000
"2020-09-11","C69",8.1,8.2,7.44,7.44,190100,1599782400
"2020-09-14","C69",7.44,8.1,7.07,8.1,253200,1600041600
"2020-09-15","C69",8.48,8.76,7.82,7.82,286000,1600128000
"2020-09-16","C69",7.73,8.01,7.73,7.73,120500,1600214400
"2020-09-17","C69",8.02,8.22,7.73,8.02,216000,1600300800
"2020-09-18","C69",8.02,8.31,7.92,8.31,131000,1600387200
"2020-09-21","C69",8.41,9,8.41,9,596300,1600646400
"2020-09-22","C69",8.9,9,8.22,8.9,233200,1600732800
"2020-09-23","C69",9.1,9.1,8.71,8.8,226300,1600819200
"2020-09-24","C69",8.8,8.9,8.02,8.8,91100,1600905600
"2020-09-25","C69",8.71,8.8,8.71,8.8,182000,1600992000
"2020-09-28","C69",8.9,9.19,8.8,8.9,187300,1601251200
"2020-09-29","C69",9,9,8.51,8.51,227500,1601337600
"2020-09-30","C69",8.51,8.71,8.51,8.71,81800,1601424000
"2020-10-01","C69",8.8,8.8,8.61,8.71,100300,1601510400
"2020-10-02","C69",8.8,9,8.22,8.51,327100,1601596800
"2020-10-05","C69",8.61,8.9,8.61,8.8,208500,1601856000
"2020-10-06","C69",8.9,8.9,8.61,8.71,114800,1601942400
"2020-10-07","C69",8.71,8.8,8.61,8.61,168300,1602028800
"2020-10-08","C69",8.61,8.61,8.31,8.51,199200,1602115200
"2020-10-09","C69",8.51,8.61,8.31,8.31,94500,1602201600
"2020-10-12","C69",8.41,8.41,8.12,8.12,146300,1602460800
"2020-10-13","C69",7.73,8.02,7.34,7.92,232100,1602547200
"2020-10-14","C69",7.92,8.22,7.73,7.73,90000,1602633600
"2020-10-15","C69",7.83,7.83,7.04,7.04,336200,1602720000
"2020-10-16","C69",7.04,7.34,6.36,6.55,478700,1602806400
"2020-10-19","C69",6.55,7.04,5.97,6.85,448700,1603065600
"2020-10-20","C69",6.85,7.34,6.75,6.95,113100,1603152000
"2020-10-21","C69",6.95,6.95,6.65,6.75,84700,1603238400
"2020-10-22","C69",6.75,6.75,6.36,6.65,139100,1603324800
"2020-10-23","C69",6.55,6.75,6.46,6.65,88600,1603411200
"2020-10-26","C69",6.85,6.85,6.46,6.46,93600,1603670400
"2020-10-27","C69",6.46,6.55,6.26,6.46,67000,1603756800
"2020-10-28","C69",6.36,6.55,5.87,5.97,240400,1603843200
"2020-10-29","C69",5.97,6.46,5.97,6.36,140500,1603929600
"2020-10-30","C69",6.55,6.55,6.16,6.26,45700,1604016000
"2020-11-02","C69",6.26,6.46,6.06,6.26,80400,1604275200
"2020-11-03","C69",6.16,6.36,6.16,6.26,74900,1604361600
"2020-11-04","C69",6.16,6.36,6.16,6.26,59000,1604448000
"2020-11-05","C69",6.26,6.65,6.26,6.55,135300,1604534400
"2020-11-06","C69",6.65,6.65,6.36,6.55,54300,1604620800
"2020-11-09","C69",6.46,6.55,6.36,6.46,76000,1604880000
"2020-11-10","C69",6.46,6.55,6.26,6.46,78200,1604966400
"2020-11-11","C69",6.36,6.46,6.26,6.46,75500,1605052800
"2020-11-12","C69",6.46,6.46,6.26,6.36,72400,1605139200
"2020-11-13","C69",6.36,6.46,6.26,6.46,130100,1605225600
"2020-11-16","C69",6.46,6.55,6.36,6.36,125100,1605484800
"2020-11-17","C69",6.36,6.55,6.36,6.46,62000,1605571200
