"date","symbol","open","high","low","close","volume","timestamp"
"2010-09-21","SFI",9.49,9.65,9.41,9.41,34430,1285027200
"2010-09-22","SFI",9.1,9.57,9.1,9.41,18580,1285113600
"2010-09-23","SFI",9.41,9.49,9.21,9.41,27370,1285200000
"2010-09-24","SFI",9.45,9.45,9.1,9.1,18980,1285286400
"2010-09-27","SFI",9.41,9.41,9.02,9.29,18340,1285545600
"2010-09-28","SFI",9.45,9.49,9.21,9.21,17830,1285632000
"2010-09-29","SFI",9.37,9.37,9.02,9.02,12880,1285718400
"2010-09-30","SFI",9.21,9.21,8.9,9.1,9680,1285804800
"2010-10-01","SFI",9.13,9.13,8.98,9.1,21270,1285891200
"2010-10-04","SFI",8.94,9.1,8.66,8.66,33150,1286150400
"2010-10-05","SFI",8.3,8.66,8.3,8.66,39080,1286236800
"2010-10-06","SFI",8.86,8.86,8.66,8.78,27560,1286323200
"2010-10-07","SFI",8.78,8.82,8.5,8.5,21270,1286409600
"2010-10-08","SFI",8.58,8.58,8.46,8.46,11220,1286496000
"2010-10-11","SFI",8.38,8.5,8.3,8.5,13590,1286755200
"2010-10-12","SFI",8.3,8.62,8.27,8.42,31490,1286841600
"2010-10-13","SFI",8.5,8.5,8.3,8.46,4170,1286928000
"2010-10-14","SFI",8.3,8.62,8.27,8.5,13140,1287014400
"2010-10-15","SFI",8.46,8.46,8.3,8.46,13300,1287100800
"2010-10-18","SFI",8.42,8.42,8.19,8.19,35910,1287360000
"2010-10-19","SFI",8.03,8.3,7.91,7.95,31030,1287446400
"2010-10-20","SFI",7.95,7.95,7.55,7.55,32000,1287532800
"2010-10-21","SFI",7.87,7.87,7.51,7.51,20220,1287619200
"2010-10-22","SFI",7.51,7.51,7.24,7.24,20370,1287705600
"2010-10-25","SFI",7.12,7.51,7.12,7.32,25900,1287964800
"2010-10-26","SFI",7.63,7.67,7.32,7.63,27200,1288051200
"2010-10-27","SFI",7.71,7.71,7.43,7.43,16970,1288137600
"2010-10-28","SFI",7.63,7.63,7.39,7.39,12680,1288224000
"2010-10-29","SFI",7.43,7.55,7.43,7.43,7850,1288310400
"2010-11-01","SFI",7.71,7.71,7.36,7.39,12440,1288569600
"2010-11-02","SFI",7.43,7.43,7.28,7.28,14490,1288656000
"2010-11-03","SFI",7.32,7.32,7.08,7.08,22400,1288742400
"2010-11-04","SFI",7.08,7.12,7.04,7.12,13670,1288828800
"2010-11-05","SFI",7.32,7.47,7.12,7.43,29290,1288915200
"2010-11-08","SFI",7.24,7.32,7.2,7.2,29990,1289174400
"2010-11-09","SFI",7.12,7.12,7,7.08,24050,1289260800
"2010-11-10","SFI",7.04,7.2,7.04,7.04,23710,1289347200
"2010-11-11","SFI",7.04,7.04,6.76,6.76,60970,1289433600
"2010-11-12","SFI",6.72,6.72,6.45,6.45,44930,1289520000
"2010-11-15","SFI",6.45,6.49,6.17,6.17,93010,1289779200
"2010-11-16","SFI",6.17,6.17,5.89,6.13,76010,1289865600
"2010-11-17","SFI",6.13,6.29,5.85,5.85,96770,1289952000
"2010-11-18","SFI",5.85,6.13,5.85,6.13,47760,1290038400
"2010-11-19","SFI",6.21,6.41,6.13,6.33,78250,1290124800
"2010-11-22","SFI",6.13,6.33,6.13,6.21,23020,1290384000
"2010-11-23","SFI",6.21,6.37,6.21,6.33,44320,1290470400
"2010-11-24","SFI",6.33,6.64,6.25,6.56,79060,1290556800
"2010-11-25","SFI",6.68,6.88,6.68,6.84,91980,1290643200
"2010-11-26","SFI",6.92,6.96,6.68,6.84,37070,1290729600
"2010-11-29","SFI",6.84,6.84,6.6,6.8,61170,1290988800
"2010-11-30","SFI",6.84,7.12,6.84,7.12,132800,1291075200
"2010-12-01","SFI",7.12,7.47,6.96,7.47,207640,1291161600
"2010-12-02","SFI",7.83,7.83,7.79,7.83,195470,1291248000
"2010-12-03","SFI",8.19,8.19,8.19,8.19,20380,1291334400
"2010-12-06","SFI",8.58,8.58,8.54,8.58,91050,1291593600
"2010-12-07","SFI",8.82,8.98,8.58,8.86,538450,1291680000
"2010-12-08","SFI",8.7,8.98,8.42,8.42,177700,1291766400
"2010-12-09","SFI",8.11,8.82,8.03,8.82,174860,1291852800
"2010-12-10","SFI",9.1,9.25,8.9,9.25,271350,1291939200
"2010-12-13","SFI",9.69,9.69,9.29,9.29,308880,1292198400
"2010-12-14","SFI",9.1,9.29,8.86,8.86,208530,1292284800
"2010-12-15","SFI",8.7,9.02,8.46,8.5,110440,1292371200
"2010-12-16","SFI",8.19,8.3,8.11,8.11,136800,1292457600
"2010-12-17","SFI",8.15,8.5,7.83,8.5,83590,1292544000
"2010-12-20","SFI",8.74,8.74,8.3,8.3,53880,1292803200
"2010-12-21","SFI",8.15,8.46,7.99,8.46,25000,1292889600
"2010-12-22","SFI",8.5,8.54,8.15,8.3,58690,1292976000
"2010-12-23","SFI",8.46,8.46,7.91,8.27,38140,1293062400
"2010-12-24","SFI",7.99,8.22,7.91,8.03,40680,1293148800
"2010-12-27","SFI",7.87,7.99,7.79,7.79,26910,1293408000
"2010-12-28","SFI",7.75,8.15,7.75,8.15,45640,1293494400
"2010-12-29","SFI",8.46,8.46,8.11,8.11,38310,1293580800
"2010-12-30","SFI",7.99,8.3,7.99,7.99,19360,1293667200
"2010-12-31","SFI",7.95,8.22,7.95,8.07,30630,1293753600
"2011-01-04","SFI",8.3,8.3,8.07,8.07,54180,1294099200
"2011-01-05","SFI",8.07,8.07,7.83,7.83,32700,1294185600
"2011-01-06","SFI",7.91,7.91,7.75,7.83,13850,1294272000
"2011-01-07","SFI",7.91,8.03,7.79,7.83,19860,1294358400
"2011-01-10","SFI",7.59,7.59,7.51,7.51,23600,1294617600
"2011-01-11","SFI",7.28,7.47,7.24,7.28,35170,1294704000
"2011-01-12","SFI",7.36,7.51,7.28,7.51,12190,1294790400
"2011-01-13","SFI",7.36,7.83,7.36,7.63,14300,1294876800
"2011-01-14","SFI",7.83,7.83,7.51,7.51,12650,1294963200
"2011-01-17","SFI",7.51,7.71,7.51,7.59,27450,1295222400
"2011-01-18","SFI",7.67,7.83,7.59,7.63,26800,1295308800
"2011-01-19","SFI",7.79,7.79,7.51,7.63,15970,1295395200
"2011-01-20","SFI",7.43,7.71,7.39,7.51,16840,1295481600
"2011-01-21","SFI",7.51,7.71,7.36,7.51,41110,1295568000
"2011-01-24","SFI",7.51,7.71,7.36,7.39,5080,1295827200
"2011-01-25","SFI",7.51,7.51,7.32,7.47,7470,1295913600
"2011-01-26","SFI",7.51,7.67,7.47,7.51,6160,1296000000
"2011-01-27","SFI",7.71,7.71,7.59,7.67,20800,1296086400
"2011-01-28","SFI",7.71,7.71,7.51,7.51,9110,1296172800
"2011-02-08","SFI",7.71,7.75,7.71,7.75,5120,1297123200
"2011-02-09","SFI",7.75,7.79,7.63,7.71,20830,1297209600
"2011-02-10","SFI",7.71,7.71,7.55,7.55,3010,1297296000
"2011-02-11","SFI",7.63,7.63,7.51,7.51,2210,1297382400
"2011-02-14","SFI",7.51,7.51,7.24,7.24,41830,1297641600
"2011-02-15","SFI",7.12,7.24,7.12,7.16,29450,1297728000
"2011-02-16","SFI",7.32,7.32,7.12,7.16,15780,1297814400
"2011-02-17","SFI",7.12,7.12,7,7,18010,1297900800
"2011-02-18","SFI",7,7.04,6.76,6.76,30670,1297987200
"2011-02-21","SFI",6.53,6.53,6.45,6.45,54740,1298246400
"2011-02-22","SFI",6.21,6.37,6.13,6.13,72500,1298332800
"2011-02-23","SFI",6.29,6.41,6.01,6.37,67320,1298419200
"2011-02-24","SFI",6.37,6.37,6.09,6.29,33040,1298505600
"2011-02-28","SFI",6.68,6.72,6.33,6.49,21650,1298851200
"2011-03-01","SFI",6.29,6.53,6.25,6.37,11930,1298937600
"2011-03-02","SFI",6.25,6.29,6.05,6.09,75010,1299024000
"2011-03-04","SFI",6.21,6.21,6.01,6.05,7440,1299196800
"2011-03-07","SFI",6.25,6.29,5.93,6.21,23300,1299456000
"2011-03-08","SFI",6.09,6.25,6.09,6.25,13690,1299542400
"2011-03-09","SFI",6.13,6.13,6.01,6.01,24020,1299628800
"2011-03-10","SFI",6.01,6.29,6.01,6.29,52780,1299715200
"2011-03-11","SFI",6.33,6.56,6.33,6.56,58350,1299801600
"2011-03-14","SFI",6.25,6.6,6.25,6.25,44390,1300060800
"2011-03-15","SFI",6.09,6.25,5.97,6.17,24660,1300147200
"2011-03-16","SFI",6.13,6.37,6.09,6.33,38540,1300233600
"2011-03-17","SFI",6.33,6.41,6.09,6.33,36390,1300320000
"2011-03-18","SFI",6.41,6.6,6.25,6.53,22030,1300406400
"2011-03-21","SFI",6.68,6.68,6.37,6.56,5560,1300665600
"2011-03-22","SFI",6.49,6.53,6.33,6.45,23110,1300752000
"2011-03-23","SFI",6.41,6.41,6.25,6.37,26790,1300838400
"2011-03-24","SFI",6.49,6.53,6.33,6.37,14760,1300924800
"2011-03-25","SFI",6.37,6.37,6.21,6.33,7570,1301011200
"2011-03-28","SFI",6.33,6.33,6.21,6.29,12390,1301270400
"2011-03-29","SFI",6.33,6.33,6.05,6.29,46140,1301356800
"2011-03-30","SFI",6.05,6.17,6.05,6.13,20090,1301443200
"2011-03-31","SFI",6.25,6.29,6.05,6.05,18320,1301529600
"2011-04-01","SFI",6.29,6.29,6.05,6.17,12190,1301616000
"2011-04-04","SFI",6.09,6.17,5.93,6.17,17720,1301875200
"2011-04-05","SFI",6.05,6.09,5.97,6.09,17300,1301961600
"2011-04-06","SFI",6.17,6.25,6.01,6.25,13090,1302048000
"2011-04-07","SFI",6.09,6.25,6.09,6.09,21280,1302134400
"2011-04-08","SFI",6.05,6.29,6.05,6.09,14140,1302220800
"2011-04-13","SFI",6.05,6.33,5.97,6.05,20120,1302652800
"2011-04-14","SFI",6.21,6.29,6.09,6.21,36390,1302739200
"2011-04-15","SFI",6.17,6.33,6.01,6.01,44250,1302825600
"2011-04-19","SFI",5.93,6.01,5.93,6.01,12050,1303171200
"2011-04-20","SFI",5.93,5.97,5.85,5.93,11910,1303257600
"2011-04-21","SFI",5.93,5.93,5.69,5.69,15680,1303344000
"2011-04-22","SFI",5.81,5.81,5.42,5.5,36750,1303430400
"2011-04-25","SFI",5.58,5.66,5.26,5.66,62550,1303689600
"2011-04-26","SFI",5.54,5.54,5.42,5.5,4910,1303776000
"2011-04-27","SFI",5.54,5.54,5.46,5.5,6990,1303862400
"2011-04-28","SFI",5.5,5.54,5.46,5.5,16360,1303948800
"2011-04-29","SFI",5.62,5.73,5.54,5.73,74270,1304035200
"2011-05-04","SFI",5.89,5.89,5.69,5.69,28770,1304467200
"2011-05-05","SFI",5.77,5.85,5.73,5.77,76610,1304553600
"2011-05-06","SFI",5.77,5.89,5.73,5.89,28930,1304640000
"2011-05-09","SFI",5.97,6.13,5.93,6.13,31620,1304899200
"2011-05-10","SFI",6.13,6.13,5.85,6.05,47190,1304985600
"2011-05-11","SFI",6.05,6.05,5.85,5.89,16390,1305072000
"2011-05-12","SFI",5.76,6.02,5.76,5.89,21070,1305158400
"2011-05-13","SFI",5.85,5.85,5.72,5.72,15280,1305244800
"2011-05-16","SFI",5.54,5.8,5.54,5.54,8730,1305504000
"2011-05-17","SFI",5.54,5.67,5.5,5.5,39120,1305590400
"2011-05-18","SFI",5.45,5.5,5.32,5.5,26200,1305676800
"2011-05-19","SFI",5.32,5.45,5.28,5.28,11770,1305763200
"2011-05-20","SFI",5.28,5.32,5.19,5.28,37960,1305849600
"2011-05-24","SFI",4.88,4.88,4.79,4.79,31040,1306195200
"2011-05-25","SFI",4.88,4.88,4.57,4.62,68700,1306281600
"2011-05-26","SFI",4.44,4.84,4.44,4.84,55850,1306368000
"2011-05-27","SFI",5.06,5.06,5.06,5.06,18390,1306454400
"2011-05-30","SFI",5.19,5.28,5.1,5.1,72820,1306713600
"2011-05-31","SFI",5.14,5.23,5.01,5.19,43760,1306800000
"2011-06-01","SFI",5.19,5.41,5.19,5.41,44370,1306886400
"2011-06-02","SFI",5.67,5.67,5.58,5.67,38540,1306972800
"2011-06-03","SFI",5.94,5.94,5.54,5.54,44900,1307059200
"2011-06-06","SFI",5.54,5.63,5.41,5.63,29110,1307318400
"2011-06-07","SFI",5.5,5.89,5.41,5.89,65010,1307404800
"2011-06-08","SFI",5.94,5.94,5.76,5.94,27170,1307491200
"2011-06-09","SFI",5.89,6.02,5.8,6.02,24690,1307577600
"2011-06-10","SFI",6.24,6.29,6.11,6.29,74070,1307664000
"2011-06-13","SFI",6.33,6.51,6.16,6.42,31750,1307923200
"2011-06-14","SFI",6.2,6.51,6.16,6.33,31890,1308009600
"2011-06-15","SFI",6.07,6.07,6.02,6.02,67770,1308096000
"2011-06-16","SFI",6.11,6.16,5.85,6.02,18030,1308182400
"2011-06-17","SFI",5.94,5.94,5.76,5.76,50180,1308268800
"2011-06-20","SFI",5.63,5.63,5.5,5.5,22800,1308528000
"2011-06-21","SFI",5.72,5.72,5.32,5.54,6780,1308614400
"2011-06-22","SFI",5.76,5.76,5.58,5.72,14850,1308700800
"2011-06-23","SFI",5.67,5.67,5.5,5.5,16380,1308787200
"2011-06-24","SFI",5.58,5.72,5.32,5.67,36980,1308873600
"2011-06-27","SFI",5.63,5.67,5.58,5.58,6980,1309132800
"2011-06-28","SFI",5.54,5.67,5.37,5.67,21960,1309219200
"2011-06-29","SFI",5.58,5.58,5.5,5.5,5680,1309305600
"2011-06-30","SFI",5.5,5.5,5.41,5.5,4340,1309392000
"2011-07-01","SFI",5.5,5.72,5.41,5.41,37040,1309478400
"2011-07-04","SFI",5.5,5.5,5.37,5.41,4420,1309737600
"2011-07-05","SFI",5.58,5.58,5.45,5.54,13400,1309824000
"2011-07-06","SFI",5.58,5.58,5.45,5.45,5200,1309910400
"2011-07-07","SFI",5.45,5.58,5.45,5.54,13110,1309996800
"2011-07-08","SFI",5.54,5.54,5.45,5.45,3160,1310083200
"2011-07-11","SFI",5.37,5.54,5.32,5.37,12870,1310342400
"2011-07-12","SFI",5.37,5.41,5.23,5.28,15060,1310428800
"2011-07-13","SFI",5.19,5.28,5.06,5.28,59740,1310515200
"2011-07-14","SFI",5.28,5.28,5.23,5.23,1770,1310601600
"2011-07-15","SFI",5.28,5.28,5.19,5.23,2120,1310688000
"2011-07-18","SFI",5.28,5.28,5.14,5.19,14300,1310947200
"2011-07-19","SFI",5.28,5.37,5.14,5.14,54990,1311033600
"2011-07-20","SFI",5.28,5.28,5.23,5.23,3000,1311120000
"2011-07-21","SFI",5.23,5.28,5.23,5.23,3400,1311206400
"2011-07-22","SFI",5.19,5.32,5.19,5.32,1240,1311292800
"2011-07-25","SFI",5.32,5.32,5.1,5.1,8160,1311552000
"2011-07-26","SFI",5.06,5.19,4.92,5.19,42690,1311638400
"2011-07-27","SFI",5.19,5.19,5.19,5.19,630,1311724800
"2011-07-28","SFI",5.32,5.32,5.1,5.23,1530,1311811200
"2011-07-29","SFI",5.1,5.14,5.1,5.14,15940,1311897600
"2011-08-01","SFI",5.23,5.23,5.06,5.14,6000,1312156800
"2011-08-02","SFI",5.14,5.14,5.01,5.06,12530,1312243200
"2011-08-03","SFI",4.92,5.23,4.92,5.1,15240,1312329600
"2011-08-04","SFI",5.06,5.32,5.06,5.28,25260,1312416000
"2011-08-05","SFI",5.1,5.14,5.1,5.14,7660,1312502400
"2011-08-08","SFI",5.28,5.28,5.1,5.19,15710,1312761600
"2011-08-09","SFI",5.01,5.06,5.01,5.01,33430,1312848000
"2011-08-10","SFI",5.23,5.23,4.97,5.19,6740,1312934400
"2011-08-11","SFI",5.06,5.06,4.97,4.97,31960,1313020800
"2011-08-12","SFI",4.92,4.97,4.92,4.92,16410,1313107200
"2011-08-15","SFI",4.92,5.06,4.92,5.06,13360,1313366400
"2011-08-16","SFI",5.06,5.06,5.01,5.01,13520,1313452800
"2011-08-17","SFI",5.06,5.14,4.97,5.14,34640,1313539200
"2011-08-18","SFI",5.19,5.19,5.1,5.1,26560,1313625600
"2011-08-19","SFI",5.06,5.1,5.01,5.01,18170,1313712000
"2011-08-22","SFI",5.14,5.23,5.14,5.19,38510,1313971200
"2011-08-23","SFI",5.28,5.28,5.14,5.19,26700,1314057600
"2011-08-24","SFI",5.19,5.19,5.06,5.06,23600,1314144000
"2011-08-25","SFI",5.14,5.14,5.1,5.1,18150,1314230400
"2011-08-26","SFI",5.14,5.28,5.1,5.28,55200,1314316800
"2011-08-29","SFI",5.28,5.5,5.23,5.5,16200,1314576000
"2011-08-30","SFI",5.72,5.76,5.5,5.58,64230,1314662400
"2011-08-31","SFI",5.5,5.72,5.5,5.58,51480,1314748800
"2011-09-01","SFI",5.63,5.8,5.5,5.72,47740,1314835200
"2011-09-05","SFI",5.72,5.72,5.54,5.63,33990,1315180800
"2011-09-06","SFI",5.54,5.54,5.37,5.41,38630,1315267200
"2011-09-07","SFI",5.54,5.67,5.54,5.67,60410,1315353600
"2011-09-08","SFI",5.85,5.94,5.72,5.85,69650,1315440000
"2011-09-09","SFI",5.72,5.8,5.67,5.72,14950,1315526400
"2011-09-12","SFI",5.8,5.94,5.67,5.8,16790,1315785600
"2011-09-13","SFI",5.85,6.07,5.72,5.98,55730,1315872000
"2011-09-14","SFI",5.85,6.02,5.76,5.76,56670,1315958400
"2011-09-15","SFI",5.76,5.76,5.54,5.76,38180,1316044800
"2011-09-16","SFI",5.76,5.76,5.5,5.5,54200,1316131200
"2011-09-19","SFI",5.28,5.76,5.28,5.76,11690,1316390400
"2011-09-20","SFI",5.58,5.85,5.58,5.58,40610,1316476800
"2011-09-21","SFI",5.72,5.72,5.54,5.58,19130,1316563200
"2011-09-22","SFI",5.54,5.76,5.54,5.76,40350,1316649600
"2011-09-23","SFI",5.58,5.63,5.54,5.63,56240,1316736000
"2011-09-26","SFI",5.54,5.63,5.5,5.58,16670,1316995200
"2011-09-27","SFI",5.63,5.63,5.5,5.63,66630,1317081600
"2011-09-28","SFI",5.63,5.67,5.54,5.63,20010,1317168000
"2011-09-29","SFI",5.5,5.54,5.5,5.5,10370,1317254400
"2011-09-30","SFI",5.5,5.5,5.45,5.45,25460,1317340800
"2011-10-03","SFI",5.58,5.58,5.28,5.32,23590,1317600000
"2011-10-04","SFI",5.32,5.32,5.23,5.28,36130,1317686400
"2011-10-05","SFI",5.32,5.32,5.28,5.28,11660,1317772800
"2011-10-06","SFI",5.37,5.5,5.37,5.45,11700,1317859200
"2011-10-07","SFI",5.45,5.5,5.41,5.5,15300,1317945600
"2011-10-10","SFI",5.5,5.5,5.45,5.45,3160,1318204800
"2011-10-11","SFI",5.32,5.54,5.28,5.37,24240,1318291200
"2011-10-12","SFI",5.32,5.37,5.23,5.28,24810,1318377600
"2011-10-13","SFI",5.28,5.37,5.28,5.28,14730,1318464000
"2011-10-14","SFI",5.41,5.45,5.32,5.32,6000,1318550400
"2011-10-17","SFI",5.32,5.32,5.28,5.28,22030,1318809600
"2011-10-18","SFI",5.28,5.28,5.14,5.14,8720,1318896000
"2011-10-19","SFI",5.19,5.32,5.19,5.32,12020,1318982400
"2011-10-20","SFI",5.37,5.37,5.23,5.23,3010,1319068800
"2011-10-21","SFI",5.32,5.45,5.28,5.28,11680,1319155200
"2011-10-24","SFI",5.41,5.41,5.28,5.28,15330,1319414400
"2011-10-25","SFI",5.28,5.41,5.28,5.32,1960,1319500800
"2011-10-26","SFI",5.28,5.37,5.28,5.32,11220,1319587200
"2011-10-27","SFI",5.28,5.41,5.28,5.41,21560,1319673600
"2011-10-28","SFI",5.37,5.63,5.37,5.63,43470,1319760000
"2011-10-31","SFI",5.63,5.67,5.5,5.54,10800,1320019200
"2011-11-01","SFI",5.45,5.54,5.45,5.45,19000,1320105600
"2011-11-02","SFI",5.45,5.45,5.28,5.28,34380,1320192000
"2011-11-03","SFI",5.37,5.37,5.28,5.28,5670,1320278400
"2011-11-04","SFI",5.28,5.37,5.28,5.28,16880,1320364800
"2011-11-07","SFI",5.28,5.28,5.19,5.28,18180,1320624000
"2011-11-08","SFI",5.28,5.37,5.23,5.37,21370,1320710400
"2011-11-09","SFI",5.28,5.28,5.23,5.23,15060,1320796800
"2011-11-10","SFI",5.19,5.19,5.14,5.19,8490,1320883200
"2011-11-11","SFI",5.41,5.41,5.1,5.1,32660,1320969600
"2011-11-14","SFI",5.1,5.1,4.97,4.97,40520,1321228800
"2011-11-15","SFI",4.92,5.01,4.92,4.92,8610,1321315200
"2011-11-16","SFI",5.06,5.14,5.06,5.06,17550,1321401600
"2011-11-17","SFI",5.06,5.1,5.06,5.06,12070,1321488000
"2011-11-18","SFI",5.06,5.14,5.06,5.14,19940,1321574400
"2011-11-21","SFI",5.1,5.1,4.97,5.06,6600,1321833600
"2011-11-22","SFI",5.01,5.19,4.97,5.19,10920,1321920000
"2011-11-23","SFI",5.19,5.28,5.1,5.1,10810,1322006400
"2011-11-24","SFI",5.19,5.28,5.1,5.19,18620,1322092800
"2011-11-28","SFI",5.41,5.41,5.32,5.32,25250,1322438400
"2011-11-29","SFI",5.32,5.41,5.32,5.41,4410,1322524800
"2011-11-30","SFI",5.19,5.19,5.19,5.19,1700,1322611200
"2011-12-01","SFI",5.14,5.28,5.1,5.28,6540,1322697600
"2011-12-02","SFI",5.32,5.32,5.28,5.28,120,1322784000
"2011-12-05","SFI",5.28,5.54,5.28,5.45,5970,1323043200
"2011-12-06","SFI",5.32,5.32,5.32,5.32,2000,1323129600
"2011-12-07","SFI",5.28,5.37,5.23,5.37,13660,1323216000
"2011-12-08","SFI",5.37,5.37,5.28,5.28,5100,1323302400
"2011-12-09","SFI",5.14,5.28,5.14,5.23,7150,1323388800
"2011-12-12","SFI",5.23,5.41,5.23,5.28,6950,1323648000
"2011-12-13","SFI",5.19,5.37,5.19,5.28,28650,1323734400
"2011-12-14","SFI",5.28,5.37,5.14,5.14,33700,1323820800
"2011-12-15","SFI",5.37,5.37,5.1,5.23,27480,1323907200
"2011-12-16","SFI",5.23,5.37,5.23,5.32,28380,1323993600
"2011-12-19","SFI",5.45,5.45,5.37,5.41,21310,1324252800
"2011-12-20","SFI",5.37,5.37,5.32,5.32,4880,1324339200
"2011-12-21","SFI",5.5,5.5,5.28,5.28,5220,1324425600
"2011-12-22","SFI",5.23,5.32,5.23,5.23,21610,1324512000
"2011-12-23","SFI",5.28,5.37,5.28,5.32,34950,1324598400
"2011-12-26","SFI",5.32,5.32,5.14,5.14,1100,1324857600
"2011-12-27","SFI",5.1,5.23,5.1,5.1,3780,1324944000
"2011-12-28","SFI",5.06,5.28,5.06,5.28,12490,1325030400
"2011-12-29","SFI",5.28,5.37,5.14,5.28,11340,1325116800
"2011-12-30","SFI",5.28,5.32,5.28,5.28,7290,1325203200
"2012-01-03","SFI",5.28,5.54,5.28,5.54,38630,1325548800
"2012-01-04","SFI",5.72,5.72,5.54,5.63,9280,1325635200
"2012-01-05","SFI",5.72,5.72,5.54,5.54,15540,1325721600
"2012-01-06","SFI",5.37,5.67,5.37,5.54,12980,1325808000
"2012-01-09","SFI",5.45,5.67,5.45,5.5,4940,1326067200
"2012-01-10","SFI",5.63,5.63,5.45,5.45,1420,1326153600
"2012-01-11","SFI",5.5,5.5,5.41,5.41,5590,1326240000
"2012-01-12","SFI",5.37,5.54,5.37,5.45,23300,1326326400
"2012-01-13","SFI",5.54,5.72,5.5,5.72,54570,1326412800
"2012-01-16","SFI",5.76,5.76,5.76,5.76,330,1326672000
"2012-01-17","SFI",5.72,5.76,5.63,5.76,23400,1326758400
"2012-01-18","SFI",5.76,5.94,5.67,5.67,8450,1326844800
"2012-01-19","SFI",5.72,5.85,5.67,5.67,3630,1326931200
"2012-01-20","SFI",5.67,5.94,5.67,5.8,39940,1327017600
"2012-01-30","SFI",5.94,6.02,5.76,6.02,8710,1327881600
"2012-01-31","SFI",6.2,6.2,5.89,5.89,210,1327968000
"2012-02-01","SFI",5.8,5.85,5.76,5.8,7200,1328054400
"2012-02-02","SFI",5.8,6.07,5.8,6.07,35720,1328140800
"2012-02-03","SFI",6.02,6.02,5.8,5.8,38130,1328227200
"2012-02-06","SFI",5.72,5.8,5.63,5.63,62520,1328486400
"2012-02-07","SFI",5.67,5.85,5.63,5.63,75200,1328572800
"2012-02-08","SFI",5.89,5.89,5.8,5.89,27270,1328659200
"2012-02-09","SFI",5.89,6.02,5.89,5.94,9880,1328745600
"2012-02-10","SFI",5.72,5.89,5.72,5.72,12740,1328832000
"2012-02-13","SFI",5.63,5.89,5.63,5.89,510,1329091200
"2012-02-14","SFI",5.94,5.94,5.89,5.94,8680,1329177600
"2012-02-15","SFI",5.94,6.02,5.8,5.8,6790,1329264000
"2012-02-16","SFI",5.85,5.94,5.76,5.76,27710,1329350400
"2012-02-17","SFI",5.94,5.94,5.76,5.85,22530,1329436800
"2012-02-20","SFI",5.85,6.11,5.85,6.11,45970,1329696000
"2012-02-21","SFI",6.02,6.11,6.02,6.02,4790,1329782400
"2012-02-22","SFI",5.89,6.2,5.89,6.2,5970,1329868800
"2012-02-23","SFI",6.38,6.38,6.02,6.11,5610,1329955200
"2012-02-24","SFI",6.07,6.16,6.07,6.11,16020,1330041600
"2012-02-27","SFI",6.11,6.24,6.11,6.24,8300,1330300800
"2012-02-28","SFI",6.46,6.46,6.07,6.07,9670,1330387200
"2012-02-29","SFI",5.98,6.24,5.94,5.98,45030,1330473600
"2012-03-01","SFI",5.98,5.98,5.98,5.98,70870,1330560000
"2012-03-02","SFI",5.98,6.16,5.98,5.98,53210,1330646400
"2012-03-05","SFI",5.98,6.24,5.98,6.24,31680,1330905600
"2012-03-06","SFI",6.55,6.55,6.16,6.24,48000,1330992000
"2012-03-07","SFI",6.24,6.29,6.16,6.29,52720,1331078400
"2012-03-08","SFI",6.29,6.33,6.29,6.33,37640,1331164800
"2012-03-09","SFI",6.24,6.51,6.24,6.51,25740,1331251200
"2012-03-12","SFI",6.38,6.38,6.29,6.38,59860,1331510400
"2012-03-13","SFI",6.42,6.68,6.42,6.68,35650,1331596800
"2012-03-14","SFI",6.68,6.86,6.64,6.64,19030,1331683200
"2012-03-15","SFI",6.64,6.95,6.6,6.95,35060,1331769600
"2012-03-16","SFI",7.17,7.17,6.86,6.86,3520,1331856000
"2012-03-19","SFI",6.68,6.86,6.64,6.82,21130,1332115200
"2012-03-20","SFI",6.68,6.77,6.68,6.77,15290,1332201600
"2012-03-21","SFI",6.77,6.9,6.77,6.9,47000,1332288000
"2012-03-22","SFI",6.9,6.95,6.82,6.95,50140,1332374400
"2012-03-23","SFI",6.95,7.08,6.86,6.95,16280,1332460800
"2012-03-26","SFI",7.04,7.04,6.9,6.9,7110,1332720000
"2012-03-27","SFI",6.9,6.9,6.68,6.68,13110,1332806400
"2012-03-28","SFI",6.6,6.9,6.55,6.9,44190,1332892800
"2012-03-29","SFI",6.82,6.82,6.64,6.68,22080,1332979200
"2012-03-30","SFI",6.6,6.77,6.55,6.77,1200,1333065600
"2012-04-03","SFI",6.99,6.99,6.6,6.82,15090,1333411200
"2012-04-04","SFI",6.64,6.68,6.64,6.68,3670,1333497600
"2012-04-05","SFI",6.6,6.95,6.6,6.95,57010,1333584000
"2012-04-06","SFI",6.77,6.95,6.77,6.82,14410,1333670400
"2012-04-09","SFI",6.86,7.12,6.86,7.12,99590,1333929600
"2012-04-10","SFI",7.47,7.47,7.39,7.47,98400,1334016000
"2012-04-11","SFI",7.83,7.83,7.83,7.83,63130,1334102400
"2012-04-12","SFI",8.18,8.18,8.13,8.18,70260,1334188800
"2012-04-13","SFI",7.92,8.57,7.92,8.57,123950,1334275200
"2012-04-16","SFI",8.75,8.88,8.44,8.57,56900,1334534400
"2012-04-17","SFI",8.66,8.79,8.49,8.66,28520,1334620800
"2012-04-18","SFI",8.79,8.79,8.27,8.27,70810,1334707200
