"date","symbol","open","high","low","close","volume","timestamp"
"2009-09-30","SAF",3.69,3.69,3.56,3.69,40100,1254268800
"2009-10-01","SAF",3.75,3.75,3.69,3.69,300,1254355200
"2009-10-02","SAF",3.49,3.49,3.48,3.48,2300,1254441600
"2009-10-05","SAF",3.48,3.56,3.48,3.48,6000,1254700800
"2009-10-06","SAF",3.25,3.69,3.25,3.69,26700,1254787200
"2009-10-07","SAF",3.77,3.77,3.56,3.77,84100,1254873600
"2009-10-08","SAF",3.94,3.95,3.56,3.82,31600,1254960000
"2009-10-09","SAF",3.86,3.88,3.82,3.88,60300,1255046400
"2009-10-12","SAF",4.14,4.14,4.08,4.14,25900,1255305600
"2009-10-13","SAF",4.35,4.41,4.35,4.41,45800,1255392000
"2009-10-14","SAF",4.71,4.71,4.66,4.71,51300,1255478400
"2009-10-15","SAF",5.04,5.04,5.04,5.04,85500,1255564800
"2009-10-16","SAF",5.24,5.39,5.2,5.37,52100,1255651200
"2009-10-19","SAF",5,5.31,4.99,5.31,64200,1255910400
"2009-10-20","SAF",5.27,5.27,5.14,5.14,15100,1255996800
"2009-10-21","SAF",4.87,4.94,4.87,4.87,24600,1256083200
"2009-10-22","SAF",4.56,4.74,4.54,4.57,21800,1256169600
"2009-10-23","SAF",4.61,4.61,4.4,4.4,3900,1256256000
"2009-10-26","SAF",4.23,4.71,4.23,4.48,13300,1256515200
"2009-10-27","SAF",4.35,4.71,4.29,4.54,15400,1256601600
"2009-10-28","SAF",4.78,4.78,4.33,4.71,14700,1256688000
"2009-10-29","SAF",4.81,4.81,4.4,4.73,45800,1256774400
"2009-10-30","SAF",5,5,4.61,4.7,17800,1256860800
"2009-11-02","SAF",4.7,4.7,4.53,4.53,2800,1257120000
"2009-11-03","SAF",4.35,4.6,4.35,4.6,1200,1257206400
"2009-11-04","SAF",4.07,4.54,4.07,4.54,1000,1257292800
"2009-11-05","SAF",4.35,4.36,4.02,4.02,12900,1257379200
"2009-11-06","SAF",4.21,4.28,4.21,4.24,5200,1257465600
"2009-11-09","SAF",4.41,4.41,4.03,4.21,9500,1257724800
"2009-11-10","SAF",4.28,4.28,4.28,4.28,5000,1257811200
"2009-11-11","SAF",4.27,4.4,4.27,4.4,2000,1257897600
"2009-11-12","SAF",4.07,4.35,4.03,4.08,5000,1257984000
"2009-11-13","SAF",4.32,4.32,4.02,4.02,4000,1258070400
"2009-11-16","SAF",4.31,4.31,4.28,4.28,18000,1258329600
"2009-11-17","SAF",4.35,4.35,4.08,4.08,3500,1258416000
"2009-11-18","SAF",4.2,4.2,4.2,4.2,400,1258502400
"2009-11-19","SAF",4.35,4.41,4.35,4.35,8100,1258588800
"2009-11-20","SAF",4.48,4.48,4.35,4.35,4400,1258675200
"2009-11-23","SAF",4.15,4.2,4.14,4.14,10600,1258934400
"2009-11-24","SAF",4.44,4.44,4.08,4.42,7500,1259020800
"2009-11-25","SAF",4.65,4.65,4.08,4.48,2600,1259107200
"2009-11-26","SAF",4.65,4.65,4.06,4.06,9100,1259193600
"2009-11-27","SAF",4.46,4.46,4.21,4.21,2600,1259280000
"2009-11-30","SAF",4.37,4.37,4.35,4.35,5000,1259539200
"2009-12-01","SAF",4.66,4.68,4.07,4.61,28100,1259625600
"2009-12-02","SAF",4.68,4.68,4.37,4.37,12100,1259712000
"2009-12-03","SAF",4.77,4.77,4.35,4.61,2200,1259798400
"2009-12-04","SAF",4.96,4.96,4.71,4.71,7100,1259884800
"2009-12-07","SAF",5.09,5.09,4.77,4.77,7300,1260144000
"2009-12-08","SAF",5.42,5.42,4.74,4.74,10400,1260230400
"2009-12-09","SAF",5.09,5.56,4.84,4.84,21300,1260316800
"2009-12-10","SAF",4.84,4.84,4.84,4.84,1000,1260403200
"2009-12-11","SAF",4.5,4.5,4.5,4.5,3000,1260489600
"2009-12-14","SAF",4.46,4.46,4.2,4.36,6000,1260748800
"2009-12-15","SAF",4.08,4.67,4.08,4.67,12600,1260835200
"2009-12-16","SAF",4.59,4.59,4.59,4.59,5000,1260921600
"2009-12-17","SAF",4.27,4.27,4.27,4.27,500,1261008000
"2009-12-18","SAF",4.46,4.46,3.99,4.25,13500,1261094400
"2009-12-21","SAF",4.53,4.53,4.04,4.32,5900,1261353600
"2009-12-22","SAF",4.59,4.59,4.46,4.46,5900,1261440000
"2009-12-23","SAF",4.27,4.27,4.27,4.27,1200,1261526400
"2009-12-24","SAF",4.53,4.56,4,4.39,18100,1261612800
"2009-12-25","SAF",4.73,4.73,4.18,4.59,17700,1261699200
"2009-12-28","SAF",4.56,4.84,4.32,4.32,33100,1261958400
"2009-12-29","SAF",5,5.09,4.53,4.67,23400,1262044800
"2009-12-30","SAF",5.14,5.14,4.68,4.68,15500,1262131200
"2009-12-31","SAF",5.02,5.24,4.67,4.68,63000,1262217600
"2010-01-04","SAF",5.1,5.16,5.1,5.13,12700,1262563200
"2010-01-05","SAF",4.95,5.02,4.78,4.88,13900,1262649600
"2010-01-06","SAF",4.6,4.6,4.57,4.57,1500,1262736000
"2010-01-07","SAF",4.78,4.8,4.78,4.8,200,1262822400
"2010-01-08","SAF",4.8,4.8,4.46,4.46,900,1262908800
"2010-01-11","SAF",4.41,4.41,4.39,4.39,2500,1263168000
"2010-01-12","SAF",4.29,4.29,4.22,4.27,800,1263254400
"2010-01-13","SAF",4.04,4.53,3.97,4.53,800,1263340800
"2010-01-14","SAF",4.2,4.38,4.18,4.38,400,1263427200
"2010-01-15","SAF",4.47,4.47,4.47,4.47,100,1263513600
"2010-01-18","SAF",4.17,4.17,4.17,4.17,1800,1263772800
"2010-01-19","SAF",4.41,4.41,4.39,4.39,600,1263859200
"2010-01-20","SAF",4.1,4.1,4.1,4.1,500,1263945600
"2010-01-21","SAF",4.29,4.29,4.29,4.29,100,1264032000
"2010-01-22","SAF",4.39,4.39,4.01,4.01,2000,1264118400
"2010-01-25","SAF",4.29,4.29,4.29,4.29,100,1264377600
"2010-01-26","SAF",4.45,4.46,4.43,4.46,1500,1264464000
"2010-01-27","SAF",4.45,4.45,4.45,4.45,1000,1264550400
"2010-01-29","SAF",4.46,4.46,4.46,4.46,100,1264723200
"2010-02-01","SAF",4.15,4.15,4.15,4.15,700,1264982400
"2010-02-02","SAF",4.38,4.38,4.38,4.38,100,1265068800
"2010-02-03","SAF",4.5,4.5,4.08,4.08,2100,1265155200
"2010-02-04","SAF",4.33,4.33,4.18,4.18,1200,1265241600
"2010-02-05","SAF",4.04,4.04,3.92,3.92,600,1265328000
"2010-02-08","SAF",4.17,4.17,4.17,4.17,100,1265587200
"2010-02-09","SAF",4.33,4.33,4.33,4.33,100,1265673600
"2010-02-10","SAF",4.38,4.38,4.07,4.36,9700,1265760000
"2010-02-11","SAF",4.06,4.29,4.04,4.04,5300,1265846400
"2010-02-12","SAF",4.38,4.38,4.21,4.28,6600,1265932800
"2010-02-22","SAF",4.43,4.45,4.43,4.45,5000,1266796800
"2010-02-23","SAF",4.41,4.43,4.32,4.32,1400,1266883200
"2010-02-24","SAF",4.39,4.39,4.39,4.39,7000,1266969600
"2010-02-25","SAF",4.38,4.38,4.15,4.15,2300,1267056000
"2010-02-26","SAF",4.11,4.11,4.11,4.11,100,1267142400
"2010-03-01","SAF",4.17,4.18,4.17,4.18,200,1267401600
"2010-03-02","SAF",4.04,4.24,4.04,4.24,3100,1267488000
"2010-03-03","SAF",4.2,4.24,4.2,4.24,3100,1267574400
"2010-03-04","SAF",4.21,4.49,4.21,4.47,19000,1267660800
"2010-03-05","SAF",4.6,4.6,4.6,4.6,3000,1267747200
"2010-03-08","SAF",4.74,4.74,4.39,4.39,9300,1268006400
"2010-03-09","SAF",4.66,4.66,4.6,4.6,5100,1268092800
"2010-03-10","SAF",4.73,4.73,4.73,4.73,2000,1268179200
"2010-03-11","SAF",4.73,4.73,4.73,4.73,3100,1268265600
"2010-03-12","SAF",4.45,4.64,4.45,4.53,5200,1268352000
"2010-03-15","SAF",4.46,4.82,4.46,4.73,15200,1268611200
"2010-03-16","SAF",4.6,4.63,4.39,4.63,5500,1268697600
"2010-03-17","SAF",4.64,4.64,4.39,4.59,11000,1268784000
"2010-03-18","SAF",4.59,4.59,4.59,4.59,5000,1268870400
"2010-03-19","SAF",4.53,4.88,4.53,4.88,6400,1268956800
"2010-03-22","SAF",4.53,4.53,4.43,4.43,3400,1269216000
"2010-03-23","SAF",4.74,4.74,4.35,4.73,23000,1269302400
"2010-03-24","SAF",4.73,4.73,4.46,4.7,19100,1269388800
"2010-03-25","SAF",4.73,4.73,4.73,4.73,3000,1269475200
"2010-03-26","SAF",4.71,5.05,4.71,5.05,7000,1269561600
"2010-03-29","SAF",5.02,5.24,4.87,4.91,11500,1269820800
"2010-03-30","SAF",5.02,5.46,4.82,4.82,18700,1269907200
"2010-03-31","SAF",4.84,4.84,4.84,4.84,100,1269993600
"2010-04-01","SAF",4.93,4.93,4.5,4.6,2000,1270080000
"2010-04-02","SAF",4.46,4.46,4.46,4.46,300,1270166400
"2010-04-05","SAF",4.39,4.66,4.39,4.63,5600,1270425600
"2010-04-06","SAF",4.47,4.47,4.32,4.32,6100,1270512000
"2010-04-07","SAF",4.66,4.66,4.36,4.36,3600,1270598400
"2010-04-08","SAF",4.39,4.73,4.39,4.6,5400,1270684800
"2010-04-13","SAF",4.53,4.53,4.53,4.53,500,1271116800
"2010-04-14","SAF",4.53,4.84,4.53,4.53,1600,1271203200
"2010-04-15","SAF",4.75,4.75,4.75,4.75,100,1271289600
"2010-04-16","SAF",4.75,4.75,4.74,4.75,1500,1271376000
"2010-04-19","SAF",4.47,4.6,4.46,4.6,10300,1271635200
"2010-04-20","SAF",4.6,4.6,4.2,4.46,26900,1271721600
"2010-04-21","SAF",4.53,4.75,4.18,4.75,13100,1271808000
"2010-04-22","SAF",4.25,4.39,3.96,4.39,43100,1271894400
"2010-04-26","SAF",4.28,4.28,4.28,4.28,500,1272240000
"2010-04-27","SAF",4.57,4.57,4.57,4.57,12700,1272326400
"2010-04-28","SAF",4.85,4.88,4.63,4.88,40200,1272412800
"2010-04-29","SAF",5.14,5.19,4.87,5.19,85700,1272499200
"2010-05-04","SAF",5.12,5.12,5.12,5.12,8300,1272931200
"2010-05-05","SAF",5.16,5.16,5.12,5.12,20000,1273017600
"2010-05-06","SAF",5.02,5.44,5.02,5.12,21500,1273104000
"2010-05-07","SAF",5.05,5.1,4.78,5.09,30500,1273190400
"2010-05-10","SAF",4.71,4.82,4.71,4.82,12000,1273449600
"2010-05-11","SAF",4.88,5.05,4.88,5.05,10600,1273536000
"2010-05-12","SAF",5.03,5.03,5.03,5.03,10000,1273622400
"2010-05-13","SAF",5.03,5.03,4.89,4.89,15100,1273708800
"2010-05-19","SAF",4.81,4.81,4.8,4.8,11600,1274227200
"2010-05-20","SAF",4.81,4.81,4.81,4.81,1400,1274313600
"2010-05-24","SAF",5.14,5.14,5.14,5.14,2300,1274659200
"2010-05-25","SAF",4.88,4.88,4.88,4.88,6100,1274745600
"2010-05-26","SAF",5.02,5.02,5.02,5.02,100,1274832000
"2010-05-31","SAF",5.36,5.36,5.36,5.36,5000,1275264000
"2010-06-01","SAF",5.29,5.31,5.29,5.31,6000,1275350400
"2010-06-02","SAF",5.31,5.62,5.31,5.62,12100,1275436800
"2010-06-03","SAF",5.37,5.37,5.36,5.36,20000,1275523200
"2010-06-04","SAF",5.31,5.31,5.31,5.31,200,1275609600
"2010-06-07","SAF",5.01,5.01,5.01,5.01,200,1275868800
"2010-06-08","SAF",5.31,5.31,5.31,5.31,3400,1275955200
"2010-06-09","SAF",5.23,5.31,4.95,5.31,15000,1276041600
"2010-06-10","SAF",5.42,5.42,5.42,5.42,1200,1276128000
"2010-06-11","SAF",5.79,5.79,5.79,5.79,200,1276214400
"2010-06-14","SAF",6.18,6.18,6.18,6.18,100,1276473600
"2010-06-15","SAF",6.59,6.59,5.78,5.78,21600,1276560000
"2010-06-16","SAF",5.75,5.75,5.75,5.75,1200,1276646400
"2010-06-17","SAF",5.36,5.75,5.36,5.75,1300,1276732800
"2010-06-18","SAF",5.29,5.92,5.29,5.92,400,1276819200
"2010-06-21","SAF",5.76,5.76,5.46,5.46,1100,1277078400
"2010-06-22","SAF",5.5,5.5,5.5,5.5,2200,1277164800
"2010-06-23","SAF",5.5,5.5,5.5,5.5,200,1277251200
"2010-06-24","SAF",5.5,5.5,5.5,5.5,1300,1277337600
"2010-06-25","SAF",5.14,5.46,5.14,5.46,9400,1277424000
"2010-07-05","SAF",5.76,5.76,5.76,5.76,100,1278288000
"2010-07-06","SAF",5.37,5.37,5.37,5.37,200,1278374400
"2010-07-07","SAF",5.75,5.75,5.75,5.75,100,1278460800
"2010-07-13","SAF",5.36,5.36,5.36,5.36,200,1278979200
"2010-07-14","SAF",5.36,5.36,5.36,5.36,100,1279065600
"2010-07-16","SAF",5.36,5.36,5.36,5.36,1000,1279238400
"2010-07-19","SAF",4.98,5.15,4.98,5,38600,1279497600
"2010-07-20","SAF",5.31,5.4,5.31,5.4,1500,1279584000
"2010-07-21","SAF",5.62,5.62,5.62,5.62,100,1279670400
"2010-07-22","SAF",5.93,5.93,5.93,5.93,100,1279756800
"2010-07-23","SAF",5.93,6.25,5.53,5.53,26000,1279843200
"2010-07-26","SAF",6.07,6.07,5.7,5.7,1000,1280102400
"2010-07-27","SAF",5.62,5.62,5.62,5.62,100,1280188800
"2010-07-28","SAF",5.23,5.23,5.23,5.23,1200,1280275200
"2010-07-29","SAF",4.87,4.87,4.87,4.87,24400,1280361600
"2010-07-30","SAF",4.84,5.18,4.84,5.18,2500,1280448000
"2010-08-02","SAF",5.43,5.43,5.43,5.43,1000,1280707200
"2010-08-03","SAF",5.7,5.7,5.7,5.7,1000,1280793600
"2010-08-04","SAF",6.01,6.01,5.39,5.39,22900,1280880000
"2010-08-16","SAF",5.59,5.59,5.59,5.59,200,1281916800
"2010-08-17","SAF",5.2,5.2,5.2,5.2,200,1282003200
"2010-08-18","SAF",4.87,4.87,4.84,4.84,3000,1282089600
"2010-08-23","SAF",4.84,4.86,4.51,4.51,27000,1282521600
"2010-08-27","SAF",4.53,4.53,4.53,4.53,16600,1282867200
"2010-08-30","SAF",4.84,4.84,4.82,4.84,1800,1283126400
"2010-08-31","SAF",5.07,5.07,5.07,5.07,3100,1283212800
"2010-09-01","SAF",4.75,4.75,4.73,4.75,1200,1283299200
"2010-09-06","SAF",5,5,4.68,4.68,3000,1283731200
"2010-09-07","SAF",4.79,4.79,4.79,4.79,100,1283817600
"2010-09-08","SAF",4.78,4.79,4.78,4.79,1400,1283904000
"2010-09-10","SAF",4.81,4.81,4.53,4.53,700,1284076800
"2010-09-13","SAF",4.61,4.61,4.61,4.61,1200,1284336000
"2010-09-15","SAF",4.31,4.45,4.29,4.29,2800,1284508800
"2010-09-16","SAF",4.37,4.37,4.21,4.37,300,1284595200
"2010-09-20","SAF",4.21,4.21,4.21,4.21,1100,1284940800
"2010-09-23","SAF",4.29,4.29,4.21,4.21,300,1285200000
"2010-09-30","SAF",3.95,3.95,3.95,3.95,200,1285804800
"2010-10-05","SAF",3.9,3.9,3.75,3.75,500,1286236800
"2010-10-06","SAF",3.87,3.87,3.87,3.87,100,1286323200
"2010-10-07","SAF",3.76,3.76,3.76,3.76,300,1286409600
"2010-10-08","SAF",3.76,3.76,3.76,3.76,100,1286496000
"2010-10-12","SAF",3.9,3.9,3.9,3.9,100,1286841600
"2010-10-18","SAF",3.9,3.9,3.9,3.9,400,1287360000
"2010-10-21","SAF",3.64,3.64,3.64,3.64,900,1287619200
"2010-11-03","SAF",3.39,3.44,3.39,3.44,500,1288742400
"2010-11-04","SAF",3.4,3.4,3.4,3.4,1300,1288828800
"2010-11-05","SAF",3.64,3.64,3.64,3.64,100,1288915200
"2010-11-09","SAF",3.4,3.4,3.4,3.4,900,1289260800
"2010-11-10","SAF",3.28,3.28,3.28,3.28,500,1289347200
"2010-11-15","SAF",3.06,3.06,3.06,3.06,100,1289779200
"2010-11-16","SAF",3.12,3.12,3.12,3.12,900,1289865600
"2010-11-17","SAF",3.34,3.34,3.34,3.34,100,1289952000
"2010-11-18","SAF",3.56,3.56,3.56,3.56,100,1290038400
"2010-11-19","SAF",3.78,3.78,3.78,3.78,100,1290124800
"2010-11-24","SAF",3.53,3.97,3.53,3.97,1000,1290556800
"2010-11-25","SAF",3.44,3.44,3.4,3.4,200,1290643200
"2010-11-29","SAF",3.64,3.64,3.64,3.64,100,1290988800
"2010-11-30","SAF",3.75,3.89,3.75,3.83,400,1291075200
"2010-12-02","SAF",4.06,4.08,3.54,4.08,2500,1291248000
"2010-12-03","SAF",4.06,4.11,4.06,4.11,1500,1291334400
"2010-12-06","SAF",4.29,4.37,4.06,4.06,2900,1291593600
"2010-12-07","SAF",4.29,4.61,4.01,4.01,400,1291680000
"2010-12-08","SAF",4.08,4.08,4.08,4.08,100,1291766400
"2010-12-09","SAF",4.34,4.36,4.34,4.36,300,1291852800
"2010-12-10","SAF",4.37,4.37,4.37,4.37,2000,1291939200
"2010-12-13","SAF",4.37,4.56,4.08,4.56,400,1292198400
"2010-12-14","SAF",4.67,4.67,4.67,4.67,200,1292284800
"2010-12-15","SAF",4.36,4.36,4.36,4.36,300,1292371200
"2010-12-16","SAF",4.59,4.62,4.59,4.62,500,1292457600
"2010-12-17","SAF",4.53,4.62,4.53,4.62,500,1292544000
"2010-12-20","SAF",4.68,4.68,4.68,4.68,100,1292803200
"2010-12-21","SAF",4.76,4.76,4.36,4.36,200,1292889600
"2010-12-22","SAF",4.67,4.68,4.67,4.68,500,1292976000
"2010-12-23","SAF",4.67,4.68,4.67,4.68,500,1293062400
"2010-12-24","SAF",4.67,4.84,4.67,4.84,300,1293148800
"2010-12-27","SAF",4.45,5.11,4.45,5.11,3000,1293408000
"2010-12-28","SAF",5.09,5.11,5.09,5.11,1000,1293494400
"2010-12-29","SAF",4.89,5.45,4.76,5.45,1400,1293580800
"2010-12-30","SAF",5.54,5.54,5.54,5.54,1000,1293667200
"2010-12-31","SAF",5.54,5.92,5.54,5.92,2000,1293753600
"2011-01-04","SAF",5.46,5.46,5.46,5.46,100,1294099200
"2011-01-05","SAF",5.17,5.17,5.17,5.17,100,1294185600
"2011-01-06","SAF",4.89,4.89,4.89,4.89,100,1294272000
"2011-01-17","SAF",4.96,4.96,4.96,4.96,200,1295222400
"2011-01-21","SAF",4.68,4.68,4.68,4.68,200,1295568000
"2011-01-27","SAF",4.68,4.68,4.68,4.68,500,1296086400
"2011-02-15","SAF",4.68,4.68,4.68,4.68,100,1297728000
"2011-02-16","SAF",4.84,4.84,4.68,4.68,600,1297814400
"2011-02-23","SAF",4.4,4.4,4.4,4.4,200,1298419200
"2011-02-24","SAF",4.21,4.21,4.21,4.21,200,1298505600
"2011-03-07","SAF",4.21,4.21,4.21,4.21,3800,1299456000
"2011-03-08","SAF",4.21,4.21,4.21,4.21,4000,1299542400
"2011-03-09","SAF",4.06,4.06,4.06,4.06,2800,1299628800
"2011-03-16","SAF",4.33,4.34,4.33,4.34,200,1300233600
"2011-03-17","SAF",4.04,4.14,4.04,4.14,700,1300320000
"2011-03-18","SAF",4.29,4.29,4.29,4.29,1500,1300406400
"2011-03-21","SAF",4.21,4.21,4.21,4.21,1000,1300665600
"2011-03-23","SAF",4.29,4.29,4.29,4.29,200,1300838400
"2011-03-25","SAF",4.37,4.37,4.37,4.37,100,1301011200
"2011-03-30","SAF",4.67,4.67,4.67,4.67,100,1301443200
"2011-04-01","SAF",4.92,4.92,4.92,4.92,200,1301616000
"2011-04-07","SAF",4.76,4.76,4.76,4.76,100,1302134400
"2011-05-09","SAF",4.68,4.68,4.68,4.68,200,1304899200
"2011-05-12","SAF",4.53,4.53,4.53,4.53,200,1305158400
"2011-05-13","SAF",4.21,4.21,4.21,4.21,100,1305244800
"2011-05-16","SAF",3.93,4.06,3.93,4.06,200,1305504000
"2011-05-20","SAF",3.86,3.86,3.75,3.75,1500,1305849600
"2011-05-25","SAF",3.54,3.54,3.54,3.54,100,1306281600
"2011-05-26","SAF",3.3,3.3,3.3,3.3,100,1306368000
"2011-05-27","SAF",3.16,3.16,3.16,3.16,100,1306454400
"2011-06-01","SAF",3.37,3.37,3.37,3.37,100,1306886400
"2011-06-03","SAF",3.61,3.61,3.61,3.61,400,1307059200
"2011-06-06","SAF",3.77,3.77,3.77,3.77,300,1307318400
"2011-06-08","SAF",3.86,3.86,3.86,3.86,100,1307491200
"2011-06-13","SAF",3.86,3.86,3.86,3.86,200,1307923200
"2011-06-14","SAF",4.12,4.12,4.12,4.12,200,1308009600
"2011-06-22","SAF",4.4,4.4,4.4,4.4,2000,1308700800
"2011-06-27","SAF",4.68,4.68,4.68,4.68,200,1309132800
"2011-07-07","SAF",4.68,4.68,4.68,4.68,300,1309996800
"2011-07-27","SAF",4.68,4.68,4.68,4.68,2000,1311724800
"2011-07-28","SAF",4.36,4.36,4.36,4.36,1100,1311811200
"2011-08-08","SAF",4.08,4.08,4.08,4.08,100,1312761600
"2011-08-12","SAF",4.21,4.21,4.21,4.21,500,1313107200
"2011-08-25","SAF",4.21,4.21,4.21,4.21,200,1314230400
"2011-09-06","SAF",3.98,3.98,3.93,3.96,3500,1315267200
"2011-09-08","SAF",3.96,3.96,3.96,3.96,600,1315440000
"2011-09-09","SAF",4.08,4.08,4.08,4.08,2000,1315526400
"2011-09-13","SAF",4.26,4.36,4.26,4.36,700,1315872000
"2011-09-23","SAF",4.61,4.61,4.61,4.61,200,1316736000
"2011-09-26","SAF",4.8,4.8,4.8,4.8,1200,1316995200
"2011-09-28","SAF",4.47,4.47,4.47,4.47,100,1317168000
"2011-09-29","SAF",4.17,4.17,4.17,4.17,300,1317254400
"2011-10-19","SAF",4.17,4.17,4.17,4.17,100,1318982400
"2011-10-20","SAF",4.43,4.43,4.17,4.17,300,1319068800
"2011-10-24","SAF",4.33,4.33,4.33,4.33,1000,1319414400
"2011-10-27","SAF",4.21,4.21,4.21,4.21,1000,1319673600
"2011-10-28","SAF",4.21,4.21,4.21,4.21,100,1319760000
"2011-11-01","SAF",3.93,3.93,3.93,3.93,100,1320105600
"2011-11-14","SAF",3.75,3.75,3.72,3.72,1100,1321228800
"2011-11-15","SAF",3.51,3.51,3.49,3.49,1600,1321315200
"2011-11-28","SAF",3.49,3.49,3.49,3.49,100,1322438400
"2011-12-01","SAF",3.28,3.51,3.28,3.51,800,1322697600
"2011-12-05","SAF",3.42,3.42,3.4,3.4,300,1323043200
"2011-12-09","SAF",3.28,3.28,3.28,3.28,100,1323388800
"2011-12-13","SAF",3.28,3.28,3.28,3.28,1100,1323734400
"2011-12-14","SAF",3.28,3.28,3.28,3.28,1000,1323820800
"2011-12-19","SAF",3.28,3.28,3.28,3.28,4600,1324252800
"2011-12-20","SAF",3.33,3.33,3.33,3.33,100,1324339200
"2011-12-21","SAF",3.4,3.44,3.4,3.44,1200,1324425600
"2011-12-23","SAF",3.28,3.28,3.28,3.28,2300,1324598400
"2012-01-05","SAF",3.28,3.28,3.28,3.28,1300,1325721600
"2012-01-09","SAF",3.49,3.49,3.49,3.49,500,1326067200
"2012-01-10","SAF",3.72,3.72,3.72,3.72,100,1326153600
"2012-01-20","SAF",3.75,3.75,3.75,3.75,600,1327017600
"2012-01-30","SAF",3.75,3.75,3.75,3.75,500,1327881600
"2012-01-31","SAF",3.77,3.77,3.77,3.77,500,1327968000
"2012-02-01","SAF",3.86,3.86,3.86,3.86,2000,1328054400
"2012-02-02","SAF",4.1,4.12,4.1,4.12,6100,1328140800
"2012-02-03","SAF",4.33,4.4,4.33,4.4,1500,1328227200
"2012-02-06","SAF",4.57,4.66,4.57,4.66,6400,1328486400
"2012-02-08","SAF",4.73,4.73,4.73,4.73,400,1328659200
"2012-02-13","SAF",4.47,4.47,4.45,4.45,1200,1329091200
"2012-02-14","SAF",4.68,4.68,4.68,4.68,1000,1329177600
"2012-02-21","SAF",4.68,4.68,4.68,4.68,100,1329782400
"2012-02-23","SAF",4.68,4.68,4.68,4.68,100,1329955200
"2012-02-24","SAF",4.36,4.36,4.36,4.36,200,1330041600
"2012-02-27","SAF",4.66,4.66,4.64,4.64,200,1330300800
"2012-03-02","SAF",4.66,4.66,4.36,4.57,4900,1330646400
"2012-03-05","SAF",4.66,4.68,4.66,4.68,1100,1330905600
"2012-03-07","SAF",4.68,4.68,4.68,4.68,1300,1331078400
"2012-03-08","SAF",4.68,4.68,4.68,4.68,1000,1331164800
"2012-03-09","SAF",4.68,4.68,4.68,4.68,800,1331251200
"2012-03-12","SAF",4.75,4.75,4.75,4.75,400,1331510400
"2012-03-14","SAF",4.8,4.8,4.8,4.8,100,1331683200
"2012-03-16","SAF",4.85,4.85,4.85,4.85,500,1331856000
"2012-03-19","SAF",5.17,5.17,5.17,5.17,600,1332115200
"2012-03-23","SAF",4.82,5.53,4.82,5.53,1100,1332460800
"2012-03-27","SAF",5.27,5.5,5.27,5.5,36300,1332806400
"2012-03-28","SAF",5.88,5.88,5.88,5.88,100,1332892800
"2012-03-29","SAF",5.88,6.25,5.88,6.25,1000,1332979200
"2012-03-30","SAF",6.67,6.67,6.67,6.67,600,1333065600
"2012-04-03","SAF",7.12,7.12,7.12,7.12,200,1333411200
"2012-04-04","SAF",7.21,7.38,7.21,7.38,1000,1333497600
"2012-04-06","SAF",7.38,7.38,7.38,7.38,1000,1333670400
"2012-04-09","SAF",6.86,7.38,6.86,7.38,5000,1333929600
"2012-04-10","SAF",7.89,7.89,7.03,7.03,200,1334016000
"2012-04-11","SAF",7.33,7.33,7.33,7.33,200,1334102400
"2012-04-12","SAF",7.1,7.38,7.03,7.03,1600,1334188800
"2012-04-13","SAF",6.58,7,6.58,6.6,1800,1334275200
"2012-04-16","SAF",6.16,7.03,6.16,7.03,8000,1334534400
"2012-04-17","SAF",7.38,7.49,7.38,7.49,1100,1334620800
"2012-04-18","SAF",6.98,7.49,6.98,7.49,6000,1334707200
"2012-04-20","SAF",7.45,7.73,7.45,7.73,11100,1334880000
"2012-04-24","SAF",7.19,7.19,7.19,7.19,400,1335225600
"2012-04-25","SAF",7.39,7.39,7.19,7.39,19400,1335312000
"2012-04-26","SAF",7.78,7.78,7.78,7.78,200,1335398400
"2012-04-27","SAF",7.78,7.78,7.78,7.78,500,1335484800
"2012-05-02","SAF",7.78,7.78,7.78,7.78,900,1335916800
"2012-05-15","SAF",7.24,7.24,7.24,7.24,100,1337040000
"2012-05-17","SAF",6.76,6.76,6.76,6.76,200,1337212800
"2012-05-21","SAF",6.3,6.3,6.3,6.3,3200,1337558400
"2012-05-22","SAF",6.12,6.12,5.86,5.86,8000,1337644800
"2012-05-29","SAF",6.25,6.27,6.25,6.27,200,1338249600
"2012-05-30","SAF",6.02,6.02,5.99,5.99,20000,1338336000
"2012-06-07","SAF",5.61,6.4,5.61,6.4,200,1339027200
"2012-06-08","SAF",5.96,5.96,5.96,5.96,1700,1339113600
"2012-06-11","SAF",5.96,5.96,5.96,5.96,100,1339372800
"2012-06-29","SAF",6.37,6.37,6.37,6.37,100,1340928000
"2012-07-04","SAF",6.37,6.37,6.37,6.37,1300,1341360000
"2012-07-11","SAF",6.81,6.81,6.81,6.81,1000,1341964800
"2012-07-31","SAF",6.37,6.37,6.37,6.37,100,1343692800
"2012-08-02","SAF",6.63,6.63,6.63,6.63,1500,1343865600
"2012-08-07","SAF",6.63,6.63,6.63,6.63,900,1344297600
"2012-08-21","SAF",6.4,6.4,6.37,6.37,200,1345507200
"2012-09-25","SAF",6.37,6.37,6.37,6.37,1600,1348531200
"2012-10-11","SAF",6.81,6.81,6.81,6.81,500,1349913600
"2012-10-22","SAF",6.35,6.35,6.35,6.35,1000,1350864000
"2012-10-23","SAF",5.91,5.91,5.91,5.91,1000,1350950400
