"date","symbol","open","high","low","close","volume","timestamp"
"2017-07-11","ACE",15.52,15.63,15.03,15.03,1430,1499731200
"2017-07-12","ACE",15.41,15.46,15.41,15.46,1300,1499817600
"2017-07-13","ACE",15.46,15.52,15.46,15.52,300,1499904000
"2017-07-14","ACE",15.52,15.52,15.52,15.52,1000,1499990400
"2017-07-19","ACE",15.03,15.03,14.92,14.92,5500,1500422400
"2017-07-20","ACE",15.36,15.41,15.36,15.41,700,1500508800
"2017-07-21","ACE",14.97,15.46,14.97,15.46,2100,1500595200
"2017-07-25","ACE",15.46,15.46,15.46,15.46,100,1500940800
"2017-07-26","ACE",15.46,15.52,15.46,15.52,1000,1501027200
"2017-07-27","ACE",15.52,15.63,15.52,15.63,900,1501113600
"2017-07-28","ACE",15.19,15.19,15.19,15.19,900,1501200000
"2017-08-03","ACE",15.19,15.19,15.19,15.19,1000,1501718400
"2017-08-07","ACE",15.19,15.19,15.19,15.19,1900,1502064000
"2017-08-08","ACE",15.19,15.74,15.19,15.74,16000,1502150400
"2017-08-09","ACE",15.25,15.57,15.19,15.52,4100,1502236800
"2017-08-11","ACE",15.19,15.19,15.14,15.14,2600,1502409600
"2017-08-14","ACE",15.25,15.25,15.03,15.25,9300,1502668800
"2017-08-15","ACE",15.14,15.14,14.97,14.97,3020,1502755200
"2017-08-16","ACE",15.46,16.34,15.36,15.36,12100,1502841600
"2017-08-17","ACE",15.52,15.52,15.52,15.52,900,1502928000
"2017-08-18","ACE",15.25,15.52,15.25,15.52,2532,1503014400
"2017-08-21","ACE",15.46,15.46,15.46,15.46,1300,1503273600
"2017-08-24","ACE",15.57,15.57,15.08,15.08,2200,1503532800
"2017-08-25","ACE",15.54,15.54,15.3,15.3,5900,1503619200
"2017-08-29","ACE",15.54,15.54,15.54,15.54,100,1503964800
"2017-08-30","ACE",15.24,15.24,14.89,14.89,8300,1504051200
"2017-08-31","ACE",14.95,14.95,14.95,14.95,900,1504137600
"2017-09-05","ACE",14.95,15.77,14.95,14.95,2800,1504569600
"2017-09-06","ACE",14.95,16.24,14.95,15.6,11400,1504656000
"2017-09-07","ACE",15.48,15.48,15.48,15.48,100,1504742400
"2017-09-11","ACE",15.13,15.13,14.78,14.78,12200,1505088000
"2017-09-12","ACE",15.42,15.42,15.24,15.24,300,1505174400
"2017-09-18","ACE",14.66,14.66,14.66,14.66,1000,1505692800
"2017-09-19","ACE",15.24,15.24,15.24,15.24,203,1505779200
"2017-09-22","ACE",14.66,14.66,14.66,14.66,5000,1506038400
"2017-09-25","ACE",14.66,14.66,14.66,14.66,2603,1506297600
"2017-09-27","ACE",14.66,14.66,14.66,14.66,300,1506470400
"2017-09-29","ACE",14.66,15.54,14.66,15.54,8700,1506643200
"2017-10-02","ACE",14.95,15.19,14.95,15.19,800,1506902400
"2017-10-04","ACE",14.66,14.66,14.66,14.66,6000,1507075200
"2017-10-05","ACE",14.66,14.66,14.66,14.66,7800,1507161600
"2017-10-06","ACE",14.66,14.95,14.66,14.95,4700,1507248000
"2017-10-09","ACE",14.95,14.95,14.95,14.95,600,1507507200
"2017-10-10","ACE",14.95,14.95,14.95,14.95,2200,1507593600
"2017-10-11","ACE",14.66,15.54,14.66,15.54,3500,1507680000
"2017-10-12","ACE",15.54,15.54,15.54,15.54,503,1507766400
"2017-10-13","ACE",15.54,15.83,15.54,15.65,2600,1507852800
"2017-10-19","ACE",15.71,17.94,15.71,17.94,200,1508371200
"2017-10-20","ACE",15.54,15.54,15.13,15.13,10100,1508457600
"2017-10-23","ACE",14.83,14.83,14.78,14.78,5200,1508716800
"2017-10-24","ACE",15.54,15.54,14.83,14.83,400,1508803200
"2017-10-27","ACE",16.59,16.59,16.59,16.59,103,1509062400
"2017-10-30","ACE",14.83,14.83,14.78,14.78,1400,1509321600
"2017-11-02","ACE",16.71,16.71,14.83,14.83,9700,1509580800
"2017-11-03","ACE",16.65,16.65,16.65,16.65,100,1509667200
"2017-11-07","ACE",15.24,15.24,15.24,15.24,500,1510012800
"2017-11-10","ACE",14.78,14.78,14.78,14.78,300,1510272000
"2017-11-15","ACE",14.78,14.78,14.78,14.78,1020,1510704000
"2017-11-16","ACE",14.78,14.78,14.78,14.78,1400,1510790400
"2017-11-20","ACE",16.89,16.89,16.89,16.89,100,1511136000
"2017-11-21","ACE",15.48,15.54,15.48,15.48,2100,1511222400
"2017-11-23","ACE",14.95,14.95,14.89,14.95,3200,1511395200
"2017-11-24","ACE",16.42,16.42,15.24,15.83,2028,1511481600
"2017-11-28","ACE",15.24,15.24,15.24,15.24,800,1511827200
"2017-11-29","ACE",15.65,15.83,15.65,15.83,1000,1511913600
"2017-11-30","ACE",15.77,15.77,15.24,15.24,1010,1512000000
"2017-12-06","ACE",15.24,15.24,15.24,15.24,500,1512518400
"2017-12-07","ACE",15.54,15.54,14.95,15.01,1900,1512604800
"2017-12-08","ACE",15.95,15.95,15.95,15.95,100,1512691200
"2017-12-12","ACE",15.13,15.13,15.13,15.13,500,1513036800
"2017-12-15","ACE",15.77,15.77,15.77,15.77,100,1513296000
"2017-12-20","ACE",15.24,15.36,15.24,15.36,2400,1513728000
"2017-12-22","ACE",15.24,15.65,15.24,15.65,700,1513900800
"2017-12-25","ACE",17.3,17.3,17.3,17.3,100,1514160000
"2017-12-29","ACE",15.77,15.77,15.77,15.77,100,1514505600
"2018-01-03","ACE",17.59,17.59,16.12,16.12,1700,1514937600
"2018-01-05","ACE",15.83,15.83,15.83,15.83,100,1515110400
"2018-01-08","ACE",14.83,15.01,14.78,14.83,3200,1515369600
"2018-01-09","ACE",14.83,14.83,14.83,14.83,9200,1515456000
"2018-01-10","ACE",15.01,15.01,15.01,15.01,1100,1515542400
"2018-01-11","ACE",15.24,15.54,15.07,15.54,1100,1515628800
"2018-01-12","ACE",15.54,15.65,15.54,15.6,1200,1515715200
"2018-01-16","ACE",15.83,15.95,15.83,15.95,630,1516060800
"2018-01-18","ACE",15.3,15.3,15.3,15.3,1000,1516233600
"2018-01-19","ACE",15.65,15.83,15.65,15.83,11000,1516320000
"2018-01-23","ACE",18.06,18.06,18.06,18.06,100,1516665600
"2018-01-24","ACE",16.07,16.71,15.54,16.65,7000,1516752000
"2018-01-25","ACE",16.18,16.18,15.83,16.18,1700,1516838400
"2018-01-26","ACE",15.95,15.95,15.95,15.95,1400,1516924800
"2018-01-29","ACE",14.66,16.12,14.66,15.89,6510,1517184000
"2018-01-30","ACE",17.77,17.77,17.77,17.77,100,1517270400
"2018-01-31","ACE",15.13,15.13,15.13,15.13,1000,1517356800
"2018-02-01","ACE",16.89,16.89,16.89,16.89,100,1517443200
"2018-02-06","ACE",14.72,14.72,14.66,14.66,3400,1517875200
"2018-02-08","ACE",14.95,14.95,14.95,14.95,1500,1518048000
"2018-02-09","ACE",15.77,15.77,15.77,15.77,100,1518134400
"2018-02-12","ACE",17.88,17.88,15.24,15.24,1010,1518393600
"2018-02-13","ACE",16.24,16.42,15.24,16.42,2410,1518480000
"2018-02-21","ACE",14.72,16.12,14.72,15.3,1472,1519171200
"2018-02-22","ACE",14.72,16.89,14.72,16.36,600,1519257600
"2018-02-23","ACE",15.3,16.54,15.3,16.42,500,1519344000
"2018-02-26","ACE",15.24,16.36,15.24,16.36,5200,1519603200
"2018-02-27","ACE",14.66,15.3,14.66,15.3,200,1519689600
"2018-02-28","ACE",16.42,16.42,16.18,16.3,5000,1519776000
"2018-03-02","ACE",15.65,15.65,15.24,15.24,3600,1519948800
"2018-03-05","ACE",15.24,16.12,15.24,16.12,400,1520208000
"2018-03-06","ACE",14.66,16.89,14.66,16.36,6900,1520294400
"2018-03-07","ACE",15.83,16.36,15.77,16.36,1010,1520380800
"2018-03-08","ACE",14.37,18.35,14.37,18.35,1122,1520467200
"2018-03-09","ACE",16.18,16.3,15.42,16.3,3120,1520553600
"2018-03-12","ACE",14.66,16.3,14.66,16.12,2100,1520812800
"2018-03-13","ACE",16.24,16.42,16.18,16.42,4000,1520899200
"2018-03-14","ACE",16.3,16.3,16.3,16.3,1000,1520985600
"2018-03-16","ACE",16.24,16.24,16.24,16.24,100,1521158400
"2018-03-20","ACE",15.48,15.83,15.24,15.83,30700,1521504000
"2018-03-21","ACE",15.77,16.3,15.77,16.3,8020,1521590400
"2018-03-23","ACE",15.89,15.89,14.89,14.89,4500,1521763200
"2018-03-26","ACE",16.33,16.33,16.33,16.33,5000,1522022400
"2018-03-30","ACE",15.6,15.84,15.54,15.54,3700,1522368000
"2018-04-02","ACE",15.54,15.54,15.54,15.54,1000,1522627200
"2018-04-03","ACE",15.54,15.54,15.54,15.54,500,1522713600
"2018-04-06","ACE",15.54,15.84,15.54,15.84,300,1522972800
"2018-04-09","ACE",16.02,16.02,15.54,15.54,3200,1523232000
"2018-04-10","ACE",15.84,15.84,15.54,15.54,2700,1523318400
"2018-04-11","ACE",15.54,15.54,15.23,15.23,6500,1523404800
"2018-04-12","ACE",15.23,15.54,15.23,15.54,1900,1523491200
"2018-04-13","ACE",15.35,15.35,15.23,15.23,5500,1523577600
"2018-04-16","ACE",14.93,15.23,14.93,15.23,2600,1523836800
"2018-04-17","ACE",15.23,15.23,15.05,15.23,13000,1523923200
"2018-04-18","ACE",15.11,15.11,15.05,15.05,10300,1524009600
"2018-04-19","ACE",15.05,15.05,15.05,15.05,3000,1524096000
"2018-04-20","ACE",14.99,14.99,14.93,14.93,2000,1524182400
"2018-04-23","ACE",14.93,14.93,14.93,14.93,1000,1524441600
"2018-04-24","ACE",14.93,14.93,14.68,14.68,1800,1524528000
"2018-04-26","ACE",17,17,14.62,14.62,2502,1524700800
"2018-04-27","ACE",14.62,14.62,14.62,14.62,5010,1524787200
"2018-05-02","ACE",14.87,14.87,14.87,14.87,2000,1525219200
"2018-05-03","ACE",14.87,14.87,14.87,14.87,520,1525305600
"2018-05-07","ACE",14.74,14.74,14.74,14.74,1000,1525651200
"2018-05-08","ACE",14.68,14.68,14.62,14.68,7000,1525737600
"2018-05-09","ACE",14.81,14.81,14.68,14.68,5600,1525824000
"2018-05-10","ACE",14.74,14.74,14.68,14.68,1100,1525910400
"2018-05-11","ACE",14.62,14.87,14.62,14.68,3800,1525996800
"2018-05-14","ACE",15.05,15.23,14.81,14.93,9600,1526256000
"2018-05-16","ACE",17.12,17.12,17.12,17.12,106,1526428800
"2018-05-22","ACE",14.81,14.81,14.81,14.81,1000,1526947200
"2018-05-23","ACE",16.33,16.33,16.33,16.33,100,1527033600
"2018-05-25","ACE",13.89,14.62,13.89,14.62,206,1527206400
"2018-05-29","ACE",16.02,16.02,16.02,16.02,100,1527552000
"2018-05-30","ACE",18.4,18.4,18.4,18.4,100,1527638400
"2018-05-31","ACE",21.14,21.14,15.66,15.66,2301,1527724800
"2018-06-01","ACE",13.53,15.6,13.53,15.6,226,1527811200
"2018-06-05","ACE",15.72,15.72,15.72,15.72,100,1528156800
"2018-06-06","ACE",15.66,15.72,15.66,15.72,2200,1528243200
"2018-06-07","ACE",15.66,15.72,15.66,15.72,4000,1528329600
"2018-06-08","ACE",14.74,15.72,14.74,15.66,3200,1528416000
"2018-06-11","ACE",15.72,15.78,15.66,15.66,1300,1528675200
"2018-06-12","ACE",14.01,14.87,14.01,14.87,200,1528761600
"2018-06-14","ACE",13.1,14.62,13.1,14.62,226,1528934400
"2018-06-15","ACE",15.35,15.35,15.35,15.35,1300,1529020800
"2018-06-21","ACE",15.35,15.35,14.93,14.93,1500,1529539200
"2018-06-26","ACE",14.99,14.99,14.93,14.93,1600,1529971200
"2018-07-02","ACE",12.92,12.92,12.92,12.92,100,1530489600
"2018-07-03","ACE",14.74,14.81,14.74,14.81,1100,1530576000
"2018-07-05","ACE",12.61,12.61,12.61,12.61,110,1530748800
"2018-07-06","ACE",10.97,14.5,10.97,11.7,300,1530835200
"2018-07-09","ACE",11.64,11.64,11.64,11.64,110,1531094400
"2018-07-12","ACE",13.34,13.34,13.34,13.34,100,1531353600
"2018-07-13","ACE",14.93,14.93,14.93,14.93,116,1531440000
"2018-07-17","ACE",14.93,14.93,14.93,14.93,100,1531785600
"2018-07-18","ACE",15.05,15.05,14.93,14.99,2900,1531872000
"2018-07-19","ACE",14.93,14.93,14.93,14.93,6200,1531958400
"2018-07-20","ACE",15.05,15.05,14.93,14.93,11100,1532044800
"2018-07-23","ACE",17.06,17.06,17.06,17.06,100,1532304000
"2018-07-24","ACE",14.99,15.84,14.99,15.84,200,1532390400
"2018-07-25","ACE",16.09,16.09,16.09,16.09,6200,1532476800
"2018-07-31","ACE",15.35,15.35,15.35,15.35,100,1532995200
"2018-08-06","ACE",14.99,14.99,14.93,14.99,5000,1533513600
"2018-08-07","ACE",14.99,14.99,14.99,14.99,1000,1533600000
"2018-08-08","ACE",15.48,15.48,15.48,15.48,100,1533686400
"2018-08-09","ACE",17.36,17.36,17.36,17.36,100,1533772800
"2018-08-10","ACE",14.87,14.87,14.87,14.87,100,1533859200
"2018-08-13","ACE",17.06,17.06,14.93,14.93,9000,1534118400
"2018-08-15","ACE",16.88,16.88,15.35,15.72,2800,1534291200
"2018-08-16","ACE",16.09,16.09,16.09,16.09,2500,1534377600
"2018-08-17","ACE",16.09,16.09,15.29,15.29,1400,1534464000
"2018-08-20","ACE",16.09,16.27,15.84,16.15,8735,1534723200
"2018-08-21","ACE",16.09,16.09,15.54,15.54,15200,1534809600
"2018-08-22","ACE",16.21,16.21,16.21,16.21,900,1534896000
"2018-08-23","ACE",16.21,16.21,16.09,16.09,5400,1534982400
"2018-08-24","ACE",16.21,16.21,16.21,16.21,500,1535068800
"2018-08-28","ACE",16.21,16.21,16.21,16.21,200,1535414400
"2018-08-29","ACE",16.01,16.01,16.01,16.01,300,1535500800
"2018-08-30","ACE",16.01,16.01,16.01,16.01,1514,1535587200
"2018-08-31","ACE",16.01,16.07,16.01,16.01,900,1535673600
"2018-09-05","ACE",15,15,15,15,100,1536105600
"2018-09-07","ACE",12.98,15.07,12.98,15,400,1536278400
"2018-09-10","ACE",12.44,15.94,12.44,15.94,200,1536537600
"2018-09-11","ACE",15.94,15.94,15.94,15.94,100,1536624000
"2018-09-12","ACE",15.94,15.94,15.94,15.94,110,1536710400
"2018-09-13","ACE",15.94,15.94,15.94,15.94,600,1536796800
"2018-09-14","ACE",15.94,15.94,15.94,15.94,100,1536883200
"2018-09-17","ACE",15.94,15.94,15.94,15.94,610,1537142400
"2018-09-19","ACE",15.47,16.21,15.47,16.21,400,1537315200
"2018-09-20","ACE",15.94,15.94,15.94,15.94,100,1537401600
"2018-09-21","ACE",15.94,15.94,15.94,15.94,200,1537488000
"2018-09-25","ACE",15.94,15.94,15.94,15.94,200,1537833600
"2018-09-26","ACE",15.94,15.94,15.94,15.94,2000,1537920000
"2018-10-01","ACE",16.01,16.01,16.01,16.01,100,1538352000
"2018-10-02","ACE",16.01,16.01,16.01,16.01,5000,1538438400
"2018-10-04","ACE",16.07,16.07,16.07,16.07,100,1538611200
"2018-10-09","ACE",16.14,16.34,16.14,16.34,600,1539043200
"2018-10-10","ACE",16.34,16.48,16.34,16.48,600,1539129600
"2018-10-11","ACE",14.12,16.01,14.12,16.01,300,1539216000
"2018-10-16","ACE",15.87,15.87,15.81,15.81,5100,1539648000
"2018-10-17","ACE",15.81,15.81,15.81,15.81,12000,1539734400
"2018-10-18","ACE",15.81,15.81,15.81,15.81,25010,1539820800
"2018-10-19","ACE",15.81,15.81,15.81,15.81,5000,1539907200
"2018-10-23","ACE",16.01,16.28,16.01,16.28,300,1540252800
"2018-10-30","ACE",15.87,15.87,15.81,15.81,13000,1540857600
"2018-10-31","ACE",15.87,15.87,15.87,15.87,2220,1540944000
"2018-11-01","ACE",15.87,16.14,15.87,16.14,2500,1541030400
"2018-11-05","ACE",15.87,15.87,15.81,15.81,500,1541376000
"2018-11-07","ACE",15.81,15.81,15.81,15.81,100,1541548800
"2018-11-09","ACE",15.81,15.81,15.81,15.81,6400,1541721600
"2018-11-12","ACE",15.81,15.81,15.81,15.81,5000,1541980800
"2018-11-14","ACE",15.87,15.87,15.87,15.87,100,1542153600
"2018-11-16","ACE",15.81,15.87,15.81,15.87,600,1542326400
"2018-11-19","ACE",15.87,15.87,15.81,15.81,800,1542585600
"2018-11-23","ACE",15.81,15.81,15.81,15.81,100,1542931200
"2018-11-26","ACE",15.74,15.74,15.74,15.74,100,1543190400
"2018-11-27","ACE",13.79,13.79,13.79,13.79,110,1543276800
"2018-11-29","ACE",15.81,15.81,15.81,15.81,100,1543449600
"2018-11-30","ACE",13.45,14.8,13.45,14.8,200,1543536000
"2018-12-05","ACE",15.81,15.81,15.81,15.81,100,1543968000
"2018-12-06","ACE",13.45,13.45,13.45,13.45,110,1544054400
"2018-12-07","ACE",15.47,15.47,15.47,15.47,300,1544140800
"2018-12-11","ACE",15.81,15.81,15.81,15.81,100,1544486400
"2018-12-13","ACE",15.81,15.81,15.81,15.81,500,1544659200
"2018-12-17","ACE",15.47,15.47,15.47,15.47,100,1545004800
"2018-12-18","ACE",15.47,15.47,15.47,15.47,15000,1545091200
"2018-12-19","ACE",15.47,15.47,15.47,15.47,3300,1545177600
"2018-12-20","ACE",13.86,13.86,13.86,13.86,100,1545264000
"2018-12-26","ACE",15.34,15.34,15.34,15.34,100,1545782400
"2018-12-27","ACE",13.52,13.52,13.52,13.52,100,1545868800
"2019-01-03","ACE",15.13,15.13,15.13,15.13,100,1546473600
"2019-01-04","ACE",13.52,13.52,13.52,13.52,100,1546560000
"2019-01-09","ACE",14.8,14.86,14.8,14.86,200,1546992000
"2019-01-10","ACE",15.47,15.47,15.47,15.47,100,1547078400
"2019-01-11","ACE",13.86,13.86,13.86,13.86,100,1547164800
"2019-01-14","ACE",13.86,13.86,13.86,13.86,10,1547424000
"2019-01-16","ACE",15.07,15.07,15.07,15.07,100,1547596800
"2019-01-17","ACE",15.47,15.47,15.47,15.47,100,1547683200
"2019-01-22","ACE",14.8,14.8,14.8,14.8,100,1548115200
"2019-01-24","ACE",14.8,14.8,14.8,14.8,35,1548288000
"2019-02-18","ACE",14.93,14.93,14.93,14.93,200,1550448000
"2019-02-22","ACE",14.93,15.47,14.93,15.47,2900,1550793600
"2019-02-25","ACE",15.2,15.47,15.2,15.47,35,1551052800
"2019-02-26","ACE",16.14,16.14,16.14,16.14,100,1551139200
"2019-02-27","ACE",16.14,16.48,16.14,16.48,200,1551225600
"2019-03-01","ACE",16.34,16.34,16.34,16.34,270,1551398400
"2019-03-04","ACE",16.82,16.82,16.82,16.82,500,1551657600
"2019-03-11","ACE",16.75,16.82,16.28,16.28,14000,1552262400
"2019-03-14","ACE",14.33,16.82,14.33,16.82,3000,1552521600
"2019-03-15","ACE",16.68,16.82,16.68,16.82,55,1552608000
"2019-03-19","ACE",16.82,16.82,16.82,16.82,100,1552953600
"2019-03-22","ACE",16.68,16.68,16.48,16.48,365,1553212800
"2019-03-25","ACE",16.82,16.82,16.82,16.82,135,1553472000
"2019-03-26","ACE",17.11,17.18,17.11,17.18,887,1553558400
"2019-03-27","ACE",17.04,17.04,17.04,17.04,600,1553644800
"2019-03-29","ACE",16.75,16.75,16.75,16.75,100,1553817600
"2019-04-01","ACE",16.68,16.68,16.68,16.68,400,1554076800
"2019-04-04","ACE",17.25,17.25,17.25,17.25,137,1554336000
"2019-04-09","ACE",16.55,16.55,16.34,16.34,7100,1554768000
"2019-04-10","ACE",16.48,16.48,16.48,16.48,300,1554854400
"2019-04-12","ACE",16.48,16.48,16.48,16.48,2000,1555027200
"2019-04-17","ACE",16.34,16.34,16.26,16.26,1200,1555459200
"2019-04-22","ACE",16.26,16.26,16.26,16.26,80,1555891200
"2019-04-23","ACE",16.55,16.55,16.55,16.55,100,1555977600
"2019-04-26","ACE",16.82,16.82,16.82,16.82,3500,1556236800
"2019-05-03","ACE",16.82,16.82,16.82,16.82,300,1556841600
"2019-05-06","ACE",16.82,16.82,16.82,16.82,700,1557100800
"2019-05-13","ACE",17.11,17.11,17.11,17.11,100,1557705600
"2019-05-16","ACE",17.18,17.18,17.18,17.18,100,1557964800
"2019-05-17","ACE",16.82,16.82,16.82,16.82,200,1558051200
"2019-05-20","ACE",16.82,16.82,16.82,16.82,1280,1558310400
"2019-05-22","ACE",16.12,16.12,16.12,16.12,1600,1558483200
"2019-05-24","ACE",16.82,16.82,16.82,16.82,800,1558656000
"2019-05-28","ACE",16.82,16.82,16.82,16.82,4500,1559001600
"2019-05-29","ACE",16.82,16.82,16.82,16.82,500,1559088000
"2019-05-30","ACE",16.82,16.82,16.82,16.82,2000,1559174400
"2019-06-03","ACE",16.82,16.82,16.82,16.82,2100,1559520000
"2019-06-04","ACE",16.82,16.82,16.82,16.82,2000,1559606400
"2019-06-05","ACE",16.82,16.82,16.82,16.82,18,1559692800
"2019-06-12","ACE",16.82,16.82,16.82,16.82,5000,1560297600
"2019-06-14","ACE",16.82,16.82,16.82,16.82,30,1560470400
"2019-06-17","ACE",16.68,16.68,16.68,16.68,100,1560729600
"2019-06-18","ACE",16.75,16.75,16.75,16.75,100,1560816000
"2019-06-19","ACE",16.75,16.75,16.75,16.75,5000,1560902400
"2019-06-21","ACE",16.82,16.82,16.82,16.82,15000,1561075200
"2019-06-25","ACE",16.82,16.82,16.82,16.82,13032,1561420800
"2019-06-26","ACE",16.82,16.82,16.82,16.82,18000,1561507200
"2019-06-27","ACE",16.82,16.82,16.82,16.82,20000,1561593600
"2019-06-28","ACE",16.82,16.82,16.82,16.82,11400,1561680000
"2019-07-19","ACE",17.32,17.32,17.32,17.32,200,1563494400
"2019-07-23","ACE",17.53,17.53,17.53,17.53,100,1563840000
"2019-07-24","ACE",17.53,17.53,17.53,17.53,300,1563926400
"2019-08-01","ACE",17.53,17.53,17.53,17.53,100,1564617600
"2019-08-09","ACE",18.02,18.02,18.02,18.02,300,1565308800
"2019-08-15","ACE",18.02,18.02,18.02,18.02,100,1565827200
"2019-08-20","ACE",18.02,18.02,18.02,18.02,3800,1566259200
"2019-08-21","ACE",18.51,18.58,18.23,18.23,4100,1566345600
"2019-08-22","ACE",18.51,18.58,18.51,18.58,500,1566432000
"2019-08-23","ACE",18.58,18.58,18.58,18.58,100,1566518400
"2019-08-26","ACE",18.58,19.35,18.58,19.35,1000,1566777600
"2019-09-11","ACE",16.41,18.66,16.41,18.66,200,1568160000
"2019-09-17","ACE",18.96,18.96,18.96,18.96,100,1568678400
"2019-09-27","ACE",18.96,18.96,18.96,18.96,100,1569542400
"2019-10-03","ACE",19.35,19.43,19.35,19.43,200,1570060800
"2019-10-14","ACE",20.28,20.28,20.28,20.28,100,1571011200
"2019-10-28","ACE",19.35,19.35,19.35,19.35,100,1572220800
"2019-11-07","ACE",18.19,18.19,18.19,18.19,100,1573084800
"2019-11-08","ACE",20.9,20.9,20.9,20.9,100,1573171200
"2019-11-19","ACE",20.13,20.13,20.13,20.13,100,1574121600
"2020-01-09","ACE",28.18,28.18,28.18,28.18,100,1578528000
"2020-01-13","ACE",24,24,24,24,100,1578873600
"2020-01-14","ACE",20.43,20.43,20.43,20.43,100,1578960000
"2020-02-14","ACE",19.35,19.35,18.96,18.96,1000,1581638400
"2020-02-27","ACE",19.04,19.04,19.04,19.04,100,1582761600
"2020-02-28","ACE",19.35,19.35,19.35,19.35,200,1582848000
"2020-03-03","ACE",19.35,19.35,19.35,19.35,2000,1583193600
"2020-03-13","ACE",18.58,18.96,18.58,18.96,200,1584057600
"2020-03-19","ACE",18.96,19.35,18.96,19.35,200,1584576000
"2020-03-31","ACE",18.71,18.71,18.71,18.71,100,1585612800
"2020-04-03","ACE",15.96,15.96,15.96,15.96,100,1585872000
"2020-04-21","ACE",18.3,18.3,18.3,18.3,1800,1587427200
"2020-04-24","ACE",19.35,19.35,19.35,19.35,100,1587686400
"2020-05-05","ACE",20.16,20.16,20.16,20.16,100,1588636800
"2020-05-14","ACE",23.14,23.14,23.14,23.14,100,1589414400
"2020-05-15","ACE",22.66,22.82,22.66,22.82,500,1589500800
"2020-05-20","ACE",26.12,26.12,26.12,26.12,100,1589932800
"2020-05-28","ACE",25.8,25.8,25.8,25.8,100,1590624000
"2020-06-02","ACE",23.38,23.38,23.38,23.38,1000,1591056000
"2020-06-03","ACE",25.8,25.8,25.8,25.8,100,1591142400
"2020-06-15","ACE",22.58,23.38,22.58,23.38,700,1592179200
"2020-06-22","ACE",22.58,22.58,22.58,22.58,200,1592784000
"2020-06-23","ACE",23.38,23.38,23.38,23.38,100,1592870400
"2020-06-24","ACE",23.38,23.38,23.38,23.38,200,1592956800
"2020-06-29","ACE",22.98,22.98,22.98,22.98,10000,1593388800
"2020-06-30","ACE",22.98,23.14,22.98,22.98,10200,1593475200
"2020-07-01","ACE",23.14,23.14,22.98,23.14,500,1593561600
"2020-07-02","ACE",22.98,22.98,22.98,22.98,4300,1593648000
"2020-07-08","ACE",22.98,22.98,22.98,22.98,500,1594166400
"2020-07-10","ACE",22.98,22.98,22.58,22.9,800,1594339200
"2020-07-15","ACE",22.98,22.98,22.98,22.98,5600,1594771200
"2020-07-16","ACE",22.82,22.98,22.82,22.98,12400,1594857600
"2020-07-17","ACE",22.9,22.9,22.9,22.9,500,1594944000
"2020-07-20","ACE",22.82,22.82,22.82,22.82,500,1595203200
"2020-07-27","ACE",21.77,21.77,21.77,21.77,200,1595808000
"2020-07-31","ACE",22.82,22.82,22.58,22.58,800,1596153600
"2020-08-03","ACE",22.82,22.98,22.82,22.98,10700,1596412800
"2020-08-10","ACE",26.37,26.37,25,26.37,4700,1597017600
"2020-08-11","ACE",26.29,28.22,25.8,26.29,2400,1597104000
"2020-08-12","ACE",25.8,25.8,25.8,25.8,100,1597190400
"2020-08-13","ACE",25.8,25.8,25.8,25.8,1000,1597276800
"2020-08-14","ACE",25.8,25.8,25,25.4,2000,1597363200
"2020-08-18","ACE",22.98,25.08,22.98,25.08,1400,1597708800
"2020-08-19","ACE",23.3,25,23.3,23.79,3300,1597795200
"2020-08-20","ACE",23.38,24.11,23.38,24.11,4200,1597881600
"2020-08-21","ACE",23.95,24.51,23.95,24.51,3300,1597968000
"2020-08-24","ACE",24.11,24.51,24.11,24.51,12200,1598227200
"2020-08-25","ACE",24.27,24.51,24.27,24.51,11200,1598313600
"2020-08-26","ACE",25.51,25.96,25.51,25.96,300,1598400000
"2020-08-27","ACE",25.78,25.78,25.78,25.78,100,1598486400
"2020-08-28","ACE",24.17,24.17,24.17,24.17,500,1598572800
"2020-08-31","ACE",24.44,24.62,24.44,24.62,1000,1598832000
"2020-09-01","ACE",24.44,24.71,24.44,24.62,2000,1598918400
"2020-09-03","ACE",24.62,25.78,24.62,25.78,1400,1599091200
"2020-09-07","ACE",24.71,24.71,23.81,23.81,500,1599436800
"2020-09-08","ACE",21.66,24.62,21.66,23.99,900,1599523200
"2020-09-09","ACE",21.57,24.35,21.57,24.35,300,1599609600
"2020-09-10","ACE",21.57,24.17,21.57,24.17,400,1599696000
"2020-09-11","ACE",21.57,24.17,21.57,24.17,200,1599782400
"2020-09-14","ACE",21.66,25.87,21.66,25.87,3400,1600041600
"2020-09-15","ACE",23.36,23.36,23.36,23.36,100,1600128000
"2020-09-16","ACE",25.16,25.16,24.08,24.08,3000,1600214400
"2020-09-17","ACE",24.62,24.62,24.26,24.26,1000,1600300800
"2020-09-18","ACE",23.27,23.27,23.27,23.27,100,1600387200
"2020-09-21","ACE",23.36,23.36,23.36,23.36,100,1600646400
"2020-09-22","ACE",24.62,24.62,24.26,24.35,3000,1600732800
"2020-09-23","ACE",25.07,25.16,23.81,24.89,900,1600819200
"2020-09-24","ACE",25.16,25.24,24.35,24.35,400,1600905600
"2020-09-25","ACE",24.26,25.07,24.26,24.98,4100,1600992000
"2020-09-28","ACE",24.62,25.07,24.17,25.07,800,1601251200
