"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-17","HLD",5.15,5.63,5.15,5.33,39600,1413504000
"2014-10-20","HLD",5.33,5.36,5.33,5.36,15800,1413763200
"2014-10-21","HLD",5.33,5.33,5.21,5.21,22100,1413849600
"2014-10-22","HLD",5.21,5.27,5.15,5.18,103950,1413936000
"2014-10-23","HLD",5.15,5.15,4.85,5.03,87200,1414022400
"2014-10-24","HLD",5.06,5.06,4.91,5.03,21810,1414108800
"2014-10-27","HLD",4.91,4.91,4.76,4.88,40500,1414368000
"2014-10-28","HLD",4.85,5,4.82,5,22900,1414454400
"2014-10-29","HLD",5.03,5.09,5,5.09,86900,1414540800
"2014-10-30","HLD",5.09,5.09,4.97,4.97,8500,1414627200
"2014-10-31","HLD",5.06,5.06,4.94,5.06,29900,1414713600
"2014-11-03","HLD",5.12,5.21,5.12,5.18,97700,1414972800
"2014-11-04","HLD",5.15,5.18,5.12,5.15,21300,1415059200
"2014-11-05","HLD",4.7,5.15,4.7,5.06,49700,1415145600
"2014-11-06","HLD",5,5.12,5,5.09,11900,1415232000
"2014-11-07","HLD",5,5.06,5,5.06,17000,1415318400
"2014-11-10","HLD",5.18,5.24,5.12,5.21,63300,1415577600
"2014-11-11","HLD",5.21,5.21,5.15,5.18,11200,1415664000
"2014-11-12","HLD",5.15,5.18,5.09,5.18,40700,1415750400
"2014-11-13","HLD",5.18,5.18,5.06,5.06,37600,1415836800
"2014-11-14","HLD",5.06,5.15,5.06,5.09,31000,1415923200
"2014-11-17","HLD",5.3,5.3,5.15,5.18,1200,1416182400
"2014-11-18","HLD",5.3,5.3,5.06,5.09,20600,1416268800
"2014-11-19","HLD",5,5.06,5,5.03,23600,1416355200
"2014-11-20","HLD",5.12,5.12,5.03,5.06,7100,1416441600
"2014-11-21","HLD",5.03,5.06,5,5,23000,1416528000
"2014-11-24","HLD",5,5.03,4.94,5.03,13500,1416787200
"2014-11-25","HLD",5.03,5.03,4.94,5.03,5800,1416873600
"2014-11-26","HLD",5.03,5.06,4.91,5,33300,1416960000
"2014-11-27","HLD",4.91,5,4.85,5,20800,1417046400
"2014-11-28","HLD",5.27,5.27,5,5.12,43900,1417132800
"2014-12-01","HLD",5.06,5.12,5.06,5.09,6100,1417392000
"2014-12-02","HLD",5.03,5.12,5,5.12,14400,1417478400
"2014-12-03","HLD",5.06,5.12,5.03,5.06,26600,1417564800
"2014-12-04","HLD",5.09,5.39,5.09,5.3,196740,1417651200
"2014-12-05","HLD",5.3,5.54,5.27,5.48,297300,1417737600
"2014-12-08","HLD",5.51,5.75,5.48,5.69,460800,1417996800
"2014-12-09","HLD",5.69,5.69,5.21,5.57,211500,1418083200
"2014-12-10","HLD",5.57,5.6,5.36,5.6,143500,1418169600
"2014-12-11","HLD",5.51,5.57,5.39,5.48,113140,1418256000
"2014-12-12","HLD",5.48,5.63,5.48,5.54,73700,1418342400
"2014-12-15","HLD",5.6,5.6,5.48,5.54,64100,1418601600
"2014-12-16","HLD",5.48,5.51,5.36,5.36,133800,1418688000
"2014-12-17","HLD",5.39,5.39,4.91,5.33,102100,1418774400
"2014-12-18","HLD",5.3,5.45,5.27,5.36,67900,1418860800
"2014-12-19","HLD",5.3,5.3,5.24,5.24,11300,1418947200
"2014-12-22","HLD",5.24,5.72,5.15,5.36,129600,1419206400
"2014-12-23","HLD",5.36,5.42,5.24,5.24,38400,1419292800
"2014-12-24","HLD",5.33,5.36,5.27,5.3,11700,1419379200
"2014-12-25","HLD",5.27,5.3,5.27,5.3,26300,1419465600
"2014-12-26","HLD",5.24,5.27,5.18,5.18,28800,1419552000
"2014-12-29","HLD",5.18,5.18,4.91,4.91,69400,1419811200
"2014-12-30","HLD",5.06,5.06,4.82,5.03,49400,1419897600
"2014-12-31","HLD",5.09,5.3,5.09,5.21,66400,1419984000
"2015-01-05","HLD",5.09,5.21,5,5.15,38400,1420416000
"2015-01-06","HLD",5.06,5.21,5.06,5.21,54000,1420502400
"2015-01-07","HLD",5.21,5.24,5.09,5.12,37900,1420588800
"2015-01-08","HLD",5.21,5.21,5.09,5.09,400,1420675200
"2015-01-09","HLD",5.21,5.24,5.15,5.15,45700,1420761600
"2015-01-12","HLD",5.15,5.21,5.12,5.15,38000,1421020800
"2015-01-13","HLD",5.24,5.42,5.15,5.36,95900,1421107200
"2015-01-14","HLD",5.36,5.6,5.33,5.54,318610,1421193600
"2015-01-15","HLD",5.54,5.66,5.45,5.57,143300,1421280000
"2015-01-16","HLD",5.51,5.66,5.51,5.57,128900,1421366400
"2015-01-19","HLD",5.57,5.6,5.42,5.48,106700,1421625600
"2015-01-20","HLD",5.51,5.66,5.48,5.54,48300,1421712000
"2015-01-21","HLD",5.57,5.57,5.45,5.45,37100,1421798400
"2015-01-22","HLD",5.48,5.63,5.48,5.63,79500,1421884800
"2015-01-23","HLD",5.63,5.66,5.51,5.66,200000,1421971200
"2015-01-26","HLD",5.83,6.22,5.83,6.22,441300,1422230400
"2015-01-27","HLD",6.46,6.79,6.43,6.61,663710,1422316800
"2015-01-28","HLD",6.61,6.85,6.43,6.85,366600,1422403200
"2015-01-29","HLD",6.73,7,6.73,6.97,213900,1422489600
"2015-01-30","HLD",6.85,6.97,6.64,6.64,522500,1422576000
"2015-02-02","HLD",6.64,6.79,6.58,6.61,246100,1422835200
"2015-02-03","HLD",6.67,6.73,6.25,6.25,312700,1422921600
"2015-02-04","HLD",6.16,6.25,6.13,6.19,113500,1423008000
"2015-02-05","HLD",6.7,6.7,6.22,6.28,69100,1423094400
"2015-02-06","HLD",6.25,6.37,6.22,6.31,82500,1423180800
"2015-02-09","HLD",6.43,6.52,6.37,6.43,163500,1423440000
"2015-02-10","HLD",6.4,6.43,6.31,6.34,160700,1423526400
"2015-02-11","HLD",6.31,6.46,6.31,6.46,61400,1423612800
"2015-02-12","HLD",6.55,6.82,6.55,6.73,451200,1423699200
"2015-02-13","HLD",6.79,6.82,6.67,6.82,239300,1423785600
"2015-02-24","HLD",6.85,7.08,6.85,7.08,273200,1424736000
"2015-02-25","HLD",7.08,7.12,6.88,6.88,279200,1424822400
"2015-02-26","HLD",7.08,7.08,6.82,7.06,199600,1424908800
"2015-02-27","HLD",7.06,7.26,7,7.26,318900,1424995200
"2015-03-02","HLD",7.29,7.29,6.97,7.17,198000,1425254400
"2015-03-03","HLD",7.08,7.5,7.08,7.44,409000,1425340800
"2015-03-04","HLD",7.44,7.59,7.38,7.47,290000,1425427200
"2015-03-05","HLD",7.47,7.47,7.29,7.35,175900,1425513600
"2015-03-06","HLD",7.35,7.47,7.26,7.41,210500,1425600000
"2015-03-09","HLD",7.35,7.44,7.14,7.21,183700,1425859200
"2015-03-10","HLD",7.08,7.23,7.06,7.23,219600,1425945600
"2015-03-11","HLD",7.08,7.08,6.91,6.91,316600,1426032000
"2015-03-12","HLD",6.85,6.94,6.7,6.91,196200,1426118400
"2015-03-13","HLD",6.94,7.14,6.94,7.12,303000,1426204800
"2015-03-16","HLD",7.14,7.14,6.85,6.85,395000,1426464000
"2015-03-17","HLD",6.85,7.08,6.85,7,260000,1426550400
"2015-03-18","HLD",6.88,7,6.88,6.94,93900,1426636800
"2015-03-19","HLD",6.91,7,6.88,6.88,83500,1426723200
"2015-03-20","HLD",6.85,6.88,6.76,6.88,105500,1426809600
"2015-03-23","HLD",6.85,6.85,6.73,6.79,50500,1427068800
"2015-03-24","HLD",6.64,6.73,6.55,6.7,76500,1427155200
"2015-03-25","HLD",6.7,6.79,6.64,6.73,37300,1427241600
"2015-03-26","HLD",6.73,6.91,6.73,6.88,105200,1427328000
"2015-03-27","HLD",6.88,7.03,6.55,6.85,211600,1427414400
"2015-03-30","HLD",6.79,6.82,6.61,6.61,26600,1427673600
"2015-03-31","HLD",6.61,6.64,6.43,6.64,49100,1427760000
"2015-04-01","HLD",6.55,6.55,6.19,6.43,115200,1427846400
"2015-04-02","HLD",6.31,6.55,6.28,6.55,33600,1427932800
"2015-04-03","HLD",6.55,6.55,6.43,6.46,35600,1428019200
"2015-04-06","HLD",6.46,6.55,6.46,6.55,49000,1428278400
"2015-04-07","HLD",6.55,6.88,6.49,6.76,74600,1428364800
"2015-04-08","HLD",6.76,6.79,6.64,6.73,44000,1428451200
"2015-04-09","HLD",6.64,6.88,6.61,6.79,167300,1428537600
"2015-04-10","HLD",6.85,6.88,6.76,6.85,82800,1428624000
"2015-04-13","HLD",6.85,6.85,6.73,6.82,4800,1428883200
"2015-04-14","HLD",6.64,6.82,6.52,6.52,105200,1428969600
"2015-04-15","HLD",6.52,6.61,6.43,6.49,45300,1429056000
"2015-04-16","HLD",6.55,6.55,6.43,6.46,82500,1429142400
"2015-04-17","HLD",6.46,6.49,6.43,6.46,72200,1429228800
"2015-04-20","HLD",6.43,6.46,6.4,6.43,25100,1429488000
"2015-04-21","HLD",6.25,6.49,6.25,6.43,78800,1429574400
"2015-04-22","HLD",6.43,6.43,6.28,6.28,74200,1429660800
"2015-04-23","HLD",6.28,6.28,6.19,6.22,40100,1429747200
"2015-04-24","HLD",6.22,6.25,6.07,6.25,78100,1429833600
"2015-04-27","HLD",6.28,6.28,6.04,6.19,30000,1430092800
"2015-05-04","HLD",6.19,6.19,5.92,5.92,110000,1430697600
"2015-05-05","HLD",5.87,5.89,5.36,5.8,39200,1430784000
"2015-05-06","HLD",5.78,5.78,5.54,5.63,82000,1430870400
"2015-05-07","HLD",5.09,5.87,5.09,5.87,138400,1430956800
"2015-05-08","HLD",5.87,6.04,5.83,5.92,48400,1431043200
"2015-05-11","HLD",5.92,6.01,5.87,5.92,67900,1431302400
"2015-05-12","HLD",5.36,5.89,5.36,5.83,91600,1431388800
"2015-05-13","HLD",5.92,6.01,5.87,5.95,138800,1431475200
"2015-05-14","HLD",5.95,6.22,5.89,6.16,143100,1431561600
"2015-05-15","HLD",6.13,6.31,6.13,6.13,74800,1431648000
"2015-05-18","HLD",6.13,6.19,5.95,5.95,118100,1431907200
"2015-05-19","HLD",5.95,6.13,5.95,6.1,162600,1431993600
"2015-05-20","HLD",6.19,6.4,6.1,6.25,173900,1432080000
"2015-05-21","HLD",6.28,6.28,6.16,6.25,169000,1432166400
"2015-05-22","HLD",6.19,6.25,6.19,6.25,75000,1432252800
"2015-05-25","HLD",6.34,6.37,6.25,6.28,115510,1432512000
"2015-05-26","HLD",6.76,6.76,6.18,6.22,60700,1432598400
"2015-05-27","HLD",6.22,6.22,6.09,6.09,36400,1432684800
"2015-05-28","HLD",6.06,6.28,6.06,6.25,128100,1432771200
"2015-05-29","HLD",6.22,6.31,6.15,6.18,74700,1432857600
"2015-06-01","HLD",6.12,6.22,6.12,6.12,75400,1433116800
"2015-06-02","HLD",6.06,6.12,5.99,5.99,58100,1433203200
"2015-06-03","HLD",5.96,6.15,5.96,6.06,188800,1433289600
"2015-06-04","HLD",6.06,6.09,6.02,6.06,70700,1433376000
"2015-06-05","HLD",6.06,6.18,6.02,6.18,36400,1433462400
"2015-06-08","HLD",6.18,6.22,6.09,6.18,149600,1433721600
"2015-06-09","HLD",6.15,6.64,6.15,6.47,313510,1433808000
"2015-06-10","HLD",6.51,6.86,6.51,6.76,340300,1433894400
"2015-06-11","HLD",6.86,6.93,6.76,6.83,206700,1433980800
"2015-06-12","HLD",6.76,6.86,6.7,6.73,132300,1434067200
"2015-06-15","HLD",6.64,6.96,6.64,6.86,286800,1434326400
"2015-06-16","HLD",6.76,6.8,6.6,6.6,114800,1434412800
"2015-06-17","HLD",6.57,6.57,6.44,6.47,89500,1434499200
"2015-06-18","HLD",6.54,6.73,6.51,6.54,62800,1434585600
"2015-06-19","HLD",6.6,6.6,6.51,6.54,67200,1434672000
"2015-06-22","HLD",6.51,6.54,6.47,6.47,78100,1434931200
"2015-06-23","HLD",6.6,6.6,6.44,6.47,56500,1435017600
"2015-06-24","HLD",6.44,6.57,6.38,6.51,63600,1435104000
"2015-06-25","HLD",6.54,6.54,6.38,6.38,41200,1435190400
"2015-06-26","HLD",6.38,6.51,6.38,6.38,50500,1435276800
"2015-06-29","HLD",6.38,6.44,6.38,6.44,31800,1435536000
"2015-06-30","HLD",6.44,6.57,6.41,6.47,109900,1435622400
"2015-07-01","HLD",6.47,6.47,6.31,6.38,47700,1435708800
"2015-07-02","HLD",6.38,6.44,6.35,6.44,59400,1435795200
"2015-07-03","HLD",6.54,6.54,6.41,6.51,21800,1435881600
"2015-07-06","HLD",6.6,6.6,6.41,6.54,63500,1436140800
"2015-07-07","HLD",6.44,6.7,6.44,6.64,157700,1436227200
"2015-07-08","HLD",6.57,6.64,6.38,6.44,74400,1436313600
"2015-07-09","HLD",6.44,6.47,6.35,6.41,146900,1436400000
"2015-07-10","HLD",6.38,6.44,6.35,6.38,88200,1436486400
"2015-07-13","HLD",6.41,6.51,6.41,6.47,94300,1436745600
"2015-07-14","HLD",6.51,6.51,6.35,6.38,29600,1436832000
"2015-07-15","HLD",6.31,6.38,6.25,6.38,8100,1436918400
"2015-07-16","HLD",6.35,6.35,6.18,6.35,31600,1437004800
"2015-07-20","HLD",6.25,6.35,6.15,6.35,22800,1437350400
"2015-07-21","HLD",6.22,6.31,6.15,6.18,61800,1437436800
"2015-07-22","HLD",6.15,6.25,6.15,6.25,32500,1437523200
"2015-07-23","HLD",6.31,6.31,6.12,6.15,50400,1437609600
"2015-07-24","HLD",6.12,6.12,5.99,6.02,20600,1437696000
"2015-07-27","HLD",6.02,6.02,5.93,6.02,38100,1437955200
"2015-07-28","HLD",5.96,6.02,5.89,5.89,56700,1438041600
"2015-07-29","HLD",5.89,5.99,5.89,5.96,52600,1438128000
"2015-07-30","HLD",5.93,5.99,5.93,5.96,12800,1438214400
"2015-07-31","HLD",5.93,5.96,5.86,5.96,65500,1438300800
"2015-08-03","HLD",5.93,5.93,5.83,5.83,14700,1438560000
"2015-08-04","HLD",5.89,5.96,5.86,5.93,20200,1438646400
"2015-08-05","HLD",5.93,5.96,5.93,5.93,38100,1438732800
"2015-08-06","HLD",5.96,5.96,5.86,5.93,33300,1438819200
"2015-08-07","HLD",5.89,5.93,5.86,5.89,16400,1438905600
"2015-08-10","HLD",5.89,5.93,5.86,5.86,10300,1439164800
"2015-08-11","HLD",5.83,5.83,5.73,5.8,42600,1439251200
"2015-08-12","HLD",5.73,5.77,5.7,5.77,17200,1439337600
"2015-08-13","HLD",5.86,5.86,5.73,5.77,11600,1439424000
"2015-08-14","HLD",5.73,5.73,5.67,5.67,9500,1439510400
"2015-08-17","HLD",5.61,5.61,5.48,5.48,66300,1439769600
"2015-08-18","HLD",5.48,5.54,5.48,5.54,36000,1439856000
"2015-08-19","HLD",5.51,5.57,5.44,5.57,19300,1439942400
"2015-08-20","HLD",5.57,5.57,5.48,5.54,8900,1440028800
"2015-08-21","HLD",5.41,5.41,5.15,5.15,95100,1440115200
"2015-08-24","HLD",5.09,5.22,4.67,4.67,121200,1440374400
"2015-08-25","HLD",4.54,4.83,4.51,4.8,87810,1440460800
"2015-08-26","HLD",4.9,5.06,4.9,5.06,41300,1440547200
"2015-08-27","HLD",5.09,5.25,5.06,5.25,24200,1440633600
"2015-08-28","HLD",5.09,5.19,5.09,5.19,8900,1440720000
"2015-08-31","HLD",5.03,5.06,4.99,5.06,14700,1440979200
"2015-09-01","HLD",5.12,5.25,5.09,5.19,49600,1441065600
"2015-09-03","HLD",5.22,5.25,5.19,5.22,12900,1441238400
"2015-09-04","HLD",5.15,5.22,5.15,5.22,4900,1441324800
"2015-09-07","HLD",5.19,5.25,5.09,5.09,7900,1441584000
"2015-09-08","HLD",5.06,5.15,5.06,5.15,16300,1441670400
"2015-09-09","HLD",5.15,5.19,5.15,5.15,11800,1441756800
"2015-09-10","HLD",5.22,5.22,5.12,5.15,12100,1441843200
"2015-09-11","HLD",5.15,5.15,4.99,5.15,12400,1441929600
"2015-09-14","HLD",5.12,5.12,5.03,5.03,5000,1442188800
"2015-09-15","HLD",5.06,5.06,4.99,5.03,22300,1442275200
"2015-09-16","HLD",5.03,5.03,5.03,5.03,1700,1442361600
"2015-09-17","HLD",5.03,5.06,5.03,5.06,25800,1442448000
"2015-09-18","HLD",5.09,5.15,5.09,5.09,16600,1442534400
"2015-09-21","HLD",5.09,5.15,5.09,5.15,9600,1442793600
"2015-09-22","HLD",5.09,5.09,5.06,5.09,20900,1442880000
"2015-09-23","HLD",5.09,5.09,5.06,5.09,7100,1442966400
"2015-09-24","HLD",5.09,5.35,5.09,5.22,96700,1443052800
"2015-09-25","HLD",5.22,5.41,5.22,5.32,95900,1443139200
"2015-09-28","HLD",5.32,5.38,5.25,5.32,22100,1443398400
"2015-09-29","HLD",4.96,5.25,4.96,5.12,30800,1443484800
"2015-09-30","HLD",5.12,5.19,5.12,5.19,35100,1443571200
"2015-10-01","HLD",5.15,5.19,5.09,5.09,30900,1443657600
"2015-10-02","HLD",5.12,5.19,5.12,5.19,35600,1443744000
"2015-10-05","HLD",5.22,5.25,5.15,5.25,20100,1444003200
"2015-10-06","HLD",5.32,5.32,5.25,5.25,16600,1444089600
"2015-10-07","HLD",5.28,5.28,5.22,5.25,20500,1444176000
"2015-10-08","HLD",5.25,5.67,5.25,5.67,151600,1444262400
"2015-10-09","HLD",5.61,5.64,5.51,5.51,36900,1444348800
"2015-10-12","HLD",5.51,5.54,5.51,5.54,34700,1444608000
"2015-10-13","HLD",5.54,5.54,5.41,5.44,12600,1444694400
"2015-10-14","HLD",5.57,5.57,5.48,5.51,52700,1444780800
"2015-10-15","HLD",5.51,5.61,5.48,5.61,9000,1444867200
"2015-10-16","HLD",5.61,5.61,5.54,5.57,2400,1444953600
"2015-10-19","HLD",5.51,5.57,5.44,5.44,24900,1445212800
"2015-10-20","HLD",5.48,5.48,5.35,5.48,28200,1445299200
"2015-10-21","HLD",5.41,5.44,5.35,5.35,40500,1445385600
"2015-10-22","HLD",5.32,5.51,5.28,5.44,57800,1445472000
"2015-10-23","HLD",5.41,5.44,5.35,5.38,28100,1445558400
"2015-10-26","HLD",5.38,5.48,5.35,5.38,45500,1445817600
"2015-10-27","HLD",5.48,5.67,5.38,5.61,83400,1445904000
"2015-10-28","HLD",5.61,5.61,5.57,5.61,101200,1445990400
"2015-10-29","HLD",5.61,5.64,5.48,5.64,95200,1446076800
"2015-10-30","HLD",5.64,5.64,5.57,5.57,13200,1446163200
"2015-11-02","HLD",5.54,5.54,5.48,5.48,20100,1446422400
"2015-11-03","HLD",5.44,5.54,5.44,5.54,20000,1446508800
"2015-11-04","HLD",5.48,5.51,5.48,5.48,48800,1446595200
"2015-11-05","HLD",5.44,5.54,5.44,5.54,45400,1446681600
"2015-11-06","HLD",5.54,5.57,5.54,5.54,61300,1446768000
"2015-11-09","HLD",5.54,5.57,5.54,5.54,24500,1447027200
"2015-11-10","HLD",5.54,5.54,5.44,5.44,34600,1447113600
"2015-11-11","HLD",5.44,5.48,5.44,5.48,17100,1447200000
"2015-11-12","HLD",5.48,5.48,5.41,5.48,29800,1447286400
"2015-11-13","HLD",5.44,5.48,5.44,5.48,33100,1447372800
"2015-11-16","HLD",5.41,5.44,5.38,5.44,16400,1447632000
"2015-11-17","HLD",5.41,5.41,5.41,5.41,24600,1447718400
"2015-11-18","HLD",5.41,5.44,5.35,5.44,1700,1447804800
"2015-11-19","HLD",5.38,5.41,5.32,5.41,27200,1447891200
"2015-11-20","HLD",5.41,5.48,5.38,5.38,23300,1447977600
"2015-11-23","HLD",5.38,5.41,5.38,5.41,11600,1448236800
"2015-11-24","HLD",5.41,5.41,5.38,5.41,4800,1448323200
"2015-11-25","HLD",5.32,5.41,5.32,5.41,18200,1448409600
"2015-11-26","HLD",5.41,5.44,5.25,5.28,160600,1448496000
"2015-11-27","HLD",5.32,5.44,5.32,5.38,39900,1448582400
"2015-11-30","HLD",5.41,5.41,5.35,5.35,12200,1448841600
"2015-12-01","HLD",5.35,5.38,5.35,5.35,46700,1448928000
"2015-12-02","HLD",5.38,5.38,5.35,5.35,11500,1449014400
"2015-12-03","HLD",5.38,5.48,5.38,5.44,32200,1449100800
"2015-12-04","HLD",5.48,5.48,5.38,5.48,6300,1449187200
"2015-12-08","HLD",5.44,5.48,5.44,5.48,4100,1449532800
"2015-12-09","HLD",5.44,5.48,5.38,5.38,24600,1449619200
"2015-12-10","HLD",5.38,5.38,5.38,5.38,36300,1449705600
"2015-12-11","HLD",5.35,5.41,5.35,5.41,19000,1449792000
"2015-12-14","HLD",5.35,5.41,5.35,5.41,200,1450051200
"2015-12-15","HLD",5.41,5.41,5.41,5.41,200,1450137600
"2015-12-16","HLD",5.38,5.41,5.38,5.38,3200,1450224000
"2015-12-17","HLD",5.41,5.41,5.38,5.38,5400,1450310400
"2015-12-18","HLD",5.38,5.41,5.38,5.41,10100,1450396800
"2015-12-21","HLD",5.35,5.41,5.35,5.41,1100,1450656000
"2015-12-22","HLD",5.38,5.44,5.38,5.41,12700,1450742400
"2015-12-23","HLD",5.41,5.41,5.38,5.38,8100,1450828800
"2015-12-24","HLD",5.41,5.41,5.38,5.38,28100,1450915200
"2015-12-25","HLD",5.32,5.35,5.32,5.32,24300,1451001600
"2015-12-28","HLD",5.25,5.32,5.25,5.25,3700,1451260800
"2015-12-29","HLD",5.28,5.28,5.28,5.28,1700,1451347200
"2015-12-30","HLD",5.35,5.48,5.35,5.48,18100,1451433600
"2015-12-31","HLD",5.64,5.64,5.35,5.57,35200,1451520000
"2016-01-04","HLD",5.48,5.77,5.44,5.64,166700,1451865600
"2016-01-05","HLD",5.64,5.96,5.64,5.83,101600,1451952000
"2016-01-06","HLD",5.83,5.89,5.83,5.86,61200,1452038400
"2016-01-07","HLD",5.86,5.86,5.48,5.77,54500,1452124800
"2016-01-08","HLD",5.67,5.67,5.48,5.67,16700,1452211200
"2016-01-11","HLD",5.48,5.48,5.38,5.38,86900,1452470400
"2016-01-12","HLD",5.38,5.48,5.35,5.48,39000,1452556800
"2016-01-13","HLD",5.48,5.54,5.41,5.44,34800,1452643200
"2016-01-14","HLD",5.44,5.44,5.28,5.41,53300,1452729600
"2016-01-15","HLD",5.35,5.35,5.22,5.22,20300,1452816000
"2016-01-18","HLD",4.74,5.22,4.7,5.22,4800,1453075200
"2016-01-19","HLD",4.99,5.32,4.99,5.22,7100,1453161600
"2016-01-20","HLD",5.22,5.32,5.09,5.25,22600,1453248000
"2016-01-21","HLD",5.22,5.22,4.74,4.74,164200,1453334400
"2016-01-22","HLD",4.67,4.74,4.41,4.64,80900,1453420800
"2016-01-25","HLD",4.64,4.83,4.64,4.77,33500,1453680000
"2016-01-26","HLD",4.77,4.83,4.67,4.77,21800,1453766400
"2016-01-27","HLD",4.8,4.8,4.57,4.64,130500,1453852800
"2016-01-28","HLD",4.64,4.7,4.64,4.64,42800,1453939200
"2016-01-29","HLD",4.64,4.64,4.61,4.61,56400,1454025600
"2016-02-01","HLD",4.61,4.67,4.57,4.61,47000,1454284800
"2016-02-02","HLD",4.61,4.64,4.61,4.64,1000,1454371200
"2016-02-03","HLD",4.51,4.61,4.51,4.61,2800,1454457600
"2016-02-04","HLD",4.61,4.64,4.61,4.61,11400,1454544000
"2016-02-05","HLD",4.64,4.64,4.61,4.61,10400,1454630400
"2016-02-15","HLD",4.61,4.61,4.54,4.54,300,1455494400
"2016-02-16","HLD",4.54,4.64,4.54,4.61,50800,1455580800
"2016-02-17","HLD",4.64,4.67,4.61,4.67,29900,1455667200
"2016-02-18","HLD",4.64,4.67,4.64,4.67,17200,1455753600
"2016-02-19","HLD",4.67,4.74,4.67,4.67,65200,1455840000
"2016-02-22","HLD",4.67,4.74,4.67,4.7,55100,1456099200
"2016-02-23","HLD",4.7,4.83,4.67,4.67,58800,1456185600
"2016-02-24","HLD",4.67,4.67,4.61,4.64,19100,1456272000
"2016-02-25","HLD",4.64,4.64,4.51,4.54,81000,1456358400
"2016-02-26","HLD",4.54,4.57,4.51,4.54,47300,1456444800
"2016-02-29","HLD",4.51,4.83,4.51,4.67,101800,1456704000
"2016-03-01","HLD",4.77,4.77,4.67,4.67,16000,1456790400
"2016-03-02","HLD",4.64,4.67,4.64,4.64,35200,1456876800
"2016-03-03","HLD",4.54,4.64,4.25,4.64,89600,1456963200
"2016-03-04","HLD",4.61,4.64,4.61,4.64,39800,1457049600
"2016-03-07","HLD",4.64,4.64,4.54,4.64,73600,1457308800
"2016-03-08","HLD",4.61,4.61,4.54,4.57,31500,1457395200
"2016-03-09","HLD",4.61,4.61,4.54,4.54,27500,1457481600
"2016-03-10","HLD",4.54,4.64,4.54,4.64,50300,1457568000
"2016-03-11","HLD",4.64,4.64,4.61,4.61,27600,1457654400
"2016-03-14","HLD",4.61,4.67,4.61,4.64,44300,1457913600
"2016-03-15","HLD",4.8,4.83,4.67,4.7,48200,1458000000
"2016-03-16","HLD",4.74,4.74,4.7,4.74,18700,1458086400
"2016-03-17","HLD",4.74,4.74,4.67,4.7,27900,1458172800
"2016-03-18","HLD",4.7,4.7,4.57,4.61,27500,1458259200
"2016-03-21","HLD",4.61,4.61,4.54,4.54,13000,1458518400
"2016-03-22","HLD",4.54,4.67,4.54,4.67,16000,1458604800
"2016-03-23","HLD",4.67,4.67,4.61,4.64,29300,1458691200
"2016-03-24","HLD",4.54,4.67,4.19,4.61,85400,1458777600
"2016-03-25","HLD",4.67,4.67,4.57,4.61,35800,1458864000
"2016-03-28","HLD",4.64,4.64,4.57,4.61,16900,1459123200
"2016-03-29","HLD",4.61,4.61,4.57,4.61,44200,1459209600
"2016-03-30","HLD",4.57,4.61,4.57,4.61,91400,1459296000
"2016-03-31","HLD",4.67,4.67,4.64,4.64,35100,1459382400
"2016-04-01","HLD",4.67,4.99,4.67,4.86,141800,1459468800
"2016-04-04","HLD",4.93,5.28,4.64,4.83,147700,1459728000
"2016-04-05","HLD",4.93,4.93,4.77,4.93,24300,1459814400
"2016-04-06","HLD",4.9,4.93,4.77,4.93,11000,1459900800
"2016-04-07","HLD",4.93,4.99,4.9,4.93,47500,1459987200
"2016-04-08","HLD",4.93,4.93,4.8,4.83,26100,1460073600
"2016-04-11","HLD",4.96,4.96,4.74,4.74,9700,1460332800
"2016-04-12","HLD",4.8,4.8,4.7,4.74,6300,1460419200
"2016-04-13","HLD",4.7,4.7,4.67,4.7,6300,1460505600
"2016-04-14","HLD",4.7,4.7,4.64,4.64,10000,1460592000
"2016-04-15","HLD",4.67,4.67,4.61,4.64,15500,1460678400
"2016-04-21","HLD",4.54,4.57,4.51,4.54,88800,1461196800
"2016-04-22","HLD",4.51,4.51,4.32,4.41,73400,1461283200
"2016-04-25","HLD",4.41,4.41,4.35,4.35,18800,1461542400
"2016-04-26","HLD",4.35,4.38,4.35,4.38,25600,1461628800
"2016-04-27","HLD",4.38,4.41,4.35,4.35,13300,1461715200
"2016-04-28","HLD",4.38,4.41,4.38,4.41,17500,1461801600
"2016-04-29","HLD",4.41,4.41,4.32,4.41,6700,1461888000
"2016-05-04","HLD",4.38,4.41,4.28,4.41,22900,1462320000
"2016-05-05","HLD",4.51,4.57,4.51,4.51,11500,1462406400
"2016-05-06","HLD",4.41,4.48,4.41,4.48,1000,1462492800
"2016-05-09","HLD",4.35,4.35,4.35,4.35,5900,1462752000
"2016-05-10","HLD",4.35,4.38,4.35,4.35,27500,1462838400
"2016-05-11","HLD",4.41,4.41,4.38,4.38,11900,1462924800
"2016-05-12","HLD",4.41,4.48,4.41,4.41,3000,1463011200
"2016-05-13","HLD",4.41,4.41,4.41,4.41,10500,1463097600
"2016-05-16","HLD",4.38,4.38,4.35,4.38,46300,1463356800
"2016-05-17","HLD",4.48,4.48,4.38,4.38,8400,1463443200
"2016-05-18","HLD",4.38,4.41,4.38,4.41,27800,1463529600
"2016-05-19","HLD",4.41,4.41,4.38,4.41,32600,1463616000
