"date","symbol","open","high","low","close","volume","timestamp"
"2021-03-11","PSW",8.35,8.35,8.18,8.26,1200,1615420800
"2021-03-18","PSW",7.49,7.49,7.49,7.49,4900,1616025600
"2021-03-19","PSW",8.09,8.09,8.09,8.09,100,1616112000
"2021-03-22","PSW",8,8.09,8,8.09,4600,1616371200
"2021-03-25","PSW",7.75,7.75,7.75,7.75,100,1616630400
"2021-03-29","PSW",7.75,7.75,7.75,7.75,100,1616976000
"2021-04-06","PSW",6.97,7.66,6.97,6.97,1600,1617667200
"2021-04-08","PSW",7.57,7.57,6.45,7.57,6200,1617840000
"2021-04-09","PSW",7.57,7.57,7.49,7.49,2500,1617926400
"2021-04-16","PSW",7.57,7.66,7.57,7.66,2000,1618531200
"2021-04-19","PSW",7.4,7.4,7.06,7.06,2000,1618790400
"2021-04-20","PSW",7.75,7.75,7.14,7.14,2800,1618876800
"2021-04-26","PSW",6.88,6.88,6.88,6.88,1900,1619395200
"2021-04-27","PSW",6.37,6.37,6.37,6.37,100,1619481600
"2021-04-28","PSW",6.97,6.97,6.88,6.88,700,1619568000
"2021-04-29","PSW",6.88,6.88,6.45,6.54,3000,1619654400
"2021-05-04","PSW",6.8,6.8,6.8,6.8,1000,1620086400
"2021-05-05","PSW",7.32,7.32,7.32,7.32,100,1620172800
"2021-05-07","PSW",8,8,6.63,6.63,200,1620345600
"2021-05-10","PSW",7.23,7.23,6.63,6.63,1100,1620604800
"2021-05-11","PSW",7.14,7.14,6.63,6.63,1500,1620691200
"2021-05-12","PSW",6.63,6.71,6.63,6.71,1700,1620777600
"2021-05-13","PSW",7.23,7.23,6.2,6.2,200,1620864000
"2021-05-14","PSW",6.8,6.8,6.54,6.54,4900,1620950400
"2021-05-17","PSW",6.71,6.8,6.71,6.71,8000,1621209600
"2021-05-18","PSW",6.54,6.54,6.54,6.54,100,1621296000
"2021-05-19","PSW",6.54,6.54,6.54,6.54,900,1621382400
"2021-05-20","PSW",7.06,7.06,6.45,6.54,300,1621468800
"2021-05-21","PSW",7.06,7.06,6.71,6.71,7500,1621555200
"2021-05-24","PSW",7.32,7.32,6.11,6.11,200,1621814400
"2021-05-25","PSW",6.71,6.71,6.71,6.71,5000,1621900800
"2021-05-26","PSW",7.23,7.23,6.28,6.28,200,1621987200
"2021-05-27","PSW",6.8,6.8,6.02,6.8,400,1622073600
"2021-05-28","PSW",7.32,7.32,6.28,6.97,300,1622160000
"2021-05-31","PSW",6.97,6.97,6.97,6.97,100,1622419200
"2021-06-01","PSW",7.06,7.06,6.63,6.63,1500,1622505600
"2021-06-02","PSW",6.71,6.88,6.71,6.88,3600,1622592000
"2021-06-03","PSW",6.88,6.97,6.88,6.97,2800,1622678400
"2021-06-04","PSW",6.97,7.06,6.97,6.97,3900,1622764800
"2021-06-07","PSW",7.06,7.06,6.8,6.8,200,1623024000
"2021-06-08","PSW",7.32,7.32,6.8,6.8,5500,1623110400
"2021-06-09","PSW",6.88,6.97,6.88,6.97,5900,1623196800
"2021-06-10","PSW",7.06,7.14,7.06,7.14,2200,1623283200
"2021-06-14","PSW",7.14,7.14,7.14,7.14,300,1623628800
"2021-06-15","PSW",7.75,7.75,7.32,7.32,1100,1623715200
"2021-06-16","PSW",7.06,7.06,6.97,6.97,3400,1623801600
"2021-06-17","PSW",7.32,7.32,7.06,7.06,5100,1623888000
"2021-06-18","PSW",7.06,7.75,7.06,7.75,60300,1623974400
"2021-06-21","PSW",7.32,7.75,7.32,7.75,20100,1624233600
"2021-06-22","PSW",8.52,8.52,8.18,8.18,4100,1624320000
"2021-06-23","PSW",7.92,7.92,7.92,7.92,100,1624406400
"2021-06-24","PSW",7.75,7.75,7.75,7.75,7300,1624492800
"2021-06-29","PSW",7.75,7.75,7.75,7.75,1800,1624924800
"2021-06-30","PSW",7.75,8.09,7.75,8.09,13300,1625011200
"2021-07-01","PSW",8.09,8.09,7.92,7.92,4200,1625097600
"2021-07-02","PSW",7.75,7.75,7.75,7.75,3200,1625184000
"2021-07-05","PSW",7.75,8.18,7.75,8.18,4700,1625443200
"2021-07-06","PSW",7.49,8.18,7.49,8.18,200,1625529600
"2021-07-14","PSW",8.86,8.86,8.86,8.86,100,1626220800
"2021-07-16","PSW",8.35,8.43,8.26,8.43,26000,1626393600
"2021-07-19","PSW",8.18,8.18,8.18,8.18,1000,1626652800
"2021-07-21","PSW",8.86,8.86,8.18,8.18,3100,1626825600
"2021-07-27","PSW",8.09,8.09,8.09,8.09,1000,1627344000
"2021-07-28","PSW",8.09,8.09,8.09,8.09,200,1627430400
"2021-07-29","PSW",8.09,8.09,8.09,8.09,200,1627516800
"2021-07-30","PSW",8.09,8.09,8.09,8.09,12900,1627603200
"2021-08-02","PSW",8.18,8.18,8.18,8.18,4000,1627862400
"2021-08-03","PSW",8.18,8.26,8.18,8.26,6800,1627948800
"2021-08-04","PSW",8.26,8.26,8.26,8.26,100,1628035200
"2021-08-05","PSW",8.26,8.26,8.26,8.26,100,1628121600
"2021-08-06","PSW",8.95,8.95,8.35,8.35,400,1628208000
"2021-08-09","PSW",8.35,9.12,8.35,9.12,12700,1628467200
"2021-08-10","PSW",9.12,9.98,9.12,9.98,7300,1628553600
"2021-08-11","PSW",9.98,10.67,9.98,10.41,10800,1628640000
"2021-08-12","PSW",10.41,10.41,9.47,9.47,11200,1628726400
"2021-08-13","PSW",9.38,10.27,9.38,10.27,900,1628812800
"2021-08-16","PSW",10.27,10.36,9.73,10.36,7700,1629072000
"2021-08-17","PSW",9.56,9.56,9.56,9.56,100,1629158400
"2021-08-18","PSW",8.93,9.82,8.93,9.82,500,1629244800
"2021-08-19","PSW",8.93,9.73,8.93,9.73,800,1629331200
"2021-08-20","PSW",8.93,9.73,8.93,8.93,5900,1629417600
"2021-08-23","PSW",8.31,8.93,8.22,8.93,1600,1629676800
"2021-08-25","PSW",8.84,9.82,8.84,9.38,13400,1629849600
"2021-08-26","PSW",9.2,9.2,9.11,9.11,13900,1629936000
"2021-08-27","PSW",8.84,9.47,8.84,9.47,300,1630022400
"2021-08-30","PSW",8.93,9.2,8.66,9.02,38300,1630281600
"2021-08-31","PSW",8.57,8.93,8.57,8.66,15700,1630368000
"2021-09-01","PSW",9.47,9.47,8.66,9.47,8600,1630454400
"2021-09-06","PSW",9.29,9.29,9.29,9.29,600,1630886400
"2021-09-07","PSW",9.2,9.47,9.02,9.2,3800,1630972800
"2021-09-08","PSW",9.2,9.2,9.2,9.2,2300,1631059200
"2021-09-10","PSW",8.93,9.2,8.93,9.11,2600,1631232000
"2021-09-13","PSW",9.11,9.2,9.11,9.2,13500,1631491200
"2021-09-14","PSW",9.02,9.82,8.93,9.56,9800,1631577600
"2021-09-15","PSW",9.2,9.38,9.11,9.11,2500,1631664000
"2021-09-16","PSW",9.2,9.38,9.11,9.11,2900,1631750400
"2021-09-17","PSW",9.11,9.64,9.11,9.64,14200,1631836800
"2021-09-20","PSW",9.56,10.18,9.56,9.64,16500,1632096000
"2021-09-21","PSW",9.64,9.82,9.56,9.56,9800,1632182400
"2021-09-22","PSW",9.56,9.56,9.56,9.56,3000,1632268800
"2021-09-23","PSW",9.56,9.73,9.56,9.56,2500,1632355200
"2021-09-24","PSW",9.64,9.64,9.56,9.56,6000,1632441600
"2021-09-27","PSW",9.56,9.82,9.38,9.82,5200,1632700800
"2021-09-28","PSW",9.47,9.56,9.47,9.56,1000,1632787200
"2021-09-29","PSW",9.73,9.82,9.73,9.82,7100,1632873600
"2021-09-30","PSW",10.18,10.27,9.91,9.91,14000,1632960000
"2021-10-01","PSW",10,10.45,10,10.45,25000,1633046400
"2021-10-04","PSW",11.34,11.43,10.63,11.43,122100,1633305600
"2021-10-05","PSW",12.5,12.5,11.88,12.32,60800,1633392000
"2021-10-06","PSW",12.06,12.23,11.25,11.88,68900,1633478400
"2021-10-07","PSW",11.88,12.15,11.52,11.88,24200,1633564800
"2021-10-08","PSW",11.43,11.52,11.16,11.52,17900,1633651200
"2021-10-11","PSW",11.34,11.34,10.63,10.9,16800,1633910400
"2021-10-12","PSW",10.81,11.16,10.63,11.16,26500,1633996800
"2021-10-13","PSW",11.16,12.23,11.16,12.23,145600,1634083200
"2021-10-14","PSW",13.4,13.4,12.68,13.4,127600,1634169600
"2021-10-15","PSW",13.84,13.93,13.57,13.57,180000,1634256000
"2021-10-18","PSW",13.75,14.91,13.66,14.91,526900,1634515200
"2021-10-19","PSW",15.18,16.08,14.82,15.18,112300,1634601600
"2021-10-20","PSW",16.7,16.7,16.7,16.7,331200,1634688000
"2021-10-21","PSW",18.31,18.31,18.13,18.31,843700,1634774400
"2021-10-22","PSW",20.09,20.09,19.92,20.09,462700,1634860800
"2021-10-25","PSW",22.06,22.06,18.93,21.79,545700,1635120000
"2021-10-26","PSW",21.79,21.79,19.65,19.65,564100,1635206400
"2021-10-27","PSW",19.65,21.61,18.4,20.54,424900,1635292800
"2021-10-28","PSW",20.54,22.15,20.09,22.15,276200,1635379200
"2021-10-29","PSW",22.15,22.77,21.34,22.24,308100,1635465600
"2021-11-01","PSW",22.33,22.59,21.43,21.61,287000,1635724800
"2021-11-02","PSW",21.43,21.43,20.54,21.17,261300,1635811200
"2021-11-03","PSW",21.17,21.17,19.74,20.36,326200,1635897600
"2021-11-04","PSW",20.45,21.61,18.93,20.99,141800,1635984000
"2021-11-05","PSW",21.88,23.04,21.88,23.04,479000,1636070400
"2021-11-08","PSW",24.92,25.27,23.67,25.27,247800,1636329600
"2021-11-09","PSW",27.69,27.77,25.36,26.44,374800,1636416000
"2021-11-10","PSW",26.35,27.24,24.2,26.35,264500,1636502400
"2021-11-11","PSW",26.35,26.35,25.1,25.72,246700,1636588800
"2021-11-12","PSW",25.72,25.9,24.56,25.9,380900,1636675200
"2021-11-15","PSW",25.9,26.79,25.1,25.81,253700,1636934400
"2021-11-16","PSW",26.35,26.61,25.63,26.26,344700,1637020800
"2021-11-17","PSW",26.61,26.61,25.1,25.36,166000,1637107200
"2021-11-18","PSW",25.1,25.36,23.22,23.67,262700,1637193600
"2021-11-19","PSW",23.67,24.11,21.43,21.43,605400,1637280000
"2021-11-22","PSW",21.43,23.22,21.43,21.7,163000,1637539200
"2021-11-23","PSW",21.7,23.85,21.08,23.85,111800,1637625600
"2021-11-24","PSW",24.56,24.83,22.77,23.58,114700,1637712000
"2021-11-25","PSW",23.4,24.02,21.26,23.22,143400,1637798400
"2021-11-26","PSW",23.22,24.02,22.51,23.22,154400,1637884800
"2021-11-29","PSW",22.77,22.86,20.99,22.51,90900,1638144000
"2021-11-30","PSW",22.59,22.68,21.7,21.88,254500,1638230400
"2021-12-01","PSW",21.43,23.04,20.9,22.77,165700,1638316800
"2021-12-02","PSW",22.15,22.77,22.06,22.06,108300,1638403200
"2021-12-03","PSW",22.33,22.33,21.17,21.26,110200,1638489600
"2021-12-06","PSW",21.26,21.26,19.2,19.2,149100,1638748800
"2021-12-07","PSW",19.2,19.65,17.68,19.29,193100,1638835200
"2021-12-08","PSW",19.38,19.92,19.02,19.02,77400,1638921600
"2021-12-09","PSW",18.58,18.93,18.31,18.4,67400,1639008000
"2021-12-10","PSW",18.31,19.47,18.31,19.02,154300,1639094400
"2021-12-13","PSW",19.02,19.2,18.67,19.11,75700,1639353600
"2021-12-14","PSW",19.11,19.74,18.84,19.65,143700,1639440000
"2021-12-15","PSW",20.99,20.99,19.29,19.92,87600,1639526400
"2021-12-16","PSW",19.92,20,19.2,19.47,49900,1639612800
"2021-12-17","PSW",19.47,19.47,18.58,19.11,147000,1639699200
"2021-12-20","PSW",19.11,19.11,18.4,18.58,73200,1639958400
"2021-12-21","PSW",18.58,20.36,18.58,20.36,190500,1640044800
"2021-12-22","PSW",20.99,21.97,20.27,20.72,128000,1640131200
"2021-12-23","PSW",18.84,20.72,18.84,20.18,67300,1640217600
"2021-12-24","PSW",20.18,20.18,19.47,19.65,70100,1640304000
"2021-12-27","PSW",19.38,19.47,18.67,18.93,69100,1640563200
"2021-12-28","PSW",18.49,19.65,18.49,18.93,83900,1640649600
"2021-12-29","PSW",18.93,19.65,18.93,18.93,35000,1640736000
"2021-12-30","PSW",18.93,19.38,18.84,19.2,41800,1640822400
"2021-12-31","PSW",19.65,19.65,18.75,18.93,22900,1640908800
"2022-01-04","PSW",18.93,19.02,18.58,18.93,76400,1641254400
"2022-01-05","PSW",18.93,18.93,18.58,18.75,85400,1641340800
"2022-01-06","PSW",18.75,18.84,18.58,18.75,105300,1641427200
"2022-01-07","PSW",18.75,18.75,17.86,18.22,83800,1641513600
"2022-01-10","PSW",18.31,18.31,16.7,16.7,285000,1641772800
"2022-01-11","PSW",16.79,16.79,16.25,16.25,91800,1641859200
"2022-01-12","PSW",15.63,15.99,14.65,15.09,157700,1641945600
"2022-01-13","PSW",15.18,16.08,13.66,14.82,195100,1642032000
"2022-01-14","PSW",14.82,15.63,14.29,15.18,64300,1642118400
"2022-01-17","PSW",15.18,15.63,14.82,15.09,98200,1642377600
"2022-01-18","PSW",15,15.09,13.84,14.29,42100,1642464000
"2022-01-19","PSW",14.38,14.47,13.66,14.11,62400,1642550400
"2022-01-20","PSW",14.38,15.45,13.93,15.45,79700,1642636800
"2022-01-21","PSW",15.63,16.97,15.63,16.08,113700,1642723200
"2022-01-24","PSW",16.08,16.16,14.47,14.47,75300,1642982400
"2022-01-25","PSW",14.29,14.82,14.11,14.47,33600,1643068800
"2022-01-26","PSW",14.47,14.74,14.29,14.29,48100,1643155200
"2022-01-27","PSW",14.56,14.56,13.93,14.2,44400,1643241600
"2022-01-28","PSW",14.29,14.29,13.57,14.11,33800,1643328000
"2022-02-07","PSW",14.56,14.65,14.11,14.65,57900,1644192000
"2022-02-08","PSW",14.82,15.36,14.29,15.18,50400,1644278400
"2022-02-09","PSW",15.54,15.54,15.09,15.18,19400,1644364800
"2022-02-10","PSW",15.18,15.27,15,15.18,40000,1644451200
"2022-02-11","PSW",15,15.54,14.65,15.09,69600,1644537600
"2022-02-14","PSW",15.09,15.18,15,15.09,52000,1644796800
"2022-02-15","PSW",15.18,16.43,15.18,16.43,123300,1644883200
"2022-02-16","PSW",16.25,16.52,16.16,16.16,72800,1644969600
"2022-02-17","PSW",16.16,16.34,15.9,16.16,64600,1645056000
"2022-02-18","PSW",15.99,16.16,15.72,16.08,82800,1645142400
"2022-02-21","PSW",16.34,16.79,16.08,16.61,129800,1645401600
"2022-02-22","PSW",16.61,18.13,16.52,18.13,279200,1645488000
"2022-02-23","PSW",18.58,19.92,18.58,19.92,447300,1645574400
"2022-02-24","PSW",20.72,21.88,20.27,21.88,576900,1645660800
"2022-02-25","PSW",22.06,23.22,20.99,20.99,390000,1645747200
"2022-02-28","PSW",20.99,22.33,20.09,21.17,301000,1646006400
"2022-03-01","PSW",21.26,21.88,19.47,19.65,296800,1646092800
"2022-03-02","PSW",20.36,20.72,19.47,20.45,234100,1646179200
"2022-03-03","PSW",20.54,21.7,19.65,20.36,237600,1646265600
"2022-03-04","PSW",20.45,20.45,19.65,19.74,270200,1646352000
"2022-03-07","PSW",20.18,21.7,20.18,21.7,303000,1646611200
"2022-03-08","PSW",23.22,23.22,21.61,21.61,550200,1646697600
"2022-03-09","PSW",21.7,23.22,21.26,23.04,509800,1646784000
"2022-03-10","PSW",23.04,23.13,21.61,21.97,257800,1646870400
"2022-03-11","PSW",21.97,22.77,20.99,21.26,325600,1646956800
"2022-03-14","PSW",20.99,20.99,19.29,19.29,318400,1647216000
"2022-03-15","PSW",17.5,18.93,17.5,18.67,220800,1647302400
"2022-03-16","PSW",18.31,19.38,18.31,19.11,158900,1647388800
"2022-03-17","PSW",19.02,19.02,17.41,18.22,223000,1647475200
"2022-03-18","PSW",18.22,19.02,18.22,18.58,127800,1647561600
"2022-03-21","PSW",18.75,18.93,18.49,18.67,80400,1647820800
"2022-03-22","PSW",18.67,19.38,18.31,19.2,165800,1647907200
"2022-03-23","PSW",19.2,20.18,19.2,20.09,203600,1647993600
"2022-03-24","PSW",20.09,20.99,20.09,20.45,217000,1648080000
"2022-03-25","PSW",20.45,20.99,19.74,20.54,178100,1648166400
"2022-03-28","PSW",20.54,20.63,20.09,20.27,135700,1648425600
"2022-03-29","PSW",20.27,20.27,19.74,19.83,115200,1648512000
"2022-03-30","PSW",19.83,19.83,18.31,18.67,202300,1648598400
"2022-03-31","PSW",19.02,19.83,18.75,18.84,73600,1648684800
"2022-04-01","PSW",18.84,19.11,18.4,19.11,41400,1648771200
"2022-04-04","PSW",19.02,19.11,18.22,18.67,133100,1649030400
"2022-04-05","PSW",18.67,18.84,18.31,18.84,75700,1649116800
"2022-04-06","PSW",18.75,19.2,18.67,18.75,131900,1649203200
"2022-04-07","PSW",18.75,18.75,18.49,18.49,69200,1649289600
"2022-04-08","PSW",18.49,18.84,18.22,18.31,44300,1649376000
"2022-04-12","PSW",18.31,18.31,17.24,17.59,52700,1649721600
"2022-04-13","PSW",17.59,17.68,17.06,17.59,44300,1649808000
"2022-04-14","PSW",18.04,18.75,17.86,18.49,82500,1649894400
"2022-04-15","PSW",18.49,18.75,18.22,18.22,21500,1649980800
"2022-04-18","PSW",17.06,18.13,17.06,17.41,47300,1650240000
"2022-04-19","PSW",17.68,18.58,17.15,17.95,64300,1650326400
"2022-04-20","PSW",17.95,17.95,16.97,16.97,15300,1650412800
"2022-04-21","PSW",17.06,17.15,15.45,16.08,57900,1650499200
"2022-04-22","PSW",16.52,16.52,14.47,14.91,133600,1650585600
"2022-04-25","PSW",15.72,15.72,13.49,13.49,84200,1650844800
"2022-04-26","PSW",13.49,13.84,12.95,13.84,46400,1650931200
"2022-04-27","PSW",13.84,14.47,13.84,14.47,38400,1651017600
"2022-04-28","PSW",14.47,14.74,14.29,14.56,41900,1651104000
"2022-04-29","PSW",14.74,14.74,14.11,14.47,58800,1651190400
"2022-05-04","PSW",13.84,15.9,13.84,15.9,98400,1651622400
"2022-05-05","PSW",16.25,17.15,15.99,16.52,73000,1651708800
"2022-05-06","PSW",15.9,16.34,15.54,15.54,11100,1651795200
"2022-05-09","PSW",15.09,15.18,14.02,14.02,53500,1652054400
"2022-05-10","PSW",14.74,14.74,12.86,14.56,68300,1652140800
"2022-05-11","PSW",14.38,14.65,13.22,14.11,20600,1652227200
"2022-05-12","PSW",14.38,14.38,13.13,13.57,16600,1652313600
"2022-05-13","PSW",12.77,13.93,12.23,12.23,181400,1652400000
"2022-05-16","PSW",12.77,12.86,12.06,12.06,34300,1652659200
"2022-05-17","PSW",12.06,13.22,10.9,13.04,29000,1652745600
"2022-05-18","PSW",13.4,13.75,12.77,13.22,20400,1652832000
"2022-05-19","PSW",12.68,13.04,12.59,12.95,15100,1652918400
"2022-05-20","PSW",13.04,13.04,12.5,12.77,31400,1653004800
"2022-05-23","PSW",13.04,13.13,12.5,12.5,49600,1653264000
"2022-05-24","PSW",12.59,12.95,12.23,12.59,15200,1653350400
"2022-05-25","PSW",12.86,13.84,12.77,13.49,66300,1653436800
"2022-05-26","PSW",13.49,14.29,13.4,13.49,49200,1653523200
"2022-05-27","PSW",13.93,13.93,13.49,13.49,64100,1653609600
"2022-05-30","PSW",13.57,13.93,13.57,13.75,47300,1653868800
"2022-05-31","PSW",13.75,14.82,13.75,14.56,74600,1653955200
"2022-06-01","PSW",14.56,14.82,14.2,14.74,74100,1654041600
"2022-06-02","PSW",14.91,15.72,14.56,15.09,69900,1654128000
"2022-06-03","PSW",15.09,15.27,14.56,15.09,88600,1654214400
"2022-06-06","PSW",15.09,15.18,13.93,15,45800,1654473600
"2022-06-07","PSW",14.74,14.74,13.93,14.47,25600,1654560000
"2022-06-08","PSW",14.47,14.82,14.11,14.56,31200,1654646400
"2022-06-09","PSW",14.56,14.65,14.29,14.29,43500,1654732800
"2022-06-10","PSW",14.2,14.38,14.2,14.2,32800,1654819200
"2022-06-13","PSW",13.93,13.93,12.86,13.31,33700,1655078400
"2022-06-14","PSW",12.77,13.66,12.77,13.22,21400,1655164800
"2022-06-15","PSW",13.22,13.22,12.59,12.95,51700,1655251200
"2022-06-16","PSW",12.95,13.57,12.68,13.4,49700,1655337600
"2022-06-17","PSW",12.68,13.31,12.5,13.31,24200,1655424000
"2022-06-20","PSW",12.86,13.13,12.23,12.32,44200,1655683200
"2022-06-21","PSW",12.32,12.41,11.7,11.7,38900,1655769600
"2022-06-22","PSW",12.86,12.86,11.7,11.97,14000,1655856000
"2022-06-23","PSW",11.97,12.77,11.97,12.77,9600,1655942400
"2022-06-24","PSW",12.77,13.22,12.77,13.22,39400,1656028800
"2022-06-27","PSW",13.4,13.57,12.95,13.13,25100,1656288000
"2022-06-28","PSW",13.22,14.2,13.04,13.84,67800,1656374400
"2022-06-29","PSW",13.75,14.02,13.57,13.75,36800,1656460800
"2022-06-30","PSW",14.11,14.11,13.57,13.57,17800,1656547200
"2022-07-01","PSW",13.49,13.49,13.13,13.31,35800,1656633600
"2022-07-04","PSW",13.4,13.93,13.31,13.4,29900,1656892800
"2022-07-05","PSW",13.84,13.84,13.4,13.57,28500,1656979200
"2022-07-06","PSW",13.57,13.57,13.31,13.4,49600,1657065600
"2022-07-07","PSW",13.49,13.57,13.31,13.4,37800,1657152000
"2022-07-08","PSW",13.49,13.84,13.4,13.49,63300,1657238400
"2022-07-11","PSW",13.75,14.2,13.66,14.02,97800,1657497600
"2022-07-12","PSW",14.02,14.38,14.02,14.2,93300,1657584000
"2022-07-13","PSW",15,15,13.6,13.8,26400,1657670400
"2022-07-14","PSW",13.5,13.9,13,13.9,41700,1657756800
"2022-07-15","PSW",13.9,13.9,13.3,13.6,18600,1657843200
"2022-07-18","PSW",13.3,13.6,13.3,13.5,11100,1658102400
"2022-07-19","PSW",13.2,13.3,13,13.3,21000,1658188800
"2022-07-20","PSW",13.4,13.4,13,13.2,55700,1658275200
"2022-07-21","PSW",12.8,13.1,12.7,13,23700,1658361600
"2022-07-22","PSW",13,13.1,12.8,13,21000,1658448000
"2022-07-25","PSW",12.8,13,12.5,12.8,26600,1658707200
"2022-07-26","PSW",12.8,12.9,12.4,12.4,15800,1658793600
"2022-07-27","PSW",12.5,12.8,12.5,12.6,16500,1658880000
"2022-07-28","PSW",12.6,12.9,12.6,12.7,19300,1658966400
"2022-07-29","PSW",12.8,12.8,12.6,12.8,17600,1659052800
