"date","symbol","open","high","low","close","volume","timestamp"
"2021-01-22","GAB",181.01,182.59,180.83,180.83,1200,1611273600
"2021-01-25","GAB",180.55,181.85,180.37,180.37,4300,1611532800
"2021-01-26","GAB",179.9,181.94,179.81,179.81,2300,1611619200
"2021-01-27","GAB",179.63,181.29,179.25,179.63,2400,1611705600
"2021-01-28","GAB",179.63,181.11,179.16,179.16,3000,1611792000
"2021-01-29","GAB",178.7,179.16,178.51,179.07,1400,1611878400
"2021-02-01","GAB",178.7,180.55,178.7,180.55,3800,1612137600
"2021-02-02","GAB",179.81,181.29,179.81,180.27,3800,1612224000
"2021-02-03","GAB",179.81,181.29,179.81,180.18,2700,1612310400
"2021-02-04","GAB",179.9,180.83,179.72,180.09,3900,1612396800
"2021-02-05","GAB",179.72,180.74,179.63,180,5200,1612483200
"2021-02-08","GAB",180,180.83,179.9,179.9,4200,1612742400
"2021-02-09","GAB",179.72,180.46,179.63,179.81,3500,1612828800
"2021-02-17","GAB",179.63,180.55,179.63,179.72,1600,1613520000
"2021-02-18","GAB",179.63,181.2,179.63,181.01,1500,1613606400
"2021-02-19","GAB",180.55,181.01,180.55,180.92,1500,1613692800
"2021-02-22","GAB",180.64,180.92,180.55,180.83,1900,1613952000
"2021-02-23","GAB",180.55,180.83,180.55,180.64,1200,1614038400
"2021-02-24","GAB",180.55,181.48,180.27,180.64,2200,1614124800
"2021-02-25","GAB",180.64,180.64,180.55,180.55,1200,1614211200
"2021-02-26","GAB",180.55,180.55,180.37,180.37,1600,1614297600
"2021-03-01","GAB",180.37,181.11,180.09,180.09,1500,1614556800
"2021-03-02","GAB",180.09,181.29,179.9,181.29,1300,1614643200
"2021-03-03","GAB",181.29,181.29,180.55,181.11,1000,1614729600
"2021-03-04","GAB",181.11,181.57,180.55,180.92,1700,1614816000
"2021-03-05","GAB",180.92,180.92,180.55,180.83,1000,1614902400
"2021-03-08","GAB",180.83,181.57,180.37,181.57,1600,1615161600
"2021-03-09","GAB",181.48,181.48,181.48,181.48,900,1615248000
"2021-03-10","GAB",181.48,181.94,181.29,181.29,1200,1615334400
"2021-03-11","GAB",181.29,181.94,181.01,181.94,1100,1615420800
"2021-03-12","GAB",181.94,181.94,181.85,181.85,1200,1615507200
"2021-03-15","GAB",181.85,182.4,181.48,181.48,1400,1615766400
"2021-03-16","GAB",182.22,182.22,181.29,181.29,1300,1615852800
"2021-03-17","GAB",181.94,181.94,181.2,181.94,1000,1615939200
"2021-03-18","GAB",181.94,181.94,181.85,181.85,800,1616025600
"2021-03-19","GAB",181.85,181.85,181.75,181.75,1100,1616112000
"2021-03-22","GAB",181.75,181.75,181.48,181.48,1100,1616371200
"2021-03-23","GAB",181.48,181.48,179.72,179.72,2000,1616457600
"2021-03-24","GAB",179.72,179.72,178.51,178.51,1900,1616544000
"2021-03-25","GAB",178.51,178.51,177.77,177.77,1200,1616630400
"2021-03-26","GAB",177.77,177.77,177.77,177.77,1300,1616716800
"2021-03-29","GAB",178.51,178.51,177.4,177.4,1400,1616976000
"2021-03-30","GAB",177.4,177.4,177.22,177.22,1700,1617062400
"2021-03-31","GAB",177.87,177.87,177.03,177.03,1400,1617148800
"2021-04-01","GAB",177.03,177.03,176.85,176.85,1100,1617235200
"2021-04-02","GAB",176.85,176.85,176.57,176.57,1000,1617321600
"2021-04-05","GAB",176.57,177.13,176.38,177.13,1600,1617580800
"2021-04-06","GAB",177.68,177.68,177.03,177.03,1400,1617667200
"2021-04-07","GAB",177.03,177.03,176.94,176.94,1100,1617753600
"2021-04-08","GAB",176.94,177.4,176.85,177.4,1400,1617840000
"2021-04-09","GAB",177.31,177.31,177.22,177.22,1200,1617926400
"2021-04-12","GAB",177.22,177.22,177.13,177.13,1300,1618185600
"2021-04-13","GAB",177.03,177.03,176.94,176.94,900,1618272000
"2021-04-14","GAB",176.94,176.94,176.85,176.85,1200,1618358400
"2021-04-15","GAB",176.85,176.85,176.66,176.66,1200,1618444800
"2021-04-16","GAB",176.85,177.59,176.48,177.59,800,1618531200
"2021-04-19","GAB",177.5,177.5,177.4,177.4,1300,1618790400
"2021-04-20","GAB",177.22,177.22,177.22,177.22,700,1618876800
"2021-04-22","GAB",177.13,177.13,177.13,177.13,500,1619049600
"2021-04-23","GAB",177.13,177.77,177.03,177.77,1900,1619136000
"2021-04-26","GAB",177.68,177.68,177.59,177.59,1100,1619395200
"2021-04-27","GAB",177.5,177.5,177.4,177.4,800,1619481600
"2021-04-28","GAB",177.31,177.31,177.03,177.03,1700,1619568000
"2021-04-29","GAB",176.94,176.94,176.94,176.94,900,1619654400
"2021-05-04","GAB",176.85,176.85,176.85,176.85,800,1620086400
"2021-05-05","GAB",176.75,177.68,176.66,177.68,1000,1620172800
"2021-05-06","GAB",177.59,177.59,177.59,177.59,400,1620259200
"2021-05-07","GAB",177.5,177.5,177.4,177.4,600,1620345600
"2021-05-10","GAB",177.5,177.31,177.31,177.31,300,1620604800
"2021-05-11","GAB",177.03,177.03,177.03,177.03,500,1620691200
"2021-05-12","GAB",176.85,178.79,176.85,178.79,700,1620777600
"2021-05-13","GAB",178.7,178.7,178.7,178.7,600,1620864000
"2021-05-14","GAB",178.51,178.61,178.51,178.61,400,1620950400
"2021-05-17","GAB",178.61,178.61,178.51,178.51,300,1621209600
"2021-05-18","GAB",178.51,178.51,178.42,178.51,400,1621296000
"2021-05-19","GAB",178.98,178.98,178.42,178.42,300,1621382400
"2021-05-20","GAB",178.33,179.07,178.33,179.07,400,1621468800
"2021-05-21","GAB",178.88,178.88,178.88,178.88,300,1621555200
"2021-05-24","GAB",178.88,178.88,178.51,178.88,600,1621814400
"2021-05-25","GAB",178.79,178.79,178.7,178.7,400,1621900800
"2021-05-26","GAB",179.25,179.25,178.61,178.61,300,1621987200
"2021-05-27","GAB",178.51,179.35,178.51,179.35,400,1622073600
"2021-05-28","GAB",179.35,179.35,179.25,179.25,300,1622160000
"2021-05-31","GAB",179.16,179.16,179.16,179.16,200,1622419200
"2021-06-01","GAB",179.16,179.16,179.07,179.07,300,1622505600
"2021-06-02","GAB",178.98,178.98,178.88,178.88,200,1622592000
"2021-06-03","GAB",178.79,178.79,178.79,178.79,200,1622678400
"2021-06-04","GAB",178.7,178.7,178.61,178.61,200,1622764800
"2021-06-07","GAB",178.51,179.72,178.51,179.72,300,1623024000
"2021-06-08","GAB",179.63,179.63,179.53,179.53,200,1623110400
"2021-06-09","GAB",179.44,179.44,179.35,179.35,200,1623196800
"2021-06-10","GAB",179.25,179.9,179.25,179.9,300,1623283200
"2021-06-11","GAB",179.81,179.81,179.81,179.81,200,1623369600
"2021-06-14","GAB",179.81,179.81,179.63,179.63,200,1623628800
"2021-06-15","GAB",179.63,179.63,179.44,179.44,300,1623715200
"2021-06-16","GAB",179.35,180.09,179.25,180.09,300,1623801600
"2021-06-17","GAB",180.09,180.09,180,180,200,1623888000
"2021-06-18","GAB",180,180,179.81,179.81,200,1623974400
"2021-06-21","GAB",179.72,180.37,179.72,180.37,300,1624233600
"2021-06-22","GAB",180.18,181.01,180.18,181.01,300,1624320000
"2021-06-23","GAB",181.01,181.01,180.92,181.01,300,1624406400
"2021-06-24","GAB",180.92,180.92,180.83,180.83,200,1624492800
"2021-06-25","GAB",180.74,180.74,180.74,180.74,200,1624579200
"2021-06-28","GAB",180.74,180.74,180.64,180.64,200,1624838400
"2021-06-29","GAB",180.64,180.64,180.55,180.55,200,1624924800
"2021-06-30","GAB",181.01,181.01,180.55,180.55,200,1625011200
"2021-07-01","GAB",180.55,180.55,180.46,180.46,200,1625097600
"2021-07-02","GAB",180.46,180.46,180.37,180.37,300,1625184000
"2021-07-05","GAB",180.37,181.01,180.27,181.01,300,1625443200
"2021-07-06","GAB",181.01,181.01,180.92,180.92,200,1625529600
"2021-07-07","GAB",180.92,180.92,180.64,180.74,1300,1625616000
"2021-07-08","GAB",180.64,180.64,180.64,180.64,100,1625702400
"2021-07-09","GAB",180.64,180.64,180.64,180.64,100,1625788800
"2021-07-12","GAB",180.64,180.64,180.46,180.46,400,1626048000
"2021-07-13","GAB",180.46,180.46,180.27,180.27,300,1626134400
"2021-07-14","GAB",180.18,180.18,180.18,180.18,100,1626220800
"2021-07-15","GAB",180.09,180.18,180.09,180.18,500,1626307200
"2021-07-16","GAB",180.18,180.18,180.09,180.09,1100,1626393600
"2021-07-19","GAB",180,180,179.9,179.9,500,1626652800
"2021-07-20","GAB",179.81,179.81,179.81,179.81,200,1626739200
"2021-07-21","GAB",179.72,179.72,179.63,179.63,300,1626825600
"2021-07-22","GAB",179.53,179.53,179.53,179.53,100,1626912000
"2021-07-23","GAB",179.44,179.44,179.35,179.35,200,1626998400
"2021-07-26","GAB",179.25,180.74,179.16,180.74,700,1627257600
"2021-07-27","GAB",180.64,180.64,180.64,180.64,200,1627344000
"2021-07-28","GAB",180.55,180.55,180.46,180.46,300,1627430400
"2021-07-29","GAB",180.83,180.83,180.37,180.37,300,1627516800
"2021-07-30","GAB",180.37,180.37,180.27,180.27,200,1627603200
"2021-08-02","GAB",180.09,180.09,180.09,180.09,300,1627862400
"2021-08-03","GAB",180,180,179.9,179.9,200,1627948800
"2021-08-04","GAB",179.9,179.9,179.81,179.81,200,1628035200
"2021-08-05","GAB",179.63,179.63,179.63,179.63,200,1628121600
"2021-08-06","GAB",179.63,179.63,179.44,179.44,300,1628208000
"2021-08-09","GAB",179.25,179.25,179.25,179.25,200,1628467200
"2021-08-10","GAB",179.25,181.11,179.16,181.11,300,1628553600
"2021-08-11","GAB",181.01,181.01,180.92,180.92,200,1628640000
"2021-08-12","GAB",180.92,180.92,180.74,180.92,300,1628726400
"2021-08-13","GAB",180.83,180.83,180.74,180.74,200,1628812800
"2021-08-16","GAB",180.74,180.74,180.64,180.64,300,1629072000
"2021-08-17","GAB",180.64,180.64,180.55,180.55,200,1629158400
"2021-08-18","GAB",180.55,180.55,180.46,180.46,200,1629244800
"2021-08-19","GAB",180.46,180.46,180.37,180.37,200,1629331200
"2021-08-20","GAB",180.37,180.37,180.18,180.18,200,1629417600
"2021-08-23","GAB",180.09,180.09,180,180,200,1629676800
"2021-08-24","GAB",179.9,179.9,179.81,179.81,300,1629763200
"2021-08-25","GAB",179.81,181.29,179.72,181.29,300,1629849600
"2021-08-26","GAB",181.2,181.2,181.11,181.11,200,1629936000
"2021-08-27","GAB",181.11,181.11,181.01,181.01,200,1630022400
"2021-08-30","GAB",180.92,180.92,180.83,180.83,200,1630281600
"2021-08-31","GAB",180.74,180.74,180.64,180.64,200,1630368000
"2021-09-01","GAB",180.64,180.64,180.37,180.37,200,1630454400
"2021-09-06","GAB",180.18,180.18,180.09,180.09,200,1630886400
"2021-09-07","GAB",179.9,179.9,179.9,179.9,300,1630972800
"2021-09-08","GAB",179.81,179.81,179.81,179.81,300,1631059200
"2021-09-09","GAB",179.72,179.72,179.63,179.63,200,1631145600
"2021-09-10","GAB",179.25,179.25,179.16,179.16,200,1631232000
"2021-09-13","GAB",178.88,178.88,178.79,178.79,200,1631491200
"2021-09-14","GAB",178.79,178.79,178.7,178.7,200,1631577600
"2021-09-15","GAB",178.7,180.18,178.51,180.18,300,1631664000
"2021-09-16","GAB",180.18,180.18,180.09,180.09,200,1631750400
"2021-09-17","GAB",180,180,179.81,179.81,200,1631836800
"2021-09-20","GAB",179.72,179.72,179.63,179.63,200,1632096000
"2021-09-21","GAB",179.44,179.44,179.35,179.35,200,1632182400
"2021-09-22","GAB",179.35,179.35,179.25,179.25,200,1632268800
"2021-09-23","GAB",179.25,181.29,179.16,181.29,300,1632355200
"2021-09-24","GAB",181.29,181.29,181.29,181.29,100,1632441600
"2021-09-27","GAB",181.2,181.29,181.11,181.29,500,1632700800
"2021-09-28","GAB",181.29,181.29,181.2,181.2,400,1632787200
"2021-09-29","GAB",181.48,181.48,181.11,181.11,200,1632873600
"2021-09-30","GAB",181.01,181.01,180.92,180.92,200,1632960000
"2021-10-01","GAB",180.92,180.92,180.74,180.74,200,1633046400
"2021-10-04","GAB",180.74,180.74,180.55,180.55,200,1633305600
"2021-10-05","GAB",180.55,180.55,180.37,180.55,300,1633392000
"2021-10-06","GAB",181.29,181.29,180.37,180.37,300,1633478400
"2021-10-07","GAB",180.37,180.37,180.27,180.27,300,1633564800
"2021-10-08","GAB",180.27,180.27,180.27,180.27,100,1633651200
"2021-10-11","GAB",180.27,180.27,180.09,180.09,200,1633910400
"2021-10-12","GAB",180,180,180,180,1200,1633996800
"2021-10-13","GAB",180,180,179.9,179.9,200,1634083200
"2021-10-14","GAB",179.9,179.9,179.9,179.9,100,1634169600
"2021-10-15","GAB",179.81,179.81,179.63,179.63,2800,1634256000
"2021-10-18","GAB",179.63,179.63,179.53,179.53,200,1634515200
"2021-10-19","GAB",179.44,179.44,179.35,179.35,200,1634601600
"2021-10-20","GAB",179.35,181.75,179.16,181.75,300,1634688000
"2021-10-21","GAB",181.75,181.75,181.57,181.57,200,1634774400
"2021-10-22","GAB",181.57,181.57,181.48,181.48,400,1634860800
"2021-10-25","GAB",181.38,181.38,181.29,181.29,200,1635120000
"2021-10-26","GAB",181.29,181.29,181.11,181.11,200,1635206400
"2021-10-27","GAB",181.01,182.31,180.92,182.31,300,1635292800
"2021-10-28","GAB",182.22,182.22,182.13,182.13,1200,1635379200
"2021-10-29","GAB",182.13,182.13,181.94,181.94,200,1635465600
"2021-11-01","GAB",181.94,181.94,181.85,181.85,200,1635724800
"2021-11-02","GAB",181.75,181.75,181.48,181.48,800,1635811200
"2021-11-03","GAB",181.48,181.48,181.38,181.38,200,1635897600
"2021-11-04","GAB",181.29,181.29,181.2,181.2,200,1635984000
"2021-11-05","GAB",181.2,181.2,181.11,181.11,200,1636070400
"2021-11-08","GAB",181.11,181.11,181.01,181.01,200,1636329600
"2021-11-09","GAB",181.01,181.01,180.83,180.83,200,1636416000
"2021-11-10","GAB",180.83,182.13,180.74,182.13,500,1636502400
"2021-11-11","GAB",182.03,182.03,181.57,181.57,1000,1636588800
"2021-11-12","GAB",181.57,181.57,181.48,181.48,200,1636675200
"2021-11-15","GAB",181.48,181.48,181.38,181.38,200,1636934400
"2021-11-16","GAB",181.38,181.38,181.2,181.2,200,1637020800
"2021-11-17","GAB",181.38,182.13,181.29,182.13,300,1637107200
"2021-11-18","GAB",182.03,182.03,181.94,181.94,200,1637193600
"2021-11-19","GAB",181.85,181.94,181.75,181.85,700,1637280000
"2021-11-22","GAB",181.85,181.85,181.75,181.75,200,1637539200
"2021-11-23","GAB",181.66,181.66,181.48,181.48,300,1637625600
"2021-11-24","GAB",181.38,181.48,181.29,181.48,300,1637712000
"2021-11-25","GAB",181.48,181.48,181.38,181.38,200,1637798400
"2021-11-26","GAB",181.29,181.29,181.2,181.29,300,1637884800
"2021-11-29","GAB",181.29,181.29,181.2,181.2,200,1638144000
"2021-11-30","GAB",181.11,181.11,180.83,180.83,400,1638230400
"2021-12-01","GAB",180.83,180.83,180.55,180.55,400,1638316800
"2021-12-02","GAB",180.55,182.13,180.37,182.13,300,1638403200
"2021-12-03","GAB",182.03,182.03,181.94,181.94,200,1638489600
"2021-12-06","GAB",181.94,181.94,181.66,181.66,300,1638748800
"2021-12-07","GAB",181.66,181.66,181.57,181.57,200,1638835200
"2021-12-08","GAB",181.57,181.57,181.57,181.57,100,1638921600
"2021-12-09","GAB",181.57,181.57,181.48,181.48,200,1639008000
"2021-12-10","GAB",181.48,181.48,181.29,181.29,700,1639094400
"2021-12-13","GAB",181.2,181.2,181.11,181.11,200,1639353600
"2021-12-14","GAB",181.11,182.03,181.01,182.03,300,1639440000
"2021-12-15","GAB",181.94,181.94,181.85,181.85,200,1639526400
"2021-12-16","GAB",181.85,181.85,181.75,181.75,200,1639612800
"2021-12-17","GAB",181.66,181.66,181.57,181.57,200,1639699200
"2021-12-20","GAB",181.57,181.57,181.48,181.48,200,1639958400
"2021-12-21","GAB",181.38,181.38,181.29,181.29,200,1640044800
"2021-12-22","GAB",181.29,181.75,181.2,181.29,1400,1640131200
"2021-12-23","GAB",181.29,182.13,181.2,182.13,300,1640217600
"2021-12-24","GAB",182.03,182.03,181.94,181.94,400,1640304000
"2021-12-27","GAB",181.94,181.94,181.66,181.66,1000,1640563200
"2021-12-28","GAB",181.57,181.57,181.48,181.57,300,1640649600
"2021-12-29","GAB",181.57,181.57,181.48,181.48,200,1640736000
"2021-12-30","GAB",181.38,182.22,181.29,182.22,300,1640822400
"2021-12-31","GAB",182.13,182.13,182.03,182.03,200,1640908800
"2022-01-04","GAB",182.03,182.03,181.94,181.94,200,1641254400
"2022-01-05","GAB",181.85,181.85,181.75,181.75,200,1641340800
"2022-01-06","GAB",181.66,182.13,181.57,181.75,1700,1641427200
"2022-01-07","GAB",181.66,181.66,181.57,181.66,1200,1641513600
"2022-01-10","GAB",181.57,181.66,181.48,181.66,1200,1641772800
"2022-01-11","GAB",181.38,181.38,181.38,181.38,1000,1641859200
"2022-01-12","GAB",181.2,181.2,180.92,180.92,4300,1641945600
"2022-01-13","GAB",180.83,180.83,180.55,180.55,2900,1642032000
"2022-01-14","GAB",193,193,193,193,1000,1642118400
"2022-01-17","GAB",192.9,192.9,192.8,192.8,1800,1642377600
"2022-01-18","GAB",192.7,195.7,192.5,195.7,3000,1642464000
"2022-01-19","GAB",195.6,195.6,195.4,195.4,700,1642550400
"2022-01-20","GAB",195.3,195.3,195.1,195.1,800,1642636800
"2022-01-21","GAB",195.1,195.1,194.9,194.9,400,1642723200
"2022-01-24","GAB",194.8,194.8,194.5,194.5,800,1642982400
"2022-01-25","GAB",194.4,194.4,194.2,194.2,700,1643068800
"2022-01-26","GAB",194.2,195.6,194,195.6,900,1643155200
"2022-01-27","GAB",195.5,195.5,195.3,195.3,700,1643241600
"2022-01-28","GAB",195.2,195.2,195,195,600,1643328000
"2022-02-07","GAB",194.9,194.9,194.8,194.8,300,1644192000
"2022-02-08","GAB",194.7,194.7,194.6,194.6,400,1644278400
"2022-02-09","GAB",194.6,194.6,194.5,194.5,300,1644364800
"2022-02-10","GAB",195,196.2,194.4,196.2,500,1644451200
"2022-02-11","GAB",196.1,196.1,196,196,400,1644537600
"2022-02-14","GAB",196,196,195.8,195.8,400,1644796800
"2022-02-15","GAB",195.8,195.8,195.7,195.7,300,1644883200
"2022-02-16","GAB",195.7,196.8,195.6,196.8,400,1644969600
"2022-02-17","GAB",196.8,196.8,196.7,196.7,200,1645056000
"2022-02-18","GAB",196.6,196.6,196.5,196.5,300,1645142400
"2022-02-21","GAB",196.5,196.5,196.4,196.4,200,1645401600
"2022-02-22","GAB",196.3,196.3,196.2,196.2,200,1645488000
"2022-02-23","GAB",196.1,196.1,196,196,200,1645574400
"2022-02-24","GAB",196,196,195.8,195.8,200,1645660800
"2022-02-25","GAB",195.8,195.8,195.6,195.6,200,1645747200
"2022-02-28","GAB",195.6,195.6,195.3,195.3,700,1646006400
"2022-03-01","GAB",195.3,195.3,195.2,195.2,200,1646092800
"2022-03-02","GAB",196.7,196.7,195.1,195.1,200,1646179200
"2022-03-03","GAB",196.8,196.8,195,195,200,1646265600
"2022-03-04","GAB",196.7,196.7,195,195,200,1646352000
"2022-03-07","GAB",196.7,196.7,194.8,194.8,200,1646611200
"2022-03-08","GAB",194.8,196.9,194.7,196.9,300,1646697600
"2022-03-09","GAB",196.8,196.8,196.7,196.7,200,1646784000
"2022-03-10","GAB",196.7,196.7,196.6,196.6,200,1646870400
"2022-03-11","GAB",196.7,196.7,196.6,196.6,200,1646956800
"2022-03-14","GAB",196.6,196.6,196.5,196.5,200,1647216000
"2022-03-15","GAB",196.4,196.4,196.3,196.3,200,1647302400
"2022-03-16","GAB",196.2,196.2,196.1,196.1,200,1647388800
"2022-03-17","GAB",196.1,196.1,196,196,200,1647475200
"2022-03-18","GAB",196,196,195.9,195.9,200,1647561600
"2022-03-21","GAB",195.9,195.9,195.5,195.5,1100,1647820800
"2022-03-22","GAB",195.5,195.5,195.4,195.4,200,1647907200
"2022-03-23","GAB",195.4,195.4,195.3,195.3,200,1647993600
"2022-03-24","GAB",195.3,196.6,195.2,196.6,300,1648080000
"2022-03-25","GAB",196.6,196.6,196.4,196.4,300,1648166400
