"date","symbol","open","high","low","close","volume","timestamp"
"2017-11-24","SGN",99.82,99.82,99.82,99.82,1000,1511481600
"2017-11-27","SGN",95.45,96.08,95.45,96.08,300,1511740800
"2017-11-28","SGN",98.88,98.88,95.89,96.08,8005,1511827200
"2017-11-29","SGN",99.2,99.82,99.2,99.82,5013,1511913600
"2017-11-30","SGN",99.82,109.18,99.82,102,17600,1512000000
"2017-12-01","SGN",93.58,107.93,93.58,101.07,2213,1512086400
"2017-12-04","SGN",101.07,101.07,101.07,101.07,200,1512345600
"2017-12-05","SGN",101,101.07,101,101.07,2687,1512432000
"2017-12-06","SGN",90.46,94.27,86.72,94.27,330,1512518400
"2017-12-07","SGN",99.82,100.44,99.82,100.44,1000,1512604800
"2017-12-11","SGN",99.82,99.82,99.82,99.82,592,1512950400
"2017-12-13","SGN",99.82,99.82,96.7,96.7,600,1513123200
"2017-12-14","SGN",98.57,98.57,98.57,98.57,201,1513209600
"2017-12-15","SGN",98.57,98.57,95.45,95.45,851,1513296000
"2017-12-18","SGN",93.58,96.7,93.58,96.7,2057,1513555200
"2017-12-19","SGN",93.58,93.64,93.27,93.58,17470,1513641600
"2017-12-20","SGN",93.58,93.58,93.52,93.52,1800,1513728000
"2017-12-21","SGN",93.52,93.52,93.52,93.52,200,1513814400
"2017-12-22","SGN",93.58,93.58,92.4,92.64,2800,1513900800
"2017-12-25","SGN",93.02,93.58,92.96,93.02,1000,1514160000
"2017-12-26","SGN",93.27,93.58,93.08,93.58,1101,1514246400
"2017-12-27","SGN",93.89,99.82,93.08,99.51,10028,1514332800
"2017-12-28","SGN",99.38,101.69,99.38,101.07,7700,1514419200
"2017-12-29","SGN",97.95,100.76,97.95,100.57,5350,1514505600
"2018-01-02","SGN",101.07,101.07,100.51,100.51,800,1514851200
"2018-01-03","SGN",100.44,100.44,100.44,100.44,100,1514937600
"2018-01-04","SGN",100.32,100.32,97.95,97.95,1910,1515024000
"2018-01-05","SGN",94.89,96.7,94.83,96.7,2280,1515110400
"2018-01-08","SGN",94.83,94.83,94.83,94.83,100,1515369600
"2018-01-09","SGN",95.14,95.14,94.83,94.83,605,1515456000
"2018-01-10","SGN",94.83,94.83,94.83,94.83,100,1515542400
"2018-01-11","SGN",94.83,94.83,94.83,94.83,1110,1515628800
"2018-01-12","SGN",94.83,94.83,94.83,94.83,800,1515715200
"2018-01-16","SGN",94.83,96.7,94.83,96.7,2008,1516060800
"2018-01-17","SGN",95.45,95.45,95.45,95.45,1000,1516147200
"2018-01-22","SGN",93.89,94.2,92.96,92.96,3006,1516579200
"2018-01-23","SGN",94.02,94.2,92.96,94.2,2569,1516665600
"2018-01-24","SGN",95.39,99.2,94.83,94.83,3024,1516752000
"2018-01-25","SGN",95.45,95.45,95.45,95.45,300,1516838400
"2018-01-26","SGN",94.83,95.14,93.64,94.2,4560,1516924800
"2018-01-29","SGN",93.58,95.14,93.58,94.2,2500,1517184000
"2018-01-30","SGN",94.2,96.08,94.2,96.08,3440,1517270400
"2018-01-31","SGN",95.14,95.14,95.14,95.14,310,1517356800
"2018-02-01","SGN",95.14,95.14,95.14,95.14,100,1517443200
"2018-02-05","SGN",95.14,95.14,93.64,93.64,2302,1517788800
"2018-02-06","SGN",93.58,93.58,89.84,89.84,600,1517875200
"2018-02-07","SGN",91.71,91.71,91.71,91.71,3000,1517961600
"2018-02-08","SGN",89.84,89.84,87.34,87.34,2100,1518048000
"2018-02-09","SGN",89.21,89.84,89.21,89.84,500,1518134400
"2018-02-12","SGN",89.84,90.46,89.84,90.46,1200,1518393600
"2018-02-13","SGN",85.53,93.58,85.53,93.58,200,1518480000
"2018-02-21","SGN",93.58,93.64,93.58,93.64,1200,1519171200
"2018-02-22","SGN",93.58,93.58,93.58,93.58,3000,1519257600
"2018-02-23","SGN",80.48,90.46,80.48,90.46,1200,1519344000
"2018-02-26","SGN",90.46,93.58,90.46,92.33,1500,1519603200
"2018-02-27","SGN",91.08,91.71,91.08,91.71,200,1519689600
"2018-02-28","SGN",90.46,90.52,90.46,90.52,700,1519776000
"2018-03-01","SGN",89.84,90.46,89.21,90.46,3200,1519862400
"2018-03-02","SGN",86.78,86.78,86.78,86.78,1002,1519948800
"2018-03-05","SGN",87.34,87.34,86.72,86.72,2408,1520208000
"2018-03-06","SGN",87.34,89.84,87.34,89.21,6420,1520294400
"2018-03-07","SGN",88.9,88.9,88.9,88.9,1000,1520380800
"2018-03-09","SGN",88.59,88.59,88.59,88.59,100,1520553600
"2018-03-12","SGN",85.47,85.47,84.22,84.22,300,1520812800
"2018-03-13","SGN",87.34,87.97,85.47,86.72,1100,1520899200
"2018-03-14","SGN",86.53,86.53,86.09,86.09,2700,1520985600
"2018-03-15","SGN",86.47,86.47,86.47,86.47,1010,1521072000
"2018-03-16","SGN",86.47,86.47,86.47,86.47,200,1521158400
"2018-03-19","SGN",86.47,86.47,86.47,86.47,1300,1521417600
"2018-03-20","SGN",86.53,86.53,86.47,86.47,310,1521504000
"2018-03-21","SGN",86.53,86.72,86.53,86.72,5900,1521590400
"2018-03-22","SGN",86.53,86.72,86.53,86.53,1401,1521676800
"2018-03-23","SGN",86.72,86.72,83.6,83.6,200,1521763200
"2018-03-26","SGN",84.85,86.72,84.85,86.72,1200,1522022400
"2018-03-27","SGN",86.41,86.41,86.41,86.41,100,1522108800
"2018-03-28","SGN",86.72,86.72,86.09,86.09,1102,1522195200
"2018-03-29","SGN",87.34,87.34,86.72,86.72,900,1522281600
"2018-03-30","SGN",87.34,87.34,87.34,87.34,510,1522368000
"2018-04-02","SGN",85.53,85.53,85.53,85.53,100,1522627200
"2018-04-03","SGN",86.72,87.34,86.72,86.72,2802,1522713600
"2018-04-04","SGN",86.09,86.09,85.47,86.09,2500,1522800000
"2018-04-05","SGN",86.09,86.09,86.09,86.09,100,1522886400
"2018-04-06","SGN",86.53,86.53,86.53,86.53,500,1522972800
"2018-04-09","SGN",87.34,87.34,87.34,87.34,400,1523232000
"2018-04-10","SGN",86.72,87.03,86.72,87.03,1400,1523318400
"2018-04-11","SGN",86.72,86.78,86.72,86.72,2300,1523404800
"2018-04-13","SGN",87.22,87.34,87.22,87.34,532,1523577600
"2018-04-16","SGN",88.59,88.59,87.34,87.34,2600,1523836800
"2018-04-17","SGN",89.84,90.46,87.34,89.84,2624,1523923200
"2018-04-18","SGN",87.97,90.15,87.97,90.15,1000,1524009600
"2018-04-20","SGN",87.34,87.97,87.34,87.72,3420,1524182400
"2018-04-23","SGN",88.4,88.59,87.97,87.97,2200,1524441600
"2018-04-24","SGN",87.97,87.97,87.97,87.97,610,1524528000
"2018-04-26","SGN",87.97,87.97,86.09,86.72,4800,1524700800
"2018-04-27","SGN",87.97,88.59,87.34,88.59,820,1524787200
"2018-05-02","SGN",89.21,89.21,87.97,87.97,1600,1525219200
"2018-05-03","SGN",88.34,88.59,87.97,87.97,1400,1525305600
"2018-05-04","SGN",89.84,93.58,89.84,93.58,12058,1525392000
"2018-05-07","SGN",90.46,93.58,90.46,93.58,1000,1525651200
"2018-05-08","SGN",92.33,99.82,92.33,99.82,2000,1525737600
"2018-05-09","SGN",96.08,97.95,96.08,97.95,1200,1525824000
"2018-05-10","SGN",95.45,95.45,92.96,92.96,710,1525910400
"2018-05-11","SGN",94.83,94.83,94.83,94.83,200,1525996800
"2018-05-15","SGN",94.2,94.2,94.2,94.2,130,1526342400
"2018-05-16","SGN",93.58,94.83,93.58,94.83,2640,1526428800
"2018-05-17","SGN",94.08,95.48,94.08,94.21,1911,1526515200
"2018-05-18","SGN",94.21,94.21,90.39,90.39,1500,1526601600
"2018-05-21","SGN",95.48,95.48,95.48,95.48,100,1526860800
"2018-05-22","SGN",92.43,92.43,92.43,92.43,100,1526947200
"2018-05-23","SGN",92.94,92.94,92.94,92.94,200,1527033600
"2018-05-24","SGN",92.36,92.36,92.3,92.3,500,1527120000
"2018-05-25","SGN",92.62,92.62,92.36,92.36,400,1527206400
"2018-05-28","SGN",95.42,95.42,86.57,86.63,1500,1527465600
"2018-05-29","SGN",89.12,89.12,86.57,86.89,1330,1527552000
"2018-05-30","SGN",87.84,89.12,87.84,88.8,1400,1527638400
"2018-05-31","SGN",88.29,89.12,88.29,89.12,2300,1527724800
"2018-06-01","SGN",89.12,89.12,88.67,88.67,200,1527811200
"2018-06-04","SGN",89.12,89.12,89.12,89.12,300,1528070400
"2018-06-05","SGN",89.5,89.5,89.5,89.5,200,1528156800
"2018-06-06","SGN",89.63,90.39,89.24,89.24,1600,1528243200
"2018-06-07","SGN",89.5,89.5,89.5,89.5,100,1528329600
"2018-06-08","SGN",90.39,90.39,89.75,90.07,1100,1528416000
"2018-06-11","SGN",90.07,90.26,90.07,90.26,1800,1528675200
"2018-06-12","SGN",89.88,90.07,89.88,90.07,800,1528761600
"2018-06-13","SGN",90.39,90.39,90.07,90.07,2160,1528848000
"2018-06-14","SGN",90.13,90.39,90.13,90.39,6410,1528934400
"2018-06-15","SGN",90.71,91.03,90.71,91.03,1730,1529020800
"2018-06-18","SGN",90.9,90.9,90.71,90.83,1410,1529280000
"2018-06-19","SGN",90.07,90.13,90.01,90.07,2410,1529366400
"2018-06-20","SGN",90.07,90.39,89.12,89.12,2400,1529452800
"2018-06-21","SGN",90.01,90.01,89.12,89.12,700,1529539200
"2018-06-22","SGN",82.88,82.88,82.81,82.81,620,1529625600
"2018-06-25","SGN",86.57,88.48,86.57,88.48,1500,1529884800
"2018-06-26","SGN",87.08,87.84,86.95,87.84,1100,1529971200
"2018-06-27","SGN",84.02,84.02,83.39,84.02,3000,1530057600
"2018-06-28","SGN",84.34,84.34,84.02,84.02,1710,1530144000
"2018-06-29","SGN",84.66,85.3,84.66,85.3,6800,1530230400
"2018-07-02","SGN",84.66,85.93,84.66,85.3,11730,1530489600
"2018-07-03","SGN",85.3,87.21,85.3,86.89,2490,1530576000
"2018-07-05","SGN",87.21,89.12,87.21,89.12,5241,1530748800
"2018-07-06","SGN",87.91,87.91,87.91,87.91,150,1530835200
"2018-07-09","SGN",89.12,89.12,89.12,89.12,710,1531094400
"2018-07-10","SGN",90.39,90.39,90.39,90.39,490,1531180800
"2018-07-11","SGN",92.3,96.12,92.3,92.3,2025,1531267200
"2018-07-12","SGN",93.57,94.21,93.57,93.57,5100,1531353600
"2018-07-13","SGN",92.94,94.84,92.94,94.84,2700,1531440000
"2018-07-16","SGN",91.03,91.03,90.39,90.39,500,1531699200
"2018-07-17","SGN",90.58,90.58,90.45,90.45,702,1531785600
"2018-07-18","SGN",90.39,91.15,90.39,91.03,2069,1531872000
"2018-07-19","SGN",92.3,92.94,92.3,92.94,1550,1531958400
"2018-07-20","SGN",90.83,92.94,90.39,92.94,2250,1532044800
"2018-08-01","SGN",92.3,92.3,91.03,91.66,4220,1533081600
"2018-08-02","SGN",92.3,92.3,91.66,92.3,3530,1533168000
"2018-08-03","SGN",90.39,92.3,90.39,92.17,1050,1533254400
"2018-08-06","SGN",91.66,92.11,91.66,92.11,2820,1533513600
"2018-08-07","SGN",91.66,92.11,89.12,91.85,3750,1533600000
"2018-08-09","SGN",91.66,91.66,89.12,89.12,790,1533772800
"2018-08-10","SGN",90.39,90.39,90.39,90.39,610,1533859200
"2018-08-13","SGN",88.48,89.12,88.48,89.12,1730,1534118400
"2018-08-14","SGN",89.12,89.12,88.48,88.48,1100,1534204800
"2018-08-15","SGN",89.12,89.12,86.7,88.16,5680,1534291200
"2018-08-16","SGN",86.89,88.8,86.89,88.8,30,1534377600
"2018-08-17","SGN",87.02,88.8,87.02,88.8,80,1534464000
"2018-08-20","SGN",88.48,88.48,88.16,88.16,740,1534723200
"2018-08-21","SGN",87.84,87.84,87.84,87.84,120,1534809600
"2018-08-22","SGN",87.84,87.84,86.76,87.21,800,1534896000
"2018-08-23","SGN",86.76,87.78,86.7,87.78,90,1534982400
"2018-08-24","SGN",86.76,87.78,86.76,87.78,280,1535068800
"2018-08-27","SGN",87.59,87.78,87.59,87.72,3800,1535328000
"2018-08-28","SGN",87.59,87.78,87.59,87.78,1130,1535414400
"2018-08-29","SGN",87.84,89.75,87.84,89.63,4890,1535500800
"2018-08-30","SGN",89.12,89.63,89.12,89.63,380,1535587200
"2018-08-31","SGN",88.48,89.63,88.48,89.63,930,1535673600
"2018-09-04","SGN",88.48,88.48,88.48,88.48,1000,1536019200
"2018-09-05","SGN",87.72,88.48,87.72,88.48,100,1536105600
"2018-09-06","SGN",87.84,88.48,87.72,87.84,1430,1536192000
"2018-09-07","SGN",87.59,88.16,87.59,88.16,160,1536278400
"2018-09-10","SGN",87.97,88.48,87.91,88.16,8680,1536537600
"2018-09-11","SGN",87.91,88.48,87.91,88.48,3110,1536624000
"2018-09-12","SGN",87.91,88.48,87.91,88.48,1790,1536710400
"2018-09-14","SGN",87.91,87.91,87.91,87.91,700,1536883200
"2018-09-17","SGN",87.91,89.12,87.91,87.97,3120,1537142400
"2018-09-18","SGN",87.97,87.97,87.97,87.97,690,1537228800
"2018-09-19","SGN",89.12,89.75,88.8,89.12,16220,1537315200
"2018-09-20","SGN",88.92,88.92,88.92,88.92,10,1537401600
"2018-09-21","SGN",88.92,89.12,88.8,88.99,670,1537488000
"2018-09-24","SGN",89.12,92.68,88.29,91.03,10190,1537747200
"2018-09-26","SGN",89.12,89.12,88.48,88.99,690,1537920000
"2018-09-27","SGN",88.29,88.99,87.27,88.48,4390,1538006400
"2018-09-28","SGN",88.99,91.03,87.84,87.84,1900,1538092800
"2018-10-01","SGN",87.91,87.91,87.84,87.84,1170,1538352000
"2018-10-02","SGN",87.84,88.48,87.4,87.84,1080,1538438400
"2018-10-03","SGN",87.84,87.84,87.84,87.84,590,1538524800
"2018-10-04","SGN",87.84,88.42,87.84,88.35,280,1538611200
"2018-10-05","SGN",88.35,88.35,87.84,87.84,860,1538697600
"2018-10-08","SGN",86.89,87.78,86.89,87.78,720,1538956800
"2018-10-09","SGN",87.21,88.99,87.21,88.99,120,1539043200
"2018-10-10","SGN",87.21,88.48,87.21,88.48,210,1539129600
"2018-10-11","SGN",86.7,87.72,86.7,87.21,500,1539216000
"2018-10-12","SGN",86.31,87.21,86.31,87.21,120,1539302400
"2018-10-15","SGN",86.76,87.14,86.31,87.14,1690,1539561600
"2018-10-16","SGN",86.89,87.84,83.39,87.78,130,1539648000
"2018-10-17","SGN",87.21,87.21,86.82,86.82,20,1539734400
"2018-10-18","SGN",86.82,86.82,86.57,86.57,600,1539820800
"2018-10-19","SGN",85.93,86.57,85.93,86.57,80,1539907200
"2018-10-22","SGN",88.29,88.29,84.02,87.84,120,1540166400
"2018-10-23","SGN",84.02,84.09,84.02,84.02,2330,1540252800
"2018-10-24","SGN",84.02,87.52,84.02,87.52,120,1540339200
"2018-10-26","SGN",83.32,87.21,82.75,87.21,3300,1540512000
"2018-10-29","SGN",84.02,85.93,82.75,84.66,400,1540771200
"2018-10-30","SGN",85.17,85.17,84.09,85.17,1480,1540857600
"2018-10-31","SGN",85.3,85.93,85.3,85.93,510,1540944000
"2018-11-01","SGN",85.93,85.93,84.15,85.93,110,1541030400
"2018-11-02","SGN",86.57,86.57,86.57,86.57,10,1541116800
"2018-11-05","SGN",84.66,84.66,84.66,84.66,500,1541376000
"2018-11-06","SGN",84.28,84.66,84.15,84.15,360,1541462400
"2018-11-07","SGN",84.15,84.98,84.15,84.91,270,1541548800
"2018-11-08","SGN",84.34,84.91,84.34,84.91,520,1541635200
"2018-11-09","SGN",84.15,84.66,82.81,84.66,720,1541721600
"2018-11-12","SGN",82.75,83.39,82.75,83.2,820,1541980800
"2018-11-13","SGN",83,83.26,83,83.2,150,1542067200
"2018-11-14","SGN",83.13,83.13,82.69,82.75,1760,1542153600
"2018-11-15","SGN",82.69,82.69,81.48,81.48,620,1542240000
"2018-11-16","SGN",81.48,81.48,81.48,81.48,860,1542326400
"2018-11-19","SGN",80.14,80.2,77.4,77.66,27930,1542585600
"2018-11-20","SGN",77.66,77.66,76.39,77.34,30250,1542672000
"2018-11-21","SGN",77.02,77.66,75.88,76.39,6280,1542758400
"2018-11-22","SGN",76.39,77.34,76.39,77.34,900,1542844800
"2018-11-23","SGN",78.93,79.57,78.93,79.57,20,1542931200
"2018-11-26","SGN",76.7,78.93,76.7,78.93,510,1543190400
"2018-11-27","SGN",76.51,78.8,76.39,76.39,1330,1543276800
"2018-11-28","SGN",76.7,77.66,76.39,77.66,7420,1543363200
"2018-11-29","SGN",80.2,80.2,79.57,79.57,4440,1543449600
"2018-11-30","SGN",79.57,79.57,79.57,79.57,10,1543536000
"2018-12-03","SGN",84.53,84.53,77.66,82.11,2180,1543795200
"2018-12-04","SGN",77.66,81.16,77.66,80.65,3120,1543881600
"2018-12-05","SGN",78.1,80.52,77.98,80.52,200,1543968000
"2018-12-06","SGN",80.52,82.75,79.06,79.57,3730,1544054400
"2018-12-07","SGN",79.57,79.57,78.93,78.93,13930,1544140800
"2018-12-10","SGN",77.98,78.04,77.78,77.78,470,1544400000
"2018-12-11","SGN",77.78,79.89,77.78,79.89,15760,1544486400
"2018-12-12","SGN",81.48,81.48,79.57,80.2,300,1544572800
"2018-12-13","SGN",79.89,79.89,79.31,79.57,1780,1544659200
"2018-12-14","SGN",79.57,80.2,79.57,80.2,650,1544745600
"2018-12-17","SGN",79.57,79.57,76.39,79.57,10260,1545004800
"2018-12-19","SGN",76.39,79.44,76.39,79.44,20,1545177600
"2018-12-20","SGN",74.79,79.38,74.79,79.38,1110,1545264000
"2018-12-24","SGN",76.07,78.8,75.75,78.8,810,1545609600
"2018-12-25","SGN",76.07,76.7,73.71,76.7,5260,1545696000
"2018-12-26","SGN",76.39,77.66,76.26,77.66,11050,1545782400
"2018-12-27","SGN",76,79.19,76,78.93,570,1545868800
"2018-12-28","SGN",76.39,81.41,76.39,79.57,5490,1545955200
"2019-01-03","SGN",77.66,78.87,77.66,77.66,380,1546473600
"2019-01-04","SGN",78.29,79.19,77.66,79.19,4090,1546560000
"2019-01-08","SGN",77.66,78.93,77.66,78.93,150,1546905600
"2019-01-09","SGN",79.57,80.14,79.57,80.14,2640,1546992000
"2019-01-10","SGN",81.48,81.48,79.57,81.09,810,1547078400
"2019-01-11","SGN",79.57,79.57,79.25,79.57,650,1547164800
"2019-01-14","SGN",79.57,80.2,79.57,80.2,810,1547424000
"2019-01-15","SGN",79.57,80.2,79.57,80.2,910,1547510400
"2019-01-16","SGN",79.57,79.63,79.5,79.63,3340,1547596800
"2019-01-17","SGN",79.63,79.63,79.63,79.63,470,1547683200
"2019-01-18","SGN",79.63,80.08,79.63,79.69,3380,1547769600
"2019-01-21","SGN",79.69,80.84,78.29,80.2,450,1548028800
"2019-01-22","SGN",81.29,81.29,80.84,80.84,2040,1548115200
"2019-01-23","SGN",81.09,81.09,81.09,81.09,590,1548201600
"2019-01-24","SGN",80.59,81.41,80.59,81.41,860,1548288000
"2019-01-25","SGN",81.48,83.13,81.48,83.13,210,1548374400
"2019-01-28","SGN",80.2,81.48,80.2,81.48,2060,1548633600
"2019-01-29","SGN",80.2,80.2,80.2,80.2,800,1548720000
"2019-01-30","SGN",80.2,82.69,80.2,82.69,560,1548806400
"2019-01-31","SGN",86.57,86.57,85.93,85.93,20,1548892800
"2019-02-01","SGN",82.75,85.93,82.75,85.93,130,1548979200
"2019-02-11","SGN",85.3,85.3,85.3,85.3,40,1549843200
"2019-02-12","SGN",82.43,85.23,82.43,85.17,900,1549929600
"2019-02-13","SGN",82.75,85.93,82.75,85.93,780,1550016000
"2019-02-14","SGN",82.43,87.08,82.43,86.57,920,1550102400
"2019-02-15","SGN",85.93,86.89,85.93,86.89,1210,1550188800
"2019-02-18","SGN",86.57,86.57,82.11,85.81,2690,1550448000
"2019-02-19","SGN",85.81,85.81,85.81,85.81,50,1550534400
"2019-02-20","SGN",84.02,84.6,83.13,84.6,2290,1550620800
"2019-02-21","SGN",82.81,83.39,82.75,83.39,1810,1550707200
"2019-02-22","SGN",82.11,82.43,82.11,82.43,2410,1550793600
"2019-02-25","SGN",84.34,84.34,82.11,82.11,2880,1551052800
"2019-02-26","SGN",82.11,82.43,81.48,82.11,4600,1551139200
"2019-02-27","SGN",82.43,82.43,82.43,82.43,50,1551225600
"2019-02-28","SGN",80.84,82.11,80.84,82.11,20,1551312000
"2019-03-01","SGN",81.8,82.11,81.16,81.16,1930,1551398400
"2019-03-04","SGN",80.9,81.8,80.9,81.8,5020,1551657600
"2019-03-05","SGN",82.05,82.05,81.48,81.6,6110,1551744000
"2019-03-06","SGN",81.48,81.8,81.48,81.48,1020,1551830400
"2019-03-07","SGN",81.48,81.48,80.9,81.48,450,1551916800
"2019-03-08","SGN",80.9,81.8,80.84,81.8,1560,1552003200
"2019-03-11","SGN",80.9,81.8,80.9,81.73,1200,1552262400
"2019-03-12","SGN",81.8,82.11,81.6,82.11,960,1552348800
"2019-03-13","SGN",81.67,82.43,80.9,82.43,2090,1552435200
"2019-03-14","SGN",82.43,84.66,81.48,84.66,1100,1552521600
"2019-03-15","SGN",84.02,84.02,82.11,84.02,710,1552608000
"2019-03-18","SGN",81.48,85.87,81.48,85.87,30,1552867200
"2019-03-19","SGN",85.87,85.87,84.02,85.61,530,1552953600
"2019-03-20","SGN",85.61,85.61,85.61,85.61,300,1553040000
"2019-03-21","SGN",83.39,83.39,82.75,82.75,230,1553126400
"2019-03-22","SGN",82.18,85.23,82.18,85.23,210,1553212800
"2019-03-25","SGN",82.75,84.91,82.75,84.91,670,1553472000
"2019-03-26","SGN",83.7,83.7,83.7,83.7,410,1553558400
"2019-03-27","SGN",81.8,84.91,81.8,84.91,20,1553644800
"2019-03-28","SGN",82.75,84.98,82.75,84.98,30,1553731200
"2019-03-29","SGN",84.66,84.66,82.94,82.94,500,1553817600
"2019-04-01","SGN",83.39,84.91,82.81,83.64,6240,1554076800
"2019-04-02","SGN",84.6,84.66,84.02,84.66,4070,1554163200
"2019-04-03","SGN",84.66,85.3,84.02,85.3,1070,1554249600
"2019-04-04","SGN",85.3,86.57,85.3,86.57,4850,1554336000
"2019-04-05","SGN",87.84,87.84,87.21,87.21,2190,1554422400
"2019-04-08","SGN",87.84,87.84,87.21,87.21,410,1554681600
"2019-04-09","SGN",87.84,88.48,87.46,88.16,6690,1554768000
"2019-04-10","SGN",87.33,88.1,86.57,88.1,2230,1554854400
"2019-04-11","SGN",89.69,89.69,88.48,89.12,1020,1554940800
"2019-04-12","SGN",89.12,89.75,89.12,89.31,4760,1555027200
"2019-04-16","SGN",87.84,89.31,87.84,89.31,1200,1555372800
"2019-04-17","SGN",87.21,89.75,87.21,89.56,3780,1555459200
"2019-04-18","SGN",89.56,92.3,89.56,91.66,1990,1555545600
"2019-04-19","SGN",92.94,93.44,92.62,93.25,5610,1555632000
"2019-04-22","SGN",93.57,94.84,92.94,94.21,3990,1555891200
"2019-04-23","SGN",94.21,94.21,89.12,93.51,970,1555977600
"2019-04-24","SGN",94.21,94.21,92.3,92.62,2510,1556064000
"2019-04-25","SGN",91.03,91.03,86.19,87.21,3550,1556150400
"2019-04-26","SGN",87.84,89.75,87.84,88.54,1610,1556236800
"2019-05-02","SGN",89.12,90.39,89.12,90.39,1300,1556755200
"2019-05-03","SGN",91.66,91.66,91.66,91.66,20,1556841600
"2019-05-06","SGN",86.57,90.96,86.57,90.96,60,1557100800
"2019-05-07","SGN",90.39,90.39,87.21,87.21,110,1557187200
"2019-05-08","SGN",87.84,87.84,87.21,87.21,80,1557273600
"2019-05-09","SGN",87.27,89.12,87.27,89.12,650,1557360000
"2019-05-10","SGN",89.12,89.75,89.12,89.75,2840,1557446400
"2019-05-13","SGN",94.21,94.78,89.82,89.82,7310,1557705600
"2019-05-14","SGN",91.66,92.87,90.39,92.17,1120,1557792000
"2019-05-15","SGN",92.17,92.17,92.11,92.11,1050,1557878400
"2019-05-16","SGN",92.11,92.11,91.15,91.66,4740,1557964800
"2019-05-17","SGN",91.66,91.98,91.03,91.66,6860,1558051200
"2019-05-20","SGN",92.87,94.84,91.66,91.66,9360,1558310400
"2019-05-21","SGN",98.02,98.02,94.65,94.74,8700,1558396800
"2019-05-22","SGN",95.56,95.56,94.65,94.65,7950,1558483200
"2019-05-23","SGN",95.56,95.56,94.56,94.65,590,1558569600
"2019-05-24","SGN",94.2,94.2,91.92,93.29,1580,1558656000
"2019-05-27","SGN",93.29,93.29,92.11,92.83,3920,1558915200
"2019-05-28","SGN",92.83,92.83,90.19,90.47,3360,1559001600
"2019-05-29","SGN",90.47,91.01,90.38,90.83,2130,1559088000
"2019-05-30","SGN",91.01,91.01,90.28,90.56,910,1559174400
"2019-05-31","SGN",90.19,90.19,89.65,89.65,1880,1559260800
"2019-06-03","SGN",88.74,88.74,83.73,83.73,4590,1559520000
"2019-06-04","SGN",84.73,84.73,82.82,83.46,6090,1559606400
"2019-06-05","SGN",82.82,87.37,82.82,87.01,940,1559692800
"2019-06-06","SGN",84.64,87.83,84.64,87.83,230,1559779200
"2019-06-07","SGN",87.37,87.55,84.73,84.73,3410,1559865600
"2019-06-10","SGN",90.1,90.1,85.55,86.46,1030,1560124800
"2019-06-11","SGN",83.73,86.46,83.73,86.46,880,1560211200
"2019-06-12","SGN",85.1,85.1,84.19,84.64,2190,1560297600
"2019-06-13","SGN",84.19,84.64,84,84,4340,1560384000
"2019-06-14","SGN",84,84,83.73,83.73,100,1560470400
"2019-06-17","SGN",83.73,83.73,82.18,83.73,4760,1560729600
"2019-06-18","SGN",86.46,86.46,82.37,83.28,2220,1560816000
"2019-06-19","SGN",82.37,82.37,81.91,81.91,4430,1560902400
"2019-06-20","SGN",82.37,82.37,81.91,81.91,4430,1560988800
"2019-06-24","SGN",82,82.37,82,82.37,1150,1561334400
"2019-06-25","SGN",81.91,82.82,81,82.82,14200,1561420800
"2019-06-26","SGN",82.82,82.82,81,81,13790,1561507200
"2019-06-27","SGN",81,81.46,80.27,80.27,7050,1561593600
"2019-06-28","SGN",80.09,80.27,79.45,79.64,2860,1561680000
"2019-07-01","SGN",82.28,82.28,79.36,81.46,2320,1561939200
"2019-07-02","SGN",81.55,81.55,81.46,81.55,790,1562025600
"2019-07-03","SGN",79.27,81,79.27,80.27,1010,1562112000
"2019-07-04","SGN",80.27,81,80.27,80.55,1300,1562198400
"2019-07-05","SGN",81,82.82,81,82.46,12410,1562284800
"2019-07-08","SGN",82.37,82.82,81.91,82.82,7570,1562544000
"2019-07-09","SGN",82.82,83.55,82.82,83.55,9590,1562630400
"2019-07-10","SGN",83.73,84.19,83.55,84.19,6430,1562716800
"2019-07-11","SGN",85.1,85.55,84.64,85.1,3410,1562803200
"2019-07-12","SGN",86.46,86.46,85.55,85.73,1350,1562889600
"2019-07-15","SGN",85.92,86.28,85.92,86.01,4480,1563148800
"2019-07-16","SGN",86.01,86.01,82.09,85.55,3000,1563235200
"2019-07-17","SGN",86.19,86.19,85.55,85.55,3930,1563321600
"2019-07-18","SGN",85.55,86.01,83.73,86.01,2260,1563408000
"2019-07-19","SGN",85.55,85.55,83.73,83.91,2070,1563494400
"2019-07-22","SGN",83.91,85.1,83.91,85.1,2680,1563753600
"2019-07-23","SGN",86.19,86.19,84.64,85.1,2860,1563840000
"2019-07-24","SGN",85.1,85.1,84.64,84.64,1730,1563926400
"2019-07-25","SGN",84.64,84.64,84.19,84.19,2300,1564012800
"2019-07-26","SGN",84.19,84.19,82.82,83.73,3220,1564099200
"2019-07-29","SGN",83.73,83.73,81.91,82.73,3500,1564358400
"2019-07-30","SGN",82.82,82.82,81.91,82.82,6130,1564444800
"2019-07-31","SGN",82.18,82.82,82.18,82.82,2830,1564531200
"2019-08-01","SGN",82.82,82.82,82.09,82.09,10700,1564617600
"2019-08-02","SGN",82.28,82.91,82.28,82.82,8560,1564704000
