"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-19","PBC",18.1,18.1,15.8,16.4,105600,1650326400
"2022-04-20","PBC",18.6,18.6,15.9,16.2,42300,1650412800
"2022-04-21","PBC",16,16.3,15.8,16,42600,1650499200
"2022-04-22","PBC",16.1,16.2,15.8,16.1,29500,1650585600
"2022-04-25","PBC",16,16.3,15.5,15.5,44400,1650844800
"2022-04-26","PBC",15.2,16.2,15.2,16,39600,1650931200
"2022-04-27","PBC",16.7,16.7,15.9,16.2,87100,1651017600
"2022-04-28","PBC",16.2,16.5,16,16.4,39200,1651104000
"2022-04-29","PBC",16.4,16.4,16,16.2,66200,1651190400
"2022-05-04","PBC",16.2,16.2,16.2,16.2,9000,1651622400
"2022-05-05","PBC",16.2,16.2,16,16.1,26400,1651708800
"2022-05-06","PBC",16,16.9,16,16.8,126300,1651795200
"2022-05-09","PBC",16.6,16.8,16.4,16.7,84700,1652054400
"2022-05-10","PBC",16.7,16.7,16.4,16.6,20700,1652140800
"2022-05-11","PBC",16.5,18,16.4,17.5,342300,1652227200
"2022-05-12","PBC",17.7,18.5,16.6,17,56500,1652313600
"2022-05-13","PBC",16.5,17,15.9,15.9,47800,1652400000
"2022-05-16","PBC",16,17,16,16.5,49300,1652659200
"2022-05-17","PBC",16.3,16.5,15.9,16.4,45000,1652745600
"2022-05-18","PBC",16,16.6,16,16.3,34700,1652832000
"2022-05-19","PBC",16,16.3,16,16.2,44700,1652918400
"2022-05-20","PBC",16.3,16.8,16.1,16.1,8700,1653004800
"2022-05-23","PBC",16.2,17,16.1,16.5,32900,1653264000
"2022-05-24","PBC",16.3,16.4,16.1,16.4,21900,1653350400
"2022-05-25","PBC",16.3,16.6,16.3,16.3,43100,1653436800
"2022-05-26","PBC",16.3,17,16.2,16.6,64500,1653523200
"2022-05-27","PBC",16.6,16.9,16.4,16.6,31400,1653609600
"2022-05-30","PBC",16.6,16.8,16.6,16.8,48000,1653868800
"2022-05-31","PBC",16.7,16.9,16.4,16.5,31900,1653955200
"2022-06-01","PBC",16.6,16.7,16.4,16.6,45500,1654041600
"2022-06-02","PBC",16.4,16.5,16.1,16.2,62100,1654128000
"2022-06-03","PBC",16.5,16.5,16,16.3,36500,1654214400
"2022-06-06","PBC",16.1,16.3,16,16.1,43100,1654473600
"2022-06-07","PBC",16.1,16.3,16,16.3,19000,1654560000
"2022-06-08","PBC",16.4,16.4,16.1,16.1,50900,1654646400
"2022-06-09","PBC",16.2,16.2,16,16.2,32500,1654732800
"2022-06-10","PBC",16.1,16.1,16,16,20200,1654819200
"2022-06-13","PBC",15.8,16,15.6,15.6,49000,1655078400
"2022-06-14","PBC",15.5,15.6,15.5,15.5,23200,1655164800
"2022-06-15","PBC",15.5,15.5,14.9,14.9,32900,1655251200
"2022-06-16","PBC",15.2,15.5,15.2,15.5,3700,1655337600
"2022-06-17","PBC",15.3,15.4,14.7,15.2,6100,1655424000
"2022-06-20","PBC",15,15,14.9,14.9,1800,1655683200
"2022-06-21","PBC",15.1,15.1,14.3,14.7,21400,1655769600
"2022-06-22","PBC",13,14.9,13,14.4,4200,1655856000
"2022-06-23","PBC",16.7,16.7,15.9,15.9,200,1655942400
"2022-06-24","PBC",16.8,16.8,14.5,15.8,13500,1656028800
"2022-06-27","PBC",15.9,15.9,14.3,14.7,23800,1656288000
"2022-06-28","PBC",14.5,15,14.5,15,10700,1656374400
"2022-06-29","PBC",15.4,15.4,14.8,15.1,600,1656460800
"2022-06-30","PBC",15.1,15.1,14.6,14.8,3800,1656547200
"2022-07-01","PBC",14.8,15,14.8,14.9,1900,1656633600
"2022-07-04","PBC",14.9,14.9,14.5,14.5,12500,1656892800
"2022-07-05","PBC",14.9,14.9,14.5,14.8,900,1656979200
"2022-07-06","PBC",14.3,14.4,14.3,14.3,14200,1657065600
"2022-07-07","PBC",14.3,14.3,14.1,14.3,2400,1657152000
"2022-07-08","PBC",14.4,14.4,14.1,14.3,4400,1657238400
"2022-07-11","PBC",14.6,14.6,14,14.2,3200,1657497600
"2022-07-12","PBC",14.2,14.6,14,14.6,38600,1657584000
"2022-07-13","PBC",14.5,14.5,14.5,14.5,12000,1657670400
"2022-07-14","PBC",14.6,14.6,14.6,14.6,3200,1657756800
"2022-07-15","PBC",16,16,14.2,14.2,9800,1657843200
"2022-07-18","PBC",15.2,15.6,14.6,15.2,59400,1658102400
"2022-07-19","PBC",15.7,16.8,15.2,15.3,34200,1658188800
"2022-07-20","PBC",16.3,16.5,15.1,15.3,32700,1658275200
"2022-07-21","PBC",15.8,16.4,15.3,15.5,25400,1658361600
"2022-07-22","PBC",15.6,15.6,15.4,15.4,1400,1658448000
"2022-07-25","PBC",14.4,14.4,14.4,14.4,800,1658707200
"2022-07-26","PBC",14.9,15.4,14.8,15.4,6900,1658793600
"2022-07-27","PBC",15.1,15.3,14.6,14.9,2000,1658880000
"2022-07-28","PBC",15,15.9,15,15.5,16600,1658966400
"2022-07-29","PBC",17.6,17.7,15.3,15.4,42900,1659052800
