"date","symbol","open","high","low","close","volume","timestamp"
"2018-11-26","DDV",10.1,10.1,10.1,10.1,1000,1543190400
"2018-11-27","DDV",10.1,10.1,10,10,13400,1543276800
"2018-11-28","DDV",9.9,9.9,9.9,9.9,1300,1543363200
"2018-12-03","DDV",10,10,10,10,1000,1543795200
"2018-12-04","DDV",10,10,10,10,1500,1543881600
"2018-12-05","DDV",10,10,10,10,500,1543968000
"2018-12-10","DDV",9.2,9.9,9.2,9.9,1100,1544400000
"2018-12-12","DDV",9.9,9.9,9.9,9.9,500,1544572800
"2018-12-17","DDV",9.8,9.8,9.8,9.8,20300,1545004800
"2018-12-18","DDV",9.5,9.5,9.5,9.5,3900,1545091200
"2018-12-19","DDV",9.5,9.5,9,9,12600,1545177600
"2018-12-21","DDV",10.4,10.4,9.8,9.8,300,1545350400
"2018-12-27","DDV",9.5,9.5,8.6,8.6,600,1545868800
"2018-12-28","DDV",8.2,10.4,8.2,10.4,1900,1545955200
"2019-01-02","DDV",9.5,9.5,9.5,9.5,2000,1546387200
"2019-01-03","DDV",9,9,9,9,3000,1546473600
"2019-01-04","DDV",8.6,8.6,8.2,8.2,4100,1546560000
"2019-01-10","DDV",8,8,8,8,5400,1547078400
"2019-01-11","DDV",8,8.9,8,8.9,3200,1547164800
"2019-01-14","DDV",9.3,9.3,9.3,9.3,100,1547424000
"2019-01-16","DDV",9,9,9,9,11600,1547596800
"2019-01-17","DDV",8.5,8.5,8.5,8.5,100,1547683200
"2019-01-23","DDV",8.5,8.5,8.5,8.5,200,1548201600
"2019-01-29","DDV",8,8,8,8,11500,1548720000
"2019-01-31","DDV",8.8,8.8,8.8,8.8,100,1548892800
"2019-02-01","DDV",8.7,8.7,8.7,8.7,200,1548979200
"2019-02-13","DDV",9,9,9,9,100,1550016000
"2019-02-14","DDV",8.1,9,8.1,9,700,1550102400
"2019-02-15","DDV",8.7,9,8.7,9,16,1550188800
"2019-02-20","DDV",8.5,8.5,8.5,8.5,500,1550620800
"2019-02-22","DDV",9,9,9,9,100,1550793600
"2019-02-25","DDV",9,9,9,9,16,1551052800
"2019-02-26","DDV",9,9,9,9,800,1551139200
"2019-02-27","DDV",8.5,8.5,8.5,8.5,1400,1551225600
"2019-02-28","DDV",8.5,8.5,8.5,8.5,10,1551312000
"2019-03-05","DDV",8.5,8.6,8.5,8.5,700,1551744000
"2019-03-06","DDV",8.4,8.4,8.4,8.4,400,1551830400
"2019-03-07","DDV",9,9,9,9,100,1551916800
"2019-03-11","DDV",8.5,8.5,8.5,8.5,500,1552262400
"2019-03-12","DDV",8.5,8.5,8.5,8.5,600,1552348800
"2019-03-14","DDV",8.6,8.6,8.6,8.6,800,1552521600
"2019-03-18","DDV",8.6,8.6,8.6,8.6,1500,1552867200
"2019-03-19","DDV",8.6,8.6,8.6,8.6,10,1552953600
"2019-03-21","DDV",8.5,8.5,8.5,8.5,1100,1553126400
"2019-03-22","DDV",8.5,8.6,8.5,8.6,700,1553212800
"2019-03-25","DDV",8.5,8.5,8.5,8.5,1000,1553472000
"2019-03-26","DDV",8.5,8.5,8.5,8.5,9023,1553558400
"2019-03-27","DDV",8.5,8.5,8.5,8.5,700,1553644800
"2019-03-29","DDV",9.6,9.6,9,9,200,1553817600
"2019-04-02","DDV",8.5,8.5,8.5,8.5,400,1554163200
"2019-04-09","DDV",7.9,7.9,7.9,7.9,100,1554768000
"2019-04-10","DDV",9,9,9,9,100,1554854400
"2019-04-17","DDV",8.5,8.5,8.5,8.5,200,1555459200
"2019-04-22","DDV",7.4,7.4,7.3,7.3,800,1555891200
"2019-04-23","DDV",8.3,8.3,8.3,8.3,100,1555977600
"2019-04-24","DDV",7.2,8,7.2,8,600,1556064000
"2019-04-25","DDV",8.1,8.1,8.1,8.1,100,1556150400
"2019-05-03","DDV",8.9,8.9,8.9,8.9,100,1556841600
"2019-05-06","DDV",7.6,7.6,7.6,7.6,5700,1557100800
"2019-05-08","DDV",6.5,8.7,6.5,8.7,800,1557273600
"2019-05-09","DDV",7.7,7.7,7.7,7.7,225,1557360000
"2019-05-10","DDV",8.8,8.8,8.8,8.8,100,1557446400
"2019-05-13","DDV",8.5,9,8.5,9,400,1557705600
"2019-05-14","DDV",10,10,10,10,100,1557792000
"2019-05-15","DDV",8.5,8.5,8.5,8.5,100,1557878400
"2019-05-16","DDV",7.5,7.5,7.5,7.5,1900,1557964800
"2019-05-17","DDV",7.5,7.5,7.5,7.5,2500,1558051200
"2019-05-20","DDV",7.5,7.5,7.5,7.5,1000,1558310400
"2019-05-21","DDV",7.5,8.3,7.5,7.6,11300,1558396800
"2019-05-23","DDV",8.2,8.2,8,8,23510,1558569600
"2019-05-24","DDV",8.1,8.2,8.1,8.2,3500,1558656000
"2019-05-27","DDV",8.2,8.2,8.2,8.2,10423,1558915200
"2019-05-28","DDV",8.1,8.2,8.1,8.2,2900,1559001600
"2019-06-06","DDV",8.1,8.1,8.1,8.1,100,1559779200
"2019-06-17","DDV",8,8,7.9,7.9,500,1560729600
"2019-06-19","DDV",9,9,7.9,7.9,500,1560902400
"2019-06-20","DDV",7.9,7.9,7.9,7.9,300,1560988800
"2019-06-21","DDV",7.9,7.9,7.5,7.5,1500,1561075200
"2019-06-24","DDV",7.5,7.5,7.5,7.5,500,1561334400
"2019-06-27","DDV",8.5,8.5,8.5,8.5,1000,1561593600
"2019-06-28","DDV",7.8,8.5,7.8,8.5,300,1561680000
"2019-07-02","DDV",7.5,7.5,7.5,7.5,2300,1562025600
"2019-07-03","DDV",6.6,7.5,6.6,7.35,600,1562112000
"2019-07-04","DDV",7.5,7.5,7.4,7.4,400,1562198400
"2019-07-05","DDV",7.5,7.5,7.5,7.5,300,1562284800
"2019-07-08","DDV",7.5,7.5,7.5,7.5,100,1562544000
"2019-07-09","DDV",7.4,7.4,7.3,7.35,1900,1562630400
"2019-07-10","DDV",7.5,7.5,7.5,7.5,130,1562716800
"2019-07-11","DDV",7.4,7.4,7.4,7.4,400,1562803200
"2019-07-12","DDV",7.4,7.4,7.4,7.4,500,1562889600
"2019-07-17","DDV",7.4,7.4,7.4,7.4,300,1563321600
"2019-07-19","DDV",6.7,6.9,6.4,6.9,3500,1563494400
"2019-07-23","DDV",7.3,7.3,7.3,7.3,100,1563840000
"2019-07-24","DDV",7,7,6.9,7,3200,1563926400
"2019-07-26","DDV",7,7.8,7,7.8,500,1564099200
"2019-07-29","DDV",7.5,7.5,7.5,7.5,2000,1564358400
"2019-07-30","DDV",7,7,7,7,600,1564444800
"2019-08-02","DDV",6.9,6.9,6.9,6.9,1000,1564704000
"2019-08-06","DDV",7,7,7,7,900,1565049600
"2019-08-09","DDV",7,7,6.9,6.9,400,1565308800
"2019-08-12","DDV",7,7,6.6,6.6,9000,1565568000
"2019-08-13","DDV",6.9,6.9,6.9,6.9,300,1565654400
"2019-08-14","DDV",6.8,6.8,6.8,6.8,2000,1565740800
"2019-08-15","DDV",6.8,6.8,6.8,6.8,600,1565827200
"2019-08-16","DDV",6.8,6.8,6.8,6.8,200,1565913600
"2019-08-19","DDV",6.8,6.8,6.8,6.8,900,1566172800
"2019-08-20","DDV",6.7,6.8,6.7,6.8,1300,1566259200
"2019-08-21","DDV",6.8,6.8,6.7,6.7,3500,1566345600
"2019-08-23","DDV",6.5,6.5,6.5,6.5,700,1566518400
"2019-08-28","DDV",7,7,6.6,7,7100,1566950400
"2019-08-29","DDV",7,7,7,7,600,1567036800
"2019-08-30","DDV",7.5,7.5,6.5,7,1200,1567123200
"2019-09-04","DDV",6.7,7.5,6.7,7.5,1900,1567555200
"2019-09-09","DDV",6.7,6.7,6.7,6.7,1000,1567987200
"2019-09-12","DDV",6.8,6.8,6.8,6.8,100,1568246400
"2019-09-13","DDV",7.6,7.6,6.7,6.7,800,1568332800
"2019-09-19","DDV",7.4,7.4,7.4,7.4,100,1568851200
"2019-09-25","DDV",8,8,6.3,6.5,2300,1569369600
"2019-09-26","DDV",7.4,7.4,7.4,7.4,100,1569456000
"2019-09-27","DDV",6.4,6.4,6.4,6.4,100,1569542400
"2019-09-30","DDV",6.2,7,6.2,7,900,1569801600
"2019-10-01","DDV",6.1,7.5,6.1,7.5,2700,1569888000
"2019-10-02","DDV",7.4,7.4,7.4,7.4,100,1569974400
"2019-10-03","DDV",8.5,8.5,6.3,6.5,1600,1570060800
"2019-10-04","DDV",6.8,6.8,6.8,6.8,100,1570147200
"2019-10-07","DDV",6.1,6.1,6,6,10000,1570406400
"2019-10-08","DDV",6.5,6.5,6.5,6.5,100,1570492800
"2019-10-09","DDV",6.8,6.8,6.8,6.8,100,1570579200
"2019-10-11","DDV",6.5,6.5,6,6,2400,1570752000
"2019-10-14","DDV",6.4,6.4,6.4,6.4,400,1571011200
"2019-10-16","DDV",6.1,6.1,6,6,2400,1571184000
"2019-10-21","DDV",6,6,5.8,6,4300,1571616000
"2019-10-22","DDV",5.9,5.9,5.8,5.8,2700,1571702400
"2019-10-23","DDV",5.9,5.9,5.9,5.9,1100,1571788800
"2019-10-24","DDV",6,6,6,6,200,1571875200
"2019-10-25","DDV",5.8,5.8,5.7,5.7,1300,1571961600
"2019-10-28","DDV",5.7,5.7,5.7,5.7,1000,1572220800
"2019-10-29","DDV",5.7,5.7,5.7,5.7,1200,1572307200
"2019-10-30","DDV",6,6,6,6,100,1572393600
"2019-11-01","DDV",5.7,5.7,5.7,5.7,1800,1572566400
"2019-11-04","DDV",5.6,6,5.6,6,1100,1572825600
"2019-11-06","DDV",6,6,6,6,5000,1572998400
"2019-11-07","DDV",5.7,6,5.7,6,3100,1573084800
"2019-11-08","DDV",5.9,6,5.9,6,262000,1573171200
"2019-11-13","DDV",6.5,6.5,6,6,1600,1573603200
"2019-11-19","DDV",5.9,5.9,5.9,5.9,4400,1574121600
"2019-11-20","DDV",5.8,5.8,5.7,5.7,5000,1574208000
"2019-11-21","DDV",6,6,6,6,1000,1574294400
"2019-11-22","DDV",5.7,6,5.7,6,2300,1574380800
"2019-11-26","DDV",6,6.9,6,6.9,25000,1574726400
"2019-11-28","DDV",6.5,7.4,6.5,7.4,40000,1574899200
"2019-11-29","DDV",6.3,7,6.3,7,10100,1574985600
"2019-12-02","DDV",7,7.5,7,7.5,30000,1575244800
"2019-12-03","DDV",7.2,7.2,7.2,7.2,100,1575331200
"2019-12-04","DDV",6.2,7.1,6.2,6.4,174900,1575417600
"2019-12-05","DDV",6.2,6.2,6,6,5900,1575504000
"2019-12-06","DDV",5.9,6,5.3,6,52700,1575590400
"2019-12-09","DDV",5.9,5.9,5.9,5.9,100,1575849600
"2019-12-10","DDV",6,6,6,6,1500,1575936000
"2019-12-11","DDV",5.9,5.9,5.9,5.9,400,1576022400
"2019-12-17","DDV",5.9,5.9,5.9,5.9,600,1576540800
"2019-12-26","DDV",5.3,5.3,5.3,5.3,1000,1577318400
"2019-12-27","DDV",6,6,6,6,100,1577404800
"2019-12-30","DDV",5.3,6.6,5.3,6.6,14600,1577664000
"2019-12-31","DDV",5.8,6.9,5.8,6.9,12000,1577750400
"2020-01-03","DDV",5.9,5.9,5.9,5.9,1200,1578009600
"2020-01-21","DDV",5.7,5.7,5.7,5.7,100,1579564800
"2020-01-22","DDV",5.4,6.4,5.3,6.4,5000,1579651200
"2020-02-13","DDV",6,6,6,6,100,1581552000
"2020-02-19","DDV",6.2,6.2,6.2,6.2,100,1582070400
"2020-02-24","DDV",6.2,7.1,6.2,6.5,4800,1582502400
"2020-02-25","DDV",7.5,7.5,6.2,6.2,18500,1582588800
"2020-02-26","DDV",6.3,6.3,5.9,5.9,5300,1582675200
"2020-02-28","DDV",6.3,6.3,6.3,6.3,100,1582848000
"2020-03-02","DDV",6.2,6.3,6.2,6.3,4800,1583107200
"2020-03-04","DDV",6.3,6.3,6.3,6.3,5200,1583280000
"2020-03-05","DDV",5.9,5.9,5.5,5.5,300,1583366400
"2020-03-06","DDV",6.3,6.5,6.3,6.5,3600,1583452800
"2020-03-09","DDV",5.7,5.7,5.7,5.7,2000,1583712000
"2020-03-11","DDV",5.7,5.7,5.7,5.7,2000,1583884800
"2020-03-12","DDV",5.8,5.8,5.8,5.8,2900,1583971200
"2020-03-13","DDV",5.7,5.7,5.7,5.7,4200,1584057600
"2020-03-16","DDV",5.8,5.8,5.7,5.7,1000,1584316800
"2020-03-17","DDV",5.8,5.8,5.8,5.8,2100,1584403200
"2020-03-18","DDV",5.8,5.8,5.7,5.7,600,1584489600
"2020-03-19","DDV",5.7,5.7,5.5,5.5,1700,1584576000
"2020-03-20","DDV",5.6,5.6,5.6,5.6,100,1584662400
"2020-03-23","DDV",5.6,5.6,5.6,5.6,200,1584921600
"2020-03-24","DDV",5.6,5.6,5.6,5.6,2000,1585008000
"2020-03-25","DDV",5.2,5.8,5.2,5.8,3100,1585094400
"2020-03-26","DDV",5.5,5.8,5.5,5.8,4000,1585180800
"2020-03-27","DDV",5.2,5.8,5.2,5.8,3100,1585267200
"2020-03-30","DDV",5.3,5.9,5.3,5.9,2100,1585526400
"2020-03-31","DDV",5.4,6.7,5.4,6.7,16100,1585612800
"2020-04-01","DDV",6,6,6,6,1700,1585699200
"2020-04-03","DDV",6.2,6.2,5.7,5.7,2600,1585872000
"2020-04-06","DDV",5.7,6,5.7,6,4500,1586131200
"2020-04-08","DDV",5.7,5.7,5.7,5.7,100,1586304000
"2020-04-10","DDV",6.2,6.2,6.1,6.1,1900,1586476800
"2020-04-13","DDV",7,7,5.9,5.9,300,1586736000
"2020-04-14","DDV",5.8,5.8,5.8,5.8,300,1586822400
"2020-04-15","DDV",6.2,6.2,6.2,6.2,2500,1586908800
"2020-04-16","DDV",6.2,6.2,6,6,2600,1586995200
"2020-04-17","DDV",6.1,6.1,5.9,5.9,3700,1587081600
"2020-04-20","DDV",5.9,5.9,5.8,5.8,7000,1587340800
"2020-04-21","DDV",5.8,5.8,5.8,5.8,3300,1587427200
"2020-04-22","DDV",6,6,5.6,5.6,9100,1587513600
"2020-04-23","DDV",5.7,5.7,5.7,5.7,10000,1587600000
"2020-04-24","DDV",5.7,5.7,5.7,5.7,7200,1587686400
"2020-04-27","DDV",5.7,5.7,5.7,5.7,1600,1587945600
"2020-04-29","DDV",5.7,5.7,5.7,5.7,8500,1588118400
"2020-05-04","DDV",5.7,5.7,5.7,5.7,900,1588550400
"2020-05-06","DDV",5.7,5.7,5.6,5.6,10300,1588723200
"2020-05-11","DDV",5.9,5.9,5.9,5.9,1000,1589155200
"2020-05-13","DDV",5.8,5.8,5.8,5.8,3100,1589328000
"2020-05-14","DDV",5.8,5.8,5.8,5.8,3000,1589414400
"2020-05-18","DDV",5.7,6,5.7,6,2000,1589760000
"2020-05-19","DDV",5.7,5.7,5.7,5.7,5500,1589846400
"2020-05-21","DDV",5.7,5.7,5.7,5.7,2000,1590019200
"2020-05-22","DDV",5.7,5.7,5.7,5.7,5000,1590105600
"2020-05-26","DDV",5.9,5.9,5.9,5.9,3000,1590451200
"2020-05-27","DDV",5.8,5.8,5.7,5.7,12500,1590537600
"2020-05-28","DDV",5.9,6,5.9,6,2000,1590624000
"2020-05-29","DDV",6,6,6,6,100,1590710400
"2020-06-01","DDV",6,6,6,6,700,1590969600
"2020-06-02","DDV",5.9,5.9,5.9,5.9,4000,1591056000
"2020-06-04","DDV",5.9,5.9,5.9,5.9,1000,1591228800
"2020-06-09","DDV",5.9,5.9,5.9,5.9,6600,1591660800
"2020-06-10","DDV",5.9,5.9,5.9,5.9,1300,1591747200
"2020-06-11","DDV",5.7,5.9,5.7,5.9,4900,1591833600
"2020-06-16","DDV",5.7,5.7,5.6,5.6,4100,1592265600
"2020-06-19","DDV",5.7,5.7,5.7,5.7,1000,1592524800
"2020-06-22","DDV",5.7,5.7,5.6,5.6,5000,1592784000
"2020-06-26","DDV",5.6,5.6,5.6,5.6,6100,1593129600
"2020-06-29","DDV",5.6,6.3,5.6,6.3,37700,1593388800
"2020-06-30","DDV",5.9,6.6,5.5,6.6,40000,1593475200
"2020-07-07","DDV",6,6,6,6,500,1594080000
"2020-07-09","DDV",6,6.2,6,6,80200,1594252800
"2020-07-10","DDV",6,6,6,6,4200,1594339200
"2020-07-15","DDV",5.7,6,5.7,6,2400,1594771200
"2020-07-16","DDV",5.5,5.5,5.5,5.5,1700,1594857600
"2020-07-17","DDV",5.9,5.9,5.9,5.9,100,1594944000
"2020-07-23","DDV",6,6,6,6,100,1595462400
"2020-08-06","DDV",5.3,5.3,5.3,5.3,1000,1596672000
"2020-08-12","DDV",6,6,6,6,100,1597190400
"2020-08-14","DDV",6.5,6.5,6.5,6.5,100,1597363200
"2020-08-18","DDV",5.6,5.6,5.6,5.6,2000,1597708800
"2020-08-24","DDV",6.4,6.4,6.1,6.1,600,1598227200
"2020-08-31","DDV",5.4,5.4,5.4,5.4,600,1598832000
"2020-09-04","DDV",6,6,6,6,100,1599177600
"2020-09-10","DDV",6,6,6,6,400,1599696000
"2020-09-11","DDV",6.1,6.1,6.1,6.1,100,1599782400
"2020-09-14","DDV",5.4,5.4,5.4,5.4,1700,1600041600
"2020-09-16","DDV",5.5,5.5,5.5,5.5,4200,1600214400
"2020-09-17","DDV",5.5,5.5,5.5,5.5,2000,1600300800
"2020-09-18","DDV",5.5,5.5,5.5,5.5,2000,1600387200
"2020-09-21","DDV",6.1,6.1,5.5,5.5,5100,1600646400
"2020-09-22","DDV",5.5,5.5,5.5,5.5,3000,1600732800
"2020-09-24","DDV",5.5,5.5,5.5,5.5,5900,1600905600
"2020-09-25","DDV",5.5,5.5,5.5,5.5,2400,1600992000
"2020-09-28","DDV",5.6,5.6,5.5,5.5,2900,1601251200
"2020-09-29","DDV",6.3,6.3,6.3,6.3,57500,1601337600
"2020-09-30","DDV",7.2,7.2,7.2,7.2,20400,1601424000
"2020-10-01","DDV",8.2,8.2,7,7.1,48200,1601510400
"2020-10-02","DDV",6.5,6.5,6.2,6.5,46500,1601596800
"2020-10-05","DDV",5.7,6.3,5.7,6.3,9200,1601856000
"2020-10-06","DDV",6,6.3,6,6.3,6700,1601942400
"2020-10-07","DDV",6.1,6.1,6,6.1,16200,1602028800
"2020-10-08","DDV",6,6,5.9,6,4000,1602115200
"2020-10-09","DDV",6.2,6.9,6.2,6.7,48800,1602201600
"2020-10-12","DDV",6.5,6.5,6.5,6.5,5000,1602460800
"2020-10-13","DDV",6.5,7.1,6.3,7.1,2700,1602547200
"2020-10-14","DDV",6.5,6.5,6.4,6.4,5000,1602633600
"2020-10-15","DDV",6.4,6.4,6.4,6.4,1100,1602720000
"2020-10-16","DDV",6.4,6.4,6.4,6.4,1000,1602806400
"2020-10-19","DDV",6,6,6,6,100,1603065600
"2020-10-20","DDV",6,6.1,6,6,7600,1603152000
"2020-10-21","DDV",6,6.1,6,6,10300,1603238400
"2020-10-23","DDV",6.1,6.1,6.1,6.1,1100,1603411200
"2020-10-26","DDV",6.1,6.1,6,6.1,3300,1603670400
"2020-10-27","DDV",6,6,6,6,7000,1603756800
"2020-10-28","DDV",5.9,6.3,5.9,6.3,1400,1603843200
"2020-10-29","DDV",6.4,7.1,6.4,7.1,274200,1603929600
"2020-10-30","DDV",7.5,7.5,6.5,7.1,19500,1604016000
"2020-11-04","DDV",6.2,6.2,6.2,6.2,500,1604448000
"2020-11-09","DDV",6.5,6.5,6.5,6.5,2000,1604880000
"2020-11-10","DDV",6.2,6.6,6.2,6.6,1100,1604966400
"2020-11-11","DDV",6.8,6.8,6.8,6.8,500,1605052800
"2020-11-12","DDV",6.8,6.8,6.8,6.8,4000,1605139200
"2020-11-13","DDV",6.8,7.1,6.8,7.1,9700,1605225600
"2020-11-18","DDV",6.4,6.4,6.3,6.3,4500,1605657600
"2020-11-20","DDV",6.7,6.8,6.7,6.7,1100,1605830400
"2020-11-23","DDV",6.4,6.5,6.4,6.5,700,1606089600
"2020-11-24","DDV",6.3,6.3,6.3,6.3,2900,1606176000
"2020-11-26","DDV",6.4,7.2,6.4,7.2,21600,1606348800
"2020-11-27","DDV",7,7.1,7,7,11900,1606435200
"2020-12-03","DDV",6.7,7,6.7,7,5200,1606953600
"2020-12-07","DDV",6.9,6.9,6.9,6.9,7600,1607299200
"2020-12-09","DDV",7.3,7.3,7.3,7.3,1100,1607472000
"2020-12-10","DDV",7,7,7,7,300,1607558400
"2020-12-14","DDV",7,7,7,7,1000,1607904000
"2020-12-15","DDV",7,7,7,7,800,1607990400
"2020-12-16","DDV",7,7,7,7,600,1608076800
"2020-12-17","DDV",6.5,6.5,6.5,6.5,4600,1608163200
"2020-12-18","DDV",6.5,6.5,6.5,6.5,6000,1608249600
"2020-12-21","DDV",7.1,7.1,7.1,7.1,1000,1608508800
"2020-12-22","DDV",6.7,6.7,6.7,6.7,500,1608595200
"2020-12-23","DDV",7.1,7.1,7.1,7.1,12400,1608681600
"2020-12-24","DDV",7.2,8.1,7.1,8.1,35900,1608768000
"2020-12-29","DDV",7.2,8.1,7.2,8.1,10500,1609200000
"2020-12-31","DDV",8.8,8.8,8.8,8.8,114900,1609372800
"2021-01-04","DDV",8.8,8.8,8.8,8.8,5000,1609718400
"2021-01-05","DDV",9,9,9,9,1000,1609804800
"2021-01-06","DDV",9,9.1,9,9.1,9100,1609891200
"2021-01-07","DDV",9,9,8.9,8.9,9900,1609977600
"2021-01-08","DDV",9,9,9,9,2000,1610064000
"2021-01-11","DDV",9,9,9,9,2500,1610323200
"2021-01-12","DDV",9,9,9,9,600,1610409600
"2021-01-13","DDV",9,9,9,9,500,1610496000
"2021-01-15","DDV",9,9,9,9,100,1610668800
"2021-01-18","DDV",8.8,8.9,8.8,8.8,1500,1610928000
"2021-01-19","DDV",8.8,8.8,8.8,8.8,200,1611014400
"2021-01-20","DDV",10.1,10.1,9,9.6,9200,1611100800
"2021-01-21","DDV",9.6,9.6,9.6,9.6,100,1611187200
"2021-01-25","DDV",8.2,8.4,8.2,8.4,4900,1611532800
"2021-01-26","DDV",7.2,7.4,7.2,7.4,7200,1611619200
"2021-01-28","DDV",6.8,6.8,6.2,6.2,5000,1611792000
"2021-01-29","DDV",7.3,7.3,7.3,7.3,7200,1611878400
"2021-02-01","DDV",8.2,8.3,8.2,8.3,6300,1612137600
"2021-02-02","DDV",8.3,8.3,8.3,8.3,1200,1612224000
"2021-02-03","DDV",8.3,8.5,8.3,8.5,1200,1612310400
"2021-02-04","DDV",9.3,9.7,8.5,8.5,20900,1612396800
"2021-02-05","DDV",9.1,9.2,9.1,9.2,3000,1612483200
"2021-02-08","DDV",9.1,9.9,9.1,9.8,121300,1612742400
"2021-02-09","DDV",9.5,9.5,9.4,9.5,11600,1612828800
"2021-02-17","DDV",9,9.2,9,9.2,800,1613520000
"2021-02-18","DDV",9.4,9.5,9.4,9.5,17100,1613606400
"2021-02-19","DDV",9.4,9.4,9.4,9.4,300,1613692800
"2021-02-22","DDV",9.4,9.7,9.4,9.7,4600,1613952000
"2021-02-23","DDV",9.3,9.3,9.3,9.3,3000,1614038400
"2021-02-24","DDV",9.5,9.5,9.4,9.4,19600,1614124800
"2021-02-25","DDV",9.4,9.4,9.3,9.3,2100,1614211200
"2021-02-26","DDV",9.5,9.5,9.5,9.5,4100,1614297600
"2021-03-01","DDV",9.5,10.9,9.5,10.9,546700,1614556800
"2021-03-02","DDV",12.4,12.4,11,12.4,753000,1614643200
"2021-03-03","DDV",14,14,12.5,14,1600100,1614729600
"2021-03-04","DDV",15,15.9,12.8,15.9,2784400,1614816000
"2021-03-05","DDV",15,16.5,14.4,16.5,1858200,1614902400
"2021-03-08","DDV",16,18.1,15,17.5,2396600,1615161600
"2021-03-09","DDV",16.6,17.1,15.4,15.8,1811000,1615248000
"2021-03-10","DDV",15.8,16.4,14.4,14.6,1257900,1615334400
"2021-03-11","DDV",15.1,15.4,13.8,13.9,1024400,1615420800
"2021-03-12","DDV",14.2,14.6,12.8,13.1,2191300,1615507200
"2021-03-15","DDV",13.6,13.7,12.2,12.5,1663900,1615766400
"2021-03-16","DDV",12.6,14.4,12,13.2,2284000,1615852800
"2021-03-17","DDV",13.4,14.2,13.3,13.5,2075600,1615939200
"2021-03-18","DDV",13.6,13.9,13,13.2,1216600,1616025600
"2021-03-19","DDV",13.2,13.5,12.7,12.8,1176400,1616112000
"2021-03-22","DDV",12.9,14.1,12.1,13.5,3873400,1616371200
"2021-03-23","DDV",13.2,14.5,13.2,14.4,3691400,1616457600
"2021-03-24","DDV",14,14.5,13.6,14,2633500,1616544000
"2021-03-25","DDV",14,14.1,13.2,13.3,2765200,1616630400
"2021-03-26","DDV",13.3,13.3,11.9,12.6,2964300,1616716800
"2021-03-29","DDV",12.5,14.3,12.5,13.7,4531300,1616976000
"2021-03-30","DDV",13.6,13.7,13.1,13.3,1810800,1617062400
"2021-03-31","DDV",13.3,13.4,12.9,13.4,2146600,1617148800
"2021-04-01","DDV",13.1,13.5,13,13.4,2275100,1617235200
"2021-04-02","DDV",13.4,13.8,13,13.5,2609500,1617321600
"2021-04-05","DDV",13.5,13.5,12.9,13.1,2742700,1617580800
"2021-04-06","DDV",13.1,13.1,12.8,13.1,2063600,1617667200
"2021-04-07","DDV",12.9,13.1,12.7,12.9,2529800,1617753600
"2021-04-08","DDV",12.8,13.2,12.5,13.1,3175300,1617840000
"2021-04-09","DDV",12.8,13.1,12.8,13,2039700,1617926400
"2021-04-12","DDV",12.8,13,12.7,12.8,2358700,1618185600
"2021-04-13","DDV",12.8,12.8,12.2,12.4,3110800,1618272000
"2021-04-14","DDV",12.4,12.4,11.9,12.1,2787300,1618358400
"2021-04-15","DDV",12.1,12.1,11.1,11.3,3808600,1618444800
"2021-04-16","DDV",11.3,12.6,10.6,12.5,4175500,1618531200
"2021-04-19","DDV",12.5,13,12.2,12.2,1620500,1618790400
"2021-04-20","DDV",12.6,12.7,11.8,11.9,1659900,1618876800
"2021-04-22","DDV",12,12,10.9,10.9,1826700,1619049600
"2021-04-23","DDV",10.9,11.2,10.6,10.8,1805100,1619136000
"2021-04-26","DDV",10.9,11.5,10.7,10.7,873600,1619395200
"2021-04-27","DDV",10.8,10.8,10.4,10.6,716700,1619481600
"2021-04-28","DDV",10.7,10.8,10.4,10.8,722000,1619568000
"2021-04-29","DDV",10.8,11,10.7,10.8,739600,1619654400
"2021-05-04","DDV",10.7,11.5,10.4,11.3,1542000,1620086400
"2021-05-05","DDV",11.3,11.5,11.1,11.2,795400,1620172800
"2021-05-06","DDV",11.2,11.2,10.9,11,652100,1620259200
"2021-05-07","DDV",10.8,11,10.5,10.7,856700,1620345600
"2021-05-10","DDV",10.7,10.7,10.5,10.7,619300,1620604800
"2021-05-11","DDV",10.7,11.2,10.5,10.7,1092900,1620691200
"2021-05-12","DDV",10.7,10.8,10.6,10.8,653900,1620777600
"2021-05-13","DDV",10.7,11.5,10.6,11,1509800,1620864000
"2021-05-14","DDV",11.1,11.2,10.8,11,1254500,1620950400
"2021-05-17","DDV",11,11.2,10.8,11,1074300,1621209600
"2021-05-18","DDV",11.1,11.1,10.7,10.8,522400,1621296000
"2021-05-19","DDV",10.9,10.9,10.6,10.8,808600,1621382400
"2021-05-20","DDV",11.3,11.3,10.5,10.7,1510600,1621468800
"2021-05-21","DDV",10.6,10.7,10.4,10.5,1065100,1621555200
"2021-05-24","DDV",10.6,10.9,10.4,10.5,1316500,1621814400
"2021-05-25","DDV",10.5,11,10.4,10.7,2411700,1621900800
"2021-05-26","DDV",10.8,12.1,10.6,12,4328700,1621987200
"2021-05-27","DDV",12,12.9,11.9,12.2,3370900,1622073600
"2021-05-28","DDV",12.3,12.4,11.8,12.1,1392100,1622160000
"2021-05-31","DDV",11.8,12.6,11.3,12.3,3131500,1622419200
"2021-06-01","DDV",12.2,13.2,12.2,13,4369500,1622505600
"2021-06-02","DDV",13.2,14.6,13.1,14.6,7270800,1622592000
