"date","symbol","open","high","low","close","volume","timestamp"
"2020-06-29","SCI",7.3,7.3,7.25,7.3,14200,1593388800
"2020-06-30","SCI",6.95,7.3,6.95,7.1,15000,1593475200
"2020-07-01","SCI",7.34,7.34,6.91,7.1,51800,1593561600
"2020-07-02","SCI",7.34,7.49,7.15,7.49,60100,1593648000
"2020-07-03","SCI",7.39,7.79,7.39,7.74,57000,1593734400
"2020-07-06","SCI",7.83,8.08,7.83,8.03,106000,1593993600
"2020-07-07","SCI",8.03,8.18,7.93,8.08,52400,1594080000
"2020-07-08","SCI",8.08,8.18,8.08,8.18,43400,1594166400
"2020-07-09","SCI",8.13,8.52,8.13,8.37,36800,1594252800
"2020-07-10","SCI",8.52,8.57,8.42,8.47,26300,1594339200
"2020-07-13","SCI",8.67,9.3,7.93,9.3,212800,1594598400
"2020-07-14","SCI",9.3,10.23,9.3,10.23,395700,1594684800
"2020-07-15","SCI",10.28,11.21,10.28,11.21,429600,1594771200
"2020-07-16","SCI",11.51,12.19,11.02,11.16,361300,1594857600
"2020-07-17","SCI",11.16,11.61,10.58,11.56,125900,1594944000
"2020-07-20","SCI",12.63,12.68,11.56,12.68,186000,1595203200
"2020-07-21","SCI",12.68,13.91,12.68,13.91,141500,1595289600
"2020-07-22","SCI",14.15,15.28,14.15,15.28,147500,1595376000
"2020-07-23","SCI",16.41,16.8,16.41,16.8,31900,1595462400
"2020-07-24","SCI",18.46,18.46,17.14,18.46,157200,1595548800
"2020-07-27","SCI",18.12,18.12,16.65,16.65,277900,1595808000
"2020-07-28","SCI",15.67,18.02,15.67,17.48,157200,1595894400
"2020-07-29","SCI",17.38,17.63,15.77,15.77,159400,1595980800
"2020-07-30","SCI",16.65,17.34,16.65,17.34,66700,1596067200
"2020-07-31","SCI",17.34,19.05,17.34,19.05,68100,1596153600
"2020-08-03","SCI",20.86,20.91,19.59,20.91,35900,1596412800
"2020-08-04","SCI",21.3,22.97,21.3,22.97,204400,1596499200
"2020-08-05","SCI",23.26,25.22,20.71,22.04,237800,1596585600
"2020-08-06","SCI",22.04,22.04,20.57,21.3,149100,1596672000
"2020-08-07","SCI",21.3,22.53,21.16,22.28,52900,1596758400
"2020-08-10","SCI",23.02,24,22.09,22.33,35100,1597017600
"2020-08-11","SCI",22.33,22.33,21.79,21.84,46300,1597104000
"2020-08-12","SCI",21.84,22.53,21.3,21.84,84900,1597190400
"2020-08-13","SCI",21.84,22.04,21.64,21.64,72200,1597276800
"2020-08-14","SCI",21.64,21.79,21.55,21.55,31600,1597363200
"2020-08-17","SCI",21.55,21.79,21.3,21.55,27300,1597622400
"2020-08-18","SCI",21.55,22.04,21.55,21.59,35500,1597708800
"2020-08-19","SCI",21.64,23.75,21.59,23.75,36800,1597795200
"2020-08-20","SCI",23.5,23.75,22.62,22.77,11800,1597881600
"2020-08-21","SCI",22.62,22.77,22.53,22.67,29500,1597968000
"2020-08-24","SCI",22.67,23.11,22.67,23.02,40600,1598227200
"2020-08-25","SCI",22.53,25.32,22.28,25.32,153300,1598313600
"2020-08-26","SCI",27.82,27.82,25.32,27.82,82700,1598400000
"2020-08-27","SCI",27.82,30.56,27.82,30.56,101700,1598486400
"2020-08-28","SCI",30.56,33.59,30.56,33.59,131900,1598572800
"2020-08-31","SCI",33.59,36.92,30.31,31.83,147800,1598832000
"2020-09-01","SCI",30.85,31.34,30.12,30.61,18800,1598918400
"2020-09-03","SCI",30.61,32.32,30.61,31.83,16700,1599091200
"2020-09-04","SCI",31.83,32.08,30.85,31.83,25300,1599177600
"2020-09-07","SCI",31.83,33.3,31.83,32.08,33300,1599436800
"2020-09-08","SCI",32.32,33.3,32.08,33.3,14500,1599523200
"2020-09-09","SCI",32.81,36.63,32.81,36.63,70600,1599609600
"2020-09-10","SCI",37.22,40.25,35.26,40.16,102700,1599696000
"2020-09-11","SCI",40.16,40.16,36.14,36.14,60400,1599782400
"2020-09-14","SCI",35.75,36.14,33.79,36.14,7400,1600041600
"2020-09-15","SCI",35.75,36.68,34.03,35.75,28200,1600128000
"2020-09-16","SCI",35.75,36.73,35.75,36.24,11000,1600214400
"2020-09-17","SCI",36.24,36.24,35.26,36.24,1900,1600300800
"2020-09-18","SCI",36.24,36.24,35.26,35.26,5400,1600387200
"2020-09-21","SCI",35.26,35.26,34.77,35.26,7500,1600646400
"2020-09-22","SCI",35.26,35.26,35.01,35.26,10700,1600732800
"2020-09-23","SCI",34.77,35.26,34.77,34.77,8600,1600819200
"2020-09-24","SCI",34.28,34.28,34.03,34.03,8200,1600905600
"2020-09-25","SCI",34.03,34.77,34.03,34.03,14800,1600992000
"2020-09-28","SCI",34.18,34.77,34.18,34.77,6800,1601251200
"2020-09-29","SCI",34.77,34.87,34.28,34.77,8400,1601337600
"2020-09-30","SCI",34.77,34.77,34.28,34.28,8600,1601424000
"2020-10-01","SCI",34.28,34.77,34.28,34.38,5400,1601510400
"2020-10-02","SCI",34.38,34.52,34.03,34.38,10800,1601596800
"2020-10-05","SCI",34.28,34.38,34.03,34.28,7200,1601856000
"2020-10-06","SCI",34.28,34.52,34.03,34.28,5800,1601942400
"2020-10-07","SCI",34.03,34.03,33.79,33.79,3300,1602028800
"2020-10-08","SCI",33.79,33.79,33.54,33.54,5900,1602115200
"2020-10-09","SCI",33.54,33.54,33.54,33.54,2000,1602201600
"2020-10-12","SCI",33.54,33.79,33.54,33.54,4800,1602460800
"2020-10-13","SCI",33.54,33.54,33.54,33.54,5700,1602547200
"2020-10-14","SCI",33.3,33.3,33.05,33.05,4800,1602633600
"2020-10-15","SCI",33.05,33.05,32.81,32.81,2200,1602720000
"2020-10-16","SCI",32.81,32.81,32.81,32.81,1200,1602806400
"2020-10-19","SCI",32.81,32.81,32.81,32.81,200,1603065600
"2020-10-20","SCI",33.05,33.05,32.81,32.81,1300,1603152000
"2020-10-21","SCI",32.81,32.81,32.81,32.81,1700,1603238400
"2020-10-22","SCI",32.81,32.81,32.81,32.81,2000,1603324800
"2020-10-23","SCI",32.81,33.79,32.81,33.3,4100,1603411200
"2020-10-26","SCI",33.3,33.79,33.3,33.79,2400,1603670400
"2020-10-27","SCI",33.79,33.79,33.3,33.3,2800,1603756800
"2020-10-28","SCI",33.3,33.3,32.32,32.32,5500,1603843200
"2020-10-29","SCI",32.32,32.32,31.83,31.83,5100,1603929600
"2020-10-30","SCI",31.83,32.08,31.83,32.08,4900,1604016000
"2020-11-02","SCI",32.08,32.08,31.34,32.08,6400,1604275200
"2020-11-03","SCI",32.08,32.08,31.83,31.83,3800,1604361600
"2020-11-04","SCI",32.08,32.27,31.59,32.27,5900,1604448000
"2020-11-05","SCI",32.32,32.32,32.32,32.32,500,1604534400
"2020-11-06","SCI",32.32,32.32,32.08,32.32,4200,1604620800
"2020-11-09","SCI",32.32,32.32,32.32,32.32,500,1604880000
"2020-11-10","SCI",32.56,32.81,32.56,32.81,2200,1604966400
"2020-11-11","SCI",32.81,32.81,32.56,32.56,6800,1605052800
"2020-11-12","SCI",32.56,32.81,32.32,32.81,2600,1605139200
"2020-11-13","SCI",32.81,32.81,32.76,32.76,6200,1605225600
"2020-11-16","SCI",32.76,32.76,32.32,32.32,4200,1605484800
"2020-11-17","SCI",32.56,32.56,32.56,32.56,1800,1605571200
"2020-11-18","SCI",32.56,32.56,32.56,32.56,500,1605657600
"2020-11-19","SCI",32.56,32.81,32.56,32.56,1900,1605744000
"2020-11-20","SCI",32.56,32.56,32.32,32.56,4700,1605830400
"2020-11-23","SCI",32.56,32.56,32.56,32.56,2000,1606089600
"2020-11-24","SCI",32.56,32.56,32.32,32.56,3400,1606176000
"2020-11-25","SCI",32.56,32.56,32.56,32.56,1300,1606262400
"2020-11-26","SCI",32.32,32.32,32.32,32.32,500,1606348800
"2020-11-27","SCI",32.32,32.32,32.32,32.32,500,1606435200
"2020-11-30","SCI",31.83,32.81,31.83,32.32,3500,1606694400
"2020-12-01","SCI",32.56,32.81,32.56,32.81,1400,1606780800
"2020-12-02","SCI",32.81,32.81,32.81,32.81,100,1606867200
"2020-12-03","SCI",32.56,32.56,32.32,32.32,3700,1606953600
"2020-12-04","SCI",32.32,32.32,32.32,32.32,1300,1607040000
"2020-12-07","SCI",32.08,32.32,32.08,32.32,1000,1607299200
"2020-12-08","SCI",32.32,32.52,32.32,32.37,1900,1607385600
"2020-12-09","SCI",32.32,32.37,32.32,32.37,1800,1607472000
"2020-12-10","SCI",32.37,32.37,32.32,32.32,2600,1607558400
"2020-12-11","SCI",32.32,32.56,32.32,32.37,13700,1607644800
"2020-12-14","SCI",32.32,32.71,32.32,32.71,7200,1607904000
"2020-12-15","SCI",32.71,35.94,32.71,35.94,36600,1607990400
"2020-12-16","SCI",36.24,36.73,35.94,36.24,9200,1608076800
"2020-12-17","SCI",36.24,36.24,35.75,36.24,3900,1608163200
"2020-12-18","SCI",35.99,35.99,35.26,35.26,13400,1608249600
"2020-12-21","SCI",35.01,35.26,34.28,35.26,11100,1608508800
"2020-12-22","SCI",35.26,35.26,35.26,35.26,3700,1608595200
"2020-12-23","SCI",35.01,36.24,34.03,34.03,23000,1608681600
"2020-12-24","SCI",33.79,33.79,32.56,33.79,25400,1608768000
"2020-12-25","SCI",37.09,37.09,34.02,37.09,11400,1608854400
"2020-12-28","SCI",40.77,40.77,40.33,40.77,31300,1609113600
"2020-12-29","SCI",44.8,44.8,41.21,44.8,166000,1609200000
"2020-12-30","SCI",45.16,49.1,43.4,45.16,67700,1609286400
"2020-12-31","SCI",44.72,46.47,43.4,46.03,35400,1609372800
"2021-01-04","SCI",45.59,45.59,43.4,43.84,15600,1609718400
"2021-01-05","SCI",43.4,43.84,41.65,41.65,23900,1609804800
"2021-01-06","SCI",41.65,42.17,40.77,41.65,20500,1609891200
"2021-01-07","SCI",41.21,41.21,40.77,40.77,2900,1609977600
"2021-01-08","SCI",39.02,40.42,39.02,40.33,1800,1610064000
"2021-01-11","SCI",39.98,39.98,39.46,39.46,10600,1610323200
"2021-01-12","SCI",39.46,39.46,38.14,38.58,7200,1610409600
"2021-01-13","SCI",38.14,38.14,36.83,37.26,10000,1610496000
"2021-01-14","SCI",37.26,37.26,35.51,35.51,10800,1610582400
"2021-01-15","SCI",35.95,35.95,35.07,35.51,6800,1610668800
"2021-01-18","SCI",35.16,35.25,35.07,35.07,2800,1610928000
"2021-01-19","SCI",35.07,35.07,34.2,34.63,2800,1611014400
"2021-01-20","SCI",34.63,34.72,34.63,34.63,9200,1611100800
"2021-01-21","SCI",34.81,34.81,34.55,34.63,8500,1611187200
"2021-01-22","SCI",34.72,35.07,34.63,35.07,12600,1611273600
"2021-01-25","SCI",35.07,35.95,35.07,35.95,20500,1611532800
"2021-01-26","SCI",35.95,37.7,35.95,36.83,39700,1611619200
"2021-01-27","SCI",37.97,40.33,37.97,38.05,51200,1611705600
"2021-01-28","SCI",37.7,37.7,34.28,34.28,25900,1611792000
"2021-01-29","SCI",31.74,37.7,30.86,37.7,176300,1611878400
"2021-02-01","SCI",41.47,41.47,39.46,41.47,119500,1612137600
"2021-02-02","SCI",43.84,45.59,43.84,45.59,196900,1612224000
"2021-02-03","SCI",45.59,49.54,42.96,43.4,193500,1612310400
"2021-02-04","SCI",42.88,43.84,41.21,41.65,89800,1612396800
"2021-02-05","SCI",41.65,45.77,41.65,45.77,149800,1612483200
"2021-02-08","SCI",50.33,50.33,46.47,50.33,325100,1612742400
"2021-02-09","SCI",50.85,54.8,50.33,51.73,124100,1612828800
"2021-02-17","SCI",51.73,56.55,51.29,53.48,122200,1613520000
"2021-02-18","SCI",53.66,53.75,50.42,50.42,83400,1613606400
"2021-02-19","SCI",50.42,51.29,47.96,48.22,134800,1613692800
"2021-02-22","SCI",48.22,48.22,46.56,47.35,188700,1613952000
"2021-02-23","SCI",47.35,51.99,46.91,50.85,235400,1614038400
"2021-02-24","SCI",51.29,51.73,47.08,47.08,201800,1614124800
"2021-02-25","SCI",47.35,49.1,47,47.35,169300,1614211200
"2021-02-26","SCI",47.35,48.22,46.65,47.17,146900,1614297600
"2021-03-01","SCI",47.35,51.82,47.35,51.82,300800,1614556800
"2021-03-02","SCI",52.17,56.99,52.17,56.99,222500,1614643200
"2021-03-03","SCI",60.5,62.25,52.78,58.31,334700,1614729600
"2021-03-04","SCI",56.99,58.22,53.48,54.36,148000,1614816000
"2021-03-05","SCI",54.36,54.8,51.56,52.87,239100,1614902400
"2021-03-08","SCI",52.87,53.92,52.43,52.61,126400,1615161600
"2021-03-09","SCI",52.61,52.61,48.66,48.66,255100,1615248000
"2021-03-10","SCI",48.66,49.1,46.47,48.22,289600,1615334400
"2021-03-11","SCI",48.22,50.42,47.26,49.54,389700,1615420800
"2021-03-12","SCI",49.63,54.45,49.54,54.45,508400,1615507200
"2021-03-15","SCI",55.24,58.75,54.36,55.24,492800,1615766400
"2021-03-16","SCI",55.24,55.24,51.2,51.47,293100,1615852800
"2021-03-17","SCI",51.47,52.61,47.35,50.85,485900,1615939200
"2021-03-18","SCI",50.85,50.85,48.31,49.1,209100,1616025600
"2021-03-19","SCI",49.54,50.42,47.96,48.22,255500,1616112000
"2021-03-22","SCI",47.79,48.66,46.73,48.66,346200,1616371200
"2021-03-23","SCI",48.66,49.1,47.17,48.66,189700,1616457600
"2021-03-24","SCI",48.22,48.22,47.17,47.61,151900,1616544000
"2021-03-25","SCI",47.44,48.22,47.08,47.79,187000,1616630400
"2021-03-26","SCI",47.35,47.35,43.4,44.89,375800,1616716800
"2021-03-29","SCI",45.16,45.16,43.84,44.1,186300,1616976000
"2021-03-30","SCI",44.1,47.35,43.75,47.35,303300,1617062400
"2021-03-31","SCI",47.35,48.05,46.65,47.87,359000,1617148800
"2021-04-01","SCI",47.79,47.87,45.59,46.03,276800,1617235200
"2021-04-02","SCI",46.03,46.03,44.72,45.42,258400,1617321600
"2021-04-05","SCI",45.42,45.42,43.84,44.28,299300,1617580800
"2021-04-06","SCI",44.28,45.59,43.75,45.16,345100,1617667200
"2021-04-07","SCI",45.16,45.59,44.54,45.59,192000,1617753600
"2021-04-08","SCI",45.51,45.59,44.63,44.89,214000,1617840000
"2021-04-09","SCI",44.8,48.14,44.02,47.61,511900,1617926400
"2021-04-12","SCI",47.61,49.45,47.61,48.31,509300,1618185600
"2021-04-13","SCI",48.31,48.31,45.07,45.59,520500,1618272000
"2021-04-14","SCI",45.59,46.47,44.89,46.3,415000,1618358400
"2021-04-15","SCI",46.3,46.47,44.72,46.38,164500,1618444800
"2021-04-16","SCI",46.65,50.68,46.47,49.1,992400,1618531200
"2021-04-19","SCI",49.54,54.01,49.28,54.01,955900,1618790400
"2021-04-20","SCI",54.45,56.99,54.01,54.36,699600,1618876800
"2021-04-22","SCI",54.36,54.36,49.45,49.8,843800,1619049600
"2021-04-23","SCI",49.72,49.72,46.47,48.05,828000,1619136000
"2021-04-26","SCI",48.14,51.03,48.14,49.8,774400,1619395200
"2021-04-27","SCI",50.1,50.8,49.7,50.1,427400,1619481600
"2021-04-28","SCI",50.1,50.1,47.8,47.9,432400,1619568000
"2021-04-29","SCI",47.7,47.9,44.9,45.1,722700,1619654400
"2021-05-04","SCI",45.1,45.1,40.8,42.7,269900,1620086400
"2021-05-05","SCI",42.7,46.9,42.5,46.9,699400,1620172800
"2021-05-06","SCI",47,47.1,44.9,45.6,511400,1620259200
"2021-05-07","SCI",45,45.5,42.2,43.3,549900,1620345600
"2021-05-10","SCI",42.9,43.7,42.1,42.7,268900,1620604800
"2021-05-11","SCI",42.7,42.9,41.9,42.5,275300,1620691200
"2021-05-12","SCI",42.5,42.7,41.7,42.6,176200,1620777600
"2021-05-13","SCI",42.6,42.6,41.9,42.3,248000,1620864000
"2021-05-14","SCI",42.3,44.2,42.3,42.6,234500,1620950400
"2021-05-17","SCI",42.6,43.1,41.8,41.8,158500,1621209600
"2021-05-18","SCI",41.6,41.8,40,40,181000,1621296000
"2021-05-19","SCI",40,40,37.5,39.5,361700,1621382400
"2021-05-20","SCI",39.3,39.6,38.8,39.4,122100,1621468800
"2021-05-21","SCI",39.3,39.4,38.2,39.3,135900,1621555200
"2021-05-24","SCI",39.3,42.7,38.8,42.6,587000,1621814400
"2021-05-25","SCI",44.9,44.9,41.8,42.1,203900,1621900800
"2021-05-26","SCI",42,42,40,40.5,217700,1621987200
"2021-05-27","SCI",40.5,40.5,39.1,39.9,176700,1622073600
"2021-05-28","SCI",39.8,40.3,39.4,40,136000,1622160000
"2021-05-31","SCI",40,40.2,39.4,39.8,99500,1622419200
"2021-06-01","SCI",39.9,40.2,39.3,39.8,158900,1622505600
"2021-06-02","SCI",39.5,41.1,39.4,40.9,297900,1622592000
"2021-06-03","SCI",41,41.5,40,40.8,206000,1622678400
"2021-06-04","SCI",40.9,43.2,40.9,42.2,590200,1622764800
"2021-06-07","SCI",42.3,43.3,40.9,42.1,241800,1623024000
"2021-06-08","SCI",42.1,42.1,39.6,40.1,231700,1623110400
"2021-06-09","SCI",39.6,40,39,39.6,226200,1623196800
"2021-06-10","SCI",39.6,39.6,38.8,39,154200,1623283200
"2021-06-11","SCI",39,39.7,38.6,39.2,145200,1623369600
"2021-06-14","SCI",39.2,39.4,38.6,39.1,102400,1623628800
"2021-06-15","SCI",39.1,39.1,38.6,38.8,74900,1623715200
"2021-06-16","SCI",39,40.7,38.5,39.3,431300,1623801600
"2021-06-17","SCI",39,40.2,39,39.8,284800,1623888000
"2021-06-18","SCI",39.8,40.7,39.8,40.3,368200,1623974400
"2021-06-21","SCI",40.3,40.8,39.5,40.5,545900,1624233600
"2021-06-22","SCI",40.5,43,40.5,41.9,660000,1624320000
"2021-06-23","SCI",42,42.2,40.7,41.4,320400,1624406400
"2021-06-24","SCI",41.4,41.5,39.7,40,236500,1624492800
"2021-06-25","SCI",40,40,39.3,39.9,237400,1624579200
"2021-06-28","SCI",40,40.2,39.5,40,231900,1624838400
"2021-06-29","SCI",39.7,40.1,39.5,39.6,151800,1624924800
"2021-06-30","SCI",39.5,39.6,38.8,39,293900,1625011200
"2021-07-01","SCI",39,39.1,38.3,39,269100,1625097600
"2021-07-02","SCI",39,39.3,38.5,38.8,184100,1625184000
"2021-07-05","SCI",38.8,38.8,37.8,38,130000,1625443200
"2021-07-06","SCI",38,38.5,36.6,36.6,175800,1625529600
"2021-07-07","SCI",36.5,36.5,34.6,35.9,227800,1625616000
"2021-07-08","SCI",35.9,36.2,35.3,35.5,86600,1625702400
"2021-07-09","SCI",35.5,37.1,35.1,35.8,226800,1625788800
"2021-07-12","SCI",35.8,36,32.3,32.3,163100,1626048000
"2021-07-13","SCI",31,32.7,30.7,31.5,117400,1626134400
"2021-07-14","SCI",31.2,32.3,30.7,30.9,171600,1626220800
"2021-07-15","SCI",30.9,32,30.8,31.9,112900,1626307200
"2021-07-16","SCI",31.9,32.1,31.5,31.9,81000,1626393600
"2021-07-19","SCI",31.8,31.8,28.8,28.8,208300,1626652800
"2021-07-20","SCI",28.7,29.4,27,29.1,168600,1626739200
"2021-07-21","SCI",29.1,29.4,28.7,29,102300,1626825600
"2021-07-22","SCI",29,29.4,28.8,29.2,83200,1626912000
"2021-07-23","SCI",29.2,30.1,28.9,29.8,140100,1626998400
"2021-07-26","SCI",29,29.9,29,29.8,57200,1627257600
"2021-07-27","SCI",29.9,31.2,29.7,30.9,143600,1627344000
"2021-07-28","SCI",30.9,30.9,30.1,30.1,85600,1627430400
"2021-07-29","SCI",30.9,30.9,30.2,30.4,30900,1627516800
"2021-07-30","SCI",29.5,30.3,28.4,28.9,527200,1627603200
"2021-08-02","SCI",28.9,29.2,28.4,28.5,131700,1627862400
"2021-08-03","SCI",28.4,29.2,28.4,29,56800,1627948800
"2021-08-04","SCI",29.1,29.1,28.5,28.6,149100,1628035200
"2021-08-05","SCI",28.6,30,28.6,29.5,174200,1628121600
"2021-08-06","SCI",30,30,29.3,29.6,159300,1628208000
"2021-08-09","SCI",29.6,31.4,29.3,31.4,374100,1628467200
"2021-08-10","SCI",31.7,32.3,31.7,32.1,248000,1628553600
"2021-08-11","SCI",31.5,32.5,31.5,31.8,222800,1628640000
"2021-08-12","SCI",31.7,31.7,30.8,30.9,218000,1628726400
"2021-08-13","SCI",30.9,31,29.8,30.4,196100,1628812800
"2021-08-16","SCI",30.4,31.6,30.4,31.2,305700,1629072000
"2021-08-17","SCI",31.9,32,31,31.3,192100,1629158400
"2021-08-18","SCI",31.4,31.6,30.8,31.3,117700,1629244800
"2021-08-19","SCI",31.4,34.4,30.7,34.4,571200,1629331200
"2021-08-20","SCI",35,37.8,34.5,37.8,1054900,1629417600
"2021-08-23","SCI",37.8,39,37.5,37.5,489400,1629676800
"2021-08-24","SCI",35,36.2,33.8,33.8,727800,1629763200
"2021-08-25","SCI",33.8,33.8,31.5,32.4,313100,1629849600
"2021-08-26","SCI",32.3,33.9,32.3,33.6,363800,1629936000
"2021-08-27","SCI",33.8,34.3,32.7,34.3,253700,1630022400
"2021-08-30","SCI",34.3,36.7,34.3,35.7,432900,1630281600
"2021-08-31","SCI",35.6,35.7,34.5,35,330900,1630368000
"2021-09-01","SCI",34.9,35.2,34.2,35.2,271100,1630454400
"2021-09-06","SCI",35.3,37.2,35.3,36.5,462400,1630886400
"2021-09-07","SCI",36.6,36.8,35.8,35.8,349300,1630972800
"2021-09-08","SCI",35.8,36.4,35.1,35.8,328700,1631059200
"2021-09-09","SCI",33,36.3,33,35.9,145800,1631145600
"2021-09-10","SCI",36,36,35.4,35.6,137800,1631232000
"2021-09-13","SCI",35.5,35.5,33.7,33.9,417100,1631491200
"2021-09-14","SCI",33.9,34.6,33.3,33.8,262400,1631577600
"2021-09-15","SCI",33.8,34.3,33.5,34,162500,1631664000
"2021-09-16","SCI",34,34.5,33.2,33.8,166900,1631750400
"2021-09-17","SCI",34,34.3,33.5,34,149400,1631836800
"2021-09-20","SCI",34,35.2,33.9,34,222500,1632096000
"2021-09-21","SCI",33.8,33.8,32.6,33.5,182700,1632182400
"2021-09-22","SCI",33.5,35,33.1,34.5,286700,1632268800
"2021-09-23","SCI",34.5,36.3,31.3,35,458100,1632355200
"2021-09-24","SCI",35,35.4,34.7,34.9,90200,1632441600
"2021-09-27","SCI",34.9,35.2,33.1,33.1,235300,1632700800
"2021-09-28","SCI",33,33.1,31.9,32.9,288800,1632787200
"2021-09-29","SCI",32.9,33,32.4,32.9,131600,1632873600
"2021-09-30","SCI",33.5,33.5,32.8,32.9,45800,1632960000
"2021-10-01","SCI",32.9,33,32.1,32.5,72200,1633046400
"2021-10-04","SCI",32.5,33.1,32,32.9,135300,1633305600
"2021-10-05","SCI",32.9,33.4,32.5,32.8,88800,1633392000
"2021-10-06","SCI",32.8,33.3,32.8,33,94400,1633478400
"2021-10-07","SCI",33.1,34.5,33,34,218300,1633564800
"2021-10-08","SCI",34,34.4,33.6,33.9,128000,1633651200
"2021-10-11","SCI",33.9,34.4,33.8,33.9,248900,1633910400
"2021-10-12","SCI",33.9,34,33.5,33.8,137500,1633996800
"2021-10-13","SCI",33.9,36.2,33.9,35.9,702400,1634083200
"2021-10-14","SCI",36.1,36.1,35,35,250700,1634169600
"2021-10-15","SCI",35,36.7,35,36,641900,1634256000
"2021-10-18","SCI",36.4,38.6,36.1,37,748500,1634515200
"2021-10-19","SCI",37.1,37.9,36.1,36.3,380100,1634601600
"2021-10-20","SCI",36.3,38,36,37.5,675200,1634688000
"2021-10-21","SCI",37.5,37.5,36.3,36.7,461100,1634774400
"2021-10-22","SCI",36.8,39,36.2,38.2,864000,1634860800
"2021-10-25","SCI",38.5,39.8,38.2,38.8,784700,1635120000
"2021-10-26","SCI",39,39,36.7,38.1,571400,1635206400
"2021-10-27","SCI",38.1,39.6,38.1,38.6,841700,1635292800
"2021-10-28","SCI",38.8,42.4,38.6,42.4,1138600,1635379200
"2021-10-29","SCI",43,46.6,43,46.1,1584900,1635465600
"2021-11-01","SCI",46.1,46.9,44.6,45.6,533700,1635724800
"2021-11-02","SCI",45.6,50,44.5,49.8,954400,1635811200
"2021-11-03","SCI",49.9,50.4,44.9,44.9,1300800,1635897600
"2021-11-04","SCI",44.9,47,41,45,522600,1635984000
"2021-11-05","SCI",45.1,46,44.2,44.8,356300,1636070400
"2021-11-08","SCI",45,47,45,46,487800,1636329600
"2021-11-09","SCI",46.2,46.2,44.5,44.9,363200,1636416000
"2021-11-10","SCI",45,46.2,44.5,45.7,397900,1636502400
"2021-11-11","SCI",45.7,46.1,44.7,45.9,648600,1636588800
"2021-11-12","SCI",46.1,46.5,45.7,46.5,421100,1636675200
"2021-11-15","SCI",47.4,49.1,46.3,48,791500,1636934400
"2021-11-16","SCI",47.9,48,45.5,45.5,460900,1637020800
"2021-11-17","SCI",45.5,45.9,44.9,45.3,350400,1637107200
"2021-11-18","SCI",45.3,49,43.8,45.4,801500,1637193600
"2021-11-19","SCI",45.4,47,41,43.7,480900,1637280000
"2021-11-22","SCI",43.7,44,39.4,39.4,639100,1637539200
"2021-11-23","SCI",39.4,42.8,37.5,42.8,475600,1637625600
"2021-11-24","SCI",42.8,43.4,41.8,42,288400,1637712000
"2021-11-25","SCI",41.8,43,41.8,42.2,259100,1637798400
"2021-11-26","SCI",42.2,42.2,40,40.5,337700,1637884800
"2021-11-29","SCI",40.5,41.2,36.5,40.6,229100,1638144000
"2021-11-30","SCI",40.6,42,40.6,41,239200,1638230400
"2021-12-01","SCI",40.9,41.3,40.5,40.9,152900,1638316800
"2021-12-02","SCI",40.6,41.4,40.5,40.5,241000,1638403200
"2021-12-03","SCI",40.1,41,39.2,39.2,223700,1638489600
"2021-12-06","SCI",39.2,39.2,37,37.2,229800,1638748800
"2021-12-07","SCI",37.7,39,37.3,38.3,87600,1638835200
"2021-12-08","SCI",38.5,38.8,37.7,37.7,78200,1638921600
"2021-12-09","SCI",37.2,38,37,37.7,160000,1639008000
"2021-12-10","SCI",37.7,38.9,37.6,38.5,122000,1639094400
"2021-12-13","SCI",39,41.9,39,40.9,246200,1639353600
"2021-12-14","SCI",41.5,41.5,40.3,40.3,161400,1639440000
"2021-12-15","SCI",40.3,40.3,39.2,39.5,102600,1639526400
"2021-12-16","SCI",39.6,39.7,39,39.3,143500,1639612800
"2021-12-17","SCI",38.5,41.7,38.5,40.3,248100,1639699200
"2021-12-20","SCI",40.3,40.8,39.6,39.6,109900,1639958400
"2021-12-21","SCI",39.6,40,39.2,39.6,132800,1640044800
"2021-12-22","SCI",39.6,40.8,39.4,40,339300,1640131200
"2021-12-23","SCI",40.1,40.9,39,39.6,254600,1640217600
"2021-12-24","SCI",39.6,40.3,39.4,39.9,82600,1640304000
"2021-12-27","SCI",39.9,39.9,38.9,39,112900,1640563200
"2021-12-28","SCI",39,39.6,38.3,38.6,175600,1640649600
"2021-12-29","SCI",38.7,38.7,37.5,37.8,270400,1640736000
"2021-12-30","SCI",37.8,38,36.3,36.3,417100,1640822400
"2021-12-31","SCI",36.5,37.3,36.3,36.7,221300,1640908800
"2022-01-04","SCI",36.7,37.4,36.7,37.2,222300,1641254400
"2022-01-05","SCI",37.6,37.6,36.8,37,181500,1641340800
"2022-01-06","SCI",37,37,36.3,36.3,274800,1641427200
"2022-01-07","SCI",36.3,38,35.5,37.2,509900,1641513600
"2022-01-10","SCI",37.3,37.7,36.5,36.7,249800,1641772800
"2022-01-11","SCI",36.5,36.5,36,36,242100,1641859200
"2022-01-12","SCI",35.8,36,33.5,34.5,307100,1641945600
"2022-01-13","SCI",34.5,35,32.5,32.7,196700,1642032000
"2022-01-14","SCI",32.6,34,32.3,34,147300,1642118400
"2022-01-17","SCI",34,34.1,30.6,30.6,305100,1642377600
"2022-01-18","SCI",30.6,32.3,27.6,27.6,667900,1642464000
"2022-01-19","SCI",26,28,25.1,27.5,359500,1642550400
