"date","symbol","open","high","low","close","volume","timestamp"
"2022-02-09","DVC",12.9,12.9,12.9,12.9,600,1644364800
"2022-02-14","DVC",12.9,12.9,12.9,12.9,100,1644796800
"2022-02-16","DVC",12.9,12.9,12.9,12.9,1800,1644969600
"2022-02-18","DVC",13,13,13,13,1100,1645142400
"2022-02-21","DVC",13,13,13,13,200,1645401600
"2022-02-22","DVC",13.5,13.5,12,12,5900,1645488000
"2022-02-23","DVC",13.1,13.1,13.1,13.1,100,1645574400
"2022-02-24","DVC",13,13.5,13,13.5,500,1645660800
"2022-02-28","DVC",13.4,13.4,13.4,13.4,20300,1646006400
"2022-03-02","DVC",13.4,13.4,13.4,13.4,500,1646179200
"2022-03-03","DVC",14.1,14.1,13,13,500,1646265600
"2022-03-07","DVC",13.7,14.2,13.5,13.7,2300,1646611200
"2022-03-09","DVC",13.5,13.7,13.5,13.7,8700,1646784000
"2022-03-10","DVC",13.4,13.4,13.4,13.4,400,1646870400
"2022-03-17","DVC",14,14,14,14,100,1647475200
"2022-03-21","DVC",13.8,13.8,13.8,13.8,100,1647820800
"2022-03-23","DVC",13.6,13.6,13.6,13.6,2000,1647993600
"2022-03-28","DVC",15,15,15,15,100,1648425600
"2022-03-29","DVC",15.2,15.2,14,14,800,1648512000
"2022-03-31","DVC",14.3,14.3,14.3,14.3,100,1648684800
"2022-04-05","DVC",14.3,14.3,14.3,14.3,700,1649116800
"2022-04-06","DVC",14,14,14,14,3900,1649203200
"2022-04-20","DVC",13.9,13.9,13.9,13.9,1900,1650412800
"2022-05-10","DVC",13.8,13.8,13.8,13.8,100,1652140800
"2022-06-27","DVC",8.3,8.3,8.3,8.3,100,1656288000
"2022-07-05","DVC",8.3,8.3,8.3,8.3,100,1656979200
"2022-07-07","DVC",8.3,8.3,8.3,8.3,100,1657152000
"2022-07-08","DVC",9.5,9.5,9.5,9.5,200,1657238400
"2022-07-13","DVC",10.9,10.9,10.9,10.9,100,1657670400
"2022-07-14","DVC",11.5,11.5,11.5,11.5,100,1657756800
"2022-07-15","DVC",13.2,13.2,13,13,200,1657843200
"2022-07-18","DVC",13.5,13.5,12,12,300,1658102400
"2022-07-19","DVC",13,13,13,13,200,1658188800
"2022-07-20","DVC",13.1,13.5,11.1,13.5,1800,1658275200
"2022-07-21","DVC",13.5,14,10.8,12.7,4300,1658361600
"2022-07-25","DVC",13,13.5,12.5,13.5,4500,1658707200
"2022-07-26","DVC",13,14,12.6,14,8100,1658793600
"2022-07-27","DVC",12,12,12,12,5000,1658880000
"2022-07-28","DVC",12.5,12.5,12.5,12.5,1000,1658966400
"2022-07-29","DVC",12.6,13.8,12.1,12.1,6000,1659052800
