"date","symbol","open","high","low","close","volume","timestamp"
"2008-08-01","HRC",23.26,24.62,23.26,24.42,63060,1217548800
"2008-08-04","HRC",23.71,24.27,23.71,24.22,74440,1217808000
"2008-08-05","HRC",23.51,24.42,23.51,24.67,64060,1217894400
"2008-08-06","HRC",25.17,25.17,24.92,25.17,36800,1217980800
"2008-08-07","HRC",25.93,25.93,24.42,24.42,14740,1218067200
"2008-08-08","HRC",23.91,24.37,23.91,24.37,17330,1218153600
"2008-08-11","HRC",24.92,25.07,24.67,25.07,36250,1218412800
"2008-08-12","HRC",25.68,25.68,24.42,24.42,40380,1218499200
"2008-08-13","HRC",23.76,23.96,23.71,23.71,48070,1218585600
"2008-08-14","HRC",24.42,24.42,24.32,24.42,171480,1218672000
"2008-08-15","HRC",25.12,25.12,25.12,25.12,71490,1218758400
"2008-08-18","HRC",23.91,26.18,23.91,26.18,231100,1219017600
"2008-08-19","HRC",27.44,27.44,26.93,27.44,251610,1219104000
"2008-08-20","HRC",26.18,27.44,26.18,26.43,156650,1219190400
"2008-08-21","HRC",26.43,27.69,25.68,27.69,95070,1219276800
"2008-08-22","HRC",28.95,28.95,28.95,28.95,45080,1219363200
"2008-08-25","HRC",30.21,30.21,30.21,30.21,6680,1219622400
"2008-08-26","HRC",31.72,31.72,31.72,31.72,34580,1219708800
"2008-08-27","HRC",33.23,33.23,33.23,33.23,11200,1219795200
"2008-08-28","HRC",31.72,33.23,31.72,31.72,117630,1219881600
"2008-08-29","HRC",30.21,31.72,30.21,31.72,107200,1219968000
"2008-09-03","HRC",33.23,33.23,33.23,33.23,12600,1220400000
"2008-09-04","HRC",32.98,33.23,31.72,31.72,59420,1220486400
"2008-09-05","HRC",30.46,31.72,30.21,31.72,139600,1220572800
"2008-09-08","HRC",30.21,31.21,30.21,30.21,44330,1220832000
"2008-09-09","HRC",29.45,30.71,29.45,30.71,58670,1220918400
"2008-09-10","HRC",29.7,29.96,29.2,29.2,128000,1221004800
"2008-09-11","HRC",27.94,28.19,27.94,27.94,84110,1221091200
"2008-09-12","HRC",26.68,26.68,26.68,26.68,5550,1221177600
"2008-09-15","HRC",25.43,27.94,25.43,25.43,112890,1221436800
"2008-09-16","HRC",24.42,24.67,24.17,24.17,77970,1221523200
"2008-09-17","HRC",22.96,22.96,22.96,22.96,48640,1221609600
"2008-09-18","HRC",21.85,21.85,21.85,21.85,25430,1221696000
"2008-09-19","HRC",22.91,22.91,22.91,22.91,102210,1221782400
"2008-09-22","HRC",24.02,24.02,24.02,24.02,1420,1222041600
"2008-09-23","HRC",25.17,25.17,23.11,25.17,124630,1222128000
"2008-09-24","HRC",25.17,25.68,24.27,24.27,17050,1222214400
"2008-09-25","HRC",24.92,25.43,24.67,25.43,41350,1222300800
"2008-09-26","HRC",26.68,26.68,25.93,26.68,63980,1222387200
"2008-09-29","HRC",26.68,27.19,25.68,26.68,37290,1222646400
"2008-09-30","HRC",25.43,25.43,25.43,25.43,500,1222732800
"2008-10-01","HRC",25.68,26.18,24.67,25.17,41040,1222819200
"2008-10-02","HRC",26.18,26.18,25.17,26.18,17960,1222905600
"2008-10-03","HRC",24.92,26.18,24.92,26.18,18120,1222992000
"2008-10-06","HRC",24.87,24.92,24.87,24.87,40400,1223251200
"2008-10-07","HRC",23.66,23.66,23.66,23.66,35610,1223337600
"2008-10-08","HRC",22.5,22.5,22.5,22.5,24020,1223424000
"2008-10-09","HRC",21.4,22.86,21.4,22.66,160310,1223510400
"2008-10-10","HRC",21.55,21.55,21.55,21.55,8840,1223596800
"2008-10-13","HRC",21.14,21.65,20.49,20.49,37970,1223856000
"2008-10-14","HRC",21.5,21.5,21.5,21.5,213460,1223942400
"2008-10-15","HRC",20.54,20.54,20.44,20.44,53440,1224028800
"2008-10-16","HRC",19.43,19.43,19.43,19.43,7840,1224115200
"2008-10-17","HRC",18.48,18.48,18.48,18.48,20690,1224201600
"2008-10-20","HRC",17.57,17.57,17.57,17.57,3450,1224460800
"2008-10-21","HRC",16.71,16.71,16.71,16.71,39790,1224547200
"2008-10-22","HRC",15.91,15.91,15.91,15.91,12270,1224633600
"2008-10-23","HRC",15.15,15.15,15.15,15.15,9710,1224720000
"2008-10-24","HRC",14.4,14.4,14.4,14.4,16170,1224806400
"2008-10-27","HRC",13.69,13.69,13.69,13.69,112200,1225065600
"2008-10-28","HRC",13.04,13.04,13.04,13.04,53070,1225152000
"2008-10-29","HRC",13.64,13.64,12.44,12.44,133810,1225238400
"2008-10-30","HRC",11.83,12.44,11.83,11.83,159180,1225324800
"2008-10-31","HRC",11.63,12.38,11.63,12.38,118740,1225411200
"2008-11-03","HRC",12.99,12.99,12.74,12.99,42230,1225670400
"2008-11-04","HRC",13.59,13.59,13.59,13.59,13660,1225756800
"2008-11-05","HRC",14.25,14.25,14.25,14.25,17990,1225843200
"2008-11-06","HRC",14.8,14.95,13.89,14.95,243640,1225929600
"2008-11-07","HRC",14.95,15.66,14.95,15.51,113580,1226016000
"2008-11-10","HRC",16.26,16.26,16.26,16.26,32520,1226275200
"2008-11-11","HRC",15.51,16.26,15.46,15.46,94670,1226361600
"2008-11-12","HRC",14.7,15.36,14.7,15.36,123610,1226448000
"2008-11-13","HRC",14.7,16.11,14.7,15.91,67800,1226534400
"2008-11-14","HRC",16.36,16.36,16.11,16.36,93820,1226620800
"2008-11-17","HRC",16.36,16.36,16.11,16.11,48610,1226880000
"2008-11-18","HRC",16.11,16.11,15.61,16.11,57990,1226966400
"2008-11-19","HRC",16.21,16.21,16.06,16.11,57150,1227052800
"2008-11-20","HRC",15.76,15.86,15.61,15.71,60300,1227139200
"2008-11-21","HRC",15,15.76,15,15.76,54170,1227225600
"2008-11-24","HRC",15.1,16.06,15.1,15.1,56820,1227484800
"2008-11-25","HRC",15.61,15.86,15.46,15.86,110960,1227571200
"2008-11-26","HRC",15.81,16.01,15.81,15.81,46410,1227657600
"2008-11-27","HRC",15.71,15.81,15.61,15.61,40540,1227744000
"2008-11-28","HRC",15.86,15.86,15.71,15.86,43270,1227830400
"2008-12-01","HRC",16.36,16.36,16.01,16.21,80400,1228089600
"2008-12-02","HRC",15.61,16.16,15.61,16.16,38590,1228176000
"2008-12-03","HRC",16.51,16.51,15.86,16.11,14130,1228262400
"2008-12-04","HRC",16.41,16.41,16.16,16.26,19490,1228348800
"2008-12-05","HRC",15.86,15.86,15.46,15.46,11220,1228435200
"2008-12-08","HRC",14.7,14.75,14.7,14.7,17880,1228694400
"2008-12-09","HRC",14.7,15.36,14.7,15.26,19930,1228780800
"2008-12-10","HRC",14.35,14.35,13.39,13.39,6590,1228867200
"2008-12-11","HRC",13.39,13.59,13.34,13.34,36950,1228953600
"2008-12-12","HRC",14,14,13.59,13.85,13700,1229040000
"2008-12-15","HRC",14.3,14.3,13.85,13.85,4920,1229299200
"2008-12-16","HRC",13.85,13.85,13.19,13.19,2990,1229385600
"2008-12-17","HRC",12.59,13.09,12.54,12.54,17690,1229472000
"2008-12-18","HRC",12.08,12.59,11.93,12.08,70810,1229558400
"2008-12-19","HRC",12.08,12.34,12.08,12.08,18420,1229644800
"2008-12-22","HRC",12.69,12.69,12.08,12.18,11450,1229904000
"2008-12-23","HRC",11.63,11.68,11.58,11.58,46670,1229990400
"2008-12-24","HRC",11.58,11.83,11.08,11.83,10470,1230076800
"2008-12-25","HRC",11.83,12.08,11.83,11.98,6390,1230163200
"2008-12-26","HRC",12.03,12.03,11.63,11.63,16090,1230249600
"2008-12-29","HRC",11.63,11.83,11.63,11.78,6330,1230508800
"2008-12-30","HRC",11.78,12.28,11.78,12.28,27390,1230595200
"2008-12-31","HRC",12.49,12.54,11.93,12.28,9510,1230681600
"2009-01-02","HRC",12.34,12.34,11.88,12.28,1720,1230854400
"2009-01-05","HRC",12.08,12.28,12.08,12.28,7240,1231113600
"2009-01-06","HRC",12.28,12.34,12.28,12.34,12560,1231200000
"2009-01-07","HRC",12.69,12.94,12.69,12.94,38420,1231286400
"2009-01-08","HRC",12.54,12.94,12.49,12.84,12460,1231372800
"2009-01-09","HRC",12.54,12.59,12.54,12.54,7060,1231459200
"2009-01-12","HRC",12.13,12.59,12.13,12.44,6040,1231718400
"2009-01-13","HRC",12.08,12.08,11.83,11.83,39690,1231804800
"2009-01-14","HRC",11.68,12.08,11.58,11.58,55690,1231891200
"2009-01-15","HRC",11.53,11.53,11.23,11.23,31490,1231977600
"2009-01-16","HRC",11.23,11.73,10.97,10.97,68870,1232064000
"2009-01-19","HRC",11.18,11.48,11.08,11.48,14300,1232323200
"2009-01-20","HRC",11.93,11.93,11.93,11.93,5120,1232409600
"2009-01-21","HRC",11.43,11.58,11.43,11.43,13140,1232496000
"2009-01-22","HRC",11.58,11.58,11.48,11.53,14780,1232582400
"2009-01-23","HRC",11.88,11.88,11.58,11.88,18410,1232668800
"2009-02-02","HRC",11.48,11.88,11.48,11.48,3910,1233532800
"2009-02-03","HRC",10.93,11.48,10.93,10.97,5640,1233619200
"2009-02-04","HRC",11.23,11.23,11.08,11.08,22010,1233705600
"2009-02-05","HRC",11.33,11.48,10.93,10.93,9910,1233792000
"2009-02-06","HRC",10.72,11.08,10.57,11.08,3750,1233878400
"2009-02-09","HRC",11.08,11.63,11.08,11.33,20420,1234137600
"2009-02-10","HRC",11.03,11.83,10.82,11.38,15260,1234224000
"2009-02-11","HRC",11.18,11.18,11.08,11.08,3780,1234310400
"2009-02-12","HRC",11.18,11.33,11.08,11.13,5260,1234396800
"2009-02-13","HRC",10.67,11.28,10.67,11.08,1570,1234483200
"2009-02-16","HRC",10.72,11.38,10.72,11.08,10740,1234742400
"2009-02-17","HRC",10.57,11.08,10.52,10.52,13590,1234828800
"2009-02-18","HRC",10.07,10.07,10.02,10.02,9010,1234915200
"2009-02-19","HRC",9.67,9.97,9.57,9.57,15950,1235001600
"2009-02-20","HRC",9.16,9.21,9.11,9.11,18030,1235088000
"2009-02-23","HRC",9.31,9.31,8.71,8.71,9570,1235347200
"2009-02-24","HRC",8.56,8.66,8.46,8.46,5860,1235433600
"2009-02-25","HRC",8.56,8.86,8.56,8.86,5000,1235520000
"2009-02-26","HRC",9.26,9.26,8.76,9.21,16460,1235606400
"2009-02-27","HRC",9.57,9.67,9.52,9.62,15880,1235692800
"2009-03-02","HRC",9.16,9.77,9.16,9.77,5170,1235952000
"2009-03-03","HRC",9.36,9.57,9.36,9.57,5370,1236038400
"2009-03-04","HRC",10.02,10.02,9.82,9.82,12540,1236124800
"2009-03-05","HRC",10.17,10.17,9.82,10.07,12400,1236211200
"2009-03-06","HRC",10.07,10.07,9.92,10.07,8680,1236297600
"2009-03-09","HRC",9.82,10.07,9.82,9.87,4960,1236556800
"2009-03-10","HRC",10.22,10.22,10.07,10.22,3110,1236643200
"2009-03-11","HRC",10.62,10.62,9.97,10.32,20440,1236729600
"2009-03-12","HRC",10.07,10.07,9.82,10.07,5440,1236816000
"2009-03-13","HRC",10.07,10.12,10.07,10.12,8840,1236902400
"2009-03-16","HRC",9.87,10.07,9.87,10.07,11210,1237161600
"2009-03-17","HRC",10.27,10.42,10.27,10.37,12300,1237248000
"2009-03-18","HRC",10.82,10.88,10.67,10.88,21730,1237334400
"2009-03-19","HRC",11.38,11.38,10.47,10.47,17440,1237420800
"2009-03-20","HRC",10.93,10.97,10.93,10.97,20780,1237507200
"2009-03-23","HRC",11.48,11.48,11.48,11.48,25360,1237766400
"2009-03-24","HRC",12.03,12.03,12.03,12.03,130,1237852800
"2009-03-25","HRC",12.54,12.59,12.28,12.59,99440,1237939200
"2009-03-26","HRC",13.19,13.19,12.74,13.19,89870,1238025600
"2009-03-27","HRC",13.85,13.85,13.69,13.85,93770,1238112000
"2009-03-30","HRC",13.19,13.85,13.19,13.19,87730,1238371200
"2009-03-31","HRC",12.54,12.79,12.54,12.54,33670,1238457600
"2009-04-01","HRC",12.99,13.09,12.59,13.09,61290,1238544000
"2009-04-02","HRC",13.54,13.54,13.24,13.44,30580,1238630400
"2009-04-03","HRC",13.85,14.1,13.69,14.1,182550,1238716800
"2009-04-07","HRC",14.6,14.8,14.15,14.8,158490,1239062400
"2009-04-08","HRC",14.85,15.1,14.1,14.1,123360,1239148800
"2009-04-09","HRC",14.1,14.1,13.59,13.64,83670,1239235200
"2009-04-10","HRC",14.3,14.3,14.25,14.3,213330,1239321600
"2009-04-13","HRC",15,15,14.95,15,227310,1239580800
"2009-04-14","HRC",15.66,15.66,14.6,15,81020,1239667200
"2009-04-15","HRC",14.3,14.6,14.3,14.3,109300,1239753600
"2009-04-16","HRC",14.6,14.6,13.95,14.2,60330,1239840000
"2009-04-17","HRC",14.1,14.1,13.49,13.49,67410,1239926400
"2009-04-20","HRC",12.84,12.84,12.84,12.84,11420,1240185600
"2009-04-21","HRC",12.23,12.23,12.23,12.23,15820,1240272000
"2009-04-22","HRC",12.23,12.79,12.18,12.59,74860,1240358400
"2009-04-23","HRC",12.08,12.34,12.08,12.34,17490,1240444800
"2009-04-24","HRC",11.83,12.08,11.83,12.08,17090,1240531200
"2009-04-27","HRC",12.69,12.69,12.54,12.69,27950,1240790400
"2009-04-28","HRC",13.24,13.29,12.94,12.94,30510,1240876800
"2009-04-29","HRC",12.59,13.09,12.59,12.89,16460,1240963200
"2009-05-04","HRC",13.49,13.49,13.49,13.49,5630,1241395200
"2009-05-05","HRC",14.15,14.15,14.15,14.15,20080,1241481600
"2009-05-06","HRC",14.15,14.15,13.44,13.85,134120,1241568000
"2009-05-07","HRC",14.5,14.5,14.5,14.5,105300,1241654400
"2009-05-08","HRC",14.6,15.2,14.6,15.2,222100,1241740800
"2009-05-11","HRC",15.96,15.96,15.96,15.96,52330,1242000000
"2009-05-12","HRC",16.71,16.71,16.71,16.71,78460,1242086400
"2009-05-13","HRC",17.52,17.52,17.52,17.52,24450,1242172800
"2009-05-14","HRC",17.52,17.67,16.71,17.62,280400,1242259200
"2009-05-15","HRC",18.48,18.48,18.48,18.48,80400,1242345600
"2009-05-18","HRC",18.13,18.63,17.72,18.33,156520,1242604800
"2009-05-19","HRC",19.03,19.03,18.33,18.73,134600,1242691200
"2009-05-20","HRC",17.97,18.78,17.97,18.73,155560,1242777600
"2009-05-21","HRC",18.63,18.78,18.23,18.23,96400,1242864000
"2009-05-22","HRC",17.67,17.72,17.32,17.32,59960,1242950400
"2009-05-25","HRC",17.32,18.18,17.32,18.18,180280,1243209600
"2009-05-26","HRC",18.53,18.38,17.62,17.62,87800,1243296000
"2009-05-27","HRC",18.02,18.13,17.62,18.02,115560,1243382400
"2009-05-28","HRC",17.72,18.02,17.17,17.22,79570,1243468800
"2009-05-29","HRC",17.97,17.97,17.17,17.82,76450,1243555200
"2009-06-01","HRC",18.63,18.68,18.58,18.68,226140,1243814400
"2009-06-02","HRC",19.59,19.59,19.43,19.59,216170,1243900800
"2009-06-03","HRC",20.54,20.54,20.14,20.54,180190,1243987200
"2009-06-04","HRC",21.55,21.55,21.55,21.55,76120,1244073600
"2009-06-05","HRC",22.61,22.61,22.61,22.61,138580,1244160000
"2009-06-08","HRC",23.71,23.71,23.71,23.71,35420,1244419200
"2009-06-09","HRC",24.17,24.17,22.66,22.55,200650,1244505600
"2009-06-10","HRC",21.45,21.45,21.45,21.45,89480,1244592000
"2009-06-11","HRC",21.14,21.3,21.14,22.5,188090,1244678400
"2009-06-12","HRC",21.65,23.41,21.65,21.45,104710,1244764800
"2009-06-15","HRC",20.39,20.64,20.39,20.39,64540,1245024000
"2009-06-16","HRC",19.38,19.38,19.38,19.38,29440,1245110400
"2009-06-17","HRC",18.43,19.64,18.43,19.64,98080,1245196800
"2009-06-18","HRC",20.39,20.59,19.64,20.14,56660,1245283200
"2009-06-19","HRC",20.59,20.59,19.23,19.23,51520,1245369600
"2009-06-22","HRC",18.63,19.23,18.28,18.28,43790,1245628800
"2009-06-23","HRC",17.37,17.37,17.37,17.37,16120,1245715200
"2009-06-24","HRC",17.22,18.23,17.22,18.23,127780,1245801600
"2009-06-25","HRC",19.13,19.13,17.87,18.23,73330,1245888000
"2009-06-26","HRC",18.23,18.63,18.23,18.43,37230,1245974400
"2009-06-29","HRC",18.63,18.78,18.07,18.28,30770,1246233600
"2009-06-30","HRC",18.28,18.28,17.62,17.62,59290,1246320000
"2009-07-01","HRC",16.77,16.87,16.77,16.77,42520,1246406400
"2009-07-02","HRC",17.27,17.37,16.56,17.12,37480,1246492800
"2009-07-03","HRC",16.61,17.37,16.61,17.37,23640,1246579200
"2009-07-06","HRC",17.62,18.23,17.62,18.23,29370,1246838400
"2009-07-07","HRC",18.13,18.13,17.37,17.62,22990,1246924800
"2009-07-08","HRC",17.62,17.62,17.12,17.62,8010,1247011200
"2009-07-09","HRC",17.62,17.62,17.12,17.52,14720,1247097600
"2009-07-10","HRC",17.42,17.42,16.66,16.66,40690,1247184000
"2009-07-13","HRC",16.66,16.66,15.86,16.01,31110,1247443200
"2009-07-14","HRC",16.61,16.61,15.61,15.61,24630,1247529600
"2009-07-15","HRC",15.86,16.26,15.86,16.11,21170,1247616000
"2009-07-16","HRC",16.92,16.92,16.16,16.56,18710,1247702400
"2009-07-17","HRC",16.21,16.66,16.16,16.16,26240,1247788800
"2009-07-20","HRC",15.86,15.86,15.61,15.76,20070,1248048000
"2009-07-21","HRC",15.86,16.31,15.86,16.16,18740,1248134400
"2009-07-22","HRC",16.61,16.61,16.21,16.21,12920,1248220800
"2009-07-23","HRC",15.66,16.61,15.66,16.61,11880,1248307200
"2009-07-24","HRC",17.42,17.42,17.42,17.42,41610,1248393600
"2009-07-27","HRC",18.28,18.28,17.62,18.28,68710,1248652800
"2009-07-28","HRC",17.47,18.28,17.47,17.62,56240,1248739200
"2009-07-29","HRC",17.67,18.13,17.62,17.67,22090,1248825600
"2009-07-30","HRC",16.87,17.17,16.87,17.12,10610,1248912000
"2009-07-31","HRC",17.62,17.82,17.12,17.82,24440,1248998400
"2009-08-03","HRC",17.82,18.13,17.77,17.77,39610,1249257600
"2009-08-04","HRC",18.23,18.33,17.92,18.23,33480,1249344000
"2009-08-05","HRC",18.13,18.23,17.92,18.13,25280,1249430400
"2009-08-06","HRC",18.07,18.23,17.92,17.92,45960,1249516800
"2009-08-07","HRC",17.82,18.13,17.82,18.13,14460,1249603200
"2009-08-10","HRC",18.23,18.43,18.13,18.38,43930,1249862400
"2009-08-11","HRC",18.38,19.28,18.38,19.28,114470,1249948800
"2009-08-12","HRC",20.14,20.24,20.04,20.24,157310,1250035200
"2009-08-13","HRC",21.25,21.25,21.14,21.25,152240,1250121600
"2009-08-14","HRC",21.2,21.9,21.14,21.65,160680,1250208000
"2009-08-17","HRC",20.64,21.14,20.59,20.59,124670,1250467200
"2009-08-18","HRC",19.59,20.24,19.59,20.14,64520,1250553600
"2009-08-19","HRC",20.84,20.84,20.39,20.64,45650,1250640000
"2009-08-20","HRC",20.64,20.74,20.29,20.29,77950,1250726400
"2009-08-21","HRC",20.64,21.14,20.44,20.44,78160,1250812800
"2009-08-24","HRC",21.05,21.45,20.89,21.45,123630,1251072000
"2009-08-25","HRC",22.5,22.5,21.65,21.65,195250,1251158400
"2009-08-26","HRC",21.85,21.85,21.4,21.4,66010,1251244800
"2009-08-27","HRC",21.65,21.65,21.14,21.55,46400,1251331200
"2009-08-28","HRC",21.65,21.85,21.65,21.8,77360,1251417600
"2009-08-31","HRC",22.55,22.86,21.9,22.86,88330,1251676800
"2009-09-01","HRC",22.86,22.86,21.9,22.15,126550,1251763200
"2009-09-03","HRC",21.4,22.15,21.4,21.9,39340,1251936000
"2009-09-04","HRC",21.9,21.9,21.2,21.2,48250,1252022400
"2009-09-07","HRC",21.2,21.2,20.14,20.99,74300,1252281600
"2009-09-08","HRC",21.6,22,21.25,22,82110,1252368000
"2009-09-09","HRC",22,22.4,21.95,21.95,55050,1252454400
"2009-09-10","HRC",21.35,22,21.14,22,44060,1252540800
"2009-09-11","HRC",22.15,22.15,21.95,22.05,37770,1252627200
"2009-09-14","HRC",21.9,22.15,21.9,22.05,111900,1252886400
"2009-09-15","HRC",21.65,21.7,21.2,21.45,62020,1252972800
"2009-09-16","HRC",35.24,21.65,21.14,21.14,90920,1253059200
"2009-09-17","HRC",21.14,21.14,20.89,21.14,97640,1253145600
"2009-09-18","HRC",20.99,21.2,20.94,21.14,89610,1253232000
"2009-09-21","HRC",20.89,21.4,20.89,21.05,41140,1253491200
"2009-09-22","HRC",20.64,21.05,20.64,20.74,98510,1253577600
"2009-09-23","HRC",21.14,21.4,20.94,20.94,52880,1253664000
"2009-09-24","HRC",20.94,21.09,20.64,20.99,18170,1253750400
"2009-09-25","HRC",20.64,20.89,20.54,20.89,54470,1253836800
"2009-09-28","HRC",20.89,20.89,20.39,20.39,60510,1254096000
"2009-09-29","HRC",20.39,20.59,20.24,20.39,95940,1254182400
"2009-09-30","HRC",21.4,21.4,21.4,21.4,216080,1254268800
"2009-10-01","HRC",22.45,22.45,21.65,22.4,266810,1254355200
"2009-10-02","HRC",21.3,21.55,21.3,21.3,36350,1254441600
"2009-10-05","HRC",21.25,21.4,20.39,21.05,71600,1254700800
"2009-10-06","HRC",20.34,20.94,20.34,20.44,102330,1254787200
"2009-10-07","HRC",21.35,21.35,20.74,21.3,110430,1254873600
"2009-10-08","HRC",21.55,21.55,21.14,21.3,42140,1254960000
"2009-10-09","HRC",21.65,21.65,21.3,21.55,97270,1255046400
"2009-10-12","HRC",21.9,22.4,21.6,22.15,182850,1255305600
"2009-10-13","HRC",22.15,22.15,21.2,21.5,61490,1255392000
"2009-10-14","HRC",21.5,22.1,21.5,22.1,63570,1255478400
"2009-10-15","HRC",23.16,23.16,22.15,22.4,138360,1255564800
"2009-10-16","HRC",22.4,22.4,21.75,22.15,115690,1255651200
"2009-10-19","HRC",22.15,22.15,21.65,22.05,70790,1255910400
"2009-10-20","HRC",22.15,23.11,22.15,23.11,238920,1255996800
"2009-10-21","HRC",22,24.22,22,24.22,339850,1256083200
"2009-10-22","HRC",25.43,25.43,24.92,25.43,354830,1256169600
"2009-10-23","HRC",26.68,26.68,24.17,24.17,277450,1256256000
"2009-10-26","HRC",24.62,24.62,22.96,23.16,167170,1256515200
"2009-10-27","HRC",22.3,22.91,22,22.91,133710,1256601600
"2009-10-28","HRC",23.16,23.41,22.91,22.91,78570,1256688000
"2009-10-29","HRC",21.9,21.95,21.8,21.8,227510,1256774400
"2009-10-30","HRC",22.86,22.86,22.15,22.86,92480,1256860800
"2009-11-02","HRC",21.75,21.8,21.75,21.75,61600,1257120000
"2009-11-03","HRC",21.2,21.65,20.69,20.69,87020,1257206400
"2009-11-04","HRC",20.14,21.65,20.14,20.64,73150,1257292800
"2009-11-05","HRC",21.35,21.65,21.09,21.65,55650,1257379200
"2009-11-06","HRC",22.66,22.66,20.64,20.64,69130,1257465600
"2009-11-09","HRC",20.44,21.14,19.89,19.89,61630,1257724800
"2009-11-10","HRC",20.79,20.79,19.13,19.89,66240,1257811200
"2009-11-11","HRC",20.54,20.84,20.39,20.84,45630,1257897600
"2009-11-12","HRC",21.65,21.85,21.14,21.85,86770,1257984000
"2009-11-13","HRC",20.84,22.05,20.84,21.95,57450,1258070400
"2009-11-16","HRC",21.45,22.4,21.45,21.45,56480,1258329600
"2009-11-17","HRC",22.15,22.15,21.45,21.9,41940,1258416000
"2009-11-18","HRC",21.9,22.55,21.9,22.55,80040,1258502400
"2009-11-19","HRC",22.66,22.66,22.2,22.61,64090,1258588800
"2009-11-20","HRC",21.85,22.4,21.65,21.65,28920,1258675200
"2009-11-23","HRC",21.4,21.65,20.59,20.64,59750,1258934400
"2009-11-24","HRC",21.4,21.4,19.64,20.64,81450,1259020800
"2009-11-25","HRC",19.64,20.64,19.64,19.64,108940,1259107200
"2009-11-26","HRC",18.73,19.64,18.68,18.68,55790,1259193600
"2009-11-27","HRC",17.92,19.59,17.92,19.59,55310,1259280000
"2009-11-30","HRC",20.34,20.54,20.14,20.54,59380,1259539200
"2009-12-01","HRC",20.59,21.4,20.14,20.59,16960,1259625600
"2009-12-02","HRC",20.64,20.64,19.89,19.89,51160,1259712000
"2009-12-03","HRC",19.64,20.64,19.48,19.64,26460,1259798400
"2009-12-04","HRC",20.39,20.39,19.43,19.53,19400,1259884800
"2009-12-07","HRC",19.53,19.64,19.28,19.64,9780,1260144000
"2009-12-08","HRC",19.99,19.99,18.88,19.18,12380,1260230400
"2009-12-09","HRC",18.23,18.48,18.23,18.23,58760,1260316800
"2009-12-10","HRC",17.82,18.23,17.32,17.32,51470,1260403200
"2009-12-11","HRC",17.37,17.37,16.46,16.46,56930,1260489600
"2009-12-14","HRC",16.56,17.22,16.46,17.17,21070,1260748800
"2009-12-15","HRC",17.17,17.17,16.36,16.87,17180,1260835200
"2009-12-16","HRC",16.21,16.21,16.06,16.06,41080,1260921600
"2009-12-17","HRC",15.51,15.61,15.3,15.41,38160,1261008000
"2009-12-18","HRC",16.06,16.16,16.06,16.16,17180,1261094400
"2009-12-21","HRC",16.97,16.97,16.71,16.97,25480,1261353600
"2009-12-22","HRC",17.62,17.77,17.12,17.17,65610,1261440000
"2009-12-23","HRC",17.62,17.62,16.87,17.22,18130,1261526400
"2009-12-24","HRC",17.57,18.07,16.87,18.07,21990,1261612800
"2009-12-25","HRC",18.13,18.93,18.13,18.93,38300,1261699200
"2009-12-28","HRC",18.93,19.13,18.28,18.63,24730,1261958400
"2009-12-29","HRC",18.63,18.63,17.87,17.97,21050,1262044800
"2009-12-30","HRC",17.62,18.73,17.62,18.13,30720,1262131200
"2009-12-31","HRC",18.98,19.03,18.13,18.83,105740,1262217600
"2010-01-04","HRC",19.74,19.74,19.64,19.74,30290,1262563200
"2010-01-05","HRC",20.69,20.69,20.14,20.64,141550,1262649600
"2010-01-06","HRC",20.64,21.14,20.64,20.69,71350,1262736000
"2010-01-07","HRC",21.14,21.14,20.74,20.94,21250,1262822400
"2010-01-08","HRC",21.65,21.65,20.14,20.14,81040,1262908800
"2010-01-11","HRC",21.14,21.14,19.13,20.49,51690,1263168000
"2010-01-12","HRC",20.49,20.49,19.48,19.48,55140,1263254400
"2010-01-13","HRC",18.93,19.89,18.53,19.89,65050,1263340800
"2010-01-14","HRC",20.59,20.59,19.94,20.04,28720,1263427200
"2010-01-15","HRC",19.48,19.89,19.38,19.64,40290,1263513600
"2010-01-18","HRC",19.64,19.64,18.68,18.68,46390,1263772800
"2010-01-19","HRC",19.13,19.13,18.68,19.13,10730,1263859200
"2010-01-20","HRC",18.63,19.13,18.63,18.63,5240,1263945600
"2010-01-21","HRC",17.92,18.63,17.72,17.72,51540,1264032000
"2010-01-22","HRC",17.07,17.72,17.07,17.72,18410,1264118400
"2010-01-25","HRC",17.82,17.87,17.62,17.72,9930,1264377600
"2010-01-26","HRC",18.38,18.58,18.38,18.58,22270,1264464000
"2010-01-27","HRC",18.28,18.58,17.72,17.72,29460,1264550400
"2010-01-28","HRC",17.62,17.62,17.47,17.47,6650,1264636800
"2010-01-29","HRC",17.62,18.02,17.12,18.02,35730,1264723200
"2010-02-01","HRC",18.38,18.68,18.38,18.58,36190,1264982400
"2010-02-02","HRC",19.03,19.03,18.53,18.78,33780,1265068800
"2010-02-03","HRC",19.03,19.03,18.88,18.88,33810,1265155200
"2010-02-04","HRC",18.98,19.13,18.83,19.13,52960,1265241600
"2010-02-05","HRC",18.63,19.08,18.48,18.63,52450,1265328000
"2010-02-08","HRC",17.37,17.62,17.12,17.42,19390,1265587200
"2010-02-09","HRC",17.22,17.22,16.82,16.87,23130,1265673600
"2010-02-10","HRC",17.47,17.47,17.17,17.42,15020,1265760000
"2010-02-11","HRC",17.77,17.77,17.57,17.77,29830,1265846400
"2010-02-12","HRC",17.77,17.92,17.72,17.92,15450,1265932800
"2010-02-22","HRC",18.38,18.63,18.18,18.38,20110,1266796800
