"date","symbol","open","high","low","close","volume","timestamp"
"2011-07-01","UIC",3.2,3.24,3.17,3.17,20320,1309478400
"2011-07-04","UIC",3.1,3.13,3.1,3.13,1630,1309737600
"2011-07-05","UIC",3.27,3.27,3.1,3.27,22720,1309824000
"2011-07-06","UIC",3.34,3.34,3.17,3.17,7120,1309910400
"2011-07-07","UIC",3.13,3.2,3.13,3.2,3490,1309996800
"2011-07-08","UIC",3.2,3.2,3.2,3.2,1700,1310083200
"2011-07-11","UIC",3.1,3.1,3.1,3.1,5040,1310342400
"2011-07-12","UIC",3.07,3.2,3.07,3.1,4990,1310428800
"2011-07-13","UIC",3.13,3.2,3.13,3.13,5380,1310515200
"2011-07-14","UIC",3.1,3.1,3.1,3.1,9000,1310601600
"2011-07-15","UIC",3.1,3.2,3.1,3.13,1320,1310688000
"2011-07-18","UIC",3.24,3.24,3.07,3.07,3470,1310947200
"2011-07-19","UIC",3.03,3.1,3,3.1,5010,1311033600
"2011-07-20","UIC",3.1,3.1,3.1,3.1,3790,1311120000
"2011-07-21","UIC",3.13,3.13,3.03,3.03,50,1311206400
"2011-07-22","UIC",3.03,3.1,3.03,3.03,6020,1311292800
"2011-07-25","UIC",3,3.13,2.96,3.13,5710,1311552000
"2011-07-26","UIC",3.07,3.07,3.03,3.03,500,1311638400
"2011-07-27","UIC",3.03,3.07,3,3.03,4180,1311724800
"2011-07-28","UIC",2.96,3.07,2.96,3,820,1311811200
"2011-07-29","UIC",3,3,2.93,2.96,14700,1311897600
"2011-08-01","UIC",3.07,3.07,2.83,2.89,8150,1312156800
"2011-08-02","UIC",2.79,2.83,2.79,2.83,6870,1312243200
"2011-08-03","UIC",2.79,2.79,2.76,2.79,7520,1312329600
"2011-08-04","UIC",2.83,2.93,2.83,2.93,3510,1312416000
"2011-08-05","UIC",2.83,2.96,2.83,2.83,24150,1312502400
"2011-08-08","UIC",2.79,2.96,2.79,2.79,2700,1312761600
"2011-08-09","UIC",2.76,2.79,2.72,2.79,7000,1312848000
"2011-08-10","UIC",2.86,2.89,2.86,2.89,2660,1312934400
"2011-08-11","UIC",2.79,2.83,2.79,2.83,1520,1313020800
"2011-08-12","UIC",2.86,2.86,2.83,2.83,3920,1313107200
"2011-08-15","UIC",2.79,2.79,2.72,2.72,19350,1313366400
"2011-08-16","UIC",2.83,2.83,2.72,2.72,6740,1313452800
"2011-08-17","UIC",2.72,2.83,2.72,2.83,1680,1313539200
"2011-08-18","UIC",2.96,2.96,2.86,2.89,9060,1313625600
"2011-08-19","UIC",2.79,2.79,2.79,2.79,200,1313712000
"2011-08-22","UIC",2.93,2.93,2.89,2.93,14100,1313971200
"2011-08-23","UIC",2.93,2.93,2.86,2.86,3080,1314057600
"2011-08-24","UIC",2.86,2.93,2.86,2.86,10560,1314144000
"2011-08-25","UIC",2.86,2.96,2.86,2.96,3750,1314230400
"2011-08-26","UIC",2.86,2.96,2.86,2.89,3730,1314316800
"2011-08-29","UIC",3,3.03,2.89,3.03,13800,1314576000
"2011-08-30","UIC",3.13,3.13,3.03,3.1,4940,1314662400
"2011-08-31","UIC",3.1,3.17,3.1,3.1,3610,1314748800
"2011-09-01","UIC",3.17,3.2,3.1,3.2,10620,1314835200
"2011-09-05","UIC",3.1,3.13,3.07,3.07,14370,1315180800
"2011-09-06","UIC",2.96,3.07,2.93,2.93,13410,1315267200
"2011-09-07","UIC",3.07,3.07,2.93,3.03,11060,1315353600
"2011-09-08","UIC",3.07,3.17,3.07,3.1,29930,1315440000
"2011-09-09","UIC",3.13,3.13,3.1,3.13,32950,1315526400
"2011-09-12","UIC",3.13,3.17,3.1,3.17,9710,1315785600
"2011-09-13","UIC",3.2,3.31,3.2,3.31,48770,1315872000
"2011-09-14","UIC",3.44,3.44,3.44,3.44,89320,1315958400
"2011-09-15","UIC",3.27,3.38,3.27,3.34,19610,1316044800
"2011-09-16","UIC",3.27,3.27,3.2,3.2,35530,1316131200
"2011-09-19","UIC",3.27,3.31,3.27,3.31,2640,1316390400
"2011-09-20","UIC",3.17,3.31,3.17,3.17,22170,1316476800
"2011-09-21","UIC",3.1,3.24,3.1,3.13,13560,1316563200
"2011-09-22","UIC",3.17,3.24,3.07,3.24,5100,1316649600
"2011-09-23","UIC",3.24,3.27,3.13,3.27,5000,1316736000
"2011-09-26","UIC",3.17,3.27,3.13,3.27,7370,1316995200
"2011-09-27","UIC",3.24,3.27,3.24,3.27,4000,1317081600
"2011-09-28","UIC",3.27,3.34,3.2,3.2,11210,1317168000
"2011-09-29","UIC",3.31,3.31,3.1,3.2,8910,1317254400
"2011-09-30","UIC",3.2,3.2,3.13,3.2,7210,1317340800
"2011-10-03","UIC",3.13,3.13,3.07,3.07,20830,1317600000
"2011-10-04","UIC",3.03,3.07,3.03,3.07,310,1317686400
"2011-10-05","UIC",3.07,3.07,2.96,2.96,4670,1317772800
"2011-10-06","UIC",3.03,3.07,3,3.07,13890,1317859200
"2011-10-07","UIC",3.07,3.07,3.07,3.07,8900,1317945600
"2011-10-10","UIC",3,3.07,3,3.03,8500,1318204800
"2011-10-11","UIC",3.13,3.13,3,3.03,19020,1318291200
"2011-10-12","UIC",3.03,3.03,2.96,2.96,6070,1318377600
"2011-10-13","UIC",2.93,3,2.93,3,830,1318464000
"2011-10-14","UIC",3,3.03,3,3.03,14690,1318550400
"2011-10-17","UIC",3,3.03,3,3.03,3660,1318809600
"2011-10-18","UIC",2.96,3,2.93,2.93,10570,1318896000
"2011-10-19","UIC",3,3,2.93,2.93,4340,1318982400
"2011-10-20","UIC",2.96,2.96,2.96,2.96,2930,1319068800
"2011-10-21","UIC",2.96,3.03,2.96,3.03,5230,1319155200
"2011-10-24","UIC",3.07,3.07,3.07,3.07,10,1319414400
"2011-10-25","UIC",3.07,3.07,2.96,3.07,12870,1319500800
"2011-10-26","UIC",3.07,3.07,3,3.07,7850,1319587200
"2011-10-27","UIC",3,3.07,3,3.07,9510,1319673600
"2011-10-28","UIC",3.03,3.2,3.03,3.2,23450,1319760000
"2011-10-31","UIC",3.1,3.2,3.07,3.07,10340,1320019200
"2011-11-01","UIC",3,3.07,3,3.03,12000,1320105600
"2011-11-02","UIC",3,3.03,3,3.03,9620,1320192000
"2011-11-03","UIC",3.1,3.1,3.03,3.03,5820,1320278400
"2011-11-04","UIC",3.03,3.03,3,3,5570,1320364800
"2011-11-07","UIC",3,3,2.96,2.96,11530,1320624000
"2011-11-08","UIC",2.96,2.96,2.93,2.93,1480,1320710400
"2011-11-09","UIC",2.96,3.03,2.89,2.89,10900,1320796800
"2011-11-10","UIC",2.96,2.96,2.86,2.86,13250,1320883200
"2011-11-11","UIC",3,3,2.76,2.76,11840,1320969600
"2011-11-14","UIC",2.69,2.76,2.65,2.72,19060,1321228800
"2011-11-15","UIC",2.69,2.76,2.65,2.69,6590,1321315200
"2011-11-16","UIC",2.72,2.76,2.69,2.76,11060,1321401600
"2011-11-17","UIC",2.72,2.72,2.72,2.72,3730,1321488000
"2011-11-18","UIC",2.76,2.76,2.69,2.69,4920,1321574400
"2011-11-21","UIC",2.72,2.72,2.72,2.72,1260,1321833600
"2011-11-22","UIC",2.72,2.72,2.69,2.69,2900,1321920000
"2011-11-23","UIC",2.76,2.76,2.72,2.72,5680,1322006400
"2011-11-24","UIC",2.69,2.72,2.69,2.69,1420,1322092800
"2011-11-28","UIC",2.65,2.79,2.65,2.72,660,1322438400
"2011-11-29","UIC",2.69,2.72,2.65,2.72,9220,1322524800
"2011-11-30","UIC",2.69,2.69,2.65,2.65,950,1322611200
"2011-12-01","UIC",2.76,2.76,2.76,2.76,7830,1322697600
"2011-12-02","UIC",2.72,2.89,2.72,2.79,5280,1322784000
"2011-12-05","UIC",2.83,2.93,2.83,2.89,3110,1323043200
"2011-12-06","UIC",2.86,3.03,2.86,3.03,11490,1323129600
"2011-12-07","UIC",3,3,2.93,2.93,2120,1323216000
"2011-12-08","UIC",2.93,2.96,2.83,2.86,11610,1323302400
"2011-12-09","UIC",2.83,2.83,2.76,2.79,5610,1323388800
"2011-12-12","UIC",2.72,2.83,2.72,2.79,6790,1323648000
"2011-12-13","UIC",2.76,2.83,2.76,2.76,13680,1323734400
"2011-12-14","UIC",2.83,2.83,2.69,2.72,2590,1323820800
"2011-12-15","UIC",2.69,2.69,2.65,2.65,10300,1323907200
"2011-12-16","UIC",2.65,2.76,2.65,2.69,2500,1323993600
"2011-12-19","UIC",2.69,2.69,2.69,2.69,20,1324252800
"2011-12-20","UIC",2.58,2.69,2.58,2.62,5070,1324339200
"2011-12-21","UIC",2.62,2.62,2.62,2.62,20,1324425600
"2011-12-22","UIC",2.62,2.72,2.62,2.62,3380,1324512000
"2011-12-23","UIC",2.62,2.62,2.62,2.62,7930,1324598400
"2011-12-26","UIC",2.52,2.72,2.52,2.62,2290,1324857600
"2011-12-27","UIC",2.65,2.69,2.62,2.65,8190,1324944000
"2011-12-28","UIC",2.65,2.65,2.65,2.65,2770,1325030400
"2011-12-29","UIC",2.62,2.65,2.62,2.62,280,1325116800
"2011-12-30","UIC",2.62,2.72,2.62,2.72,2160,1325203200
"2012-01-03","UIC",2.83,2.83,2.72,2.79,2530,1325548800
"2012-01-04","UIC",2.79,2.79,2.69,2.69,120,1325635200
"2012-01-05","UIC",2.79,2.79,2.69,2.69,12030,1325721600
"2012-01-06","UIC",2.58,2.72,2.58,2.65,570,1325808000
"2012-01-09","UIC",2.65,2.65,2.62,2.62,9820,1326067200
"2012-01-10","UIC",2.69,2.69,2.65,2.65,3080,1326153600
"2012-01-11","UIC",2.72,2.72,2.72,2.72,20,1326240000
"2012-01-12","UIC",2.76,2.76,2.76,2.76,1560,1326326400
"2012-01-13","UIC",2.76,2.76,2.69,2.69,210,1326412800
"2012-01-16","UIC",2.76,2.79,2.72,2.79,11200,1326672000
"2012-01-17","UIC",2.86,2.86,2.69,2.69,1050,1326758400
"2012-01-18","UIC",2.76,2.76,2.76,2.76,2250,1326844800
"2012-01-19","UIC",2.72,2.72,2.72,2.72,2270,1326931200
"2012-01-20","UIC",2.76,2.79,2.76,2.79,1450,1327017600
"2012-01-30","UIC",2.89,2.89,2.79,2.89,1030,1327881600
"2012-01-31","UIC",2.89,2.96,2.89,2.96,1010,1327968000
"2012-02-01","UIC",2.96,2.96,2.83,2.93,18230,1328054400
"2012-02-02","UIC",3,3.07,3,3.07,9780,1328140800
"2012-02-03","UIC",3.17,3.2,3.03,3.03,34410,1328227200
"2012-02-06","UIC",2.96,3.07,2.96,3,3100,1328486400
"2012-02-07","UIC",2.96,3.07,2.96,3.07,4440,1328572800
"2012-02-08","UIC",2.96,3.07,2.96,2.96,7380,1328659200
"2012-02-09","UIC",3.1,3.1,3.03,3.1,12340,1328745600
"2012-02-10","UIC",3.2,3.2,3,3.1,8920,1328832000
"2012-02-13","UIC",3.1,3.1,3.03,3.03,230,1329091200
"2012-02-14","UIC",2.93,3.03,2.93,3.03,1910,1329177600
"2012-02-15","UIC",3,3,2.89,2.96,3650,1329264000
"2012-02-16","UIC",2.89,2.96,2.89,2.93,11350,1329350400
"2012-02-17","UIC",2.89,2.96,2.89,2.96,17050,1329436800
"2012-02-20","UIC",3.07,3.1,3.03,3.1,29650,1329696000
"2012-02-21","UIC",3.1,3.13,3.07,3.07,7010,1329782400
"2012-02-22","UIC",3.1,3.1,3.07,3.1,4030,1329868800
"2012-02-23","UIC",3.13,3.24,3.13,3.24,16250,1329955200
"2012-02-24","UIC",3.34,3.34,3.17,3.17,14910,1330041600
"2012-02-27","UIC",3.17,3.27,3.17,3.2,3150,1330300800
"2012-02-28","UIC",3.2,3.34,3.07,3.07,13060,1330387200
"2012-02-29","UIC",3.1,3.1,3.03,3.1,11720,1330473600
"2012-03-01","UIC",3.2,3.2,3.07,3.17,10200,1330560000
"2012-03-02","UIC",3.17,3.2,3.17,3.2,15940,1330646400
"2012-03-05","UIC",3.2,3.34,3.2,3.34,12560,1330905600
"2012-03-06","UIC",3.48,3.48,3.31,3.44,65710,1330992000
"2012-03-07","UIC",3.34,3.44,3.27,3.34,19410,1331078400
"2012-03-08","UIC",3.31,3.48,3.31,3.38,44030,1331164800
"2012-03-09","UIC",3.38,3.44,3.34,3.34,18400,1331251200
"2012-03-12","UIC",3.41,3.48,3.34,3.34,20710,1331510400
"2012-03-13","UIC",3.44,3.44,3.34,3.44,13730,1331596800
"2012-03-14","UIC",3.44,3.62,3.34,3.62,21890,1331683200
"2012-03-15","UIC",3.62,3.72,3.51,3.72,15450,1331769600
"2012-03-16","UIC",3.65,3.75,3.55,3.75,31090,1331856000
"2012-03-19","UIC",3.62,3.75,3.58,3.69,16660,1332115200
"2012-03-20","UIC",3.72,3.72,3.69,3.72,8930,1332201600
"2012-03-21","UIC",3.72,3.79,3.72,3.75,13880,1332288000
"2012-03-22","UIC",3.58,3.75,3.58,3.72,12650,1332374400
"2012-03-23","UIC",3.82,3.82,3.72,3.72,10070,1332460800
"2012-03-26","UIC",3.62,3.75,3.62,3.75,9900,1332720000
"2012-03-27","UIC",3.62,3.75,3.62,3.62,13300,1332806400
"2012-03-28","UIC",3.55,3.62,3.51,3.62,5570,1332892800
"2012-03-29","UIC",3.51,3.72,3.51,3.62,12100,1332979200
"2012-03-30","UIC",3.51,3.62,3.48,3.62,300,1333065600
"2012-04-03","UIC",3.58,3.62,3.58,3.62,1300,1333411200
"2012-04-04","UIC",3.48,3.48,3.44,3.44,12010,1333497600
"2012-04-05","UIC",3.44,3.58,3.44,3.44,7600,1333584000
"2012-04-06","UIC",3.44,3.58,3.44,3.58,13890,1333670400
"2012-04-09","UIC",3.58,3.72,3.51,3.72,2900,1333929600
"2012-04-10","UIC",3.62,3.72,3.58,3.58,9940,1334016000
"2012-04-11","UIC",3.75,3.75,3.72,3.75,40040,1334102400
"2012-04-12","UIC",3.89,3.93,3.89,3.93,47430,1334188800
"2012-04-13","UIC",4.1,4.1,3.96,4.1,63140,1334275200
"2012-04-16","UIC",4.13,4.24,4.13,4.2,22020,1334534400
"2012-04-17","UIC",4.27,4.27,4.17,4.2,45450,1334620800
"2012-04-18","UIC",4.13,4.2,4.07,4.17,22980,1334707200
"2012-04-19","UIC",4.03,4.13,4.03,4.1,24600,1334793600
"2012-04-20","UIC",4.03,4.13,4.03,4.13,24540,1334880000
"2012-04-23","UIC",4.1,4.13,4.03,4.03,6250,1335139200
"2012-04-24","UIC",4.03,4.13,4.03,4.13,8070,1335225600
"2012-04-25","UIC",4.24,4.34,4.17,4.34,54160,1335312000
"2012-04-26","UIC",4.44,4.48,4.38,4.44,43590,1335398400
"2012-04-27","UIC",4.55,4.62,4.44,4.62,12550,1335484800
"2012-05-02","UIC",4.75,4.82,4.48,4.79,31400,1335916800
"2012-05-03","UIC",4.79,4.82,4.75,4.82,33670,1336003200
"2012-05-04","UIC",4.82,4.86,4.72,4.82,11340,1336089600
"2012-05-07","UIC",4.89,5,4.72,4.89,1850,1336348800
"2012-05-08","UIC",4.89,4.89,4.65,4.65,37660,1336435200
"2012-05-09","UIC",4.58,4.72,4.58,4.68,27270,1336521600
"2012-05-10","UIC",4.68,4.75,4.68,4.72,18030,1336608000
"2012-05-11","UIC",4.72,4.72,4.62,4.72,11430,1336694400
"2012-05-14","UIC",4.72,4.72,4.58,4.68,27370,1336953600
"2012-05-15","UIC",4.58,4.68,4.48,4.48,37740,1337040000
"2012-05-16","UIC",4.48,4.65,4.27,4.65,92170,1337126400
"2012-05-17","UIC",4.86,4.86,4.75,4.75,42990,1337212800
"2012-05-18","UIC",4.75,4.75,4.55,4.55,31380,1337299200
"2012-05-21","UIC",4.65,4.65,4.62,4.62,17580,1337558400
"2012-05-22","UIC",4.65,4.65,4.41,4.48,17510,1337644800
"2012-05-23","UIC",4.48,4.48,4.27,4.27,26520,1337731200
"2012-05-24","UIC",4.48,4.48,4.24,4.24,5160,1337817600
"2012-05-25","UIC",4.24,4.41,4.24,4.41,4470,1337904000
"2012-05-28","UIC",4.34,4.44,4.2,4.2,36350,1338163200
"2012-05-29","UIC",4.32,4.32,4.12,4.12,4250,1338249600
"2012-05-30","UIC",4.16,4.16,4.16,4.16,1330,1338336000
"2012-06-01","UIC",4.32,4.32,4.16,4.16,870,1338508800
"2012-06-04","UIC",4.32,4.32,4.32,4.32,20,1338768000
"2012-06-05","UIC",4.28,4.28,4.16,4.16,1100,1338854400
"2012-06-06","UIC",4.32,4.32,4.16,4.28,8510,1338940800
"2012-06-07","UIC",4.12,4.32,4.12,4.28,13580,1339027200
"2012-06-08","UIC",4.32,4.32,4.28,4.28,11310,1339113600
"2012-06-11","UIC",4.16,4.32,4.16,4.28,9930,1339372800
"2012-06-12","UIC",4.24,4.28,4.12,4.28,4380,1339459200
"2012-06-13","UIC",4.28,4.28,4.24,4.28,3850,1339545600
"2012-06-14","UIC",4.28,4.28,4.28,4.28,1300,1339632000
"2012-06-15","UIC",4.28,4.28,4.28,4.28,110,1339718400
"2012-06-18","UIC",4.12,4.24,4.12,4.24,5150,1339977600
"2012-06-19","UIC",4.28,4.28,4.08,4.24,3350,1340064000
"2012-06-20","UIC",4.24,4.24,4.2,4.24,5100,1340150400
"2012-06-21","UIC",4.2,4.28,4.12,4.12,2120,1340236800
"2012-06-22","UIC",4.12,4.12,3.97,3.97,3900,1340323200
"2012-06-25","UIC",3.97,3.97,3.89,3.89,4380,1340582400
"2012-06-26","UIC",3.85,4.01,3.85,3.97,1510,1340668800
"2012-06-27","UIC",3.77,4.08,3.77,3.97,1780,1340755200
"2012-06-28","UIC",3.93,3.93,3.85,3.85,750,1340841600
"2012-06-29","UIC",3.85,3.85,3.85,3.85,3000,1340928000
"2012-07-02","UIC",3.73,3.93,3.69,3.69,4710,1341187200
"2012-07-03","UIC",3.54,3.69,3.54,3.69,1190,1341273600
"2012-07-04","UIC",3.85,3.85,3.85,3.85,60,1341360000
"2012-07-05","UIC",3.69,3.93,3.69,3.93,580,1341446400
"2012-07-06","UIC",3.93,4.05,3.93,4.05,3710,1341532800
"2012-07-09","UIC",4.05,4.05,4.05,4.05,2000,1341792000
"2012-07-10","UIC",3.93,4.05,3.93,4.05,440,1341878400
"2012-07-11","UIC",4.08,4.08,4.08,4.08,20,1341964800
"2012-07-12","UIC",4.16,4.16,4.16,4.16,220,1342051200
"2012-07-13","UIC",4.16,4.16,4.12,4.16,950,1342137600
"2012-07-16","UIC",3.97,4.36,3.97,4.36,50,1342396800
"2012-07-18","UIC",4.32,4.32,4.16,4.16,5830,1342569600
"2012-07-19","UIC",4.16,4.16,4.16,4.16,40,1342656000
"2012-07-20","UIC",4.16,4.2,3.97,4.16,4310,1342742400
"2012-07-23","UIC",4.05,4.16,4.05,4.16,1010,1343001600
"2012-07-24","UIC",4.05,4.08,3.97,4.08,15130,1343088000
"2012-07-25","UIC",3.93,4.2,3.93,4.2,10010,1343174400
"2012-07-26","UIC",4.01,4.01,4.01,4.01,5970,1343260800
"2012-07-30","UIC",4.16,4.16,4.01,4.08,2330,1343606400
"2012-08-01","UIC",4.01,4.01,3.89,3.97,620,1343779200
"2012-08-02","UIC",4.01,4.01,4.01,4.01,40,1343865600
"2012-08-03","UIC",4.01,4.01,4.01,4.01,40,1343952000
"2012-08-06","UIC",4.12,4.12,4.01,4.05,1970,1344211200
"2012-08-08","UIC",3.85,3.97,3.85,3.97,2420,1344384000
"2012-08-09","UIC",3.97,4.05,3.85,3.85,3100,1344470400
"2012-08-10","UIC",3.89,3.97,3.89,3.97,400,1344556800
"2012-08-13","UIC",4.12,4.12,3.97,4.08,280,1344816000
"2012-08-14","UIC",4.12,4.12,3.89,3.89,4650,1344902400
"2012-08-15","UIC",3.97,4.05,3.97,4.05,120,1344988800
"2012-08-16","UIC",3.93,4.01,3.93,4.01,780,1345075200
"2012-08-17","UIC",3.93,4.01,3.93,4.01,2550,1345161600
"2012-08-20","UIC",3.93,3.97,3.93,3.93,12180,1345420800
"2012-08-21","UIC",3.85,3.85,3.73,3.73,6910,1345507200
"2012-08-22","UIC",3.77,3.89,3.77,3.85,2610,1345593600
"2012-08-23","UIC",3.69,3.69,3.69,3.69,12320,1345680000
"2012-08-24","UIC",3.69,3.81,3.65,3.65,1320,1345766400
"2012-08-27","UIC",3.54,3.65,3.5,3.65,1420,1346025600
"2012-08-28","UIC",3.65,3.65,3.5,3.5,16240,1346112000
"2012-08-29","UIC",3.61,3.61,3.57,3.61,1420,1346198400
"2012-08-30","UIC",3.69,3.69,3.69,3.69,10,1346284800
"2012-08-31","UIC",3.54,3.69,3.54,3.69,120,1346371200
"2012-09-04","UIC",3.54,3.77,3.54,3.77,570,1346716800
"2012-09-05","UIC",3.73,3.73,3.73,3.73,130,1346803200
"2012-09-06","UIC",3.73,3.73,3.69,3.69,1690,1346889600
"2012-09-10","UIC",3.73,3.73,3.54,3.69,1030,1347235200
"2012-09-11","UIC",3.69,3.73,3.69,3.73,110,1347321600
"2012-09-12","UIC",3.57,3.57,3.57,3.57,570,1347408000
"2012-09-13","UIC",3.69,3.69,3.42,3.42,8570,1347494400
"2012-09-14","UIC",3.54,3.57,3.54,3.57,6180,1347580800
"2012-09-17","UIC",3.61,3.61,3.61,3.61,50,1347840000
"2012-09-18","UIC",3.61,3.61,3.57,3.61,40,1347926400
"2012-09-19","UIC",3.57,3.61,3.57,3.61,1020,1348012800
"2012-09-20","UIC",3.46,3.57,3.46,3.57,2170,1348099200
"2012-09-21","UIC",3.54,3.57,3.54,3.57,1290,1348185600
"2012-09-24","UIC",3.54,3.57,3.54,3.57,1010,1348444800
"2012-09-25","UIC",3.61,3.61,3.61,3.61,10,1348531200
"2012-09-26","UIC",3.57,3.57,3.54,3.54,2480,1348617600
"2012-09-27","UIC",3.54,3.54,3.38,3.38,4400,1348704000
"2012-09-28","UIC",3.5,3.5,3.5,3.5,20,1348790400
"2012-10-01","UIC",3.46,3.46,3.34,3.46,10990,1349049600
"2012-10-02","UIC",3.42,3.42,3.3,3.34,5460,1349136000
"2012-10-03","UIC",3.34,3.46,3.34,3.46,510,1349222400
"2012-10-04","UIC",3.42,3.42,3.38,3.42,14120,1349308800
"2012-10-05","UIC",3.42,3.42,3.42,3.42,390,1349395200
"2012-10-08","UIC",3.46,3.46,3.46,3.46,3610,1349654400
"2012-10-09","UIC",3.42,3.46,3.38,3.38,3160,1349740800
"2012-10-10","UIC",3.5,3.5,3.5,3.5,5010,1349827200
"2012-10-11","UIC",3.34,3.54,3.34,3.54,1010,1349913600
"2012-10-15","UIC",3.54,3.54,3.42,3.5,5080,1350259200
"2012-10-16","UIC",3.57,3.57,3.57,3.57,20,1350345600
"2012-10-17","UIC",3.57,3.57,3.42,3.42,9080,1350432000
"2012-10-18","UIC",3.42,3.42,3.42,3.42,3500,1350518400
"2012-10-19","UIC",3.42,3.42,3.3,3.34,8550,1350604800
"2012-10-22","UIC",3.5,3.5,3.5,3.5,10,1350864000
"2012-10-23","UIC",3.46,3.46,3.34,3.34,1560,1350950400
"2012-10-24","UIC",3.46,3.46,3.46,3.46,10,1351036800
"2012-10-26","UIC",3.38,3.46,3.38,3.46,380,1351209600
"2012-10-30","UIC",3.46,3.46,3.42,3.42,2680,1351555200
"2012-10-31","UIC",3.42,3.46,3.38,3.46,7310,1351641600
"2012-11-01","UIC",3.46,3.46,3.42,3.42,630,1351728000
"2012-11-02","UIC",3.3,3.42,3.26,3.42,3610,1351814400
"2012-11-05","UIC",3.3,3.46,3.3,3.42,660,1352073600
"2012-11-06","UIC",3.42,3.46,3.42,3.46,270,1352160000
"2012-11-07","UIC",3.38,3.42,3.34,3.42,3460,1352246400
"2012-11-08","UIC",3.42,3.42,3.42,3.42,50,1352332800
"2012-11-09","UIC",3.42,3.42,3.42,3.42,110,1352419200
"2012-11-12","UIC",3.38,3.42,3.38,3.42,1200,1352678400
"2012-11-13","UIC",3.42,3.42,3.42,3.42,30,1352764800
"2012-11-14","UIC",3.42,3.42,3.42,3.42,880,1352851200
"2012-11-15","UIC",3.46,3.46,3.42,3.46,1380,1352937600
"2012-11-16","UIC",3.46,3.5,3.46,3.5,200,1353024000
"2012-11-19","UIC",3.46,3.46,3.34,3.46,1210,1353283200
"2012-11-20","UIC",3.46,3.46,3.46,3.46,1700,1353369600
"2012-11-21","UIC",3.38,3.42,3.38,3.42,4700,1353456000
"2012-11-23","UIC",3.46,3.46,3.46,3.46,200,1353628800
"2012-11-26","UIC",3.42,3.42,3.42,3.42,2030,1353888000
"2012-11-27","UIC",3.54,3.54,3.42,3.42,1010,1353974400
"2012-11-28","UIC",3.42,3.42,3.38,3.38,6920,1354060800
"2012-11-29","UIC",3.5,3.5,3.5,3.5,10,1354147200
"2012-11-30","UIC",3.46,3.46,3.46,3.46,360,1354233600
"2012-12-03","UIC",3.42,3.42,3.38,3.38,270,1354492800
"2012-12-04","UIC",3.38,3.38,3.38,3.38,3760,1354579200
"2012-12-05","UIC",3.46,3.46,3.38,3.46,1400,1354665600
"2012-12-06","UIC",3.38,3.38,3.38,3.38,1070,1354752000
"2012-12-07","UIC",3.46,3.46,3.46,3.46,10,1354838400
"2012-12-10","UIC",3.34,3.5,3.34,3.5,1300,1355097600
"2012-12-11","UIC",3.5,3.5,3.42,3.42,5540,1355184000
"2012-12-12","UIC",3.42,3.46,3.42,3.42,3240,1355270400
"2012-12-13","UIC",3.46,3.5,3.42,3.5,2030,1355356800
"2012-12-14","UIC",3.5,3.54,3.46,3.46,4030,1355443200
"2012-12-17","UIC",3.46,3.54,3.46,3.5,1310,1355702400
"2012-12-18","UIC",3.5,3.54,3.46,3.46,1480,1355788800
"2012-12-19","UIC",3.54,3.61,3.46,3.61,11980,1355875200
"2012-12-20","UIC",3.61,3.65,3.57,3.57,6310,1355961600
"2012-12-21","UIC",3.57,3.57,3.54,3.54,1220,1356048000
"2012-12-24","UIC",3.42,3.69,3.42,3.46,7680,1356307200
"2012-12-25","UIC",3.46,3.5,3.42,3.46,45810,1356393600
"2012-12-26","UIC",3.57,3.61,3.57,3.61,2730,1356480000
"2012-12-27","UIC",3.54,3.69,3.54,3.69,5800,1356566400
"2012-12-28","UIC",3.69,3.69,3.61,3.65,16650,1356652800
"2013-01-02","UIC",3.73,3.81,3.73,3.81,3750,1357084800
"2013-01-03","UIC",3.73,3.81,3.73,3.77,13190,1357171200
"2013-01-04","UIC",3.77,3.77,3.77,3.77,1550,1357257600
"2013-01-07","UIC",3.77,3.93,3.77,3.93,7340,1357516800
"2013-01-08","UIC",4.01,4.01,3.81,3.81,1500,1357603200
"2013-01-09","UIC",3.97,3.97,3.93,3.93,6170,1357689600
"2013-01-11","UIC",4.12,4.12,4.12,4.12,70,1357862400
"2013-01-14","UIC",4.12,4.12,4.12,4.12,2400,1358121600
"2013-01-15","UIC",4.12,4.12,4.12,4.12,20,1358208000
"2013-01-16","UIC",4.08,4.24,4.08,4.12,18660,1358294400
"2013-01-17","UIC",4.12,4.12,4.12,4.12,7000,1358380800
"2013-01-18","UIC",4.08,4.08,3.93,3.93,170,1358467200
"2013-01-21","UIC",3.93,3.93,3.73,3.93,15970,1358726400
"2013-01-22","UIC",3.81,3.81,3.81,3.81,130,1358812800
"2013-01-23","UIC",3.93,3.93,3.81,3.81,4700,1358899200
"2013-01-24","UIC",3.85,3.93,3.85,3.89,2570,1358985600
"2013-01-25","UIC",4.05,4.05,3.93,4.01,7250,1359072000
"2013-01-28","UIC",4.28,4.28,4.28,4.28,10,1359331200
"2013-01-29","UIC",4.01,4.08,4.01,4.08,1470,1359417600
"2013-01-30","UIC",4.08,4.2,4.08,4.2,20000,1359504000
"2013-01-31","UIC",4.12,4.28,4.12,4.28,3510,1359590400
"2013-02-01","UIC",4.12,4.12,4.05,4.12,10050,1359676800
"2013-02-04","UIC",4.12,4.12,4.05,4.12,16510,1359936000
