"date","symbol","open","high","low","close","volume","timestamp"
"2021-10-19","DP1",30.1,30.1,29.7,29.7,2600,1634601600
"2021-10-20","DP1",30,30,30,30,1300,1634688000
"2021-10-21","DP1",29.7,29.8,29.7,29.8,5400,1634774400
"2021-10-22","DP1",29.8,29.8,29.7,29.7,4200,1634860800
"2021-10-25","DP1",29.5,30,29.5,30,4300,1635120000
"2021-10-26","DP1",30,30,29.8,30,6100,1635206400
"2021-10-27","DP1",30,30,29.6,29.7,3200,1635292800
"2021-10-28","DP1",29.7,29.7,29.3,29.6,10600,1635379200
"2021-10-29","DP1",29.5,29.5,25.1,29.4,3600,1635465600
"2021-11-01","DP1",28.9,29,28.3,28.8,1500,1635724800
"2021-11-02","DP1",28.6,30,28.5,30,2200,1635811200
"2021-11-03","DP1",29.2,30.5,29.2,30,6200,1635897600
"2021-11-04","DP1",27.4,27.4,27.4,27.4,100,1635984000
"2021-11-05","DP1",28,28.6,28,28.5,1300,1636070400
"2021-11-08","DP1",28.8,28.8,28.8,28.8,600,1636329600
"2021-11-09","DP1",30,31,29.6,30.9,8200,1636416000
"2021-11-10","DP1",29.6,30.5,29.6,30.2,1200,1636502400
"2021-11-11","DP1",30.1,30.9,30.1,30.9,1600,1636588800
"2021-11-12","DP1",29,30.9,29,30.9,300,1636675200
"2021-11-15","DP1",30,30.5,29.5,30.5,8300,1636934400
"2021-11-16","DP1",30.5,30.5,29.5,29.5,700,1637020800
"2021-11-17","DP1",30,30.3,30,30.3,1800,1637107200
"2021-11-18","DP1",29.3,30,29.3,30,3400,1637193600
"2021-11-19","DP1",32.8,32.8,30.4,30.5,5500,1637280000
"2021-11-22","DP1",29.4,29.4,29.3,29.3,1300,1637539200
"2021-11-23","DP1",29.3,29.3,28.7,28.7,4000,1637625600
"2021-11-24","DP1",28.5,29.5,28.5,29.5,2000,1637712000
"2021-11-25","DP1",28.7,28.8,28.5,28.5,5800,1637798400
"2021-11-26","DP1",28.7,30,28.7,28.7,4400,1637884800
"2021-11-29","DP1",30.4,33,30,33,17300,1638144000
"2021-11-30","DP1",33,35.8,32,32,17100,1638230400
"2021-12-01","DP1",28,33.5,28,32,500,1638316800
"2021-12-02","DP1",31,31.4,30,30,6300,1638403200
"2021-12-03","DP1",31,31.3,30.5,30.5,5500,1638489600
"2021-12-06","DP1",31.9,31.9,29.1,29.5,1300,1638748800
"2021-12-07","DP1",27.8,30.4,27.8,29.3,1000,1638835200
"2021-12-08","DP1",29.4,30,29.4,30,900,1638921600
"2021-12-10","DP1",29.6,30,29.6,30,3900,1639094400
"2021-12-14","DP1",31.8,31.8,29.5,29.5,400,1639440000
"2021-12-15","DP1",30,30.2,30,30.2,500,1639526400
"2021-12-16","DP1",30,30,29.5,29.5,2000,1639612800
"2021-12-17","DP1",30,30,30,30,300,1639699200
"2021-12-20","DP1",29.9,29.9,29.9,29.9,400,1639958400
"2021-12-21","DP1",27.2,28.2,27,28.2,1700,1640044800
"2021-12-22","DP1",30,30,30,30,400,1640131200
"2021-12-23","DP1",26.8,30,26.8,29.9,1300,1640217600
"2021-12-24","DP1",28.2,29,28.2,29,1200,1640304000
"2021-12-27","DP1",29,29,29,29,100,1640563200
"2021-12-28","DP1",29,29,28.3,28.9,3700,1640649600
"2021-12-29","DP1",25,26.5,25,26.5,2100,1640736000
"2021-12-30","DP1",27.2,27.2,27.2,27.2,100,1640822400
"2021-12-31","DP1",28.1,28.1,28,28,400,1640908800
"2022-01-04","DP1",28.1,29,28.1,29,700,1641254400
"2022-01-05","DP1",29,29.5,28.9,29.5,5400,1641340800
"2022-01-06","DP1",27.2,27.2,27.2,27.2,100,1641427200
"2022-01-07","DP1",28.3,29,28.3,29,3900,1641513600
"2022-01-10","DP1",28,29,28,29,4900,1641772800
"2022-01-11","DP1",28.6,28.6,27.7,27.7,1600,1641859200
"2022-01-12","DP1",27.8,29,27.8,29,200,1641945600
"2022-01-13","DP1",24.2,32.6,24.2,26,300,1642032000
"2022-01-14","DP1",25.1,27.5,25.1,27.5,1600,1642118400
"2022-01-17","DP1",27.3,27.3,27.2,27.2,3000,1642377600
"2022-01-18","DP1",25.6,26.2,25.6,26.2,2700,1642464000
"2022-01-20","DP1",25.6,26.2,25.6,26.2,400,1642636800
"2022-01-21","DP1",26.2,26.2,26.1,26.1,1300,1642723200
"2022-01-24","DP1",26.2,26.2,26.1,26.1,900,1642982400
"2022-01-25","DP1",25,27,24.2,27,600,1643068800
"2022-01-26","DP1",25,25.1,25,25.1,1200,1643155200
"2022-01-27","DP1",25.3,25.3,25.3,25.3,1100,1643241600
"2022-01-28","DP1",22,24.2,22,24.1,1300,1643328000
"2022-02-07","DP1",26,26,24.1,24.1,200,1644192000
"2022-02-09","DP1",25.5,25.8,25.5,25.8,1000,1644364800
"2022-02-10","DP1",27.3,29.4,27.3,28,1700,1644451200
"2022-02-11","DP1",31.9,31.9,31.9,31.9,100,1644537600
"2022-02-14","DP1",28,28,28,28,1300,1644796800
"2022-02-15","DP1",24.3,24.3,24.3,24.3,100,1644883200
"2022-02-16","DP1",27.9,27.9,27.9,27.9,1600,1644969600
"2022-02-17","DP1",32,32,30.3,30.3,2600,1645056000
"2022-02-18","DP1",35.1,35.1,27.2,27.2,800,1645142400
"2022-02-21","DP1",26.5,27.7,26.5,27.6,500,1645401600
"2022-02-22","DP1",27.5,28.2,27.5,28.2,1700,1645488000
"2022-02-23","DP1",28.2,29.6,28.2,28.8,3600,1645574400
"2022-02-24","DP1",29,29.2,29,29.1,4600,1645660800
"2022-02-28","DP1",29.6,29.6,28.5,28.5,5400,1646006400
"2022-03-01","DP1",27.9,29,27.9,29,900,1646092800
"2022-03-02","DP1",27.9,28.3,27.9,28.3,800,1646179200
"2022-03-03","DP1",28.4,28.5,28.1,28.1,1800,1646265600
"2022-03-04","DP1",28.9,28.9,28.8,28.8,4200,1646352000
"2022-03-07","DP1",28.8,28.9,28.8,28.8,2200,1646611200
"2022-03-08","DP1",28.8,29,28.8,28.9,3900,1646697600
"2022-03-09","DP1",28.9,28.9,28.9,28.9,1300,1646784000
"2022-03-10","DP1",29,32.6,29,30.8,1500,1646870400
"2022-03-11","DP1",33,33,28.1,28.1,300,1646956800
"2022-03-14","DP1",28.4,28.4,28.4,28.4,400,1647216000
"2022-03-15","DP1",25,28,25,28,700,1647302400
"2022-03-17","DP1",27.3,27.4,27.3,27.4,1800,1647475200
"2022-03-22","DP1",27.4,28,27.4,28,600,1647907200
"2022-03-23","DP1",28,28,28,28,2000,1647993600
"2022-03-25","DP1",28,28,28,28,200,1648166400
"2022-03-28","DP1",28,28,28,28,1200,1648425600
"2022-03-29","DP1",28,28,27.8,27.8,2300,1648512000
"2022-03-30","DP1",26.4,27.1,26.4,27.1,1300,1648598400
"2022-03-31","DP1",27.1,27.1,27.1,27.1,500,1648684800
"2022-04-01","DP1",28,28,28,28,300,1648771200
"2022-04-04","DP1",28,28,28,28,300,1649030400
"2022-04-05","DP1",28,28,28,28,300,1649116800
"2022-04-06","DP1",27.9,27.9,27.9,27.9,1300,1649203200
"2022-04-07","DP1",27.9,27.9,27.1,27.3,800,1649289600
"2022-04-12","DP1",31.6,31.6,31.6,31.6,100,1649721600
"2022-04-13","DP1",29.4,29.8,29.4,29.8,200,1649808000
"2022-04-18","DP1",27.1,27.2,27.1,27.1,1100,1650240000
"2022-04-19","DP1",23.3,23.3,23.3,23.3,100,1650326400
"2022-04-20","DP1",26.7,26.7,26.7,26.7,200,1650412800
"2022-04-22","DP1",26.9,26.9,26.9,26.9,200,1650585600
"2022-04-25","DP1",23.6,23.6,23.6,23.6,100,1650844800
"2022-04-26","DP1",26,27.1,24.2,24.2,700,1650931200
"2022-04-28","DP1",26.4,26.6,26.3,26.6,600,1651104000
"2022-04-29","DP1",26.7,26.7,26.7,26.7,100,1651190400
"2022-05-10","DP1",23.1,28.9,23.1,28.9,2000,1652140800
"2022-05-11","DP1",30.7,30.7,30.7,30.7,700,1652227200
"2022-05-12","DP1",26.3,28.5,26.1,27.8,6900,1652313600
"2022-05-13","DP1",22.8,27.3,22.8,27.1,4100,1652400000
"2022-05-16","DP1",28.6,28.6,28.3,28.3,200,1652659200
"2022-05-17","DP1",32.3,32.3,28.5,28.5,5400,1652745600
"2022-05-19","DP1",28.9,28.9,28.9,28.9,200,1652918400
"2022-05-23","DP1",26.2,26.9,25.5,25.5,5300,1653264000
"2022-05-24","DP1",28.7,28.7,28.7,28.7,600,1653350400
"2022-05-25","DP1",29.7,29.7,29.7,29.7,300,1653436800
"2022-05-26","DP1",29.9,29.9,25.6,25.6,400,1653523200
"2022-05-27","DP1",29.8,29.8,24.8,27.5,1100,1653609600
"2022-06-01","DP1",28,28,25.5,25.5,300,1654041600
"2022-06-02","DP1",30,30,26,27.2,2400,1654128000
"2022-06-03","DP1",29.3,29.3,29.3,29.3,500,1654214400
"2022-06-07","DP1",29.9,29.9,29.9,29.9,100,1654560000
"2022-06-08","DP1",26,28.4,25.7,28.4,1400,1654646400
"2022-06-09","DP1",26.2,27.4,26.2,27.4,200,1654732800
"2022-06-10","DP1",25.1,25.1,25.1,25.1,100,1654819200
"2022-06-13","DP1",25.1,25.1,25.1,25.1,100,1655078400
"2022-06-14","DP1",28.3,28.3,22.2,25.1,2800,1655164800
"2022-06-17","DP1",25.9,28.4,25.9,25.9,1900,1655424000
"2022-06-21","DP1",27.9,27.9,27.9,27.9,200,1655769600
"2022-06-23","DP1",25.3,25.3,25.3,25.3,100,1655942400
"2022-06-24","DP1",23,27.4,23,26.4,5900,1656028800
"2022-06-27","DP1",26.3,26.3,25.8,25.8,300,1656288000
"2022-06-28","DP1",27.8,27.8,23.8,26,1700,1656374400
"2022-06-30","DP1",26,26,26,26,500,1656547200
"2022-07-01","DP1",29.8,29.8,24,27.4,600,1656633600
"2022-07-04","DP1",24.1,28.7,24,28.3,1400,1656892800
"2022-07-05","DP1",27.5,27.5,27.5,27.5,100,1656979200
"2022-07-08","DP1",25.9,26,25.8,26,800,1657238400
"2022-07-12","DP1",25,25,25,25,500,1657584000
"2022-07-15","DP1",24.9,24.9,24.9,24.9,400,1657843200
"2022-07-18","DP1",25.8,25.8,25.8,25.8,100,1658102400
"2022-07-19","DP1",25.8,26.5,24,24,1500,1658188800
"2022-07-20","DP1",27.4,27.4,27.4,27.4,100,1658275200
"2022-07-28","DP1",26.2,26.2,26.2,26.2,200,1658966400
"2022-07-29","DP1",24.2,24.2,24,24,1000,1659052800
