"date","symbol","open","high","low","close","volume","timestamp"
"2020-12-16","NNG",9.8,9.8,9.6,9.6,32000,1608076800
"2020-12-17","NNG",9.7,9.7,9.7,9.7,1100,1608163200
"2020-12-18","NNG",10.5,10.5,10.5,10.5,100,1608249600
"2020-12-21","NNG",10,10,9.8,10,31600,1608508800
"2020-12-22","NNG",10.2,10.6,10.2,10.5,50500,1608595200
"2020-12-23","NNG",10.5,10.5,10.4,10.4,4300,1608681600
"2020-12-24","NNG",10.2,10.2,10,10,14100,1608768000
"2020-12-25","NNG",10.1,10.3,10,10,36300,1608854400
"2020-12-28","NNG",10.5,10.6,10.5,10.6,43900,1609113600
"2020-12-29","NNG",10.5,10.5,10.5,10.5,56000,1609200000
"2020-12-30","NNG",11,11,11,11,100,1609286400
"2020-12-31","NNG",10.5,10.8,10.5,10.8,80100,1609372800
"2021-01-04","NNG",10.6,11.2,10.6,11,10100,1609718400
"2021-01-05","NNG",10.9,10.9,10.9,10.9,200,1609804800
"2021-01-06","NNG",10.8,10.8,10.7,10.8,19200,1609891200
"2021-01-07","NNG",10.9,10.9,10.5,10.9,22700,1609977600
"2021-01-08","NNG",11,11.3,10.8,11.3,20200,1610064000
"2021-01-11","NNG",10.7,11,10.5,11,52400,1610323200
"2021-01-12","NNG",11,11.4,11,11.3,35400,1610409600
"2021-01-13","NNG",11.3,11.5,11,11.5,52700,1610496000
"2021-01-14","NNG",10.8,11.3,10.8,11.3,9500,1610582400
"2021-01-15","NNG",11.2,11.3,11.2,11.3,3200,1610668800
"2021-01-18","NNG",10.5,11.5,10.5,11.5,47200,1610928000
"2021-01-19","NNG",11.4,11.4,9.7,11.4,52100,1611014400
"2021-01-20","NNG",11.4,11.4,11.3,11.3,10600,1611100800
"2021-01-21","NNG",11.3,11.3,11.3,11.3,1000,1611187200
"2021-01-22","NNG",10.5,11.3,10.4,11.3,2700,1611273600
"2021-01-25","NNG",10.5,11,10.5,11,5200,1611532800
"2021-01-26","NNG",11,11.3,11,11.1,13600,1611619200
"2021-01-27","NNG",11.2,11.2,11,11.2,49000,1611705600
"2021-01-28","NNG",11,11.3,11,11.1,53700,1611792000
"2021-02-01","NNG",11.2,11.2,10.9,11.1,13000,1612137600
"2021-02-02","NNG",11.2,11.2,11.2,11.2,4400,1612224000
"2021-02-03","NNG",11.2,11.2,11.2,11.2,3200,1612310400
"2021-02-04","NNG",11,11,11,11,5500,1612396800
"2021-02-05","NNG",11,11,11,11,2000,1612483200
"2021-02-08","NNG",11,11.2,11,11.2,31700,1612742400
"2021-02-09","NNG",11,11.2,11,11.2,7300,1612828800
"2021-02-17","NNG",11,11,11,11,9700,1613520000
"2021-02-18","NNG",10.9,11,10.9,11,28400,1613606400
"2021-02-19","NNG",11,11.2,11,11.2,8100,1613692800
"2021-02-22","NNG",11.2,11.3,11.2,11.3,37900,1613952000
"2021-02-23","NNG",11.2,11.5,11.2,11.5,10400,1614038400
"2021-02-24","NNG",11.6,12.2,11.6,12.2,22000,1614124800
"2021-02-25","NNG",12.4,12.4,11.2,12.3,39600,1614211200
"2021-02-26","NNG",11.8,11.9,11.7,11.7,11100,1614297600
"2021-03-01","NNG",12,12,12,12,100,1614556800
"2021-03-02","NNG",10.7,10.7,10.7,10.7,5000,1614643200
"2021-03-03","NNG",11.2,11.4,10.7,11.4,2600,1614729600
"2021-03-04","NNG",11.5,11.5,11.2,11.2,1200,1614816000
"2021-03-05","NNG",11,11,11,11,3600,1614902400
"2021-03-08","NNG",11,11.5,11,11.5,7200,1615161600
"2021-03-09","NNG",11.2,11.5,11.2,11.5,19700,1615248000
"2021-03-10","NNG",11.3,11.8,11.3,11.8,10000,1615334400
"2021-03-11","NNG",11.5,11.5,11.1,11.1,31000,1615420800
"2021-03-12","NNG",11.3,11.3,11.3,11.3,1000,1615507200
"2021-03-15","NNG",11.8,11.8,11.3,11.3,900,1615766400
"2021-03-16","NNG",11.8,12,11.4,11.4,12200,1615852800
"2021-03-17","NNG",11.3,11.5,11.3,11.5,8500,1615939200
"2021-03-18","NNG",11.4,13.2,11.4,11.6,13700,1616025600
"2021-03-19","NNG",11.6,13,11.5,12.6,38200,1616112000
"2021-03-22","NNG",13.2,14,13,13.5,50400,1616371200
"2021-03-23","NNG",12.8,13.5,12.8,13,6100,1616457600
"2021-03-24","NNG",13.1,13.4,13.1,13.2,4600,1616544000
"2021-03-25","NNG",13.3,13.3,13.1,13.2,4500,1616630400
"2021-03-26","NNG",13,13.2,13,13.2,5200,1616716800
"2021-03-29","NNG",12,12,12,12,300,1616976000
"2021-03-30","NNG",12.5,13,12.5,13,4900,1617062400
"2021-03-31","NNG",11.6,13.5,11.6,12.5,12300,1617148800
"2021-04-02","NNG",13.2,13.2,13.2,13.2,2000,1617321600
"2021-04-06","NNG",13.2,13.2,12.1,12.1,9200,1617667200
"2021-04-07","NNG",12.4,12.7,12.4,12.7,7700,1617753600
"2021-04-08","NNG",12.4,12.6,12.4,12.6,1100,1617840000
"2021-04-12","NNG",13,13,12.3,12.3,4200,1618185600
"2021-04-13","NNG",13,13,12.3,12.3,2000,1618272000
"2021-04-14","NNG",11.2,11.2,11.2,11.2,500,1618358400
"2021-04-15","NNG",11.2,11.2,11.2,11.2,300,1618444800
"2021-04-16","NNG",11.3,11.4,11.2,11.2,23100,1618531200
"2021-04-19","NNG",11.3,12.1,11.3,12.1,3900,1618790400
"2021-04-20","NNG",12,12,12,12,2900,1618876800
"2021-04-22","NNG",12.1,12.1,11.9,12,10000,1619049600
"2021-04-23","NNG",12,12.5,11.3,12.5,15300,1619136000
"2021-04-26","NNG",12,12,12,12,600,1619395200
"2021-04-27","NNG",12,12,11.3,12,11500,1619481600
"2021-04-28","NNG",11.5,11.5,11,11,33400,1619568000
"2021-04-29","NNG",11.3,12,11.2,12,15300,1619654400
"2021-05-04","NNG",11.2,11.3,11.2,11.2,34600,1620086400
"2021-05-05","NNG",11.2,11.2,11,11,26500,1620172800
"2021-05-06","NNG",11,11,11,11,11000,1620259200
"2021-05-07","NNG",11,11,10.7,10.7,3200,1620345600
"2021-05-11","NNG",11.4,11.4,11.4,11.4,100,1620691200
"2021-05-12","NNG",11.3,11.3,11.3,11.3,200,1620777600
"2021-05-13","NNG",11.3,11.3,11,11,6300,1620864000
"2021-05-14","NNG",11,11,11,11,200,1620950400
"2021-05-17","NNG",11,11,11,11,100,1621209600
"2021-05-19","NNG",10.5,10.5,10.5,10.5,800,1621382400
"2021-05-20","NNG",10.5,11.2,10.5,11.2,1600,1621468800
"2021-05-21","NNG",11.2,11.2,10.5,10.5,1100,1621555200
"2021-05-24","NNG",11.2,11.2,11.2,11.2,100,1621814400
"2021-05-25","NNG",11,11.4,10.8,11.4,18100,1621900800
"2021-05-26","NNG",11.4,11.9,11.4,11.9,18400,1621987200
"2021-05-27","NNG",12,12,11.5,11.5,11900,1622073600
"2021-05-28","NNG",12,12,11.6,11.6,6300,1622160000
"2021-06-02","NNG",12,12,12,12,100,1622592000
"2021-06-03","NNG",12,12,12,12,6300,1622678400
"2021-06-04","NNG",12,12,12,12,1000,1622764800
"2021-06-08","NNG",12,12,10.8,11,34700,1623110400
"2021-06-09","NNG",11,11.1,11,11.1,3400,1623196800
"2021-06-10","NNG",11.1,11.1,11,11.1,5000,1623283200
"2021-06-11","NNG",11.3,11.3,11,11,2200,1623369600
"2021-06-15","NNG",11.1,11.1,10.9,10.9,1000,1623715200
"2021-06-16","NNG",11,11,11,11,500,1623801600
"2021-06-17","NNG",11.4,11.4,10.8,10.8,22900,1623888000
"2021-06-18","NNG",11.4,11.5,11.4,11.4,9200,1623974400
"2021-06-21","NNG",11.5,12,11.5,11.9,7900,1624233600
"2021-06-22","NNG",11.8,11.8,11.5,11.5,2600,1624320000
"2021-06-23","NNG",11.6,11.6,11.5,11.5,8000,1624406400
"2021-06-24","NNG",11.3,11.9,11,11.5,13100,1624492800
"2021-06-25","NNG",11.1,12,10.6,11.6,15900,1624579200
"2021-06-28","NNG",10.7,11.9,10,11.9,31900,1624838400
"2021-07-01","NNG",10.8,10.8,10.8,10.8,100,1625097600
"2021-07-02","NNG",10.5,10.7,10.2,10.7,13300,1625184000
"2021-07-07","NNG",10.6,10.6,10.4,10.4,2300,1625616000
"2021-07-15","NNG",10.4,10.4,10.4,10.4,400,1626307200
"2021-07-19","NNG",10.4,10.4,10.4,10.4,19000,1626652800
"2021-07-20","NNG",10.4,11.9,10.4,11.6,74100,1626739200
"2021-07-21","NNG",11.8,11.8,11.8,11.8,5000,1626825600
"2021-07-22","NNG",10.7,10.8,10.6,10.8,1100,1626912000
"2021-07-23","NNG",10.7,10.8,10.6,10.6,16900,1626998400
"2021-07-26","NNG",10.3,10.6,10.3,10.6,1600,1627257600
"2021-07-27","NNG",10.7,10.7,10.7,10.7,1000,1627344000
"2021-07-28","NNG",10.9,10.9,10.5,10.6,17900,1627430400
"2021-07-29","NNG",10.6,10.6,10.6,10.6,1000,1627516800
"2021-07-30","NNG",10.6,10.6,10.6,10.6,6500,1627603200
"2021-08-02","NNG",10.6,10.6,10.6,10.6,2000,1627862400
"2021-08-03","NNG",10.2,10.6,10.2,10.2,6700,1627948800
"2021-08-04","NNG",10.6,10.6,10.2,10.2,5400,1628035200
"2021-08-05","NNG",10.4,10.5,10.4,10.5,200,1628121600
"2021-08-06","NNG",10.5,10.6,10.5,10.6,600,1628208000
"2021-08-09","NNG",10.6,10.6,10.6,10.6,14900,1628467200
"2021-08-10","NNG",10.6,10.6,10.6,10.6,16600,1628553600
"2021-08-11","NNG",10.9,11.6,10.9,11.6,3800,1628640000
"2021-08-12","NNG",10.9,11,10.7,10.7,14600,1628726400
"2021-08-13","NNG",10.6,10.7,10.6,10.7,3500,1628812800
"2021-08-16","NNG",11.9,12,11,11,6000,1629072000
"2021-08-17","NNG",10.9,10.9,10.5,10.5,47900,1629158400
"2021-08-18","NNG",11,11.2,11,11,1800,1629244800
"2021-08-19","NNG",11,11,11,11,400,1629331200
"2021-08-20","NNG",11,11.2,10.9,11.2,6100,1629417600
"2021-08-23","NNG",11.2,11.7,11.2,11.6,25100,1629676800
"2021-08-24","NNG",11.7,11.7,11.6,11.6,9000,1629763200
"2021-08-25","NNG",11.6,11.6,11.6,11.6,4500,1629849600
"2021-08-26","NNG",10.6,11.6,10.6,11.5,114400,1629936000
"2021-08-27","NNG",11.4,11.4,11.4,11.4,4100,1630022400
"2021-08-30","NNG",11.4,11.8,11.4,11.8,6500,1630281600
"2021-08-31","NNG",11.6,11.6,11,11.5,22000,1630368000
"2021-09-01","NNG",12,12,11.3,12,11600,1630454400
"2021-09-06","NNG",11.9,11.9,11.8,11.9,19900,1630886400
"2021-09-07","NNG",11.9,11.9,11.9,11.9,12300,1630972800
"2021-09-08","NNG",11.9,11.9,11.9,11.9,3000,1631059200
"2021-09-09","NNG",12.2,12.2,11.1,11.6,8600,1631145600
"2021-09-10","NNG",11.6,11.7,11.5,11.7,17400,1631232000
"2021-09-13","NNG",11.6,11.6,11.6,11.6,49500,1631491200
"2021-09-14","NNG",11.6,11.6,11.6,11.6,1600,1631577600
"2021-09-15","NNG",11.9,12,11.8,11.8,26400,1631664000
"2021-09-16","NNG",11.9,12,11.9,12,14700,1631750400
"2021-09-17","NNG",12.5,13.8,12,13.8,129500,1631836800
"2021-09-20","NNG",15.6,15.6,15.6,15.6,95900,1632096000
"2021-09-21","NNG",17.9,17.9,16.1,17.9,250700,1632182400
"2021-09-22","NNG",16.8,19,15.1,17.8,149600,1632268800
"2021-09-23","NNG",16.8,17.8,15.4,15.9,82000,1632355200
"2021-09-24","NNG",15.4,16,14.3,15.8,76400,1632441600
"2021-09-27","NNG",14.6,15.2,14.6,15.1,76900,1632700800
"2021-09-28","NNG",14.9,15.4,14.5,15.4,23000,1632787200
"2021-09-29","NNG",16,16.1,15.6,16,13800,1632873600
"2021-09-30","NNG",16,16.2,15.7,15.7,9300,1632960000
"2021-10-01","NNG",14.8,15.8,14.8,15.3,7100,1633046400
"2021-10-04","NNG",15.1,15.2,14.5,15.1,41000,1633305600
"2021-10-05","NNG",15.1,17,15,17,41100,1633392000
"2021-10-06","NNG",16.5,17.5,16.5,16.8,13700,1633478400
"2021-10-07","NNG",16.8,16.8,16.2,16.4,14800,1633564800
"2021-10-08","NNG",16.4,16.7,16.3,16.3,3700,1633651200
"2021-10-11","NNG",16.5,16.7,16,16.7,8200,1633910400
"2021-10-12","NNG",16.3,16.8,16,16.8,4700,1633996800
"2021-10-13","NNG",15.9,16.7,15.9,16.7,1700,1634083200
"2021-10-14","NNG",16,16.5,15.8,16.5,1900,1634169600
"2021-10-15","NNG",16.6,17,16.5,16.7,43200,1634256000
"2021-10-18","NNG",16.7,16.7,16.7,16.7,15100,1634515200
"2021-10-19","NNG",16.5,16.6,16.5,16.6,2100,1634601600
"2021-10-20","NNG",17,17.5,16.9,17.3,32600,1634688000
"2021-10-22","NNG",16.9,16.9,16.9,16.9,700,1634860800
"2021-10-25","NNG",16.9,16.9,15.5,15.5,15800,1635120000
"2021-10-26","NNG",16,16,15.5,15.5,19000,1635206400
"2021-10-27","NNG",17,17.5,16.9,17.2,41600,1635292800
"2021-10-28","NNG",17.1,17.4,17,17,10100,1635379200
"2021-10-29","NNG",16.9,16.9,16.9,16.9,1100,1635465600
"2021-11-01","NNG",16.9,16.9,16.2,16.3,9700,1635724800
"2021-11-02","NNG",16.2,16.8,16.2,16.5,15700,1635811200
"2021-11-03","NNG",17.2,18,17,17.1,70000,1635897600
"2021-11-04","NNG",17.7,17.7,17.3,17.4,9800,1635984000
"2021-11-05","NNG",17.6,17.6,17.3,17.5,35300,1636070400
"2021-11-08","NNG",16.5,17.5,16.5,17.4,18300,1636329600
"2021-11-09","NNG",17.4,17.6,17.4,17.4,20200,1636416000
"2021-11-10","NNG",17.6,17.6,17.4,17.5,19600,1636502400
"2021-11-11","NNG",17.6,18,17.6,18,49600,1636588800
"2021-11-12","NNG",17.5,18,17.5,18,15400,1636675200
"2021-11-15","NNG",18.5,18.5,17.8,18.5,65900,1636934400
"2021-11-16","NNG",18.1,21,18.1,20.4,113200,1637020800
"2021-11-17","NNG",20.5,22.9,20.5,20.8,46200,1637107200
"2021-11-18","NNG",20.6,21,20.5,20.9,25400,1637193600
"2021-11-19","NNG",20.7,21,20.4,20.8,72600,1637280000
"2021-11-22","NNG",20.6,20.6,19.3,19.3,28100,1637539200
"2021-11-23","NNG",19.9,20.3,19.5,19.5,22300,1637625600
"2021-11-24","NNG",20,20,19.6,20,14100,1637712000
"2021-11-25","NNG",16.8,19.8,16.8,18.9,34200,1637798400
"2021-11-26","NNG",19.1,19.9,19.1,19.8,4600,1637884800
"2021-11-29","NNG",19.8,19.8,19,19.2,12800,1638144000
"2021-11-30","NNG",19,19.3,18.9,19,14000,1638230400
"2021-12-01","NNG",19,19,18.8,18.8,7200,1638316800
"2021-12-02","NNG",19,19,19,19,3600,1638403200
"2021-12-03","NNG",18.7,18.7,18.3,18.3,5500,1638489600
"2021-12-06","NNG",18.9,19.6,18.8,19.6,47300,1638748800
"2021-12-07","NNG",19.1,19.6,19.1,19.6,2300,1638835200
"2021-12-08","NNG",20.3,20.5,20.2,20.2,19500,1638921600
"2021-12-09","NNG",20.2,21,20.2,20.7,95400,1639008000
"2021-12-10","NNG",20.8,20.8,20.5,20.5,22600,1639094400
"2021-12-13","NNG",20.9,20.9,20.6,20.6,22300,1639353600
"2021-12-14","NNG",20,21,20,21,28400,1639440000
"2021-12-15","NNG",20.5,22.2,20.5,22.1,55200,1639526400
"2021-12-16","NNG",22.2,22.5,22.2,22.4,33700,1639612800
"2021-12-17","NNG",22.4,24.3,22.4,24.3,76400,1639699200
"2021-12-20","NNG",24,25.4,23.5,23.5,81400,1639958400
"2021-12-21","NNG",22.4,23.2,20.8,22.5,19500,1640044800
"2021-12-22","NNG",22.1,23,19.1,20.6,15300,1640131200
"2021-12-23","NNG",21,22,21,21.7,9500,1640217600
"2021-12-24","NNG",23.5,23.5,21,23.4,600,1640304000
"2021-12-27","NNG",21.5,22,20.5,20.6,21700,1640563200
"2021-12-28","NNG",21.5,21.5,21.4,21.4,6500,1640649600
"2021-12-29","NNG",21.4,22,20.1,20.7,9200,1640736000
"2021-12-30","NNG",20.5,20.5,18.2,19.1,53500,1640822400
"2021-12-31","NNG",21.4,22,21,21,32300,1640908800
"2022-01-04","NNG",21.4,21.4,20.5,20.5,2700,1641254400
"2022-01-05","NNG",21.1,21.1,20.4,20.5,8600,1641340800
"2022-01-06","NNG",21,21,20,20,9500,1641427200
"2022-01-07","NNG",20.5,21.9,20.4,21.9,22700,1641513600
"2022-01-10","NNG",22,23.2,20.7,22.5,110300,1641772800
"2022-01-11","NNG",21.4,23.2,21,21.9,15200,1641859200
"2022-01-12","NNG",22.1,22.5,21.2,22.5,16500,1641945600
"2022-01-13","NNG",23,24,22.4,23,41500,1642032000
"2022-01-14","NNG",23,23,22.9,22.9,6600,1642118400
"2022-01-17","NNG",23,23,23,23,12400,1642377600
"2022-01-18","NNG",21.5,23,21.1,23,64600,1642464000
"2022-01-19","NNG",22.9,22.9,22.9,22.9,3300,1642550400
"2022-01-20","NNG",21,21.9,21,21.9,6400,1642636800
"2022-01-21","NNG",21.5,21.5,21.5,21.5,5900,1642723200
"2022-01-24","NNG",21.5,22,21.5,22,15500,1642982400
"2022-01-25","NNG",21.8,21.9,21.8,21.9,13500,1643068800
"2022-01-26","NNG",22,22,21.7,22,10900,1643155200
"2022-01-27","NNG",22,22.9,21.9,21.9,31500,1643241600
"2022-01-28","NNG",22.1,22.7,22,22.7,12800,1643328000
"2022-02-07","NNG",23,23,22.1,22.2,25600,1644192000
"2022-02-08","NNG",22.5,22.8,22.2,22.8,27100,1644278400
"2022-02-09","NNG",22.4,22.4,22.3,22.3,5500,1644364800
"2022-02-10","NNG",22.4,22.9,22.3,22.7,19400,1644451200
"2022-02-11","NNG",22.4,22.6,21.8,22.4,8800,1644537600
"2022-02-14","NNG",23,23,22,22,34100,1644796800
"2022-02-15","NNG",22.7,22.8,22.6,22.8,22000,1644883200
"2022-02-16","NNG",22.8,23,22.8,23,27500,1644969600
"2022-02-17","NNG",22.6,22.6,22.1,22.1,12200,1645056000
"2022-02-18","NNG",21.4,22.4,21.4,21.5,23200,1645142400
"2022-02-21","NNG",21.6,22,21.3,21.5,65900,1645401600
"2022-02-22","NNG",21.6,21.6,21.4,21.4,12000,1645488000
"2022-02-23","NNG",21.4,21.8,21.4,21.4,3800,1645574400
"2022-02-24","NNG",22.4,23,22.1,22.2,74700,1645660800
"2022-02-25","NNG",22.8,25.9,22.8,24.9,133500,1645747200
"2022-02-28","NNG",25.1,25.1,24.5,24.5,20900,1646006400
"2022-03-01","NNG",25,25,23.7,24,27800,1646092800
"2022-03-02","NNG",24.2,24.2,23.1,23.5,71700,1646179200
"2022-03-03","NNG",23.5,24,23.3,24,27600,1646265600
"2022-03-04","NNG",24,24.5,24,24.2,136100,1646352000
"2022-03-07","NNG",24.1,24.2,23.7,23.7,35300,1646611200
"2022-03-08","NNG",23.5,24.2,23.5,24,8400,1646697600
"2022-03-09","NNG",24.1,24.4,23.7,23.7,47700,1646784000
"2022-03-10","NNG",24.2,24.4,24.1,24.4,43700,1646870400
"2022-03-11","NNG",24.3,24.4,23.8,24.2,14300,1646956800
"2022-03-14","NNG",24.3,25,24.3,24.9,12400,1647216000
"2022-03-15","NNG",24.3,25,24.3,24.6,95800,1647302400
"2022-03-16","NNG",24.6,25.1,24.6,25,225800,1647388800
"2022-03-17","NNG",24.6,25.2,24.6,25.1,45200,1647475200
"2022-03-18","NNG",25.1,25.4,25.1,25.3,71400,1647561600
"2022-03-21","NNG",25.7,25.9,25.3,25.3,33800,1647820800
"2022-03-22","NNG",25.7,25.7,25.2,25.4,11600,1647907200
"2022-03-23","NNG",25.2,25.3,25.1,25.2,53900,1647993600
"2022-03-24","NNG",25.2,25.6,25,25.5,72000,1648080000
"2022-03-25","NNG",25.6,25.6,25.1,25.4,4500,1648166400
"2022-03-28","NNG",25.4,25.4,25.1,25.1,24200,1648425600
"2022-03-29","NNG",25.2,25.2,25,25,48600,1648512000
"2022-03-30","NNG",25.1,25.3,25.1,25.2,22200,1648598400
"2022-03-31","NNG",25.1,25.1,24.1,24.3,21100,1648684800
"2022-04-01","NNG",24.8,25.2,24.8,25.2,15900,1648771200
"2022-04-04","NNG",25,25.1,25,25.1,4400,1649030400
"2022-04-05","NNG",25,25.4,25,25.4,25000,1649116800
"2022-04-06","NNG",25.2,25.2,23,25,9700,1649203200
"2022-04-07","NNG",22.1,22.4,22.1,22.4,1600,1649289600
"2022-04-08","NNG",22.2,22.2,22.2,22.2,800,1649376000
"2022-04-12","NNG",22.4,22.4,22.4,22.4,300,1649721600
"2022-04-14","NNG",20.4,22,20.4,22,3300,1649894400
"2022-04-15","NNG",20.4,20.4,17.8,17.8,24800,1649980800
"2022-04-18","NNG",17.8,17.8,16.1,17.7,5800,1650240000
"2022-04-19","NNG",18,18,17.7,18,2200,1650326400
"2022-04-20","NNG",17.8,17.8,17.8,17.8,1000,1650412800
"2022-04-21","NNG",16.9,16.9,16.9,16.9,3400,1650499200
"2022-04-22","NNG",14.8,14.8,14.5,14.5,5200,1650585600
"2022-04-25","NNG",16.5,16.6,16.5,16.6,5100,1650844800
"2022-04-26","NNG",18.9,18.9,17.9,17.9,1300,1650931200
"2022-04-27","NNG",17.9,18.2,17.9,18,1200,1651017600
"2022-04-28","NNG",15.7,17.9,15.7,17.3,1700,1651104000
"2022-04-29","NNG",15.5,18.7,14.7,18.7,2700,1651190400
"2022-05-04","NNG",16,16,16,16,1200,1651622400
"2022-05-05","NNG",16,16,14,14.4,400,1651708800
"2022-05-09","NNG",15,15,14,14.3,2400,1652054400
"2022-05-11","NNG",15.6,16,15.6,16,300,1652227200
"2022-05-12","NNG",14,14,13.7,13.7,1700,1652313600
"2022-05-13","NNG",13.2,15.5,13.2,15.5,300,1652400000
"2022-05-17","NNG",13.2,15.2,13.2,15.2,400,1652745600
"2022-05-19","NNG",15.6,15.9,15.6,15.9,3100,1652918400
"2022-05-20","NNG",15.7,15.7,15.7,15.7,300,1653004800
"2022-05-23","NNG",17.9,17.9,17.9,17.9,100,1653264000
"2022-05-24","NNG",17.9,17.9,15.5,15.5,2400,1653350400
"2022-05-25","NNG",17.6,17.6,17.6,17.6,100,1653436800
"2022-05-26","NNG",15,16,15,15,1400,1653523200
"2022-05-30","NNG",16.5,16.5,16.5,16.5,100,1653868800
"2022-06-01","NNG",14.1,14.3,14.1,14.3,3100,1654041600
"2022-06-02","NNG",14.3,14.3,14.3,14.3,100,1654128000
"2022-06-06","NNG",13.5,13.5,13.5,13.5,100,1654473600
"2022-06-07","NNG",14.1,15.4,13.7,13.7,3100,1654560000
"2022-06-09","NNG",15.1,17,15.1,16.9,7000,1654732800
"2022-06-10","NNG",16.2,17,16.2,17,11000,1654819200
"2022-06-13","NNG",16.2,16.2,16.2,16.2,55000,1655078400
"2022-06-14","NNG",16.2,16.8,16.2,16.5,400,1655164800
"2022-06-15","NNG",16.5,16.5,16.5,16.5,3800,1655251200
"2022-06-17","NNG",16.5,16.5,16.5,16.5,1500,1655424000
"2022-06-20","NNG",18.8,18.9,18.7,18.8,3700,1655683200
"2022-06-21","NNG",18.8,18.8,18.8,18.8,500,1655769600
"2022-06-23","NNG",21.5,21.5,21.5,21.5,100,1655942400
"2022-06-24","NNG",21.5,21.5,21.5,21.5,300,1656028800
"2022-06-30","NNG",20,20,20,20,100,1656547200
"2022-07-13","NNG",17,17,17,17,100,1657670400
"2022-07-14","NNG",15,15,15,15,500,1657756800
"2022-07-15","NNG",14.8,15,14.8,15,300,1657843200
"2022-07-18","NNG",13.2,13.2,13.2,13.2,100,1658102400
"2022-07-19","NNG",13.3,13.3,13.3,13.3,1500,1658188800
"2022-07-20","NNG",15,15,15,15,2500,1658275200
"2022-07-22","NNG",14.8,15,14.8,15,2600,1658448000
