"date","symbol","open","high","low","close","volume","timestamp"
"2015-07-23","STT",4.5,4.5,4.5,4.5,2990,1437609600
"2015-07-24","STT",4.7,4.8,4.7,4.8,3390,1437696000
"2015-07-27","STT",4.5,4.6,4.5,4.5,1800,1437955200
"2015-07-28","STT",4.5,4.5,4.5,4.5,5100,1438041600
"2015-07-30","STT",4.6,4.8,4.6,4.8,500,1438214400
"2015-07-31","STT",4.5,4.9,4.5,4.9,110,1438300800
"2015-08-04","STT",4.8,4.8,4.8,4.8,10,1438646400
"2015-08-05","STT",4.8,4.8,4.8,4.8,500,1438732800
"2015-08-06","STT",4.5,4.5,4.5,4.5,10,1438819200
"2015-08-07","STT",4.5,4.6,4.5,4.6,4350,1438905600
"2015-08-10","STT",4.7,4.7,4.7,4.7,1010,1439164800
"2015-08-12","STT",4.5,4.5,4.5,4.5,1000,1439337600
"2015-08-14","STT",4.5,4.5,4.5,4.5,2110,1439510400
"2015-08-17","STT",4.8,4.8,4.8,4.8,10,1439769600
"2015-08-19","STT",5,5,5,5,10,1439942400
"2015-08-20","STT",4.7,5,4.7,4.7,2110,1440028800
"2015-08-24","STT",4.9,4.9,4.4,4.4,320,1440374400
"2015-08-25","STT",4.5,4.5,4.4,4.4,1050,1440460800
"2015-08-26","STT",4.5,4.5,4.5,4.5,10,1440547200
"2015-08-27","STT",4.5,4.8,4.5,4.6,1460,1440633600
"2015-08-28","STT",4.7,4.7,4.7,4.7,500,1440720000
"2015-08-31","STT",4.4,4.4,4.4,4.4,700,1440979200
"2015-09-01","STT",4.4,4.4,4.3,4.3,4500,1441065600
"2015-09-03","STT",4.5,4.5,4.5,4.5,10,1441238400
"2015-09-07","STT",4.2,4.2,4.2,4.2,5210,1441584000
"2015-09-08","STT",4,4,4,4,2500,1441670400
"2015-09-09","STT",3.8,3.8,3.8,3.8,7310,1441756800
"2015-09-10","STT",3.6,4,3.6,3.6,68250,1441843200
"2015-09-11","STT",3.4,3.8,3.4,3.8,720,1441929600
"2015-09-14","STT",4,4,4,4,10,1442188800
"2015-09-15","STT",3.8,4.2,3.8,4.2,10390,1442275200
"2015-09-16","STT",4.4,4.4,4,4,2110,1442361600
"2015-09-17","STT",4.1,4.1,3.8,3.8,3510,1442448000
"2015-09-18","STT",4,4,4,4,10,1442534400
"2015-09-21","STT",3.8,3.8,3.8,3.8,1500,1442793600
"2015-09-22","STT",3.6,3.6,3.6,3.6,14000,1442880000
"2015-09-23","STT",3.6,3.6,3.6,3.6,350,1442966400
"2015-09-24","STT",3.7,3.8,3.7,3.8,710,1443052800
"2015-09-25","STT",3.9,3.9,3.6,3.6,910,1443139200
"2015-09-30","STT",3.7,3.8,3.7,3.8,20,1443571200
"2015-10-01","STT",4,4,4,4,1300,1443657600
"2015-10-02","STT",3.8,4,3.8,4,20,1443744000
"2015-10-05","STT",4.3,4.4,4.3,4.4,3210,1444003200
"2015-10-06","STT",4.4,4.4,4.1,4.1,20,1444089600
"2015-10-07","STT",3.9,4.1,3.9,3.9,1840,1444176000
"2015-10-08","STT",3.7,3.7,3.7,3.7,790,1444262400
"2015-10-09","STT",3.7,3.9,3.7,3.9,2610,1444348800
"2015-10-12","STT",3.7,3.7,3.7,3.7,430,1444608000
"2015-10-13","STT",3.6,3.7,3.6,3.7,540,1444694400
"2015-10-14","STT",3.7,3.7,3.5,3.5,9120,1444780800
"2015-10-15","STT",3.7,3.7,3.7,3.7,590,1444867200
"2015-10-16","STT",3.8,3.8,3.8,3.8,20,1444953600
"2015-10-20","STT",3.9,3.9,3.9,3.9,10,1445299200
"2015-10-21","STT",3.7,4,3.7,3.8,2400,1445385600
"2015-10-22","STT",3.6,3.8,3.6,3.8,7230,1445472000
"2015-10-23","STT",3.9,3.9,3.7,3.9,3120,1445558400
"2015-10-26","STT",4,4,3.7,3.8,630,1445817600
"2015-10-27","STT",3.8,3.8,3.8,3.8,1000,1445904000
"2015-10-28","STT",3.7,3.8,3.7,3.8,3000,1445990400
"2015-10-29","STT",3.7,3.7,3.7,3.7,10,1446076800
"2015-10-30","STT",3.9,3.9,3.8,3.9,7070,1446163200
"2015-11-02","STT",3.9,3.9,3.9,3.9,40,1446422400
"2015-11-03","STT",3.8,3.8,3.8,3.8,10,1446508800
"2015-11-05","STT",3.9,3.9,3.8,3.9,110,1446681600
"2015-11-06","STT",3.7,3.8,3.7,3.7,5490,1446768000
"2015-11-09","STT",3.7,3.7,3.5,3.5,2050,1447027200
"2015-11-10","STT",3.5,3.7,3.4,3.7,2510,1447113600
"2015-11-11","STT",3.8,3.8,3.8,3.8,10,1447200000
"2015-11-12","STT",3.6,3.7,3.6,3.7,3870,1447286400
"2015-11-17","STT",3.7,3.7,3.7,3.7,1000,1447718400
"2015-11-18","STT",3.9,3.9,3.5,3.8,28850,1447804800
"2015-11-19","STT",3.8,3.8,3.8,3.8,370,1447891200
"2015-11-20","STT",3.6,3.7,3.6,3.7,6230,1447977600
"2015-11-23","STT",3.7,3.7,3.7,3.7,10,1448236800
"2015-11-24","STT",3.7,3.7,3.5,3.5,5060,1448323200
"2015-11-25","STT",3.7,3.7,3.5,3.5,310,1448409600
"2015-11-26","STT",3.3,3.3,3.3,3.3,10,1448496000
"2015-11-27","STT",3.5,3.5,3.3,3.5,10100,1448582400
"2015-11-30","STT",3.6,3.6,3.6,3.6,10,1448841600
"2015-12-01","STT",3.4,3.6,3.4,3.5,3210,1448928000
"2015-12-02","STT",3.4,3.4,3.4,3.4,990,1449014400
"2015-12-03","STT",3.6,3.6,3.6,3.6,610,1449100800
"2015-12-08","STT",3.7,3.7,3.4,3.5,3140,1449532800
"2015-12-09","STT",3.4,3.5,3.4,3.4,9000,1449619200
"2015-12-10","STT",3.6,3.6,3.5,3.6,6010,1449705600
"2015-12-14","STT",3.7,3.7,3.4,3.4,9510,1450051200
"2015-12-15","STT",3.2,3.4,3.2,3.4,4720,1450137600
"2015-12-16","STT",3.2,3.2,3.2,3.2,1000,1450224000
"2015-12-17","STT",3,3.4,3,3.4,16320,1450310400
"2015-12-18","STT",3.2,3.2,3.2,3.2,320,1450396800
"2015-12-21","STT",3.2,3.2,3.2,3.2,60,1450656000
"2015-12-23","STT",3.3,3.4,3.3,3.4,5240,1450828800
"2015-12-24","STT",3.5,3.5,3.4,3.4,2010,1450915200
"2015-12-25","STT",3.4,3.5,3.4,3.5,13030,1451001600
"2015-12-28","STT",3.5,3.5,3.4,3.4,6080,1451260800
"2015-12-29","STT",3.5,3.5,3.5,3.5,10,1451347200
"2015-12-30","STT",3.6,3.6,3.6,3.6,10,1451433600
"2016-01-04","STT",3.4,3.7,3.4,3.4,40,1451865600
"2016-01-05","STT",3.5,3.5,3.5,3.5,10,1451952000
"2016-01-06","STT",3.6,3.6,3.6,3.6,10,1452038400
"2016-01-07","STT",3.4,3.4,3.4,3.4,10,1452124800
"2016-01-08","STT",3.6,3.6,3.6,3.6,10,1452211200
"2016-01-11","STT",3.6,3.7,3.4,3.7,8430,1452470400
"2016-01-12","STT",3.5,3.9,3.5,3.9,620,1452556800
"2016-01-13","STT",3.7,3.8,3.7,3.8,20,1452643200
"2016-01-14","STT",3.7,3.7,3.7,3.7,20,1452729600
"2016-01-15","STT",3.9,3.9,3.8,3.8,20,1452816000
"2016-01-18","STT",3.9,3.9,3.6,3.6,20,1453075200
"2016-01-19","STT",3.7,3.7,3.4,3.4,20,1453161600
"2016-01-20","STT",3.6,3.6,3.2,3.2,5010,1453248000
"2016-01-21","STT",3.4,3.4,3,3,7120,1453334400
"2016-01-22","STT",3.2,3.2,2.8,3.2,2830,1453420800
"2016-01-25","STT",3.4,3.4,3,3.1,7120,1453680000
"2016-01-26","STT",3.3,3.3,2.9,3.3,4190,1453766400
"2016-01-27","STT",3.1,3.1,3.1,3.1,30360,1453852800
"2016-01-28","STT",2.9,2.9,2.9,2.9,20,1453939200
"2016-01-29","STT",3.1,3.1,2.9,2.9,40,1454025600
"2016-02-02","STT",3.1,3.1,2.8,2.8,30,1454371200
"2016-02-03","STT",2.7,2.7,2.7,2.7,23520,1454457600
"2016-02-04","STT",2.8,2.8,2.8,2.8,10110,1454544000
"2016-02-05","STT",2.9,2.9,2.7,2.7,160,1454630400
"2016-02-15","STT",2.8,2.8,2.8,2.8,100,1455494400
"2016-02-16","STT",2.9,2.9,2.9,2.9,20,1455580800
"2016-02-17","STT",3.1,3.1,3.1,3.1,50,1455667200
"2016-02-18","STT",3.1,3.1,3.1,3.1,3500,1455753600
"2016-02-19","STT",2.9,3.1,2.9,3,2550,1455840000
"2016-02-22","STT",3.1,3.1,3,3.1,580,1456099200
"2016-02-23","STT",3,3.1,2.9,3,5360,1456185600
"2016-02-24","STT",3.1,3.1,2.8,3,16970,1456272000
"2016-02-25","STT",2.8,3,2.8,3,510,1456358400
"2016-02-26","STT",2.8,2.8,2.8,2.8,5150,1456444800
"2016-02-29","STT",2.9,2.9,2.9,2.9,46250,1456704000
"2016-03-01","STT",2.8,2.8,2.8,2.8,16360,1456790400
"2016-03-02","STT",2.7,2.9,2.7,2.8,13360,1456876800
"2016-03-03","STT",2.9,2.9,2.9,2.9,10,1456963200
"2016-03-04","STT",2.9,2.9,2.8,2.8,5850,1457049600
"2016-03-07","STT",2.9,2.9,2.9,2.9,10030,1457308800
"2016-03-08","STT",3,3.1,3,3.1,8440,1457395200
"2016-03-09","STT",3.1,3.1,3.1,3.1,10610,1457481600
"2016-03-10","STT",3.1,3.1,3.1,3.1,54600,1457568000
"2016-03-11","STT",3.1,3.1,3,3,7750,1457654400
"2016-03-14","STT",3.1,3.1,3.1,3.1,9030,1457913600
"2016-03-15","STT",3.1,3.2,3.1,3.1,10400,1458000000
"2016-03-16","STT",3.1,3.2,3.1,3.2,18340,1458086400
"2016-03-17","STT",3.4,3.4,3.4,3.4,10,1458172800
"2016-03-21","STT",3.4,3.4,3.4,3.4,76150,1458518400
"2016-03-22","STT",3.4,3.5,3.4,3.5,19410,1458604800
"2016-03-23","STT",3.6,3.6,3.6,3.6,45000,1458691200
"2016-03-24","STT",3.5,3.5,3.5,3.5,26880,1458777600
"2016-03-25","STT",3.5,3.6,3.5,3.6,14010,1458864000
"2016-03-28","STT",3.6,3.6,3.6,3.6,2580,1459123200
"2016-03-29","STT",3.6,3.6,3.6,3.6,2230,1459209600
"2016-03-30","STT",3.6,3.7,3.6,3.7,9950,1459296000
"2016-03-31","STT",3.6,3.7,3.6,3.7,33460,1459382400
"2016-04-01","STT",3.7,3.9,3.7,3.7,45270,1459468800
"2016-04-04","STT",3.7,3.9,3.7,3.9,22710,1459728000
"2016-04-05","STT",4.1,4.1,3.7,4.1,15220,1459814400
"2016-04-06","STT",4,4.1,4,4.1,6300,1459900800
"2016-04-07","STT",4.1,4.3,4.1,4.3,31010,1459987200
"2016-04-08","STT",4.5,4.6,4,4.6,32170,1460073600
"2016-04-11","STT",4.5,4.8,4.5,4.8,610,1460332800
"2016-04-12","STT",4.9,5.1,4.9,5.1,61680,1460419200
"2016-04-13","STT",5.3,5.4,4.9,4.9,50630,1460505600
"2016-04-21","STT",4.9,5.2,4.9,5.2,300,1461196800
"2016-04-22","STT",4.9,5.2,4.9,5.2,1020,1461283200
"2016-04-25","STT",5.1,5.5,4.9,5.5,5600,1461542400
"2016-04-26","STT",5.6,5.8,5.2,5.2,46290,1461628800
"2016-04-27","STT",5.5,5.5,4.9,4.9,36060,1461715200
"2016-04-28","STT",4.8,4.8,4.8,4.8,100,1461801600
"2016-04-29","STT",4.6,4.6,4.5,4.5,2150,1461888000
"2016-05-04","STT",4.2,4.3,4.2,4.2,9860,1462320000
"2016-05-05","STT",4.4,4.4,4.4,4.4,1010,1462406400
"2016-05-06","STT",4.7,4.7,4.7,4.7,100,1462492800
"2016-05-09","STT",5,5,5,5,20,1462752000
"2016-05-10","STT",5.3,5.3,5,5.3,9110,1462838400
"2016-05-11","STT",5.3,5.6,5.3,5.6,35580,1462924800
"2016-05-12","STT",5.9,5.9,5.5,5.9,102810,1463011200
"2016-05-13","STT",5.9,6.3,5.9,6.3,56920,1463097600
"2016-05-16","STT",6.6,6.7,6.6,6.7,45340,1463356800
"2016-05-17","STT",7.1,7.1,6.8,7.1,70740,1463443200
"2016-05-18","STT",7.5,7.5,7.1,7.4,51200,1463529600
"2016-05-19","STT",7.9,7.9,7.8,7.9,149570,1463616000
"2016-05-20","STT",8.4,8.4,8.1,8.2,38740,1463702400
"2016-05-23","STT",8.7,8.7,7.7,7.7,54090,1463961600
"2016-05-24","STT",7.2,8.2,7.2,8.2,19410,1464048000
"2016-05-25","STT",8.2,8.7,8.2,8.7,32500,1464134400
"2016-05-26","STT",8.7,8.7,8.1,8.1,3380,1464220800
"2016-05-27","STT",7.6,8.3,7.6,7.6,16070,1464307200
"2016-05-30","STT",7.6,8.1,7.2,7.2,66370,1464566400
"2016-05-31","STT",7.7,7.7,7.5,7.7,740,1464652800
"2016-06-01","STT",8.2,8.2,7.7,7.7,5810,1464739200
"2016-06-02","STT",8.2,8.2,8.2,8.2,2220,1464825600
"2016-06-03","STT",8.5,8.7,8.5,8.7,11220,1464912000
"2016-06-06","STT",9,9.3,8.1,8.3,2030,1465171200
"2016-06-07","STT",8.2,8.8,8.2,8.2,2640,1465257600
"2016-06-08","STT",7.9,8.7,7.9,8,1120,1465344000
"2016-06-09","STT",8.4,8.5,8.3,8.5,1170,1465430400
"2016-06-10","STT",8.5,9,8,8,15420,1465516800
"2016-06-13","STT",7.5,8.5,7.5,8.5,6450,1465776000
"2016-06-14","STT",8,9,8,9,24350,1465862400
"2016-06-15","STT",9.6,9.6,9.6,9.6,28630,1465948800
"2016-06-16","STT",9.7,10.2,9,9,10120,1466035200
"2016-06-17","STT",9.6,9.6,9.6,9.6,4860,1466121600
"2016-06-20","STT",10.1,10.2,9,9,24300,1466380800
"2016-06-21","STT",9.6,9.6,9,9,3110,1466467200
"2016-06-22","STT",9.6,9.6,9.6,9.6,9210,1466553600
"2016-06-23","STT",10.2,10.2,10,10,1420,1466640000
"2016-06-24","STT",9.6,10.7,9.6,10.7,2360,1466726400
"2016-06-27","STT",10.7,10.7,10,10,400,1466985600
"2016-06-28","STT",10,10,10,10,2010,1467072000
"2016-06-29","STT",10.7,10.7,10.7,10.7,20,1467158400
"2016-06-30","STT",11,11.4,11,11.4,650,1467244800
"2016-07-01","STT",11.4,11.4,10.7,11.4,6550,1467331200
"2016-07-04","STT",11.4,12.1,10.7,12.1,39650,1467590400
"2016-07-05","STT",12.2,12.9,12.2,12.9,16230,1467676800
"2016-07-06","STT",12.1,12.2,12,12.1,18270,1467763200
"2016-07-07","STT",11.3,12.6,11.3,11.4,4150,1467849600
"2016-07-08","STT",11.4,11.4,11.3,11.3,420,1467936000
"2016-07-11","STT",10.6,10.6,10.6,10.6,10,1468195200
"2016-07-12","STT",10.6,10.6,10.5,10.6,120,1468281600
"2016-07-13","STT",9.9,9.9,9.9,9.9,5020,1468368000
"2016-07-14","STT",10.5,10.5,9.6,10.4,2680,1468454400
"2016-07-15","STT",9.7,9.7,9.7,9.7,1000,1468540800
"2016-07-18","STT",10.2,10.2,9.2,9.2,21650,1468800000
"2016-07-19","STT",9.2,9.2,9.2,9.2,20,1468886400
"2016-07-20","STT",8.7,8.7,8.7,8.7,190,1468972800
"2016-07-21","STT",9,9,9,9,230,1469059200
"2016-07-25","STT",8.4,8.4,8.4,8.4,10,1469404800
"2016-07-26","STT",8.9,8.9,8,8.9,520,1469491200
"2016-07-27","STT",9.5,9.5,9,9.1,18130,1469577600
"2016-07-28","STT",8.9,9.7,8.5,9.7,35100,1469664000
"2016-07-29","STT",10.2,10.2,10.2,10.2,20,1469750400
"2016-08-01","STT",10.5,10.5,10.5,10.5,50,1470009600
"2016-08-03","STT",10.7,10.7,10.7,10.7,1100,1470182400
"2016-08-04","STT",11,11,10,11,340,1470268800
"2016-08-11","STT",10.3,10.3,10.3,10.3,110,1470873600
"2016-08-12","STT",9.6,10.3,9.6,10.3,980,1470960000
"2016-08-15","STT",9.6,10.4,9.6,10.4,150,1471219200
"2016-08-16","STT",9.7,10.5,9.7,10.5,12950,1471305600
"2016-08-17","STT",10,10,10,10,60,1471392000
"2016-08-18","STT",9.3,10.3,9.3,10.3,130,1471478400
"2016-08-19","STT",10.5,10.5,10.5,10.5,3790,1471564800
"2016-08-22","STT",10.5,10.6,10.5,10.5,1170,1471824000
"2016-08-23","STT",10.5,10.5,10.5,10.5,10,1471910400
"2016-08-24","STT",10.4,10.5,10.4,10.5,2080,1471996800
"2016-08-25","STT",10.5,10.6,10.5,10.6,1500,1472083200
"2016-08-26","STT",10,10.5,9.9,9.9,7730,1472169600
"2016-08-29","STT",10.5,10.5,9.5,9.5,5750,1472428800
"2016-08-30","STT",8.9,8.9,8.9,8.9,400,1472515200
"2016-08-31","STT",9,9.5,9,9.5,1220,1472601600
"2016-09-01","STT",10,10.1,9.1,9.1,1540,1472688000
"2016-09-08","STT",9.7,9.7,9.7,9.7,100,1473292800
"2016-09-09","STT",10.3,10.3,10.3,10.3,10,1473379200
"2016-09-12","STT",10,10.3,10,10,2260,1473638400
"2016-09-14","STT",10.5,10.5,10,10.5,1870,1473811200
"2016-09-15","STT",11,11.2,11,11.1,6940,1473897600
"2016-09-16","STT",11.8,11.85,11.8,11.85,1310,1473984000
"2016-09-19","STT",11.85,11.85,11.85,11.85,5000,1474243200
"2016-09-21","STT",11.1,11.1,11.1,11.1,250,1474416000
"2016-09-26","STT",11.1,11.1,11.1,11.1,2000,1474848000
"2016-10-03","STT",11,11,11,11,5820,1475452800
"2016-10-12","STT",11.3,11.3,11.3,11.3,2990,1476230400
"2016-10-13","STT",11.2,11.2,11.2,11.2,15000,1476316800
"2016-10-14","STT",11,11.5,11,11.5,10540,1476403200
"2016-10-19","STT",11.2,11.2,11.2,11.2,12760,1476835200
"2016-10-20","STT",11.5,11.5,11.5,11.5,19060,1476921600
"2016-11-01","STT",11,11,11,11,10,1477958400
"2016-11-02","STT",10.25,10.25,10.25,10.25,2000,1478044800
"2016-11-03","STT",9.7,9.7,9.7,9.7,20,1478131200
"2016-11-11","STT",9.03,9.03,9.03,9.03,14100,1478822400
"2016-11-17","STT",9.6,9.6,9.6,9.6,100,1479340800
"2016-11-21","STT",8.93,8.93,8.93,8.93,1600,1479686400
"2016-11-22","STT",8.35,8.35,8.31,8.31,5550,1479772800
"2016-11-23","STT",7.73,7.73,7.73,7.73,9350,1479859200
"2016-11-24","STT",7.75,7.75,7.19,7.19,39340,1479945600
"2016-11-29","STT",6.69,6.7,6.69,6.7,23090,1480377600
"2016-12-01","STT",6.8,6.8,6.75,6.8,7500,1480550400
"2016-12-02","STT",6.33,6.33,6.33,6.33,1600,1480636800
"2016-12-07","STT",5.89,6.77,5.89,6.77,80,1481068800
"2016-12-09","STT",6.31,7.24,6.31,7.24,10060,1481241600
"2016-12-13","STT",7.74,7.74,7.74,7.74,20,1481587200
"2016-12-14","STT",8.28,8.28,8.28,8.28,340,1481673600
"2016-12-15","STT",7.71,8.85,7.71,8.85,3260,1481760000
"2016-12-16","STT",8.24,9.46,8.24,9.46,1830,1481846400
"2016-12-20","STT",8.8,9.46,8.8,9.46,40720,1482192000
"2016-12-26","STT",10.1,10.1,10.1,10.1,10,1482710400
"2016-12-27","STT",9.4,9.4,9.4,9.4,26860,1482796800
"2016-12-28","STT",9.4,9.4,9.4,9.4,2000,1482883200
"2016-12-29","STT",9.4,9.4,9.4,9.4,4000,1482969600
"2016-12-30","STT",9.4,9.4,9.4,9.4,1000,1483056000
"2017-01-04","STT",9.4,9.4,9.4,9.4,20,1483488000
"2017-01-13","STT",8.75,8.76,8.75,8.76,3200,1484265600
"2017-01-19","STT",9,9,9,9,60,1484784000
"2017-03-13","STT",9,9,9,9,20,1489363200
"2017-04-14","STT",8.37,8.37,8.37,8.37,100,1492128000
"2017-04-21","STT",7.79,7.79,7.79,7.79,10,1492732800
"2017-04-25","STT",7.25,7.25,7.25,7.25,60,1493078400
"2017-04-26","STT",6.75,6.75,6.75,6.75,100,1493164800
"2017-05-09","STT",6.28,6.28,6.28,6.28,100,1494288000
"2017-05-11","STT",5.85,5.85,5.85,5.85,100,1494460800
"2017-05-15","STT",6.25,6.25,6.25,6.25,10,1494806400
"2017-05-16","STT",6.25,6.25,6.25,6.25,10,1494892800
"2017-05-23","STT",6.28,6.28,6.28,6.28,290,1495497600
"2017-05-25","STT",6.51,6.51,6.51,6.51,10,1495670400
"2017-05-26","STT",6.96,6.96,6.96,6.96,330,1495756800
"2017-06-22","STT",7.44,7.44,7.44,7.44,10,1498089600
"2017-06-26","STT",7.96,7.96,7.96,7.96,2810,1498435200
"2017-06-27","STT",8.51,8.51,8.51,8.51,2100,1498521600
"2017-06-28","STT",9.1,9.1,9.1,9.1,1020,1498608000
"2017-06-29","STT",9.73,9.73,9.15,9.15,2500,1498694400
"2017-06-30","STT",9.3,9.5,9.3,9.4,9990,1498780800
"2017-07-03","STT",9.7,9.7,9.7,9.7,100,1499040000
"2017-07-05","STT",9.7,9.7,9.7,9.7,20,1499212800
"2017-07-07","STT",9.7,10,9.7,10,6510,1499385600
"2017-07-10","STT",10,10,10,10,10,1499644800
"2017-07-12","STT",10.35,10.35,10.35,10.35,10,1499817600
"2017-07-13","STT",10.35,10.35,10.35,10.35,100,1499904000
"2017-07-14","STT",10.3,10.3,10.3,10.3,100,1499990400
"2017-07-17","STT",10,10,10,10,1000,1500249600
"2017-07-19","STT",10,10.7,10,10.7,100,1500422400
"2017-07-20","STT",9.96,11.4,9.96,11.4,800,1500508800
"2017-07-21","STT",12.15,12.15,11.5,12.15,130,1500595200
"2017-07-24","STT",11.4,13,11.3,13,600,1500854400
"2017-07-25","STT",12.1,13.5,12.1,13.5,210,1500940800
"2017-07-26","STT",12.6,13.5,12.6,13.5,20,1501027200
"2017-07-31","STT",13,13.5,13,13.5,60,1501459200
"2017-08-02","STT",12.6,12.9,12.6,12.9,50,1501632000
"2017-08-04","STT",12,12,12,12,200,1501804800
"2017-08-07","STT",11.2,11.2,11.2,11.2,240,1502064000
"2017-08-08","STT",10.45,10.45,10.45,10.45,430,1502150400
"2017-08-09","STT",9.72,9.72,9.72,9.72,2560,1502236800
"2017-08-10","STT",9.2,10.4,9.04,10.4,710,1502323200
"2017-08-11","STT",9.68,9.68,9.68,9.68,10,1502409600
"2017-08-14","STT",9.05,10.35,9.01,10.35,610,1502668800
"2017-08-15","STT",9.63,9.63,9.63,9.63,10,1502755200
"2017-08-16","STT",8.96,9.63,8.96,9.63,170,1502841600
"2017-08-17","STT",8.96,10,8.96,10,20,1502928000
"2017-08-18","STT",10,10.7,10,10.7,70,1503014400
"2017-08-24","STT",10,10.6,10,10.6,80,1503532800
"2017-08-28","STT",10.5,10.6,10.5,10.6,40,1503878400
"2017-09-05","STT",10.3,10.6,10.3,10.6,110,1504569600
"2017-09-07","STT",9.86,9.86,9.86,9.86,10,1504742400
"2017-09-08","STT",9.86,9.86,9.86,9.86,110,1504828800
"2017-09-11","STT",9.85,10,9.85,10,240,1505088000
"2017-09-12","STT",9.8,10,9.8,10,20,1505174400
"2017-09-13","STT",10,10,9.3,9.99,340,1505260800
"2017-09-15","STT",9.99,9.99,9.99,9.99,10,1505433600
"2017-09-18","STT",9.3,10.5,9.3,10.5,320,1505692800
"2017-09-20","STT",9.99,10,9.99,10,360,1505865600
"2017-09-25","STT",9.3,9.3,9.3,9.3,20,1506297600
"2017-09-26","STT",9.95,9.95,8.65,8.65,30,1506384000
"2017-09-28","STT",9.25,9.25,9.25,9.25,10,1506556800
"2017-09-29","STT",8.62,9.89,8.62,9.89,20,1506643200
"2017-10-02","STT",10,10,10,10,520,1506902400
"2017-10-03","STT",10,10.6,9.8,10.6,710,1506988800
"2017-10-04","STT",10.15,10.5,10.15,10.5,320,1507075200
"2017-10-10","STT",9.9,9.9,9.9,9.9,10,1507593600
"2017-10-13","STT",9.21,9.21,9.21,9.21,110,1507852800
"2017-10-16","STT",8.57,9.2,8.57,9.2,20,1508112000
"2017-10-17","STT",8.56,9.4,8.56,9.4,110,1508198400
"2017-10-19","STT",8.75,10,8.75,10,220,1508371200
"2017-10-20","STT",9.3,10.3,9.3,10.3,210,1508457600
"2017-10-24","STT",10.4,10.4,10.4,10.4,10,1508803200
"2017-11-01","STT",9.68,9.68,9.68,9.68,40,1509494400
"2017-11-07","STT",10.15,10.15,10.15,10.15,10,1510012800
"2017-11-13","STT",9.6,9.6,9.6,9.6,10,1510531200
"2017-11-14","STT",8.93,10,8.93,10,60,1510617600
"2017-11-15","STT",9.3,9.3,9.3,9.3,60,1510704000
"2017-11-16","STT",8.65,9.95,8.65,9.95,820,1510790400
"2017-11-17","STT",9.26,9.95,9.26,9.95,20,1510876800
"2017-11-20","STT",10,10,10,10,10,1511136000
"2017-11-21","STT",10.15,10.15,10.15,10.15,10,1511222400
"2017-11-22","STT",9.9,10,9.9,10,20,1511308800
"2017-11-24","STT",9.3,9.3,9.3,9.3,220,1511481600
"2017-11-27","STT",8.65,9.95,8.65,9.95,170,1511740800
"2017-11-28","STT",9.5,10.3,9.5,10.3,210,1511827200
"2017-11-30","STT",9.7,10.3,9.58,10.3,220,1512000000
"2017-12-07","STT",9.58,10,9.58,10,110,1512604800
"2017-12-14","STT",9.3,10,9.3,10,90,1513209600
"2017-12-15","STT",9.3,9.9,9.3,9.9,510,1513296000
"2017-12-18","STT",9.21,9.5,9.21,9.5,30,1513555200
"2017-12-19","STT",9.5,9.8,9.5,9.8,40,1513641600
"2017-12-20","STT",9.12,9.7,9.12,9.7,510,1513728000
"2017-12-21","STT",9.03,9.75,9.03,9.75,510,1513814400
"2017-12-22","STT",9.8,9.8,9.8,9.8,10,1513900800
"2017-12-25","STT",9.8,9.8,9.12,9.8,420,1514160000
"2017-12-26","STT",9.12,10.2,9.12,10.2,1610,1514246400
"2017-12-27","STT",10.4,10.4,10.4,10.4,310,1514332800
"2017-12-28","STT",10.4,10.4,10.4,10.4,200,1514419200
"2017-12-29","STT",10,10,10,10,10,1514505600
"2018-01-05","STT",9.3,9.3,9.3,9.3,1710,1515110400
"2018-01-08","STT",9.25,9.3,9.25,9.3,30,1515369600
"2018-01-09","STT",8.65,9.3,8.65,9.3,10420,1515456000
"2018-01-10","STT",9,9,9,9,20,1515542400
"2018-01-17","STT",8.5,9,8.5,9,60,1516147200
"2018-01-22","STT",9,9,9,9,20,1516579200
"2018-02-01","STT",8.37,8.9,8.37,8.9,420,1517443200
"2018-02-02","STT",9.5,9.5,9.5,9.5,10,1517529600
"2018-02-05","STT",9.8,9.8,9.8,9.8,250,1517788800
"2018-02-06","STT",10,10,10,10,10,1517875200
"2018-02-12","STT",10,10,10,10,90,1518393600
"2018-02-13","STT",10.2,10.2,10.2,10.2,10,1518480000
"2018-02-22","STT",10.5,10.5,10.5,10.5,10,1519257600
"2018-03-01","STT",9.8,9.8,9.8,9.8,10,1519862400
"2018-03-02","STT",9.5,9.5,9.12,9.12,150,1519948800
"2018-03-05","STT",9.1,9.1,9.1,9.1,1010,1520208000
"2018-03-07","STT",8.9,8.9,8.9,8.9,50,1520380800
"2018-03-08","STT",8.9,8.9,8.9,8.9,40,1520467200
"2018-03-12","STT",9.3,9.3,9.2,9.2,40,1520812800
"2018-03-14","STT",9.4,9.6,9,9,520,1520985600
"2018-03-15","STT",9,9.4,9,9,60,1521072000
"2018-03-16","STT",8.37,9,8.37,9,1210,1521158400
"2018-03-19","STT",9.4,9.4,9.4,9.4,10,1521417600
"2018-03-20","STT",8.75,9.4,8.75,9.4,510,1521504000
"2018-03-21","STT",9.4,9.4,9.4,9.4,2100,1521590400
"2018-03-22","STT",9,9,9,9,10,1521676800
"2018-03-23","STT",9.5,9.5,9,9.4,1350,1521763200
