"date","symbol","open","high","low","close","volume","timestamp"
"2022-01-05","PSH",22.38,22.99,22.14,22.24,1517500,1641340800
"2022-01-06","PSH",22.38,22.99,21.58,22.52,1808300,1641427200
"2022-01-07","PSH",23.04,23.18,22.33,22.47,995100,1641513600
"2022-01-10","PSH",21.82,22.19,21.16,21.16,1611100,1641772800
"2022-01-11","PSH",20.92,21.16,19.99,20.31,955800,1641859200
"2022-01-12","PSH",21.35,21.72,20.64,21.72,1470700,1641945600
"2022-01-13","PSH",22.33,22.52,20.64,20.64,842600,1642032000
"2022-01-14","PSH",20.08,21.11,19.7,20.64,461900,1642118400
"2022-01-17","PSH",21.11,21.68,19.89,20.5,766100,1642377600
"2022-01-18","PSH",20.5,20.88,19.99,20.55,858100,1642464000
"2022-01-19","PSH",21.21,21.3,20.45,20.55,403200,1642550400
"2022-01-20","PSH",20.74,21.3,20.55,21.07,699700,1642636800
"2022-01-21","PSH",21.53,21.53,21.02,21.35,831200,1642723200
"2022-01-24","PSH",21.58,22.33,21.11,21.11,822200,1642982400
"2022-01-25","PSH",20.69,21.07,20.31,20.6,486200,1643068800
"2022-01-26","PSH",20.92,21.02,20.27,20.64,437400,1643155200
"2022-01-27","PSH",21.02,21.02,20.5,20.6,352900,1643241600
"2022-01-28","PSH",20.36,20.64,19.42,19.66,826400,1643328000
"2022-02-07","PSH",20.78,20.78,20.17,20.64,435800,1644192000
"2022-02-08","PSH",20.64,20.78,20.36,20.36,543300,1644278400
"2022-02-09","PSH",20.27,21.44,20.08,21.02,863100,1644364800
"2022-02-10","PSH",21.25,21.68,21.02,21.44,580100,1644451200
"2022-02-11","PSH",21.58,22.43,21.49,21.68,1292300,1644537600
"2022-02-14","PSH",22.38,23.18,22.24,23.18,2818400,1644796800
"2022-02-15","PSH",23.27,23.79,22.57,22.57,1721400,1644883200
"2022-02-16","PSH",22.1,22.24,21.77,22,1395100,1644969600
"2022-02-17","PSH",22,22.94,21.49,22.75,1926500,1645056000
"2022-02-18","PSH",22.71,22.85,22.24,22.47,909700,1645142400
"2022-02-21","PSH",22.71,23.22,22.71,22.8,1199500,1645401600
"2022-02-22","PSH",23.36,24.4,22.85,24.4,3373000,1645488000
"2022-02-23","PSH",26.09,26.09,24.86,25.15,3538200,1645574400
"2022-02-24","PSH",25.05,26.88,24.86,26.6,2899600,1645660800
"2022-02-25","PSH",26.18,26.27,25.15,25.52,1734400,1645747200
"2022-02-28","PSH",25.9,27.12,25.52,26.74,1589700,1646006400
"2022-03-01","PSH",26.74,26.74,25.66,25.8,1797500,1646092800
"2022-03-02","PSH",27.21,27.21,26.09,26.23,1601900,1646179200
"2022-03-03","PSH",26.55,26.74,25.38,25.8,2342500,1646265600
"2022-03-04","PSH",25.33,25.71,24.54,24.86,2761000,1646352000
"2022-03-07","PSH",26.27,26.6,25.8,26.6,2109500,1646611200
"2022-03-08","PSH",26.23,26.55,25.43,25.48,1517400,1646697600
"2022-03-09","PSH",25.9,27.26,25.43,27.26,3370000,1646784000
"2022-03-10","PSH",26.27,28.15,25.9,27.49,2636600,1646870400
"2022-03-11","PSH",27.49,28.43,26.93,27.45,2284900,1646956800
"2022-03-14","PSH",26.74,26.93,25.57,25.57,2246600,1647216000
"2022-03-15","PSH",24.3,25.76,23.93,25.19,2304900,1647302400
"2022-03-16","PSH",25.15,25.43,24.63,24.86,678300,1647388800
"2022-03-17","PSH",24.11,24.96,24.11,24.68,871600,1647475200
"2022-03-18","PSH",25.43,25.66,24.96,25.01,787600,1647561600
"2022-03-21","PSH",25.24,25.71,24.58,25.52,1031600,1647820800
"2022-03-22","PSH",26.09,26.55,25.8,25.8,1133200,1647907200
"2022-03-23","PSH",25.52,25.9,25.24,25.33,887300,1647993600
"2022-03-24","PSH",25.85,26.27,25.38,25.43,1029600,1648080000
"2022-03-25","PSH",25.43,25.66,25.1,25.43,639100,1648166400
"2022-03-28","PSH",24.58,25.52,24.58,25.15,1021400,1648425600
"2022-03-29","PSH",24.86,25.76,24.82,25.33,903300,1648512000
"2022-03-30","PSH",24.91,25.33,23.93,24.25,1021200,1648598400
"2022-03-31","PSH",24.25,24.68,23.04,23.36,714700,1648684800
"2022-04-01","PSH",22.61,23.36,22.43,22.89,862800,1648771200
"2022-04-04","PSH",23.13,23.64,23.08,23.27,380000,1649030400
"2022-04-05","PSH",23.83,23.83,23.36,23.64,395500,1649116800
"2022-04-06","PSH",23.36,23.64,22.99,23.08,387800,1649203200
"2022-04-07","PSH",23.08,23.79,22.71,23.18,462400,1649289600
"2022-04-08","PSH",23.18,23.6,22.43,22.43,320200,1649376000
"2022-04-12","PSH",22.43,22.71,20.88,20.88,791400,1649721600
"2022-04-13","PSH",21.16,21.63,20.64,21.02,389400,1649808000
"2022-04-14","PSH",21.96,22.33,21.39,21.77,473100,1649894400
"2022-04-15","PSH",21.77,22.14,21.16,21.58,388300,1649980800
"2022-04-18","PSH",21.63,22.33,21.39,21.77,676000,1650240000
"2022-04-19","PSH",21.77,22.24,21.44,21.49,435100,1650326400
"2022-04-20","PSH",21.49,21.49,19.99,19.99,768600,1650412800
"2022-04-21","PSH",18.63,18.63,18.63,18.63,158800,1650499200
"2022-04-22","PSH",17.36,18.3,17.36,17.36,5521500,1650585600
"2022-04-25","PSH",17.36,17.5,16.19,16.19,977300,1650844800
"2022-04-26","PSH",15.15,16.19,15.06,16.19,1106100,1650931200
"2022-04-27","PSH",15.53,16.14,15.34,15.81,949200,1651017600
"2022-04-28","PSH",15.76,16.89,15.76,16.51,601000,1651104000
"2022-04-29","PSH",16.51,17.08,16.42,16.66,540300,1651190400
"2022-05-04","PSH",16.66,16.66,15.53,15.95,985600,1651622400
"2022-05-05","PSH",16.42,16.51,15.95,16.33,716100,1651708800
"2022-05-06","PSH",15.95,16.28,15.62,15.67,437400,1651795200
"2022-05-09","PSH",15.48,15.58,14.59,14.59,789000,1652054400
"2022-05-10","PSH",13.7,14.17,13.61,14.03,1254400,1652140800
"2022-05-11","PSH",14.21,14.31,13.93,13.93,421600,1652227200
"2022-05-12","PSH",14.12,14.45,12.99,12.99,794000,1652313600
"2022-05-13","PSH",12.99,13.23,12.1,12.1,728500,1652400000
"2022-05-16","PSH",12.39,12.95,11.87,11.87,578600,1652659200
"2022-05-17","PSH",12.1,12.67,12.01,12.67,590600,1652745600
"2022-05-18","PSH",13.14,13.32,12.9,12.95,437200,1652832000
"2022-05-19","PSH",12.48,13.42,12.34,13.37,612000,1652918400
"2022-05-20","PSH",13.51,13.79,13.09,13.37,501800,1653004800
"2022-05-23","PSH",13.42,13.61,12.95,13.28,427000,1653264000
"2022-05-24","PSH",13.23,13.23,12.71,12.71,543000,1653350400
"2022-05-25","PSH",12.9,13.56,12.76,13.56,666000,1653436800
"2022-05-26","PSH",13.89,14.5,13.61,14.5,1568400,1653523200
"2022-05-27","PSH",14.5,15.15,14.07,14.31,1294900,1653609600
"2022-05-30","PSH",14.45,14.92,14.4,14.5,627300,1653868800
"2022-05-31","PSH",14.64,15.29,14.26,15.2,1436000,1653955200
"2022-06-01","PSH",15.01,15.39,14.64,15.2,1013800,1654041600
"2022-06-02","PSH",14.92,15.15,14.45,14.68,996000,1654128000
"2022-06-03","PSH",14.68,14.73,14.26,14.36,548700,1654214400
"2022-06-06","PSH",14.73,14.92,14.45,14.45,841800,1654473600
"2022-06-07","PSH",14.54,14.54,13.51,14.31,738600,1654560000
"2022-06-08","PSH",14.5,14.92,14.36,14.36,831600,1654646400
"2022-06-09","PSH",14.54,15.01,14.45,14.92,834400,1654732800
"2022-06-10","PSH",14.87,14.87,14.07,14.07,701100,1654819200
"2022-06-13","PSH",13.14,13.61,13.09,13.09,1822200,1655078400
"2022-06-14","PSH",12.48,13.09,12.2,12.29,1105200,1655164800
"2022-06-15","PSH",12.53,12.57,11.45,11.45,1094700,1655251200
"2022-06-16","PSH",10.84,12.24,10.84,12.24,630800,1655337600
"2022-06-17","PSH",11.73,12.62,11.73,12.24,783500,1655424000
"2022-06-20","PSH",12.06,12.06,11.4,11.4,869600,1655683200
"2022-06-21","PSH",11.26,11.45,10.6,10.6,946700,1655769600
"2022-06-22","PSH",10.74,10.93,10.13,10.23,672000,1655856000
"2022-06-23","PSH",10.23,10.74,10.04,10.74,657100,1655942400
"2022-06-24","PSH",10.98,11.26,10.84,10.84,348300,1656028800
"2022-06-27","PSH",11.12,11.17,10.93,11.12,260400,1656288000
"2022-06-28","PSH",11.26,11.59,11.26,11.59,524600,1656374400
"2022-06-29","PSH",11.54,11.63,11.35,11.49,265000,1656460800
"2022-06-30","PSH",11.49,11.54,10.88,10.88,433000,1656547200
"2022-07-01","PSH",10.74,11.07,10.6,11.03,392000,1656633600
"2022-07-04","PSH",11.45,11.45,11.26,11.4,348200,1656892800
"2022-07-05","PSH",11.4,11.75,11.3,11.35,214600,1656979200
"2022-07-06","PSH",10.85,11.05,10.8,10.85,425200,1657065600
"2022-07-07","PSH",10.5,10.9,10.5,10.6,190300,1657152000
"2022-07-08","PSH",10.95,10.95,10.6,10.75,298500,1657238400
"2022-07-11","PSH",10.6,10.95,10.6,10.6,227000,1657497600
"2022-07-12","PSH",10.65,11.2,10.6,11,264200,1657584000
"2022-07-13","PSH",11,11.1,10.85,11,460100,1657670400
"2022-07-14","PSH",10.95,11.25,10.95,11.2,263200,1657756800
"2022-07-15","PSH",11.3,11.45,11.25,11.3,368000,1657843200
"2022-07-18","PSH",11.45,11.45,11.2,11.2,419000,1658102400
"2022-07-19","PSH",11.35,11.95,11.3,11.95,778800,1658188800
"2022-07-20","PSH",12.7,12.7,12.05,12.1,634200,1658275200
"2022-07-21","PSH",11.3,11.75,11.3,11.35,2095800,1658361600
"2022-07-22","PSH",11,11.15,10.8,11,1378600,1658448000
"2022-07-25","PSH",10.6,10.95,10.6,10.7,388000,1658707200
"2022-07-26","PSH",10.8,10.9,10.75,10.8,428300,1658793600
"2022-07-27","PSH",10.8,10.9,10.45,10.6,434200,1658880000
"2022-07-28","PSH",10.75,11.3,10.75,11.3,988400,1658966400
"2022-07-29","PSH",11.3,11.3,11,11,459100,1659052800
