"date","symbol","open","high","low","close","volume","timestamp"
"2009-01-05","CJC",9.1,9.1,9.1,9.1,100,1231113600
"2009-01-16","CJC",9.54,9.54,9.54,9.54,100,1232064000
"2009-02-02","CJC",9.06,9.06,8.89,8.89,700,1233532800
"2009-02-16","CJC",8.67,8.67,8.67,8.67,500,1234742400
"2009-02-19","CJC",8.67,8.67,8.67,8.67,100,1235001600
"2009-02-24","CJC",8.06,8.06,8.06,8.06,2200,1235433600
"2009-03-03","CJC",7.63,8.02,7.63,8.02,1200,1236038400
"2009-03-04","CJC",7.8,7.8,7.8,7.8,400,1236124800
"2009-03-19","CJC",7.8,7.8,7.8,7.8,200,1237420800
"2009-03-20","CJC",8.32,8.32,8.32,8.32,100,1237507200
"2009-03-27","CJC",8.32,8.32,8.32,8.32,1200,1238112000
"2009-04-01","CJC",8.89,8.89,8.89,8.89,100,1238544000
"2009-04-02","CJC",8.45,8.45,8.45,8.45,900,1238630400
"2009-04-03","CJC",8.67,8.89,8.67,8.89,600,1238716800
"2009-04-08","CJC",8.89,8.89,8.89,8.89,100,1239148800
"2009-04-09","CJC",8.67,8.67,8.67,8.67,1700,1239235200
"2009-04-10","CJC",8.67,8.67,8.67,8.67,400,1239321600
"2009-04-13","CJC",8.45,9.28,8.45,9.19,4600,1239580800
"2009-04-15","CJC",8.89,8.89,8.89,8.89,500,1239753600
"2009-04-16","CJC",8.93,8.93,8.93,8.93,500,1239840000
"2009-04-17","CJC",8.76,8.76,8.76,8.76,400,1239926400
"2009-04-21","CJC",9.36,9.36,9.36,9.36,200,1240272000
"2009-04-22","CJC",9.58,9.58,9.58,9.58,100,1240358400
"2009-04-24","CJC",9.1,9.1,9.1,9.1,3100,1240531200
"2009-04-28","CJC",8.67,8.67,8.67,8.67,1100,1240876800
"2009-04-29","CJC",9.1,9.1,9.1,9.1,500,1240963200
"2009-05-04","CJC",9.45,9.54,9.45,9.54,4000,1241395200
"2009-05-05","CJC",9.1,9.32,9.1,9.32,400,1241481600
"2009-05-06","CJC",9.54,9.54,9.36,9.36,2600,1241568000
"2009-05-07","CJC",9.54,9.54,9.41,9.41,3000,1241654400
"2009-05-08","CJC",9.32,9.32,9.32,9.32,2000,1241740800
"2009-05-11","CJC",9.54,9.97,9.54,9.97,17600,1242000000
"2009-05-12","CJC",10.45,10.45,10.4,10.4,900,1242086400
"2009-05-13","CJC",9.75,9.75,9.75,9.75,1600,1242172800
"2009-05-14","CJC",9.75,9.75,9.75,9.75,1000,1242259200
"2009-05-15","CJC",9.97,10.19,9.97,10.1,4800,1242345600
"2009-05-19","CJC",9.93,9.93,9.41,9.45,8900,1242691200
"2009-05-20","CJC",9.88,10.23,9.84,10.19,6400,1242777600
"2009-05-21","CJC",9.88,9.88,9.54,9.54,2200,1242864000
"2009-05-22","CJC",9.97,9.97,9.54,9.54,2300,1242950400
"2009-05-25","CJC",10.19,10.19,9.97,10.19,4400,1243209600
"2009-05-26","CJC",10.4,10.4,10.23,10.4,8400,1243296000
"2009-05-27","CJC",10.36,10.75,9.75,10.75,1500,1243382400
"2009-05-28","CJC",9.75,9.75,9.75,9.75,500,1243468800
"2009-05-29","CJC",9.97,9.97,9.97,9.97,1100,1243555200
"2009-06-01","CJC",9.97,10.62,9.97,10.62,1400,1243814400
"2009-06-02","CJC",10.84,10.84,10.84,10.84,200,1243900800
"2009-06-03","CJC",10.84,10.84,10.84,10.84,1500,1243987200
"2009-06-04","CJC",10.75,10.88,10.32,10.4,5300,1244073600
"2009-06-05","CJC",10.49,11.18,10.49,11.18,9500,1244160000
"2009-06-08","CJC",11.7,11.7,11.49,11.7,3500,1244419200
"2009-06-09","CJC",12.48,12.48,11.75,11.75,5200,1244505600
"2009-06-10","CJC",12.48,12.48,11.79,11.79,5800,1244592000
"2009-06-11","CJC",12.35,12.4,11.62,12.4,2000,1244678400
"2009-06-12","CJC",11.49,11.49,11.49,11.49,1000,1244764800
"2009-06-15","CJC",10.71,10.71,10.71,10.71,8500,1245024000
"2009-06-16","CJC",9.97,10.01,9.97,9.97,2600,1245110400
"2009-06-17","CJC",10.01,10.32,9.93,10.32,6900,1245196800
"2009-06-18","CJC",10.19,10.79,10.19,10.79,1500,1245283200
"2009-06-19","CJC",10.19,10.19,9.97,10.01,3200,1245369600
"2009-06-22","CJC",10.06,10.06,10.06,10.06,3000,1245628800
"2009-06-23","CJC",10.75,10.75,10.49,10.49,1300,1245715200
"2009-06-24","CJC",10.84,10.84,10.75,10.75,2400,1245801600
"2009-06-25","CJC",10.4,10.4,10.01,10.01,700,1245888000
"2009-06-30","CJC",9.97,9.97,9.97,9.97,2000,1246320000
"2009-07-01","CJC",9.28,9.36,9.28,9.36,1300,1246406400
"2009-07-02","CJC",8.89,9.36,8.89,9.36,2100,1246492800
"2009-07-03","CJC",9.75,9.75,9.75,9.75,100,1246579200
"2009-07-06","CJC",10.19,10.19,10.19,10.19,400,1246838400
"2009-07-07","CJC",10.19,10.19,9.49,9.54,1100,1246924800
"2009-07-08","CJC",9.19,9.32,9.19,9.32,1000,1247011200
"2009-07-09","CJC",9.32,9.32,9.32,9.32,300,1247097600
"2009-07-10","CJC",9.97,9.97,9.97,9.97,100,1247184000
"2009-07-14","CJC",10.66,10.66,10.66,10.66,100,1247529600
"2009-07-15","CJC",9.93,9.93,9.93,9.93,600,1247616000
"2009-07-16","CJC",9.28,10.19,9.28,10.19,200,1247702400
"2009-07-20","CJC",9.1,9.1,9.1,9.1,1000,1248048000
"2009-07-22","CJC",8.67,8.67,8.67,8.67,300,1248220800
"2009-07-23","CJC",9.28,9.28,9.28,9.28,100,1248307200
"2009-07-24","CJC",9.88,9.88,9.88,9.88,600,1248393600
"2009-07-27","CJC",10.53,10.53,10.4,10.53,900,1248652800
"2009-07-28","CJC",10.4,10.49,10.4,10.49,2000,1248739200
"2009-07-29","CJC",11.1,11.14,11.1,11.14,400,1248825600
"2009-07-30","CJC",10.4,11.23,10.4,10.4,3800,1248912000
"2009-07-31","CJC",11.14,11.18,10.84,11.14,2800,1248998400
"2009-08-05","CJC",11.14,11.14,11.14,11.14,400,1249430400
"2009-08-06","CJC",11.05,11.05,11.05,11.05,10000,1249516800
"2009-08-07","CJC",10.84,10.84,10.84,10.84,400,1249603200
"2009-08-11","CJC",10.14,10.14,10.1,10.14,800,1249948800
"2009-08-12","CJC",9.97,10.75,9.97,10.75,1700,1250035200
"2009-08-13","CJC",9.62,10.97,9.62,10.97,600,1250121600
"2009-08-14","CJC",10.01,10.01,9.97,9.97,700,1250208000
"2009-08-17","CJC",10.71,10.71,10.19,10.71,1300,1250467200
"2009-08-18","CJC",10.84,11.18,10.84,10.84,2600,1250553600
"2009-08-19","CJC",10.84,11.49,10.84,11.36,2800,1250640000
"2009-08-20","CJC",11.96,11.96,11.18,11.23,4500,1250726400
"2009-08-21","CJC",11.4,11.4,11.27,11.27,500,1250812800
"2009-08-24","CJC",11.49,11.49,11.49,11.49,100,1251072000
"2009-08-25","CJC",10.71,10.79,10.71,10.79,5000,1251158400
"2009-08-26","CJC",10.84,11.14,10.84,11.14,1600,1251244800
"2009-08-27","CJC",11.49,11.49,10.36,10.84,3200,1251331200
"2009-08-28","CJC",10.84,10.84,10.84,10.84,600,1251417600
"2009-08-31","CJC",10.66,10.84,10.49,10.84,5100,1251676800
"2009-09-01","CJC",10.84,11.27,10.84,10.71,2800,1251763200
"2009-09-03","CJC",11.49,11.83,11.49,11.75,15600,1251936000
"2009-09-04","CJC",11.18,11.18,11.18,11.18,500,1252022400
"2009-09-07","CJC",11.49,11.49,11.49,11.49,100,1252281600
"2009-09-08","CJC",11.44,11.44,11.4,11.4,1200,1252368000
"2009-09-09","CJC",11.96,12.14,11.23,12.14,10200,1252454400
"2009-09-10","CJC",11.88,11.88,11.7,11.7,400,1252540800
"2009-09-11","CJC",12.14,12.14,11.92,11.92,3400,1252627200
"2009-09-14","CJC",12.14,12.14,12.14,12.14,200,1252886400
"2009-09-15","CJC",11.96,11.96,11.49,11.7,1800,1252972800
"2009-09-16","CJC",11.7,11.92,11.7,11.92,3500,1253059200
"2009-09-17","CJC",11.57,11.57,11.49,11.49,5700,1253145600
"2009-09-18","CJC",11.27,11.92,11.27,11.92,2400,1253232000
"2009-09-21","CJC",12.14,12.31,12.14,12.14,3800,1253491200
"2009-09-22","CJC",12.31,12.57,11.31,11.31,8500,1253577600
"2009-09-23","CJC",12.53,12.53,12.48,12.48,2100,1253664000
"2009-09-25","CJC",11.62,12.14,11.62,12.14,600,1253836800
"2009-09-28","CJC",12.05,12.48,12.05,12.09,16100,1254096000
"2009-09-29","CJC",12.7,12.7,12.14,12.14,2600,1254182400
"2009-09-30","CJC",11.92,12.01,11.92,12.01,2000,1254268800
"2009-10-01","CJC",11.92,12.09,11.92,12.09,3300,1254355200
"2009-10-02","CJC",11.49,11.49,11.49,11.49,200,1254441600
"2009-10-06","CJC",11.7,12.18,11.49,12.18,4000,1254787200
"2009-10-07","CJC",12.57,12.57,12.57,12.57,2700,1254873600
"2009-10-08","CJC",13.44,13.44,12.57,12.92,5100,1254960000
"2009-10-09","CJC",12.96,12.96,12.79,12.87,12100,1255046400
"2009-10-12","CJC",13.22,13.7,13.22,13.7,5900,1255305600
"2009-10-13","CJC",14.61,14.61,14.61,14.61,13600,1255392000
"2009-10-14","CJC",15.56,15.6,15.39,15.6,13200,1255478400
"2009-10-15","CJC",16.64,16.64,15.6,16.47,14700,1255564800
"2009-10-16","CJC",16.47,16.47,15.6,15.6,2700,1255651200
"2009-10-19","CJC",15.17,15.82,15.04,15.04,12300,1255910400
"2009-10-20","CJC",14.35,15.6,14.35,15.6,12300,1255996800
"2009-10-21","CJC",15.17,15.91,14.35,14.74,22700,1256083200
"2009-10-22","CJC",15.08,15.17,14.3,15.17,29600,1256169600
"2009-10-23","CJC",14.95,14.95,14.61,14.69,9300,1256256000
"2009-10-26","CJC",14.74,15.39,14.74,14.95,9500,1256515200
"2009-10-27","CJC",15.17,15.39,14.13,14.74,18500,1256601600
"2009-10-28","CJC",14.74,14.87,14.74,14.74,8200,1256688000
"2009-10-29","CJC",14.3,14.3,13.78,13.83,9200,1256774400
"2009-10-30","CJC",14.65,14.74,14.65,14.74,5700,1256860800
"2009-11-02","CJC",14.82,14.82,13.74,13.78,6600,1257120000
"2009-11-03","CJC",14.74,14.74,14.09,14.3,3400,1257206400
"2009-11-04","CJC",14.3,14.95,13.87,14.43,12200,1257292800
"2009-11-05","CJC",14.74,14.74,14.22,14.74,8300,1257379200
"2009-11-06","CJC",14.74,14.95,14.48,14.52,7400,1257465600
"2009-11-09","CJC",14.65,14.69,13.91,14.26,4600,1257724800
"2009-11-10","CJC",14.3,14.3,14.09,14.3,1500,1257811200
"2009-11-11","CJC",13.87,14.3,13.87,14.3,1700,1257897600
"2009-11-12","CJC",14.74,14.74,14.35,14.65,16200,1257984000
"2009-11-13","CJC",14.65,14.65,13.91,14.52,2600,1258070400
"2009-11-16","CJC",14.43,14.56,14.39,14.52,3600,1258329600
"2009-11-17","CJC",14.48,14.48,14.48,14.48,2000,1258416000
"2009-11-18","CJC",14.09,14.52,13.83,14.3,1000,1258502400
"2009-11-19","CJC",14.3,14.3,14.26,14.26,1500,1258588800
"2009-11-20","CJC",14.61,14.61,14.26,14.52,3100,1258675200
"2009-11-23","CJC",14.3,14.3,14.09,14.09,2200,1258934400
"2009-11-24","CJC",14.22,14.22,14.22,14.22,2500,1259020800
"2009-11-25","CJC",13.65,13.65,13.26,13.26,2600,1259107200
"2009-11-26","CJC",12.57,12.57,12.48,12.48,1100,1259193600
"2009-11-27","CJC",11.66,12.14,11.66,11.66,6300,1259280000
"2009-11-30","CJC",12.09,12.09,11.75,11.92,5000,1259539200
"2009-12-01","CJC",12.14,12.14,12.09,12.14,4600,1259625600
"2009-12-02","CJC",11.7,11.7,11.49,11.49,1100,1259712000
"2009-12-03","CJC",12.09,12.14,11.05,12.14,6300,1259798400
"2009-12-04","CJC",12.14,12.14,12.14,12.14,100,1259884800
"2009-12-07","CJC",12.48,12.48,12.27,12.35,1200,1260144000
"2009-12-08","CJC",12.96,12.96,11.7,11.7,700,1260230400
"2009-12-09","CJC",11.05,11.14,11.05,11.1,8900,1260316800
"2009-12-10","CJC",10.32,10.62,10.32,10.49,2900,1260403200
"2009-12-11","CJC",9.84,11.27,9.84,9.97,3300,1260489600
"2009-12-14","CJC",11.01,11.01,10.19,11.01,1300,1260748800
"2009-12-15","CJC",10.62,10.84,10.4,10.84,1600,1260835200
"2009-12-16","CJC",10.4,10.4,10.4,10.4,1200,1260921600
"2009-12-17","CJC",10.19,10.62,10.19,10.62,3700,1261008000
"2009-12-18","CJC",11.05,11.1,11.05,11.1,4900,1261094400
"2009-12-21","CJC",11.75,11.83,11.7,11.83,9500,1261353600
"2009-12-22","CJC",11.79,11.92,11.79,11.92,2500,1261440000
"2009-12-23","CJC",11.92,11.92,11.83,11.83,900,1261526400
"2009-12-24","CJC",11.27,11.27,11.05,11.14,1700,1261612800
"2009-12-25","CJC",11.83,11.88,11.7,11.88,3900,1261699200
"2009-12-28","CJC",12.66,12.66,12.14,12.14,300,1261958400
"2009-12-31","CJC",12.31,12.31,12.31,12.31,2200,1262217600
"2010-01-04","CJC",12.44,13.09,12.44,12.96,4900,1262563200
"2010-01-05","CJC",13.13,13.13,13.09,13.09,800,1262649600
"2010-01-06","CJC",12.27,12.27,12.22,12.22,700,1262736000
"2010-01-08","CJC",12.7,12.7,11.7,11.75,4900,1262908800
"2010-01-11","CJC",12.01,12.01,11.88,11.92,2200,1263168000
"2010-01-12","CJC",12.48,12.57,11.92,11.92,10200,1263254400
"2010-01-13","CJC",12.44,12.44,12.27,12.27,2900,1263340800
"2010-01-14","CJC",12.57,12.74,12.53,12.53,4400,1263427200
"2010-01-15","CJC",11.7,11.7,11.7,11.7,3000,1263513600
"2010-01-18","CJC",11.05,11.27,11.05,11.1,4200,1263772800
"2010-01-19","CJC",11.7,11.7,11.49,11.49,5400,1263859200
"2010-01-20","CJC",11.92,11.92,11.7,11.7,6500,1263945600
"2010-01-21","CJC",11.14,11.14,11.14,11.14,800,1264032000
"2010-01-25","CJC",11.88,11.88,11.88,11.88,1000,1264377600
"2010-01-26","CJC",12.61,12.61,12.35,12.35,1100,1264464000
"2010-01-27","CJC",11.92,11.96,11.92,11.96,1000,1264550400
"2010-01-28","CJC",11.36,11.36,11.36,11.36,400,1264636800
"2010-01-29","CJC",10.62,12.14,10.62,12.14,3200,1264723200
"2010-02-01","CJC",12.01,12.31,11.49,12.31,5500,1264982400
"2010-02-02","CJC",12.57,12.61,12.57,12.61,13100,1265068800
"2010-02-03","CJC",13,13.35,12.66,12.66,9400,1265155200
"2010-02-04","CJC",13,13,13,13,100,1265241600
"2010-02-05","CJC",12.92,12.92,12.92,12.92,1500,1265328000
"2010-02-08","CJC",12.14,12.14,12.05,12.14,8000,1265587200
"2010-02-09","CJC",12.57,12.57,12.18,12.18,7700,1265673600
"2010-02-10","CJC",12.35,12.35,12.14,12.14,2300,1265760000
"2010-02-11","CJC",12.31,13,12.31,13,7100,1265846400
"2010-02-12","CJC",12.57,12.57,12.57,12.57,100,1265932800
"2010-02-22","CJC",12.87,12.87,12.87,12.87,300,1266796800
"2010-02-23","CJC",12.05,12.05,12.05,12.05,4900,1266883200
"2010-02-24","CJC",11.75,11.75,11.7,11.75,2100,1266969600
"2010-02-25","CJC",11.79,12.44,11.75,12.4,12800,1267056000
"2010-02-26","CJC",12.27,12.27,12.27,12.27,500,1267142400
"2010-03-01","CJC",12.35,12.35,12.35,12.35,200,1267401600
"2010-03-02","CJC",12.14,12.14,12.14,12.14,1800,1267488000
"2010-03-03","CJC",12.27,12.35,12.27,12.35,2800,1267574400
"2010-03-04","CJC",12.83,12.83,12.35,12.4,1400,1267660800
"2010-03-05","CJC",12.48,12.48,12.35,12.48,3500,1267747200
"2010-03-08","CJC",12.57,12.92,12.57,12.79,7500,1268006400
"2010-03-09","CJC",12.92,13.05,12.92,13.05,3300,1268092800
"2010-03-10","CJC",12.92,13,12.87,12.87,3000,1268179200
"2010-03-11","CJC",12.35,12.57,12.35,12.48,1500,1268265600
"2010-03-12","CJC",12.92,12.92,12.57,12.74,1200,1268352000
"2010-03-15","CJC",13.09,13.22,12.79,12.79,4400,1268611200
"2010-03-16","CJC",12.79,12.87,12.66,12.66,3700,1268697600
"2010-03-17","CJC",12.35,12.57,12.35,12.57,3300,1268784000
"2010-03-18","CJC",12.22,12.35,12.14,12.22,4900,1268870400
"2010-03-19","CJC",12.22,12.35,12.22,12.35,700,1268956800
"2010-03-22","CJC",12.35,12.35,12.31,12.31,2300,1269216000
"2010-03-23","CJC",12.35,12.35,12.35,12.35,3200,1269302400
"2010-03-24","CJC",12.35,12.35,12.27,12.35,6100,1269388800
"2010-03-25","CJC",12.35,12.35,12.35,12.35,600,1269475200
"2010-03-26","CJC",11.53,12.48,11.53,12.48,700,1269561600
"2010-03-29","CJC",12.14,12.14,12.14,12.14,100,1269820800
"2010-03-30","CJC",12.14,12.18,12.14,12.14,2700,1269907200
"2010-03-31","CJC",12.14,12.14,12.14,12.14,700,1269993600
"2010-04-01","CJC",12.48,12.48,12.18,12.18,600,1270080000
"2010-04-05","CJC",12.35,12.4,12.35,12.4,2000,1270425600
"2010-04-06","CJC",12.61,12.79,12.61,12.79,1600,1270512000
"2010-04-07","CJC",12.27,12.27,12.14,12.14,1500,1270598400
"2010-04-08","CJC",12.92,12.96,12.35,12.57,7000,1270684800
"2010-04-09","CJC",12.57,13.35,12.57,13.35,23400,1270771200
"2010-04-12","CJC",13.83,13.87,13.44,13.44,5300,1271030400
"2010-04-13","CJC",13.52,13.52,12.92,12.92,700,1271116800
"2010-04-14","CJC",13,13,12.96,12.96,2500,1271203200
"2010-04-15","CJC",13.22,13.22,12.57,12.57,8200,1271289600
"2010-04-16","CJC",12.96,13.52,12.83,13.44,16500,1271376000
"2010-04-19","CJC",14.09,14.09,13.31,13.35,4800,1271635200
"2010-04-20","CJC",13.74,13.96,13.65,13.87,5600,1271721600
"2010-04-21","CJC",13.44,13.44,13.31,13.31,1500,1271808000
"2010-04-22","CJC",13.52,13.65,13.35,13.35,10200,1271894400
"2010-04-26","CJC",13.48,13.57,13.48,13.52,3200,1272240000
"2010-04-27","CJC",13.52,14.26,13.52,13.87,7300,1272326400
"2010-04-28","CJC",13.78,14.04,13.44,14.04,8600,1272412800
"2010-04-29","CJC",13.91,14.09,13.87,14.04,8300,1272499200
"2010-05-04","CJC",14.3,14.87,14.3,14.87,13300,1272931200
"2010-05-05","CJC",15.6,15.65,15.47,15.65,34400,1273017600
"2010-05-06","CJC",16.73,16.73,16.73,16.73,24100,1273104000
"2010-05-07","CJC",17.9,17.9,15.82,16.04,21600,1273190400
"2010-05-10","CJC",16.25,16.38,15.26,15.26,22500,1273449600
"2010-05-11","CJC",15.95,15.99,14.95,14.95,6800,1273536000
"2010-05-12","CJC",14.74,14.74,14.43,14.43,7500,1273622400
"2010-05-13","CJC",13.65,13.87,13.65,13.78,8400,1273708800
"2010-05-14","CJC",13.26,14.65,13.26,14.65,8900,1273795200
"2010-05-17","CJC",15.47,15.47,14.3,14.3,200,1274054400
"2010-05-18","CJC",14.09,14.09,13.87,13.87,1400,1274140800
"2010-05-19","CJC",13.91,13.91,12.96,12.96,8900,1274227200
"2010-05-20","CJC",12.31,13.22,12.31,13.22,1200,1274313600
"2010-05-21","CJC",13.87,13.87,12.57,12.74,3500,1274400000
"2010-05-24","CJC",13.39,13.44,12.74,13.44,2600,1274659200
"2010-05-25","CJC",13.65,13.7,13.39,13.39,3200,1274745600
"2010-05-26","CJC",13.26,13.26,13.22,13.26,2100,1274832000
"2010-05-27","CJC",13.7,13.7,13.26,13.26,2800,1274918400
"2010-05-28","CJC",14.04,14.04,12.57,13.65,4000,1275004800
"2010-05-31","CJC",14.13,14.13,14.13,14.13,2500,1275264000
"2010-06-01","CJC",13.18,13.61,13.18,13.61,2700,1275350400
"2010-06-02","CJC",12.83,12.87,12.66,12.87,3800,1275436800
"2010-06-03","CJC",13.44,13.44,12.83,12.83,2900,1275523200
"2010-06-04","CJC",13.78,13.78,13.65,13.65,1000,1275609600
"2010-06-07","CJC",13.65,13.65,12.87,12.87,4000,1275868800
"2010-06-08","CJC",13.09,13.18,13.09,13.18,200,1275955200
"2010-06-09","CJC",13,13,12.96,12.96,2000,1276041600
"2010-06-10","CJC",12.79,12.92,12.14,12.92,1900,1276128000
"2010-06-11","CJC",12.57,12.57,12.14,12.44,2700,1276214400
"2010-06-14","CJC",12.18,13.13,12.18,13.13,400,1276473600
"2010-06-15","CJC",13,13.44,13,13.22,4100,1276560000
"2010-06-16","CJC",13.39,13.44,13.39,13.44,1000,1276646400
"2010-06-18","CJC",13.44,13.44,12.61,13.44,5400,1276819200
"2010-06-22","CJC",12.96,13.61,12.96,13,2700,1277164800
"2010-06-23","CJC",12.96,13.18,12.96,12.96,3200,1277251200
"2010-06-24","CJC",13.39,13.39,12.96,13,3600,1277337600
"2010-06-25","CJC",12.96,12.96,12.79,12.83,4200,1277424000
"2010-06-28","CJC",13.48,13.48,13.48,13.48,500,1277683200
"2010-06-30","CJC",12.66,12.66,12.66,12.66,500,1277856000
"2010-07-01","CJC",13.44,13.44,13.44,13.44,200,1277942400
"2010-07-02","CJC",13.65,13.65,12.57,12.57,1300,1278028800
"2010-07-06","CJC",12.79,12.79,12.44,12.79,1600,1278374400
"2010-07-07","CJC",13.65,13.65,13.65,13.65,1600,1278460800
"2010-07-08","CJC",14.61,14.61,14.22,14.61,40600,1278547200
"2010-07-09","CJC",14.95,14.95,14.3,14.3,17500,1278633600
"2010-07-12","CJC",14.3,14.78,14.3,14.74,7500,1278892800
"2010-07-13","CJC",13.78,13.83,13.65,13.65,11100,1278979200
"2010-07-14","CJC",12.83,13.44,12.83,12.96,6400,1279065600
"2010-07-15","CJC",12.48,13.05,12.48,12.61,4300,1279152000
"2010-07-16","CJC",12.18,12.57,12.18,12.57,1900,1279238400
"2010-07-19","CJC",12.57,12.57,12.48,12.53,5200,1279497600
"2010-07-20","CJC",12.18,12.57,12.18,12.31,7700,1279584000
"2010-07-21","CJC",13.05,13.05,12.31,12.61,7600,1279670400
"2010-07-22","CJC",12.57,12.57,12.4,12.57,3300,1279756800
"2010-07-23","CJC",11.62,12.48,11.62,12.48,15500,1279843200
"2010-07-26","CJC",11.57,12.31,11.57,12.05,1900,1280102400
"2010-07-27","CJC",12.7,12.7,11.96,12.35,2200,1280188800
"2010-07-28","CJC",12.14,12.14,11.92,12.01,3000,1280275200
"2010-07-29","CJC",11.75,12.09,11.75,12.09,8400,1280361600
"2010-07-30","CJC",11.27,12.31,11.27,12.01,2000,1280448000
"2010-08-02","CJC",11.31,12.31,11.31,11.66,1700,1280707200
"2010-08-03","CJC",11.23,11.92,11.23,11.88,1500,1280793600
"2010-08-04","CJC",12.4,12.4,11.79,12.01,4600,1280880000
"2010-08-05","CJC",12.09,12.09,11.83,11.88,4700,1280966400
"2010-08-06","CJC",11.79,11.79,11.44,11.44,1700,1281052800
"2010-08-09","CJC",11.44,11.88,11.27,11.88,3200,1281312000
"2010-08-10","CJC",11.66,11.66,11.27,11.49,3700,1281398400
"2010-08-11","CJC",11.49,11.49,11.49,11.49,1500,1281484800
"2010-08-12","CJC",11.4,11.4,11.27,11.27,6000,1281571200
"2010-08-13","CJC",11.79,11.79,10.97,11.75,8200,1281657600
"2010-08-16","CJC",12.31,12.31,12.31,12.31,100,1281916800
"2010-08-17","CJC",11.7,12.22,11.49,11.79,4100,1282003200
"2010-08-18","CJC",10.92,11.1,10.92,11.1,400,1282089600
"2010-08-19","CJC",11.27,11.79,11.27,11.79,7300,1282176000
"2010-08-20","CJC",10.97,11.27,10.97,11.27,1400,1282262400
"2010-08-23","CJC",10.58,11.62,10.58,11.05,5800,1282521600
"2010-08-24","CJC",11.57,11.62,10.97,10.97,4800,1282608000
"2010-08-25","CJC",10.84,11.05,10.71,10.75,15800,1282694400
"2010-08-26","CJC",10.84,10.84,10.62,10.62,300,1282780800
"2010-08-27","CJC",10.01,11.01,10.01,10.19,1700,1282867200
"2010-08-30","CJC",10.88,11.49,10.88,11.49,700,1283126400
"2010-08-31","CJC",11.88,11.88,10.62,10.79,5200,1283212800
"2010-09-01","CJC",11.83,11.83,10.84,11.7,1200,1283299200
"2010-09-06","CJC",10.92,10.92,10.92,10.92,100,1283731200
"2010-09-07","CJC",10.88,10.92,10.88,10.92,1400,1283817600
"2010-09-08","CJC",10.58,10.75,10.58,10.75,2200,1283904000
"2010-09-09","CJC",10.45,11.4,10.45,11.4,2800,1283990400
"2010-09-10","CJC",11.05,11.27,10.66,11.27,15100,1284076800
"2010-09-13","CJC",10.49,11.44,10.49,11.44,14800,1284336000
"2010-09-14","CJC",12.01,12.18,10.84,12.18,14200,1284422400
"2010-09-15","CJC",12.14,12.61,12.14,12.61,6000,1284508800
"2010-09-16","CJC",13.35,13.35,13.35,13.35,3400,1284595200
"2010-09-17","CJC",14.22,14.26,13.91,14.26,61700,1284681600
"2010-09-20","CJC",15.17,15.17,14.87,15,13800,1284940800
"2010-09-21","CJC",15.91,15.91,13.91,13.91,5100,1285027200
"2010-09-22","CJC",13.96,13.96,13,13,900,1285113600
"2010-09-23","CJC",12.18,12.18,12.18,12.18,4100,1285200000
"2010-09-24","CJC",11.36,11.92,11.36,11.66,7500,1285286400
"2010-09-27","CJC",12.09,12.09,11.57,11.7,6700,1285545600
"2010-09-28","CJC",11.49,11.92,11.49,11.7,7800,1285632000
"2010-09-29","CJC",11.7,11.88,11.27,11.27,3000,1285718400
"2010-09-30","CJC",11.62,11.62,11.62,11.62,1500,1285804800
"2010-10-01","CJC",11.62,11.62,11.05,11.05,2100,1285891200
"2010-10-04","CJC",10.88,10.88,10.49,10.58,14300,1286150400
"2010-10-05","CJC",9.84,10.84,9.84,10.84,1100,1286236800
"2010-10-06","CJC",11.4,11.44,11.31,11.31,2700,1286323200
"2010-10-07","CJC",11.7,12.14,11.7,12.14,1000,1286409600
"2010-10-08","CJC",11.14,11.14,11.14,11.14,1000,1286496000
"2010-10-11","CJC",11.4,11.4,10.4,10.53,11600,1286755200
"2010-10-12","CJC",10.49,10.49,10.4,10.45,3500,1286841600
"2010-10-13","CJC",10.45,10.53,10.45,10.49,6600,1286928000
"2010-10-14","CJC",10.84,10.84,10.71,10.71,200,1287014400
"2010-10-15","CJC",10.92,10.92,10.58,10.58,300,1287100800
"2010-10-18","CJC",10.71,10.71,10.4,10.49,2500,1287360000
"2010-10-19","CJC",10.4,10.4,10.01,10.01,3800,1287446400
"2010-10-20","CJC",10.19,10.19,9.8,9.97,4000,1287532800
"2010-10-21","CJC",10.62,10.62,9.67,10.58,1000,1287619200
"2010-10-22","CJC",10.49,10.49,10.49,10.49,200,1287705600
"2010-10-25","CJC",10.58,10.66,10.4,10.66,1200,1287964800
"2010-10-26","CJC",10.36,10.84,10.36,10.66,6500,1288051200
"2010-10-27","CJC",10.4,10.4,10.01,10.01,13700,1288137600
"2010-10-28","CJC",10.06,10.06,9.93,9.93,700,1288224000
"2010-10-29","CJC",9.97,10.01,9.97,10.01,3200,1288310400
"2010-11-01","CJC",9.8,9.8,9.8,9.8,500,1288569600
"2010-11-02","CJC",9.84,9.84,9.8,9.8,1800,1288656000
"2010-11-03","CJC",9.84,10.1,9.84,10.1,3300,1288742400
"2010-11-04","CJC",10.36,10.36,9.97,10.14,1500,1288828800
"2010-11-05","CJC",10.14,10.71,10.14,10.19,3500,1288915200
"2010-11-08","CJC",10.62,10.62,10.4,10.4,300,1289174400
"2010-11-09","CJC",10.19,10.19,10.19,10.19,200,1289260800
