"date","symbol","open","high","low","close","volume","timestamp"
"2019-03-11","DS3",2.45,2.51,2.45,2.45,138500,1552262400
"2019-03-12","DS3",2.45,2.45,2.38,2.45,67000,1552348800
"2019-03-13","DS3",2.45,2.45,2.38,2.38,18800,1552435200
"2019-03-14","DS3",2.38,2.45,2.38,2.45,39800,1552521600
"2019-03-15","DS3",2.45,2.58,2.45,2.45,121500,1552608000
"2019-03-18","DS3",2.51,2.58,2.51,2.51,311800,1552867200
"2019-03-19","DS3",2.58,2.58,2.51,2.58,108410,1552953600
"2019-03-20","DS3",2.64,2.64,2.45,2.58,232200,1553040000
"2019-03-21","DS3",2.58,2.58,2.45,2.45,70400,1553126400
"2019-03-22","DS3",2.51,2.51,2.45,2.45,139000,1553212800
"2019-03-25","DS3",2.45,2.45,2.38,2.38,112000,1553472000
"2019-03-26","DS3",2.45,2.45,2.38,2.45,82200,1553558400
"2019-03-27","DS3",2.45,2.45,2.38,2.45,6200,1553644800
"2019-03-28","DS3",2.38,2.45,2.38,2.45,19200,1553731200
"2019-03-29","DS3",2.38,2.45,2.38,2.45,208000,1553817600
"2019-04-01","DS3",2.45,2.51,2.45,2.45,171700,1554076800
"2019-04-02","DS3",2.51,2.51,2.45,2.45,40000,1554163200
"2019-04-03","DS3",2.51,2.51,2.45,2.45,119000,1554249600
"2019-04-04","DS3",2.45,2.45,2.38,2.45,15300,1554336000
"2019-04-05","DS3",2.45,2.45,2.45,2.45,5050,1554422400
"2019-04-08","DS3",2.45,2.51,2.45,2.51,61620,1554681600
"2019-04-09","DS3",2.45,2.45,2.38,2.45,22600,1554768000
"2019-04-10","DS3",2.38,2.45,2.38,2.45,12800,1554854400
"2019-04-11","DS3",2.38,2.45,2.38,2.38,60300,1554940800
"2019-04-12","DS3",2.38,2.45,2.38,2.45,75100,1555027200
"2019-04-16","DS3",2.51,2.51,2.38,2.45,266700,1555372800
"2019-04-17","DS3",2.45,2.45,2.38,2.45,71570,1555459200
"2019-04-18","DS3",2.45,2.51,2.38,2.38,108000,1555545600
"2019-04-19","DS3",2.45,2.45,2.38,2.45,56000,1555632000
"2019-04-22","DS3",2.45,2.45,2.32,2.38,123210,1555891200
"2019-04-23","DS3",2.45,2.45,2.38,2.45,5400,1555977600
"2019-04-24","DS3",2.45,2.45,2.38,2.45,73260,1556064000
"2019-04-25","DS3",2.45,2.45,2.38,2.45,67500,1556150400
"2019-04-26","DS3",2.45,2.51,2.45,2.51,69710,1556236800
"2019-05-02","DS3",2.51,2.58,2.51,2.58,288300,1556755200
"2019-05-03","DS3",2.58,2.58,2.51,2.51,289500,1556841600
"2019-05-06","DS3",2.51,2.58,2.45,2.45,92400,1557100800
"2019-05-07","DS3",2.51,2.64,2.51,2.64,575100,1557187200
"2019-05-08","DS3",2.64,2.77,2.58,2.71,229120,1557273600
"2019-05-09","DS3",2.71,2.71,2.51,2.58,204500,1557360000
"2019-05-10","DS3",2.58,2.64,2.58,2.58,141100,1557446400
"2019-05-13","DS3",2.64,2.64,2.58,2.64,125210,1557705600
"2019-05-14","DS3",2.58,2.71,2.51,2.64,225400,1557792000
"2019-05-15","DS3",2.64,2.64,2.58,2.58,191800,1557878400
"2019-05-16","DS3",2.58,2.64,2.58,2.64,68830,1557964800
"2019-05-17","DS3",2.64,2.64,2.51,2.58,172500,1558051200
"2019-05-20","DS3",2.58,2.58,2.58,2.58,124700,1558310400
"2019-05-21","DS3",2.64,2.64,2.58,2.58,92200,1558396800
"2019-05-22","DS3",2.58,2.77,2.58,2.77,298000,1558483200
"2019-05-23","DS3",2.71,2.77,2.64,2.77,135010,1558569600
"2019-05-24","DS3",2.71,2.71,2.71,2.71,83000,1558656000
"2019-05-27","DS3",2.77,2.9,2.77,2.83,197700,1558915200
"2019-05-28","DS3",2.9,2.9,2.83,2.83,113100,1559001600
"2019-05-29","DS3",2.83,2.83,2.77,2.83,108300,1559088000
"2019-05-30","DS3",2.83,2.83,2.71,2.71,136200,1559174400
"2019-05-31","DS3",2.64,2.77,2.64,2.71,80900,1559260800
"2019-06-03","DS3",2.64,2.71,2.51,2.51,306600,1559520000
"2019-06-04","DS3",2.58,2.58,2.51,2.58,139900,1559606400
"2019-06-05","DS3",2.58,2.64,2.58,2.64,18800,1559692800
"2019-06-06","DS3",2.58,2.58,2.51,2.58,48100,1559779200
"2019-06-07","DS3",2.58,2.71,2.58,2.64,84500,1559865600
"2019-06-10","DS3",2.64,2.64,2.58,2.58,31900,1560124800
"2019-06-11","DS3",2.58,2.64,2.58,2.58,19800,1560211200
"2019-06-12","DS3",2.58,2.58,2.58,2.58,58000,1560297600
"2019-06-13","DS3",2.58,2.58,2.51,2.58,39900,1560384000
"2019-06-14","DS3",2.51,2.64,2.51,2.64,34400,1560470400
"2019-06-17","DS3",2.58,2.58,2.58,2.58,26700,1560729600
"2019-06-18","DS3",2.64,2.64,2.58,2.58,14100,1560816000
"2019-06-19","DS3",2.58,2.64,2.58,2.58,31900,1560902400
"2019-06-20","DS3",2.58,2.64,2.58,2.58,31900,1560988800
"2019-06-21","DS3",2.71,2.71,2.58,2.64,29200,1561075200
"2019-06-24","DS3",2.64,2.71,2.58,2.58,75500,1561334400
"2019-06-25","DS3",2.58,2.58,2.58,2.58,31410,1561420800
"2019-06-26","DS3",2.58,2.58,2.51,2.51,72300,1561507200
"2019-06-27","DS3",2.51,2.51,2.45,2.45,143900,1561593600
"2019-06-28","DS3",2.51,2.64,2.51,2.64,34600,1561680000
"2019-07-01","DS3",2.64,2.71,2.58,2.58,86000,1561939200
"2019-07-02","DS3",2.58,2.58,2.51,2.51,24400,1562025600
"2019-07-03","DS3",2.51,2.58,2.51,2.51,36700,1562112000
"2019-07-04","DS3",2.51,2.58,2.51,2.51,43100,1562198400
"2019-07-05","DS3",2.58,2.58,2.51,2.51,67100,1562284800
"2019-07-08","DS3",2.51,2.58,2.51,2.58,15100,1562544000
"2019-07-09","DS3",2.51,2.58,2.51,2.51,57600,1562630400
"2019-07-10","DS3",2.58,2.58,2.51,2.58,47610,1562716800
"2019-07-11","DS3",2.58,2.64,2.51,2.58,174100,1562803200
"2019-07-12","DS3",2.58,2.64,2.58,2.64,98400,1562889600
"2019-07-15","DS3",2.58,2.71,2.58,2.71,45800,1563148800
"2019-07-16","DS3",2.64,2.71,2.58,2.58,147800,1563235200
"2019-07-17","DS3",2.58,2.64,2.51,2.64,41100,1563321600
"2019-07-18","DS3",2.51,2.64,2.51,2.51,5900,1563408000
"2019-07-19","DS3",2.58,2.64,2.51,2.51,48200,1563494400
"2019-07-22","DS3",2.51,2.58,2.51,2.58,57400,1563753600
"2019-07-23","DS3",2.64,2.64,2.51,2.51,21400,1563840000
"2019-07-24","DS3",2.58,2.58,2.51,2.51,16400,1563926400
"2019-07-25","DS3",2.51,2.58,2.51,2.51,22700,1564012800
"2019-07-26","DS3",2.58,2.64,2.58,2.64,30300,1564099200
"2019-07-29","DS3",2.64,2.64,2.51,2.58,41600,1564358400
"2019-07-30","DS3",2.58,2.64,2.58,2.64,145200,1564444800
"2019-07-31","DS3",2.58,2.64,2.58,2.58,74600,1564531200
"2019-08-01","DS3",2.58,2.71,2.58,2.64,157200,1564617600
"2019-08-02","DS3",2.64,2.64,2.58,2.64,82700,1564704000
"2019-08-05","DS3",2.64,2.64,2.58,2.64,153800,1564963200
"2019-08-06","DS3",2.64,2.64,2.58,2.64,122900,1565049600
"2019-08-07","DS3",2.64,2.64,2.64,2.64,219500,1565136000
"2019-08-08","DS3",2.64,2.71,2.64,2.71,53200,1565222400
"2019-08-09","DS3",2.64,2.71,2.64,2.71,51600,1565308800
"2019-08-12","DS3",2.71,2.71,2.64,2.71,76900,1565568000
"2019-08-13","DS3",2.64,2.71,2.64,2.64,82500,1565654400
"2019-08-14","DS3",2.58,2.64,2.58,2.64,93200,1565740800
"2019-08-15","DS3",2.58,2.64,2.58,2.64,156300,1565827200
"2019-08-16","DS3",2.64,2.77,2.64,2.71,261100,1565913600
"2019-08-19","DS3",2.77,2.77,2.71,2.77,82200,1566172800
"2019-08-20","DS3",2.77,2.77,2.51,2.58,679700,1566259200
"2019-08-21","DS3",2.58,2.64,2.51,2.51,126700,1566345600
"2019-08-22","DS3",2.51,2.58,2.51,2.51,48300,1566432000
"2019-08-23","DS3",2.58,2.64,2.58,2.58,123100,1566518400
"2019-08-26","DS3",2.58,2.58,2.51,2.58,19000,1566777600
"2019-08-27","DS3",2.58,2.58,2.58,2.58,27200,1566864000
"2019-08-28","DS3",2.51,2.58,2.51,2.51,47800,1566950400
"2019-08-29","DS3",2.51,2.58,2.51,2.51,32400,1567036800
"2019-08-30","DS3",2.51,2.64,2.51,2.58,61800,1567123200
"2019-09-03","DS3",2.58,2.64,2.58,2.64,124500,1567468800
"2019-09-04","DS3",2.64,2.64,2.56,2.56,72700,1567555200
"2019-09-05","DS3",2.56,2.56,2.56,2.56,5000,1567641600
"2019-09-06","DS3",2.56,2.64,2.56,2.56,28500,1567728000
"2019-09-09","DS3",2.56,2.64,2.56,2.64,41100,1567987200
"2019-09-10","DS3",2.56,2.64,2.56,2.56,40900,1568073600
"2019-09-11","DS3",2.56,2.64,2.48,2.64,8300,1568160000
"2019-09-12","DS3",2.56,2.56,2.56,2.56,33800,1568246400
"2019-09-13","DS3",2.56,2.56,2.48,2.56,53300,1568332800
"2019-09-16","DS3",2.56,2.64,2.56,2.56,94900,1568592000
"2019-09-17","DS3",2.64,2.64,2.56,2.56,68500,1568678400
"2019-09-18","DS3",2.56,2.64,2.56,2.64,141600,1568764800
"2019-09-19","DS3",2.64,2.64,2.56,2.56,81900,1568851200
"2019-09-20","DS3",2.56,2.64,2.56,2.56,21000,1568937600
"2019-09-23","DS3",2.56,2.64,2.56,2.64,44300,1569196800
"2019-09-24","DS3",2.56,2.64,2.56,2.56,62600,1569283200
"2019-09-25","DS3",2.64,2.64,2.48,2.48,13600,1569369600
"2019-09-26","DS3",2.56,2.56,2.56,2.56,300,1569456000
"2019-09-27","DS3",2.48,2.64,2.48,2.56,48800,1569542400
"2019-09-30","DS3",2.56,2.56,2.48,2.56,22700,1569801600
"2019-10-01","DS3",2.56,2.64,2.48,2.56,5800,1569888000
"2019-10-02","DS3",2.56,2.56,2.48,2.56,177100,1569974400
"2019-10-03","DS3",2.56,2.56,2.48,2.56,71700,1570060800
"2019-10-04","DS3",2.48,2.56,2.48,2.56,62000,1570147200
"2019-10-07","DS3",2.56,2.56,2.48,2.48,32400,1570406400
"2019-10-08","DS3",2.48,2.56,2.48,2.48,14700,1570492800
"2019-10-09","DS3",2.48,2.56,2.48,2.48,42100,1570579200
"2019-10-10","DS3",2.48,2.48,2.41,2.41,24900,1570665600
"2019-10-11","DS3",2.41,2.48,2.41,2.48,58800,1570752000
"2019-10-14","DS3",2.48,2.48,2.48,2.48,37800,1571011200
"2019-10-15","DS3",2.48,2.48,2.41,2.48,8700,1571097600
"2019-10-16","DS3",2.48,2.56,2.48,2.56,19700,1571184000
"2019-10-17","DS3",2.48,2.56,2.48,2.56,20200,1571270400
"2019-10-18","DS3",2.48,2.48,2.33,2.41,26500,1571356800
"2019-10-21","DS3",2.48,2.48,2.41,2.48,3600,1571616000
"2019-10-22","DS3",2.48,2.48,2.41,2.48,3300,1571702400
"2019-10-23","DS3",2.41,2.48,2.41,2.48,23100,1571788800
"2019-10-24","DS3",2.48,2.48,2.41,2.48,110400,1571875200
"2019-10-25","DS3",2.48,2.56,2.48,2.56,99300,1571961600
"2019-10-28","DS3",2.56,2.64,2.56,2.56,212900,1572220800
"2019-10-29","DS3",2.56,2.64,2.56,2.56,16400,1572307200
"2019-10-30","DS3",2.64,2.8,2.64,2.8,364000,1572393600
"2019-10-31","DS3",2.8,2.8,2.72,2.8,129500,1572480000
"2019-11-01","DS3",2.8,2.8,2.72,2.8,18600,1572566400
"2019-11-04","DS3",2.8,3.03,2.72,2.8,111900,1572825600
"2019-11-05","DS3",2.8,2.8,2.64,2.64,126600,1572912000
"2019-11-06","DS3",2.8,2.8,2.56,2.56,58400,1572998400
"2019-11-07","DS3",2.72,2.8,2.64,2.64,20200,1573084800
"2019-11-08","DS3",2.64,2.72,2.64,2.72,23900,1573171200
"2019-11-11","DS3",2.72,2.72,2.56,2.72,71800,1573430400
"2019-11-12","DS3",2.56,2.72,2.56,2.64,58200,1573516800
"2019-11-13","DS3",2.8,2.8,2.64,2.64,55800,1573603200
"2019-11-14","DS3",2.56,2.64,2.56,2.64,24000,1573689600
"2019-11-15","DS3",2.64,2.64,2.56,2.64,47900,1573776000
"2019-11-18","DS3",2.64,2.64,2.48,2.64,141900,1574035200
"2019-11-19","DS3",2.64,2.64,2.48,2.56,55100,1574121600
"2019-11-20","DS3",2.56,2.56,2.48,2.48,122200,1574208000
"2019-11-21","DS3",2.56,2.56,2.48,2.56,27900,1574294400
"2019-11-22","DS3",2.56,2.56,2.48,2.48,77900,1574380800
"2019-11-25","DS3",2.56,2.56,2.48,2.56,14900,1574640000
"2019-11-26","DS3",2.48,2.56,2.41,2.56,3000,1574726400
"2019-11-27","DS3",2.48,2.56,2.48,2.56,4100,1574812800
"2019-11-28","DS3",2.48,2.64,2.48,2.56,151700,1574899200
"2019-11-29","DS3",2.56,2.56,2.48,2.48,51100,1574985600
"2019-12-02","DS3",2.56,2.56,2.48,2.48,9400,1575244800
"2019-12-03","DS3",2.48,2.56,2.48,2.48,25200,1575331200
"2019-12-04","DS3",2.41,2.48,2.41,2.48,8700,1575417600
"2019-12-05","DS3",2.56,2.56,2.56,2.56,109100,1575504000
"2019-12-06","DS3",2.56,2.56,2.48,2.56,28300,1575590400
"2019-12-09","DS3",2.48,2.48,2.48,2.48,200,1575849600
"2019-12-10","DS3",2.56,2.56,2.48,2.56,4400,1575936000
"2019-12-11","DS3",2.56,2.56,2.48,2.56,34100,1576022400
"2019-12-12","DS3",2.48,2.48,2.41,2.48,26500,1576108800
"2019-12-13","DS3",2.48,2.56,2.41,2.48,45200,1576195200
"2019-12-16","DS3",2.48,2.56,2.48,2.56,8900,1576454400
"2019-12-17","DS3",2.56,2.56,2.48,2.48,4100,1576540800
"2019-12-18","DS3",2.48,2.48,2.48,2.48,4200,1576627200
"2019-12-19","DS3",2.48,2.48,2.48,2.48,81300,1576713600
"2019-12-20","DS3",2.48,2.48,2.41,2.48,86300,1576800000
"2019-12-23","DS3",2.48,2.48,2.41,2.41,66200,1577059200
"2019-12-24","DS3",2.41,2.48,2.41,2.48,68200,1577145600
"2019-12-25","DS3",2.48,2.72,2.41,2.64,336700,1577232000
"2019-12-26","DS3",2.56,2.64,2.48,2.56,87800,1577318400
"2019-12-27","DS3",2.48,2.56,2.48,2.48,13300,1577404800
"2019-12-30","DS3",2.48,2.48,2.41,2.48,47700,1577664000
"2019-12-31","DS3",2.48,2.48,2.41,2.48,115800,1577750400
"2020-01-02","DS3",2.41,2.48,2.33,2.33,60600,1577923200
"2020-01-03","DS3",2.41,2.48,2.41,2.48,55500,1578009600
"2020-01-06","DS3",2.41,2.48,2.33,2.41,42300,1578268800
"2020-01-07","DS3",2.41,2.41,2.33,2.41,91500,1578355200
"2020-01-08","DS3",2.41,2.41,2.33,2.33,76700,1578441600
"2020-01-09","DS3",2.33,2.41,2.33,2.41,93000,1578528000
"2020-01-10","DS3",2.41,2.41,2.25,2.33,24200,1578614400
"2020-01-13","DS3",2.33,2.33,2.25,2.33,56500,1578873600
"2020-01-14","DS3",2.33,2.33,2.25,2.25,45100,1578960000
"2020-01-15","DS3",2.33,2.33,2.17,2.17,245800,1579046400
"2020-01-16","DS3",2.17,2.25,2.1,2.17,42600,1579132800
"2020-01-17","DS3",2.25,2.33,2.17,2.33,72400,1579219200
"2020-01-20","DS3",2.25,2.33,2.25,2.25,23900,1579478400
"2020-01-21","DS3",2.25,2.41,2.25,2.41,158100,1579564800
"2020-01-22","DS3",2.33,2.41,2.25,2.41,4900,1579651200
"2020-01-30","DS3",2.41,2.41,2.33,2.33,68000,1580342400
"2020-01-31","DS3",2.33,2.41,2.25,2.25,76000,1580428800
"2020-02-03","DS3",2.25,2.33,2.17,2.25,34200,1580688000
"2020-02-04","DS3",2.25,2.33,2.25,2.33,8100,1580774400
"2020-02-05","DS3",2.33,2.33,2.25,2.33,13900,1580860800
"2020-02-06","DS3",2.33,2.33,2.25,2.33,66400,1580947200
"2020-02-07","DS3",2.25,2.33,2.25,2.33,33000,1581033600
"2020-02-10","DS3",2.33,2.48,2.33,2.41,97100,1581292800
"2020-02-11","DS3",2.41,2.64,2.41,2.48,279900,1581379200
"2020-02-12","DS3",2.48,2.48,2.48,2.48,200,1581465600
"2020-02-13","DS3",2.56,2.72,2.33,2.41,57600,1581552000
"2020-02-14","DS3",2.41,2.56,2.41,2.48,90100,1581638400
"2020-02-17","DS3",2.48,2.48,2.41,2.48,2700,1581897600
"2020-02-18","DS3",2.41,2.48,2.41,2.48,41000,1581984000
"2020-02-19","DS3",2.48,2.48,2.48,2.48,65100,1582070400
"2020-02-20","DS3",2.48,2.48,2.41,2.48,500,1582156800
"2020-02-21","DS3",2.48,2.56,2.41,2.56,38700,1582243200
"2020-02-24","DS3",2.48,2.56,2.41,2.56,298600,1582502400
"2020-02-25","DS3",2.48,2.48,2.41,2.48,21400,1582588800
"2020-02-26","DS3",2.41,2.41,2.41,2.41,6800,1582675200
"2020-02-27","DS3",2.41,2.41,2.33,2.41,2800,1582761600
"2020-02-28","DS3",2.41,2.41,2.33,2.41,24700,1582848000
"2020-03-02","DS3",2.33,2.41,2.33,2.41,5800,1583107200
"2020-03-03","DS3",2.33,2.48,2.33,2.48,46000,1583193600
"2020-03-04","DS3",2.41,2.48,2.41,2.48,40100,1583280000
"2020-03-05","DS3",2.48,2.48,2.41,2.48,600,1583366400
"2020-03-06","DS3",2.41,2.41,2.33,2.41,156000,1583452800
"2020-03-09","DS3",2.41,2.41,2.17,2.25,77200,1583712000
"2020-03-10","DS3",2.33,2.41,2.25,2.33,70800,1583798400
"2020-03-11","DS3",2.33,2.33,2.25,2.25,107700,1583884800
"2020-03-12","DS3",2.25,2.33,2.17,2.33,242900,1583971200
"2020-03-13","DS3",2.25,2.33,2.17,2.33,132600,1584057600
"2020-03-16","DS3",2.33,2.33,2.33,2.33,5100,1584316800
"2020-03-17","DS3",2.25,2.25,2.17,2.17,20400,1584403200
"2020-03-18","DS3",2.33,2.33,2.33,2.33,55800,1584489600
"2020-03-19","DS3",2.33,2.41,2.33,2.33,6700,1584576000
"2020-03-20","DS3",2.33,2.33,2.25,2.25,14800,1584662400
"2020-03-23","DS3",2.25,2.25,2.1,2.17,73800,1584921600
"2020-03-24","DS3",2.17,2.33,2.17,2.33,9600,1585008000
"2020-03-25","DS3",2.25,2.33,2.1,2.33,176700,1585094400
"2020-03-26","DS3",2.25,2.25,2.17,2.17,11800,1585180800
"2020-03-27","DS3",2.33,2.33,2.1,2.17,9100,1585267200
"2020-03-30","DS3",2.17,2.17,2.02,2.02,58400,1585526400
"2020-03-31","DS3",2.02,2.1,1.94,2.1,148200,1585612800
"2020-04-01","DS3",2.17,2.17,2.17,2.17,16700,1585699200
"2020-04-03","DS3",2.17,2.25,2.17,2.17,9100,1585872000
"2020-04-06","DS3",2.17,2.17,2.17,2.17,16300,1586131200
"2020-04-07","DS3",2.17,2.25,2.17,2.17,31600,1586217600
"2020-04-08","DS3",2.25,2.25,2.17,2.25,32500,1586304000
"2020-04-09","DS3",2.25,2.25,2.25,2.25,29500,1586390400
"2020-04-10","DS3",2.25,2.25,2.25,2.25,14500,1586476800
"2020-04-13","DS3",2.25,2.33,2.17,2.33,7100,1586736000
"2020-04-14","DS3",2.25,2.33,2.25,2.33,5500,1586822400
"2020-04-15","DS3",2.25,2.33,2.25,2.33,48000,1586908800
"2020-04-16","DS3",2.25,2.33,2.25,2.33,85600,1586995200
"2020-04-17","DS3",2.25,2.25,2.25,2.25,1300,1587081600
"2020-04-20","DS3",2.25,2.25,2.25,2.25,11900,1587340800
"2020-04-21","DS3",2.25,2.33,2.25,2.25,38700,1587427200
"2020-04-22","DS3",2.25,2.25,2.25,2.25,24000,1587513600
"2020-04-23","DS3",2.25,2.33,2.25,2.33,34100,1587600000
"2020-04-24","DS3",2.33,2.33,2.25,2.25,1600,1587686400
"2020-04-27","DS3",2.33,2.33,2.33,2.33,1600,1587945600
"2020-04-28","DS3",2.25,2.33,2.25,2.33,6500,1588032000
"2020-04-29","DS3",2.25,2.25,2.25,2.25,3600,1588118400
"2020-05-04","DS3",2.25,2.33,2.25,2.33,66800,1588550400
"2020-05-05","DS3",2.33,2.33,2.25,2.33,8700,1588636800
"2020-05-06","DS3",2.25,2.25,2.25,2.25,4100,1588723200
"2020-05-07","DS3",2.33,2.41,2.33,2.33,42200,1588809600
"2020-05-08","DS3",2.33,2.33,2.25,2.33,8100,1588896000
"2020-05-11","DS3",2.33,2.41,2.33,2.33,40600,1589155200
"2020-05-12","DS3",2.33,2.41,2.33,2.41,39200,1589241600
"2020-05-13","DS3",2.41,2.48,2.25,2.48,31900,1589328000
"2020-05-14","DS3",2.41,2.41,2.33,2.41,23700,1589414400
"2020-05-15","DS3",2.41,2.48,2.41,2.48,112300,1589500800
"2020-05-18","DS3",2.56,2.56,2.41,2.48,17600,1589760000
"2020-05-19","DS3",2.48,2.48,2.48,2.48,12300,1589846400
"2020-05-20","DS3",2.41,2.41,2.41,2.41,48600,1589932800
"2020-05-21","DS3",2.48,2.56,2.48,2.56,31200,1590019200
"2020-05-22","DS3",2.48,2.72,2.48,2.56,68300,1590105600
"2020-05-25","DS3",2.56,2.56,2.48,2.56,63400,1590364800
"2020-05-26","DS3",2.56,2.56,2.48,2.56,53300,1590451200
"2020-05-27","DS3",2.48,2.56,2.48,2.56,31900,1590537600
"2020-05-28","DS3",2.48,2.56,2.48,2.56,11900,1590624000
"2020-05-29","DS3",2.56,2.64,2.56,2.56,91900,1590710400
"2020-06-01","DS3",2.56,2.8,2.56,2.8,142900,1590969600
"2020-06-02","DS3",2.8,2.87,2.72,2.72,61000,1591056000
"2020-06-03","DS3",2.72,2.87,2.72,2.8,102300,1591142400
"2020-06-04","DS3",2.8,2.87,2.8,2.87,125600,1591228800
"2020-06-05","DS3",2.8,2.8,2.8,2.8,64100,1591315200
"2020-06-08","DS3",2.8,2.87,2.8,2.87,108300,1591574400
"2020-06-09","DS3",2.87,2.87,2.8,2.8,57400,1591660800
"2020-06-10","DS3",2.8,2.87,2.8,2.87,82000,1591747200
"2020-06-11","DS3",2.87,2.95,2.8,2.8,100200,1591833600
"2020-06-12","DS3",2.8,2.8,2.8,2.8,50200,1591920000
"2020-06-15","DS3",2.87,2.95,2.87,2.95,182000,1592179200
"2020-06-16","DS3",2.95,2.95,2.95,2.95,95900,1592265600
"2020-06-17","DS3",2.95,2.95,2.95,2.95,7500,1592352000
"2020-06-18","DS3",2.95,3.03,2.87,3.03,117200,1592438400
"2020-06-19","DS3",3.03,3.26,3.03,3.26,433400,1592524800
"2020-06-22","DS3",3.5,3.57,3.34,3.57,318700,1592784000
"2020-06-23","DS3",3.65,3.81,3.57,3.73,144300,1592870400
"2020-06-24","DS3",3.57,3.65,3.42,3.42,86900,1592956800
"2020-06-25","DS3",3.34,3.5,3.34,3.42,70800,1593043200
"2020-06-26","DS3",3.42,3.42,3.26,3.42,59600,1593129600
"2020-06-29","DS3",3.42,3.42,3.18,3.18,102400,1593388800
"2020-06-30","DS3",3.18,3.42,3.18,3.26,50900,1593475200
"2020-07-01","DS3",3.26,3.34,3.18,3.34,65200,1593561600
"2020-07-02","DS3",3.34,3.34,3.11,3.26,63000,1593648000
"2020-07-03","DS3",3.26,3.26,3.11,3.26,73500,1593734400
"2020-07-06","DS3",3.34,3.5,3.34,3.42,46600,1593993600
"2020-07-07","DS3",3.42,3.5,3.34,3.42,49900,1594080000
"2020-07-08","DS3",3.34,3.5,3.34,3.42,38400,1594166400
"2020-07-09","DS3",3.5,3.5,3.26,3.34,48100,1594252800
"2020-07-10","DS3",3.34,3.42,3.26,3.42,74200,1594339200
"2020-07-13","DS3",3.34,3.42,3.26,3.34,113300,1594598400
"2020-07-14","DS3",3.34,3.42,3.26,3.42,160900,1594684800
"2020-07-15","DS3",3.34,3.34,3.26,3.26,127700,1594771200
"2020-07-16","DS3",3.44,3.44,3.35,3.35,38100,1594857600
"2020-07-17","DS3",3.35,3.35,3.26,3.26,51600,1594944000
"2020-07-20","DS3",3.26,3.26,3.17,3.17,21900,1595203200
"2020-07-21","DS3",3.17,3.26,3.08,3.26,56700,1595289600
"2020-07-22","DS3",3.26,3.26,3.17,3.26,9200,1595376000
"2020-07-23","DS3",3.17,3.17,3.08,3.17,28600,1595462400
"2020-07-24","DS3",3.08,3.08,2.99,2.99,93800,1595548800
"2020-07-27","DS3",2.9,2.9,2.72,2.72,163100,1595808000
"2020-07-28","DS3",2.72,2.99,2.72,2.9,23000,1595894400
"2020-07-29","DS3",2.9,2.9,2.81,2.81,6700,1595980800
"2020-07-30","DS3",2.81,2.9,2.81,2.81,23200,1596067200
"2020-07-31","DS3",2.9,2.9,2.9,2.9,16200,1596153600
"2020-08-03","DS3",2.99,3.08,2.99,3.08,35600,1596412800
"2020-08-04","DS3",2.99,3.17,2.99,3.08,38000,1596499200
"2020-08-05","DS3",3.17,3.26,3.08,3.17,92500,1596585600
"2020-08-06","DS3",3.17,3.26,3.17,3.26,35300,1596672000
"2020-08-07","DS3",3.26,3.26,3.17,3.17,27300,1596758400
"2020-08-10","DS3",3.17,3.17,3.17,3.17,8000,1597017600
"2020-08-11","DS3",3.17,3.17,3.08,3.08,25300,1597104000
"2020-08-12","DS3",3.08,3.08,2.99,2.99,33200,1597190400
"2020-08-13","DS3",3.17,3.26,3.17,3.26,170000,1597276800
"2020-08-14","DS3",3.44,3.53,3.35,3.35,145500,1597363200
"2020-08-17","DS3",3.35,3.44,3.26,3.26,89700,1597622400
"2020-08-18","DS3",3.26,3.26,3.17,3.26,77600,1597708800
"2020-08-19","DS3",3.26,3.26,3.17,3.17,52200,1597795200
"2020-08-20","DS3",3.17,3.26,3.17,3.17,47500,1597881600
"2020-08-21","DS3",3.35,3.35,3.26,3.26,76000,1597968000
"2020-08-24","DS3",3.35,3.35,3.26,3.26,31200,1598227200
"2020-08-25","DS3",3.26,3.35,3.17,3.26,118900,1598313600
"2020-08-26","DS3",3.26,3.26,3.26,3.26,62300,1598400000
"2020-08-27","DS3",3.26,3.44,3.26,3.35,126000,1598486400
"2020-08-28","DS3",3.35,3.44,3.35,3.35,20100,1598572800
"2020-08-31","DS3",3.35,3.44,3.35,3.35,73400,1598832000
"2020-09-01","DS3",3.35,3.53,3.35,3.53,98200,1598918400
"2020-09-03","DS3",3.44,3.53,3.35,3.53,49300,1599091200
"2020-09-04","DS3",3.44,3.53,3.35,3.53,31700,1599177600
"2020-09-07","DS3",3.44,3.53,3.35,3.44,126100,1599436800
"2020-09-08","DS3",3.44,3.71,3.44,3.71,328500,1599523200
"2020-09-09","DS3",4.08,4.08,3.81,4.08,384100,1599609600
"2020-09-10","DS3",4.44,4.44,3.81,3.99,229000,1599696000
"2020-09-11","DS3",3.81,3.99,3.71,3.99,102500,1599782400
"2020-09-14","DS3",3.9,4.26,3.81,4.17,204700,1600041600
"2020-09-15","DS3",4.17,4.17,3.99,3.99,61300,1600128000
"2020-09-16","DS3",4.08,4.08,3.9,3.99,94400,1600214400
"2020-09-17","DS3",3.9,3.99,3.81,3.9,166300,1600300800
"2020-09-18","DS3",3.9,3.9,3.71,3.9,90000,1600387200
"2020-09-21","DS3",3.81,3.81,3.63,3.63,116500,1600646400
"2020-09-22","DS3",3.63,3.9,3.63,3.81,65400,1600732800
"2020-09-23","DS3",3.71,3.9,3.71,3.9,47700,1600819200
