"date","symbol","open","high","low","close","volume","timestamp"
"2015-05-29","CX8",4.56,4.56,4.56,4.56,300,1432857600
"2015-06-01","CX8",4.97,4.97,4.21,4.21,1200,1433116800
"2015-06-02","CX8",4.63,4.63,4.63,4.63,100,1433203200
"2015-06-04","CX8",4.97,4.97,4.97,4.97,100,1433376000
"2015-06-05","CX8",4.63,4.63,4.56,4.56,200,1433462400
"2015-06-08","CX8",4.97,4.97,4.21,4.21,1100,1433721600
"2015-06-10","CX8",4.63,4.63,4.63,4.63,100,1433894400
"2015-06-11","CX8",4.83,4.83,4.83,4.83,300,1433980800
"2015-06-15","CX8",4.83,4.83,4.56,4.56,1100,1434326400
"2015-06-16","CX8",4.9,4.9,4.63,4.63,200,1434412800
"2015-06-18","CX8",4.42,4.42,4.42,4.42,100,1434585600
"2015-06-22","CX8",4,4.56,4,4.07,7300,1434931200
"2015-06-23","CX8",3.87,3.87,3.87,3.87,200,1435017600
"2015-06-24","CX8",4.21,4.21,4.21,4.21,800,1435104000
"2015-06-25","CX8",4.63,4.63,4.63,4.63,100,1435190400
"2015-06-26","CX8",5.04,5.04,4.83,4.9,1200,1435276800
"2015-06-29","CX8",4.9,4.9,4.9,4.9,400,1435536000
"2015-06-30","CX8",4.49,5.18,4.49,4.49,3700,1435622400
"2015-07-01","CX8",4.14,4.14,4.14,4.14,100,1435708800
"2015-07-02","CX8",4.56,4.56,4.56,4.56,200,1435795200
"2015-07-03","CX8",4.21,4.97,4.21,4.97,400,1435881600
"2015-07-06","CX8",4.97,4.97,4.97,4.97,200,1436140800
"2015-07-08","CX8",4.7,4.76,4.7,4.7,1800,1436313600
"2015-07-09","CX8",4.49,4.49,4.49,4.49,100,1436400000
"2015-07-13","CX8",4.28,4.28,4.28,4.28,100,1436745600
"2015-07-15","CX8",4.7,4.7,4.63,4.7,500,1436918400
"2015-07-16","CX8",4.83,4.83,4.7,4.7,500,1437004800
"2015-07-17","CX8",4.76,4.83,4.7,4.83,300,1437091200
"2015-07-21","CX8",4.9,4.9,4.9,4.9,100,1437436800
"2015-07-22","CX8",4.9,4.9,4.9,4.9,1100,1437523200
"2015-07-23","CX8",4.7,4.7,4.7,4.7,100,1437609600
"2015-07-27","CX8",4.28,5.11,4.28,4.76,1600,1437955200
"2015-07-30","CX8",4.76,4.76,4.76,4.76,100,1438214400
"2015-08-03","CX8",4.42,4.42,4.42,4.42,100,1438560000
"2015-08-05","CX8",4.21,4.21,4.21,4.21,100,1438732800
"2015-08-10","CX8",4.63,4.63,4.63,4.63,200,1439164800
"2015-08-11","CX8",4.7,4.7,4.7,4.7,100,1439251200
"2015-08-12","CX8",4.76,4.76,4.76,4.76,100,1439337600
"2015-08-13","CX8",4.83,4.83,4.83,4.83,100,1439424000
"2015-08-18","CX8",4.97,4.97,4.63,4.63,200,1439856000
"2015-08-19","CX8",4.35,4.7,4.35,4.7,200,1439942400
"2015-08-20","CX8",5.11,5.11,4.7,4.7,4300,1440028800
"2015-08-21","CX8",4.83,4.83,4.83,4.83,200,1440115200
"2015-08-25","CX8",4.83,4.83,4.83,4.83,2100,1440460800
"2015-08-26","CX8",4.97,5.04,4.97,5.04,200,1440547200
"2015-08-27","CX8",4.76,4.76,4.76,4.76,100,1440633600
"2015-08-28","CX8",4.63,4.97,4.63,4.76,300,1440720000
"2015-09-01","CX8",4.9,4.9,4.9,4.9,100,1441065600
"2015-09-08","CX8",4.63,4.63,4.63,4.63,100,1441670400
"2015-09-09","CX8",4.56,4.56,4.56,4.56,100,1441756800
"2015-09-10","CX8",4.49,4.49,4.28,4.28,200,1441843200
"2015-09-15","CX8",4.49,4.49,4.49,4.49,100,1442275200
"2015-09-17","CX8",4.9,4.9,4.9,4.9,100,1442448000
"2015-09-18","CX8",4.9,4.97,4.9,4.97,200,1442534400
"2015-09-21","CX8",4.97,4.97,4.56,4.56,200,1442793600
"2015-09-22","CX8",4.76,4.76,4.76,4.76,100,1442880000
"2015-10-01","CX8",4.76,4.76,4.76,4.76,100,1443657600
"2015-10-05","CX8",4.9,4.9,4.42,4.83,300,1444003200
"2015-10-06","CX8",5.04,5.04,4.42,4.42,200,1444089600
"2015-10-07","CX8",4.49,4.83,4.49,4.83,400,1444176000
"2015-10-08","CX8",4.42,4.63,4.42,4.63,600,1444262400
"2015-10-09","CX8",4.56,4.63,4.49,4.63,300,1444348800
"2015-10-12","CX8",4.7,4.7,4.7,4.7,100,1444608000
"2015-10-13","CX8",4.76,4.76,4.76,4.76,100,1444694400
"2015-10-14","CX8",4.7,4.7,4.7,4.7,100,1444780800
"2015-10-16","CX8",5.04,5.04,4.7,4.7,300,1444953600
"2015-10-19","CX8",4.76,4.76,4.76,4.76,100,1445212800
"2015-10-20","CX8",4.76,4.76,4.76,4.76,100,1445299200
"2015-10-22","CX8",4.63,4.63,4.63,4.63,100,1445472000
"2015-10-23","CX8",4.7,4.7,4.7,4.7,100,1445558400
"2015-10-27","CX8",4.97,4.97,4.97,4.97,100,1445904000
"2015-10-30","CX8",4.63,4.63,4.56,4.56,200,1446163200
"2015-11-03","CX8",4.7,4.7,4.7,4.7,100,1446508800
"2015-11-04","CX8",4.76,4.76,4.76,4.76,100,1446595200
"2015-11-06","CX8",4.97,4.97,4.97,4.97,100,1446768000
"2015-11-09","CX8",5.38,5.38,5.38,5.38,100,1447027200
"2015-11-13","CX8",5.52,5.52,5.52,5.52,100,1447372800
"2015-11-16","CX8",4.97,5.04,4.97,5.04,200,1447632000
"2015-11-17","CX8",5.18,5.18,5.18,5.18,100,1447718400
"2015-11-18","CX8",5.18,5.18,5.18,5.18,100,1447804800
"2015-11-19","CX8",5.38,5.38,5.38,5.38,100,1447891200
"2015-11-20","CX8",5.18,5.18,4.97,5.18,300,1447977600
"2015-11-23","CX8",5.38,5.38,4.7,4.7,700,1448236800
"2015-11-24","CX8",4.9,4.9,4.83,4.83,200,1448323200
"2015-11-25","CX8",4.63,4.97,4.63,4.97,300,1448409600
"2015-11-26","CX8",5.18,5.32,5.18,5.32,200,1448496000
"2015-11-27","CX8",5.11,5.38,5.11,5.25,700,1448582400
"2015-12-01","CX8",5.25,5.25,5.25,5.25,100,1448928000
"2015-12-02","CX8",5.18,5.73,5.18,5.73,300,1449014400
"2015-12-03","CX8",6.21,6.21,6.21,6.21,100,1449100800
"2015-12-04","CX8",6.08,6.08,5.87,5.87,500,1449187200
"2015-12-07","CX8",5.94,6.01,5.94,6.01,200,1449446400
"2015-12-08","CX8",5.94,6.49,5.8,6.14,1700,1449532800
"2015-12-09","CX8",5.94,6.01,5.73,6.01,1000,1449619200
"2015-12-10","CX8",5.94,6.21,5.94,6.21,4600,1449705600
"2015-12-11","CX8",6.21,6.21,5.87,5.87,1000,1449792000
"2015-12-14","CX8",5.94,5.94,5.87,5.94,1700,1450051200
"2015-12-15","CX8",6.21,6.21,5.8,6.14,1200,1450137600
"2015-12-16","CX8",6.7,6.7,5.8,6.08,2600,1450224000
"2015-12-17","CX8",6.21,6.28,6.21,6.28,200,1450310400
"2015-12-18","CX8",6.14,6.21,5.94,5.94,2800,1450396800
"2015-12-21","CX8",6.35,6.35,6.01,6.01,200,1450656000
"2015-12-23","CX8",6.14,6.14,6.14,6.14,100,1450828800
"2015-12-25","CX8",5.94,6.14,5.94,6.14,200,1451001600
"2015-12-28","CX8",5.8,5.8,5.8,5.8,100,1451260800
"2015-12-30","CX8",5.73,6.08,5.66,5.66,800,1451433600
"2015-12-31","CX8",6.14,6.21,6.14,6.21,200,1451520000
"2016-01-04","CX8",6.28,6.28,6.28,6.28,100,1451865600
"2016-01-05","CX8",6.35,6.35,6.35,6.35,100,1451952000
"2016-01-06","CX8",6.01,6.01,6.01,6.01,100,1452038400
"2016-01-07","CX8",5.87,5.87,5.87,5.87,100,1452124800
"2016-01-08","CX8",6.21,6.21,5.8,5.8,3000,1452211200
"2016-01-11","CX8",6.21,6.21,6.21,6.21,2000,1452470400
"2016-01-13","CX8",5.59,5.59,5.59,5.59,100,1452643200
"2016-01-19","CX8",5.45,5.45,5.32,5.32,500,1453161600
"2016-01-21","CX8",5.45,5.52,5.45,5.52,543,1453334400
"2016-01-22","CX8",5.66,5.66,5.66,5.66,100,1453420800
"2016-01-25","CX8",5.87,5.87,5.87,5.87,200,1453680000
"2016-01-26","CX8",6.01,6.21,6.01,6.21,400,1453766400
"2016-01-27","CX8",6.56,6.56,6.56,6.56,5000,1453852800
"2016-01-28","CX8",6.14,6.42,6.14,6.42,2100,1453939200
"2016-01-29","CX8",6.14,6.42,6.14,6.42,600,1454025600
"2016-02-01","CX8",6.21,6.42,6.21,6.42,2500,1454284800
"2016-02-02","CX8",6.21,6.35,6.21,6.35,400,1454371200
"2016-02-03","CX8",6.63,6.83,6.63,6.83,400,1454457600
"2016-02-04","CX8",6.83,6.9,6.21,6.49,1600,1454544000
"2016-02-05","CX8",6.56,6.9,6.21,6.83,6200,1454630400
"2016-02-15","CX8",6.83,6.9,6.56,6.56,600,1455494400
"2016-02-16","CX8",6.63,6.9,6.63,6.9,1700,1455580800
"2016-02-17","CX8",6.9,6.9,6.9,6.9,100,1455667200
"2016-02-18","CX8",6.42,6.56,6.35,6.56,3000,1455753600
"2016-02-19","CX8",6.71,6.71,6.71,6.71,100,1455840000
"2016-02-22","CX8",6.86,6.93,6.42,6.57,1900,1456099200
"2016-02-23","CX8",6.57,6.79,6.57,6.79,900,1456185600
"2016-02-24","CX8",6.2,6.2,6.2,6.2,100,1456272000
"2016-02-25","CX8",5.84,6.57,5.84,6.57,300,1456358400
"2016-02-26","CX8",6.57,6.64,6.57,6.57,300,1456444800
"2016-02-29","CX8",6.57,6.71,6.57,6.71,2200,1456704000
"2016-03-01","CX8",6.93,7.3,6.35,6.49,1900,1456790400
"2016-03-02","CX8",6.57,6.57,6.57,6.57,100,1456876800
"2016-03-03","CX8",6.57,6.64,6.35,6.35,1000,1456963200
"2016-03-04","CX8",6.57,6.57,6.27,6.57,500,1457049600
"2016-03-07","CX8",6.35,6.57,6.35,6.57,2500,1457308800
"2016-03-08","CX8",6.64,6.64,6.64,6.64,100,1457395200
"2016-03-09","CX8",6.57,6.57,6.57,6.57,1200,1457481600
"2016-03-10","CX8",6.35,6.57,6.35,6.57,3000,1457568000
"2016-03-11","CX8",6.57,6.57,6.57,6.57,1000,1457654400
"2016-03-14","CX8",6.2,6.57,6.2,6.57,7100,1457913600
"2016-03-15","CX8",6.2,6.2,6.2,6.2,100,1458000000
"2016-03-16","CX8",5.98,6.13,5.98,6.13,200,1458086400
"2016-03-21","CX8",5.91,5.91,5.91,5.91,100,1458518400
"2016-03-22","CX8",5.47,5.84,5.47,5.84,600,1458604800
"2016-03-24","CX8",5.25,5.54,5.25,5.54,200,1458777600
"2016-03-25","CX8",6.05,6.05,5.47,6.05,300,1458864000
"2016-03-28","CX8",5.62,5.62,5.62,5.62,100,1459123200
"2016-03-30","CX8",6.13,6.13,6.13,6.13,100,1459296000
"2016-03-31","CX8",5.62,5.62,5.62,5.62,100,1459382400
"2016-04-04","CX8",6.13,6.13,6.13,6.13,20000,1459728000
"2016-04-05","CX8",6.27,6.27,6.27,6.27,10100,1459814400
"2016-04-06","CX8",6.35,6.35,6.2,6.2,17900,1459900800
"2016-04-07","CX8",6.2,6.2,6.2,6.2,5500,1459987200
"2016-04-08","CX8",6.2,6.27,6.13,6.27,31000,1460073600
"2016-04-11","CX8",6.13,6.27,6.13,6.27,1600,1460332800
"2016-04-12","CX8",6.42,6.49,6.42,6.49,200,1460419200
"2016-04-13","CX8",6.42,6.42,6.42,6.42,400,1460505600
"2016-04-14","CX8",6.57,6.57,6.49,6.57,400,1460592000
"2016-04-15","CX8",6.42,6.57,6.42,6.57,400,1460678400
"2016-04-19","CX8",6.64,6.64,6.57,6.64,500,1461024000
"2016-04-20","CX8",6.64,6.71,6.64,6.71,200,1461110400
"2016-04-21","CX8",6.71,6.71,6.42,6.42,200,1461196800
"2016-04-22","CX8",6.49,6.49,6.42,6.42,200,1461283200
"2016-04-26","CX8",6.71,6.71,6.71,6.71,100,1461628800
"2016-04-27","CX8",6.42,6.42,6.42,6.42,100,1461715200
"2016-04-28","CX8",6.42,6.42,5.84,6.13,1300,1461801600
"2016-04-29","CX8",6.49,6.49,6.49,6.49,100,1461888000
"2016-05-04","CX8",6.49,6.57,6.49,6.57,200,1462320000
"2016-05-05","CX8",6.35,6.35,6.35,6.35,100,1462406400
"2016-05-06","CX8",6.27,6.27,6.13,6.13,1200,1462492800
"2016-05-09","CX8",6.2,6.2,6.2,6.2,100,1462752000
"2016-05-11","CX8",6.2,6.2,5.62,5.62,900,1462924800
"2016-05-12","CX8",6.13,6.13,6.13,6.13,3500,1463011200
"2016-05-16","CX8",6.27,6.27,6.13,6.2,300,1463356800
"2016-05-17","CX8",5.84,6.13,5.84,6.13,200,1463443200
"2016-05-19","CX8",6.13,6.13,6.13,6.13,100,1463616000
"2016-05-20","CX8",5.84,6.35,5.84,6.35,500,1463702400
"2016-05-23","CX8",6.35,6.35,6.35,6.35,100,1463961600
"2016-05-24","CX8",6.05,6.35,6.05,6.35,1200,1464048000
"2016-05-25","CX8",6.2,6.27,6.2,6.27,2500,1464134400
"2016-05-26","CX8",6.2,6.2,6.05,6.2,3000,1464220800
"2016-05-27","CX8",6.27,6.27,5.98,6.2,3200,1464307200
"2016-05-30","CX8",6.27,6.27,5.98,6.27,3300,1464566400
"2016-05-31","CX8",6.27,6.27,6.27,6.27,100,1464652800
"2016-06-02","CX8",5.76,6.27,5.76,6.27,300,1464825600
"2016-06-03","CX8",6.2,6.35,6.2,6.35,1600,1464912000
"2016-06-06","CX8",6.27,6.42,6.05,6.05,3500,1465171200
"2016-06-07","CX8",6.35,6.35,6.35,6.35,100,1465257600
"2016-06-08","CX8",6.05,6.35,6.05,6.35,400,1465344000
"2016-06-09","CX8",6.93,6.93,6.42,6.42,18900,1465430400
"2016-06-10","CX8",6.64,6.64,6.64,6.64,5000,1465516800
"2016-06-13","CX8",6.27,6.42,6.27,6.42,6000,1465776000
"2016-06-14","CX8",6.93,6.93,6.49,6.49,1800,1465862400
"2016-06-15","CX8",6.57,7,6.57,7,3200,1465948800
"2016-06-16","CX8",6.42,6.42,6.42,6.42,3000,1466035200
"2016-06-17","CX8",6.27,6.79,6.27,6.79,2600,1466121600
"2016-06-20","CX8",6.86,6.86,6.57,6.57,1000,1466380800
"2016-06-21","CX8",6.57,6.93,6.57,6.93,1000,1466467200
"2016-06-23","CX8",6.35,6.35,6.35,6.35,100,1466640000
"2016-06-27","CX8",6.42,6.49,6.42,6.49,900,1466985600
"2016-06-28","CX8",6.49,6.49,6.49,6.49,7000,1467072000
"2016-06-29","CX8",6.13,6.71,6.13,6.71,9100,1467158400
"2016-07-01","CX8",6.49,6.79,6.49,6.57,3000,1467331200
"2016-07-04","CX8",6.64,6.64,6.64,6.64,600,1467590400
"2016-07-05","CX8",6.64,6.93,6.64,6.93,4000,1467676800
"2016-07-07","CX8",6.93,6.93,6.93,6.93,100,1467849600
"2016-07-08","CX8",7,7,6.49,6.79,500,1467936000
"2016-07-12","CX8",6.93,6.93,6.93,6.93,500,1468281600
"2016-07-13","CX8",7,7,7,7,200,1468368000
"2016-07-14","CX8",7,7.08,7,7.08,500,1468454400
"2016-07-15","CX8",6.64,7,6.64,6.71,3300,1468540800
"2016-07-18","CX8",6.57,6.57,6.57,6.57,500,1468800000
"2016-07-19","CX8",6.71,6.71,6.71,6.71,1000,1468886400
"2016-07-21","CX8",7.08,7.08,7.08,7.08,300,1469059200
"2016-07-22","CX8",7.22,7.22,7.22,7.22,200,1469145600
"2016-07-28","CX8",7.22,7.3,7.22,7.3,200,1469664000
"2016-08-01","CX8",7,7,7,7,1200,1470009600
"2016-08-02","CX8",6.93,7.22,6.93,7.22,2200,1470096000
"2016-08-03","CX8",7.22,7.22,7.22,7.22,100,1470182400
"2016-08-08","CX8",7.08,7.08,7,7,2700,1470614400
"2016-08-09","CX8",7.15,7.15,6.93,6.93,300,1470700800
"2016-08-11","CX8",7.22,7.22,7.22,7.22,200,1470873600
"2016-08-12","CX8",7,7.22,7,7,1700,1470960000
"2016-08-17","CX8",7.22,7.3,7.22,7.3,3000,1471392000
"2016-08-18","CX8",7.37,7.37,7.37,7.37,100,1471478400
"2016-08-19","CX8",7.3,7.3,7.3,7.3,100,1471564800
"2016-08-22","CX8",7.3,7.37,7.3,7.37,600,1471824000
"2016-08-23","CX8",7.3,7.37,7.3,7.37,600,1471910400
"2016-08-24","CX8",7.44,7.44,7.37,7.37,200,1471996800
"2016-08-25","CX8",7.3,7.3,7.08,7.08,2400,1472083200
"2016-08-30","CX8",7.3,7.3,7.3,7.3,200,1472515200
"2016-08-31","CX8",7.3,7.37,7.3,7.37,500,1472601600
"2016-09-05","CX8",7.37,7.44,7.37,7.44,700,1473033600
"2016-09-06","CX8",7.37,7.37,7.37,7.37,200,1473120000
"2016-09-07","CX8",7.44,7.51,7.44,7.51,700,1473206400
"2016-09-08","CX8",7.51,7.51,7.51,7.51,200,1473292800
"2016-09-09","CX8",7.15,7.15,7.15,7.15,200,1473379200
"2016-09-12","CX8",7.3,7.3,7.3,7.3,700,1473638400
"2016-09-13","CX8",7.44,7.44,7.44,7.44,300,1473724800
"2016-09-14","CX8",7.59,7.59,7.59,7.59,100,1473811200
"2016-09-15","CX8",7.59,7.66,7.59,7.66,200,1473897600
"2016-09-16","CX8",7.66,7.66,7.66,7.66,500,1473984000
"2016-09-20","CX8",7.66,7.73,7.66,7.73,300,1474329600
"2016-09-21","CX8",7.73,7.73,7.73,7.73,100,1474416000
"2016-09-22","CX8",7.73,7.73,7.73,7.73,300,1474502400
"2016-09-27","CX8",7.37,7.37,7.37,7.37,300,1474934400
"2016-09-29","CX8",7.37,7.37,7.37,7.37,1100,1475107200
"2016-10-04","CX8",7.37,7.37,7.37,7.37,500,1475539200
"2016-10-06","CX8",7.37,7.44,7.37,7.44,1000,1475712000
"2016-10-07","CX8",7.66,7.66,7.66,7.66,1536,1475798400
"2016-10-14","CX8",7.66,7.66,7.66,7.66,800,1476403200
"2016-10-21","CX8",7.22,7.22,7.22,7.22,500,1477008000
"2016-10-26","CX8",7.3,7.3,7.3,7.3,500,1477440000
"2016-11-07","CX8",7.73,7.81,7.73,7.81,400,1478476800
"2016-11-16","CX8",7.81,7.81,7.81,7.81,100,1479254400
"2016-11-18","CX8",7.88,7.88,7.88,7.88,100,1479427200
"2016-11-22","CX8",7.88,7.88,7.88,7.88,200,1479772800
"2016-11-25","CX8",7.88,7.88,7.88,7.88,100,1480032000
"2016-11-29","CX8",7.95,7.95,7.95,7.95,200,1480377600
"2016-12-01","CX8",8.03,8.03,8.03,8.03,200,1480550400
"2016-12-09","CX8",7.37,7.37,7.37,7.37,100,1481241600
"2016-12-13","CX8",8.03,8.03,8.03,8.03,200,1481587200
"2016-12-14","CX8",8.03,8.03,8.03,8.03,300,1481673600
"2016-12-15","CX8",8.03,8.03,8.03,8.03,100,1481760000
"2016-12-19","CX8",7.88,8.03,7.88,7.88,300,1482105600
"2016-12-22","CX8",7.95,8.03,7.95,8.03,200,1482364800
"2016-12-29","CX8",8.03,8.03,8.03,8.03,100,1482969600
"2016-12-30","CX8",7.22,7.51,7.22,7.51,200,1483056000
"2017-01-04","CX8",8.03,8.03,8.03,8.03,100,1483488000
"2017-01-05","CX8",8.1,8.1,8.1,8.1,200,1483574400
"2017-01-06","CX8",7.51,7.51,7.51,7.51,200,1483660800
"2017-01-10","CX8",7.3,7.3,7.3,7.3,100,1484006400
"2017-01-11","CX8",7.3,7.3,7.3,7.3,200,1484092800
"2017-01-17","CX8",7.84,7.84,7.84,7.84,100,1484611200
"2017-01-18","CX8",8,8,8,8,200,1484697600
"2017-01-19","CX8",8,8.07,8,8.07,200,1484784000
"2017-02-02","CX8",8.07,8.15,8.07,8.15,400,1485993600
"2017-02-10","CX8",7.62,7.62,7.62,7.62,500,1486684800
"2017-02-13","CX8",8,8,7.69,7.69,1600,1486944000
"2017-02-14","CX8",8,8,8,8,1000,1487030400
"2017-02-20","CX8",7.62,7.62,7.62,7.62,200,1487548800
"2017-02-22","CX8",7.31,7.31,7.31,7.31,200,1487721600
"2017-02-23","CX8",7.69,7.69,7.69,7.69,500,1487808000
"2017-02-27","CX8",7.31,7.31,7.31,7.31,100,1488153600
"2017-03-10","CX8",7.16,7.16,7.16,7.16,100,1489104000
"2017-03-14","CX8",6.85,6.85,6.85,6.85,100,1489449600
"2017-03-22","CX8",7.54,7.54,7.54,7.54,50,1490140800
"2017-03-30","CX8",7.08,7.08,7.08,7.08,100,1490832000
"2017-04-03","CX8",6.85,6.85,6.85,6.85,100,1491177600
"2017-04-21","CX8",7.24,7.24,7.24,7.24,200,1492732800
"2017-05-03","CX8",7.16,7.16,7.16,7.16,100,1493769600
"2017-05-12","CX8",7.01,7.01,7.01,7.01,500,1494547200
"2017-05-16","CX8",7.01,7.24,7.01,7.24,900,1494892800
"2017-05-17","CX8",7.01,7.24,7.01,7.24,1500,1494979200
"2017-05-18","CX8",7.01,7.24,7.01,7.24,1100,1495065600
"2017-05-19","CX8",7.24,7.24,7.01,7.24,2200,1495152000
"2017-05-22","CX8",7.24,7.31,7.24,7.24,500,1495411200
"2017-05-23","CX8",7.16,7.16,7.16,7.16,300,1495497600
"2017-05-24","CX8",7.24,7.24,7.24,7.24,700,1495584000
"2017-05-25","CX8",7.31,7.31,6.85,6.85,300,1495670400
"2017-05-26","CX8",7.24,7.31,7.24,7.31,400,1495756800
"2017-05-30","CX8",7.62,7.62,7.24,7.31,13650,1496102400
"2017-05-31","CX8",7.31,7.31,7.31,7.31,200,1496188800
"2017-06-01","CX8",7.31,7.39,7.31,7.39,200,1496275200
"2017-06-02","CX8",7.31,7.31,6.93,6.93,200,1496361600
"2017-06-07","CX8",7.31,7.31,6.47,7.31,800,1496793600
"2017-06-09","CX8",7.31,7.39,7.31,7.39,300,1496966400
"2017-06-12","CX8",7.39,7.39,7.39,7.39,200,1497225600
"2017-06-13","CX8",7.39,7.46,7.39,7.46,200,1497312000
"2017-06-14","CX8",7.46,7.46,7.46,7.46,100,1497398400
"2017-06-15","CX8",6.93,7.46,6.93,7.46,400,1497484800
"2017-06-16","CX8",6.93,6.93,6.93,6.93,100,1497571200
"2017-06-19","CX8",6.85,6.85,6.85,6.85,100,1497830400
"2017-06-20","CX8",7.39,7.46,7.39,7.46,200,1497916800
"2017-06-22","CX8",7.39,7.39,7.39,7.39,100,1498089600
"2017-06-26","CX8",7.01,7.01,7.01,7.01,300,1498435200
"2017-07-03","CX8",7.31,7.31,7.31,7.31,100,1499040000
"2017-07-05","CX8",7.01,7.01,6.93,6.93,200,1499212800
"2017-07-06","CX8",7.31,7.31,7.31,7.31,200,1499299200
"2017-07-10","CX8",6.93,6.93,6.93,6.93,100,1499644800
"2017-07-12","CX8",7.39,7.39,7.39,7.39,200,1499817600
"2017-07-18","CX8",7.62,7.62,7.62,7.62,7000,1500336000
"2017-07-19","CX8",7.46,7.46,7.46,7.46,100,1500422400
"2017-07-21","CX8",7.46,7.46,7.46,7.46,100,1500595200
"2017-07-25","CX8",7.54,7.62,7.54,7.62,10500,1500940800
"2017-07-26","CX8",7.54,7.54,7.54,7.54,1000,1501027200
"2017-08-03","CX8",7.46,7.46,7.46,7.46,300,1501718400
"2017-08-04","CX8",7.54,7.62,7.54,7.62,300,1501804800
"2017-08-08","CX8",7.54,7.62,7.54,7.62,200,1502150400
"2017-08-09","CX8",7.24,7.24,7.08,7.08,200,1502236800
"2017-08-14","CX8",7.08,7.46,7.08,7.46,1500,1502668800
"2017-08-15","CX8",7.46,7.54,7.46,7.54,300,1502755200
"2017-08-17","CX8",7.54,7.54,7.54,7.54,200,1502928000
"2017-08-21","CX8",6.93,6.93,6.93,6.93,100,1503273600
"2017-08-23","CX8",6.93,6.93,6.93,6.93,100,1503446400
"2017-09-11","CX8",6.85,6.85,6.85,6.85,100,1505088000
"2017-09-12","CX8",6.7,6.7,6.7,6.7,100,1505174400
"2017-09-13","CX8",6.47,6.47,6.47,6.47,100,1505260800
"2017-09-18","CX8",6.85,6.85,6.85,6.85,100,1505692800
"2017-09-21","CX8",6.85,6.85,6.85,6.85,100,1505952000
"2017-09-27","CX8",6.85,6.85,6.85,6.85,100,1506470400
"2017-09-29","CX8",7.24,7.24,7.24,7.24,200,1506643200
"2017-10-05","CX8",7.62,7.62,7.62,7.62,2500,1507161600
"2017-10-11","CX8",7.46,7.46,7.46,7.46,1000,1507680000
"2017-10-12","CX8",7.62,7.62,7.46,7.46,14443,1507766400
"2017-10-13","CX8",7.46,7.46,7.46,7.46,300,1507852800
"2017-10-16","CX8",7.46,7.46,7.46,7.46,500,1508112000
"2017-10-27","CX8",7.24,7.24,7.24,7.24,100,1509062400
"2017-10-30","CX8",7.08,7.08,7.08,7.08,100,1509321600
"2017-11-09","CX8",7.62,7.77,7.62,7.77,3278,1510185600
"2017-11-13","CX8",7.46,7.46,7.46,7.46,100,1510531200
"2017-11-14","CX8",7.46,7.46,7.46,7.46,100,1510617600
"2017-11-17","CX8",7.08,7.08,7.08,7.08,100,1510876800
"2017-11-20","CX8",6.85,6.85,6.85,6.85,1500,1511136000
"2017-11-21","CX8",6.85,6.85,6.85,6.85,1000,1511222400
"2017-11-22","CX8",7.08,7.08,6.85,6.85,200,1511308800
"2017-11-27","CX8",7.24,7.24,7.24,7.24,100,1511740800
"2017-12-04","CX8",7.97,7.97,7.97,7.97,100,1512345600
"2017-12-15","CX8",8.58,8.58,8.49,8.58,400,1513296000
"2017-12-18","CX8",8.58,8.67,8.58,8.67,400,1513555200
"2017-12-19","CX8",8.67,9.46,8.58,8.76,53647,1513641600
"2017-12-21","CX8",8.67,8.67,8.67,8.67,100,1513814400
"2017-12-26","CX8",8.58,8.58,8.58,8.58,200,1514246400
"2017-12-27","CX8",8.67,8.67,8.67,8.67,200,1514332800
"2017-12-28","CX8",8.67,8.67,8.32,8.32,800,1514419200
"2018-01-03","CX8",8.67,8.67,8.67,8.67,700,1514937600
"2018-01-05","CX8",8.67,8.67,8.67,8.67,300,1515110400
"2018-01-18","CX8",8.67,8.67,8.67,8.67,300,1516233600
"2018-01-23","CX8",8.67,8.67,8.67,8.67,500,1516665600
"2018-01-24","CX8",8.67,8.67,8.67,8.67,200,1516752000
"2018-02-06","CX8",8.99,8.99,8.99,8.99,300,1517875200
"2018-02-07","CX8",8.99,8.99,8.99,8.99,900,1517961600
"2018-03-20","CX8",9.09,9.09,9.09,9.09,100,1521504000
"2018-03-29","CX8",9.09,9.09,9.09,9.09,10000,1522281600
"2018-04-03","CX8",9.09,9.09,9.09,9.09,1500,1522713600
"2018-04-24","CX8",9.54,9.54,9.54,9.54,7976,1524528000
"2018-05-02","CX8",8.63,8.63,8.63,8.63,74675,1525219200
"2018-07-03","CX8",8.63,8.63,8.63,8.63,115,1530576000
"2018-09-14","CX8",9.09,9.09,9.09,9.09,3000,1536883200
"2018-12-10","CX8",8.63,8.63,8.63,8.63,7252,1544400000
"2019-01-22","CX8",8.63,9.09,8.18,9.09,64000,1548115200
"2019-01-23","CX8",8.63,9.18,8.63,8.63,33500,1548201600
"2019-01-24","CX8",8.63,8.63,8.63,8.63,3900,1548288000
"2019-01-28","CX8",9.27,9.27,9.27,9.27,1000,1548633600
"2019-01-29","CX8",9.09,9.09,9.09,9.09,90000,1548720000
"2019-01-30","CX8",9.09,9.09,9.09,9.09,101600,1548806400
"2019-02-01","CX8",9.09,9.09,9.09,9.09,120050,1548979200
"2019-02-11","CX8",9.72,9.81,9.72,9.81,210,1549843200
"2019-02-12","CX8",9.9,9.9,9.9,9.9,100,1549929600
"2019-02-19","CX8",9.09,9.9,9.09,9.72,20221,1550534400
