"date","symbol","open","high","low","close","volume","timestamp"
"2014-08-04","VCF",103.59,104.16,93.91,93.91,110,1407110400
"2014-08-05","VCF",99.61,100.17,99.61,100.17,2040,1407196800
"2014-08-06","VCF",100.74,101.31,100.74,101.31,510,1407283200
"2014-08-07","VCF",101.88,101.88,101.88,101.88,150,1407369600
"2014-08-08","VCF",97.33,97.33,96.76,96.76,190,1407456000
"2014-08-11","VCF",99.61,99.61,96.76,96.76,70,1407715200
"2014-08-12","VCF",99.61,99.61,91.64,91.64,350,1407801600
"2014-08-13","VCF",93.91,97.9,93.91,97.9,170,1407888000
"2014-08-14","VCF",91.64,91.64,91.64,91.64,50,1407974400
"2014-08-15","VCF",96.76,97.9,92.78,92.78,1570,1408060800
"2014-08-18","VCF",95.05,98.47,92.78,93.91,1180,1408320000
"2014-08-19","VCF",99.04,99.04,93.34,93.34,100,1408406400
"2014-08-20","VCF",94.48,97.9,94.48,94.48,410,1408492800
"2014-08-21","VCF",94.48,95.05,94.48,95.05,140,1408579200
"2014-08-22","VCF",96.19,100.17,95.05,95.05,780,1408665600
"2014-08-25","VCF",96.19,96.19,96.19,96.19,1000,1408924800
"2014-08-26","VCF",97.9,97.9,97.9,97.9,40,1409011200
"2014-08-27","VCF",99.04,104.73,99.04,104.73,51250,1409097600
"2014-08-28","VCF",104.73,108.14,103.59,104.73,530,1409184000
"2014-08-29","VCF",104.73,104.73,104.73,104.73,90,1409270400
"2014-09-03","VCF",107,108.14,104.73,108.14,710,1409702400
"2014-09-04","VCF",108.14,110.99,101.88,101.88,610,1409788800
"2014-09-05","VCF",101.88,104.73,101.31,101.31,2070,1409875200
"2014-09-08","VCF",100.74,103.59,100.74,103.59,60,1410134400
"2014-09-09","VCF",101.31,108.14,101.31,103.59,7590,1410220800
"2014-09-10","VCF",103.59,107,99.61,99.61,380,1410307200
"2014-09-11","VCF",100.17,101.31,100.17,100.17,90,1410393600
"2014-09-12","VCF",100.74,106.44,100.74,106.44,160,1410480000
"2014-09-15","VCF",106.44,110.99,101.88,101.88,400,1410739200
"2014-09-16","VCF",105.3,108.14,101.31,101.31,530,1410825600
"2014-09-17","VCF",105.87,107,105.87,107,20,1410912000
"2014-09-18","VCF",103.02,104.73,102.45,104.73,2220,1410998400
"2014-09-19","VCF",105.87,105.87,105.87,105.87,90,1411084800
"2014-09-22","VCF",108.14,110.99,104.73,110.99,2500,1411344000
"2014-09-23","VCF",108.14,110.42,107.58,110.42,80,1411430400
"2014-09-24","VCF",110.42,110.42,109.85,109.85,70,1411516800
"2014-09-26","VCF",105.3,108.71,105.3,108.71,20,1411689600
"2014-09-29","VCF",109.28,110.99,109.28,110.99,150,1411948800
"2014-10-01","VCF",108.14,110.99,108.14,108.14,1130,1412121600
"2014-10-02","VCF",108.14,113.83,105.3,112.7,13090,1412208000
"2014-10-03","VCF",113.83,113.83,113.83,113.83,100,1412294400
"2014-10-07","VCF",112.7,113.83,112.7,113.83,40,1412640000
"2014-10-08","VCF",112.7,112.7,112.7,112.7,60,1412726400
"2014-10-09","VCF",110.42,110.42,110.42,110.42,10,1412812800
"2014-10-13","VCF",105.87,113.27,105.87,113.27,2620,1413158400
"2014-10-16","VCF",113.83,113.83,113.83,113.83,200,1413417600
"2014-10-21","VCF",107,113.83,107,113.83,120,1413849600
"2014-10-24","VCF",113.83,113.83,113.83,113.83,100,1414108800
"2014-10-27","VCF",108.14,108.14,108.14,108.14,10,1414368000
"2014-10-29","VCF",108.14,113.83,108.14,113.83,570,1414540800
"2014-10-30","VCF",113.83,114.97,113.83,114.97,3030,1414627200
"2014-10-31","VCF",113.83,114.97,113.83,114.97,1010,1414713600
"2014-11-03","VCF",113.83,113.83,113.83,113.83,440,1414972800
"2014-11-04","VCF",113.83,113.83,113.83,113.83,470,1415059200
"2014-11-05","VCF",113.83,116.68,113.83,113.83,540,1415145600
"2014-11-06","VCF",116.68,121.8,113.83,121.8,1770,1415232000
"2014-11-07","VCF",117.82,117.82,117.82,117.82,10,1415318400
"2014-11-10","VCF",121.8,121.8,113.83,113.83,80,1415577600
"2014-11-13","VCF",116.68,116.68,116.68,116.68,20,1415836800
"2014-11-14","VCF",113.83,115.54,113.83,113.83,1510,1415923200
"2014-11-17","VCF",115.54,115.54,115.54,115.54,1900,1416182400
"2014-11-18","VCF",115.54,121.8,115.54,116.68,9710,1416268800
"2014-11-19","VCF",123.51,123.51,117.25,117.25,20,1416355200
"2014-11-20","VCF",119.53,122.94,119.53,122.94,2530,1416441600
"2014-11-21","VCF",125.22,125.22,119.53,119.53,360,1416528000
"2014-11-24","VCF",120.1,122.37,120.1,122.37,800,1416787200
"2014-11-25","VCF",130.91,130.91,119.53,119.53,620,1416873600
"2014-11-26","VCF",122.37,124.08,112.13,112.13,710,1416960000
"2014-11-27","VCF",119.53,119.53,110.42,110.42,2870,1417046400
"2014-11-28","VCF",117.82,117.82,110.99,117.82,13750,1417132800
"2014-12-01","VCF",112.7,112.7,112.7,112.7,110,1417392000
"2014-12-02","VCF",120.1,120.1,109.28,109.28,420,1417478400
"2014-12-04","VCF",116.68,116.68,105.3,105.3,6000,1417651200
"2014-12-05","VCF",112.13,112.13,112.13,112.13,210,1417737600
"2014-12-08","VCF",112.13,119.53,105.3,105.3,13250,1417996800
"2014-12-09","VCF",112.13,112.13,103.02,103.02,8020,1418083200
"2014-12-10","VCF",104.73,106.44,97.9,102.45,11300,1418169600
"2014-12-11","VCF",102.45,109.28,101.88,102.45,17000,1418256000
"2014-12-12","VCF",102.45,105.3,101.88,102.45,28830,1418342400
"2014-12-15","VCF",102.45,108.14,102.45,102.45,2710,1418601600
"2014-12-16","VCF",108.14,109.28,95.62,95.62,39980,1418688000
"2014-12-17","VCF",97.33,101.31,96.76,96.76,1900,1418774400
"2014-12-18","VCF",99.04,99.04,97.33,97.33,910,1418860800
"2014-12-19","VCF",99.61,101.31,97.33,97.33,4160,1418947200
"2014-12-22","VCF",103.02,103.59,95.62,95.62,29510,1419206400
"2014-12-23","VCF",100.17,101.88,96.76,97.9,53170,1419292800
"2014-12-24","VCF",98.47,99.04,98.47,99.04,60,1419379200
"2014-12-25","VCF",98.47,104.73,98.47,98.47,50,1419465600
"2014-12-26","VCF",99.61,101.31,98.47,98.47,13840,1419552000
"2014-12-29","VCF",98.47,101.31,98.47,99.04,4490,1419811200
"2014-12-30","VCF",99.04,99.04,98.47,98.47,710,1419897600
"2014-12-31","VCF",98.47,103.59,98.47,98.47,24050,1419984000
"2015-01-05","VCF",99.04,103.02,99.04,99.61,1410,1420416000
"2015-01-06","VCF",99.61,106.44,99.61,106.44,24010,1420502400
"2015-01-07","VCF",110.99,110.99,100.17,100.17,120,1420588800
"2015-01-08","VCF",100.17,100.17,100.17,100.17,370,1420675200
"2015-01-09","VCF",102.45,107,102.45,104.16,15240,1420761600
"2015-01-12","VCF",105.3,109.28,105.3,105.3,150,1421020800
"2015-01-13","VCF",110.42,112.13,108.14,108.14,540,1421107200
"2015-01-14","VCF",111.56,114.41,103.59,103.59,3180,1421193600
"2015-01-15","VCF",108.14,108.14,103.59,105.3,7830,1421280000
"2015-01-16","VCF",108.14,108.14,104.73,105.3,3720,1421366400
"2015-01-19","VCF",104.73,104.73,104.73,104.73,110,1421625600
"2015-01-20","VCF",107.58,108.14,105.3,105.3,1950,1421712000
"2015-01-21","VCF",108.14,108.14,105.3,106.44,2870,1421798400
"2015-01-22","VCF",108.71,108.71,108.71,108.71,10,1421884800
"2015-01-23","VCF",108.71,113.83,108.71,108.71,410,1421971200
"2015-01-26","VCF",108.71,108.71,108.71,108.71,1010,1422230400
"2015-01-27","VCF",108.71,110.99,108.71,109.28,390,1422316800
"2015-01-28","VCF",109.28,109.28,109.28,109.28,100,1422403200
"2015-01-29","VCF",110.99,112.13,109.28,109.28,1760,1422489600
"2015-01-30","VCF",116.11,116.11,108.14,108.14,1110,1422576000
"2015-02-02","VCF",105.3,113.83,105.3,108.14,3260,1422835200
"2015-02-03","VCF",108.14,113.27,105.87,105.87,2980,1422921600
"2015-02-04","VCF",107,107,106.44,106.44,1070,1423008000
"2015-02-05","VCF",107,107,107,107,1000,1423094400
"2015-02-06","VCF",107,110.99,107,110.99,1300,1423180800
"2015-02-09","VCF",110.99,110.99,104.73,104.73,70,1423440000
"2015-02-10","VCF",106.44,107,106.44,107,970,1423526400
"2015-02-12","VCF",107.58,113.83,107.58,113.83,70,1423699200
"2015-02-13","VCF",107.58,107.58,107.58,107.58,440,1423785600
"2015-02-24","VCF",102.45,102.45,102.45,102.45,400,1424736000
"2015-02-25","VCF",105.3,105.3,105.3,105.3,2660,1424822400
"2015-02-26","VCF",105.87,105.87,105.87,105.87,10,1424908800
"2015-02-27","VCF",108.14,113.27,108.14,113.27,480,1424995200
"2015-03-03","VCF",116.68,116.68,108.71,108.71,40,1425340800
"2015-03-05","VCF",110.99,116.11,110.99,116.11,90,1425513600
"2015-03-09","VCF",122.94,122.94,122.94,122.94,20,1425859200
"2015-03-11","VCF",116.68,116.68,116.68,116.68,10,1426032000
"2015-03-13","VCF",112.7,112.7,112.7,112.7,200,1426204800
"2015-03-16","VCF",112.7,119.53,112.7,119.53,1150,1426464000
"2015-03-17","VCF",117.25,117.25,117.25,117.25,10,1426550400
"2015-03-18","VCF",125.22,125.22,123.51,123.51,20,1426636800
"2015-03-19","VCF",116.68,116.68,114.97,114.97,20,1426723200
"2015-03-20","VCF",110.99,110.99,110.99,110.99,20,1426809600
"2015-03-23","VCF",118.39,118.39,118.39,118.39,10,1427068800
"2015-03-24","VCF",122.94,122.94,119.53,119.53,120,1427155200
"2015-03-25","VCF",111.56,111.56,111.56,111.56,10,1427241600
"2015-03-26","VCF",112.7,112.7,112.7,112.7,50,1427328000
"2015-03-27","VCF",110.42,110.42,110.42,110.42,10,1427414400
"2015-03-30","VCF",117.82,117.82,117.82,117.82,60,1427673600
"2015-03-31","VCF",121.8,125.22,117.82,119.53,3070,1427760000
"2015-04-01","VCF",119.53,121.23,111.56,111.56,570,1427846400
"2015-04-02","VCF",118.39,118.39,118.39,118.39,40,1427932800
"2015-04-06","VCF",118.39,118.39,118.39,118.39,50,1428278400
"2015-04-08","VCF",122.37,122.37,122.37,122.37,50,1428451200
"2015-04-09","VCF",114.97,122.37,113.83,122.37,730,1428537600
"2015-04-10","VCF",116.68,118.96,113.83,113.83,800,1428624000
"2015-04-13","VCF",114.41,114.41,114.41,114.41,690,1428883200
"2015-04-14","VCF",118.39,118.39,118.39,118.39,10,1428969600
"2015-04-15","VCF",122.37,122.37,122.37,122.37,10,1429056000
"2015-04-16","VCF",125.79,125.79,125.79,125.79,70,1429142400
"2015-04-17","VCF",124.65,124.65,124.65,124.65,10,1429228800
"2015-04-20","VCF",120.67,122.37,120.67,122.37,210,1429488000
"2015-04-21","VCF",120.67,120.67,120.67,120.67,280,1429574400
"2015-04-23","VCF",120.67,120.67,120.67,120.67,4600,1429747200
"2015-04-24","VCF",121.8,125.22,121.8,125.22,1560,1429833600
"2015-05-04","VCF",120.67,120.67,120.67,120.67,10,1430697600
"2015-05-05","VCF",122.94,125.22,122.94,125.22,2500,1430784000
"2015-05-06","VCF",125.22,129.77,121.8,125.22,3080,1430870400
"2015-05-07","VCF",125.22,125.22,123.51,125.22,5000,1430956800
"2015-05-11","VCF",125.22,125.22,122.37,122.37,3410,1431302400
"2015-05-12","VCF",122.37,122.37,119.53,122.37,4500,1431388800
"2015-05-14","VCF",122.37,122.37,121.23,121.23,2300,1431561600
"2015-05-15","VCF",121.23,121.23,113.83,113.83,1810,1431648000
"2015-05-18","VCF",119.53,119.53,119.53,119.53,200,1431907200
"2015-05-19","VCF",125.22,125.22,119.53,119.53,610,1431993600
"2015-05-20","VCF",120.1,125.22,119.53,125.22,510,1432080000
"2015-05-21","VCF",122.37,128.63,122.37,122.37,8090,1432166400
"2015-05-22","VCF",122.37,122.37,121.8,121.8,430,1432252800
"2015-05-25","VCF",121.8,122.37,113.83,122.37,8050,1432512000
"2015-05-26","VCF",114.41,114.97,114.41,114.97,280,1432598400
"2015-05-27","VCF",113.83,113.83,113.83,113.83,200,1432684800
"2015-05-28","VCF",113.83,113.83,113.83,113.83,200,1432771200
"2015-05-29","VCF",121.23,121.8,107,107,270,1432857600
"2015-06-01","VCF",113.83,113.83,108.14,108.14,80,1433116800
"2015-06-02","VCF",110.99,110.99,108.14,108.14,520,1433203200
"2015-06-03","VCF",113.83,114.41,108.71,108.71,1070,1433289600
"2015-06-04","VCF",109.28,109.28,106.44,106.44,1190,1433376000
"2015-06-05","VCF",106.44,106.44,105.3,105.3,740,1433462400
"2015-06-08","VCF",105.3,105.3,99.61,99.61,2760,1433721600
"2015-06-09","VCF",99.61,106.44,99.61,101.31,4510,1433808000
"2015-06-10","VCF",106.44,106.44,101.31,101.31,380,1433894400
"2015-06-11","VCF",98.47,106.44,98.47,99.61,1670,1433980800
"2015-06-12","VCF",100.74,105.3,98.47,98.47,1450,1434067200
"2015-06-15","VCF",98.47,98.47,98.47,98.47,40,1434326400
"2015-06-16","VCF",105.3,105.3,98.47,98.47,760,1434412800
"2015-06-17","VCF",104.16,104.16,99.04,99.61,1660,1434499200
"2015-06-18","VCF",99.61,103.59,96.76,99.04,900,1434585600
"2015-06-19","VCF",103.59,103.59,99.04,99.04,20,1434672000
"2015-06-22","VCF",102.45,102.45,97.9,97.9,210,1434931200
"2015-06-23","VCF",97.9,101.31,97.9,97.9,660,1435017600
"2015-06-24","VCF",97.9,101.88,97.9,97.9,450,1435104000
"2015-06-25","VCF",99.04,101.31,97.9,97.9,1210,1435190400
"2015-06-26","VCF",98.47,101.88,98.47,98.47,1010,1435276800
"2015-06-29","VCF",98.47,102.45,98.47,102.45,500,1435536000
"2015-06-30","VCF",98.47,103.59,98.47,99.61,280,1435622400
"2015-07-01","VCF",99.61,100.74,99.61,100.74,280,1435708800
"2015-07-02","VCF",100.74,100.74,100.17,100.17,540,1435795200
"2015-07-03","VCF",101.88,101.88,99.61,99.61,1560,1435881600
"2015-07-06","VCF",100.74,100.74,99.61,100.17,170,1436140800
"2015-07-07","VCF",100.17,102.45,100.17,100.17,1040,1436227200
"2015-07-08","VCF",105.3,105.3,100.17,100.17,1060,1436313600
"2015-07-09","VCF",100.17,103.59,98.47,98.47,2270,1436400000
"2015-07-13","VCF",99.61,99.61,99.61,99.61,1070,1436745600
"2015-07-14","VCF",101.31,105.87,98.47,105.87,2910,1436832000
"2015-07-15","VCF",107,107,100.17,100.17,20,1436918400
"2015-07-16","VCF",100.74,107,100.17,100.17,170,1437004800
"2015-07-17","VCF",100.17,100.17,100.17,100.17,40,1437091200
"2015-07-20","VCF",105.87,105.87,100.74,100.74,40,1437350400
"2015-07-21","VCF",105.3,105.3,100.17,100.17,190,1437436800
"2015-07-23","VCF",100.74,105.3,100.74,100.74,940,1437609600
"2015-07-24","VCF",100.17,105.87,100.17,100.74,70,1437696000
"2015-07-27","VCF",102.45,105.3,102.45,102.45,320,1437955200
"2015-07-28","VCF",105.3,105.87,100.74,100.74,200,1438041600
"2015-07-29","VCF",104.16,105.87,101.31,101.31,40,1438128000
"2015-07-30","VCF",105.87,106.44,102.45,102.45,40,1438214400
"2015-07-31","VCF",102.45,102.45,102.45,102.45,20,1438300800
"2015-08-03","VCF",99.61,106.44,99.61,102.45,100,1438560000
"2015-08-04","VCF",100.74,102.45,100.74,102.45,410,1438646400
"2015-08-05","VCF",107.58,107.58,107.58,107.58,110,1438732800
"2015-08-06","VCF",102.45,107.58,102.45,102.45,40,1438819200
"2015-08-07","VCF",102.45,102.45,102.45,102.45,90,1438905600
"2015-08-10","VCF",101.31,107,101.31,101.88,90,1439164800
"2015-08-11","VCF",101.88,108.14,101.88,107,700,1439251200
"2015-08-12","VCF",107,114.41,105.87,105.87,770,1439337600
"2015-08-13","VCF",104.16,112.7,103.59,105.87,800,1439424000
"2015-08-14","VCF",108.14,108.14,105.87,105.87,120,1439510400
"2015-08-17","VCF",105.87,113.27,105.87,113.27,340,1439769600
"2015-08-18","VCF",106.44,106.44,105.87,105.87,300,1439856000
"2015-08-19","VCF",108.14,112.7,108.14,112.7,680,1439942400
"2015-08-20","VCF",108.71,108.71,108.71,108.71,10,1440028800
"2015-08-21","VCF",108.14,108.14,108.14,108.14,990,1440115200
"2015-08-24","VCF",110.99,110.99,102.45,102.45,120,1440374400
"2015-08-25","VCF",102.45,103.02,102.45,102.45,330,1440460800
"2015-08-26","VCF",103.59,103.59,103.59,103.59,110,1440547200
"2015-08-27","VCF",104.73,105.87,104.73,105.87,40,1440633600
"2015-08-31","VCF",109.28,109.28,105.3,105.3,100,1440979200
"2015-09-01","VCF",102.45,105.87,102.45,105.87,30,1441065600
"2015-09-03","VCF",102.45,105.3,102.45,105.3,50,1441238400
"2015-09-04","VCF",103.02,103.02,103.02,103.02,210,1441324800
"2015-09-07","VCF",100.74,100.74,100.74,100.74,2310,1441584000
"2015-09-09","VCF",102.45,102.45,102.45,102.45,10,1441756800
"2015-09-10","VCF",100.17,100.17,100.17,100.17,470,1441843200
"2015-09-11","VCF",107,107,102.45,102.45,560,1441929600
"2015-09-14","VCF",99.61,100.74,99.61,100.17,1220,1442188800
"2015-09-15","VCF",99.61,99.61,98.47,98.47,1200,1442275200
"2015-09-16","VCF",98.47,98.47,98.47,98.47,300,1442361600
"2015-09-17","VCF",95.62,95.62,95.62,95.62,20,1442448000
"2015-09-18","VCF",95.62,97.9,95.62,97.33,1260,1442534400
"2015-09-21","VCF",102.45,102.45,102.45,102.45,30,1442793600
"2015-09-23","VCF",97.33,101.88,96.76,96.76,1410,1442966400
"2015-09-24","VCF",96.19,96.19,95.62,95.62,940,1443052800
"2015-09-25","VCF",96.76,96.76,96.76,96.76,130,1443139200
"2015-09-29","VCF",102.45,102.45,102.45,102.45,10,1443484800
"2015-10-01","VCF",106.44,106.44,96.76,96.76,110,1443657600
"2015-10-05","VCF",96.76,96.76,96.76,96.76,100,1444003200
"2015-10-06","VCF",96.76,96.76,96.76,96.76,2160,1444089600
"2015-10-07","VCF",96.76,97.9,96.76,97.33,280,1444176000
"2015-10-08","VCF",96.76,96.76,96.76,96.76,20,1444262400
"2015-10-09","VCF",96.76,96.76,96.76,96.76,200,1444348800
"2015-10-12","VCF",100.17,101.31,100.17,101.31,50,1444608000
"2015-10-15","VCF",99.61,99.61,99.61,99.61,100,1444867200
"2015-10-16","VCF",99.61,99.61,97.33,97.33,20,1444953600
"2015-10-19","VCF",97.33,97.33,96.76,97.33,710,1445212800
"2015-10-20","VCF",96.19,97.9,96.19,97.9,50,1445299200
"2015-10-22","VCF",96.19,99.61,96.19,99.61,70,1445472000
"2015-10-23","VCF",99.61,99.61,99.04,99.04,190,1445558400
"2015-10-26","VCF",94.48,96.19,94.48,96.19,560,1445817600
"2015-10-27","VCF",96.19,96.19,96.19,96.19,10,1445904000
"2015-10-28","VCF",95.05,95.05,95.05,95.05,10,1445990400
"2015-10-29","VCF",95.62,99.04,95.62,99.04,250,1446076800
"2015-10-30","VCF",98.47,98.47,98.47,98.47,20,1446163200
"2015-11-03","VCF",96.76,96.76,96.76,96.76,1120,1446508800
"2015-11-04","VCF",96.76,96.76,96.76,96.76,220,1446595200
"2015-11-05","VCF",97.9,97.9,97.9,97.9,20,1446681600
"2015-11-09","VCF",97.9,97.9,96.76,96.76,30,1447027200
"2015-11-10","VCF",92.21,96.19,92.21,96.19,680,1447113600
"2015-11-12","VCF",95.62,95.62,95.62,95.62,100,1447286400
"2015-11-13","VCF",93.91,93.91,93.91,93.91,10,1447372800
"2015-11-16","VCF",93.91,93.91,90.5,90.5,840,1447632000
"2015-11-17","VCF",89.93,89.93,85.38,85.38,110,1447718400
"2015-11-18","VCF",85.38,88.22,85.38,85.38,180,1447804800
"2015-11-19","VCF",85.38,86.52,85.38,86.52,1040,1447891200
"2015-11-20","VCF",86.52,86.52,86.52,86.52,10,1447977600
"2015-11-23","VCF",86.52,86.52,85.38,85.38,290,1448236800
"2015-11-24","VCF",85.38,91.07,85.38,85.38,150,1448323200
"2015-11-25","VCF",85.38,85.38,85.38,85.38,20,1448409600
"2015-11-26","VCF",91.07,91.07,85.38,85.38,40,1448496000
"2015-11-27","VCF",89.93,91.07,87.08,87.08,110,1448582400
"2015-11-30","VCF",87.08,92.78,85.95,92.78,1060,1448841600
"2015-12-01","VCF",96.19,96.19,87.08,87.08,50,1448928000
"2015-12-02","VCF",91.64,91.64,87.08,87.08,40,1449014400
"2015-12-03","VCF",88.22,91.64,87.08,87.08,50,1449100800
"2015-12-04","VCF",89.93,89.93,88.79,88.79,110,1449187200
"2015-12-07","VCF",88.79,93.91,87.65,87.65,50,1449446400
"2015-12-08","VCF",89.36,92.21,89.36,89.36,140,1449532800
"2015-12-09","VCF",92.78,92.78,89.36,89.36,90,1449619200
"2015-12-10","VCF",89.93,94.48,87.08,87.08,1840,1449705600
"2015-12-11","VCF",88.79,88.79,85.38,85.38,1180,1449792000
"2015-12-14","VCF",85.38,91.07,84.24,84.24,870,1450051200
"2015-12-15","VCF",88.22,88.22,84.24,84.24,780,1450137600
"2015-12-16","VCF",85.38,88.22,85.38,85.38,870,1450224000
"2015-12-17","VCF",86.52,89.93,82.53,85.38,340,1450310400
"2015-12-18","VCF",88.22,88.79,83.1,83.1,150,1450396800
"2015-12-21","VCF",83.67,83.67,83.67,83.67,20,1450656000
"2015-12-22","VCF",83.67,83.67,83.67,83.67,60,1450742400
"2015-12-23","VCF",89.36,89.36,78.55,78.55,240,1450828800
"2015-12-24","VCF",83.67,83.67,79.12,79.12,270,1450915200
"2015-12-25","VCF",79.12,79.12,79.12,79.12,420,1451001600
"2015-12-28","VCF",82.53,82.53,82.53,82.53,230,1451260800
"2015-12-29","VCF",78.55,82.53,78.55,79.12,150,1451347200
"2015-12-30","VCF",79.12,79.12,76.84,77.41,2440,1451433600
"2015-12-31","VCF",77.41,77.41,77.41,77.41,100,1451520000
"2016-01-04","VCF",81.39,82.53,77.41,82.53,280,1451865600
"2016-01-05","VCF",84.24,84.24,84.24,84.24,10,1451952000
"2016-01-06","VCF",85.95,85.95,85.95,85.95,10,1452038400
"2016-01-07","VCF",80.25,85.95,80.25,80.82,40,1452124800
"2016-01-08","VCF",78.55,78.55,78.55,78.55,20,1452211200
"2016-01-11","VCF",79.69,81.96,79.69,81.96,1100,1452470400
"2016-01-12","VCF",77.41,77.98,77.41,77.98,220,1452556800
"2016-01-13","VCF",81.39,81.39,77.98,77.98,30,1452643200
"2016-01-14","VCF",77.98,77.98,77.98,77.98,10,1452729600
"2016-01-15","VCF",80.82,80.82,80.82,80.82,10,1452816000
"2016-01-18","VCF",77.41,80.82,77.41,77.98,560,1453075200
"2016-01-19","VCF",79.69,79.69,79.69,79.69,20,1453161600
"2016-01-21","VCF",77.98,81.39,74.56,76.84,60,1453334400
"2016-01-22","VCF",76.84,76.84,76.84,76.84,100,1453420800
"2016-01-25","VCF",76.84,80.25,76.84,80.25,1070,1453680000
"2016-01-26","VCF",76.84,76.84,76.84,76.84,10,1453766400
"2016-01-28","VCF",79.12,79.12,79.12,79.12,10,1453939200
"2016-02-03","VCF",75.13,78.55,75.13,75.7,240,1454457600
"2016-02-05","VCF",75.7,79.12,75.7,79.12,30,1454630400
"2016-02-15","VCF",80.82,84.24,80.82,84.24,570,1455494400
"2016-02-16","VCF",86.52,88.79,86.52,88.79,2290,1455580800
"2016-02-18","VCF",91.07,91.07,91.07,91.07,20,1455753600
"2016-02-19","VCF",91.07,92.78,91.07,92.78,40,1455840000
"2016-02-22","VCF",88.22,88.22,88.22,88.22,130,1456099200
"2016-02-23","VCF",87.08,88.22,87.08,88.22,20,1456185600
"2016-02-24","VCF",91.64,93.34,91.64,93.34,50,1456272000
"2016-02-29","VCF",92.21,92.21,87.08,92.21,290,1456704000
"2016-03-01","VCF",91.64,91.64,85.95,85.95,370,1456790400
"2016-03-02","VCF",89.93,89.93,89.93,89.93,30,1456876800
"2016-03-03","VCF",86.52,90.5,85.38,85.38,750,1456963200
"2016-03-04","VCF",85.38,85.38,85.38,85.38,3810,1457049600
"2016-03-07","VCF",85.95,88.79,85.95,88.79,170,1457308800
"2016-03-08","VCF",88.79,88.79,88.79,88.79,50,1457395200
"2016-03-09","VCF",87.08,90.5,87.08,90.5,140,1457481600
"2016-03-10","VCF",90.5,90.5,90.5,90.5,50,1457568000
"2016-03-11","VCF",90.5,90.5,88.22,88.22,30,1457654400
"2016-03-14","VCF",88.22,89.93,88.22,89.93,260,1457913600
"2016-03-15","VCF",89.93,89.93,86.52,88.22,160,1458000000
"2016-03-16","VCF",89.93,89.93,88.22,88.79,880,1458086400
"2016-03-18","VCF",88.79,90.5,88.79,90.5,160,1458259200
"2016-03-21","VCF",91.07,92.21,91.07,92.21,470,1458518400
"2016-03-22","VCF",88.79,92.21,88.79,92.21,60,1458604800
"2016-03-23","VCF",91.07,91.07,89.93,89.93,800,1458691200
"2016-03-24","VCF",91.07,93.34,89.93,89.93,340,1458777600
"2016-03-25","VCF",92.78,96.19,88.79,88.79,4530,1458864000
"2016-03-28","VCF",94.48,94.48,89.36,94.48,30,1459123200
"2016-03-29","VCF",88.79,100.74,88.22,89.36,390,1459209600
"2016-03-30","VCF",94.48,94.48,88.79,88.79,20,1459296000
"2016-03-31","VCF",93.91,93.91,93.91,93.91,30,1459382400
"2016-04-01","VCF",98.47,100.17,89.36,89.93,1100,1459468800
"2016-04-04","VCF",96.19,96.19,89.93,89.93,20,1459728000
"2016-04-05","VCF",96.19,96.19,90.5,90.5,20,1459814400
"2016-04-06","VCF",96.76,96.76,96.19,96.76,1010,1459900800
"2016-04-07","VCF",91.07,96.76,91.07,92.78,40,1459987200
"2016-04-08","VCF",95.62,99.04,89.36,89.36,50,1460073600
"2016-04-11","VCF",95.05,95.05,89.93,89.93,20,1460332800
"2016-04-12","VCF",95.62,95.62,95.62,95.62,10,1460419200
"2016-04-13","VCF",100.17,100.17,100.17,100.17,10,1460505600
"2016-04-14","VCF",93.34,93.34,93.34,93.34,40,1460592000
"2016-04-15","VCF",98.47,98.47,89.93,89.93,70,1460678400
"2016-04-19","VCF",95.62,95.62,95.62,95.62,10,1461024000
"2016-04-20","VCF",100.74,100.74,95.62,100.17,90,1461110400
"2016-04-21","VCF",95.62,95.62,95.62,95.62,40,1461196800
"2016-04-22","VCF",100.74,100.74,91.07,91.07,90,1461283200
"2016-04-25","VCF",91.07,93.91,91.07,93.91,90,1461542400
"2016-04-26","VCF",93.91,94.48,93.91,94.48,70,1461628800
"2016-04-27","VCF",96.76,97.9,94.48,97.9,100,1461715200
"2016-05-04","VCF",91.64,91.64,91.64,91.64,10,1462320000
"2016-05-05","VCF",96.19,96.19,89.93,89.93,30,1462406400
"2016-05-06","VCF",95.62,95.62,95.62,95.62,30,1462492800
"2016-05-10","VCF",101.31,101.31,101.31,101.31,10,1462838400
"2016-05-11","VCF",94.48,94.48,94.48,94.48,10,1462924800
"2016-05-12","VCF",94.48,98.47,88.79,88.79,560,1463011200
"2016-05-13","VCF",93.34,93.34,87.65,87.65,850,1463097600
"2016-05-16","VCF",88.22,88.22,87.08,87.08,1530,1463356800
"2016-05-17","VCF",87.08,88.22,86.52,86.52,1080,1463443200
"2016-05-18","VCF",87.08,87.08,85.38,85.38,1370,1463529600
"2016-05-19","VCF",85.38,85.38,85.38,85.38,340,1463616000
"2016-05-20","VCF",84.24,84.24,84.24,84.24,80,1463702400
"2016-05-23","VCF",83.1,83.1,83.1,83.1,40,1463961600
"2016-05-24","VCF",82.53,82.53,82.53,82.53,220,1464048000
"2016-05-25","VCF",80.82,80.82,80.82,80.82,140,1464134400
"2016-05-26","VCF",79.69,79.69,79.69,79.69,120,1464220800
