"date","symbol","open","high","low","close","volume","timestamp"
"2017-10-12","MBS",7.84,7.96,7.72,7.84,507663,1507766400
"2017-10-13","MBS",7.84,7.84,7.72,7.72,312473,1507852800
"2017-10-16","MBS",7.66,7.72,7.37,7.6,284906,1508112000
"2017-10-17","MBS",7.6,7.78,7.6,7.78,167381,1508198400
"2017-10-18","MBS",7.84,7.9,7.78,7.78,187575,1508284800
"2017-10-19","MBS",7.78,7.78,7.66,7.66,124900,1508371200
"2017-10-20","MBS",7.6,7.72,7.54,7.66,144010,1508457600
"2017-10-23","MBS",7.66,7.66,7.43,7.43,240900,1508716800
"2017-10-24","MBS",7.37,7.54,7.37,7.54,338800,1508803200
"2017-10-25","MBS",7.54,7.54,7.37,7.37,105900,1508889600
"2017-10-26","MBS",7.43,7.43,7.31,7.37,69400,1508976000
"2017-10-27","MBS",7.37,7.37,7.31,7.37,16600,1509062400
"2017-10-30","MBS",7.43,7.49,7.19,7.31,164410,1509321600
"2017-10-31","MBS",7.25,7.25,6.83,7.07,186932,1509408000
"2017-11-01","MBS",7.07,7.31,7.01,7.25,218449,1509494400
"2017-11-02","MBS",7.25,7.54,7.25,7.37,188919,1509580800
"2017-11-03","MBS",7.37,7.54,7.37,7.54,211496,1509667200
"2017-11-06","MBS",7.54,7.66,7.49,7.54,102472,1509926400
"2017-11-07","MBS",7.49,7.72,7.43,7.66,203500,1510012800
"2017-11-08","MBS",7.72,7.84,7.66,7.84,402450,1510099200
"2017-11-09","MBS",7.84,7.84,7.72,7.84,208358,1510185600
"2017-11-10","MBS",7.66,7.84,7.66,7.78,165089,1510272000
"2017-11-13","MBS",7.78,7.84,7.72,7.84,39728,1510531200
"2017-11-14","MBS",7.84,8.02,7.6,7.78,246451,1510617600
"2017-11-15","MBS",7.72,7.78,7.54,7.72,131156,1510704000
"2017-11-16","MBS",7.66,7.72,7.54,7.72,103303,1510790400
"2017-11-17","MBS",7.6,7.78,7.6,7.6,87300,1510876800
"2017-11-20","MBS",7.6,7.72,7.6,7.66,53650,1511136000
"2017-11-21","MBS",7.66,7.72,7.6,7.72,79500,1511222400
"2017-11-22","MBS",7.72,7.96,7.72,7.9,483432,1511308800
"2017-11-23","MBS",8.02,8.08,7.9,7.9,300650,1511395200
"2017-11-24","MBS",7.9,8.02,7.84,8.02,195660,1511481600
"2017-11-27","MBS",8.02,8.5,8.02,8.38,631936,1511740800
"2017-11-28","MBS",8.38,8.38,8.02,8.02,247488,1511827200
"2017-11-29","MBS",8.02,8.26,8.02,8.2,242632,1511913600
"2017-11-30","MBS",8.32,8.32,8.14,8.14,189800,1512000000
"2017-12-01","MBS",8.2,8.44,8.14,8.26,191336,1512086400
"2017-12-04","MBS",8.26,8.55,8.26,8.5,307110,1512345600
"2017-12-05","MBS",8.55,8.67,8.32,8.32,396572,1512432000
"2017-12-06","MBS",8.26,8.26,8.08,8.2,201500,1512518400
"2017-12-07","MBS",8.26,8.26,8.08,8.08,148900,1512604800
"2017-12-08","MBS",8.08,8.14,8.02,8.02,133742,1512691200
"2017-12-11","MBS",8.02,8.02,7.84,7.84,267430,1512950400
"2017-12-12","MBS",7.84,7.96,7.72,7.9,333519,1513036800
"2017-12-13","MBS",7.96,8.02,7.96,8.02,22510,1513123200
"2017-12-14","MBS",8.08,8.08,7.96,8.08,25900,1513209600
"2017-12-15","MBS",8.08,8.08,8.02,8.08,64830,1513296000
"2017-12-18","MBS",8.14,8.26,8.02,8.02,98300,1513555200
"2017-12-19","MBS",8.02,8.61,8.02,8.61,282400,1513641600
"2017-12-20","MBS",8.61,8.67,8.38,8.38,190313,1513728000
"2017-12-21","MBS",8.38,8.5,8.32,8.38,358800,1513814400
"2017-12-22","MBS",8.38,8.55,8.32,8.55,148140,1513900800
"2017-12-25","MBS",8.61,8.61,8.55,8.55,172000,1514160000
"2017-12-26","MBS",8.61,8.61,8.5,8.61,236823,1514246400
"2017-12-27","MBS",8.61,8.61,8.38,8.38,199900,1514332800
"2017-12-28","MBS",8.38,8.55,8.38,8.55,177588,1514419200
"2017-12-29","MBS",8.55,8.55,8.44,8.55,213853,1514505600
"2018-01-02","MBS",8.55,8.61,8.44,8.44,357018,1514851200
"2018-01-03","MBS",8.5,8.61,8.44,8.5,167812,1514937600
"2018-01-04","MBS",8.5,8.5,8.44,8.5,131500,1515024000
"2018-01-05","MBS",8.5,8.5,8.38,8.38,60700,1515110400
"2018-01-08","MBS",8.44,8.44,8.32,8.44,115340,1515369600
"2018-01-09","MBS",8.44,9.27,8.38,9.21,1076371,1515456000
"2018-01-10","MBS",9.15,9.68,9.15,9.27,566943,1515542400
"2018-01-11","MBS",9.27,9.56,9.27,9.33,261170,1515628800
"2018-01-12","MBS",9.33,9.39,8.85,9.21,514328,1515715200
"2018-01-15","MBS",9.03,9.27,8.97,9.27,204400,1515974400
"2018-01-16","MBS",9.27,9.27,9.03,9.21,237250,1516060800
"2018-01-17","MBS",9.15,9.39,9.09,9.09,429110,1516147200
"2018-01-18","MBS",9.09,9.09,8.85,9.03,267112,1516233600
"2018-01-19","MBS",9.03,9.15,8.97,9.03,200900,1516320000
"2018-01-22","MBS",8.97,9.33,8.97,9.21,267090,1516579200
"2018-01-23","MBS",9.27,9.74,9.21,9.62,897522,1516665600
"2018-01-24","MBS",9.68,9.74,9.45,9.45,192557,1516752000
"2018-01-25","MBS",9.45,9.68,9.45,9.45,345111,1516838400
"2018-01-26","MBS",9.51,9.51,9.21,9.45,268420,1516924800
"2018-01-29","MBS",9.21,9.62,9.21,9.51,151940,1517184000
"2018-01-30","MBS",9.33,9.62,9.27,9.62,166941,1517270400
"2018-01-31","MBS",9.62,9.74,9.33,9.51,489941,1517356800
"2018-02-01","MBS",9.51,9.51,9.27,9.27,298210,1517443200
"2018-02-02","MBS",9.27,9.51,9.09,9.27,201499,1517529600
"2018-02-05","MBS",9.15,9.21,8.38,8.38,342324,1517788800
"2018-02-06","MBS",8.14,8.61,7.54,8.02,427670,1517875200
"2018-02-07","MBS",8.26,8.79,8.26,8.79,104618,1517961600
"2018-02-08","MBS",8.79,8.79,8.44,8.79,72604,1518048000
"2018-02-09","MBS",8.44,9.21,7.96,9.21,59549,1518134400
"2018-02-12","MBS",9.09,9.15,8.73,9.09,60050,1518393600
"2018-02-13","MBS",8.97,9.09,8.79,9.09,186860,1518480000
"2018-02-21","MBS",9.09,9.09,8.85,8.97,39752,1519171200
"2018-02-22","MBS",8.85,8.85,8.61,8.73,40920,1519257600
"2018-02-23","MBS",8.79,9.39,8.61,8.97,312812,1519344000
"2018-02-26","MBS",9.03,9.21,8.97,8.97,192310,1519603200
"2018-02-27","MBS",9.09,9.51,8.97,9.15,253300,1519689600
"2018-02-28","MBS",9.15,9.27,9.03,9.27,148900,1519776000
"2018-03-01","MBS",9.27,9.39,9.15,9.27,219240,1519862400
"2018-03-02","MBS",9.27,9.39,9.15,9.39,148918,1519948800
"2018-03-05","MBS",9.39,9.51,9.21,9.33,156190,1520208000
"2018-03-06","MBS",9.27,9.33,8.91,8.91,324260,1520294400
"2018-03-07","MBS",9.15,9.56,9.15,9.51,973300,1520380800
"2018-03-08","MBS",9.51,10.46,8.67,10.46,9450988,1520467200
"2018-03-09","MBS",10.46,11.47,10.46,10.75,608176,1520553600
"2018-03-12","MBS",10.75,10.75,9.92,9.92,586494,1520812800
"2018-03-13","MBS",9.8,10.75,9.51,10.75,2749558,1520899200
"2018-03-14","MBS",10.75,11.11,10.75,10.93,1627475,1520985600
"2018-03-15","MBS",11.11,11.23,10.69,10.99,734473,1521072000
"2018-03-16","MBS",10.99,11.11,10.81,10.81,816644,1521158400
"2018-03-19","MBS",10.99,11.47,10.87,11.23,1580561,1521417600
"2018-03-20","MBS",11.29,11.35,10.99,11.05,1313424,1521504000
"2018-03-21","MBS",11.05,11.17,10.87,10.93,657280,1521590400
"2018-03-22","MBS",11.05,11.05,10.75,10.75,783158,1521676800
"2018-03-23","MBS",10.69,10.69,10.1,10.22,1574010,1521763200
"2018-03-26","MBS",10.28,10.63,10.22,10.57,339340,1522022400
"2018-03-27","MBS",10.69,10.93,10.63,10.75,688350,1522108800
"2018-03-28","MBS",10.75,10.75,10.57,10.69,214157,1522195200
"2018-03-29","MBS",10.69,10.75,10.57,10.63,351040,1522281600
"2018-03-30","MBS",10.69,11.05,10.69,11.05,717802,1522368000
"2018-04-02","MBS",11.11,11.59,10.99,11.41,1010143,1522627200
"2018-04-03","MBS",11.47,11.88,11.29,11.82,1153491,1522713600
"2018-04-04","MBS",11.88,12.42,11.88,12.24,1513245,1522800000
"2018-04-05","MBS",12.42,12.42,12,12.12,977171,1522886400
"2018-04-06","MBS",12.12,12.77,12.06,12.77,1384389,1522972800
"2018-04-09","MBS",12.89,13.49,12.65,13.43,1365771,1523232000
"2018-04-10","MBS",13.66,13.66,12.89,13.07,1786081,1523318400
"2018-04-11","MBS",13.07,13.07,11.76,11.76,4208245,1523404800
"2018-04-12","MBS",11.7,12.18,11.11,12.12,822846,1523491200
"2018-04-13","MBS",12.12,12.48,11.64,11.88,708325,1523577600
"2018-04-16","MBS",11.88,11.88,11.35,11.59,556810,1523836800
"2018-04-17","MBS",11.64,11.82,11.59,11.64,352800,1523923200
"2018-04-18","MBS",11.64,12.06,11.64,11.7,520245,1524009600
"2018-04-19","MBS",11.7,11.82,11.53,11.64,756100,1524096000
"2018-04-20","MBS",11.76,11.76,11.53,11.76,349300,1524182400
"2018-04-23","MBS",11.82,11.82,10.69,10.69,699000,1524441600
"2018-04-24","MBS",10.63,10.75,10.4,10.46,598620,1524528000
"2018-04-26","MBS",10.46,10.46,9.51,9.86,836786,1524700800
"2018-04-27","MBS",9.8,10.46,9.62,10.4,362280,1524787200
"2018-05-02","MBS",10.46,10.46,9.8,9.86,177055,1525219200
"2018-05-03","MBS",9.86,9.98,9.56,9.98,282589,1525305600
"2018-05-04","MBS",10.28,10.34,9.92,10.1,450400,1525392000
"2018-05-07","MBS",10.22,10.87,10.1,10.87,373418,1525651200
"2018-05-08","MBS",10.87,10.87,10.57,10.81,210247,1525737600
"2018-05-09","MBS",10.57,10.75,10.46,10.75,302600,1525824000
"2018-05-10","MBS",10.57,10.57,10.1,10.1,274200,1525910400
"2018-05-11","MBS",9.92,10.28,9.92,10.22,153260,1525996800
"2018-05-14","MBS",10.22,10.28,10.1,10.1,206400,1526256000
"2018-05-15","MBS",10.1,10.28,10.04,10.1,214557,1526342400
"2018-05-16","MBS",10.16,10.16,9.92,9.92,151800,1526428800
"2018-05-17","MBS",9.86,10.1,9.86,9.92,118800,1526515200
"2018-05-18","MBS",9.86,10.04,9.68,9.92,161972,1526601600
"2018-05-21","MBS",9.92,10.16,9.92,9.92,166968,1526860800
"2018-05-22","MBS",9.98,9.98,9.21,9.74,350400,1526947200
"2018-05-23","MBS",9.62,9.8,9.45,9.8,136920,1527033600
"2018-05-24","MBS",9.86,9.86,9.51,9.8,68973,1527120000
"2018-05-25","MBS",9.8,9.8,9.51,9.51,97910,1527206400
"2018-05-28","MBS",9.51,9.51,8.55,8.55,618031,1527465600
"2018-05-29","MBS",8.5,9.39,8.5,9.27,266309,1527552000
"2018-05-30","MBS",9.15,9.21,8.91,8.97,217030,1527638400
"2018-05-31","MBS",8.97,9.45,8.97,9.45,138812,1527724800
"2018-06-01","MBS",9.45,9.68,9.39,9.51,218772,1527811200
"2018-06-04","MBS",9.51,9.68,9.27,9.51,212450,1528070400
"2018-06-05","MBS",9.51,9.8,9.45,9.8,295410,1528156800
"2018-06-06","MBS",9.8,10.28,9.68,10.28,299771,1528243200
"2018-06-07","MBS",10.34,10.57,10.1,10.34,480875,1528329600
"2018-06-08","MBS",10.34,10.34,10.1,10.34,171660,1528416000
"2018-06-11","MBS",10.1,10.4,10.04,10.28,339989,1528675200
"2018-06-12","MBS",10.16,10.16,9.74,9.86,335666,1528761600
"2018-06-13","MBS",9.86,9.98,9.8,9.92,85795,1528848000
"2018-06-14","MBS",9.8,10.04,9.8,9.92,231080,1528934400
"2018-06-15","MBS",10.04,10.04,9.74,9.86,81515,1529020800
"2018-06-18","MBS",9.74,9.92,9.21,9.21,236115,1529280000
"2018-06-19","MBS",9.21,9.21,8.32,8.61,660803,1529366400
"2018-06-20","MBS",8.73,8.91,8.5,8.91,226658,1529452800
"2018-06-21","MBS",8.85,9.27,8.85,9.21,327424,1529539200
"2018-06-22","MBS",9.09,9.21,9.03,9.21,123600,1529625600
"2018-06-25","MBS",9.21,9.39,9.15,9.39,162700,1529884800
"2018-06-26","MBS",9.33,9.33,8.91,9.33,303300,1529971200
"2018-06-27","MBS",9.33,9.33,9.03,9.27,191337,1530057600
"2018-06-28","MBS",9.27,9.27,8.79,9.21,216310,1530144000
"2018-06-29","MBS",9.09,9.15,8.85,9.03,173370,1530230400
"2018-07-02","MBS",8.97,8.97,8.61,8.91,213910,1530489600
"2018-07-03","MBS",8.91,8.97,8.32,8.61,395710,1530576000
"2018-07-04","MBS",8.38,9.21,8.38,9.21,138000,1530662400
"2018-07-05","MBS",8.91,8.91,8.38,8.67,265143,1530748800
"2018-07-06","MBS",8.79,9.39,8.32,9.39,363420,1530835200
"2018-07-09","MBS",9.09,9.45,9.09,9.21,92110,1531094400
"2018-07-10","MBS",8.91,9.27,8.91,9.27,116706,1531180800
"2018-07-11","MBS",9.03,9.03,8.67,9.03,186030,1531267200
"2018-07-12","MBS",8.85,9.03,8.79,9.03,63200,1531353600
"2018-07-13","MBS",9.09,9.21,8.91,9.15,86840,1531440000
"2018-07-16","MBS",9.21,9.21,9.03,9.15,37300,1531699200
"2018-07-17","MBS",8.91,9.15,8.91,9.15,73384,1531785600
"2018-07-18","MBS",9.15,9.74,9.15,9.74,305218,1531872000
"2018-07-19","MBS",9.8,10.1,9.56,9.68,91875,1531958400
"2018-07-20","MBS",9.68,10.34,9.68,10.1,525580,1532044800
"2018-07-23","MBS",9.86,10.16,9.8,9.86,264902,1532304000
"2018-07-24","MBS",9.92,9.92,9.56,9.62,124206,1532390400
"2018-07-25","MBS",9.56,9.8,9.45,9.51,199840,1532476800
"2018-07-26","MBS",9.51,9.51,9.27,9.51,70773,1532563200
"2018-07-27","MBS",9.51,9.74,9.45,9.74,279280,1532649600
"2018-07-30","MBS",9.74,9.86,9.68,9.74,179615,1532908800
"2018-07-31","MBS",9.74,9.98,9.68,9.8,174650,1532995200
"2018-08-01","MBS",9.8,9.92,9.56,9.56,69583,1533081600
"2018-08-02","MBS",9.56,9.74,9.45,9.74,60210,1533168000
"2018-08-03","MBS",9.8,9.86,9.51,9.51,95107,1533254400
"2018-08-06","MBS",9.62,9.68,9.51,9.68,56575,1533513600
"2018-08-07","MBS",9.45,9.62,9.45,9.62,21500,1533600000
"2018-08-08","MBS",9.51,9.8,9.51,9.56,193250,1533686400
"2018-08-09","MBS",9.56,9.92,9.56,9.8,193264,1533772800
"2018-08-10","MBS",9.8,9.86,9.51,9.8,170302,1533859200
"2018-08-13","MBS",9.8,10.04,9.62,9.98,289640,1534118400
"2018-08-14","MBS",10.04,10.04,9.74,9.86,83344,1534204800
"2018-08-15","MBS",9.92,9.92,9.62,9.62,85810,1534291200
"2018-08-16","MBS",9.51,9.62,9.45,9.51,94200,1534377600
"2018-08-17","MBS",9.74,9.74,9.33,9.33,136414,1534464000
"2018-08-20","MBS",9.33,9.51,9.33,9.45,36340,1534723200
"2018-08-21","MBS",9.45,9.56,9.39,9.51,45900,1534809600
"2018-08-22","MBS",9.62,9.86,9.56,9.62,196600,1534896000
"2018-08-23","MBS",9.68,9.68,9.56,9.68,53120,1534982400
"2018-08-24","MBS",9.62,9.74,9.56,9.68,134218,1535068800
"2018-08-27","MBS",9.68,9.74,9.62,9.62,170750,1535328000
"2018-08-28","MBS",9.74,9.86,9.62,9.86,312130,1535414400
"2018-08-29","MBS",9.86,9.92,9.74,9.86,409805,1535500800
"2018-08-30","MBS",9.86,9.92,9.74,9.8,107095,1535587200
"2018-08-31","MBS",9.8,9.86,9.56,9.56,63037,1535673600
"2018-09-04","MBS",9.56,9.56,9.39,9.39,146420,1536019200
"2018-09-05","MBS",9.39,9.45,9.27,9.39,204300,1536105600
"2018-09-06","MBS",9.39,9.39,8.91,8.91,90450,1536192000
"2018-09-07","MBS",9.21,9.8,9.03,9.68,596810,1536278400
"2018-09-10","MBS",9.68,9.68,9.45,9.51,242455,1536537600
"2018-09-11","MBS",9.51,9.62,9.45,9.56,230250,1536624000
"2018-09-12","MBS",9.62,9.62,9.45,9.56,228820,1536710400
"2018-09-13","MBS",9.56,9.68,9.51,9.62,194278,1536796800
"2018-09-14","MBS",9.62,10.52,9.62,10.28,1114927,1536883200
"2018-09-17","MBS",10.28,10.57,10.28,10.46,626379,1537142400
"2018-09-18","MBS",10.34,10.46,10.22,10.46,372508,1537228800
"2018-09-19","MBS",10.46,10.75,10.4,10.63,598537,1537315200
"2018-09-20","MBS",10.69,10.99,10.69,10.87,465955,1537401600
"2018-09-21","MBS",10.87,11.05,10.57,10.93,512330,1537488000
"2018-09-24","MBS",11.11,11.11,10.75,10.87,301569,1537747200
"2018-09-25","MBS",10.87,10.99,10.75,10.87,420117,1537833600
"2018-09-26","MBS",10.87,11.17,10.87,10.99,518410,1537920000
"2018-09-27","MBS",10.99,11.11,10.87,10.99,360810,1538006400
"2018-09-28","MBS",11.05,11.05,10.81,10.99,243544,1538092800
"2018-10-01","MBS",10.99,10.99,10.81,10.87,244148,1538352000
"2018-10-02","MBS",10.87,11.35,10.81,11.35,832881,1538438400
"2018-10-03","MBS",11.53,11.53,11.17,11.35,329697,1538524800
"2018-10-04","MBS",11.23,11.41,11.23,11.41,297093,1538611200
"2018-10-05","MBS",11.29,11.41,10.87,10.99,746602,1538697600
"2018-10-08","MBS",10.87,10.99,10.81,10.99,213490,1538956800
"2018-10-09","MBS",10.99,10.99,10.81,10.93,179225,1539043200
"2018-10-10","MBS",10.87,10.87,10.52,10.57,433751,1539129600
"2018-10-11","MBS",10.4,10.4,9.68,9.68,693960,1539216000
"2018-10-12","MBS",9.68,10.1,9.27,10.1,721590,1539302400
"2018-10-15","MBS",10.1,10.1,9.51,9.74,146946,1539561600
"2018-10-16","MBS",9.8,10.1,9.62,9.98,81122,1539648000
"2018-10-17","MBS",10.04,10.22,9.92,9.92,197050,1539734400
"2018-10-18","MBS",9.92,10.1,9.86,9.86,105220,1539820800
"2018-10-19","MBS",9.68,10.04,9.51,10.04,58700,1539907200
"2018-10-22","MBS",10.1,10.1,9.68,9.68,148238,1540166400
"2018-10-23","MBS",9.74,9.74,9.21,9.51,258530,1540252800
"2018-10-24","MBS",9.51,9.56,9.21,9.33,92070,1540339200
"2018-10-25","MBS",9.27,9.27,8.67,9.09,325968,1540425600
"2018-10-26","MBS",9.21,9.27,8.73,8.97,250100,1540512000
"2018-10-29","MBS",9.15,9.15,8.61,8.97,191435,1540771200
"2018-10-30","MBS",8.85,8.97,8.85,8.91,116163,1540857600
"2018-10-31","MBS",8.91,9.33,8.91,9.21,332080,1540944000
"2018-11-01","MBS",9.21,9.27,9.09,9.15,132705,1541030400
"2018-11-02","MBS",9.21,9.33,9.03,9.27,169000,1541116800
"2018-11-05","MBS",9.21,9.27,9.09,9.27,64711,1541376000
"2018-11-06","MBS",9.27,9.33,9.15,9.21,114613,1541462400
"2018-11-07","MBS",9.21,9.27,9.03,9.15,90900,1541548800
"2018-11-08","MBS",9.27,9.39,9.09,9.09,84100,1541635200
"2018-11-09","MBS",9.27,9.27,8.97,9.09,115710,1541721600
"2018-11-12","MBS",8.97,9.03,8.91,9.03,63403,1541980800
"2018-11-13","MBS",8.91,9.03,8.85,9.03,105300,1542067200
"2018-11-14","MBS",9.03,9.03,8.79,8.91,53800,1542153600
"2018-11-15","MBS",8.85,8.85,8.67,8.67,157200,1542240000
"2018-11-16","MBS",8.85,8.91,8.67,8.85,139220,1542326400
"2018-11-19","MBS",8.91,8.91,8.73,8.85,134315,1542585600
"2018-11-20","MBS",8.85,8.91,8.79,8.79,110604,1542672000
"2018-11-21","MBS",8.79,8.85,8.73,8.85,86200,1542758400
"2018-11-22","MBS",8.97,8.97,8.85,8.85,124000,1542844800
"2018-11-23","MBS",8.79,8.91,8.73,8.91,64200,1542931200
"2018-11-26","MBS",8.02,8.97,8.02,8.85,84925,1543190400
"2018-11-27","MBS",8.85,8.85,8.67,8.79,98660,1543276800
"2018-11-28","MBS",8.73,8.79,8.67,8.67,97200,1543363200
"2018-11-29","MBS",8.79,8.85,8.67,8.67,93900,1543449600
"2018-11-30","MBS",8.67,8.73,8.61,8.73,108075,1543536000
"2018-12-03","MBS",8.85,9.15,8.79,9.15,250000,1543795200
"2018-12-04","MBS",9.15,9.21,9.03,9.03,105260,1543881600
"2018-12-05","MBS",8.91,8.97,8.91,8.97,140250,1543968000
"2018-12-06","MBS",8.97,8.97,8.85,8.91,73200,1544054400
"2018-12-07","MBS",8.91,9.09,8.91,8.97,151680,1544140800
"2018-12-10","MBS",8.91,8.97,8.91,8.97,37180,1544400000
"2018-12-11","MBS",8.97,9.03,8.91,8.91,97205,1544486400
"2018-12-12","MBS",8.91,8.97,8.91,8.91,116600,1544572800
"2018-12-13","MBS",8.97,8.97,8.85,8.91,121310,1544659200
"2018-12-14","MBS",8.91,8.91,8.85,8.85,37012,1544745600
"2018-12-17","MBS",8.85,8.85,8.73,8.73,110310,1545004800
"2018-12-18","MBS",8.73,8.73,8.44,8.67,248519,1545091200
"2018-12-19","MBS",8.55,8.61,8.5,8.55,64140,1545177600
"2018-12-20","MBS",8.55,8.55,8.44,8.55,103745,1545264000
"2018-12-21","MBS",8.5,8.5,8.38,8.5,114942,1545350400
"2018-12-24","MBS",8.5,8.55,8.44,8.44,229420,1545609600
"2018-12-25","MBS",8.38,8.38,7.9,8.32,202200,1545696000
"2018-12-26","MBS",8.32,8.32,7.96,8.26,43917,1545782400
"2018-12-27","MBS",8.32,8.44,8.08,8.2,193860,1545868800
"2018-12-28","MBS",8.2,8.2,7.9,8.2,214890,1545955200
"2019-01-02","MBS",8.14,8.2,7.9,8.2,152110,1546387200
"2019-01-03","MBS",8.08,8.2,7.84,8.2,138900,1546473600
"2019-01-04","MBS",8.02,8.2,7.9,8.2,87390,1546560000
"2019-01-07","MBS",8.2,8.26,8.08,8.14,229600,1546819200
"2019-01-08","MBS",8.08,8.32,8.02,8.32,214537,1546905600
"2019-01-09","MBS",8.32,8.38,8.26,8.38,52530,1546992000
"2019-01-10","MBS",8.38,8.44,8.26,8.44,113430,1547078400
"2019-01-11","MBS",8.44,8.73,8.32,8.67,113450,1547164800
"2019-01-14","MBS",8.67,8.67,8.5,8.61,62500,1547424000
"2019-01-15","MBS",8.55,8.61,8.5,8.61,240050,1547510400
"2019-01-16","MBS",8.61,8.73,8.44,8.61,71607,1547596800
"2019-01-17","MBS",8.55,8.55,8.5,8.5,10720,1547683200
"2019-01-18","MBS",8.55,8.55,8.32,8.55,34540,1547769600
"2019-01-21","MBS",8.32,8.91,8.32,8.85,256900,1548028800
"2019-01-22","MBS",8.85,8.85,8.61,8.73,49550,1548115200
"2019-01-23","MBS",8.61,8.79,8.61,8.79,150357,1548201600
"2019-01-24","MBS",8.79,8.85,8.67,8.85,136930,1548288000
"2019-01-25","MBS",8.85,8.85,8.73,8.73,11455,1548374400
"2019-01-28","MBS",8.79,8.85,8.61,8.61,48410,1548633600
"2019-01-29","MBS",8.61,8.85,8.55,8.85,110700,1548720000
"2019-01-30","MBS",8.85,8.91,8.79,8.91,48500,1548806400
"2019-01-31","MBS",8.91,8.91,8.79,8.91,17810,1548892800
"2019-02-01","MBS",8.73,8.91,8.67,8.91,36415,1548979200
"2019-02-11","MBS",8.91,9.21,8.91,9.21,93100,1549843200
"2019-02-12","MBS",9.21,9.21,9.03,9.09,80330,1549929600
"2019-02-13","MBS",9.09,9.09,8.97,9.09,177530,1550016000
"2019-02-14","MBS",8.97,8.97,8.91,8.91,83800,1550102400
"2019-02-15","MBS",8.91,9.09,8.85,9.03,83940,1550188800
"2019-02-18","MBS",8.97,8.97,8.85,8.97,29760,1550448000
"2019-02-19","MBS",8.91,8.91,8.73,8.73,103705,1550534400
"2019-02-20","MBS",8.85,8.85,8.73,8.73,31710,1550620800
"2019-02-21","MBS",8.67,9.56,8.61,9.33,1024279,1550707200
"2019-02-22","MBS",9.39,9.39,9.09,9.15,89849,1550793600
"2019-02-25","MBS",9.33,9.33,9.15,9.15,106960,1551052800
"2019-02-26","MBS",9.15,9.21,9.03,9.15,180749,1551139200
"2019-02-27","MBS",9.15,9.27,9.09,9.15,69589,1551225600
"2019-02-28","MBS",9.15,9.21,8.97,8.97,76550,1551312000
"2019-03-01","MBS",8.97,9.09,8.97,9.03,40500,1551398400
"2019-03-04","MBS",9.15,9.39,9.03,9.27,216465,1551657600
"2019-03-05","MBS",9.27,9.33,9.09,9.15,291800,1551744000
"2019-03-06","MBS",9.15,9.15,9.03,9.09,127834,1551830400
"2019-03-07","MBS",9.09,9.15,9.03,9.09,168530,1551916800
"2019-03-08","MBS",9.03,9.03,8.91,8.91,109000,1552003200
"2019-03-11","MBS",8.91,8.91,8.91,8.91,54785,1552262400
"2019-03-12","MBS",8.91,9.03,8.91,9.03,107650,1552348800
"2019-03-13","MBS",9.09,9.62,9.03,9.62,876524,1552435200
"2019-03-14","MBS",9.56,9.56,9.33,9.33,256740,1552521600
"2019-03-15","MBS",9.33,9.56,9.33,9.51,262330,1552608000
"2019-03-18","MBS",9.56,9.74,9.51,9.68,286338,1552867200
"2019-03-19","MBS",9.8,10.04,9.68,9.68,851840,1552953600
"2019-03-20","MBS",9.56,9.92,9.51,9.86,289100,1553040000
"2019-03-21","MBS",9.98,10.16,9.86,9.86,455602,1553126400
"2019-03-22","MBS",9.86,9.92,9.74,9.86,353770,1553212800
"2019-03-25","MBS",9.51,9.68,9.45,9.45,473150,1553472000
"2019-03-26","MBS",9.74,9.8,9.45,9.56,165188,1553558400
"2019-03-27","MBS",9.68,9.8,9.56,9.56,182710,1553644800
"2019-03-28","MBS",9.56,9.62,9.51,9.51,92100,1553731200
"2019-03-29","MBS",9.51,9.62,9.51,9.56,158300,1553817600
"2019-04-01","MBS",9.56,9.68,9.51,9.51,818662,1554076800
"2019-04-02","MBS",9.56,9.62,9.39,9.39,245610,1554163200
"2019-04-03","MBS",9.45,9.45,9.21,9.21,240009,1554249600
"2019-04-04","MBS",9.15,9.39,9.15,9.27,174714,1554336000
"2019-04-05","MBS",9.27,9.39,9.09,9.39,258820,1554422400
"2019-04-08","MBS",9.45,9.51,9.27,9.33,142270,1554681600
"2019-04-09","MBS",9.33,9.39,9.21,9.21,92720,1554768000
"2019-04-10","MBS",9.21,9.21,9.03,9.03,103455,1554854400
"2019-04-11","MBS",9.03,9.21,9.03,9.21,208148,1554940800
"2019-04-12","MBS",9.03,9.09,8.97,9.03,97140,1555027200
"2019-04-16","MBS",9.03,9.03,8.79,8.79,195451,1555372800
"2019-04-17","MBS",8.91,8.91,8.73,8.91,236440,1555459200
"2019-04-18","MBS",8.91,8.91,8.73,8.91,213800,1555545600
"2019-04-19","MBS",8.85,8.91,8.85,8.91,134110,1555632000
"2019-04-22","MBS",8.73,8.91,8.73,8.91,245670,1555891200
"2019-04-23","MBS",8.91,9.8,8.85,9.39,639803,1555977600
"2019-04-24","MBS",9.39,9.45,9.15,9.45,274100,1556064000
"2019-04-25","MBS",9.33,9.45,9.21,9.45,249365,1556150400
"2019-04-26","MBS",9.27,9.8,9.27,9.8,315911,1556236800
"2019-05-02","MBS",9.74,9.8,9.51,9.62,391092,1556755200
"2019-05-03","MBS",9.62,9.62,9.45,9.56,187810,1556841600
"2019-05-06","MBS",9.39,9.56,9.27,9.51,173200,1557100800
