"date","symbol","open","high","low","close","volume","timestamp"
"2021-02-18","VIH",10.27,10.27,10.27,10.27,400,1613606400
"2021-02-24","VIH",11.73,11.73,11.73,11.73,100,1614124800
"2021-02-26","VIH",9.99,13.47,9.99,13.47,300,1614297600
"2021-03-02","VIH",11,11,11,11,2300,1614643200
"2021-03-18","VIH",11,11,11,11,2100,1616025600
"2021-03-25","VIH",11,11,11,11,5000,1616630400
"2021-03-30","VIH",11,11.55,11,11.55,7200,1617062400
"2021-03-31","VIH",11.55,11.73,11.55,11.73,5700,1617148800
"2021-04-01","VIH",11.73,11.73,11.73,11.73,3900,1617235200
"2021-04-02","VIH",11.73,11.73,11.73,11.73,5000,1617321600
"2021-04-05","VIH",11.82,11.92,11.82,11.92,8300,1617580800
"2021-04-08","VIH",12.19,12.83,12.19,12.83,3400,1617840000
"2021-04-09","VIH",12.83,12.83,12.83,12.83,1600,1617926400
"2021-04-15","VIH",12.83,12.83,12.83,12.83,100,1618444800
"2021-04-28","VIH",14.76,14.76,14.76,14.76,100,1619568000
"2021-05-07","VIH",12.56,12.56,12.56,12.56,1000,1620345600
"2021-05-12","VIH",14.39,14.39,14.39,14.39,100,1620777600
"2021-05-17","VIH",13.75,13.75,13.75,13.75,200,1621209600
"2021-06-03","VIH",11.73,11.73,11.73,11.73,2000,1622678400
"2021-06-28","VIH",10.08,10.08,10.08,10.08,500,1624838400
"2021-07-08","VIH",11,11,11,11,100,1625702400
"2021-08-30","VIH",11,11,11,11,700,1630281600
"2021-09-08","VIH",11,11,11,11,100,1631059200
"2021-11-02","VIH",10,10.6,10,10.6,1800,1635811200
"2021-11-03","VIH",10.6,10.6,10.6,10.6,500,1635897600
"2021-11-08","VIH",10.8,10.8,10.8,10.8,100,1636329600
"2021-11-12","VIH",11.6,12,11.6,12,5500,1636675200
"2021-11-17","VIH",11.8,11.8,11.8,11.8,500,1637107200
"2021-11-18","VIH",13.5,13.5,13.5,13.5,1800,1637193600
"2021-11-19","VIH",13.8,13.8,13.6,13.6,6000,1637280000
"2021-11-25","VIH",13.7,13.7,13.7,13.7,200,1637798400
"2021-12-02","VIH",13.7,13.7,13.7,13.7,600,1638403200
"2021-12-09","VIH",13.7,13.7,13.7,13.7,200,1639008000
"2021-12-16","VIH",14,14,14,14,3000,1639612800
"2021-12-21","VIH",14,14,14,14,200,1640044800
"2022-01-06","VIH",14,14,14,14,300,1641427200
"2022-01-14","VIH",13,13,13,13,2000,1642118400
"2022-02-08","VIH",13,14.9,13,14.9,2200,1644278400
"2022-02-11","VIH",13.1,13.1,13.1,13.1,900,1644537600
"2022-03-09","VIH",14,14,14,14,2000,1646784000
"2022-03-10","VIH",14,14,14,14,200,1646870400
"2022-04-22","VIH",14,14,12.6,12.6,500,1650585600
"2022-06-17","VIH",12,12,12,12,10000,1655424000
"2022-07-26","VIH",10.5,10.5,10.5,10.5,2000,1658793600
