"date","symbol","open","high","low","close","volume","timestamp"
"2021-04-27","DNW",20.66,20.75,19.8,20.75,11000,1619481600
"2021-04-28","DNW",20.66,21.91,20.66,21.91,3300,1619568000
"2021-04-29","DNW",22,22,20.85,20.85,8200,1619654400
"2021-05-04","DNW",18.55,21.24,18.55,21.14,2700,1620086400
"2021-05-05","DNW",19.22,21.52,19.22,21.52,7300,1620172800
"2021-05-06","DNW",24.6,24.6,21.43,21.43,9200,1620259200
"2021-05-07","DNW",23.06,23.06,21.14,21.14,32400,1620345600
"2021-05-10","DNW",21.81,21.81,21.33,21.33,24000,1620604800
"2021-05-11","DNW",22.1,22.1,20.75,21.62,22200,1620691200
"2021-05-12","DNW",21.14,21.62,19.41,21.14,61300,1620777600
"2021-05-13","DNW",19.22,21.62,19.22,21.62,21000,1620864000
"2021-05-14","DNW",19.51,21.43,19.51,21.33,15300,1620950400
"2021-05-17","DNW",19.7,21.14,19.7,20.85,16200,1621209600
"2021-05-18","DNW",20.18,20.95,20.18,20.95,26800,1621296000
"2021-05-19","DNW",20.18,21.14,20.18,20.18,26000,1621382400
"2021-05-20","DNW",19.7,21.24,19.7,20.66,26100,1621468800
"2021-05-21","DNW",19.7,21.04,19.7,20.75,17100,1621555200
"2021-05-24","DNW",21.43,21.52,20.66,20.85,21900,1621814400
"2021-05-25","DNW",21.52,22.1,20.85,21.14,70700,1621900800
"2021-05-26","DNW",20.85,21.52,20.85,20.85,17800,1621987200
"2021-05-27","DNW",21.33,21.52,20.95,20.95,15700,1622073600
"2021-05-28","DNW",20.95,20.95,20.85,20.95,2800,1622160000
"2021-05-31","DNW",19.89,21.24,19.89,20.85,3300,1622419200
"2021-06-01","DNW",19.22,20.95,19.22,20.75,83100,1622505600
"2021-06-02","DNW",19.99,20.95,19.99,20.37,10100,1622592000
"2021-06-03","DNW",20.85,20.85,20.47,20.75,11900,1622678400
"2021-06-04","DNW",19.8,21.04,19.8,20.66,67800,1622764800
"2021-06-07","DNW",20.85,21.52,19.89,20.85,44900,1623024000
"2021-06-08","DNW",20.66,20.66,19.7,20.66,64200,1623110400
"2021-06-09","DNW",20.08,20.95,20.08,20.95,16900,1623196800
"2021-06-10","DNW",20.18,21.43,20.18,20.66,40600,1623283200
"2021-06-11","DNW",20.85,21.04,20.37,20.85,25200,1623369600
"2021-06-14","DNW",20.95,20.95,19.89,20.85,25500,1623628800
"2021-06-15","DNW",20.66,20.75,19.99,20.75,24700,1623715200
"2021-06-16","DNW",19.22,20.75,19.22,20.66,43600,1623801600
"2021-06-17","DNW",21.14,21.14,19.7,20.47,36000,1623888000
"2021-06-18","DNW",21.14,21.14,19.99,20.56,101900,1623974400
"2021-06-21","DNW",20.47,20.75,20.47,20.75,6400,1624233600
"2021-06-22","DNW",18.74,20.75,18.74,20.18,27600,1624320000
"2021-06-23","DNW",19.22,20.56,18.26,20.56,25800,1624406400
"2021-06-24","DNW",19.7,20.66,18.26,20.47,23200,1624492800
"2021-06-25","DNW",20.66,21.14,18.74,20.56,46200,1624579200
"2021-06-28","DNW",20.66,20.85,20.18,20.18,11800,1624838400
"2021-06-29","DNW",20.27,20.85,20.18,20.66,68600,1624924800
"2021-06-30","DNW",20.66,20.95,20.27,20.27,24900,1625011200
"2021-07-01","DNW",20.66,20.66,20.47,20.47,5400,1625097600
"2021-07-02","DNW",20.27,20.37,17.49,20.37,125100,1625184000
"2021-07-05","DNW",20.47,20.66,20.18,20.66,8500,1625443200
"2021-07-06","DNW",20.56,20.56,20.47,20.47,3600,1625529600
"2021-07-07","DNW",20.18,21.04,20.18,20.85,123300,1625616000
"2021-07-08","DNW",20.18,20.47,19.51,20.47,40200,1625702400
"2021-07-09","DNW",20.18,20.37,18.93,20.37,66700,1625788800
"2021-07-12","DNW",19.89,20.08,19.31,19.7,30100,1626048000
"2021-07-13","DNW",19.89,20.56,19.41,20.56,41000,1626134400
"2021-07-14","DNW",20.37,20.56,19.8,20.27,39100,1626220800
"2021-07-15","DNW",20.47,20.56,20.18,20.27,45100,1626307200
"2021-07-16","DNW",20.47,20.47,20.08,20.47,45200,1626393600
"2021-07-19","DNW",19.99,20.27,19.6,20.27,29200,1626652800
"2021-07-20","DNW",19.8,20.37,19.22,20.37,34100,1626739200
"2021-07-21","DNW",19.8,20.18,19.6,20.18,20100,1626825600
"2021-07-22","DNW",20.37,22.48,20.37,20.85,87200,1626912000
"2021-07-23","DNW",21.62,21.81,20.85,20.85,28400,1626998400
"2021-07-26","DNW",21.52,21.52,20.47,20.95,20100,1627257600
"2021-07-27","DNW",21.14,21.43,20.18,21.04,30400,1627344000
"2021-07-28","DNW",21.33,21.33,20.95,20.95,6200,1627430400
"2021-07-29","DNW",20.85,21.14,20.85,20.85,15800,1627516800
"2021-07-30","DNW",20.85,21.14,20.47,21.04,61100,1627603200
"2021-08-02","DNW",20.47,21.14,20.37,21.14,38300,1627862400
"2021-08-03","DNW",20.47,21.14,20.37,21.04,22300,1627948800
"2021-08-04","DNW",20.47,21.04,20.27,20.95,31500,1628035200
"2021-08-05","DNW",20.95,21.14,20.95,21.14,19400,1628121600
"2021-08-06","DNW",21.52,24.12,21.14,21.72,144800,1628208000
"2021-08-09","DNW",21.62,21.62,21.24,21.33,16100,1628467200
"2021-08-10","DNW",21.43,21.43,21.43,21.43,10700,1628553600
"2021-08-11","DNW",21.43,21.43,21.04,21.14,25300,1628640000
"2021-08-12","DNW",21.24,21.24,20.85,20.85,33800,1628726400
"2021-08-13","DNW",20.85,21.04,20.75,20.85,27200,1628812800
"2021-08-16","DNW",20.95,21.04,20.85,20.95,22100,1629072000
"2021-08-17","DNW",21.04,21.04,20.95,20.95,2400,1629158400
"2021-08-18","DNW",21.04,21.04,20.85,21.04,7400,1629244800
"2021-08-19","DNW",20.95,21.04,20.95,20.95,14400,1629331200
"2021-08-20","DNW",21.04,21.14,17.97,20.95,85400,1629417600
"2021-08-23","DNW",20.95,20.95,20.66,20.66,8500,1629676800
"2021-08-24","DNW",21.62,21.62,21.62,21.62,100,1629763200
"2021-08-25","DNW",21.43,21.52,21.04,21.04,44900,1629849600
"2021-08-26","DNW",21.14,21.14,21.04,21.14,3000,1629936000
"2021-08-27","DNW",21.62,21.62,20.95,21.14,11700,1630022400
"2021-08-30","DNW",21.24,22.77,20.95,22.39,199600,1630281600
"2021-08-31","DNW",23.45,23.45,22.1,22.39,60000,1630368000
"2021-09-01","DNW",22.1,23.06,22.1,22.29,18300,1630454400
"2021-09-06","DNW",22.29,22.39,21.52,21.62,84000,1630886400
"2021-09-07","DNW",21.72,22.1,21.62,22.1,19500,1630972800
"2021-09-08","DNW",21.91,22.68,21.91,22.68,41500,1631059200
"2021-09-09","DNW",22.68,22.68,22.48,22.48,24300,1631145600
"2021-09-10","DNW",22.77,22.77,22.58,22.58,10000,1631232000
"2021-09-13","DNW",22.58,23.25,22.2,23.06,99300,1631491200
"2021-09-14","DNW",23.35,23.35,22.77,22.87,26900,1631577600
"2021-09-15","DNW",22.97,23.73,22.97,23.73,53200,1631664000
"2021-09-16","DNW",24.02,24.89,23.93,24.6,109100,1631750400
"2021-09-17","DNW",25.5,25.6,24.8,25.5,109200,1631836800
"2021-09-20","DNW",25.5,26.4,25.2,25.2,84500,1632096000
"2021-09-21","DNW",25.2,25.3,24.6,24.9,39000,1632182400
"2021-09-22","DNW",24.3,25,24,24.7,43000,1632268800
"2021-09-23","DNW",24.7,25,24.5,24.7,25500,1632355200
"2021-09-24","DNW",24.8,24.8,24,24.6,20900,1632441600
"2021-09-27","DNW",24.5,24.5,23.6,23.6,7800,1632700800
"2021-09-28","DNW",23.4,23.8,23,23.7,37300,1632787200
"2021-09-29","DNW",23.7,23.8,23.5,23.8,17800,1632873600
"2021-09-30","DNW",23.6,24.8,23.5,24.6,6000,1632960000
"2021-10-01","DNW",23.4,23.6,23.4,23.5,5800,1633046400
"2021-10-04","DNW",23.5,23.5,22.5,23.5,10700,1633305600
"2021-10-05","DNW",23.5,23.5,23.4,23.4,2300,1633392000
"2021-10-06","DNW",23.5,24,23.5,23.7,24200,1633478400
"2021-10-07","DNW",24,24,23.6,23.8,20800,1633564800
"2021-10-08","DNW",23.8,23.8,23.5,23.7,11400,1633651200
"2021-10-11","DNW",23.7,24,23.7,23.7,6900,1633910400
"2021-10-12","DNW",23.7,23.7,20.2,23.5,97200,1633996800
"2021-10-13","DNW",23,23.9,22.6,23.9,48800,1634083200
"2021-10-14","DNW",24,24.8,23.9,24.5,41100,1634169600
"2021-10-15","DNW",24.1,24.4,23.9,23.9,66700,1634256000
"2021-10-18","DNW",24,24,23.7,23.7,11300,1634515200
"2021-10-19","DNW",24.1,24.1,23.7,23.8,18100,1634601600
"2021-10-20","DNW",24,24.4,23.8,24,30600,1634688000
"2021-10-21","DNW",23.6,23.9,23.6,23.9,25300,1634774400
"2021-10-22","DNW",23.7,24,23.7,23.8,16500,1634860800
"2021-10-25","DNW",23.9,25,23.7,24.7,65000,1635120000
"2021-10-26","DNW",24.3,24.5,24.2,24.5,24400,1635206400
"2021-10-27","DNW",24.9,24.9,24.4,24.5,25600,1635292800
"2021-10-28","DNW",24.8,25.2,24.3,25,156500,1635379200
"2021-10-29","DNW",25,25.5,24.7,24.9,54000,1635465600
"2021-11-01","DNW",25,25.2,25,25.1,44200,1635724800
"2021-11-02","DNW",25,25,24.7,24.9,48200,1635811200
"2021-11-03","DNW",25.2,25.2,24.6,24.8,38500,1635897600
"2021-11-04","DNW",24.8,24.8,24.2,24.7,23600,1635984000
"2021-11-05","DNW",24.3,24.5,24.2,24.5,28600,1636070400
"2021-11-08","DNW",24.4,24.6,24,24.6,63900,1636329600
"2021-11-09","DNW",24.3,25,24.2,24.5,35900,1636416000
"2021-11-10","DNW",24.4,24.7,24.2,24.6,36600,1636502400
"2021-11-11","DNW",24.5,24.8,24.3,24.7,35600,1636588800
"2021-11-12","DNW",24.5,24.8,24.5,24.5,56800,1636675200
"2021-11-15","DNW",25,26,24.8,25.4,113400,1636934400
"2021-11-16","DNW",25.4,26.2,25.4,26.1,83100,1637020800
"2021-11-17","DNW",26.1,27.3,26,27.2,91800,1637107200
"2021-11-18","DNW",26.8,27.4,25.5,27,70000,1637193600
"2021-11-19","DNW",26.5,26.9,26,26.6,50000,1637280000
"2021-11-22","DNW",26.5,27.5,26.5,27,92500,1637539200
"2021-11-23","DNW",27,27.8,27,27.5,35400,1637625600
"2021-11-24","DNW",27.5,27.9,27.5,27.5,31900,1637712000
"2021-11-25","DNW",27.5,27.6,27,27,37400,1637798400
"2021-11-26","DNW",26.5,27.2,26.2,26.3,81900,1637884800
"2021-11-29","DNW",26,26.6,25.5,26.6,48700,1638144000
"2021-11-30","DNW",26.5,27.3,26.5,27,38600,1638230400
"2021-12-01","DNW",27,27.2,26.7,27.1,32500,1638316800
"2021-12-02","DNW",26.5,27.2,26.5,27.1,37200,1638403200
"2021-12-03","DNW",27.1,27.1,26.5,26.6,17700,1638489600
"2021-12-06","DNW",26,26.6,26,26,43900,1638748800
"2021-12-07","DNW",26,26.3,26,26.3,21200,1638835200
"2021-12-08","DNW",26,26,25.6,25.7,20300,1638921600
"2021-12-09","DNW",26,26.3,26,26.3,11000,1639008000
"2021-12-10","DNW",26.3,26.6,26.3,26.4,13300,1639094400
"2021-12-13","DNW",26.5,26.6,26.2,26.6,60900,1639353600
"2021-12-14","DNW",26.5,27.8,26.5,27.5,121200,1639440000
"2021-12-15","DNW",27.5,27.5,27.1,27.2,29500,1639526400
"2021-12-16","DNW",27.4,27.4,26.8,26.9,23800,1639612800
"2021-12-17","DNW",27.2,27.2,26.6,26.8,39200,1639699200
"2021-12-20","DNW",26.8,26.8,25.5,26,64200,1639958400
"2021-12-21","DNW",26,26.2,25.9,26.2,18500,1640044800
"2021-12-22","DNW",26,26.1,26,26,13800,1640131200
"2021-12-23","DNW",25.7,26,25.5,25.9,32600,1640217600
"2021-12-24","DNW",25.9,26.2,25.7,25.7,29300,1640304000
"2021-12-27","DNW",26.1,26.1,25.7,25.9,19700,1640563200
"2021-12-28","DNW",26.1,26.1,25.8,26,51200,1640649600
"2021-12-29","DNW",26,26.1,25.7,26,33000,1640736000
"2021-12-30","DNW",26,26.2,25.9,26.2,13900,1640822400
"2021-12-31","DNW",26.1,26.2,25.7,26,103600,1640908800
"2022-01-04","DNW",26,26,25.7,26,46900,1641254400
"2022-01-05","DNW",25.8,26.2,25.6,26.1,19400,1641340800
"2022-01-06","DNW",26.1,26.1,25.8,25.9,15400,1641427200
"2022-01-07","DNW",25.9,26,25.7,25.9,22600,1641513600
"2022-01-10","DNW",25.8,26.7,25.7,26,87700,1641772800
"2022-01-11","DNW",25.9,27,25.9,26.6,68000,1641859200
"2022-01-12","DNW",26.7,26.7,26,26,11100,1641945600
"2022-01-13","DNW",26,26,25.9,26,18300,1642032000
"2022-01-14","DNW",25.9,25.9,24.5,25.5,11700,1642118400
"2022-01-17","DNW",25.5,25.8,25,25.7,24700,1642377600
"2022-01-18","DNW",25.6,26,25.5,25.9,7500,1642464000
"2022-01-19","DNW",25,26,25,25.9,23400,1642550400
"2022-01-20","DNW",25.9,25.9,25.9,25.9,2800,1642636800
"2022-01-21","DNW",25.9,25.9,25.9,25.9,1300,1642723200
"2022-01-24","DNW",25.8,25.9,25.8,25.9,5000,1642982400
"2022-01-25","DNW",25.8,26.1,25,26.1,32900,1643068800
"2022-01-26","DNW",26.4,26.4,25.6,25.6,6500,1643155200
"2022-01-27","DNW",25.8,26,25.6,25.6,20400,1643241600
"2022-01-28","DNW",25,25.8,25,25.8,9400,1643328000
"2022-02-07","DNW",26,26.5,25.9,26,18700,1644192000
"2022-02-08","DNW",26,26.4,25.6,26,29300,1644278400
"2022-02-09","DNW",25.8,27,25.8,27,26900,1644364800
"2022-02-10","DNW",26.7,27.6,26.7,27.5,47700,1644451200
"2022-02-11","DNW",26.8,27.3,26.8,27.3,8900,1644537600
"2022-02-14","DNW",27,27.2,26.8,27.1,29600,1644796800
"2022-02-15","DNW",27.1,27.2,27,27.1,8500,1644883200
"2022-02-16","DNW",27.1,27.5,27.1,27.2,10200,1644969600
"2022-02-17","DNW",27.1,27.1,26.8,27.1,14100,1645056000
"2022-02-18","DNW",27,27,26.5,26.5,10800,1645142400
"2022-02-21","DNW",27.1,28.4,26.7,27.9,66900,1645401600
"2022-02-22","DNW",27,27.9,27,27.1,30600,1645488000
"2022-02-23","DNW",27.1,27.5,27,27.3,3600,1645574400
"2022-02-24","DNW",27.2,27.4,26.1,27.2,23900,1645660800
"2022-02-25","DNW",26.9,27.2,26.8,27.2,15700,1645747200
"2022-02-28","DNW",27.4,27.4,26.4,27,20100,1646006400
"2022-03-01","DNW",27.2,27.2,26.6,27.1,23400,1646092800
"2022-03-02","DNW",27,27,26.3,26.9,57300,1646179200
"2022-03-03","DNW",26.5,26.9,26.5,26.5,16600,1646265600
"2022-03-04","DNW",27,27.4,26.6,26.9,30000,1646352000
"2022-03-07","DNW",26.5,27,26.5,26.9,9000,1646611200
"2022-03-08","DNW",26.8,26.9,26.5,26.9,12600,1646697600
"2022-03-09","DNW",26.6,26.7,26.4,26.7,2500,1646784000
"2022-03-10","DNW",26.6,27.2,26.6,26.7,30100,1646870400
"2022-03-11","DNW",26.9,27.1,26.6,26.6,11000,1646956800
"2022-03-14","DNW",26.9,26.9,26.4,26.6,600,1647216000
"2022-03-15","DNW",26.6,26.9,26.5,26.9,14800,1647302400
"2022-03-16","DNW",26.8,27,26.6,27,8800,1647388800
"2022-03-17","DNW",26.6,27.2,26.6,26.8,12100,1647475200
"2022-03-18","DNW",27,27,26.7,27,7100,1647561600
"2022-03-21","DNW",27,27,26.5,26.5,3800,1647820800
"2022-03-22","DNW",26.6,27,26.6,26.9,300,1647907200
"2022-03-23","DNW",26.8,26.9,26.6,26.6,11100,1647993600
"2022-03-24","DNW",26.9,27,26.6,26.9,23500,1648080000
"2022-03-25","DNW",26.7,26.9,26.7,26.8,26100,1648166400
"2022-03-28","DNW",26.9,27,26.6,27,21500,1648425600
"2022-03-29","DNW",26.7,27.8,26.7,27.8,62400,1648512000
"2022-03-30","DNW",27.8,28,27.4,27.5,41700,1648598400
"2022-03-31","DNW",28.4,28.4,27.3,27.6,20600,1648684800
"2022-04-01","DNW",27.8,27.8,27.2,27.5,13900,1648771200
"2022-04-04","DNW",27.5,27.5,27,27.3,33000,1649030400
"2022-04-05","DNW",27.5,27.6,26.9,27.4,25000,1649116800
"2022-04-06","DNW",26.9,27.2,26.9,27.2,6800,1649203200
"2022-04-07","DNW",27.3,27.5,26.9,27.2,13200,1649289600
"2022-04-08","DNW",27.3,27.3,26.8,27,6900,1649376000
"2022-04-12","DNW",27.3,27.3,23.4,26.7,7100,1649721600
"2022-04-13","DNW",26.7,26.7,25.6,26.5,12100,1649808000
"2022-04-14","DNW",26.4,27.2,26.2,26.9,8400,1649894400
"2022-04-15","DNW",26.4,26.9,26.4,26.6,12300,1649980800
"2022-04-18","DNW",26.8,26.8,25.8,26.3,17300,1650240000
"2022-04-19","DNW",26.3,26.9,25.9,26,20500,1650326400
"2022-04-20","DNW",25.8,26.9,22.3,25.7,38400,1650412800
"2022-04-21","DNW",25,26.1,25,25.8,35600,1650499200
"2022-04-22","DNW",24,25.8,22.4,25.5,34800,1650585600
"2022-04-25","DNW",23.5,26,22.6,24.9,37100,1650844800
"2022-04-26","DNW",25.6,26,22.6,25.5,20700,1650931200
"2022-04-27","DNW",24,27.2,23.1,26,70100,1651017600
"2022-04-28","DNW",26.3,27,26.2,26.5,57600,1651104000
"2022-04-29","DNW",25.7,26.5,25.7,26.3,18900,1651190400
"2022-05-04","DNW",26.9,26.9,26.1,26.1,9000,1651622400
"2022-05-05","DNW",25.7,25.7,25.7,25.7,300,1651708800
"2022-05-06","DNW",25.8,25.9,25.6,25.6,4700,1651795200
"2022-05-09","DNW",25.5,25.5,23.2,24.6,26300,1652054400
"2022-05-10","DNW",24.3,24.3,22.5,24.3,38500,1652140800
"2022-05-11","DNW",25,25.5,24.2,25.1,10200,1652227200
"2022-05-12","DNW",24.2,24.9,23,24.7,46000,1652313600
"2022-05-13","DNW",23.2,25.3,23.2,24,23300,1652400000
"2022-05-16","DNW",26,26,24.9,24.9,49000,1652659200
"2022-05-17","DNW",25.3,25.5,25.2,25.4,22000,1652745600
"2022-05-18","DNW",25.4,25.8,25.4,25.4,20800,1652832000
"2022-05-19","DNW",25.5,25.5,25,25.4,14700,1652918400
"2022-05-20","DNW",25.6,25.7,25.5,25.5,13000,1653004800
"2022-05-23","DNW",25.6,25.6,25.5,25.5,5000,1653264000
"2022-05-24","DNW",25,25.5,25,25,23900,1653350400
"2022-05-25","DNW",25.2,25.2,25.1,25.2,1900,1653436800
"2022-05-26","DNW",25.1,25.1,25.1,25.1,100,1653523200
"2022-05-27","DNW",25.1,25.3,25,25.3,6200,1653609600
"2022-05-30","DNW",26.2,26.2,24.9,24.9,5100,1653868800
"2022-05-31","DNW",24.9,24.9,24.9,24.9,100,1653955200
"2022-06-01","DNW",24.5,25.3,23.4,25,11700,1654041600
"2022-06-02","DNW",24.9,25,24.7,25,4600,1654128000
"2022-06-03","DNW",24.9,25.5,24.9,25.5,8400,1654214400
"2022-06-06","DNW",25.5,25.5,24.8,25.4,23700,1654473600
"2022-06-07","DNW",25.4,25.4,24.9,24.9,36400,1654560000
"2022-06-08","DNW",25.4,25.4,25.4,25.4,1000,1654646400
"2022-06-09","DNW",25,25.2,24.8,25,15500,1654732800
"2022-06-10","DNW",25,25,25,25,1600,1654819200
"2022-06-13","DNW",26.1,26.1,25,25,4300,1655078400
"2022-06-14","DNW",25.2,25.2,25,25,13000,1655164800
"2022-06-15","DNW",25,25,24.8,24.9,7500,1655251200
"2022-06-16","DNW",24.9,24.9,24.6,24.7,1400,1655337600
"2022-06-17","DNW",24.1,24.1,23.2,23.2,3200,1655424000
"2022-06-20","DNW",23.6,25,23.6,25,17400,1655683200
"2022-06-21","DNW",23.6,25,23.6,23.9,19800,1655769600
"2022-06-22","DNW",24.9,25.2,24.6,24.6,28000,1655856000
"2022-06-23","DNW",24.8,24.8,24.8,24.8,500,1655942400
"2022-06-24","DNW",23.8,25.1,23.8,25.1,3000,1656028800
"2022-06-27","DNW",25.9,25.9,25.6,25.6,10100,1656288000
"2022-06-28","DNW",25.9,25.9,24.8,24.8,2600,1656374400
"2022-06-29","DNW",25.5,25.5,25.5,25.5,1100,1656460800
"2022-07-01","DNW",23.6,25.5,22,24.8,36300,1656633600
"2022-07-04","DNW",24.8,24.8,24.8,24.8,100,1656892800
"2022-07-05","DNW",23.5,24.9,22.7,23.8,13400,1656979200
"2022-07-06","DNW",23.5,25.8,23.5,24.8,8100,1657065600
"2022-07-07","DNW",25.2,25.8,25,25,17000,1657152000
"2022-07-08","DNW",23.7,25.6,23.4,25,18300,1657238400
"2022-07-11","DNW",25,25,25,25,1300,1657497600
"2022-07-12","DNW",25.4,25.4,25,25.4,14600,1657584000
"2022-07-13","DNW",25.3,25.3,25.2,25.2,9200,1657670400
"2022-07-14","DNW",24.2,24.7,24.2,24.5,3300,1657756800
"2022-07-18","DNW",25.2,25.2,25.2,25.2,600,1658102400
"2022-07-19","DNW",24.3,24.3,23.6,24.1,15500,1658188800
"2022-07-20","DNW",23.6,25.2,23,25.2,12000,1658275200
"2022-07-21","DNW",23.8,25.2,23.6,24,31000,1658361600
"2022-07-22","DNW",23.5,25,23.2,25,18000,1658448000
"2022-07-25","DNW",24.5,24.5,24.5,24.5,200,1658707200
"2022-07-26","DNW",24,25,23.2,24.5,20400,1658793600
"2022-07-27","DNW",25,25,25,25,100,1658880000
"2022-07-28","DNW",24,25,23.5,25,13100,1658966400
"2022-07-29","DNW",23.6,25,23.5,25,8000,1659052800
