"date","symbol","open","high","low","close","volume","timestamp"
"2018-04-16","VOC",12.94,12.94,12.57,12.87,3500,1523836800
"2018-04-17","VOC",12.87,12.94,12.5,12.72,9200,1523923200
"2018-04-18","VOC",12.65,12.87,12.65,12.79,8400,1524009600
"2018-04-20","VOC",12.65,12.79,12.5,12.79,7100,1524182400
"2018-04-23","VOC",12.87,12.87,12.35,12.35,7200,1524441600
"2018-04-24","VOC",12.65,12.65,12.65,12.65,400,1524528000
"2018-04-26","VOC",12.5,12.72,12.5,12.65,11600,1524700800
"2018-04-27","VOC",12.65,12.87,12.43,12.65,3810,1524787200
"2018-05-02","VOC",12.5,12.5,12.5,12.5,1280,1525219200
"2018-05-03","VOC",12.87,12.87,12.5,12.5,14006,1525305600
"2018-05-04","VOC",12.5,12.65,12.5,12.65,300,1525392000
"2018-05-07","VOC",12.5,12.5,12.35,12.5,6570,1525651200
"2018-05-08","VOC",12.57,12.57,12.5,12.5,1710,1525737600
"2018-05-09","VOC",12.43,12.5,12.43,12.5,815,1525824000
"2018-05-10","VOC",12.5,12.5,12.28,12.35,9900,1525910400
"2018-05-11","VOC",12.35,12.5,12.28,12.5,7700,1525996800
"2018-05-14","VOC",12.5,12.5,12.5,12.5,200,1526256000
"2018-05-15","VOC",12.43,12.43,12.43,12.43,100,1526342400
"2018-05-16","VOC",12.35,12.35,12.28,12.28,4000,1526428800
"2018-05-17","VOC",12.35,12.35,12.21,12.28,23800,1526515200
"2018-05-18","VOC",12.57,12.94,12.28,12.28,3800,1526601600
"2018-05-21","VOC",12.28,12.28,12.13,12.21,6900,1526860800
"2018-05-22","VOC",11.99,12.35,11.99,12.28,700,1526947200
"2018-05-23","VOC",12.21,12.21,12.13,12.21,2402,1527033600
"2018-05-24","VOC",12.13,12.13,12.06,12.06,1400,1527120000
"2018-05-25","VOC",12.13,12.13,11.84,11.84,4500,1527206400
"2018-05-28","VOC",11.91,11.91,11.62,11.69,9400,1527465600
"2018-05-29","VOC",11.77,11.99,11.77,11.77,5800,1527552000
"2018-05-30","VOC",11.77,11.77,11.77,11.77,700,1527638400
"2018-05-31","VOC",11.69,11.69,11.69,11.69,1200,1527724800
"2018-06-01","VOC",11.91,11.91,11.91,11.91,5300,1527811200
"2018-06-04","VOC",12.13,12.13,12.06,12.06,600,1528070400
"2018-06-05","VOC",11.77,11.91,11.77,11.84,8660,1528156800
"2018-06-06","VOC",11.91,11.91,11.77,11.91,8400,1528243200
"2018-06-07","VOC",11.84,11.84,11.84,11.84,3400,1528329600
"2018-06-08","VOC",11.84,11.91,11.84,11.84,3500,1528416000
"2018-06-11","VOC",11.84,11.84,11.84,11.84,400,1528675200
"2018-06-12","VOC",11.99,11.99,11.99,11.99,730,1528761600
"2018-06-13","VOC",11.99,12.06,11.99,12.06,1300,1528848000
"2018-06-14","VOC",12.06,12.35,12.06,12.13,5068,1528934400
"2018-06-15","VOC",12.06,12.28,12.06,12.06,1900,1529020800
"2018-06-18","VOC",11.99,12.43,11.99,12.13,2100,1529280000
"2018-06-19","VOC",11.99,12.21,11.84,12.21,3400,1529366400
"2018-06-20","VOC",11.91,11.91,11.91,11.91,2000,1529452800
"2018-06-21","VOC",12.06,12.06,12.06,12.06,10200,1529539200
"2018-06-22","VOC",12.06,12.35,12.06,12.35,3500,1529625600
"2018-06-25","VOC",12.06,12.06,11.91,12.06,14900,1529884800
"2018-06-26","VOC",11.99,12.21,11.91,12.21,15806,1529971200
"2018-06-27","VOC",12.13,12.13,12.06,12.06,9000,1530057600
"2018-06-28","VOC",12.06,12.21,12.06,12.13,1300,1530144000
"2018-06-29","VOC",12.13,12.13,12.13,12.13,2900,1530230400
"2018-07-02","VOC",11.99,11.99,11.84,11.84,5000,1530489600
"2018-07-03","VOC",11.84,11.91,11.69,11.91,35100,1530576000
"2018-07-04","VOC",10,12.06,10,11.99,20300,1530662400
"2018-07-05","VOC",11.84,11.84,11.62,11.69,29500,1530748800
"2018-07-06","VOC",11.69,11.69,11.62,11.62,18100,1530835200
"2018-07-09","VOC",11.69,11.69,11.47,11.47,1700,1531094400
"2018-07-10","VOC",11.62,11.77,11.47,11.77,9800,1531180800
"2018-07-11","VOC",11.77,11.77,11.77,11.77,10000,1531267200
"2018-07-12","VOC",11.69,11.77,11.69,11.77,5200,1531353600
"2018-07-13","VOC",11.69,11.77,11.69,11.77,2700,1531440000
"2018-07-16","VOC",11.69,11.99,11.69,11.99,800,1531699200
"2018-07-17","VOC",11.77,11.77,11.77,11.77,1000,1531785600
"2018-07-18","VOC",12.06,12.06,11.77,11.77,14200,1531872000
"2018-07-19","VOC",11.77,11.77,11.77,11.77,1800,1531958400
"2018-07-20","VOC",11.77,11.77,11.77,11.77,900,1532044800
"2018-07-24","VOC",11.77,11.77,11.77,11.77,3000,1532390400
"2018-07-25","VOC",11.77,12.06,11.77,11.77,10200,1532476800
"2018-07-26","VOC",11.77,11.91,11.77,11.91,8100,1532563200
"2018-07-27","VOC",11.77,11.77,11.77,11.77,12500,1532649600
"2018-07-30","VOC",11.77,11.77,11.69,11.77,16000,1532908800
"2018-07-31","VOC",12.13,12.13,11.77,11.99,10305,1532995200
"2018-08-01","VOC",11.84,11.84,11.84,11.84,200,1533081600
"2018-08-02","VOC",11.77,11.77,11.77,11.77,1300,1533168000
"2018-08-03","VOC",11.77,11.77,11.77,11.77,3800,1533254400
"2018-08-06","VOC",11.77,11.77,11.77,11.77,1000,1533513600
"2018-08-07","VOC",11.77,11.77,11.77,11.77,5000,1533600000
"2018-08-08","VOC",13.31,13.31,12.13,12.13,6400,1533686400
"2018-08-09","VOC",12.5,12.72,12.06,12.72,9500,1533772800
"2018-08-10","VOC",12.65,12.65,12.5,12.5,2200,1533859200
"2018-08-13","VOC",12.13,12.13,12.13,12.13,2000,1534118400
"2018-08-14","VOC",12.13,12.43,12.13,12.43,1500,1534204800
"2018-08-15","VOC",12.5,12.5,12.43,12.5,4000,1534291200
"2018-08-17","VOC",13.9,13.9,12.65,13.24,20700,1534464000
"2018-08-20","VOC",13.46,13.46,12.87,13.16,12800,1534723200
"2018-08-22","VOC",13.16,13.16,13.16,13.16,2900,1534896000
"2018-08-23","VOC",12.87,12.87,12.87,12.87,200,1534982400
"2018-08-24","VOC",12.87,12.87,12.87,12.87,5600,1535068800
"2018-08-27","VOC",12.87,13.09,12.57,12.57,18800,1535328000
"2018-08-28","VOC",12.87,12.87,12.79,12.87,600,1535414400
"2018-08-29","VOC",12.87,12.94,12.87,12.87,886,1535500800
"2018-08-31","VOC",13.02,13.02,12.87,12.87,1900,1535673600
"2018-09-04","VOC",13.16,13.24,12.94,12.94,4000,1536019200
"2018-09-05","VOC",13.02,13.09,12.72,13.09,6000,1536105600
"2018-09-06","VOC",12.94,12.94,12.72,12.72,4100,1536192000
"2018-09-07","VOC",12.94,12.94,12.94,12.94,700,1536278400
"2018-09-10","VOC",12.94,12.94,12.87,12.87,1300,1536537600
"2018-09-11","VOC",12.94,12.94,12.94,12.94,2600,1536624000
"2018-09-12","VOC",12.94,12.94,12.94,12.94,4856,1536710400
"2018-09-13","VOC",12.94,12.94,12.72,12.72,1130,1536796800
"2018-09-14","VOC",13.02,13.02,13.02,13.02,1200,1536883200
"2018-09-17","VOC",13.02,13.02,12.79,12.87,1400,1537142400
"2018-09-18","VOC",13.02,13.02,13.02,13.02,450,1537228800
"2018-09-19","VOC",13.02,13.02,12.87,12.87,600,1537315200
"2018-09-20","VOC",13.09,13.09,13.02,13.09,1710,1537401600
"2018-09-21","VOC",13.09,13.09,12.87,12.87,4000,1537488000
"2018-09-24","VOC",12.94,12.94,12.87,12.87,3700,1537747200
"2018-09-25","VOC",12.87,12.94,12.87,12.94,1100,1537833600
"2018-09-26","VOC",13.09,13.09,12.79,12.87,26724,1537920000
"2018-09-27","VOC",12.87,13.02,12.43,13.02,30300,1538006400
"2018-09-28","VOC",12.79,12.94,12.79,12.87,4600,1538092800
"2018-10-01","VOC",12.87,13.02,12.87,12.87,5005,1538352000
"2018-10-02","VOC",12.87,12.94,12.87,12.94,5500,1538438400
"2018-10-03","VOC",12.94,12.94,12.72,12.72,8700,1538524800
"2018-10-04","VOC",12.94,13.09,12.94,12.94,20300,1538611200
"2018-10-05","VOC",13.02,13.02,12.94,13.02,9000,1538697600
"2018-10-08","VOC",12.94,12.94,12.94,12.94,8500,1538956800
"2018-10-09","VOC",12.94,12.94,12.79,12.94,9800,1539043200
"2018-10-10","VOC",12.94,13.02,12.5,13.02,20400,1539129600
"2018-10-11","VOC",12.65,12.87,12.28,12.35,30300,1539216000
"2018-10-12","VOC",12.5,13.24,11.77,13.24,36310,1539302400
"2018-10-15","VOC",12.79,12.79,12.35,12.35,9900,1539561600
"2018-10-16","VOC",12.57,12.57,12.57,12.57,2300,1539648000
"2018-10-17","VOC",12.65,12.65,12.57,12.57,4000,1539734400
"2018-10-18","VOC",12.65,12.65,12.57,12.65,4200,1539820800
"2018-10-19","VOC",12.81,12.81,12.65,12.65,3100,1539907200
"2018-10-22","VOC",12.65,12.65,12.57,12.57,400,1540166400
"2018-10-23","VOC",12.49,12.73,12.41,12.73,16200,1540252800
"2018-10-24","VOC",12.49,12.73,12.41,12.73,30200,1540339200
"2018-10-25","VOC",12.41,12.41,12.09,12.41,19300,1540425600
"2018-10-26","VOC",12.41,12.57,12.41,12.49,10600,1540512000
"2018-10-29","VOC",12.81,12.81,12.81,12.81,3500,1540771200
"2018-10-30","VOC",12.81,14.72,12.81,14.32,50300,1540857600
"2018-10-31","VOC",12.73,14,12.73,14,3100,1540944000
"2018-11-01","VOC",14,14,12.81,12.89,6200,1541030400
"2018-11-02","VOC",13.45,13.77,13.05,13.77,23000,1541116800
"2018-11-05","VOC",13.77,14.72,13.53,13.53,8711,1541376000
"2018-11-06","VOC",13.53,13.53,13.45,13.45,1400,1541462400
"2018-11-07","VOC",13.53,13.53,13.53,13.53,400,1541548800
"2018-11-08","VOC",13.53,13.53,13.53,13.53,4800,1541635200
"2018-11-09","VOC",13.53,13.53,13.21,13.37,1511,1541721600
"2018-11-12","VOC",13.13,13.21,13.13,13.13,1300,1541980800
"2018-11-13","VOC",13.13,13.13,12.97,12.97,2100,1542067200
"2018-11-14","VOC",13.21,13.21,12.89,12.89,9300,1542153600
"2018-11-15","VOC",13.37,13.37,13.05,13.05,7300,1542240000
"2018-11-16","VOC",13.21,13.21,13.05,13.05,4200,1542326400
"2018-11-19","VOC",13.92,13.92,13.92,13.92,3800,1542585600
"2018-11-20","VOC",13.53,13.53,13.29,13.29,11810,1542672000
"2018-11-21","VOC",13.53,13.53,13.29,13.29,6600,1542758400
"2018-11-22","VOC",13.37,13.37,13.13,13.37,4200,1542844800
"2018-11-23","VOC",13.21,13.21,13.13,13.13,700,1542931200
"2018-11-26","VOC",13.29,13.29,13.13,13.13,2200,1543190400
"2018-11-27","VOC",13.29,13.29,13.13,13.13,2700,1543276800
"2018-11-28","VOC",13.13,13.13,13.13,13.13,1500,1543363200
"2018-11-29","VOC",13.13,13.13,13.13,13.13,5100,1543449600
"2018-11-30","VOC",13.45,13.45,13.13,13.13,7000,1543536000
"2018-12-03","VOC",13.13,13.13,13.05,13.13,8600,1543795200
"2018-12-04","VOC",13.45,13.45,13.13,13.21,10600,1543881600
"2018-12-05","VOC",13.13,13.29,12.89,13.13,9001,1543968000
"2018-12-06","VOC",13.13,13.13,13.05,13.05,9300,1544054400
"2018-12-07","VOC",13.05,13.13,12.41,13.05,9900,1544140800
"2018-12-10","VOC",13.05,13.05,12.97,12.97,2400,1544400000
"2018-12-11","VOC",13.37,13.37,13.05,13.05,2900,1544486400
"2018-12-12","VOC",13.29,13.29,13.05,13.05,2400,1544572800
"2018-12-14","VOC",12.97,12.97,12.89,12.89,700,1544745600
"2018-12-17","VOC",13.21,13.21,13.21,13.21,1000,1545004800
"2018-12-18","VOC",13.21,13.21,13.21,13.21,1000,1545091200
"2018-12-19","VOC",13.13,13.13,13.13,13.13,100,1545177600
"2018-12-24","VOC",12.81,13.05,12.65,13.05,4710,1545609600
"2018-12-25","VOC",13.05,13.05,13.05,13.05,3000,1545696000
"2018-12-26","VOC",12.65,12.65,12.65,12.65,400,1545782400
"2018-12-27","VOC",13.05,13.05,12.73,12.73,3200,1545868800
"2018-12-28","VOC",13.05,13.13,12.73,13.05,8500,1545955200
"2019-01-02","VOC",13.05,13.05,12.65,12.65,2705,1546387200
"2019-01-03","VOC",12.33,12.89,12.33,12.89,3000,1546473600
"2019-01-04","VOC",12.89,12.89,12.73,12.73,2410,1546560000
"2019-01-07","VOC",12.65,12.97,12.65,12.97,2800,1546819200
"2019-01-09","VOC",12.49,12.65,12.09,12.65,6510,1546992000
"2019-01-10","VOC",12.65,12.65,11.78,12.01,14400,1547078400
"2019-01-11","VOC",12.33,12.33,11.94,12.17,5200,1547164800
"2019-01-14","VOC",12.17,12.25,12.09,12.25,1300,1547424000
"2019-01-16","VOC",12.09,12.09,12.09,12.09,100,1547596800
"2019-01-17","VOC",11.94,11.94,11.94,11.94,500,1547683200
"2019-01-18","VOC",12.33,12.33,11.94,11.94,3200,1547769600
"2019-01-21","VOC",11.78,11.78,11.3,11.3,6500,1548028800
"2019-01-22","VOC",12.33,12.33,11.78,11.78,3000,1548115200
"2019-01-23","VOC",12.01,12.17,11.94,12.09,1000,1548201600
"2019-01-24","VOC",11.78,11.94,11.7,11.7,3100,1548288000
"2019-01-25","VOC",11.78,11.78,11.78,11.78,400,1548374400
"2019-01-28","VOC",12.09,12.09,12.09,12.09,1500,1548633600
"2019-01-29","VOC",11.62,11.62,11.54,11.54,1100,1548720000
"2019-01-30","VOC",12.01,12.01,11.94,11.94,2100,1548806400
"2019-02-01","VOC",12.01,12.01,11.94,11.94,1,1548979200
"2019-02-11","VOC",12.17,12.17,12.01,12.01,4500,1549843200
"2019-02-12","VOC",12.17,12.17,11.94,12.17,22700,1549929600
"2019-02-13","VOC",12.17,12.25,12.17,12.17,1400,1550016000
"2019-02-14","VOC",11.94,12.25,11.46,12.25,10601,1550102400
"2019-02-15","VOC",11.86,11.86,11.86,11.86,5400,1550188800
"2019-02-18","VOC",12.09,12.09,11.86,11.94,8409,1550448000
"2019-02-20","VOC",12.01,12.01,12.01,12.01,4100,1550620800
"2019-02-22","VOC",11.86,11.86,11.7,11.7,10100,1550793600
"2019-02-25","VOC",11.86,11.86,11.86,11.86,200,1551052800
"2019-02-26","VOC",11.7,11.7,11.7,11.7,500,1551139200
"2019-02-27","VOC",11.7,11.7,11.7,11.7,2300,1551225600
"2019-02-28","VOC",11.78,11.78,11.7,11.7,600,1551312000
"2019-03-01","VOC",11.7,11.7,11.62,11.62,6500,1551398400
"2019-03-04","VOC",11.7,11.7,11.3,11.46,3300,1551657600
"2019-03-06","VOC",11.7,11.7,11.54,11.54,4700,1551830400
"2019-03-07","VOC",11.7,11.94,11.7,11.86,20300,1551916800
"2019-03-11","VOC",11.94,11.94,11.94,11.94,1000,1552262400
"2019-03-14","VOC",11.3,11.3,11.3,11.3,2800,1552521600
"2019-03-15","VOC",11.86,11.86,11.62,11.62,8000,1552608000
"2019-03-19","VOC",11.78,11.78,11.78,11.78,200,1552953600
"2019-03-20","VOC",11.54,11.54,11.38,11.38,3100,1553040000
"2019-03-21","VOC",11.3,11.46,11.3,11.46,1900,1553126400
"2019-03-22","VOC",11.54,11.54,11.3,11.3,4200,1553212800
"2019-03-25","VOC",11.62,11.62,11.3,11.3,3500,1553472000
"2019-03-26","VOC",11.46,11.46,11.46,11.46,1000,1553558400
"2019-03-27","VOC",11.7,11.7,11.7,11.7,2200,1553644800
"2019-03-28","VOC",11.46,11.46,11.38,11.38,800,1553731200
"2019-03-29","VOC",11.3,11.3,11.14,11.14,2600,1553817600
"2019-04-01","VOC",11.46,11.46,11.3,11.3,1900,1554076800
"2019-04-02","VOC",11.62,11.7,11.54,11.54,11600,1554163200
"2019-04-03","VOC",11.7,11.7,11.7,11.7,1000,1554249600
"2019-04-04","VOC",11.7,11.78,11.7,11.78,3400,1554336000
"2019-04-05","VOC",11.62,11.78,11.38,11.78,1100,1554422400
"2019-04-08","VOC",11.78,11.78,11.78,11.78,2100,1554681600
"2019-04-10","VOC",11.62,11.78,11.62,11.78,6500,1554854400
"2019-04-11","VOC",11.78,11.78,11.38,11.7,1000,1554940800
"2019-04-12","VOC",11.78,11.78,11.78,11.78,100,1555027200
"2019-04-18","VOC",11.3,11.3,11.3,11.3,1000,1555545600
"2019-04-19","VOC",11.54,11.62,11.54,11.62,1700,1555632000
"2019-04-22","VOC",11.22,11.22,11.22,11.22,1200,1555891200
"2019-04-23","VOC",11.62,11.62,11.3,11.3,2500,1555977600
"2019-04-24","VOC",11.38,11.38,11.38,11.38,800,1556064000
"2019-04-25","VOC",11.22,11.22,11.14,11.14,8300,1556150400
"2019-04-26","VOC",11.46,11.46,11.46,11.46,1800,1556236800
"2019-05-02","VOC",11.62,11.7,11.14,11.14,2020,1556755200
"2019-05-03","VOC",11.22,11.22,11.14,11.14,600,1556841600
"2019-05-06","VOC",11.46,11.46,11.46,11.46,1500,1557100800
"2019-05-07","VOC",11.46,11.46,11.46,11.46,70,1557187200
"2019-05-08","VOC",10.9,10.9,10.74,10.82,3500,1557273600
"2019-05-09","VOC",10.82,11.3,10.82,10.98,4800,1557360000
"2019-05-10","VOC",10.58,11.46,10.34,10.34,17800,1557446400
"2019-05-13","VOC",10.34,10.98,10.34,10.5,7600,1557705600
"2019-05-14","VOC",10.42,10.42,10.03,10.03,19068,1557792000
"2019-05-15","VOC",10.34,10.42,10.34,10.34,6200,1557878400
"2019-05-16","VOC",10.58,10.58,10.58,10.58,6600,1557964800
"2019-05-17","VOC",10.18,10.5,10.18,10.18,12080,1558051200
"2019-05-20","VOC",10.66,10.66,10.58,10.66,4401,1558310400
"2019-05-21","VOC",10.74,10.74,10.18,10.18,7100,1558396800
"2019-05-22","VOC",10.5,10.5,10.26,10.26,3620,1558483200
"2019-05-23","VOC",10.34,10.34,10.18,10.18,5202,1558569600
"2019-05-24","VOC",10.26,10.26,10.18,10.18,3800,1558656000
"2019-05-27","VOC",10.5,10.5,10.5,10.5,3100,1558915200
"2019-05-28","VOC",10.42,10.42,10.34,10.34,12600,1559001600
"2019-05-29","VOC",10.34,10.82,10.34,10.82,14800,1559088000
"2019-05-30","VOC",10.42,10.42,10.26,10.26,68900,1559174400
"2019-05-31","VOC",10.82,11.86,10.82,11.22,19100,1559260800
"2019-06-03","VOC",11.38,11.94,11.38,11.38,11600,1559520000
"2019-06-04","VOC",10.9,11.7,10.9,11.46,7200,1559606400
"2019-06-05","VOC",11.46,11.46,10.74,10.98,6000,1559692800
"2019-06-06","VOC",10.98,11.14,10.98,10.98,4500,1559779200
"2019-06-07","VOC",11.22,11.22,11.06,11.14,7500,1559865600
"2019-06-10","VOC",11.22,11.3,11.22,11.3,1400,1560124800
"2019-06-11","VOC",11.3,11.94,11.22,11.94,15100,1560211200
"2019-06-12","VOC",11.86,12.41,11.86,12.09,28500,1560297600
"2019-06-13","VOC",12.41,12.89,12.41,12.65,44940,1560384000
"2019-06-14","VOC",12.57,12.57,12.33,12.33,5600,1560470400
"2019-06-17","VOC",12.57,12.57,11.94,12.09,14600,1560729600
"2019-06-18","VOC",12.65,12.97,12.65,12.65,4800,1560816000
"2019-06-19","VOC",12.17,12.17,12.17,12.17,2100,1560902400
"2019-06-20","VOC",12.65,12.65,11.62,12.17,10800,1560988800
"2019-06-21","VOC",12.89,12.89,11.38,11.62,24100,1561075200
"2019-06-24","VOC",12.41,12.41,11.22,11.22,19000,1561334400
"2019-06-25","VOC",12.09,12.09,12.09,12.09,2500,1561420800
"2019-06-26","VOC",12.01,12.09,11.86,12.09,2100,1561507200
"2019-06-27","VOC",11.7,11.7,11.7,11.7,2000,1561593600
"2019-06-28","VOC",11.3,11.86,11.3,11.86,3700,1561680000
"2019-07-01","VOC",11.78,12.09,11.78,12.01,15900,1561939200
"2019-07-02","VOC",12.01,13.53,11.94,13.13,45230,1562025600
"2019-07-03","VOC",12.57,13.45,12.33,12.73,17530,1562112000
"2019-07-04","VOC",12.81,13.45,12.73,12.73,19600,1562198400
"2019-07-05","VOC",12.81,13.13,12.73,12.97,9200,1562284800
"2019-07-08","VOC",12.73,12.97,12.57,12.57,3510,1562544000
"2019-07-09","VOC",13.29,13.29,12.81,12.81,5201,1562630400
"2019-07-10","VOC",13.45,13.45,12.73,12.73,9710,1562716800
"2019-07-11","VOC",12.49,12.73,12.33,12.73,3800,1562803200
"2019-07-12","VOC",13.21,13.21,12.73,12.73,3700,1562889600
"2019-07-15","VOC",12.73,12.73,12.41,12.73,14000,1563148800
"2019-07-16","VOC",12.73,13.05,12.73,13.05,14800,1563235200
"2019-07-17","VOC",13.13,13.29,12.97,12.97,20000,1563321600
"2019-07-19","VOC",12.65,12.65,12.57,12.57,600,1563494400
"2019-07-22","VOC",12.57,12.73,12.57,12.73,6600,1563753600
"2019-07-23","VOC",13.37,13.37,13.37,13.37,3100,1563840000
"2019-07-24","VOC",12.97,12.97,12.73,12.73,4600,1563926400
"2019-07-25","VOC",12.57,12.89,12.57,12.57,12400,1564012800
"2019-07-26","VOC",12.81,13.53,12.81,13.21,24800,1564099200
"2019-07-29","VOC",13.53,14.88,13.45,13.77,92200,1564358400
"2019-07-30","VOC",13.92,13.92,13.37,13.84,19400,1564444800
"2019-07-31","VOC",13.53,13.77,13.29,13.61,16600,1564531200
"2019-08-01","VOC",13.13,13.21,12.97,12.97,9700,1564617600
"2019-08-02","VOC",13.13,13.13,13.13,13.13,4200,1564704000
"2019-08-05","VOC",13.13,13.45,12.57,12.73,68400,1564963200
"2019-08-06","VOC",13.29,13.29,11.78,12.73,38300,1565049600
"2019-08-07","VOC",11.54,12.73,11.54,12.01,18400,1565136000
"2019-08-08","VOC",12.33,12.33,12.33,12.33,3800,1565222400
"2019-08-09","VOC",12.57,12.57,12.01,12.17,4100,1565308800
"2019-08-12","VOC",11.94,12.09,11.78,12.09,8300,1565568000
"2019-08-13","VOC",11.86,12.25,11.78,11.78,5000,1565654400
"2019-08-14","VOC",11.94,12.17,11.54,11.94,41300,1565740800
"2019-08-15","VOC",11.46,11.46,10.98,11.38,23600,1565827200
"2019-08-16","VOC",10.9,11.14,10.34,10.34,48800,1565913600
"2019-08-19","VOC",9.87,10.34,9.55,9.55,128400,1566172800
"2019-08-20","VOC",10.34,11.06,9.79,10.34,36300,1566259200
"2019-08-21","VOC",10.34,10.34,9.95,10.26,8600,1566345600
"2019-08-22","VOC",10.03,10.11,9.55,9.87,95100,1566432000
"2019-08-23","VOC",10.03,10.11,9.71,9.95,10100,1566518400
"2019-08-26","VOC",9.95,9.95,9.87,9.87,4600,1566777600
"2019-08-27","VOC",9.63,10.42,9.63,10.11,22600,1566864000
"2019-08-28","VOC",10.03,10.03,9.95,9.95,2600,1566950400
"2019-08-29","VOC",10.03,11.38,10.03,11.3,115200,1567036800
"2019-08-30","VOC",11.06,11.3,10.66,10.82,16200,1567123200
"2019-09-03","VOC",10.42,10.42,10.11,10.34,9000,1567468800
"2019-09-04","VOC",10.18,10.18,9.79,10.11,30300,1567555200
"2019-09-05","VOC",10.03,10.03,9.87,9.95,28300,1567641600
"2019-09-06","VOC",10.03,10.03,9.87,9.87,19400,1567728000
"2019-09-09","VOC",9.95,10.11,9.79,9.87,11200,1567987200
"2019-09-10","VOC",10.18,10.18,9.87,9.87,13900,1568073600
"2019-09-11","VOC",9.95,9.95,9.87,9.95,9200,1568160000
"2019-09-12","VOC",9.95,10.03,9.95,10.03,3600,1568246400
"2019-09-13","VOC",9.95,9.95,9.79,9.95,7200,1568332800
"2019-09-16","VOC",9.87,9.87,9.71,9.79,22200,1568592000
"2019-09-17","VOC",9.79,10.11,9.71,9.95,28000,1568678400
"2019-09-18","VOC",9.87,9.95,9.79,9.79,15700,1568764800
"2019-09-19","VOC",9.79,9.95,9.79,9.95,14700,1568851200
"2019-09-20","VOC",9.79,9.95,9.79,9.95,10000,1568937600
"2019-09-23","VOC",9.87,9.87,9.87,9.87,800,1569196800
"2019-09-24","VOC",9.79,9.87,9.63,9.87,7300,1569283200
"2019-09-25","VOC",9.71,9.79,9.71,9.71,18600,1569369600
"2019-09-26","VOC",9.71,9.71,9.63,9.71,18000,1569456000
"2019-09-27","VOC",9.71,9.71,9.63,9.71,8700,1569542400
"2019-09-30","VOC",9.63,9.71,9.63,9.71,4000,1569801600
"2019-10-01","VOC",9.71,9.95,9.63,9.95,9200,1569888000
"2019-10-02","VOC",9.87,10.34,9.87,10.34,77400,1569974400
"2019-10-03","VOC",10.34,10.42,10.26,10.34,46400,1570060800
"2019-10-04","VOC",10.26,10.26,10.18,10.18,9300,1570147200
"2019-10-07","VOC",10.11,10.11,9.79,9.79,22300,1570406400
"2019-10-08","VOC",9.79,9.79,9.71,9.79,17700,1570492800
"2019-10-09","VOC",9.79,10.26,9.79,10.03,27300,1570579200
"2019-10-10","VOC",10.11,10.11,10.03,10.03,10300,1570665600
"2019-10-11","VOC",10.03,10.11,10.03,10.03,2400,1570752000
"2019-10-14","VOC",10.03,10.5,10.03,10.34,20000,1571011200
"2019-10-15","VOC",10.26,10.82,10.26,10.42,71700,1571097600
"2019-10-16","VOC",10.42,10.66,10.42,10.66,1200,1571184000
"2019-10-17","VOC",10.58,10.58,10.26,10.34,6200,1571270400
"2019-10-18","VOC",10.34,10.34,10.18,10.26,24800,1571356800
"2019-10-21","VOC",10.26,10.26,9.47,9.65,53100,1571616000
"2019-10-22","VOC",9.65,9.91,9.56,9.91,5400,1571702400
"2019-10-23","VOC",9.65,9.91,9.65,9.91,800,1571788800
"2019-10-24","VOC",9.91,9.91,9.47,9.47,12700,1571875200
"2019-10-25","VOC",9.39,9.47,8.86,9.39,8000,1571961600
"2019-10-28","VOC",9.39,9.65,9.39,9.65,7000,1572220800
"2019-10-29","VOC",9.65,9.65,8.77,9.21,47000,1572307200
"2019-10-30","VOC",9.47,9.56,9.21,9.3,3300,1572393600
"2019-10-31","VOC",9.39,9.47,9.21,9.21,700,1572480000
"2019-11-01","VOC",9.12,9.3,9.12,9.12,2400,1572566400
"2019-11-04","VOC",9.21,9.21,9.12,9.12,2200,1572825600
"2019-11-05","VOC",9.3,9.3,9.12,9.12,3000,1572912000
"2019-11-06","VOC",9.12,9.12,8.95,9.12,7900,1572998400
"2019-11-07","VOC",9.21,9.21,9.04,9.12,7200,1573084800
"2019-11-08","VOC",9.12,9.12,9.04,9.04,3100,1573171200
"2019-11-11","VOC",9.04,9.12,9.04,9.04,2000,1573430400
"2019-11-12","VOC",9.12,9.12,9.12,9.12,1100,1573516800
"2019-11-13","VOC",9.04,10.09,9.04,9.3,10200,1573603200
"2019-11-14","VOC",9.3,9.65,9.21,9.21,3300,1573689600
"2019-11-15","VOC",9.3,9.3,9.21,9.21,600,1573776000
"2019-11-18","VOC",9.3,9.3,9.21,9.21,3200,1574035200
"2019-11-19","VOC",9.21,9.21,9.21,9.21,5800,1574121600
"2019-11-20","VOC",9.21,9.3,9.21,9.21,2800,1574208000
"2019-11-21","VOC",9.3,9.3,9.21,9.21,4600,1574294400
"2019-11-22","VOC",9.21,9.3,9.12,9.21,4600,1574380800
"2019-11-25","VOC",9.21,9.3,9.21,9.21,2500,1574640000
"2019-11-26","VOC",9.56,9.56,9.21,9.21,5000,1574726400
"2019-11-28","VOC",9.21,9.39,9.21,9.3,1300,1574899200
"2019-11-29","VOC",9.21,9.3,9.12,9.3,7400,1574985600
"2019-12-02","VOC",9.3,9.3,9.21,9.21,5200,1575244800
"2019-12-03","VOC",9.39,9.39,8.33,8.33,4600,1575331200
"2019-12-04","VOC",9.21,9.21,9.04,9.21,10500,1575417600
