"date","symbol","open","high","low","close","volume","timestamp"
"2017-03-21","HPP",29.07,29.07,29.07,29.07,60,1490054400
"2017-03-29","HPP",30.79,33.38,30.79,33.38,4600,1490745600
"2017-03-30","HPP",34.55,38.04,34.55,38.04,12600,1490832000
"2017-03-31","HPP",38.31,38.45,38.31,38.31,17800,1490918400
"2017-04-03","HPP",35.92,37.49,35.92,37.49,1600,1491177600
"2017-04-04","HPP",36.26,36.94,36.26,36.94,5100,1491264000
"2017-04-05","HPP",36.33,36.33,36.26,36.26,3700,1491350400
"2017-04-07","HPP",35.92,36.26,35.92,36.26,1800,1491523200
"2017-04-10","HPP",32.84,34.21,32.84,34.21,1400,1491782400
"2017-04-11","HPP",33.25,35.23,33.25,34.89,5500,1491868800
"2017-04-12","HPP",34.89,34.89,34.89,34.89,1000,1491955200
"2017-04-21","HPP",33.18,33.18,32.22,32.84,7629,1492732800
"2017-04-24","HPP",32.49,32.49,32.49,32.49,3942,1492992000
"2017-04-27","HPP",33.52,33.52,33.52,33.52,890,1493251200
"2017-05-03","HPP",33.52,33.52,33.38,33.38,2400,1493769600
"2017-05-05","HPP",29.42,34.21,29.42,34.21,300,1493942400
"2017-05-08","HPP",32.63,32.63,32.56,32.56,1100,1494201600
"2017-05-09","HPP",32.15,32.15,32.15,32.15,4800,1494288000
"2017-05-10","HPP",32.15,32.15,30.79,30.79,2400,1494374400
"2017-05-11","HPP",33.58,33.58,32.66,32.73,17400,1494460800
"2017-05-12","HPP",33.02,33.02,33.02,33.02,3500,1494547200
"2017-05-15","HPP",31.89,31.89,31.82,31.82,400,1494806400
"2017-05-16","HPP",31.82,32.88,31.82,32.88,1400,1494892800
"2017-05-17","HPP",32.88,33.23,32.88,33.23,3900,1494979200
"2017-05-18","HPP",33.94,33.94,33.23,33.3,4100,1495065600
"2017-05-19","HPP",33.65,33.65,33.23,33.23,1600,1495152000
"2017-05-22","HPP",35.7,35.7,33.58,33.58,1400,1495411200
"2017-05-24","HPP",33.8,33.8,33.23,33.23,2100,1495584000
"2017-05-25","HPP",33.23,33.23,32.66,32.66,1500,1495670400
"2017-05-26","HPP",32.24,32.24,32.24,32.24,300,1495756800
"2017-05-29","HPP",32.24,32.24,32.24,32.24,800,1496016000
"2017-05-30","HPP",32.24,32.24,32.24,32.24,200,1496102400
"2017-06-01","HPP",32.88,33.23,32.88,33.23,5300,1496275200
"2017-06-02","HPP",32.66,35.28,32.66,35.28,300,1496361600
"2017-06-12","HPP",32.88,32.88,32.88,32.88,500,1497225600
"2017-06-13","HPP",33.23,33.23,33.23,33.23,100,1497312000
"2017-06-15","HPP",33.23,33.3,33.23,33.23,1200,1497484800
"2017-06-19","HPP",33.23,33.23,33.23,33.23,1300,1497830400
"2017-06-21","HPP",33.94,33.94,28.28,33.23,5700,1498003200
"2017-06-22","HPP",33.23,33.23,33.23,33.23,1000,1498089600
"2017-06-23","HPP",33.23,33.23,32.81,32.81,900,1498176000
"2017-06-26","HPP",33.23,33.23,33.23,33.23,3800,1498435200
"2017-06-27","HPP",33.23,33.23,33.23,33.23,100,1498521600
"2017-06-29","HPP",33.58,38.11,33.58,38.11,500,1498694400
"2017-06-30","HPP",33.23,36.48,33.23,36.34,8900,1498780800
"2017-07-03","HPP",33.23,33.94,33.23,33.94,7000,1499040000
"2017-07-04","HPP",33.37,33.44,33.37,33.37,1000,1499126400
"2017-07-05","HPP",33.23,33.23,33.23,33.23,1800,1499212800
"2017-07-06","HPP",33.23,33.23,33.23,33.23,3788,1499299200
"2017-07-10","HPP",32.95,32.95,32.95,32.95,100,1499644800
"2017-07-13","HPP",30.47,33.94,30.47,33.87,1200,1499904000
"2017-07-14","HPP",33.23,33.23,33.09,33.09,3700,1499990400
"2017-07-17","HPP",33.23,33.23,33.23,33.23,300,1500249600
"2017-07-18","HPP",33.23,33.23,33.23,33.23,579,1500336000
"2017-07-19","HPP",33.23,33.94,33.23,33.3,6370,1500422400
"2017-07-20","HPP",33.3,33.3,33.3,33.3,1500,1500508800
"2017-07-24","HPP",33.09,33.3,33.09,33.23,2600,1500854400
"2017-07-25","HPP",33.23,33.23,33.23,33.23,1200,1500940800
"2017-07-26","HPP",32.73,32.73,32.73,32.73,330,1501027200
"2017-08-01","HPP",32.73,32.73,32.73,32.73,3600,1501545600
"2017-08-02","HPP",31.82,31.82,31.82,31.82,13900,1501632000
"2017-08-04","HPP",31.82,31.82,31.82,31.82,3000,1501804800
"2017-08-07","HPP",32.52,32.52,31.82,31.82,2200,1502064000
"2017-08-08","HPP",31.82,31.82,31.82,31.82,1500,1502150400
"2017-08-09","HPP",31.82,31.82,31.82,31.82,6500,1502236800
"2017-08-14","HPP",31.82,31.82,31.82,31.82,200,1502668800
"2017-08-15","HPP",31.82,31.82,31.82,31.82,200,1502755200
"2017-08-21","HPP",31.53,31.68,31.53,31.68,3000,1503273600
"2017-08-22","HPP",31.46,31.46,31.46,31.46,1000,1503360000
"2017-08-23","HPP",31.46,31.46,31.46,31.46,3200,1503446400
"2017-08-24","HPP",31.46,31.46,31.46,31.46,3500,1503532800
"2017-08-25","HPP",31.46,31.46,31.46,31.46,1000,1503619200
"2017-08-28","HPP",31.82,31.82,31.82,31.82,1600,1503878400
"2017-08-29","HPP",31.82,31.82,31.82,31.82,500,1503964800
"2017-08-30","HPP",31.82,31.82,31.46,31.82,1330,1504051200
"2017-08-31","HPP",31.82,31.82,31.82,31.82,300,1504137600
"2017-09-01","HPP",31.82,31.82,31.82,31.82,8900,1504224000
"2017-09-05","HPP",31.82,31.82,31.82,31.82,2600,1504569600
"2017-09-06","HPP",31.82,31.82,31.82,31.82,3400,1504656000
"2017-09-07","HPP",33.16,33.16,33.16,33.16,100,1504742400
"2017-09-11","HPP",33.51,33.58,33.51,33.58,1500,1505088000
"2017-09-12","HPP",33.23,33.23,33.23,33.23,300,1505174400
"2017-09-13","HPP",32.17,32.17,32.17,32.17,400,1505260800
"2017-09-20","HPP",31.82,31.82,31.82,31.82,200,1505865600
"2017-09-21","HPP",31.96,32.52,31.96,32.52,1200,1505952000
"2017-09-22","HPP",32.24,32.24,32.24,32.24,200,1506038400
"2017-09-25","HPP",31.96,31.96,31.82,31.82,1009,1506297600
"2017-09-27","HPP",31.96,31.96,31.82,31.82,3400,1506470400
"2017-10-02","HPP",31.82,31.82,31.82,31.82,1000,1506902400
"2017-10-03","HPP",31.89,31.89,31.82,31.82,17600,1506988800
"2017-10-05","HPP",31.82,31.82,31.82,31.82,9800,1507161600
"2017-10-10","HPP",31.82,31.82,31.82,31.82,1100,1507593600
"2017-10-12","HPP",32.1,32.1,32.1,32.1,500,1507766400
"2017-10-13","HPP",32.31,32.31,32.31,32.31,200,1507852800
"2017-10-16","HPP",32.45,32.45,32.45,32.45,2700,1508112000
"2017-10-17","HPP",32.52,33.23,32.52,33.23,2000,1508198400
"2017-10-18","HPP",32.88,32.88,32.17,32.17,5000,1508284800
"2017-10-23","HPP",32.59,32.59,32.59,32.59,3000,1508716800
"2017-10-26","HPP",32.59,32.59,32.52,32.52,2000,1508976000
"2017-10-27","HPP",32.52,32.52,32.52,32.52,2000,1509062400
"2017-10-30","HPP",32.88,33.23,32.88,33.23,2500,1509321600
"2017-10-31","HPP",33.37,33.37,31.82,32.52,10500,1509408000
"2017-11-01","HPP",32.88,32.88,32.81,32.88,5100,1509494400
"2017-11-03","HPP",32.81,32.81,32.52,32.52,5200,1509667200
"2017-11-06","HPP",31.82,31.82,31.82,31.82,6050,1509926400
"2017-11-07","HPP",31.82,31.82,31.11,31.11,3110,1510012800
"2017-11-08","HPP",31.82,31.82,31.82,31.82,2500,1510099200
"2017-11-09","HPP",31.46,31.46,31.46,31.46,1400,1510185600
"2017-11-10","HPP",31.82,31.82,31.82,31.82,2300,1510272000
"2017-11-13","HPP",31.46,31.75,31.46,31.46,3310,1510531200
"2017-11-14","HPP",31.46,31.46,31.46,31.46,200,1510617600
"2017-11-16","HPP",31.75,31.83,31.75,31.83,300,1510790400
"2017-11-17","HPP",31.83,31.83,31.46,31.46,1510,1510876800
"2017-11-20","HPP",31.46,31.46,31.46,31.46,1000,1511136000
"2017-11-21","HPP",31.39,31.46,31.39,31.46,2700,1511222400
"2017-11-27","HPP",35.78,36,31.83,31.83,3800,1511740800
"2017-11-28","HPP",31.83,31.83,31.83,31.83,11500,1511827200
"2017-11-30","HPP",31.83,31.83,31.83,31.83,2400,1512000000
"2017-12-01","HPP",31.75,31.75,31.75,31.75,700,1512086400
"2017-12-04","HPP",31.46,31.46,31.46,31.46,1500,1512345600
"2017-12-05","HPP",33.66,33.66,31.46,31.46,7800,1512432000
"2017-12-18","HPP",31.83,31.83,31.83,31.83,1200,1513555200
"2017-12-19","HPP",31.83,31.83,31.83,31.83,1000,1513641600
"2017-12-20","HPP",31.83,31.83,31.83,31.83,500,1513728000
"2017-12-25","HPP",31.83,31.83,31.83,31.83,400,1514160000
"2017-12-26","HPP",31.83,31.83,31.83,31.83,8500,1514246400
"2017-12-27","HPP",31.83,31.83,31.83,31.83,12201,1514332800
"2017-12-28","HPP",31.83,35.12,31.83,33.66,24100,1514419200
"2017-12-29","HPP",33.88,38.92,33.73,38.92,29001,1514505600
"2018-01-02","HPP",33.88,34.53,33.88,34.46,15210,1514851200
"2018-01-03","HPP",34.39,34.76,34.32,34.32,9530,1514937600
"2018-01-04","HPP",34.76,34.76,33.66,34.46,22300,1515024000
"2018-01-05","HPP",34.39,34.39,34.1,34.39,6000,1515110400
"2018-01-08","HPP",33.66,34.76,33.66,34.76,2500,1515369600
"2018-01-09","HPP",34.68,34.76,34.39,34.39,2100,1515456000
"2018-01-10","HPP",34.39,34.39,34.39,34.39,400,1515542400
"2018-01-11","HPP",34.39,34.39,34.39,34.39,1000,1515628800
"2018-01-12","HPP",34.32,34.39,34.32,34.39,3500,1515715200
"2018-01-15","HPP",34.39,34.39,34.39,34.39,1500,1515974400
"2018-01-17","HPP",33.66,33.66,33.66,33.66,1134,1516147200
"2018-01-19","HPP",34.02,34.02,32.93,33.66,1100,1516320000
"2018-01-22","HPP",33.66,33.66,33.66,33.66,400,1516579200
"2018-01-23","HPP",33.66,34.39,33.66,33.66,7100,1516665600
"2018-01-24","HPP",33.66,34.39,33.66,34.24,8500,1516752000
"2018-01-25","HPP",33.73,33.73,33.66,33.66,2500,1516838400
"2018-01-26","HPP",33.66,33.8,33.29,33.66,6600,1516924800
"2018-01-29","HPP",33.66,33.66,33.29,33.29,2500,1517184000
"2018-01-30","HPP",33.29,33.29,33.29,33.29,500,1517270400
"2018-02-01","HPP",33.07,33.07,33.07,33.07,2400,1517443200
"2018-02-02","HPP",32.93,33.66,32.93,33.66,1100,1517529600
"2018-02-06","HPP",31.75,33.58,31.46,33.58,3401,1517875200
"2018-02-07","HPP",33.58,33.58,33.58,33.58,100,1517961600
"2018-02-21","HPP",30.8,33.58,30.73,33.58,1100,1519171200
"2018-02-22","HPP",33.58,33.66,33.58,33.66,900,1519257600
"2018-02-27","HPP",33.22,33.22,33.22,33.22,100,1519689600
"2018-02-28","HPP",33.29,33.29,33.29,33.29,100,1519776000
"2018-03-01","HPP",32.93,32.93,31.83,31.83,1000,1519862400
"2018-03-06","HPP",31.54,31.54,31.46,31.46,3000,1520294400
"2018-03-07","HPP",31.83,31.83,31.83,31.83,2000,1520380800
"2018-03-08","HPP",32.19,32.93,32.19,32.63,4900,1520467200
"2018-03-09","HPP",32.93,34.76,32.56,33.66,5700,1520553600
"2018-03-12","HPP",33.66,33.95,32.93,33.95,4909,1520812800
"2018-03-13","HPP",33.66,33.66,33.66,33.66,3700,1520899200
"2018-03-14","HPP",34.02,34.39,34.02,34.39,4600,1520985600
"2018-03-16","HPP",33.66,33.66,33.66,33.66,3200,1521158400
"2018-03-19","HPP",33.66,33.66,33.66,33.66,501,1521417600
"2018-03-20","HPP",34.02,34.39,34.02,34.39,2000,1521504000
"2018-03-23","HPP",33.66,34.39,33.66,34.39,2010,1521763200
"2018-03-26","HPP",33.8,33.95,33.8,33.95,1300,1522022400
"2018-03-27","HPP",32.93,33.29,30,30.73,10400,1522108800
"2018-03-28","HPP",29.27,29.27,29.27,29.27,3310,1522195200
"2018-03-29","HPP",30.36,32.85,30.36,32.85,12400,1522281600
"2018-03-30","HPP",30.88,37.24,30.8,37.24,20600,1522368000
"2018-04-02","HPP",32.19,32.19,31.46,31.46,900,1522627200
"2018-04-03","HPP",32.19,32.19,32.19,32.19,100,1522713600
"2018-04-09","HPP",30,32.12,29.27,32.12,1300,1523232000
"2018-04-11","HPP",31.54,34.02,31.54,34.02,1700,1523404800
"2018-04-12","HPP",30.73,30.73,30.73,30.73,100,1523491200
"2018-04-13","HPP",29.34,30.29,29.27,30,600,1523577600
"2018-04-17","HPP",29.27,29.71,28.54,28.54,1300,1523923200
"2018-04-18","HPP",30.66,30.66,30.36,30.36,400,1524009600
"2018-04-20","HPP",30.66,30.66,30.66,30.66,100,1524182400
"2018-04-23","HPP",28.9,28.9,27.8,27.8,301,1524441600
"2018-04-24","HPP",28.17,29.19,28.17,29.19,300,1524528000
"2018-04-26","HPP",29.19,29.19,29.19,29.19,100,1524700800
"2018-05-02","HPP",27.8,27.8,27.8,27.8,300,1525219200
"2018-05-03","HPP",29.12,29.12,26.34,26.34,1900,1525305600
"2018-05-04","HPP",29.19,29.19,26.34,26.56,12300,1525392000
"2018-05-07","HPP",26.56,29.63,26.56,29.63,2600,1525651200
"2018-05-08","HPP",27,28.97,26.93,28.97,3700,1525737600
"2018-05-09","HPP",27.95,27.95,27.95,27.95,500,1525824000
"2018-05-10","HPP",27.07,28.17,25.75,25.75,1900,1525910400
"2018-05-11","HPP",27.43,27.59,27.43,27.59,1100,1525996800
"2018-05-14","HPP",27.59,27.59,27.43,27.59,1400,1526256000
"2018-05-15","HPP",26.82,26.82,26.82,26.82,100,1526342400
"2018-05-17","HPP",26.67,26.67,26.67,26.67,1600,1526515200
"2018-05-18","HPP",26.67,26.67,26.29,26.29,500,1526601600
"2018-05-21","HPP",26.67,26.67,26.67,26.67,100,1526860800
"2018-05-22","HPP",26.67,26.67,26.67,26.67,1500,1526947200
"2018-05-23","HPP",26.6,26.67,26.6,26.67,500,1527033600
"2018-05-24","HPP",26.67,26.67,26.67,26.67,200,1527120000
"2018-05-28","HPP",27.43,27.43,26.67,26.67,1400,1527465600
"2018-05-29","HPP",30.48,30.48,30.48,30.48,100,1527552000
"2018-05-30","HPP",32.77,32.77,32.77,32.77,100,1527638400
"2018-06-07","HPP",27.89,30.41,27.89,30.41,200,1528329600
"2018-06-08","HPP",30.1,30.1,30.1,30.1,100,1528416000
"2018-06-12","HPP",32.69,32.69,30.18,30.18,300,1528761600
"2018-06-14","HPP",27.43,30.79,26.82,30.79,7600,1528934400
"2018-06-15","HPP",26.67,26.67,26.67,26.67,600,1529020800
"2018-06-18","HPP",26.67,26.67,26.67,26.67,100,1529280000
"2018-06-19","HPP",26.75,29.64,26.67,29.64,1600,1529366400
"2018-06-20","HPP",27.97,27.97,27.97,27.97,100,1529452800
"2018-06-21","HPP",27.89,27.89,27.74,27.74,600,1529539200
"2018-06-22","HPP",28.96,30.41,28.96,30.41,200,1529625600
"2018-06-25","HPP",31.17,31.25,29.72,29.72,900,1529884800
"2018-07-02","HPP",25.99,26.29,25.99,26.29,200,1530489600
"2018-07-03","HPP",24.01,28.81,24.01,28.81,400,1530576000
"2018-07-04","HPP",28.05,28.05,28.05,28.05,200,1530662400
"2018-07-05","HPP",28.05,28.05,28.05,28.05,5000,1530748800
"2018-07-17","HPP",27.43,27.43,27.43,27.43,100,1531785600
"2018-07-19","HPP",26.22,26.29,25.91,26.29,7700,1531958400
"2018-07-20","HPP",26.29,26.67,26.29,26.67,600,1532044800
"2018-07-23","HPP",26.67,26.67,26.67,26.67,2110,1532304000
"2018-07-31","HPP",26.67,26.67,26.67,26.67,100,1532995200
"2018-08-01","HPP",29.72,29.72,29.72,29.72,100,1533081600
"2018-08-06","HPP",27.43,27.43,27.43,27.43,200,1533513600
"2018-08-10","HPP",25.23,25.23,25.23,25.23,149,1533859200
"2018-08-20","HPP",27.43,27.43,27.43,27.43,100,1534723200
"2018-09-10","HPP",25.23,25.23,25.23,25.23,300,1536537600
"2018-09-11","HPP",24.77,24.77,24.46,24.46,500,1536624000
"2018-09-13","HPP",24.39,24.39,24.39,24.39,500,1536796800
"2018-09-18","HPP",25.84,25.84,25.84,25.84,100,1537228800
"2018-09-19","HPP",25.91,25.91,25.91,25.91,700,1537315200
"2018-09-25","HPP",24.61,24.84,23.63,23.63,1900,1537833600
"2018-09-26","HPP",26.52,26.52,26.52,26.52,100,1537920000
"2018-09-27","HPP",27.28,27.28,27.28,27.28,100,1538006400
"2018-09-28","HPP",27.82,29.72,27.82,29.72,300,1538092800
"2018-10-04","HPP",25.91,25.91,25.91,25.91,1000,1538611200
"2018-10-22","HPP",28.96,28.96,28.96,28.96,214,1540166400
"2018-11-02","HPP",26.67,28.88,26.67,28.88,2100,1541116800
"2018-11-05","HPP",28.88,28.96,28.88,28.96,500,1541376000
"2018-11-06","HPP",30.03,30.03,30.03,30.03,100,1541462400
"2018-11-15","HPP",30.86,30.86,30.86,30.86,100,1542240000
"2018-11-20","HPP",27.28,27.28,27.28,27.28,100,1542672000
"2018-11-21","HPP",30.1,30.1,30.1,30.1,500,1542758400
"2018-11-28","HPP",30.74,30.74,30.74,30.74,100,1543363200
"2018-12-24","HPP",30.74,30.74,30.74,30.74,1900,1545609600
"2018-12-26","HPP",30.66,31.29,30.66,30.66,400,1545782400
"2018-12-27","HPP",30.02,30.1,29.31,29.31,2500,1545868800
"2018-12-28","HPP",30.1,30.1,30.1,30.1,3700,1545955200
"2019-01-15","HPP",25.82,31.53,25.75,31.53,1500,1547510400
"2019-01-21","HPP",34.78,34.78,34.78,34.78,100,1548028800
"2019-01-25","HPP",29.63,29.63,29.63,29.63,100,1548374400
"2019-01-29","HPP",31.29,31.29,31.29,31.29,100,1548720000
"2019-02-11","HPP",26.62,31.21,26.62,31.21,3500,1549843200
"2019-02-13","HPP",26.3,30.42,26.3,30.42,2500,1550016000
"2019-02-20","HPP",26.62,29.07,26.22,29.07,2200,1550620800
"2019-02-21","HPP",27.73,29.31,27.73,29.31,700,1550707200
"2019-02-22","HPP",29.23,29.23,29.23,29.23,100,1550793600
"2019-02-28","HPP",27.73,29.15,27.73,29.15,1100,1551312000
"2019-03-01","HPP",29.55,29.55,29.31,29.31,400,1551398400
"2019-03-05","HPP",29.31,29.31,29.31,29.31,100,1551744000
"2019-03-11","HPP",30.82,30.82,26.93,29.07,3300,1552262400
"2019-03-12","HPP",29.31,29.31,27.73,29.07,900,1552348800
"2019-03-13","HPP",28.99,28.99,26.93,27.65,2100,1552435200
"2019-03-14","HPP",29.71,29.71,29.71,29.71,100,1552521600
"2019-03-15","HPP",29.31,29.31,29.31,29.31,200,1552608000
"2019-03-21","HPP",27.73,27.73,27.73,27.73,1800,1553126400
"2019-03-25","HPP",29.15,29.15,29.15,29.15,160,1553472000
"2019-03-27","HPP",33.11,33.11,33.11,33.11,100,1553644800
"2019-03-28","HPP",33.11,33.11,33.11,33.11,60,1553731200
"2019-03-29","HPP",28.2,29.23,28.2,29.23,1700,1553817600
"2019-04-01","HPP",28.91,28.91,28.91,28.91,200,1554076800
"2019-04-03","HPP",28.84,28.84,28.84,28.84,5000,1554249600
"2019-04-08","HPP",26.93,28.6,26.93,28.6,700,1554681600
"2019-04-09","HPP",26.93,28.28,26.93,28.28,700,1554768000
"2019-04-10","HPP",28.44,28.44,28.44,28.44,214,1554854400
"2019-04-11","HPP",27.73,27.73,27.73,27.73,100,1554940800
"2019-04-17","HPP",25.75,28.36,25.35,27.57,1359,1555459200
"2019-04-18","HPP",26.14,26.86,26.14,26.22,1150,1555545600
"2019-04-22","HPP",26.86,26.86,26.86,26.86,100,1555891200
"2019-04-23","HPP",26.14,26.14,26.14,26.14,4600,1555977600
"2019-04-25","HPP",27.33,27.73,27.33,27.73,10600,1556150400
"2019-04-26","HPP",27.65,27.73,27.65,27.73,800,1556236800
"2019-05-02","HPP",27.73,27.73,27.73,27.73,314,1556755200
"2019-05-03","HPP",27.73,27.73,27.57,27.57,1309,1556841600
"2019-05-06","HPP",26.54,26.54,26.54,26.54,100,1557100800
"2019-05-07","HPP",27.33,27.33,27.33,27.33,100,1557187200
"2019-05-08","HPP",27.73,27.73,27.33,27.33,900,1557273600
"2019-05-09","HPP",27.33,27.33,27.33,27.33,100,1557360000
"2019-05-15","HPP",27.73,27.73,27.73,27.73,700,1557878400
"2019-05-16","HPP",26.93,26.93,26.93,26.93,100,1557964800
"2019-05-17","HPP",27.33,27.33,27.33,27.33,400,1558051200
"2019-05-20","HPP",27.33,27.33,27.33,27.33,200,1558310400
"2019-05-23","HPP",27.33,27.73,27.33,27.41,6400,1558569600
"2019-05-24","HPP",27.33,27.33,27.33,27.33,3000,1558656000
"2019-05-27","HPP",27.33,27.33,27.33,27.33,400,1558915200
"2019-05-28","HPP",27.33,27.33,27.33,27.33,200,1559001600
"2019-05-29","HPP",26.93,26.93,26.93,26.93,500,1559088000
"2019-05-30","HPP",26.93,26.93,26.93,26.93,1200,1559174400
"2019-05-31","HPP",26.93,26.93,26.93,26.93,500,1559260800
"2019-06-03","HPP",26.93,26.93,26.93,26.93,500,1559520000
"2019-06-06","HPP",26.93,26.93,26.93,26.93,3000,1559779200
"2019-06-12","HPP",29.31,29.31,29.31,29.31,200,1560297600
"2019-06-21","HPP",27.33,27.33,27.33,27.33,300,1561075200
"2019-06-26","HPP",27.25,28.07,27.25,28.07,200,1561507200
"2019-06-27","HPP",30.55,30.55,30.55,30.55,100,1561593600
"2019-07-03","HPP",27.25,27.25,27.25,27.25,300,1562112000
"2019-07-04","HPP",27.25,27.25,27.25,27.25,1900,1562198400
"2019-07-17","HPP",27.66,30.14,27.66,30.14,4000,1563321600
"2019-07-23","HPP",27.25,27.25,26.42,26.42,6000,1563840000
"2019-07-24","HPP",27.16,27.16,27.16,27.16,500,1563926400
"2019-07-26","HPP",26.42,26.42,26.42,26.42,3000,1564099200
"2019-07-31","HPP",27.25,27.25,26.42,26.42,2200,1564531200
"2019-08-01","HPP",26.42,26.42,26.01,26.01,2200,1564617600
"2019-08-02","HPP",26.01,26.01,25.59,25.59,1700,1564704000
"2019-08-07","HPP",25.59,25.59,25.59,25.59,500,1565136000
"2019-08-08","HPP",25.43,25.59,25.26,25.59,11900,1565222400
"2019-08-15","HPP",26.01,26.01,25.35,25.59,6500,1565827200
"2019-08-16","HPP",25.43,25.43,25.35,25.35,3500,1565913600
"2019-08-22","HPP",25.43,25.43,25.35,25.35,3200,1566432000
"2019-08-23","HPP",25.51,25.51,25.51,25.51,2800,1566518400
"2019-08-29","HPP",25.59,25.59,25.59,25.59,800,1567036800
"2019-08-30","HPP",25.59,25.59,25.59,25.59,500,1567123200
"2019-09-03","HPP",26.01,26.01,26.01,26.01,200,1567468800
"2019-09-04","HPP",25.59,25.59,25.59,25.59,800,1567555200
"2019-09-05","HPP",25.59,25.59,25.59,25.59,4700,1567641600
"2019-09-10","HPP",25.59,25.59,25.51,25.51,3000,1568073600
"2019-09-12","HPP",25.59,25.59,25.59,25.59,1600,1568246400
"2019-09-13","HPP",25.59,26.01,25.59,26.01,1300,1568332800
"2019-09-17","HPP",26.01,26.01,25.59,26.01,4200,1568678400
"2019-09-19","HPP",26.01,26.01,25.68,25.68,900,1568851200
"2019-09-24","HPP",26.01,26.42,26.01,26.34,5600,1569283200
"2019-09-25","HPP",26.34,26.34,26.34,26.34,1400,1569369600
"2019-09-27","HPP",26.42,26.42,26.34,26.34,7000,1569542400
"2019-09-30","HPP",26.42,26.42,26.42,26.42,1500,1569801600
"2019-10-03","HPP",29.64,29.64,26.59,26.59,1100,1570060800
"2019-10-08","HPP",27.25,27.25,27.25,27.25,100,1570492800
"2019-10-11","HPP",27.25,27.25,27.25,27.25,2500,1570752000
"2019-10-24","HPP",27.25,27.25,27.25,27.25,800,1571875200
"2019-10-28","HPP",27.41,27.41,27.41,27.41,4200,1572220800
"2019-11-01","HPP",27.41,27.41,27.41,27.41,1600,1572566400
"2019-11-11","HPP",27.41,27.41,27.41,27.41,500,1573430400
"2019-11-12","HPP",27.66,28.07,27.66,28.07,1600,1573516800
"2019-11-13","HPP",28.15,28.48,28.07,28.48,5700,1573603200
"2019-11-18","HPP",28.24,28.24,28.24,28.24,100,1574035200
"2019-11-19","HPP",27.64,28.5,27.64,28.5,2200,1574121600
"2019-11-20","HPP",27.72,27.72,27.64,27.64,1200,1574208000
"2019-11-21","HPP",27.29,27.29,27.2,27.2,3400,1574294400
"2019-11-25","HPP",27.64,27.64,27.2,27.2,1900,1574640000
"2019-12-03","HPP",26.77,26.77,26.77,26.77,400,1575331200
"2019-12-04","HPP",26.77,26.77,26.77,26.77,1000,1575417600
"2019-12-12","HPP",26.51,27.2,26.51,27.2,3500,1576108800
"2019-12-19","HPP",26.34,26.34,26.34,26.34,500,1576713600
"2019-12-23","HPP",26.34,26.34,26.34,26.34,1500,1577059200
"2019-12-24","HPP",26.34,26.34,26.34,26.34,3000,1577145600
"2019-12-25","HPP",26.34,26.77,26.34,26.34,5100,1577232000
"2019-12-26","HPP",26.34,26.34,26.34,26.34,2400,1577318400
"2019-12-27","HPP",26.34,26.34,26.34,26.34,2000,1577404800
"2019-12-30","HPP",26.34,26.34,25.91,25.91,7500,1577664000
"2020-01-06","HPP",26.77,26.77,26.6,26.6,800,1578268800
"2020-01-14","HPP",27.64,27.64,27.64,27.64,1000,1578960000
"2020-01-16","HPP",27.64,27.64,27.64,27.64,1000,1579132800
"2020-01-17","HPP",27.64,27.64,27.64,27.64,1100,1579219200
"2020-01-20","HPP",25.91,27.64,25.91,27.64,2300,1579478400
"2020-01-21","HPP",26.25,27.64,24.27,24.27,2800,1579564800
"2020-01-22","HPP",27.64,27.64,27.64,27.64,100,1579651200
"2020-02-03","HPP",27.64,27.64,27.64,27.64,1900,1580688000
"2020-02-07","HPP",23.49,31.09,23.49,31.09,300,1581033600
"2020-02-11","HPP",32.73,32.73,32.73,32.73,300,1581379200
"2020-02-19","HPP",37.31,37.31,37.31,37.31,100,1582070400
"2020-02-21","HPP",39.64,39.64,39.64,39.64,100,1582243200
"2020-03-06","HPP",41.2,41.2,41.2,41.2,100,1583452800
"2020-03-20","HPP",35.06,35.06,35.06,35.06,500,1584662400
"2020-03-23","HPP",40.16,40.16,40.16,40.16,100,1584921600
"2020-03-25","HPP",43.53,43.53,43.53,43.53,100,1585094400
"2020-03-26","HPP",37.05,37.05,37.05,37.05,100,1585180800
"2020-03-27","HPP",31.61,38.69,31.52,31.52,1600,1585267200
"2020-03-30","HPP",28.84,28.84,28.84,28.84,600,1585526400
"2020-03-31","HPP",31,31,25.65,30.75,600,1585612800
"2020-04-01","HPP",31,31,31,31,100,1585699200
"2020-04-06","HPP",35.41,35.41,35.41,35.41,100,1586131200
"2020-04-07","HPP",30.14,33.59,30.14,30.14,13100,1586217600
"2020-04-08","HPP",34.55,36.01,34.55,36.01,400,1586304000
"2020-04-09","HPP",39.64,39.64,39.64,39.64,100,1586390400
"2020-04-15","HPP",33.77,33.77,33.77,33.77,300,1586908800
"2020-04-16","HPP",38,38,38,38,100,1586995200
"2020-04-17","HPP",32.3,32.3,32.3,32.3,1600,1587081600
"2020-04-20","HPP",36.19,36.19,36.19,36.19,100,1587340800
"2020-04-21","HPP",39.55,39.55,31.09,31.09,700,1587427200
"2020-04-22","HPP",36.96,36.96,32.3,32.3,3900,1587513600
"2020-04-23","HPP",36.96,36.96,36.96,36.96,100,1587600000
"2020-04-24","HPP",31.44,31.44,31.44,31.44,3500,1587686400
