"date","symbol","open","high","low","close","volume","timestamp"
"2014-10-30","TVD",6.35,6.73,6.35,6.41,94100,1414627200
"2014-10-31","TVD",6.35,6.46,6.35,6.46,3100,1414713600
"2014-11-03","TVD",6.57,6.73,6.46,6.68,20500,1414972800
"2014-11-04","TVD",6.57,6.68,6.46,6.68,7600,1415059200
"2014-11-05","TVD",6.46,6.62,6.46,6.51,4500,1415145600
"2014-11-06","TVD",6.51,6.51,6.51,6.51,17123,1415232000
"2014-11-07","TVD",6.51,6.57,6.51,6.51,44400,1415318400
"2014-11-10","TVD",6.51,6.57,6.51,6.57,18000,1415577600
"2014-11-11","TVD",6.62,6.62,6.35,6.62,8632,1415664000
"2014-11-12","TVD",6.51,6.62,6.46,6.62,10300,1415750400
"2014-11-13","TVD",6.46,6.62,6.46,6.62,24400,1415836800
"2014-11-14","TVD",6.57,6.57,6.41,6.51,26210,1415923200
"2014-11-17","TVD",6.51,6.57,6.51,6.57,8700,1416182400
"2014-11-18","TVD",6.57,6.62,6.51,6.62,29500,1416268800
"2014-11-19","TVD",6.73,6.73,6.57,6.62,5800,1416355200
"2014-11-20","TVD",6.62,6.73,6.57,6.73,9500,1416441600
"2014-11-21","TVD",6.68,6.68,6.68,6.68,4700,1416528000
"2014-11-24","TVD",6.51,6.78,6.51,6.78,24665,1416787200
"2014-11-25","TVD",6.78,6.84,6.73,6.78,40800,1416873600
"2014-11-26","TVD",6.84,7,6.78,7,17100,1416960000
"2014-11-27","TVD",6.84,6.95,6.78,6.95,10600,1417046400
"2014-11-28","TVD",6.78,6.84,6.78,6.84,4832,1417132800
"2014-12-01","TVD",6.73,6.84,6.73,6.84,14800,1417392000
"2014-12-02","TVD",6.73,6.84,6.73,6.84,3800,1417478400
"2014-12-03","TVD",6.73,6.84,6.73,6.84,13100,1417564800
"2014-12-04","TVD",6.84,6.89,6.78,6.89,12800,1417651200
"2014-12-05","TVD",6.78,6.84,6.78,6.84,8947,1417737600
"2014-12-08","TVD",6.84,6.84,6.78,6.78,3100,1417996800
"2014-12-09","TVD",6.78,6.78,6.68,6.68,10900,1418083200
"2014-12-10","TVD",6.68,6.78,6.68,6.78,17600,1418169600
"2014-12-11","TVD",6.78,6.84,6.68,6.84,2300,1418256000
"2014-12-12","TVD",6.62,6.73,6.62,6.73,800,1418342400
"2014-12-15","TVD",6.68,6.73,6.68,6.73,1900,1418601600
"2014-12-16","TVD",6.46,6.73,6.41,6.73,10500,1418688000
"2014-12-17","TVD",6.62,6.62,6.41,6.46,6800,1418774400
"2014-12-18","TVD",6.51,6.57,6.46,6.57,4000,1418860800
"2014-12-19","TVD",6.46,6.62,6.46,6.62,2100,1418947200
"2014-12-22","TVD",6.68,6.68,6.68,6.68,1200,1419206400
"2014-12-23","TVD",6.68,6.68,6.51,6.51,1200,1419292800
"2014-12-24","TVD",6.73,6.73,6.46,6.62,2400,1419379200
"2014-12-25","TVD",6.62,6.62,6.51,6.62,1100,1419465600
"2014-12-26","TVD",6.62,6.68,6.46,6.68,3000,1419552000
"2014-12-29","TVD",6.46,6.46,6.41,6.41,1500,1419811200
"2014-12-30","TVD",6.3,6.46,6.14,6.46,13450,1419897600
"2014-12-31","TVD",6.35,6.35,6.25,6.3,29844,1419984000
"2015-01-05","TVD",6.25,6.25,6.03,6.14,18939,1420416000
"2015-01-06","TVD",6.03,6.25,6.03,6.25,62901,1420502400
"2015-01-07","TVD",6.19,6.35,6.19,6.25,28680,1420588800
"2015-01-08","TVD",6.25,6.41,6.25,6.3,9100,1420675200
"2015-01-09","TVD",6.46,6.46,6.3,6.3,2815,1420761600
"2015-01-12","TVD",6.3,6.41,6.25,6.41,61510,1421020800
"2015-01-13","TVD",6.41,6.46,6.41,6.46,23410,1421107200
"2015-01-14","TVD",6.46,6.51,6.46,6.51,41100,1421193600
"2015-01-15","TVD",6.51,6.51,6.46,6.46,19500,1421280000
"2015-01-16","TVD",6.46,6.51,6.46,6.51,15040,1421366400
"2015-01-19","TVD",6.51,6.68,6.51,6.68,18700,1421625600
"2015-01-20","TVD",6.73,6.73,6.51,6.68,5300,1421712000
"2015-01-21","TVD",6.46,6.68,6.46,6.62,30700,1421798400
"2015-01-22","TVD",6.62,6.68,6.62,6.68,40540,1421884800
"2015-01-23","TVD",6.62,6.73,6.62,6.73,25700,1421971200
"2015-01-26","TVD",6.62,6.73,6.62,6.73,13600,1422230400
"2015-01-27","TVD",6.62,6.68,6.46,6.62,5675,1422316800
"2015-01-28","TVD",6.46,6.46,6.35,6.46,16300,1422403200
"2015-01-29","TVD",6.46,6.46,6.35,6.35,5400,1422489600
"2015-01-30","TVD",6.41,6.41,6.3,6.3,14800,1422576000
"2015-02-02","TVD",6.3,6.3,6.19,6.3,9300,1422835200
"2015-02-03","TVD",6.3,6.35,6.3,6.3,10900,1422921600
"2015-02-04","TVD",6.3,6.3,6.19,6.19,2400,1423008000
"2015-02-05","TVD",6.19,6.3,6.19,6.3,3700,1423094400
"2015-02-06","TVD",6.19,6.46,6.19,6.35,400,1423180800
"2015-02-09","TVD",6.35,6.35,6.35,6.35,100,1423440000
"2015-02-10","TVD",6.35,6.35,6.35,6.35,8000,1423526400
"2015-02-11","TVD",6.35,6.35,6.3,6.35,4600,1423612800
"2015-02-12","TVD",6.35,6.46,6.3,6.46,2900,1423699200
"2015-02-13","TVD",6.3,6.3,6.3,6.3,200,1423785600
"2015-02-25","TVD",6.35,6.41,6.35,6.35,2700,1424822400
"2015-02-26","TVD",6.19,6.41,6.19,6.41,6900,1424908800
"2015-02-27","TVD",6.41,6.41,6.35,6.41,6300,1424995200
"2015-03-02","TVD",6.46,6.46,6.41,6.46,6600,1425254400
"2015-03-03","TVD",6.41,6.46,6.35,6.46,9334,1425340800
"2015-03-04","TVD",6.46,6.46,6.41,6.41,4400,1425427200
"2015-03-05","TVD",6.46,6.46,6.41,6.41,3300,1425513600
"2015-03-06","TVD",6.41,6.46,6.41,6.46,8440,1425600000
"2015-03-09","TVD",6.41,6.51,6.41,6.51,3217,1425859200
"2015-03-10","TVD",6.51,6.51,6.51,6.51,100,1425945600
"2015-03-11","TVD",6.46,6.46,6.46,6.46,1100,1426032000
"2015-03-12","TVD",6.51,6.57,6.46,6.46,35600,1426118400
"2015-03-13","TVD",6.46,6.68,6.46,6.68,3400,1426204800
"2015-03-16","TVD",6.68,6.78,6.62,6.78,61600,1426464000
"2015-03-17","TVD",6.73,6.78,6.73,6.78,22300,1426550400
"2015-03-18","TVD",6.62,6.78,6.62,6.73,8449,1426636800
"2015-03-19","TVD",6.73,6.78,6.68,6.78,6400,1426723200
"2015-03-20","TVD",6.73,6.73,6.73,6.73,17100,1426809600
"2015-03-23","TVD",6.51,6.73,6.51,6.73,900,1427068800
"2015-03-24","TVD",6.62,6.73,6.62,6.73,12100,1427155200
"2015-03-25","TVD",6.46,6.68,6.46,6.68,16900,1427241600
"2015-03-26","TVD",6.51,6.73,6.51,6.68,24300,1427328000
"2015-03-27","TVD",6.73,6.73,6.51,6.68,30900,1427414400
"2015-03-30","TVD",6.41,6.73,6.19,6.51,19000,1427673600
"2015-03-31","TVD",6.62,6.73,6.51,6.73,10300,1427760000
"2015-04-01","TVD",6.73,6.73,6.57,6.68,13500,1427846400
"2015-04-02","TVD",6.57,6.68,6.57,6.57,17310,1427932800
"2015-04-06","TVD",6.46,6.68,6.46,6.68,3900,1428278400
"2015-04-07","TVD",6.57,6.57,6.57,6.57,6017,1428364800
"2015-04-08","TVD",6.51,6.57,6.46,6.46,15300,1428451200
"2015-04-09","TVD",6.51,6.51,6.51,6.51,2000,1428537600
"2015-04-10","TVD",6.57,6.57,6.51,6.51,290,1428624000
"2015-04-13","TVD",6.57,6.57,6.19,6.41,13700,1428883200
"2015-04-14","TVD",6.35,6.35,6.3,6.3,25000,1428969600
"2015-04-15","TVD",6.89,6.89,6.3,6.51,49200,1429056000
"2015-04-16","TVD",6.41,6.41,6.35,6.35,9300,1429142400
"2015-04-17","TVD",6.35,6.35,6.25,6.25,11000,1429228800
"2015-04-20","TVD",6.25,6.35,6.25,6.25,4500,1429488000
"2015-04-21","TVD",6.3,6.3,6.19,6.3,29100,1429574400
"2015-04-22","TVD",6.25,6.25,6.25,6.25,4500,1429660800
"2015-04-23","TVD",6.25,6.25,6.19,6.25,6400,1429747200
"2015-04-24","TVD",6.25,6.25,6.19,6.19,2800,1429833600
"2015-04-27","TVD",6.19,6.35,5.92,6.35,7300,1430092800
"2015-05-04","TVD",6.3,6.3,6.3,6.3,2300,1430697600
"2015-05-05","TVD",6.08,6.14,6.08,6.08,7200,1430784000
"2015-05-06","TVD",6.03,6.08,5.92,6.03,14600,1430870400
"2015-05-07","TVD",6.21,6.21,6.21,6.21,200,1430956800
"2015-05-08","TVD",6.03,6.03,5.91,5.91,2400,1431043200
"2015-05-11","TVD",6.09,6.09,6.09,6.09,100,1431302400
"2015-05-12","TVD",6.03,6.03,5.91,5.91,2700,1431388800
"2015-05-13","TVD",5.67,5.67,5.67,5.67,300,1431475200
"2015-05-14","TVD",5.67,5.91,5.56,5.91,5100,1431561600
"2015-05-15","TVD",5.5,5.5,5.5,5.5,100,1431648000
"2015-05-18","TVD",5.67,5.67,5.62,5.62,3400,1431907200
"2015-05-19","TVD",5.97,6.09,5.97,6.09,400,1431993600
"2015-05-20","TVD",6.21,6.21,5.91,6.15,1230,1432080000
"2015-05-21","TVD",5.91,5.91,5.73,5.73,3900,1432166400
"2015-05-22","TVD",5.85,5.85,5.62,5.73,10400,1432252800
"2015-05-25","TVD",5.62,5.67,5.62,5.62,7700,1432512000
"2015-05-26","TVD",5.62,5.85,5.62,5.85,4900,1432598400
"2015-05-27","TVD",5.62,5.73,5.44,5.73,20900,1432684800
"2015-05-28","TVD",5.67,5.73,5.56,5.67,3600,1432771200
"2015-05-29","TVD",5.62,5.79,5.62,5.79,11800,1432857600
"2015-06-01","TVD",5.67,5.79,5.67,5.79,3000,1433116800
"2015-06-02","TVD",5.62,5.73,5.62,5.62,18200,1433203200
"2015-06-03","TVD",5.67,5.73,5.62,5.67,61600,1433289600
"2015-06-04","TVD",5.67,5.67,5.62,5.67,1800,1433376000
"2015-06-05","TVD",5.56,5.67,5.56,5.67,5900,1433462400
"2015-06-08","TVD",5.56,5.62,5.56,5.56,31900,1433721600
"2015-06-09","TVD",5.56,5.62,5.56,5.62,14100,1433808000
"2015-06-10","TVD",5.5,5.62,5.5,5.62,1400,1433894400
"2015-06-11","TVD",5.56,5.62,5.56,5.62,1500,1433980800
"2015-06-12","TVD",5.62,5.62,5.56,5.56,1200,1434067200
"2015-06-15","TVD",5.56,5.62,5.5,5.62,4140,1434326400
"2015-06-16","TVD",5.56,5.56,5.5,5.5,6158,1434412800
"2015-06-17","TVD",5.5,5.5,5.5,5.5,1765,1434499200
"2015-06-18","TVD",5.38,5.5,5.32,5.5,5000,1434585600
"2015-06-19","TVD",5.5,5.5,5.44,5.44,6200,1434672000
"2015-06-22","TVD",5.73,5.73,5.5,5.5,1148,1434931200
"2015-06-23","TVD",5.32,5.62,5.32,5.62,4868,1435017600
"2015-06-25","TVD",5.62,5.67,5.62,5.62,6000,1435190400
"2015-06-26","TVD",5.08,5.62,5.08,5.5,3656,1435276800
"2015-06-29","TVD",5.5,5.56,5.5,5.56,1200,1435536000
"2015-06-30","TVD",5.56,5.62,5.03,5.62,2966,1435622400
"2015-07-01","TVD",5.67,5.67,5.67,5.67,132,1435708800
"2015-07-02","TVD",5.79,5.79,5.79,5.79,100,1435795200
"2015-07-03","TVD",5.67,5.67,5.67,5.67,100,1435881600
"2015-07-06","TVD",5.56,5.62,5.56,5.62,6800,1436140800
"2015-07-07","TVD",5.38,5.56,5.38,5.38,24600,1436227200
"2015-07-08","TVD",5.38,5.44,5.38,5.44,48532,1436313600
"2015-07-09","TVD",5.38,5.5,5.38,5.5,4950,1436400000
"2015-07-10","TVD",5.73,5.73,5.5,5.5,1000,1436486400
"2015-07-13","TVD",5.62,5.62,5.38,5.38,4450,1436745600
"2015-07-14","TVD",5.32,5.38,5.32,5.38,4000,1436832000
"2015-07-15","TVD",5.32,5.44,5.26,5.44,1018,1436918400
"2015-07-16","TVD",5.32,5.38,5.32,5.38,7500,1437004800
"2015-07-17","TVD",5.32,5.38,5.32,5.38,9200,1437091200
"2015-07-20","TVD",5.32,5.32,5.32,5.32,3500,1437350400
"2015-07-21","TVD",5.38,5.38,5.32,5.32,12286,1437436800
"2015-07-22","TVD",5.32,5.44,5.32,5.44,65500,1437523200
"2015-07-23","TVD",5.62,5.97,5.32,5.79,22100,1437609600
"2015-07-24","TVD",5.38,5.38,5.26,5.38,4814,1437696000
"2015-07-27","TVD",5.5,5.62,5.32,5.5,19386,1437955200
"2015-07-29","TVD",5.44,5.44,5.32,5.32,9000,1438128000
"2015-07-31","TVD",5.32,5.32,5.32,5.32,1200,1438300800
"2015-08-03","TVD",5.14,5.26,5.14,5.2,5900,1438560000
"2015-08-04","TVD",5.2,5.26,5.08,5.2,12745,1438646400
"2015-08-05","TVD",5.14,5.14,5.08,5.08,21869,1438732800
"2015-08-06","TVD",5.14,5.14,5.14,5.14,100,1438819200
"2015-08-07","TVD",5.14,5.2,5.14,5.2,2700,1438905600
"2015-08-10","TVD",4.85,5.14,4.85,5.14,4000,1439164800
"2015-08-11","TVD",5.08,5.26,4.91,5.26,3100,1439251200
"2015-08-12","TVD",5.08,5.08,5.08,5.08,120,1439337600
"2015-08-13","TVD",5.14,5.26,5.08,5.08,7700,1439424000
"2015-08-14","TVD",5.14,5.14,5.08,5.14,26800,1439510400
"2015-08-17","TVD",5.03,5.26,5.03,5.26,8500,1439769600
"2015-08-18","TVD",5.08,5.08,5.08,5.08,8400,1439856000
"2015-08-19","TVD",5.08,5.08,5.08,5.08,3500,1439942400
"2015-08-20","TVD",5.14,5.14,5.08,5.08,9158,1440028800
"2015-08-21","TVD",4.73,5.03,4.73,5.03,8400,1440115200
"2015-08-24","TVD",4.97,4.97,4.79,4.85,7922,1440374400
"2015-08-25","TVD",4.79,4.85,4.67,4.67,19300,1440460800
"2015-08-26","TVD",4.85,4.97,4.85,4.91,10050,1440547200
"2015-08-28","TVD",4.97,5.03,4.97,4.97,15500,1440720000
"2015-08-31","TVD",4.97,4.97,4.97,4.97,15000,1440979200
"2015-09-01","TVD",5.03,5.03,5.03,5.03,200,1441065600
"2015-09-03","TVD",4.91,4.91,4.91,4.91,1000,1441238400
"2015-09-04","TVD",4.73,4.91,4.73,4.91,5900,1441324800
"2015-09-07","TVD",4.73,4.73,4.73,4.73,500,1441584000
"2015-09-08","TVD",4.85,4.85,4.85,4.85,1000,1441670400
"2015-09-09","TVD",4.85,4.97,4.73,4.97,2200,1441756800
"2015-09-10","TVD",4.85,4.85,4.85,4.85,3100,1441843200
"2015-09-11","TVD",4.91,5.03,4.91,4.91,4400,1441929600
"2015-09-15","TVD",4.91,4.91,4.91,4.91,2000,1442275200
"2015-09-16","TVD",4.85,4.85,4.85,4.85,900,1442361600
"2015-09-17","TVD",4.85,4.85,4.85,4.85,2000,1442448000
"2015-09-18","TVD",4.91,4.91,4.85,4.85,5200,1442534400
"2015-09-21","TVD",4.85,4.85,4.85,4.85,100,1442793600
"2015-09-22","TVD",4.85,4.85,4.85,4.85,2103,1442880000
"2015-09-23","TVD",4.85,4.97,4.85,4.97,3100,1442966400
"2015-09-24","TVD",5.03,5.03,5.03,5.03,1500,1443052800
"2015-09-25","TVD",4.97,5.03,4.97,5.03,1008,1443139200
"2015-09-28","TVD",5.03,5.03,5.03,5.03,100,1443398400
"2015-09-29","TVD",4.97,4.97,4.97,4.97,3700,1443484800
"2015-09-30","TVD",4.97,4.97,4.97,4.97,2900,1443571200
"2015-10-01","TVD",4.97,4.97,4.97,4.97,2700,1443657600
"2015-10-02","TVD",4.97,4.97,4.97,4.97,1100,1443744000
"2015-10-07","TVD",5.08,5.08,5.03,5.03,13300,1444176000
"2015-10-09","TVD",4.85,4.91,4.85,4.91,300,1444348800
"2015-10-12","TVD",4.97,4.97,4.97,4.97,113,1444608000
"2015-10-13","TVD",4.85,5.03,4.85,5.03,11760,1444694400
"2015-10-15","TVD",5.03,5.03,5.03,5.03,10800,1444867200
"2015-10-19","TVD",5.14,5.14,5.14,5.14,105,1445212800
"2015-10-20","TVD",5.08,5.32,5.03,5.32,700,1445299200
"2015-10-21","TVD",5.03,5.08,4.97,5.08,9200,1445385600
"2015-10-22","TVD",4.91,5.14,4.91,5.14,1200,1445472000
"2015-10-23","TVD",4.97,5.14,4.97,5.14,600,1445558400
"2015-10-26","TVD",4.73,5.03,4.73,5.03,4900,1445817600
"2015-10-27","TVD",4.85,4.85,4.85,4.85,2000,1445904000
"2015-10-28","TVD",4.85,4.85,4.85,4.85,2600,1445990400
"2015-10-29","TVD",5.03,5.03,5.03,5.03,100,1446076800
"2015-11-04","TVD",4.85,4.97,4.85,4.97,7600,1446595200
"2015-11-05","TVD",4.91,4.97,4.91,4.97,2900,1446681600
"2015-11-06","TVD",4.91,4.97,4.91,4.97,200,1446768000
"2015-11-09","TVD",5.03,5.03,4.85,4.85,3080,1447027200
"2015-11-13","TVD",4.79,4.85,4.79,4.85,1000,1447372800
"2015-11-17","TVD",4.79,4.79,4.79,4.79,3070,1447718400
"2015-11-18","TVD",5.03,5.03,5.03,5.03,100,1447804800
"2015-11-23","TVD",4.79,4.79,4.73,4.73,1794,1448236800
"2015-11-24","TVD",4.85,4.85,4.79,4.79,4200,1448323200
"2015-11-25","TVD",4.85,4.85,4.85,4.85,23560,1448409600
"2015-11-26","TVD",4.85,4.85,4.85,4.85,5500,1448496000
"2015-11-27","TVD",4.85,4.85,4.79,4.79,3800,1448582400
"2015-11-30","TVD",4.97,4.97,4.97,4.97,100,1448841600
"2015-12-01","TVD",4.85,4.91,4.85,4.91,4800,1448928000
"2015-12-02","TVD",4.85,4.97,4.85,4.97,1100,1449014400
"2015-12-03","TVD",4.85,4.91,4.67,4.91,2700,1449100800
"2015-12-04","TVD",4.85,4.91,4.85,4.91,4100,1449187200
"2015-12-07","TVD",4.85,4.85,4.79,4.79,6006,1449446400
"2015-12-08","TVD",4.85,4.85,4.79,4.79,17800,1449532800
"2015-12-09","TVD",4.79,4.79,4.79,4.79,7800,1449619200
"2015-12-10","TVD",4.79,4.79,4.79,4.79,3000,1449705600
"2015-12-11","TVD",4.79,4.79,4.79,4.79,5000,1449792000
"2015-12-14","TVD",4.79,4.79,4.79,4.79,10000,1450051200
"2015-12-15","TVD",4.79,4.79,4.79,4.79,5100,1450137600
"2015-12-16","TVD",4.79,4.79,4.79,4.79,3000,1450224000
"2015-12-18","TVD",4.79,4.79,4.79,4.79,10000,1450396800
"2015-12-21","TVD",4.79,4.79,4.79,4.79,5000,1450656000
"2015-12-22","TVD",4.79,4.79,4.79,4.79,5500,1450742400
"2015-12-23","TVD",4.79,4.79,4.79,4.79,5000,1450828800
"2015-12-24","TVD",4.79,4.79,4.79,4.79,300,1450915200
"2015-12-25","TVD",4.79,4.79,4.79,4.79,5900,1451001600
"2015-12-28","TVD",4.79,4.79,4.79,4.79,5000,1451260800
"2015-12-29","TVD",4.79,4.79,4.79,4.79,500,1451347200
"2015-12-30","TVD",4.79,4.79,4.79,4.79,5000,1451433600
"2015-12-31","TVD",4.79,4.79,4.79,4.79,10000,1451520000
"2016-01-04","TVD",4.79,4.79,4.79,4.79,20000,1451865600
"2016-01-05","TVD",5.2,5.2,5.2,5.2,1000,1451952000
"2016-01-07","TVD",4.85,4.85,4.85,4.85,17400,1452124800
"2016-01-08","TVD",4.85,4.85,4.85,4.85,43500,1452211200
"2016-01-11","TVD",4.79,4.79,4.79,4.79,8400,1452470400
"2016-01-12","TVD",4.85,4.85,4.79,4.79,10100,1452556800
"2016-01-13","TVD",4.79,4.79,4.55,4.67,15500,1452643200
"2016-01-14","TVD",4.73,4.79,4.73,4.79,10700,1452729600
"2016-01-15","TVD",4.79,4.79,4.79,4.79,17900,1452816000
"2016-01-18","TVD",4.73,4.73,4.73,4.73,300,1453075200
"2016-01-19","TVD",4.79,4.79,4.79,4.79,5000,1453161600
"2016-01-20","TVD",4.79,4.79,4.79,4.79,20706,1453248000
"2016-01-21","TVD",4.79,4.79,4.73,4.73,12200,1453334400
"2016-01-22","TVD",4.73,4.73,4.73,4.73,1000,1453420800
"2016-01-25","TVD",4.73,4.73,4.73,4.73,8000,1453680000
"2016-01-26","TVD",4.73,4.91,4.73,4.91,25100,1453766400
"2016-01-27","TVD",4.73,4.73,4.73,4.73,700,1453852800
"2016-01-28","TVD",4.67,4.67,4.61,4.61,3600,1453939200
"2016-01-29","TVD",4.61,4.61,4.55,4.55,800,1454025600
"2016-02-01","TVD",4.43,4.43,4.43,4.43,600,1454284800
"2016-02-02","TVD",4.61,4.85,4.61,4.85,3200,1454371200
"2016-02-03","TVD",4.49,4.79,4.43,4.79,7100,1454457600
"2016-02-04","TVD",4.79,4.79,4.73,4.73,20000,1454544000
"2016-02-05","TVD",4.73,4.73,4.73,4.73,100,1454630400
"2016-02-16","TVD",4.73,4.73,4.73,4.73,27900,1455580800
"2016-02-17","TVD",4.73,4.73,4.73,4.73,5000,1455667200
"2016-02-23","TVD",4.73,4.73,4.73,4.73,54000,1456185600
"2016-02-24","TVD",4.73,4.73,4.73,4.73,600,1456272000
"2016-02-25","TVD",4.67,4.67,4.67,4.67,3000,1456358400
"2016-03-01","TVD",4.73,4.73,4.73,4.73,3700,1456790400
"2016-03-03","TVD",4.73,4.73,4.73,4.73,25400,1456963200
"2016-03-04","TVD",4.67,4.67,4.67,4.67,1000,1457049600
"2016-03-07","TVD",4.73,4.73,4.73,4.73,2500,1457308800
"2016-03-09","TVD",4.73,4.73,4.73,4.73,5500,1457481600
"2016-03-11","TVD",4.73,4.73,4.73,4.73,30000,1457654400
"2016-03-14","TVD",4.73,4.73,4.73,4.73,20300,1457913600
"2016-03-15","TVD",4.73,4.73,4.73,4.73,2700,1458000000
"2016-03-18","TVD",4.61,4.61,4.61,4.61,4000,1458259200
"2016-03-21","TVD",4.79,4.79,4.79,4.79,600,1458518400
"2016-03-22","TVD",4.79,4.79,4.79,4.79,1300,1458604800
"2016-03-23","TVD",4.79,4.79,4.79,4.79,300,1458691200
"2016-03-24","TVD",4.67,4.67,4.32,4.55,1000,1458777600
"2016-03-25","TVD",4.49,4.67,4.14,4.67,991,1458864000
"2016-03-29","TVD",4.61,4.67,4.61,4.67,3700,1459209600
"2016-03-30","TVD",4.73,4.73,4.73,4.73,4400,1459296000
"2016-03-31","TVD",4.79,4.79,4.73,4.73,400,1459382400
"2016-04-01","TVD",4.73,4.73,4.73,4.73,200,1459468800
"2016-04-06","TVD",4.61,4.61,4.61,4.61,3800,1459900800
"2016-04-12","TVD",4.79,4.79,4.79,4.79,375,1460419200
"2016-04-13","TVD",4.85,4.85,4.85,4.85,100,1460505600
"2016-04-14","TVD",4.43,4.79,4.43,4.79,2500,1460592000
"2016-04-15","TVD",4.79,4.79,4.79,4.79,5000,1460678400
"2016-04-22","TVD",4.73,4.79,4.73,4.79,1031,1461283200
"2016-04-27","TVD",4.61,4.61,4.55,4.61,6500,1461715200
"2016-04-29","TVD",4.61,4.73,4.61,4.61,2400,1461888000
"2016-05-04","TVD",4.73,4.73,4.73,4.73,100,1462320000
"2016-05-06","TVD",4.73,4.73,4.73,4.73,700,1462492800
"2016-05-09","TVD",4.73,4.73,4.73,4.73,3100,1462752000
"2016-05-11","TVD",4.73,4.73,4.73,4.73,24810,1462924800
"2016-05-12","TVD",4.73,4.79,4.73,4.73,18000,1463011200
"2016-05-13","TVD",4.79,4.79,4.49,4.49,11300,1463097600
"2016-05-16","TVD",4.82,4.82,4.82,4.82,100,1463356800
"2016-05-18","TVD",4.95,4.95,4.95,4.95,100,1463529600
"2016-05-19","TVD",4.88,4.88,4.88,4.88,200,1463616000
"2016-05-20","TVD",4.88,4.88,4.88,4.88,510,1463702400
"2016-05-23","TVD",4.82,4.82,4.82,4.82,200,1463961600
"2016-05-26","TVD",4.88,4.88,4.88,4.88,100,1464220800
"2016-05-31","TVD",4.69,4.69,4.69,4.69,334,1464652800
"2016-06-01","TVD",4.75,4.75,4.69,4.75,6517,1464739200
"2016-06-03","TVD",4.82,4.82,4.43,4.82,300,1464912000
"2016-06-06","TVD",4.88,4.88,4.56,4.56,2000,1465171200
"2016-06-07","TVD",4.56,4.88,4.1,4.88,1800,1465257600
"2016-06-08","TVD",4.43,4.88,4.43,4.88,1300,1465344000
"2016-06-09","TVD",4.43,4.88,4.43,4.88,43100,1465430400
"2016-06-10","TVD",4.56,4.69,4.56,4.69,6200,1465516800
"2016-06-13","TVD",4.69,4.69,4.36,4.56,4400,1465776000
"2016-06-14","TVD",4.69,4.69,4.56,4.69,5100,1465862400
"2016-06-15","TVD",4.43,4.75,4.43,4.56,4800,1465948800
"2016-06-16","TVD",4.56,4.69,4.56,4.56,22420,1466035200
"2016-06-17","TVD",4.69,4.75,4.69,4.69,2400,1466121600
"2016-06-20","TVD",4.56,4.69,4.56,4.69,5800,1466380800
"2016-06-21","TVD",4.62,4.69,4.56,4.62,22444,1466467200
"2016-06-22","TVD",4.69,4.69,4.56,4.56,7600,1466553600
"2016-06-23","TVD",4.56,4.75,4.56,4.69,10668,1466640000
"2016-06-24","TVD",4.56,4.62,4.23,4.62,4800,1466726400
"2016-06-27","TVD",4.62,4.75,4.62,4.75,512,1466985600
"2016-06-28","TVD",4.43,4.43,4.43,4.43,2800,1467072000
"2016-06-30","TVD",4.36,4.36,4.04,4.04,21300,1467244800
"2016-07-04","TVD",4.3,4.3,4.1,4.1,600,1467590400
"2016-07-05","TVD",4.1,4.17,4.1,4.1,13200,1467676800
"2016-07-06","TVD",4.1,4.1,3.71,4.1,3600,1467763200
"2016-07-07","TVD",4.1,4.17,4.1,4.17,1100,1467849600
"2016-07-08","TVD",4.17,4.17,4.17,4.17,100,1467936000
"2016-07-11","TVD",4.17,4.17,4.17,4.17,800,1468195200
"2016-07-12","TVD",4.17,4.17,4.04,4.04,4000,1468281600
"2016-07-14","TVD",4.04,4.04,4.04,4.04,269,1468454400
"2016-07-18","TVD",4.1,4.1,4.1,4.1,6200,1468800000
"2016-07-19","TVD",4.04,4.04,4.04,4.04,1113,1468886400
"2016-07-21","TVD",4.04,4.04,4.04,4.04,10700,1469059200
"2016-07-22","TVD",4.04,4.04,4.04,4.04,800,1469145600
"2016-07-25","TVD",4.04,4.04,4.04,4.04,1100,1469404800
"2016-07-26","TVD",3.91,4.04,3.91,4.04,300,1469491200
"2016-07-27","TVD",4.3,4.3,4.04,4.04,3200,1469577600
"2016-07-28","TVD",4.04,4.04,4.04,4.04,8000,1469664000
"2016-07-29","TVD",4.04,4.04,4.04,4.04,7122,1469750400
"2016-08-02","TVD",3.97,3.97,3.97,3.97,5000,1470096000
"2016-08-03","TVD",3.91,3.91,3.91,3.91,2000,1470182400
"2016-08-04","TVD",3.91,3.91,3.91,3.91,1100,1470268800
"2016-08-12","TVD",3.91,3.91,3.91,3.91,2000,1470960000
"2016-08-15","TVD",3.78,3.91,3.78,3.91,3000,1471219200
"2016-08-16","TVD",4.23,4.23,4.23,4.23,100,1471305600
"2016-08-17","TVD",4.17,4.17,4.17,4.17,3048,1471392000
"2016-08-18","TVD",3.91,3.91,3.91,3.91,4000,1471478400
"2016-08-19","TVD",3.91,3.91,3.91,3.91,400,1471564800
"2016-08-22","TVD",3.91,3.91,3.71,3.84,3548,1471824000
"2016-08-23","TVD",4.1,4.1,4.1,4.1,200,1471910400
"2016-08-25","TVD",3.91,4.17,3.91,4.17,2337,1472083200
"2016-08-29","TVD",4.17,4.17,4.17,4.17,300,1472428800
"2016-08-30","TVD",3.78,3.91,3.78,3.91,3800,1472515200
