"date","symbol","open","high","low","close","volume","timestamp"
"2013-10-14","BTT",14.43,14.65,14.43,14.43,1100,1381708800
"2013-10-16","BTT",14.43,14.43,14.43,14.43,250,1381881600
"2013-10-17","BTT",14.48,14.48,14.48,14.48,500,1381968000
"2013-10-18","BTT",14.6,14.6,14.6,14.6,500,1382054400
"2013-10-21","BTT",14.71,14.71,14.48,14.48,7710,1382313600
"2013-10-22","BTT",14.71,14.71,14.71,14.71,250,1382400000
"2013-10-23","BTT",14.71,14.88,14.43,14.43,5520,1382486400
"2013-10-24","BTT",14.88,14.88,14.88,14.88,3300,1382572800
"2013-10-28","BTT",14.43,14.43,14.43,14.43,40,1382918400
"2013-11-01","BTT",14.71,14.71,14.71,14.71,3970,1383264000
"2013-11-04","BTT",15.16,15.16,15.16,15.16,300,1383523200
"2013-11-06","BTT",14.71,14.71,14.71,14.71,500,1383696000
"2013-11-07","BTT",14.71,14.71,14.71,14.71,100,1383782400
"2013-11-08","BTT",15.67,15.67,14.71,14.71,1010,1383868800
"2013-11-11","BTT",15.39,15.39,15.28,15.28,300,1384128000
"2013-11-13","BTT",15.86,15.86,15.86,15.86,100,1384300800
"2013-11-15","BTT",15.28,15.28,14.98,14.98,2900,1384473600
"2013-11-18","BTT",15.86,15.86,15.86,15.86,100,1384732800
"2013-11-19","BTT",15.75,15.75,15.28,15.28,4050,1384819200
"2013-11-20","BTT",14.98,14.98,14.98,14.98,500,1384905600
"2013-11-29","BTT",15.16,15.86,15.16,15.86,2110,1385683200
"2013-12-02","BTT",15.86,15.86,15.86,15.86,100,1385942400
"2013-12-03","BTT",15.28,15.86,15.28,15.57,8010,1386028800
"2013-12-04","BTT",15.28,15.57,15.16,15.16,4030,1386115200
"2013-12-05","BTT",15.57,15.57,15.57,15.57,10,1386201600
"2013-12-06","BTT",15.57,15.57,15.57,15.57,2000,1386288000
"2013-12-10","BTT",15.57,15.57,15.57,15.57,1400,1386633600
"2013-12-11","BTT",15.28,15.28,15.28,15.28,100,1386720000
"2013-12-12","BTT",15.51,15.51,15.51,15.51,20,1386806400
"2013-12-13","BTT",15.57,15.57,15.57,15.57,1500,1386892800
"2013-12-17","BTT",15.75,15.75,15.75,15.75,1000,1387238400
"2013-12-23","BTT",15.86,15.86,15.86,15.86,1000,1387756800
"2013-12-24","BTT",16.16,16.16,16.16,16.16,4510,1387843200
"2013-12-25","BTT",16.45,16.45,16.27,16.27,5000,1387929600
"2013-12-27","BTT",16.16,16.45,16.16,16.45,7400,1388102400
"2013-12-30","BTT",16.45,16.45,16.45,16.45,500,1388361600
"2013-12-31","BTT",16.45,17.33,16.45,17.33,2400,1388448000
"2014-01-03","BTT",16.74,17.63,16.74,17.04,3110,1388707200
"2014-01-06","BTT",17.04,18.21,17.04,18.21,8400,1388966400
"2014-01-07","BTT",17.33,18.1,17.33,18.1,2310,1389052800
"2014-01-08","BTT",18.1,18.51,18.1,18.51,1100,1389139200
"2014-01-09","BTT",18.51,19.09,18.51,18.51,2240,1389225600
"2014-01-13","BTT",19.39,19.39,18.51,18.51,30,1389571200
"2014-01-14","BTT",19.39,19.39,17.33,17.33,1030,1389657600
"2014-01-15","BTT",17.63,18.51,16.45,16.45,1080,1389744000
"2014-01-16","BTT",17.39,17.39,17.39,17.39,20,1389830400
"2014-01-17","BTT",18.57,18.57,18.57,18.57,10,1389916800
"2014-01-20","BTT",18.57,18.8,18.21,18.51,2890,1390176000
"2014-01-22","BTT",18.8,18.8,18.8,18.8,60,1390348800
"2014-01-23","BTT",18.8,19.98,18.51,19.98,7100,1390435200
"2014-01-24","BTT",20.56,21.15,19.09,19.09,360,1390521600
"2014-01-27","BTT",18.8,20.39,18.8,20.39,3240,1390780800
"2014-02-06","BTT",19.98,20.39,19.39,20.39,1150,1391644800
"2014-02-07","BTT",21.15,21.74,19.98,19.98,120,1391731200
"2014-02-10","BTT",21.15,21.15,19.92,19.98,3000,1391990400
"2014-02-11","BTT",21.15,21.15,19.86,20.21,2110,1392076800
"2014-02-14","BTT",21.15,21.15,21.15,21.15,20,1392336000
"2014-02-17","BTT",21.45,21.74,21.45,21.74,300,1392595200
"2014-02-18","BTT",20.27,20.27,20.27,20.27,300,1392681600
"2014-02-19","BTT",21.68,21.68,20.56,20.56,1050,1392768000
"2014-02-20","BTT",20.56,21.15,19.98,19.98,34320,1392854400
"2014-02-21","BTT",19.98,19.98,19.8,19.8,10600,1392940800
"2014-02-24","BTT",21.15,21.15,18.8,19.98,820,1393200000
"2014-02-25","BTT",19.98,21.15,19.98,21.15,15950,1393286400
"2014-02-26","BTT",22.03,22.03,20.39,20.86,11550,1393372800
"2014-02-27","BTT",21.15,21.15,20.56,21.03,2050,1393459200
"2014-02-28","BTT",22.03,22.33,20.09,20.56,11320,1393545600
"2014-03-03","BTT",21.74,21.74,19.15,19.15,9110,1393804800
"2014-03-04","BTT",20.45,20.45,19.15,20.39,2860,1393891200
"2014-03-05","BTT",20.39,21.74,20.33,21.74,1560,1393977600
"2014-03-06","BTT",20.27,20.86,20.27,20.86,10350,1394064000
"2014-03-07","BTT",19.45,20.86,19.45,19.98,180,1394150400
"2014-03-10","BTT",18.86,20.56,18.86,19.56,12000,1394409600
"2014-03-11","BTT",19.98,20.92,19.56,19.98,39820,1394496000
"2014-03-12","BTT",19.98,19.98,19.74,19.74,26090,1394582400
"2014-03-13","BTT",19.86,20.56,19.86,20.56,370,1394668800
"2014-03-14","BTT",19.8,20.5,19.8,20.5,110,1394755200
"2014-03-17","BTT",19.8,20.45,19.8,20.45,2180,1395014400
"2014-03-18","BTT",19.98,20.27,19.98,20.27,8000,1395100800
"2014-03-19","BTT",19.98,20.45,19.98,20.45,2480,1395187200
"2014-03-21","BTT",20.33,20.33,20.33,20.33,1200,1395360000
"2014-03-24","BTT",20.27,20.27,19.98,20.27,1590,1395619200
"2014-03-25","BTT",19.98,20.27,19.98,20.27,20570,1395705600
"2014-03-26","BTT",20.15,20.15,20.15,20.15,10,1395792000
"2014-03-27","BTT",20.03,20.27,19.98,20.27,2270,1395878400
"2014-03-31","BTT",19.39,20.09,19.39,20.09,240,1396224000
"2014-04-02","BTT",19.68,19.98,19.68,19.98,570,1396396800
"2014-04-03","BTT",19.98,21.15,19.98,21.15,2950,1396483200
"2014-04-04","BTT",21.45,21.45,19.74,20.27,110,1396569600
"2014-04-07","BTT",19.09,20.27,19.09,20.27,30,1396828800
"2014-04-10","BTT",20.15,20.15,19.68,20.15,2140,1397088000
"2014-04-11","BTT",19.68,20.27,19.68,20.27,40,1397174400
"2014-04-16","BTT",19.98,19.98,19.68,19.98,2580,1397606400
"2014-04-17","BTT",19.98,19.98,19.98,19.98,1000,1397692800
"2014-04-18","BTT",21.33,21.33,19.98,19.98,320,1397779200
"2014-04-21","BTT",19.98,20.56,19.98,20.56,30,1398038400
"2014-04-22","BTT",19.98,21.74,19.98,21.68,3530,1398124800
"2014-04-23","BTT",20.92,21.15,20.92,21.15,30,1398211200
"2014-04-24","BTT",21.15,21.74,21.15,21.74,100,1398297600
"2014-04-25","BTT",21.45,21.45,20.33,20.33,170,1398384000
"2014-04-28","BTT",20.86,21.74,20.86,21.74,510,1398643200
"2014-04-29","BTT",20.56,20.86,20.27,20.86,1210,1398729600
"2014-05-05","BTT",22.27,22.27,22.27,22.27,10,1399248000
"2014-05-06","BTT",23.54,23.54,22.33,22.33,130,1399334400
"2014-05-07","BTT",22.33,23.54,22.33,23.54,600,1399420800
"2014-05-08","BTT",21.91,21.91,21.91,21.91,10,1399507200
"2014-05-15","BTT",20.4,23.41,20.4,23.41,630,1400112000
"2014-05-16","BTT",21.79,21.79,21.79,21.79,10,1400198400
"2014-05-19","BTT",22.33,23.29,22.33,22.33,280,1400457600
"2014-05-21","BTT",22.27,23.84,22.27,23.84,220,1400630400
"2014-05-26","BTT",25.34,25.34,25.34,25.34,10,1401062400
"2014-05-28","BTT",25.34,25.34,25.34,25.34,10,1401235200
"2014-05-30","BTT",25.34,26.85,25.34,26.85,20,1401408000
"2014-06-02","BTT",24.98,24.98,24.98,24.98,100,1401667200
"2014-06-03","BTT",23.29,23.29,23.29,23.29,10,1401753600
"2014-06-04","BTT",24.92,24.92,21.72,24.14,60,1401840000
"2014-06-05","BTT",22.45,22.87,22.45,22.87,30,1401926400
"2014-06-06","BTT",24.14,24.38,24.14,24.38,20,1402012800
"2014-06-09","BTT",22.69,22.69,22.69,22.69,20,1402272000
"2014-06-10","BTT",24.02,24.02,24.02,24.02,10,1402358400
"2014-06-13","BTT",24.02,24.74,22.93,22.93,750,1402617600
"2014-06-16","BTT",22.33,22.33,21.42,21.72,740,1402876800
"2014-06-17","BTT",22.33,22.33,22.33,22.33,10,1402963200
"2014-06-19","BTT",21.42,21.72,20.82,21.72,3140,1403136000
"2014-06-20","BTT",21.12,22.33,21.12,22.33,1530,1403222400
"2014-06-23","BTT",20.82,23.84,20.82,23.84,2100,1403481600
"2014-06-24","BTT",22.21,22.21,22.21,22.21,10,1403568000
"2014-06-25","BTT",21.12,21.72,20.7,21.72,3550,1403654400
"2014-06-26","BTT",22.33,22.33,21.24,21.97,930,1403740800
"2014-06-30","BTT",21.24,21.97,20.58,20.82,5860,1404086400
"2014-07-01","BTT",20.46,20.94,20.46,20.94,60,1404172800
"2014-07-02","BTT",19.67,20.46,19.55,20.46,3790,1404259200
"2014-07-03","BTT",20.34,21.84,20.34,21.84,930,1404345600
"2014-07-04","BTT",20.46,21.36,20.46,21.12,2850,1404432000
"2014-07-07","BTT",19.73,20.28,19.73,20.22,12110,1404691200
"2014-07-08","BTT",20.52,20.52,20.04,20.04,6350,1404777600
"2014-07-09","BTT",19.91,20.22,19.91,20.22,4010,1404864000
"2014-07-10","BTT",20.22,20.22,19.61,20.22,420,1404950400
"2014-07-11","BTT",20.46,20.88,19.37,19.91,2380,1405036800
"2014-07-14","BTT",20.52,20.52,18.71,19.91,1020,1405296000
"2014-07-15","BTT",19.91,19.91,19.61,19.79,380,1405382400
"2014-07-16","BTT",19.37,19.79,18.71,19.55,2490,1405468800
"2014-07-17","BTT",19.25,19.67,19.25,19.61,760,1405555200
"2014-07-18","BTT",18.71,19.61,18.71,19.61,50,1405641600
"2014-07-21","BTT",19.13,19.13,19.01,19.01,1050,1405900800
"2014-07-22","BTT",19.01,19.13,19.01,19.13,90,1405987200
"2014-07-23","BTT",19.25,19.25,19.25,19.25,10,1406073600
"2014-07-24","BTT",19.25,19.61,19.25,19.55,300,1406160000
"2014-07-25","BTT",19.55,20.88,19.31,19.97,7320,1406246400
"2014-07-28","BTT",19.61,19.85,18.71,19.85,4600,1406505600
"2014-07-29","BTT",19.31,19.31,18.47,19.31,1540,1406592000
"2014-07-30","BTT",19.31,19.91,19.31,19.91,160,1406678400
"2014-07-31","BTT",19.31,19.91,18.71,19.91,5950,1406764800
"2014-08-01","BTT",19.37,19.37,19.37,19.37,10,1406851200
"2014-08-04","BTT",18.41,19.85,18.1,19.85,1010,1407110400
"2014-08-05","BTT",19.85,19.85,19.67,19.79,1010,1407196800
"2014-08-06","BTT",20.42,20.42,20.42,20.42,20,1407283200
"2014-08-07","BTT",20.42,20.42,19.3,20.17,2720,1407369600
"2014-08-11","BTT",19.11,19.3,19.11,19.3,1010,1407715200
"2014-08-12","BTT",19.05,19.3,18.05,19.3,1210,1407801600
"2014-08-13","BTT",19.48,19.61,18.05,19.3,60,1407888000
"2014-08-14","BTT",19.3,19.3,19.3,19.3,1000,1407974400
"2014-08-15","BTT",19.05,19.36,19.05,19.36,3060,1408060800
"2014-08-18","BTT",19.3,19.3,19.3,19.3,1000,1408320000
"2014-08-19","BTT",18.8,19.3,18.8,18.8,2500,1408406400
"2014-08-20","BTT",19.3,19.3,18.8,19.3,530,1408492800
"2014-08-21","BTT",19.48,19.92,19.48,19.92,30,1408579200
"2014-08-22","BTT",19.23,19.55,19.23,19.55,1780,1408665600
"2014-08-25","BTT",19.55,19.55,18.98,19.55,500,1408924800
"2014-08-26","BTT",19.67,19.67,19.3,19.3,210,1409011200
"2014-08-27","BTT",19.3,19.42,19.3,19.42,900,1409097600
"2014-08-28","BTT",19.3,19.55,19.3,19.55,1160,1409184000
"2014-08-29","BTT",19.55,19.67,19.55,19.67,1300,1409270400
"2014-09-03","BTT",19.61,19.67,19.61,19.61,830,1409702400
"2014-09-04","BTT",19.61,19.73,19.61,19.73,60,1409788800
"2014-09-05","BTT",19.67,20.23,19.67,20.17,3370,1409875200
"2014-09-08","BTT",20.17,21.54,19.23,21.54,4210,1410134400
"2014-09-09","BTT",20.04,22.72,20.04,21.72,2520,1410220800
"2014-09-10","BTT",21.04,21.6,21.04,21.6,2550,1410307200
"2014-09-11","BTT",21.16,21.72,21.16,21.72,2090,1410393600
"2014-09-12","BTT",21.72,23.09,21.16,21.47,29500,1410480000
"2014-09-15","BTT",20.54,22.84,20.54,20.6,7350,1410739200
"2014-09-16","BTT",21.16,21.79,21.16,21.79,2010,1410825600
"2014-09-17","BTT",22.41,22.72,20.6,22.53,2040,1410912000
"2014-09-18","BTT",22.41,22.97,21.16,21.16,7330,1410998400
"2014-09-19","BTT",22.41,22.59,20.54,21.85,15620,1411084800
"2014-09-22","BTT",21.79,23.34,21.79,22.1,41450,1411344000
"2014-09-23","BTT",22.78,22.78,22.78,22.78,60,1411430400
"2014-09-24","BTT",23.65,23.65,21.79,21.79,30,1411516800
"2014-09-25","BTT",23.03,23.28,21.79,22.91,65120,1411603200
"2014-09-26","BTT",23.59,24.27,22.41,22.47,5920,1411689600
"2014-09-29","BTT",23.28,23.34,23.28,23.28,2620,1411948800
"2014-09-30","BTT",23.34,23.34,22.41,23.34,6420,1412035200
"2014-10-01","BTT",23.47,24.96,22.28,23.03,37950,1412121600
"2014-10-02","BTT",23.34,23.65,22.84,23.65,73110,1412208000
"2014-10-03","BTT",23.47,24.27,23.47,24.27,18000,1412294400
"2014-10-06","BTT",23.53,25.21,23.53,23.71,45900,1412553600
"2014-10-07","BTT",23.96,24.9,23.96,23.96,30850,1412640000
"2014-10-08","BTT",23.96,24.59,23.96,24.59,1630,1412726400
"2014-10-09","BTT",24.27,24.27,23.96,23.96,4100,1412812800
"2014-10-10","BTT",23.96,24.03,23.96,24.03,2400,1412899200
"2014-10-13","BTT",24.03,24.03,24.03,24.03,2000,1413158400
"2014-10-14","BTT",24.03,24.03,23.65,23.65,6810,1413244800
"2014-10-15","BTT",23.03,23.65,23.03,23.65,4610,1413331200
"2014-10-16","BTT",23.03,23.53,23.03,23.34,6000,1413417600
"2014-10-17","BTT",23.65,23.65,23.34,23.34,4800,1413504000
"2014-10-20","BTT",23.65,23.65,23.34,23.65,8000,1413763200
"2014-10-21","BTT",23.34,23.34,23.34,23.34,10,1413849600
"2014-10-22","BTT",23.34,23.34,23.03,23.03,11890,1413936000
"2014-10-23","BTT",23.34,23.34,21.79,21.79,3310,1414022400
"2014-10-24","BTT",21.79,23.28,21.79,21.91,20290,1414108800
"2014-10-27","BTT",22.47,22.47,22.47,22.47,100,1414368000
"2014-10-28","BTT",23.96,23.96,23.96,23.96,10,1414454400
"2014-10-30","BTT",23.65,23.65,22.34,22.47,120,1414627200
"2014-11-03","BTT",23.34,23.34,23.34,23.34,100,1414972800
"2014-11-05","BTT",22.72,23.03,22.72,23.03,1750,1415145600
"2014-11-06","BTT",23.71,23.71,23.71,23.71,16000,1415232000
"2014-11-11","BTT",23.96,25.15,23.78,23.96,67860,1415664000
"2014-11-13","BTT",24.03,24.03,23.96,23.96,1200,1415836800
"2014-11-14","BTT",24.03,24.9,24.03,24.03,11620,1415923200
"2014-11-17","BTT",24.27,24.9,24.09,24.09,22650,1416182400
"2014-11-18","BTT",24.9,24.9,24.27,24.27,17430,1416268800
"2014-11-19","BTT",24.9,24.9,24.27,24.9,49340,1416355200
"2014-11-20","BTT",24.9,24.96,24.9,24.9,17120,1416441600
"2014-11-21","BTT",24.59,24.9,24.59,24.59,20330,1416528000
"2014-11-24","BTT",24.59,24.9,24.59,24.59,10210,1416787200
"2014-11-25","BTT",24.59,24.9,24.59,24.9,11350,1416873600
"2014-11-26","BTT",24.9,24.9,24.71,24.71,15010,1416960000
"2014-11-27","BTT",24.9,24.9,24.9,24.9,16000,1417046400
"2014-11-28","BTT",24.9,24.9,24.9,24.9,40000,1417132800
"2014-12-01","BTT",24.77,24.96,24.77,24.96,4510,1417392000
"2014-12-02","BTT",24.9,24.9,24.9,24.9,25000,1417478400
"2014-12-03","BTT",24.96,24.96,24.9,24.9,21690,1417564800
"2014-12-04","BTT",24.9,24.9,24.59,24.59,50110,1417651200
"2014-12-05","BTT",24.9,24.9,24.9,24.9,25000,1417737600
"2014-12-08","BTT",25.41,25.41,23.5,23.5,17640,1417996800
"2014-12-11","BTT",24.14,24.14,24.14,24.14,10,1418256000
"2014-12-12","BTT",24.77,24.77,24.77,24.77,13000,1418342400
"2014-12-16","BTT",24.77,24.77,24.77,24.77,28000,1418688000
"2014-12-17","BTT",24.77,24.77,24.77,24.77,50,1418774400
"2014-12-18","BTT",24.52,24.52,24.52,24.52,10,1418860800
"2014-12-22","BTT",24.52,24.52,24.52,24.52,5000,1419206400
"2014-12-23","BTT",24.52,24.52,24.52,24.52,4040,1419292800
"2014-12-24","BTT",24.52,24.52,24.52,24.52,1050,1419379200
"2014-12-25","BTT",24.14,24.14,24.14,24.14,6500,1419465600
"2014-12-26","BTT",24.14,24.14,24.14,24.14,17400,1419552000
"2015-01-13","BTT",22.55,22.55,22.55,22.55,20,1421107200
"2015-01-14","BTT",24.07,24.07,22.86,22.86,5390,1421193600
"2015-01-15","BTT",24.39,24.39,24.39,24.39,5000,1421280000
"2015-01-16","BTT",24.45,24.77,24.14,24.14,8530,1421366400
"2015-01-20","BTT",24.45,24.45,24.45,24.45,5000,1421712000
"2015-01-22","BTT",24.77,24.77,24.77,24.77,200,1421884800
"2015-01-23","BTT",23.18,23.18,23.18,23.18,100,1421971200
"2015-01-26","BTT",22.86,22.86,22.86,22.86,30,1422230400
"2015-01-27","BTT",24.14,24.45,24.14,24.45,600,1422316800
"2015-01-30","BTT",22.86,22.86,22.86,22.86,10,1422576000
"2015-02-03","BTT",22.86,23.18,22.86,23.18,1020,1422921600
"2015-02-05","BTT",24.77,24.77,24.77,24.77,15000,1423094400
"2015-02-06","BTT",24.77,25.41,24.14,24.14,8030,1423180800
"2015-02-09","BTT",25.41,25.41,24.2,24.2,2100,1423440000
"2015-02-11","BTT",24.77,25.41,22.86,22.86,21720,1423612800
"2015-02-12","BTT",24.45,24.45,24.45,24.45,5000,1423699200
"2015-02-13","BTT",25.41,25.41,22.86,22.86,10010,1423785600
"2015-02-24","BTT",24.45,24.45,24.45,24.45,10,1424736000
"2015-02-25","BTT",25.41,26.04,23.18,26.04,11020,1424822400
"2015-03-02","BTT",26.04,26.04,26.04,26.04,26450,1425254400
"2015-03-03","BTT",25.72,26.04,25.72,26.04,6710,1425340800
"2015-03-04","BTT",25.72,26.04,25.72,26.04,6020,1425427200
"2015-03-05","BTT",26.04,26.04,26.04,26.04,9600,1425513600
"2015-03-06","BTT",26.04,26.04,26.04,26.04,10600,1425600000
"2015-03-09","BTT",24.9,24.9,24.9,24.9,20,1425859200
"2015-03-10","BTT",26.04,26.04,26.04,26.04,10000,1425945600
"2015-03-12","BTT",26.68,27.82,26.04,26.04,26170,1426118400
"2015-03-16","BTT",26.04,26.68,26.04,26.68,20,1426464000
"2015-03-17","BTT",26.68,26.68,25.98,25.98,5020,1426550400
"2015-03-18","BTT",26.04,26.04,26.04,26.04,10,1426636800
"2015-03-19","BTT",26.36,27.31,26.04,26.04,370,1426723200
"2015-03-23","BTT",26.04,26.04,26.04,26.04,3000,1427068800
"2015-03-24","BTT",26.04,26.04,26.04,26.04,8100,1427155200
"2015-03-25","BTT",26.04,26.04,26.04,26.04,3200,1427241600
"2015-03-26","BTT",26.04,26.04,26.04,26.04,6000,1427328000
"2015-03-27","BTT",26.04,26.04,26.04,26.04,4210,1427414400
"2015-03-30","BTT",25.98,26.04,25.98,26.04,4490,1427673600
"2015-03-31","BTT",26.04,26.04,26.04,26.04,5230,1427760000
"2015-04-01","BTT",26.04,26.68,26.04,26.04,9400,1427846400
"2015-04-02","BTT",26.04,26.04,26.04,26.04,10000,1427932800
"2015-04-03","BTT",26.04,26.04,26.04,26.04,3100,1428019200
"2015-04-06","BTT",26.04,26.04,26.04,26.04,12010,1428278400
"2015-04-10","BTT",25.41,25.41,25.41,25.41,6020,1428624000
"2015-04-16","BTT",25.41,25.41,25.41,25.41,10560,1429142400
"2015-04-17","BTT",25.09,25.09,25.09,25.09,500,1429228800
"2015-04-21","BTT",25.41,25.41,25.41,25.41,5150,1429574400
"2015-05-04","BTT",25.41,25.41,25.41,25.41,90,1430697600
"2015-05-07","BTT",25.41,25.41,25.41,25.41,10,1430956800
"2015-05-08","BTT",25.41,25.41,25.41,25.41,10,1431043200
"2015-05-12","BTT",25.41,25.41,25.41,25.41,320,1431388800
"2015-05-19","BTT",25.86,25.86,25.86,25.86,150,1431993600
"2015-05-20","BTT",25.86,25.86,25.86,25.86,1000,1432080000
"2015-06-02","BTT",25.21,25.21,25.21,25.21,150,1433203200
"2015-06-03","BTT",23.92,23.92,23.92,23.92,55000,1433289600
"2015-06-04","BTT",23.92,23.92,22.69,22.69,80040,1433376000
"2015-06-11","BTT",23.92,24.24,23.92,24.24,400,1433980800
"2015-06-18","BTT",23.92,23.92,23.92,23.92,300,1434585600
"2015-06-23","BTT",23.92,23.92,23.92,23.92,200,1435017600
"2015-06-24","BTT",23.92,23.92,23.92,23.92,450,1435104000
"2015-06-29","BTT",23.6,23.6,23.6,23.6,1000,1435536000
"2015-07-01","BTT",23.92,23.92,23.92,23.92,100,1435708800
"2015-07-03","BTT",23.6,23.6,23.6,23.6,1000,1435881600
"2015-07-06","BTT",22.63,23.92,22.63,23.6,650,1436140800
"2015-07-07","BTT",22.63,22.63,22.63,22.63,300,1436227200
"2015-07-09","BTT",23.27,23.27,23.27,23.27,20,1436400000
"2015-07-14","BTT",21.79,21.79,21.79,21.79,20,1436832000
"2015-07-15","BTT",21.98,21.98,21.98,21.98,2000,1436918400
"2015-07-16","BTT",22.3,22.3,21.98,22.3,20290,1437004800
"2015-07-17","BTT",23.85,23.85,20.75,23.21,30,1437091200
"2015-07-20","BTT",24.57,24.57,24.57,24.57,10,1437350400
"2015-07-21","BTT",22.88,22.88,22.88,22.88,10290,1437436800
"2015-07-22","BTT",23.6,23.6,23.6,23.6,50,1437523200
"2015-07-23","BTT",21.98,21.98,21.98,21.98,10,1437609600
"2015-07-28","BTT",22.3,22.3,22.3,22.3,2000,1438041600
"2015-07-31","BTT",23.21,23.27,21.33,21.33,20010,1438300800
"2015-08-04","BTT",21.01,22.82,21.01,22.82,1010,1438646400
"2015-08-05","BTT",24.37,24.37,21.98,24.37,1020,1438732800
"2015-08-06","BTT",25.99,25.99,25.99,25.99,10,1438819200
"2015-08-07","BTT",25.86,25.86,24.18,24.18,210,1438905600
"2015-08-10","BTT",22.5,24.82,22.5,24.82,350,1439164800
"2015-08-11","BTT",23.14,23.14,23.14,23.14,6310,1439251200
"2015-08-13","BTT",22.04,22.04,22.04,22.04,10,1439424000
"2015-08-14","BTT",21.72,21.72,21.72,21.72,140,1439510400
"2015-08-17","BTT",22.56,22.63,22.56,22.63,20000,1439769600
"2015-08-19","BTT",22.3,22.3,22.3,22.3,130,1439942400
"2015-08-20","BTT",22.11,22.11,22.11,22.11,500,1440028800
"2015-08-24","BTT",22.11,22.11,22.11,22.11,1670,1440374400
"2015-08-25","BTT",22.11,22.11,22.11,22.11,170,1440460800
"2015-08-26","BTT",22.63,22.63,22.63,22.63,500,1440547200
"2015-08-28","BTT",21.11,21.11,21.11,21.11,10,1440720000
"2015-09-03","BTT",22.56,22.56,22.56,22.56,10,1441238400
"2015-09-09","BTT",23.16,23.16,23.16,23.16,500,1441756800
"2015-09-23","BTT",21.83,21.83,21.83,21.83,20,1442966400
"2015-10-12","BTT",21.83,21.83,21.83,21.83,1200,1444608000
"2015-10-13","BTT",23.36,23.36,23.36,23.36,10,1444694400
"2015-10-14","BTT",24.94,24.94,24.94,24.94,10,1444780800
"2015-10-15","BTT",23.82,26.07,23.82,26.07,30,1444867200
"2015-10-16","BTT",26.46,26.46,26.46,26.46,10,1444953600
"2015-10-19","BTT",27.13,27.13,27.13,27.13,200,1445212800
"2015-10-20","BTT",27.39,27.39,25.74,26.13,7020,1445299200
"2015-10-23","BTT",26.13,27.13,25.8,26.46,30420,1445558400
"2015-10-27","BTT",26.46,26.53,24.61,24.61,33810,1445904000
"2015-10-29","BTT",26.13,26.13,26.13,26.13,10,1446076800
"2015-10-30","BTT",25.14,26.46,25.14,26.46,30,1446163200
"2015-11-02","BTT",28.32,28.32,28.32,28.32,10,1446422400
"2015-11-03","BTT",28.25,28.32,26.4,26.4,7100,1446508800
"2015-11-04","BTT",27.13,28.05,24.61,24.61,6030,1446595200
"2015-11-05","BTT",26.33,26.33,24.81,26.27,2220,1446681600
"2015-11-06","BTT",25.87,28.05,24.61,26.13,25930,1446768000
"2015-11-09","BTT",26.2,26.2,26.2,26.2,200,1447027200
"2015-11-10","BTT",27.13,27.13,27.13,27.13,1000,1447113600
"2015-11-11","BTT",27.06,27.13,27.06,27.13,410,1447200000
"2015-11-12","BTT",27.13,27.26,27.13,27.26,1780,1447286400
"2015-11-13","BTT",27.79,27.79,27.13,27.13,2010,1447372800
"2015-11-16","BTT",26.8,28.98,26.8,28.91,6790,1447632000
"2015-11-17","BTT",28.45,28.45,28.45,28.45,1000,1447718400
"2015-11-18","BTT",28.45,28.91,27.79,27.79,6510,1447804800
"2015-11-19","BTT",27.79,28.05,27.79,27.79,3370,1447891200
"2015-11-20","BTT",27.26,27.26,27.26,27.26,100,1447977600
"2015-11-24","BTT",27.13,27.46,27.13,27.46,1910,1448323200
"2015-11-25","BTT",28.45,28.45,27.46,27.46,2510,1448409600
"2015-11-30","BTT",27.59,29.11,27.59,27.59,13880,1448841600
"2015-12-01","BTT",27.79,27.79,27.79,27.79,900,1448928000
"2015-12-02","BTT",27.92,27.92,27.92,27.92,1000,1449014400
"2015-12-03","BTT",28.78,29.11,27.85,27.85,9820,1449100800
"2015-12-04","BTT",27.92,29.11,27.92,27.99,11510,1449187200
"2015-12-07","BTT",28.12,28.12,27.99,27.99,3790,1449446400
"2015-12-08","BTT",28.05,28.05,28.05,28.05,1600,1449532800
"2015-12-10","BTT",28.78,29.97,28.05,29.11,190830,1449705600
"2015-12-14","BTT",29.11,29.11,28.85,28.85,4210,1450051200
"2015-12-15","BTT",28.85,28.85,28.32,28.32,850,1450137600
"2015-12-16","BTT",28.32,28.32,27.79,27.79,1790,1450224000
"2015-12-17","BTT",27.85,27.85,27.85,27.85,10,1450310400
"2015-12-18","BTT",27.92,27.92,27.92,27.92,1000,1450396800
"2015-12-21","BTT",27.85,27.85,27.79,27.79,8000,1450656000
"2015-12-22","BTT",27.79,27.79,27.79,27.79,400,1450742400
"2015-12-23","BTT",27.79,28.45,27.79,28.45,6120,1450828800
"2015-12-24","BTT",29.77,29.77,29.77,29.77,10,1450915200
"2015-12-25","BTT",27.72,28.78,27.72,28.78,3580,1451001600
"2015-12-28","BTT",27.79,27.79,27.79,27.79,530,1451260800
"2015-12-29","BTT",27.79,27.79,27.79,27.79,960,1451347200
"2015-12-30","BTT",27.72,27.72,27.72,27.72,1090,1451433600
"2015-12-31","BTT",27.72,27.72,27.72,27.72,1910,1451520000
"2016-01-06","BTT",27.79,27.79,27.66,27.66,490,1452038400
"2016-01-07","BTT",27.46,27.46,27.46,27.46,1000,1452124800
"2016-01-08","BTT",27.46,27.46,27.46,27.46,1000,1452211200
