close,date,high,low,open,symbol,timestamp,volume
3.81,2013-07-25,3.86,3.78,3.85,HLD,1374710400,22800
3.74,2013-07-26,3.81,3.74,3.77,HLD,1374796800,13200
3.74,2013-07-29,3.81,3.71,3.71,HLD,1375056000,13700
3.74,2013-07-30,3.79,3.71,3.71,HLD,1375142400,5000
3.74,2013-07-31,3.74,3.74,3.74,HLD,1375228800,11300
3.74,2013-08-01,3.74,3.71,3.71,HLD,1375315200,1900
3.77,2013-08-02,3.77,3.73,3.74,HLD,1375401600,6100
3.73,2013-08-05,3.74,3.7,3.7,HLD,1375660800,3500
3.81,2013-08-06,3.81,3.73,3.75,HLD,1375747200,8000
3.79,2013-08-07,3.81,3.77,3.77,HLD,1375833600,8200
3.74,2013-08-08,3.78,3.74,3.78,HLD,1375920000,20400
3.79,2013-08-09,3.79,3.71,3.71,HLD,1376006400,7300
3.74,2013-08-12,3.75,3.74,3.75,HLD,1376265600,6100
3.74,2013-08-13,3.84,3.74,3.77,HLD,1376352000,29100
3.93,2013-08-14,3.93,3.75,3.75,HLD,1376438400,33000
3.85,2013-08-15,3.93,3.85,3.93,HLD,1376524800,5500
3.84,2013-08-16,3.84,3.81,3.82,HLD,1376611200,2100
3.85,2013-08-19,3.94,3.81,3.81,HLD,1376870400,8100
3.88,2013-08-20,3.96,3.86,3.86,HLD,1376956800,11400
3.84,2013-08-21,3.84,3.81,3.82,HLD,1377043200,4400
4.15,2013-08-22,4.22,3.94,3.94,HLD,1377129600,68000
4.08,2013-08-23,4.18,4.01,4.18,HLD,1377216000,25100
4.39,2013-08-26,4.39,4.12,4.12,HLD,1377475200,57900
4.34,2013-08-27,4.39,4.27,4.39,HLD,1377561600,38700
4.12,2013-08-28,4.35,4.12,4.34,HLD,1377648000,23300
4.08,2013-08-29,4.22,4.08,4.08,HLD,1377734400,13200
4.19,2013-08-30,4.19,4.05,4.15,HLD,1377820800,12000
4.09,2013-09-03,4.22,4.09,4.22,HLD,1378166400,8300
4.08,2013-09-04,4.09,4.04,4.08,HLD,1378252800,14500
4.16,2013-09-05,4.16,4.08,4.08,HLD,1378339200,3800
4.15,2013-09-06,4.16,4.09,4.09,HLD,1378425600,1500
4.07,2013-09-09,4.07,4.03,4.03,HLD,1378684800,1400
4.08,2013-09-10,4.12,4.08,4.08,HLD,1378771200,5900
4.2,2013-09-11,4.22,4.13,4.15,HLD,1378857600,21500
4.19,2013-09-12,4.19,4.08,4.08,HLD,1378944000,3500
4.09,2013-09-13,4.18,4.09,4.18,HLD,1379030400,12700
4.19,2013-09-16,4.19,4.11,4.11,HLD,1379289600,20600
4.19,2013-09-17,4.19,4.16,4.16,HLD,1379376000,1000
4.31,2013-09-18,4.6,4.23,4.29,HLD,1379462400,29700
4.3,2013-09-19,4.53,4.23,4.42,HLD,1379548800,7700
4.2,2013-09-20,4.24,4.08,4.24,HLD,1379635200,15100
4.16,2013-09-23,4.23,3.79,4.23,HLD,1379894400,13400
4.01,2013-09-24,4.16,4.01,4.16,HLD,1379980800,30800
4.13,2013-09-25,4.33,4.05,4.05,HLD,1380067200,28600
4.11,2013-09-26,4.27,4.05,4.22,HLD,1380153600,19800
3.94,2013-09-27,4.03,3.94,4.03,HLD,1380240000,7200
3.86,2013-09-30,4.03,3.81,3.89,HLD,1380499200,33800
3.86,2013-10-01,3.92,3.84,3.84,HLD,1380585600,17100
3.86,2013-10-02,3.92,3.86,3.92,HLD,1380672000,11900
3.86,2013-10-03,3.89,3.84,3.89,HLD,1380758400,27200
3.84,2013-10-04,3.86,3.81,3.84,HLD,1380844800,35800
3.81,2013-10-07,3.84,3.81,3.84,HLD,1381104000,25100
3.92,2013-10-08,4.11,3.81,3.81,HLD,1381190400,28600
4.03,2013-10-09,4.03,3.97,3.97,HLD,1381276800,17400
3.94,2013-10-10,3.97,3.86,3.97,HLD,1381363200,6000
3.94,2013-10-11,3.94,3.86,3.86,HLD,1381449600,4200
3.92,2013-10-14,3.97,3.89,3.97,HLD,1381708800,5500
3.89,2013-10-15,3.94,3.89,3.92,HLD,1381795200,27500
4.03,2013-10-16,4.08,3.94,3.94,HLD,1381881600,25900
3.97,2013-10-17,4.03,3.97,3.97,HLD,1381968000,8100
4.22,2013-10-18,4.3,3.97,3.97,HLD,1382054400,26800
3.81,2013-10-21,4.11,3.81,4.08,HLD,1382313600,15900
3.97,2013-10-22,4.05,3.89,4.05,HLD,1382400000,45500
4.08,2013-10-23,4.08,3.97,3.97,HLD,1382486400,8600
4,2013-10-24,4.05,3.92,4,HLD,1382572800,42800
3.97,2013-10-25,4,3.94,3.94,HLD,1382659200,14100
3.94,2013-10-28,3.97,3.94,3.97,HLD,1382918400,8000
3.94,2013-10-29,3.94,3.89,3.94,HLD,1383004800,15200
3.94,2013-10-30,3.94,3.89,3.92,HLD,1383091200,9000
3.92,2013-10-31,3.92,3.89,3.89,HLD,1383177600,20000
3.92,2013-11-01,3.94,3.86,3.89,HLD,1383264000,18000
3.94,2013-11-04,3.94,3.92,3.92,HLD,1383523200,15200
4.03,2013-11-05,4.05,3.94,3.94,HLD,1383609600,19700
3.97,2013-11-06,3.97,3.97,3.97,HLD,1383696000,21300
3.94,2013-11-07,3.97,3.94,3.97,HLD,1383782400,16600
3.89,2013-11-08,3.94,3.86,3.92,HLD,1383868800,19200
4.08,2013-11-11,4.08,3.92,3.94,HLD,1384128000,35500
4.11,2013-11-12,4.24,3.94,4.08,HLD,1384214400,108000
4.13,2013-11-13,4.16,4.11,4.16,HLD,1384300800,111100
4.24,2013-11-14,4.35,4.13,4.13,HLD,1384387200,166500
4.22,2013-11-15,4.35,4.22,4.24,HLD,1384473600,243500
4.32,2013-11-18,4.35,4.23,4.23,HLD,1384732800,156100
4.55,2013-11-19,4.63,4.29,4.29,HLD,1384819200,175800
4.49,2013-11-20,4.55,4.46,4.52,HLD,1384905600,158300
4.37,2013-11-21,4.52,4.37,4.49,HLD,1384992000,300400
4.37,2013-11-22,4.57,4.4,4.43,HLD,1385078400,162500
4.57,2013-11-25,4.63,4.52,4.55,HLD,1385337600,147600
4.52,2013-11-26,4.55,4.52,4.55,HLD,1385424000,122700
4.49,2013-11-27,4.55,4.43,4.52,HLD,1385510400,88600
4.46,2013-11-28,4.46,4.4,4.46,HLD,1385596800,41800
4.35,2013-11-29,4.4,4.35,4.4,HLD,1385683200,111300
4.43,2013-12-02,4.46,4.35,4.4,HLD,1385942400,33300
4.43,2013-12-03,4.46,4.4,4.46,HLD,1386028800,42100
4.43,2013-12-04,4.46,4.32,4.37,HLD,1386115200,29000
4.37,2013-12-05,4.4,4.29,4.4,HLD,1386201600,52100
4.32,2013-12-06,4.37,4.29,4.37,HLD,1386288000,121200
4.35,2013-12-09,4.37,4.32,4.32,HLD,1386547200,139600
4.4,2013-12-10,4.43,4.37,4.37,HLD,1386633600,77500
4.35,2013-12-11,4.49,4.35,4.43,HLD,1386720000,45900
4.29,2013-12-12,4.32,4.26,4.29,HLD,1386806400,56200
4.26,2013-12-13,4.32,4.26,4.29,HLD,1386892800,95500
4.26,2013-12-16,4.32,4.23,4.23,HLD,1387152000,86900
4.23,2013-12-17,4.26,4.23,4.26,HLD,1387238400,74300
4.35,2013-12-18,4.4,4.2,4.29,HLD,1387324800,292100
4.6,2013-12-19,4.66,4.43,4.43,HLD,1387411200,425400
4.8,2013-12-20,4.89,4.66,4.72,HLD,1387497600,257500
4.97,2013-12-23,5.06,4.8,4.8,HLD,1387756800,184100
4.97,2013-12-24,5.03,4.83,4.97,HLD,1387843200,329400
5.29,2013-12-25,5.32,4.97,4.97,HLD,1387929600,273000
5.15,2013-12-26,5.29,5.12,5.29,HLD,1388016000,250200
5,2013-12-27,5.15,4.97,5.15,HLD,1388102400,291000
4.92,2013-12-30,5.03,4.86,4.92,HLD,1388361600,87600
4.97,2013-12-31,5.15,4.86,5.15,HLD,1388448000,41800
5.4,2014-01-02,5.46,4.97,4.97,HLD,1388620800,497100
5.29,2014-01-03,5.46,5.23,5.4,HLD,1388707200,215600
5.2,2014-01-06,5.29,5.15,5.29,HLD,1388966400,224800
5.29,2014-01-07,5.43,5.2,5.26,HLD,1389052800,373600
5.43,2014-01-08,5.52,5.29,5.29,HLD,1389139200,318300
5.4,2014-01-09,5.43,5.38,5.43,HLD,1389225600,165400
5.29,2014-01-10,5.4,5.29,5.4,HLD,1389312000,279700
5.43,2014-01-13,5.46,5.23,5.26,HLD,1389571200,124000
5.52,2014-01-14,5.58,5.35,5.4,HLD,1389657600,537700
5.55,2014-01-15,5.66,5.43,5.43,HLD,1389744000,454200
5.55,2014-01-16,5.55,5.43,5.55,HLD,1389830400,167100
5.49,2014-01-17,5.58,5.43,5.49,HLD,1389916800,230900
5.32,2014-01-20,5.49,5.32,5.49,HLD,1390176000,176200
5.26,2014-01-21,5.32,5.15,5.29,HLD,1390262400,433300
5.32,2014-01-22,5.4,5.23,5.26,HLD,1390348800,347400
5.43,2014-01-23,5.55,5.35,5.35,HLD,1390435200,119100
5.43,2014-01-24,5.49,5.43,5.46,HLD,1390521600,179700
5.49,2014-01-27,5.49,5.38,5.4,HLD,1390780800,78200
5.49,2014-02-06,5.52,5.4,5.49,HLD,1391644800,78600
5.46,2014-02-07,5.55,5.38,5.49,HLD,1391731200,131900
5.69,2014-02-10,5.69,5.4,5.46,HLD,1391990400,225300
5.95,2014-02-11,6.2,5.78,5.78,HLD,1392076800,444800
5.97,2014-02-12,6.09,5.92,6,HLD,1392163200,214900
6.12,2014-02-13,6.2,5.97,6.03,HLD,1392249600,308400
6.26,2014-02-14,6.35,6.12,6.12,HLD,1392336000,204800
6.23,2014-02-17,6.32,6.09,6.26,HLD,1392595200,289600
6.2,2014-02-18,6.23,6.09,6.23,HLD,1392681600,225100
6.26,2014-02-19,6.46,6.15,6.2,HLD,1392768000,367700
6.12,2014-02-20,6.52,6.03,6.17,HLD,1392854400,708800
6.17,2014-02-21,6.26,6.09,6.12,HLD,1392940800,259900
6.35,2014-02-24,6.35,6.15,6.23,HLD,1393200000,202100
6.29,2014-02-25,6.4,6.23,6.32,HLD,1393286400,288200
6.23,2014-02-26,6.29,6.12,6.29,HLD,1393372800,556500
6.46,2014-02-27,6.83,6.23,6.23,HLD,1393459200,742500
6.52,2014-02-28,6.55,6.4,6.46,HLD,1393545600,230900
6.15,2014-03-03,6.43,6.15,6.43,HLD,1393804800,276100
6.06,2014-03-04,6.15,5.89,6.15,HLD,1393891200,323400
6.23,2014-03-05,6.35,6.12,6.12,HLD,1393977600,276000
6.32,2014-03-06,6.4,6.23,6.26,HLD,1394064000,220400
6.32,2014-03-07,6.32,6.23,6.32,HLD,1394150400,200200
6.52,2014-03-10,6.52,6.17,6.23,HLD,1394409600,360300
6.72,2014-03-11,6.86,6.58,6.58,HLD,1394496000,824400
6.58,2014-03-12,6.72,6.49,6.72,HLD,1394582400,282800
6.63,2014-03-13,6.63,6.46,6.55,HLD,1394668800,172200
6.38,2014-03-14,6.72,6.35,6.6,HLD,1394755200,456500
6.49,2014-03-17,6.52,6.35,6.4,HLD,1395014400,230900
6.35,2014-03-18,6.49,6.35,6.49,HLD,1395100800,254900
6.43,2014-03-19,6.52,6.32,6.46,HLD,1395187200,164300
6.35,2014-03-20,6.49,6.23,6.43,HLD,1395273600,256400
6.32,2014-03-21,6.43,6.32,6.4,HLD,1395360000,121200
6.46,2014-03-24,6.49,6.32,6.32,HLD,1395619200,234900
6.26,2014-03-25,6.55,6.26,6.55,HLD,1395705600,279000
6.15,2014-03-26,6.52,6.06,6.32,HLD,1395792000,280700
6.17,2014-03-27,6.23,6.09,6.2,HLD,1395878400,180600
6.17,2014-03-28,6.29,6.15,6.17,HLD,1395964800,161700
6.17,2014-03-31,6.32,6.17,6.2,HLD,1396224000,130000
5.8,2014-04-01,6.17,5.8,6.17,HLD,1396310400,195500
5.72,2014-04-02,5.86,5.55,5.86,HLD,1396396800,153000
5.86,2014-04-03,5.89,5.72,5.8,HLD,1396483200,69900
5.75,2014-04-04,5.97,5.63,5.89,HLD,1396569600,74700
5.75,2014-04-07,5.75,5.6,5.75,HLD,1396828800,165200
6.12,2014-04-08,6.12,5.8,5.8,HLD,1396915200,224900
6.06,2014-04-10,6.17,6,6.15,HLD,1397088000,79900
6.06,2014-04-11,6.06,5.86,6.06,HLD,1397174400,60900
5.8,2014-04-14,6,5.8,6,HLD,1397433600,92800
5.69,2014-04-15,5.92,5.69,5.8,HLD,1397520000,116100
5.55,2014-04-16,5.69,5.43,5.66,HLD,1397606400,125600
5.58,2014-04-17,5.63,5.52,5.58,HLD,1397692800,51600
5.32,2014-04-18,5.55,5.29,5.55,HLD,1397779200,83200
5.06,2014-04-21,5.32,5.06,5.32,HLD,1398038400,126700
5.29,2014-04-22,5.29,5,5.03,HLD,1398124800,87300
5.15,2014-04-23,5.32,5.15,5.32,HLD,1398211200,53900
5.15,2014-04-24,5.2,5.15,5.2,HLD,1398297600,32300
5.15,2014-04-25,5.17,5.15,5.17,HLD,1398384000,29000
5.17,2014-04-28,5.32,5.17,5.26,HLD,1398643200,58000
5.15,2014-04-29,5.17,5.15,5.17,HLD,1398729600,32400
4.92,2014-05-05,5.23,4.86,5.23,HLD,1399248000,54300
4.86,2014-05-06,4.92,4.72,4.92,HLD,1399334400,104300
4.86,2014-05-07,4.86,4.8,4.86,HLD,1399420800,64500
4.37,2014-05-08,4.75,4.37,4.75,HLD,1399507200,406900
4.66,2014-05-09,4.66,3.94,3.94,HLD,1399593600,57300
4.29,2014-05-12,4.46,4.29,4.46,HLD,1399852800,87300
4.29,2014-05-13,4.32,4.2,4.29,HLD,1399939200,56500
4.49,2014-05-14,4.52,4.35,4.43,HLD,1400025600,48900
4.32,2014-05-15,4.6,4.23,4.46,HLD,1400112000,161200
4.46,2014-05-16,4.46,4.37,4.37,HLD,1400198400,33400
4.52,2014-05-19,4.57,4.46,4.52,HLD,1400457600,66000
4.69,2014-05-20,4.72,4.46,4.52,HLD,1400544000,99900
4.8,2014-05-21,4.83,4.57,4.69,HLD,1400630400,75900
4.69,2014-05-22,4.83,4.63,4.75,HLD,1400716800,72700
4.57,2014-05-23,4.69,4.57,4.69,HLD,1400803200,48100
4.66,2014-05-26,4.66,4.52,4.55,HLD,1401062400,23800
4.8,2014-05-27,4.86,4.66,4.69,HLD,1401148800,59200
4.89,2014-05-28,4.92,4.8,4.83,HLD,1401235200,141100
4.86,2014-05-29,4.97,4.83,4.86,HLD,1401321600,79900
4.77,2014-05-30,4.86,4.72,4.86,HLD,1401408000,29400
4.69,2014-06-02,4.86,4.69,4.83,HLD,1401667200,47600
4.69,2014-06-03,4.75,4.66,4.72,HLD,1401753600,33100
4.66,2014-06-04,4.72,4.6,4.72,HLD,1401840000,66000
4.77,2014-06-05,4.77,4.63,4.63,HLD,1401926400,7400
4.77,2014-06-06,4.77,4.66,4.66,HLD,1402012800,12500
4.83,2014-06-09,4.92,4.72,4.77,HLD,1402272000,84000
4.77,2014-06-10,4.86,4.75,4.86,HLD,1402358400,26700
4.86,2014-06-11,4.86,4.77,4.77,HLD,1402444800,20000
4.86,2014-06-12,4.95,4.8,4.8,HLD,1402531200,33700
4.95,2014-06-13,5,4.86,4.89,HLD,1402617600,25500
4.95,2014-06-16,4.97,4.86,4.89,HLD,1402876800,31900
4.95,2014-06-17,5,4.86,4.89,HLD,1402963200,13900
4.95,2014-06-18,4.97,4.95,4.95,HLD,1403049600,37300
4.8,2014-06-19,4.95,4.8,4.95,HLD,1403136000,99700
4.95,2014-06-20,5,4.83,4.86,HLD,1403222400,44900
4.86,2014-06-23,4.95,4.86,4.95,HLD,1403481600,12000
4.86,2014-06-24,4.89,4.83,4.86,HLD,1403568000,26600
4.92,2014-06-25,4.95,4.86,4.95,HLD,1403654400,14800
4.95,2014-06-26,4.97,4.86,4.92,HLD,1403740800,90400
4.97,2014-06-27,4.97,4.86,4.95,HLD,1403827200,65300
4.89,2014-06-30,4.89,4.86,4.89,HLD,1404086400,20100
4.86,2014-07-01,4.92,4.83,4.92,HLD,1404172800,28600
4.92,2014-07-02,4.92,4.83,4.89,HLD,1404259200,110300
5.12,2014-07-03,5.15,4.95,4.97,HLD,1404345600,101100
5.06,2014-07-04,5.12,5,5.09,HLD,1404432000,33000
5.06,2014-07-07,5.12,5,5.09,HLD,1404691200,50600
5.03,2014-07-08,5.06,5,5.03,HLD,1404777600,43500
5.12,2014-07-09,5.12,5.03,5.03,HLD,1404864000,73900
5,2014-07-10,5.12,4.95,5.12,HLD,1404950400,35100
5.03,2014-07-11,5.03,4.95,5,HLD,1405036800,16000
5,2014-07-14,5.09,4.95,5.03,HLD,1405296000,19000
5.03,2014-07-15,5.06,5,5.03,HLD,1405382400,49600
5.09,2014-07-16,5.15,5.03,5.09,HLD,1405468800,89900
5.09,2014-07-17,5.09,5.06,5.06,HLD,1405555200,48100
5.09,2014-07-18,5.12,5.06,5.12,HLD,1405641600,49000
5,2014-07-21,5.15,5,5.09,HLD,1405900800,69700
5.03,2014-07-22,5.06,4.97,5.06,HLD,1405987200,47200
4.97,2014-07-23,5.03,4.97,5.03,HLD,1406073600,17400
4.97,2014-07-24,4.97,4.86,4.95,HLD,1406160000,65800
4.86,2014-07-25,5,4.86,4.97,HLD,1406246400,36400
4.72,2014-07-28,4.83,4.72,4.83,HLD,1406505600,55800
4.77,2014-07-29,4.8,4.75,4.8,HLD,1406592000,2900
4.75,2014-07-30,4.8,4.75,4.8,HLD,1406678400,5100
4.8,2014-07-31,4.8,4.72,4.72,HLD,1406764800,19500
4.69,2014-08-01,4.8,4.69,4.75,HLD,1406851200,11900
4.8,2014-08-04,4.83,4.69,4.69,HLD,1407110400,17800
4.86,2014-08-05,4.92,4.35,4.35,HLD,1407196800,24700
4.83,2014-08-06,4.89,4.77,4.89,HLD,1407283200,26200
4.8,2014-08-07,4.83,4.75,4.8,HLD,1407369600,14300
4.92,2014-08-08,4.95,4.77,4.83,HLD,1407456000,42300
4.86,2014-08-11,4.92,4.86,4.92,HLD,1407715200,15900
4.8,2014-08-12,4.92,4.8,4.92,HLD,1407801600,10300
4.89,2014-08-13,4.89,4.8,4.86,HLD,1407888000,44100
4.92,2014-08-14,4.95,4.86,4.92,HLD,1407974400,34600
4.92,2014-08-15,4.92,4.86,4.86,HLD,1408060800,18800
4.89,2014-08-18,4.89,4.83,4.83,HLD,1408320000,44400
4.89,2014-08-19,4.97,4.86,4.92,HLD,1408406400,49200
4.89,2014-08-20,4.89,4.83,4.86,HLD,1408492800,45900
4.92,2014-08-21,4.92,4.86,4.89,HLD,1408579200,118500
5.06,2014-08-22,5.26,4.89,4.92,HLD,1408665600,92300
5.29,2014-08-25,5.32,5.15,5.15,HLD,1408924800,216000
5.55,2014-08-26,5.6,5.29,5.29,HLD,1409011200,285310
5.43,2014-08-27,5.63,5.35,5.63,HLD,1409097600,93500
5.35,2014-08-28,5.43,5.32,5.35,HLD,1409184000,143800
5.58,2014-08-29,5.83,5.32,5.35,HLD,1409270400,206000
5.58,2014-09-03,5.72,5.58,5.66,HLD,1409702400,113400
5.46,2014-09-04,5.6,5.4,5.58,HLD,1409788800,51000
5.43,2014-09-05,5.55,5.4,5.49,HLD,1409875200,182500
5.46,2014-09-08,5.63,5.46,5.52,HLD,1410134400,182400
5.29,2014-09-09,5.46,5.17,5.46,HLD,1410220800,129000
5.29,2014-09-10,5.35,5.12,5.15,HLD,1410307200,55900
5.38,2014-09-11,5.4,5.26,5.29,HLD,1410393600,55900
5.43,2014-09-12,5.46,5.32,5.38,HLD,1410480000,48400
5.4,2014-09-15,5.49,5.4,5.43,HLD,1410739200,63500
5.4,2014-09-16,5.4,4.89,4.89,HLD,1410825600,58100
5.45,2014-09-17,5.57,5.3,5.57,HLD,1410912000,78400
5.45,2014-09-18,5.51,5.33,5.45,HLD,1410998400,80800
5.45,2014-09-19,5.45,5.3,5.33,HLD,1411084800,14400
5.33,2014-09-22,5.51,5.3,5.51,HLD,1411344000,86400
5.3,2014-09-23,5.42,5.3,5.42,HLD,1411430400,32900
5.21,2014-09-24,5.42,5.21,5.21,HLD,1411516800,41200
5.27,2014-09-25,5.27,5.15,5.15,HLD,1411603200,5000
5.3,2014-09-26,5.3,5.24,5.24,HLD,1411689600,24600
5.3,2014-09-29,5.36,5.27,5.3,HLD,1411948800,59300
5.27,2014-09-30,5.27,5.15,5.27,HLD,1412035200,27600
5.39,2014-10-01,5.45,5.27,5.3,HLD,1412121600,115400
5.45,2014-10-02,5.51,5.42,5.45,HLD,1412208000,107800
5.57,2014-10-03,5.66,5.45,5.45,HLD,1412294400,163000
5.92,2014-10-06,5.95,5.57,5.57,HLD,1412553600,251000
5.78,2014-10-07,5.95,5.78,5.95,HLD,1412640000,83400
5.6,2014-10-08,5.78,5.57,5.78,HLD,1412726400,80300
5.6,2014-10-09,5.69,5.6,5.66,HLD,1412812800,95300
5.54,2014-10-10,5.69,5.51,5.69,HLD,1412899200,55400
5.54,2014-10-13,5.54,5.45,5.51,HLD,1413158400,26000
5.36,2014-10-14,5.63,5.33,5.63,HLD,1413244800,88910
5.36,2014-10-15,5.36,5.3,5.36,HLD,1413331200,29600
5.15,2014-10-16,5.36,5.12,5.36,HLD,1413417600,105610
5.33,2014-10-17,5.63,5.15,5.15,HLD,1413504000,39600
5.36,2014-10-20,5.36,5.33,5.33,HLD,1413763200,15800
5.21,2014-10-21,5.33,5.21,5.33,HLD,1413849600,22100
5.18,2014-10-22,5.27,5.15,5.21,HLD,1413936000,103950
5.03,2014-10-23,5.15,4.85,5.15,HLD,1414022400,87200
5.03,2014-10-24,5.06,4.91,5.06,HLD,1414108800,21810
4.88,2014-10-27,4.91,4.76,4.91,HLD,1414368000,40500
5,2014-10-28,5,4.82,4.85,HLD,1414454400,22900
5.09,2014-10-29,5.09,5,5.03,HLD,1414540800,86900
4.97,2014-10-30,5.09,4.97,5.09,HLD,1414627200,8500
5.06,2014-10-31,5.06,4.94,5.06,HLD,1414713600,29900
