close,date,high,low,open,symbol,timestamp,volume
9.29,2011-06-06,9.29,9.29,9.29,VLF,1307318400,60
9.74,2011-06-07,9.74,9.65,9.65,VLF,1307404800,320
10.09,2011-06-09,10.09,10.09,10.09,VLF,1307577600,210
10.54,2011-06-10,10.54,10.54,10.54,VLF,1307664000,40
10.99,2011-06-13,10.99,10.72,10.72,VLF,1307923200,400
11.52,2011-06-14,11.52,11.43,11.43,VLF,1308009600,6710
11.52,2011-06-15,11.52,11.52,11.52,VLF,1308096000,750
11.52,2011-06-16,11.52,11.52,11.52,VLF,1308182400,520
11.43,2011-06-17,11.52,11.43,11.52,VLF,1308268800,170
11.61,2011-06-21,11.61,11.43,11.43,VLF,1308614400,400
12.15,2011-06-22,12.15,11.97,11.97,VLF,1308700800,5100
12.33,2011-06-23,12.33,12.33,12.33,VLF,1308787200,140
12.69,2011-06-24,12.69,12.69,12.69,VLF,1308873600,100
12.51,2011-07-05,12.51,12.51,12.51,VLF,1309824000,200
11.88,2011-07-07,11.88,11.88,11.88,VLF,1309996800,1000
12.06,2011-07-08,12.06,12.06,12.06,VLF,1310083200,1000
12.51,2011-07-20,12.51,11.79,11.79,VLF,1311120000,1010
12.06,2011-07-22,12.06,12.06,12.06,VLF,1311292800,550
11.61,2011-08-09,11.61,11.61,11.61,VLF,1312848000,1500
12.06,2011-08-10,12.06,11.43,11.43,VLF,1312934400,100
11.61,2011-08-12,11.61,11.52,11.61,VLF,1313107200,1610
11.61,2011-08-15,11.61,11.61,11.61,VLF,1313366400,100
11.61,2011-08-16,11.61,11.61,11.61,VLF,1313452800,1600
11.61,2011-08-17,11.79,11.43,11.43,VLF,1313539200,2520
11.61,2011-08-18,11.61,11.61,11.61,VLF,1313625600,1600
11.17,2011-08-19,11.26,11.17,11.26,VLF,1313712000,2500
11.35,2011-08-22,11.35,10.72,11.35,VLF,1313971200,1700
11.61,2011-08-26,11.61,11.52,11.52,VLF,1314316800,450
12.06,2011-08-29,12.06,12.06,12.06,VLF,1314576000,10
12.51,2011-08-30,12.51,12.51,12.51,VLF,1314662400,210
12.42,2011-09-01,12.42,12.42,12.42,VLF,1314835200,170
11.88,2011-09-06,11.88,11.88,11.88,VLF,1315267200,30
11.35,2011-09-08,11.35,11.35,11.35,VLF,1315440000,3610
10.9,2011-09-09,10.9,10.9,10.9,VLF,1315526400,1070
11.26,2011-09-13,11.26,11.26,11.26,VLF,1315872000,10
10.72,2011-09-14,10.72,10.72,10.72,VLF,1315958400,4000
10.72,2011-09-15,10.72,10.72,10.72,VLF,1316044800,150
10.72,2011-09-16,10.72,10.72,10.72,VLF,1316131200,1850
10.72,2011-09-19,10.72,10.72,10.72,VLF,1316390400,150
10.72,2011-09-20,10.72,10.72,10.72,VLF,1316476800,1600
10.18,2011-09-21,10.54,10.18,10.54,VLF,1316563200,200
9.74,2011-09-26,9.74,9.74,9.74,VLF,1316995200,1210
9.74,2011-09-27,9.74,9.74,9.74,VLF,1317081600,1740
10.18,2011-09-28,10.18,9.65,10.18,VLF,1317168000,2690
10.63,2011-09-29,10.63,10.63,10.63,VLF,1317254400,450
10.45,2011-09-30,10.45,10.45,10.45,VLF,1317340800,10
10.45,2011-10-03,10.45,10.45,10.45,VLF,1317600000,1700
10.18,2011-10-04,10.18,10.18,10.18,VLF,1317686400,1000
10.45,2011-10-06,10.45,10.18,10.18,VLF,1317859200,650
10.45,2011-10-11,10.45,10.45,10.45,VLF,1318291200,3450
10.72,2011-10-14,10.72,10.72,10.72,VLF,1318550400,1650
10.9,2011-10-21,10.9,10.9,10.9,VLF,1319155200,830
10.9,2011-10-24,10.99,10.9,10.99,VLF,1319414400,8010
11.43,2011-10-25,11.43,11.43,11.43,VLF,1319500800,510
11.88,2011-10-26,11.97,11.88,11.97,VLF,1319587200,1100
12.42,2011-10-27,12.42,12.06,12.06,VLF,1319673600,490
12.95,2011-10-28,12.95,12.95,12.95,VLF,1319760000,710
13.4,2011-10-31,13.4,13.4,13.4,VLF,1320019200,10
13.85,2011-11-01,13.85,13.85,13.85,VLF,1320105600,50
13.22,2011-11-04,13.85,13.22,13.22,VLF,1320364800,310
13.85,2011-11-15,13.85,13.85,13.85,VLF,1321315200,10
13.22,2011-11-16,13.22,13.22,13.22,VLF,1321401600,500
12.6,2011-11-18,12.6,12.6,12.6,VLF,1321574400,500
11.97,2011-11-21,11.97,11.97,11.97,VLF,1321833600,12500
12.51,2011-11-22,12.51,11.43,11.43,VLF,1321920000,2010
12.06,2011-11-24,12.06,12.06,12.06,VLF,1322092800,2000
11.52,2011-11-25,11.52,11.52,11.52,VLF,1322179200,280
12.06,2011-11-28,12.06,11.17,11.17,VLF,1322438400,510
12.6,2011-12-01,12.6,11.52,11.52,VLF,1322697600,12410
11.97,2011-12-02,11.97,11.97,11.97,VLF,1322784000,1000
11.52,2011-12-05,11.97,11.52,11.97,VLF,1323043200,500
11.35,2011-12-09,11.52,11.35,11.52,VLF,1323388800,510
10.81,2011-12-12,10.81,10.81,10.81,VLF,1323648000,700
11.35,2011-12-13,11.35,11.35,11.35,VLF,1323734400,10
10.9,2011-12-14,11.35,10.81,10.81,VLF,1323820800,1170
10.9,2011-12-15,10.99,10.9,10.99,VLF,1323907200,4010
11.35,2011-12-19,11.35,10.72,10.72,VLF,1324252800,1840
11.79,2011-12-23,11.79,11.35,11.35,VLF,1324598400,2510
11.26,2012-01-03,11.35,11.26,11.35,VLF,1325548800,2050
11.79,2012-01-04,11.79,11.79,11.79,VLF,1325635200,10
11.26,2012-01-05,11.52,11.26,11.52,VLF,1325721600,910
11.61,2012-01-06,11.61,11.61,11.61,VLF,1325808000,10
11.08,2012-01-09,11.08,11.08,11.08,VLF,1326067200,2000
10.81,2012-01-12,10.81,10.81,10.81,VLF,1326326400,1990
11.35,2012-01-13,11.35,10.27,10.27,VLF,1326412800,1020
10.9,2012-01-16,11.88,10.9,10.9,VLF,1326672000,2320
11.08,2012-01-17,11.08,11.08,11.08,VLF,1326758400,300
11.43,2012-01-18,11.43,11.35,11.35,VLF,1326844800,4390
11.79,2012-01-19,11.79,11.79,11.79,VLF,1326931200,3000
12.33,2012-01-30,12.33,12.33,12.33,VLF,1327881600,30
12.86,2012-01-31,12.86,12.86,12.86,VLF,1327968000,10
12.86,2012-02-01,12.86,12.86,12.86,VLF,1328054400,1610
13.4,2012-02-02,13.4,13.4,13.4,VLF,1328140800,10
12.77,2012-02-03,12.77,12.77,12.77,VLF,1328227200,100
13.31,2012-02-06,13.31,13.31,13.31,VLF,1328486400,10
13.76,2012-02-07,13.76,13.76,13.76,VLF,1328572800,1000
14.38,2012-02-16,14.38,14.38,14.38,VLF,1329350400,10
13.67,2012-02-21,13.67,13.67,13.67,VLF,1329782400,70
13.04,2012-02-22,13.04,13.04,13.04,VLF,1329868800,50
13.67,2012-02-23,13.67,13.67,13.67,VLF,1329955200,10
13.04,2012-02-24,13.04,13.04,13.04,VLF,1330041600,150
13.04,2012-02-27,13.67,12.42,12.42,VLF,1330300800,3240
13.4,2012-02-28,13.4,12.42,12.42,VLF,1330387200,750
12.95,2012-03-01,12.95,12.95,12.95,VLF,1330560000,250
13.4,2012-03-05,13.4,13.22,13.22,VLF,1330905600,2280
12.77,2012-03-06,13.4,12.77,13.4,VLF,1330992000,1470
12.77,2012-03-07,12.77,12.15,12.77,VLF,1331078400,1210
12.51,2012-03-08,12.51,12.15,12.15,VLF,1331164800,1260
12.95,2012-03-12,12.95,12.95,12.95,VLF,1331510400,10
12.33,2012-03-14,12.33,12.33,12.33,VLF,1331683200,190
12.86,2012-03-15,12.86,12.86,12.86,VLF,1331769600,1000
12.51,2012-03-16,12.51,12.51,12.51,VLF,1331856000,100
12.42,2012-03-20,12.42,11.88,11.88,VLF,1332201600,510
12.06,2012-03-21,12.06,12.06,12.06,VLF,1332288000,430
12.06,2012-03-22,12.06,12.06,12.06,VLF,1332374400,2000
12.06,2012-03-23,12.06,12.06,12.06,VLF,1332460800,1000
12.06,2012-03-26,12.06,12.06,12.06,VLF,1332720000,1000
12.06,2012-03-27,12.51,11.52,12.51,VLF,1332806400,40
12.51,2012-03-28,12.51,12.51,12.51,VLF,1332892800,10
12.51,2012-03-30,12.51,12.51,12.51,VLF,1333065600,10
13.04,2012-04-03,13.04,12.15,12.15,VLF,1333411200,20
12.51,2012-04-04,12.51,12.51,12.51,VLF,1333497600,1000
12.51,2012-04-05,12.51,12.51,12.51,VLF,1333584000,20
12.95,2012-04-06,12.95,12.95,12.95,VLF,1333670400,10
13.4,2012-04-11,13.4,12.95,12.95,VLF,1334102400,990
13.85,2012-04-12,13.85,13.85,13.85,VLF,1334188800,10
13.49,2012-04-17,13.67,13.49,13.49,VLF,1334620800,870
12.86,2012-04-18,12.95,12.86,12.95,VLF,1334707200,1830
12.69,2012-04-19,12.86,12.69,12.86,VLF,1334793600,5000
12.33,2012-04-23,12.33,12.33,12.33,VLF,1335139200,1000
12.86,2012-04-25,12.86,12.33,12.33,VLF,1335312000,10590
12.51,2012-04-27,12.51,12.51,12.51,VLF,1335484800,300
12.42,2012-05-02,12.6,12.42,12.51,VLF,1335916800,1850
12.06,2012-05-03,12.15,12.06,12.15,VLF,1336003200,1200
12.06,2012-05-04,12.6,12.06,12.6,VLF,1336089600,20
12.6,2012-05-07,12.6,12.6,12.6,VLF,1336348800,170
13.22,2012-05-08,13.22,13.22,13.22,VLF,1336435200,1020
13.85,2012-05-09,13.85,12.69,13.85,VLF,1336521600,450
14.38,2012-05-10,14.47,14.38,14.47,VLF,1336608000,120
14.38,2012-05-11,14.38,14.38,14.38,VLF,1336694400,1050
13.67,2012-05-14,14.38,13.67,13.76,VLF,1336953600,1560
13.67,2012-05-15,13.67,13.04,13.04,VLF,1337040000,170
13.67,2012-05-16,13.67,13.67,13.67,VLF,1337126400,60
14.29,2012-05-17,14.29,14.29,14.29,VLF,1337212800,20
14.56,2012-05-21,14.56,14.11,14.2,VLF,1337558400,320
14.11,2012-05-22,14.11,13.85,13.85,VLF,1337644800,110
14.03,2012-05-24,14.11,13.49,14.11,VLF,1337817600,230
14.03,2012-05-25,14.03,13.4,13.4,VLF,1337904000,190
13.4,2012-05-28,14.03,13.4,14.03,VLF,1338163200,190
14.03,2012-05-29,14.03,14.03,14.03,VLF,1338249600,10
14.56,2012-05-30,14.56,14.56,14.56,VLF,1338336000,10
15.1,2012-05-31,15.1,15.1,15.1,VLF,1338422400,10
14.38,2012-06-06,14.38,14.38,14.38,VLF,1338940800,7050
13.76,2012-06-07,13.76,13.67,13.67,VLF,1339027200,1100
13.76,2012-06-08,14.29,13.4,13.76,VLF,1339113600,180
13.76,2012-06-11,13.76,13.76,13.76,VLF,1339372800,120
13.4,2012-06-12,13.4,13.13,13.13,VLF,1339459200,4880
13.4,2012-06-13,13.4,13.4,13.4,VLF,1339545600,150
13.4,2012-06-14,13.58,13.4,13.58,VLF,1339632000,4030
11.08,2012-06-15,11.08,11.08,11.08,VLF,1339718400,170
10.72,2012-06-18,10.72,10.72,10.72,VLF,1339977600,3110
10.54,2012-06-19,10.54,10.18,10.18,VLF,1340064000,1060
10.9,2012-06-20,10.9,10.9,10.9,VLF,1340150400,10
10.99,2012-06-21,10.99,10.72,10.72,VLF,1340236800,210
10.99,2012-06-22,10.99,10.99,10.99,VLF,1340323200,10
10.54,2012-06-25,10.63,10.54,10.63,VLF,1340582400,2000
10.72,2012-06-26,10.72,10.72,10.72,VLF,1340668800,1500
10.81,2012-06-28,10.81,10.72,10.72,VLF,1340841600,800
11.35,2012-06-29,11.35,11.35,11.35,VLF,1340928000,2000
10.81,2012-07-02,11.61,10.81,10.81,VLF,1341187200,2770
10.72,2012-07-03,10.72,10.72,10.72,VLF,1341273600,10
11.26,2012-07-06,11.26,11.26,11.26,VLF,1341532800,510
11.61,2012-07-09,11.61,10.72,10.72,VLF,1341792000,1050
11.08,2012-07-10,11.52,11.08,11.52,VLF,1341878400,30
11.52,2012-07-11,11.52,11.52,11.52,VLF,1341964800,10
10.99,2012-07-12,10.99,10.99,10.99,VLF,1342051200,720
11.43,2012-07-13,11.52,10.45,11.52,VLF,1342137600,2020
10.9,2012-07-16,11.97,10.9,11.97,VLF,1342396800,20
11.35,2012-07-17,11.35,10.54,10.54,VLF,1342483200,3010
11.88,2012-07-18,11.88,11.52,11.52,VLF,1342569600,100
12.15,2012-07-19,12.15,12.15,12.15,VLF,1342656000,110
11.61,2012-07-20,11.61,11.61,11.61,VLF,1342742400,60
11.7,2012-07-23,11.7,11.7,11.7,VLF,1343001600,100
11.17,2012-07-24,11.17,11.17,11.17,VLF,1343088000,500
10.63,2012-07-25,10.63,10.63,10.63,VLF,1343174400,200
10.99,2012-07-26,10.99,10.18,10.18,VLF,1343260800,620
11.43,2012-07-30,11.43,11.43,11.43,VLF,1343606400,20
10.9,2012-08-02,10.9,10.9,10.9,VLF,1343865600,11340
11.35,2012-08-03,11.35,10.36,11.35,VLF,1343952000,10710
10.99,2012-08-09,10.99,10.99,10.99,VLF,1344470400,70
10.45,2012-08-13,11.43,10.45,11.43,VLF,1344816000,6410
10.18,2012-08-14,10.18,10.09,10.09,VLF,1344902400,2610
9.92,2012-08-16,9.92,9.92,9.92,VLF,1345075200,5000
9.92,2012-08-17,9.92,9.92,9.92,VLF,1345161600,1000
10.18,2012-08-20,10.18,10.01,10.09,VLF,1345420800,2000
10.27,2012-08-22,10.27,10.27,10.27,VLF,1345593600,10
9.83,2012-08-23,9.83,9.83,9.83,VLF,1345680000,10000
9.83,2012-08-24,9.83,9.38,9.38,VLF,1345766400,4550
9.38,2012-09-06,9.38,9.38,9.38,VLF,1346889600,200
9.38,2012-09-10,9.38,9.38,9.38,VLF,1347235200,10
9.56,2012-09-11,9.56,9.56,9.56,VLF,1347321600,10
10.01,2012-09-18,10.01,10.01,10.01,VLF,1347926400,10
9.56,2012-09-24,9.56,9.56,9.56,VLF,1348444800,10
9.83,2012-10-02,9.83,9.83,9.83,VLF,1349136000,10
9.83,2012-10-05,9.83,9.83,9.83,VLF,1349395200,440
10.27,2012-10-09,10.27,10.27,10.27,VLF,1349740800,10
9.83,2012-10-10,9.83,9.83,9.83,VLF,1349827200,50
9.83,2012-10-12,9.83,9.83,9.83,VLF,1350000000,10
9.38,2012-10-15,9.38,9.38,9.38,VLF,1350259200,10
8.93,2012-11-13,8.93,8.93,8.93,VLF,1352764800,270
9.38,2012-11-19,9.38,8.49,8.49,VLF,1353283200,110
9.83,2012-11-20,9.83,8.93,8.93,VLF,1353369600,10120
10.01,2012-11-30,10.01,10.01,10.01,VLF,1354233600,10
10.45,2012-12-03,10.45,10.45,10.45,VLF,1354492800,10
10.01,2012-12-11,10.01,10.01,10.01,VLF,1355184000,2000
9.83,2012-12-12,9.83,9.83,9.83,VLF,1355270400,10
9.38,2012-12-13,9.56,9.38,9.56,VLF,1355356800,2450
8.93,2012-12-17,8.93,8.93,8.93,VLF,1355702400,2000
8.93,2012-12-18,8.93,8.93,8.93,VLF,1355788800,1000
8.93,2012-12-21,8.93,8.93,8.93,VLF,1356048000,50
9.11,2012-12-24,9.11,9.11,9.11,VLF,1356307200,10
9.11,2012-12-28,9.11,9.11,9.11,VLF,1356652800,230
8.93,2013-01-04,9.47,8.66,8.66,VLF,1357257600,40
8.93,2013-01-07,8.93,8.93,8.93,VLF,1357516800,210
9.38,2013-01-08,9.38,8.93,8.93,VLF,1357603200,210
9.38,2013-01-09,9.38,9.38,9.38,VLF,1357689600,40
8.93,2013-01-10,8.93,8.93,8.93,VLF,1357776000,240
8.93,2013-01-11,8.93,8.93,8.93,VLF,1357862400,200
9.11,2013-01-14,9.11,9.11,9.11,VLF,1358121600,10
8.93,2013-01-15,9.38,8.93,9.38,VLF,1358208000,20
8.93,2013-01-16,8.93,8.93,8.93,VLF,1358294400,1070
8.93,2013-01-17,8.93,8.93,8.93,VLF,1358380800,10
9.38,2013-01-23,9.38,8.93,9.02,VLF,1358899200,5880
9.74,2013-01-24,9.74,9.74,9.74,VLF,1358985600,10
10.27,2013-01-25,10.27,10.27,10.27,VLF,1359072000,10
10.63,2013-01-28,10.63,10.18,10.18,VLF,1359331200,70
10.63,2013-01-29,10.63,10.54,10.54,VLF,1359417600,310
10.63,2013-02-04,10.63,9.92,9.92,VLF,1359936000,2010
9.92,2013-02-05,9.92,9.92,9.92,VLF,1360022400,80
10.45,2013-02-06,10.45,9.29,10.01,VLF,1360108800,5900
10.45,2013-02-07,10.45,10.45,10.45,VLF,1360195200,40
10.45,2013-02-20,10.45,10.45,10.45,VLF,1361318400,100
10.63,2013-02-21,10.63,9.83,9.83,VLF,1361404800,510
10.27,2013-03-05,10.27,10.27,10.27,VLF,1362441600,10
9.83,2013-03-12,9.83,9.83,9.83,VLF,1363046400,500
9.2,2013-03-15,9.2,9.2,9.2,VLF,1363305600,1100
9.83,2013-03-18,9.83,9.83,9.83,VLF,1363564800,10
9.83,2013-03-20,9.83,9.83,9.83,VLF,1363737600,20
9.83,2013-03-21,9.83,9.2,9.2,VLF,1363824000,110
9.83,2013-03-22,9.83,9.2,9.2,VLF,1363910400,100
9.83,2013-03-25,9.83,9.83,9.83,VLF,1364169600,50
10.27,2013-03-26,10.27,10.27,10.27,VLF,1364256000,10
10.27,2013-04-02,10.27,10.27,10.27,VLF,1364860800,40
10.27,2013-04-03,10.27,10.27,10.27,VLF,1364947200,40
9.56,2013-04-04,9.56,9.56,9.56,VLF,1365033600,40
9.56,2013-04-08,9.56,8.93,8.93,VLF,1365379200,240
8.93,2013-04-10,8.93,8.93,8.93,VLF,1365552000,20
8.31,2013-04-11,8.49,8.31,8.31,VLF,1365638400,4580
8.84,2013-04-12,8.84,7.86,7.86,VLF,1365724800,20
9.38,2013-04-15,9.38,9.38,9.38,VLF,1365984000,10
9.38,2013-04-17,9.38,9.38,9.38,VLF,1366156800,2160
8.75,2013-04-18,8.75,8.75,8.75,VLF,1366243200,20
8.75,2013-04-22,8.75,8.31,8.75,VLF,1366588800,2120
9.29,2013-05-02,9.29,9.29,9.29,VLF,1367452800,10
9.29,2013-05-03,9.29,8.66,8.66,VLF,1367539200,1010
8.66,2013-05-07,8.66,8.66,8.66,VLF,1367884800,100
8.13,2013-05-08,8.66,8.13,8.66,VLF,1367971200,90
7.59,2013-05-09,8.13,7.59,7.59,VLF,1368057600,1430
7.15,2013-05-10,8.04,7.15,7.15,VLF,1368144000,2870
6.7,2013-05-13,6.7,6.7,6.7,VLF,1368403200,990
6.43,2013-05-14,6.43,6.43,6.43,VLF,1368489600,3990
6.88,2013-05-15,6.88,6.88,6.88,VLF,1368576000,10
6.61,2013-05-21,7.33,6.43,6.43,VLF,1369094400,1010
6.25,2013-05-22,6.25,6.25,6.25,VLF,1369180800,120
6.07,2013-05-23,6.34,6.07,6.34,VLF,1369267200,240
5.9,2013-05-27,6.43,5.9,6.43,VLF,1369612800,70
5.9,2013-05-28,5.9,5.9,5.9,VLF,1369699200,200
5.54,2013-05-29,5.54,5.54,5.54,VLF,1369785600,500
5.9,2013-05-30,5.9,5.54,5.9,VLF,1369872000,250
5.63,2013-05-31,6.25,5.63,6.25,VLF,1369958400,160
5.99,2013-06-03,5.99,5.99,5.99,VLF,1370217600,20
6.34,2013-06-04,6.34,6.34,6.34,VLF,1370304000,1530
6.34,2013-06-05,6.7,6.34,6.7,VLF,1370390400,5890
6.7,2013-06-06,6.7,6.07,6.07,VLF,1370476800,710
7.15,2013-06-07,7.15,7.15,7.15,VLF,1370563200,50
7.41,2013-06-10,7.41,7.06,7.06,VLF,1370822400,90
7.59,2013-06-11,7.59,7.06,7.15,VLF,1370908800,210
7.86,2013-06-12,8.04,7.77,7.77,VLF,1370995200,2050
8.22,2013-06-13,8.22,8.22,8.22,VLF,1371081600,30
8.49,2013-06-14,8.49,7.86,7.86,VLF,1371168000,140
8.49,2013-06-18,8.49,7.95,7.95,VLF,1371513600,110
8.04,2013-06-20,8.04,8.04,8.04,VLF,1371686400,210
8.4,2013-06-21,8.4,7.5,7.59,VLF,1371772800,440
8.31,2013-06-24,8.31,7.86,7.86,VLF,1372032000,3160
7.77,2013-06-25,7.77,7.77,7.77,VLF,1372118400,1100
8.04,2013-06-26,8.04,8.04,8.04,VLF,1372204800,10
7.86,2013-07-02,7.86,7.86,7.86,VLF,1372723200,10
7.86,2013-07-15,7.86,7.86,7.86,VLF,1373846400,100
7.86,2013-07-18,7.86,7.86,7.86,VLF,1374105600,100
