close,date,high,low,open,symbol,timestamp,volume
4.1,2022-10-27,4.2,4.1,4.2,HSV,1666828800.0,8200.0
4.3,2022-10-28,4.4,4.3,4.4,HSV,1666915200.0,1400.0
4.2,2022-10-31,4.4,4.1,4.4,HSV,1667174400.0,1000.0
4.1,2022-11-01,4.2,4.1,4.2,HSV,1667260800.0,5400.0
4.2,2022-11-02,4.2,4.1,4.2,HSV,1667347200.0,1700.0
4.2,2022-11-03,4.2,4.1,4.2,HSV,1667433600.0,900.0
4.2,2022-11-04,4.2,3.7,4.2,HSV,1667520000.0,5800.0
3.9,2022-11-07,4.1,3.8,4.1,HSV,1667779200.0,1300.0
3.9,2022-11-08,4.0,3.5,4.0,HSV,1667865600.0,11000.0
3.8,2022-11-09,3.9,3.6,3.9,HSV,1667952000.0,2700.0
3.4,2022-11-10,3.8,3.4,3.8,HSV,1668038400.0,2000.0
3.7,2022-11-11,3.9,3.1,3.1,HSV,1668124800.0,4300.0
3.6,2022-11-14,3.7,3.4,3.7,HSV,1668384000.0,3100.0
3.2,2022-11-15,3.7,3.1,3.6,HSV,1668470400.0,18000.0
3.7,2022-11-16,3.7,3.4,3.4,HSV,1668556800.0,94900.0
3.6,2022-11-17,3.9,3.5,3.5,HSV,1668643200.0,10000.0
3.6,2022-11-18,3.8,3.6,3.8,HSV,1668729600.0,7200.0
3.7,2022-11-21,3.8,3.7,3.7,HSV,1668988800.0,5500.0
3.8,2022-11-22,3.9,3.8,3.8,HSV,1669075200.0,8700.0
3.6,2022-11-23,3.8,3.6,3.8,HSV,1669161600.0,2100.0
3.8,2022-11-24,3.8,3.8,3.8,HSV,1669248000.0,1000.0
