close,date,high,low,open,symbol,timestamp,volume
2.26,2011-08-24,2.26,2.26,2.26,PTT,1314144000,2100
2.26,2011-10-03,2.26,2.26,2.26,PTT,1317600000,100
2.43,2011-10-13,2.43,2.43,2.43,PTT,1318464000,300
2.43,2011-11-09,2.43,2.43,2.43,PTT,1320796800,700
2.26,2011-11-21,2.26,2.26,2.26,PTT,1321833600,200
2.08,2011-12-23,2.08,2.08,2.08,PTT,1324598400,200
1.91,2012-01-04,1.91,1.91,1.91,PTT,1325635200,100
1.74,2012-02-16,1.74,1.74,1.74,PTT,1329350400,2100
1.3,2012-04-23,1.3,1.3,1.3,PTT,1335139200,200
1.39,2012-05-25,1.39,1.39,1.39,PTT,1337904000,2100
1.48,2012-06-08,1.48,1.48,1.48,PTT,1339113600,100
1.56,2012-06-26,1.56,1.56,1.56,PTT,1340668800,200
1.65,2012-06-29,1.65,1.65,1.65,PTT,1340928000,700
1.74,2012-07-17,1.74,1.74,1.74,PTT,1342483200,100
1.91,2012-07-18,1.91,1.91,1.91,PTT,1342569600,100
1.74,2012-07-19,1.74,1.74,1.74,PTT,1342656000,200
1.74,2012-07-30,1.74,1.74,1.74,PTT,1343606400,100
1.91,2012-08-02,1.91,1.91,1.91,PTT,1343865600,100
2.08,2012-08-03,2.08,1.74,1.74,PTT,1343952000,400
1.82,2012-08-08,2.08,1.82,2.08,PTT,1344384000,300
2.08,2012-08-09,2.08,2.08,2.08,PTT,1344470400,100
1.91,2012-08-14,1.91,1.91,1.91,PTT,1344902400,200
1.74,2012-08-15,1.74,1.74,1.74,PTT,1344988800,200
1.56,2012-08-29,1.56,1.56,1.56,PTT,1346198400,200
1.56,2012-10-08,1.56,1.56,1.56,PTT,1349654400,200
2.17,2013-01-21,2.17,2.17,2.17,PTT,1358726400,100
2.26,2013-01-24,2.26,2.26,2.26,PTT,1358985600,100
3.56,2013-07-29,3.56,3.56,3.56,PTT,1375056000,100
3.21,2013-07-31,3.21,3.21,3.21,PTT,1375228800,100
2.95,2013-08-02,2.95,2.95,2.95,PTT,1375401600,100
2.69,2013-08-05,2.69,2.69,2.69,PTT,1375660800,100
2.43,2013-08-06,2.43,2.43,2.43,PTT,1375747200,400
2.6,2013-08-07,2.6,2.26,2.26,PTT,1375833600,400
2.17,2013-08-08,2.26,2.17,2.17,PTT,1375920000,700
2,2013-08-09,2,2,2,PTT,1376006400,100
1.82,2013-08-13,1.82,1.82,1.82,PTT,1376352000,100
1.82,2013-08-15,1.82,1.82,1.82,PTT,1376524800,200
1.82,2013-08-22,1.82,1.82,1.82,PTT,1377129600,100
2,2013-09-03,2,2,2,PTT,1378166400,100
1.82,2013-09-18,1.82,1.82,1.82,PTT,1379462400,1700
2,2013-09-25,2,2,2,PTT,1380067200,100
2.17,2013-09-26,2.17,2.17,2.17,PTT,1380153600,100
2,2013-10-02,2,2,2,PTT,1380672000,100
1.82,2013-10-03,1.82,1.82,1.82,PTT,1380758400,200
1.82,2013-10-07,1.82,1.82,1.82,PTT,1381104000,2100
2,2013-10-08,2,2,2,PTT,1381190400,100
2.17,2013-10-11,2.17,2.17,2.17,PTT,1381449600,100
2,2013-10-14,2,2,2,PTT,1381708800,100
1.82,2013-10-16,1.82,1.82,1.82,PTT,1381881600,600
1.65,2013-10-21,1.65,1.65,1.65,PTT,1382313600,800
1.74,2013-10-22,1.74,1.74,1.74,PTT,1382400000,100
1.91,2013-11-15,1.91,1.91,1.91,PTT,1384473600,100
2.08,2013-11-26,2.08,2.08,2.08,PTT,1385424000,100
2.26,2013-11-28,2.26,2.26,2.26,PTT,1385596800,100
2.43,2013-11-29,2.43,2.43,2.43,PTT,1385683200,100
2.6,2013-12-03,2.6,2.6,2.6,PTT,1386028800,100
2.87,2013-12-09,2.87,2.87,2.87,PTT,1386547200,100
3.13,2013-12-12,3.13,3.13,3.13,PTT,1386806400,100
3.39,2013-12-17,3.39,3.39,3.39,PTT,1387238400,100
3.65,2013-12-23,3.65,3.65,3.65,PTT,1387756800,100
4,2014-01-02,4,4,4,PTT,1388620800,200
4.34,2014-01-08,4.34,4.34,4.34,PTT,1389139200,200
4.78,2014-01-10,4.78,4.78,4.78,PTT,1389312000,100
5.21,2014-01-15,5.21,5.21,5.21,PTT,1389744000,200
5.73,2014-01-21,5.73,5.73,5.73,PTT,1390262400,200
6.17,2014-02-18,6.17,6.17,6.17,PTT,1392681600,100
6.69,2014-02-24,6.69,6.69,6.69,PTT,1393200000,100
6.08,2014-03-07,6.08,6.08,6.08,PTT,1394150400,1000
5.47,2014-03-13,5.47,5.47,5.47,PTT,1394668800,100
5.91,2014-03-18,5.91,5.91,5.91,PTT,1395100800,100
6.34,2014-03-19,6.34,5.38,6.34,PTT,1395187200,400
5.47,2014-03-20,5.91,5.47,5.91,PTT,1395273600,500
5.04,2014-03-21,5.04,5.04,5.04,PTT,1395360000,200
4.6,2014-03-24,4.6,4.6,4.6,PTT,1395619200,1900
4.17,2014-03-25,4.17,4.17,4.17,PTT,1395705600,200
3.82,2014-03-31,3.82,3.82,3.82,PTT,1396224000,200
3.56,2014-04-01,3.56,3.56,3.56,PTT,1396310400,700
3.21,2014-04-02,3.21,3.21,3.21,PTT,1396396800,200
2.95,2014-04-03,2.95,2.95,2.95,PTT,1396483200,1800
3.21,2014-04-07,3.21,3.21,3.21,PTT,1396828800,1000
3.47,2014-04-08,3.47,3.47,3.47,PTT,1396915200,100
3.82,2014-04-10,3.82,3.82,3.82,PTT,1397088000,1000
3.47,2014-04-14,3.47,3.47,3.47,PTT,1397433600,400
3.47,2014-04-17,3.47,3.47,3.47,PTT,1397692800,2100
3.82,2014-04-21,3.82,3.82,3.82,PTT,1398038400,400
3.82,2014-04-22,4.17,4.17,4.17,PTT,1398124800,200
3.82,2014-04-23,3.82,3.82,3.82,PTT,1398211200,100
4.17,2014-04-28,4.17,4.17,4.17,PTT,1398643200,200
4.52,2014-05-07,4.52,4.52,4.52,PTT,1399420800,100
4.86,2014-05-14,4.86,4.86,4.86,PTT,1400025600,100
5.21,2014-05-21,5.21,5.21,5.21,PTT,1400630400,100
5.64,2014-05-22,5.64,5.64,5.64,PTT,1400716800,100
6.08,2014-05-28,6.08,6.08,6.08,PTT,1401235200,100
6.6,2014-06-03,6.6,6.6,6.6,PTT,1401753600,100
5.99,2014-06-10,7.12,5.99,7.12,PTT,1402358400,200
5.99,2014-07-02,5.99,5.99,5.99,PTT,1404259200,100
6.43,2014-08-01,6.43,6.43,6.43,PTT,1406851200,100
6.95,2014-08-27,6.95,6.95,6.95,PTT,1409097600,1000
6.25,2014-09-08,6.25,6.25,6.25,PTT,1410134400,100
5.64,2014-09-09,5.64,5.64,5.64,PTT,1410220800,100
5.64,2014-09-15,5.64,5.12,5.12,PTT,1410739200,3000
6.08,2014-09-16,6.08,6.08,6.08,PTT,1410825600,100
5.47,2014-09-17,5.47,5.47,5.47,PTT,1410912000,100
5.99,2014-09-18,5.99,5.99,5.99,PTT,1410998400,200
6.43,2014-09-23,6.43,6.43,6.43,PTT,1411430400,100
5.82,2014-09-24,5.82,5.82,5.82,PTT,1411516800,100
5.3,2014-09-25,5.3,5.3,5.3,PTT,1411603200,100
4.78,2014-10-06,4.78,4.78,4.78,PTT,1412553600,100
4.34,2014-10-07,4.34,4.34,4.34,PTT,1412640000,100
3.91,2014-10-09,3.91,3.91,3.91,PTT,1412812800,1000
3.91,2014-10-10,3.91,3.91,3.91,PTT,1412899200,1000
3.56,2014-10-13,3.56,3.56,3.56,PTT,1413158400,200
3.21,2014-10-14,3.21,3.21,3.21,PTT,1413244800,100
2.95,2014-10-15,2.95,2.95,2.95,PTT,1413331200,100
2.69,2014-10-16,2.69,2.69,2.69,PTT,1413417600,100
2.95,2014-10-17,2.95,2.95,2.95,PTT,1413504000,100
3.21,2014-10-21,3.21,3.21,3.21,PTT,1413849600,400
3.47,2014-10-22,3.47,3.47,3.47,PTT,1413936000,200
3.82,2014-10-28,3.82,3.82,3.82,PTT,1414454400,100
3.47,2014-10-29,3.47,3.47,3.47,PTT,1414540800,200
3.82,2014-11-03,3.82,3.82,3.82,PTT,1414972800,100
3.47,2014-11-06,3.47,3.47,3.47,PTT,1415232000,200
3.82,2014-11-11,3.82,3.82,3.82,PTT,1415664000,100
3.47,2014-11-12,4.17,3.47,4.17,PTT,1415750400,400
4,2014-11-13,4,3.3,3.3,PTT,1415836800,300
3.21,2014-11-18,3.21,3.21,3.21,PTT,1416268800,500
2.95,2014-11-19,2.95,2.95,2.95,PTT,1416355200,200
3.21,2014-12-02,3.21,3.21,3.21,PTT,1417478400,2100
2.95,2014-12-18,2.95,2.95,2.95,PTT,1418860800,100
2.95,2014-12-23,2.95,2.95,2.95,PTT,1419292800,400
2.69,2015-01-20,2.69,2.69,2.69,PTT,1421712000,200
2.69,2015-02-02,2.69,2.69,2.69,PTT,1422835200,2100
2.95,2015-02-11,2.95,2.95,2.95,PTT,1423612800,100
3.21,2015-03-10,3.21,3.21,3.21,PTT,1425945600,100
2.95,2015-03-13,2.95,2.95,2.95,PTT,1426204800,1600
2.69,2015-03-16,2.69,2.69,2.69,PTT,1426464000,500
2.95,2015-03-17,2.95,2.95,2.95,PTT,1426550400,100
2.69,2015-03-26,2.69,2.69,2.69,PTT,1427328000,2100
2.95,2015-03-27,2.95,2.95,2.95,PTT,1427414400,100
2.95,2015-03-31,3.13,3.13,3.13,PTT,1427760000,100
3.39,2015-04-10,3.39,3.39,3.39,PTT,1428624000,100
3.13,2015-04-16,3.13,3.13,3.13,PTT,1429142400,100
2.87,2015-04-17,2.87,2.87,2.87,PTT,1429228800,100
3.13,2015-04-20,3.13,3.13,3.13,PTT,1429488000,100
2.87,2015-04-21,2.87,2.87,2.87,PTT,1429574400,500
2.6,2015-04-22,2.69,2.6,2.69,PTT,1429660800,1500
2.87,2015-04-23,2.87,2.87,2.87,PTT,1429747200,100
3.13,2015-04-24,3.13,3.13,3.13,PTT,1429833600,100
3.39,2015-04-27,3.39,3.39,3.39,PTT,1430092800,100
3.21,2015-05-05,3.21,3.21,3.21,PTT,1430784000,200
3.21,2015-05-06,3.39,3.21,3.39,PTT,1430870400,1500
3.39,2015-05-07,3.39,3.39,3.39,PTT,1430956800,100
3.13,2015-05-08,3.13,3.13,3.13,PTT,1431043200,600
3.39,2015-05-11,3.39,3.39,3.39,PTT,1431302400,300
3.65,2015-05-12,3.65,3.65,3.65,PTT,1431388800,300
3.91,2015-05-13,3.91,3.91,3.91,PTT,1431475200,100
4.17,2015-05-14,4.17,4.17,4.17,PTT,1431561600,100
3.82,2015-05-26,3.82,3.82,3.82,PTT,1432598400,100
3.47,2015-05-27,3.47,3.47,3.47,PTT,1432684800,500
3.82,2015-05-28,3.82,3.13,3.82,PTT,1432771200,500
3.3,2015-06-01,4,3.3,4,PTT,1433116800,1100
3.13,2015-06-02,3.65,3.13,3.65,PTT,1433203200,1400
2.95,2015-06-03,2.95,2.95,2.95,PTT,1433289600,800
2.78,2015-06-04,3.21,2.78,3.21,PTT,1433376000,700
2.87,2015-06-05,2.87,2.87,2.87,PTT,1433462400,200
2.69,2015-06-11,2.69,2.69,2.69,PTT,1433980800,500
2.95,2015-06-16,2.95,2.95,2.95,PTT,1434412800,200
3.21,2015-06-17,3.21,3.21,3.21,PTT,1434499200,200
3.39,2015-06-18,3.39,3.39,3.39,PTT,1434585600,100
3.65,2015-06-19,3.65,3.65,3.65,PTT,1434672000,200
3.82,2015-06-25,3.82,3.82,3.82,PTT,1435190400,200
3.3,2015-07-02,4.08,3.3,4.08,PTT,1435795200,1300
2.95,2015-07-03,2.95,2.95,2.95,PTT,1435881600,300
2.95,2015-07-06,2.95,2.95,2.95,PTT,1436140800,800
3.3,2015-07-10,3.3,3.3,3.3,PTT,1436486400,200
3.47,2015-07-14,3.47,3.47,3.47,PTT,1436832000,200
3.73,2015-07-17,3.73,3.73,3.73,PTT,1437091200,200
3.21,2015-07-20,3.21,3.21,3.21,PTT,1437350400,200
3.56,2015-07-22,3.56,3.56,3.56,PTT,1437523200,200
3.82,2015-07-24,3.82,3.82,3.82,PTT,1437696000,200
4.17,2015-08-05,4.17,4.17,4.17,PTT,1438732800,100
4.52,2015-08-12,4.52,4.52,4.52,PTT,1439337600,200
3.91,2015-08-24,3.91,3.91,3.91,PTT,1440374400,200
3.39,2015-08-25,3.39,3.39,3.39,PTT,1440460800,100
2.95,2015-08-28,3.73,2.95,3.73,PTT,1440720000,600
3.65,2015-08-31,3.65,3.65,3.65,PTT,1440979200,200
4,2015-09-07,4,4,4,PTT,1441584000,200
4.34,2015-09-17,4.34,4.34,4.34,PTT,1442448000,100
4.69,2015-09-28,4.69,4.69,4.69,PTT,1443398400,100
4,2015-10-29,4,4,4,PTT,1446076800,700
3.47,2015-11-09,3.47,3.47,3.47,PTT,1447027200,1000
3.91,2015-11-10,3.91,3.91,3.91,PTT,1447113600,200
3.39,2015-11-12,3.39,3.39,3.39,PTT,1447286400,1000
3.65,2015-11-13,3.65,3.65,3.65,PTT,1447372800,200
3.13,2015-11-16,3.13,3.13,3.13,PTT,1447632000,500
3.47,2015-11-17,3.47,3.47,3.47,PTT,1447718400,100
3.73,2015-11-18,3.73,3.73,3.73,PTT,1447804800,100
3.21,2015-11-19,3.21,3.21,3.21,PTT,1447891200,1000
3.56,2015-11-23,3.56,3.56,3.56,PTT,1448236800,200
3.13,2015-11-26,3.82,3.13,3.82,PTT,1448496000,1200
2.95,2015-11-27,2.95,2.95,2.95,PTT,1448582400,1000
3.3,2015-11-30,3.39,3.3,3.3,PTT,1448841600,1700
3.21,2015-12-03,3.65,3.21,3.65,PTT,1449100800,700
2.95,2015-12-08,3.47,2.95,3.47,PTT,1449532800,400
3.21,2015-12-09,3.56,3.21,3.56,PTT,1449619200,700
2.87,2015-12-10,2.87,2.87,2.87,PTT,1449705600,100
2.69,2015-12-11,3.13,2.69,3.13,PTT,1449792000,400
2.6,2015-12-14,3.21,2.6,3.21,PTT,1450051200,400
2.78,2015-12-15,3.21,2.78,3.21,PTT,1450137600,400
3.04,2015-12-16,3.04,3.04,3.04,PTT,1450224000,200
3.13,2015-12-17,3.13,3.13,3.13,PTT,1450310400,500
3.13,2016-01-07,3.13,2.95,2.95,PTT,1452124800,200
3.21,2016-01-08,3.21,3.21,3.21,PTT,1452211200,100
3.47,2016-01-11,3.47,3.47,3.47,PTT,1452470400,100
3.21,2016-01-13,3.56,3.21,3.56,PTT,1452643200,200
3.56,2016-01-14,3.56,3.56,3.56,PTT,1452729600,100
3.04,2016-01-18,3.04,3.04,3.04,PTT,1453075200,100
3.39,2016-01-26,3.39,3.39,3.39,PTT,1453766400,100
2.95,2016-01-27,2.95,2.95,2.95,PTT,1453852800,500
2.87,2016-01-28,3.3,2.87,3.3,PTT,1453939200,600
2.87,2016-01-29,2.87,2.87,2.87,PTT,1454025600,100
2.78,2016-02-01,2.78,2.78,2.78,PTT,1454284800,400
2.95,2016-02-03,2.95,2.95,2.95,PTT,1454457600,200
3.13,2016-02-04,3.13,3.13,3.13,PTT,1454544000,100
3.3,2016-02-05,3.3,3.21,3.21,PTT,1454630400,300
3.47,2016-02-17,3.47,3.47,3.47,PTT,1455667200,100
2.95,2016-02-23,2.95,2.95,2.95,PTT,1456185600,1000
3.21,2016-02-24,3.21,3.13,3.13,PTT,1456272000,400
2.95,2016-03-15,2.95,2.95,2.95,PTT,1458000000,100
2.95,2016-03-17,2.95,2.95,2.95,PTT,1458172800,200
3.04,2016-03-21,3.04,3.04,3.04,PTT,1458518400,100
3.13,2016-03-30,3.13,3.13,3.13,PTT,1459296000,100
3.04,2016-03-31,3.04,3.04,3.04,PTT,1459382400,600
3.04,2016-04-01,3.04,3.04,3.04,PTT,1459468800,500
2.87,2016-04-05,2.87,2.87,2.87,PTT,1459814400,100
2.6,2016-04-06,2.6,2.6,2.6,PTT,1459900800,100
2.95,2016-04-07,2.95,2.95,2.95,PTT,1459987200,1500
2.69,2016-04-08,2.69,2.69,2.69,PTT,1460073600,700
3.04,2016-04-11,3.04,3.04,3.04,PTT,1460332800,700
2.87,2016-04-12,2.87,2.87,2.87,PTT,1460419200,100
2.52,2016-04-13,2.52,2.52,2.52,PTT,1460505600,200
2.87,2016-04-14,2.87,2.87,2.87,PTT,1460592000,100
2.69,2016-04-15,2.69,2.69,2.69,PTT,1460678400,200
3.04,2016-04-21,3.04,3.04,3.04,PTT,1461196800,100
3.04,2016-04-25,3.04,3.04,3.04,PTT,1461542400,700
3.47,2016-04-26,3.47,3.47,3.47,PTT,1461628800,900
3.13,2016-04-27,3.73,3.13,3.73,PTT,1461715200,3400
2.87,2016-04-28,2.87,2.87,2.87,PTT,1461801600,100
2.87,2016-04-29,2.87,2.78,2.78,PTT,1461888000,700
3.04,2016-05-04,3.04,3.04,3.04,PTT,1462320000,200
3.3,2016-05-05,3.3,2.69,2.69,PTT,1462406400,700
3.39,2016-05-06,3.39,3.3,3.3,PTT,1462492800,500
3.04,2016-05-09,3.04,3.04,3.04,PTT,1462752000,200
3.39,2016-05-10,3.39,3.3,3.3,PTT,1462838400,700
3.21,2016-05-11,3.21,3.21,3.21,PTT,1462924800,2100
3.65,2016-05-12,3.65,3.47,3.47,PTT,1463011200,2100
4,2016-05-16,4,4,4,PTT,1463356800,100
4.52,2016-05-17,4.52,4.52,4.52,PTT,1463443200,100
3.91,2016-05-18,3.91,3.91,3.91,PTT,1463529600,20500
3.47,2016-05-19,3.47,3.47,3.47,PTT,1463616000,100
3.04,2016-05-20,3.04,3.04,3.04,PTT,1463702400,300
3.47,2016-05-24,3.47,3.47,3.47,PTT,1464048000,100
3.13,2016-05-25,3.13,3.13,3.13,PTT,1464134400,200
2.69,2016-06-02,2.69,2.69,2.69,PTT,1464825600,300
3.04,2016-06-03,3.04,3.04,3.04,PTT,1464912000,700
3.47,2016-06-06,3.47,3.47,3.47,PTT,1465171200,100
3.47,2016-06-10,3.65,3.39,3.39,PTT,1465516800,1400
4,2016-06-13,4,4,4,PTT,1465776000,100
4,2016-06-14,4,3.47,3.56,PTT,1465862400,6400
3.56,2016-06-16,3.56,3.56,3.56,PTT,1466035200,200
3.04,2016-06-23,3.04,3.04,3.04,PTT,1466640000,200
3.47,2016-06-28,3.47,3.47,3.47,PTT,1467072000,100
4,2016-06-30,4,4,4,PTT,1467244800,100
4.43,2016-07-01,4.43,4.43,4.43,PTT,1467331200,200
4.34,2016-07-04,4.34,4.34,4.34,PTT,1467590400,100
3.91,2016-07-05,4.95,3.91,4.95,PTT,1467676800,8700
3.82,2016-07-06,4.43,3.82,4.43,PTT,1467763200,600
3.82,2016-07-07,4.43,3.82,4.43,PTT,1467849600,800
3.82,2016-07-08,3.82,3.82,3.82,PTT,1467936000,500
3.73,2016-07-11,3.73,3.73,3.73,PTT,1468195200,500
3.56,2016-07-12,3.56,3.56,3.56,PTT,1468281600,300
4.08,2016-07-13,4.08,3.47,3.47,PTT,1468368000,200
3.91,2016-07-14,4.34,3.56,4.34,PTT,1468454400,2700
4.17,2016-07-15,4.17,4.17,4.17,PTT,1468540800,200
4.6,2016-07-18,4.78,3.56,4.43,PTT,1468800000,9500
4.34,2016-07-19,4.34,4.34,4.34,PTT,1468886400,600
3.73,2016-07-20,3.73,3.73,3.73,PTT,1468972800,200
3.73,2016-07-21,3.73,3.65,3.65,PTT,1469059200,3500
4,2016-07-22,4,4,4,PTT,1469145600,200
3.82,2016-07-25,3.82,3.47,3.65,PTT,1469404800,20500
4,2016-07-26,4,4,4,PTT,1469491200,300
4.52,2016-07-27,4.52,4.52,4.52,PTT,1469577600,200
3.91,2016-07-28,3.91,3.91,3.91,PTT,1469664000,100
4.25,2016-07-29,4.25,4.25,4.25,PTT,1469750400,100
4.34,2016-08-01,4.6,4,4.17,PTT,1470009600,2400
4,2016-08-02,4.34,4,4.34,PTT,1470096000,3400
4.69,2016-08-03,4.69,4.69,4.69,PTT,1470182400,100
4.95,2016-08-04,4.95,4.95,4.95,PTT,1470268800,100
4.25,2016-08-08,5.56,4.25,5.56,PTT,1470614400,200
4.25,2016-08-10,4.25,4.25,4.25,PTT,1470787200,1000
4.78,2016-08-11,4.78,4.78,4.78,PTT,1470873600,200
4.78,2016-08-12,5.12,5.12,5.12,PTT,1470960000,100
4.43,2016-08-15,5.73,4.43,5.73,PTT,1471219200,2100
4.34,2016-08-16,4.34,4.34,4.34,PTT,1471305600,700
4.34,2016-08-17,4.86,4.34,4.86,PTT,1471392000,2100
3.91,2016-08-18,3.91,3.91,3.91,PTT,1471478400,700
3.47,2016-08-19,3.47,3.39,3.47,PTT,1471564800,2000
3.73,2016-08-22,3.73,3.73,3.73,PTT,1471824000,100
3.3,2016-08-23,3.3,3.3,3.3,PTT,1471910400,700
3.73,2016-08-24,3.73,3.65,3.65,PTT,1471996800,300
3.73,2016-08-26,3.73,3.73,3.73,PTT,1472169600,500
3.73,2016-09-01,3.73,3.3,3.3,PTT,1472688000,300
4,2016-09-07,4,3.13,3.13,PTT,1473206400,500
3.13,2016-09-09,3.3,3.13,3.3,PTT,1473379200,6100
3.56,2016-09-12,3.56,3.56,3.56,PTT,1473638400,100
3.82,2016-09-14,3.82,3.13,3.13,PTT,1473811200,300
3.47,2016-09-15,3.73,3.47,3.73,PTT,1473897600,600
3.3,2016-09-16,3.3,3.3,3.3,PTT,1473984000,100
3.65,2016-09-23,3.65,3.65,3.65,PTT,1474588800,100
3.21,2016-09-26,3.21,3.21,3.21,PTT,1474848000,200
3.65,2016-09-27,3.65,3.65,3.65,PTT,1474934400,100
4.08,2016-09-29,4.08,4.08,4.08,PTT,1475107200,100
4.08,2016-09-30,4.08,4,4,PTT,1475193600,1000900
3.91,2016-10-03,3.91,3.91,3.91,PTT,1475452800,600
3.47,2016-10-04,3.47,3.47,3.47,PTT,1475539200,200
3.91,2016-10-11,3.91,3.91,3.91,PTT,1476144000,100
3.91,2016-10-12,3.91,3.91,3.91,PTT,1476230400,1900
3.47,2016-10-13,3.47,3.47,3.47,PTT,1476316800,200
3.04,2016-10-14,3.04,3.04,3.04,PTT,1476403200,700
3.47,2016-10-18,3.47,3.47,3.47,PTT,1476748800,100
3.91,2016-10-19,3.91,3.91,3.91,PTT,1476835200,100
3.39,2016-10-31,3.39,3.39,3.39,PTT,1477872000,200
3.04,2016-11-02,3.04,3.04,3.04,PTT,1478044800,900
2.95,2016-11-03,3.47,2.95,3.47,PTT,1478131200,730
3.56,2016-11-04,3.56,3.56,3.56,PTT,1478217600,400
4.08,2016-11-07,4.08,4.08,4.08,PTT,1478476800,1700
4.34,2016-11-08,4.34,3.91,3.91,PTT,1478563200,1003400
4.78,2016-11-09,4.78,4.78,4.78,PTT,1478649600,100
4.34,2016-11-10,5.21,4.34,5.21,PTT,1478736000,2400
4.95,2016-11-14,4.95,4.95,4.95,PTT,1479081600,100
5.47,2016-11-28,5.47,5.47,5.47,PTT,1480291200,100
6.08,2016-12-20,6.08,6.08,6.08,PTT,1482192000,100
6.86,2017-01-03,6.86,6.86,6.86,PTT,1483401600,100
5.91,2017-01-10,5.91,5.91,5.91,PTT,1484006400,100
5.04,2017-01-11,5.04,5.04,5.04,PTT,1484092800,100
5.64,2017-01-12,5.64,5.64,5.64,PTT,1484179200,100
6.34,2017-01-13,6.34,6.34,6.34,PTT,1484265600,100
7.12,2017-01-16,7.12,7.12,7.12,PTT,1484524800,100
