close,date,high,low,open,symbol,timestamp,volume
10.9,2016-12-01,11,10.6,10.7,ATS,1480550400,61800
10.9,2016-12-02,11,10.8,10.8,ATS,1480636800,20800
10.9,2016-12-05,11.2,10.9,10.9,ATS,1480896000,24700
10.8,2016-12-06,10.9,10.6,10.9,ATS,1480982400,34500
11.1,2016-12-07,11.1,10.7,10.7,ATS,1481068800,31900
11.2,2016-12-08,11.2,10.9,11,ATS,1481155200,26700
11.1,2016-12-09,11.2,10.9,11.2,ATS,1481241600,33300
11.1,2016-12-12,11.2,10.8,11.1,ATS,1481500800,48500
11,2016-12-13,11,10,10.9,ATS,1481587200,25600
10.7,2016-12-14,10.8,9.9,10.4,ATS,1481673600,14500
9.9,2016-12-15,10.7,9.9,10.7,ATS,1481760000,2500
10.7,2016-12-16,10.7,9.4,9.9,ATS,1481846400,12700
10.9,2016-12-19,10.9,10,10.5,ATS,1482105600,1200
10.5,2016-12-20,10.6,9.9,10.6,ATS,1482192000,30500
10.5,2016-12-21,10.5,10.3,10.4,ATS,1482278400,18400
10.5,2016-12-22,10.5,10,10.5,ATS,1482364800,15200
10.4,2016-12-23,10.5,10.3,10.4,ATS,1482451200,32600
10.3,2016-12-26,10.4,10.3,10.4,ATS,1482710400,10800
10.6,2016-12-27,10.6,9.9,10.3,ATS,1482796800,23500
10.5,2016-12-28,10.9,10.4,10.6,ATS,1482883200,13600
10.4,2016-12-29,10.5,10.4,10.5,ATS,1482969600,10400
10.6,2016-12-30,10.6,10.4,10.4,ATS,1483056000,10200
10.7,2017-01-03,10.9,10.6,10.6,ATS,1483401600,12100
11,2017-01-04,11,10.7,10.7,ATS,1483488000,400
10.2,2017-01-05,10.3,10.2,10.3,ATS,1483574400,12300
9.7,2017-01-06,10.4,9.4,9.4,ATS,1483660800,5200
10.2,2017-01-09,10.2,9.4,9.4,ATS,1483920000,300
10.4,2017-01-10,10.4,10.4,10.4,ATS,1484006400,100
10.3,2017-01-11,10.4,10.3,10.4,ATS,1484092800,18200
10.2,2017-01-12,10.2,10,10.2,ATS,1484179200,33600
10.2,2017-01-13,10.3,10.2,10.3,ATS,1484265600,18800
9.7,2017-01-16,10.2,9.7,10.2,ATS,1484524800,35500
10.1,2017-01-17,10.1,10.1,10.1,ATS,1484611200,20100
10.3,2017-01-18,10.3,9.4,10.3,ATS,1484697600,17600
10.5,2017-01-19,10.5,10.5,10.5,ATS,1484784000,15900
10.6,2017-01-20,10.6,10.6,10.6,ATS,1484870400,12800
10.2,2017-01-23,10.6,9.6,10.6,ATS,1485129600,18200
10.5,2017-01-24,10.5,10.4,10.4,ATS,1485216000,16500
10.7,2017-02-03,10.7,10.7,10.7,ATS,1486080000,100
11,2017-02-06,11,9.7,9.9,ATS,1486339200,25300
11,2017-02-07,11.3,9.9,11,ATS,1486425600,33000
11,2017-02-08,11.1,10.6,10.8,ATS,1486512000,42400
11,2017-02-09,11.1,9.9,10.7,ATS,1486598400,32800
11.2,2017-02-10,11.6,9.9,10.6,ATS,1486684800,41500
12.3,2017-02-13,12.3,10.9,11.2,ATS,1486944000,71100
12.5,2017-02-14,13.1,12.2,12.2,ATS,1487030400,70500
12.6,2017-02-15,12.7,12.3,12.5,ATS,1487116800,70200
12.6,2017-02-16,12.9,11.4,11.4,ATS,1487203200,64300
12.4,2017-02-17,12.5,12.2,12.5,ATS,1487289600,62200
12.8,2017-02-20,12.8,11.2,11.2,ATS,1487548800,88000
13.1,2017-02-21,13.2,12.8,12.8,ATS,1487635200,101000
13.2,2017-02-22,13.2,13,13,ATS,1487721600,80500
13.2,2017-02-23,13.3,13,13,ATS,1487808000,83400
13.2,2017-02-24,13.3,12.9,13.1,ATS,1487894400,75700
13.2,2017-02-27,13.3,13,13.1,ATS,1488153600,64100
13,2017-02-28,13.2,13,13.2,ATS,1488240000,67900
12.9,2017-03-01,13,12.8,13,ATS,1488326400,17700
13.1,2017-03-02,13.1,12.8,12.9,ATS,1488412800,37800
13.2,2017-03-03,13.2,12.6,13,ATS,1488499200,49900
13.1,2017-03-06,13.2,12.7,13.2,ATS,1488758400,48300
13.1,2017-03-07,13.1,13.1,13.1,ATS,1488844800,41400
13.1,2017-03-08,13.1,12.5,13.1,ATS,1488931200,40600
13.1,2017-03-09,13.1,12.9,13.1,ATS,1489017600,35500
12.5,2017-03-10,13.1,12.5,13.1,ATS,1489104000,23900
12.5,2017-03-13,12.5,11.4,11.4,ATS,1489363200,35900
12.4,2017-03-14,12.4,11.3,11.3,ATS,1489449600,19000
12.2,2017-03-15,12.7,11.6,12.4,ATS,1489536000,23300
12.6,2017-03-16,12.6,12.1,12.1,ATS,1489622400,29200
12,2017-03-17,12.8,11.4,12.6,ATS,1489708800,26100
12.4,2017-03-20,12.4,12.1,12.2,ATS,1489968000,34800
12.5,2017-03-21,12.5,11.3,12.4,ATS,1490054400,30200
13.7,2017-03-23,13.7,13.2,13.2,ATS,1490227200,14400
13.7,2017-03-24,13.8,13.6,13.7,ATS,1490313600,15600
13.2,2017-03-27,13.7,12.8,13.5,ATS,1490572800,15700
13.8,2017-03-28,14.1,12.7,13.4,ATS,1490659200,111900
14,2017-03-29,14,13.9,13.9,ATS,1490745600,11625
13.8,2017-03-30,13.8,12.8,13.7,ATS,1490832000,14800
13.7,2017-03-31,13.7,13.7,13.7,ATS,1490918400,12500
13.7,2017-04-03,13.7,13.7,13.7,ATS,1491177600,6000
13.9,2017-04-04,13.9,12.6,13.7,ATS,1491264000,5700
13.8,2017-04-05,13.8,12.6,12.6,ATS,1491350400,6100
13.9,2017-04-07,13.9,13.7,13.7,ATS,1491523200,5100
13.7,2017-04-10,13.7,13.7,13.7,ATS,1491782400,3000
13.7,2017-04-11,13.7,12.4,13.6,ATS,1491868800,3400
13.6,2017-04-17,13.6,12.4,12.4,ATS,1492387200,1800
14,2017-04-18,14,13,13.5,ATS,1492473600,86900
13.8,2017-04-19,13.8,13.7,13.7,ATS,1492560000,1300
13.7,2017-04-20,13.8,12.5,13.5,ATS,1492646400,74100
14,2017-04-21,14,14,14,ATS,1492732800,100
13.5,2017-04-24,13.5,12.6,12.6,ATS,1492992000,1800
14,2017-04-26,14,13.6,13.6,ATS,1493164800,20700
13.6,2017-04-28,13.6,13.6,13.6,ATS,1493337600,15100
12.4,2017-05-03,12.4,12.4,12.4,ATS,1493769600,21100
11.6,2017-05-04,12.5,11.6,12.5,ATS,1493856000,500
10.7,2017-05-05,12.5,10.7,12.5,ATS,1493942400,5600
11,2017-05-08,11.6,11,11.6,ATS,1494201600,200
12.1,2017-05-09,12.1,11.6,12,ATS,1494288000,76600
13.3,2017-05-10,13.3,12.1,13.2,ATS,1494374400,257300
14.6,2017-05-11,14.6,12.4,12.4,ATS,1494460800,91100
15.3,2017-05-12,15.9,13.3,13.5,ATS,1494547200,171100
16,2017-05-15,16.5,14.2,15,ATS,1494806400,734230
17,2017-05-16,17.5,14.5,17.5,ATS,1494892800,82000
17,2017-05-17,17.9,15.4,16,ATS,1494979200,109350
15.3,2017-05-18,15.7,15.3,15.7,ATS,1495065600,107800
13.9,2017-05-19,14.5,13.8,14.5,ATS,1495152000,42650
15,2017-05-22,15.2,13.8,13.8,ATS,1495411200,112870
16,2017-05-23,16,14,15.3,ATS,1495497600,100700
16.7,2017-05-24,17,14.4,14.7,ATS,1495584000,82200
17.9,2017-05-25,17.9,16,16.4,ATS,1495670400,25001
18.9,2017-05-26,19.4,16.6,17.8,ATS,1495756800,107500
19.1,2017-05-29,19.3,17.4,19,ATS,1496016000,44200
17.6,2017-05-30,19,17.3,19,ATS,1496102400,52100
18,2017-05-31,18.9,16.4,18.9,ATS,1496188800,70300
18.1,2017-06-01,19.6,18,19.6,ATS,1496275200,60100
19.9,2017-06-02,19.9,16.4,18.1,ATS,1496361600,62300
20.6,2017-06-05,20.9,19.3,20.9,ATS,1496620800,54469
20,2017-06-06,21.9,18.8,21.9,ATS,1496707200,60400
21,2017-06-07,21,19,19,ATS,1496793600,48100
21,2017-06-08,21,19.1,19.4,ATS,1496880000,26000
22.9,2017-06-09,22.9,22.9,22.9,ATS,1496966400,2000
22.9,2017-06-12,22.9,20.7,20.7,ATS,1497225600,1300
24.3,2017-06-13,24.3,21.1,21.1,ATS,1497312000,39200
21.9,2017-06-14,22,21.9,22,ATS,1497398400,16200
19.8,2017-06-15,20,19.8,19.8,ATS,1497484800,25230
20,2017-06-16,20,17.9,17.9,ATS,1497571200,11600
18.4,2017-06-19,20,18.4,20,ATS,1497830400,30000
20,2017-06-20,20,20,20,ATS,1497916800,45500
18.9,2017-06-21,19.9,18.8,19.9,ATS,1498003200,48400
17.5,2017-06-22,17.6,17.5,17.5,ATS,1498089600,33400
16.5,2017-06-23,16.5,16,16,ATS,1498176000,21100
15.1,2017-06-26,15.1,15,15,ATS,1498435200,5120
14.1,2017-06-27,14.1,13.8,13.8,ATS,1498521600,200
15.5,2017-06-28,15.5,15.4,15.4,ATS,1498608000,39619
15.6,2017-06-29,15.6,15.6,15.6,ATS,1498694400,28800
16.3,2017-06-30,16.3,15.7,15.7,ATS,1498780800,17300
16.4,2017-07-03,16.4,15.4,15.4,ATS,1499040000,12500
17.6,2017-07-04,17.6,15.2,15.2,ATS,1499126400,23800
18.5,2017-07-05,18.5,18.5,18.5,ATS,1499212800,100
18.6,2017-07-06,18.6,18.6,18.6,ATS,1499299200,24000
18.6,2017-07-07,18.6,18.6,18.6,ATS,1499385600,25019
20,2017-07-10,20,16.9,18,ATS,1499644800,41200
21.5,2017-07-11,21.5,21,21,ATS,1499731200,40000
21.8,2017-07-12,22,21.7,22,ATS,1499817600,46000
22.9,2017-07-13,23,21.9,21.9,ATS,1499904000,53000
22.4,2017-07-14,22.8,20.7,22.8,ATS,1499990400,28200
20.2,2017-07-17,20.2,20.2,20.2,ATS,1500249600,35000
22.2,2017-07-19,22.2,22.2,22.2,ATS,1500422400,1000
20,2017-07-21,20,20,20,ATS,1500595200,100
18,2017-07-24,18,18,18,ATS,1500854400,100
16.2,2017-07-25,16.2,16.2,16.2,ATS,1500940800,300
14.6,2017-07-26,14.6,14.6,14.6,ATS,1501027200,700
13.2,2017-07-27,16,13.2,13.2,ATS,1501113600,4100
12,2017-07-28,12,12,12,ATS,1501200000,100
10.9,2017-07-31,12,10.9,12,ATS,1501459200,1300
10.1,2017-08-01,10.3,10,10.1,ATS,1501545600,3100
10.4,2017-08-02,10.4,9.1,9.1,ATS,1501632000,3200
11.4,2017-08-03,11.4,10.5,10.5,ATS,1501718400,17200
12.5,2017-08-04,12.5,12.5,12.5,ATS,1501804800,100
12.6,2017-08-07,13.7,11.8,13.7,ATS,1502064000,25319
13.3,2017-08-08,13.3,12.9,13,ATS,1502150400,24000
13.7,2017-08-09,13.7,13.3,13.3,ATS,1502236800,38200
14,2017-08-10,14,13.8,13.8,ATS,1502323200,43200
15,2017-08-11,15,13,13,ATS,1502409600,25500
15.2,2017-08-14,15.2,13.8,14,ATS,1502668800,13700
13.9,2017-08-15,14.9,13.9,14.9,ATS,1502755200,12900
13.1,2017-08-16,13.2,13.1,13.2,ATS,1502841600,10500
12.1,2017-08-17,12.1,12.1,12.1,ATS,1502928000,10000
12.3,2017-08-18,12.3,12.3,12.3,ATS,1503014400,9000
13.4,2017-08-21,13.4,11.4,11.4,ATS,1503273600,15200
13.6,2017-08-22,13.6,12.5,12.5,ATS,1503360000,10100
12.6,2017-08-23,12.6,12.6,12.6,ATS,1503446400,9000
12.1,2017-08-24,12.1,12.1,12.1,ATS,1503532800,10000
13.3,2017-08-25,13.3,13.3,13.3,ATS,1503619200,17500
14.6,2017-08-28,14.6,14.6,14.6,ATS,1503878400,6000
15,2017-08-29,16,14.8,14.8,ATS,1503964800,9700
16.5,2017-08-30,16.5,15.4,15.4,ATS,1504051200,13100
18,2017-08-31,18,16.5,16.5,ATS,1504137600,14200
16.6,2017-09-01,16.6,16.6,16.6,ATS,1504224000,14050
18.2,2017-09-05,18.2,15.8,16,ATS,1504569600,19200
19.8,2017-09-06,19.8,17,17,ATS,1504656000,10900
21,2017-09-07,21,20,20,ATS,1504742400,8669
23.1,2017-09-08,23.1,20.5,20.5,ATS,1504828800,15400
25.3,2017-09-11,25.3,23.3,25.3,ATS,1505088000,22100
27.6,2017-09-12,27.6,25.7,26,ATS,1505174400,12600
26.8,2017-09-13,30.2,26.8,30.2,ATS,1505260800,12100
29.3,2017-09-14,29.4,25.4,29.4,ATS,1505347200,10600
26.5,2017-09-15,29,26.5,26.5,ATS,1505433600,10800
25,2017-09-18,25.1,25,25,ATS,1505692800,7045
24.5,2017-09-19,27,24.5,24.5,ATS,1505779200,5424
23.9,2017-09-20,25,23.9,24.6,ATS,1505865600,26500
23.6,2017-09-21,24,23.6,23.6,ATS,1505952000,24200
23.2,2017-09-22,23.8,23.2,23.7,ATS,1506038400,25400
23.6,2017-09-25,24,22.8,23.2,ATS,1506297600,115769
23.9,2017-09-26,25.6,23.6,25,ATS,1506384000,78931
23.9,2017-09-27,24.5,23,24,ATS,1506470400,101300
25.9,2017-09-28,25.9,24,24,ATS,1506556800,117100
25,2017-09-29,25.1,24,24.5,ATS,1506643200,62400
24.9,2017-10-02,25.1,24.9,25,ATS,1506902400,33100
24,2017-10-03,25.1,24,25.1,ATS,1506988800,71500
24.3,2017-10-04,24.3,24,24,ATS,1507075200,5100
24.4,2017-10-05,24.4,24.4,24.4,ATS,1507161600,6000
24.5,2017-10-06,24.5,24.5,24.5,ATS,1507248000,5000
23,2017-10-09,24.6,23,24.6,ATS,1507507200,3100
24,2017-10-10,24,23.5,23.7,ATS,1507593600,40300
24.4,2017-10-11,24.4,24.3,24.3,ATS,1507680000,51800
24.3,2017-10-12,25,24.3,24.9,ATS,1507766400,52200
25,2017-10-13,25,24.9,25,ATS,1507852800,18300
24.5,2017-10-16,25.2,24.5,25.1,ATS,1508112000,55900
24,2017-10-17,25,24,24.6,ATS,1508198400,38400
24,2017-10-18,24,24,24,ATS,1508284800,17600
24.1,2017-10-19,24.1,24,24,ATS,1508371200,23300
24.1,2017-10-20,24.1,24.1,24.1,ATS,1508457600,5000
24.1,2017-10-23,24.1,24.1,24.1,ATS,1508716800,5000
24.1,2017-10-24,24.1,24.1,24.1,ATS,1508803200,5900
24.1,2017-10-25,24.1,24.1,24.1,ATS,1508889600,8000
24.1,2017-10-26,24.1,24.1,24.1,ATS,1508976000,3000
24.5,2017-10-27,24.5,24.5,24.5,ATS,1509062400,9400
24.5,2017-10-30,25,24.5,24.5,ATS,1509321600,36800
25,2017-10-31,25,25,25,ATS,1509408000,9900
25.1,2017-11-01,25.1,25.1,25.1,ATS,1509494400,12700
26,2017-11-02,26,24.8,25.5,ATS,1509580800,41200
28.5,2017-11-03,28.5,25.9,26.2,ATS,1509667200,46800
31.3,2017-11-06,31.3,28.6,28.6,ATS,1509926400,26000
34.4,2017-11-07,34.4,31.2,31.5,ATS,1510012800,16300
37.8,2017-11-08,37.8,35.1,35.1,ATS,1510099200,8600
38.1,2017-11-09,38.7,38.1,38.7,ATS,1510185600,39400
38.6,2017-11-10,38.6,37.9,38,ATS,1510272000,16400
36.7,2017-11-13,38.5,36.7,38.5,ATS,1510531200,11000
39,2017-11-14,39,36.3,36.7,ATS,1510617600,30000
39.5,2017-11-15,39.5,38.7,38.7,ATS,1510704000,22600
40.1,2017-11-16,40.1,39.4,39.4,ATS,1510790400,24400
40,2017-11-17,40.1,40,40,ATS,1510876800,20900
39.9,2017-11-20,40,39.7,39.9,ATS,1511136000,14700
39.6,2017-11-21,40.1,39.6,39.9,ATS,1511222400,21600
39.5,2017-11-22,39.6,39.4,39.6,ATS,1511308800,22100
39.4,2017-11-23,39.6,39.4,39.4,ATS,1511395200,20600
39.3,2017-11-24,39.5,39.2,39.4,ATS,1511481600,19200
39.4,2017-11-27,39.4,39.1,39.3,ATS,1511740800,19100
39.3,2017-11-28,39.5,39.3,39.4,ATS,1511827200,19500
39.2,2017-11-29,39.4,39.2,39.4,ATS,1511913600,8100
39.5,2017-11-30,39.5,39.3,39.3,ATS,1512000000,19800
39.5,2017-12-01,39.6,39.5,39.6,ATS,1512086400,10300
39.4,2017-12-04,39.7,39.4,39.5,ATS,1512345600,21800
39.1,2017-12-05,39.4,39.1,39.4,ATS,1512432000,19300
38.8,2017-12-06,39.1,38.8,39.1,ATS,1512518400,20200
39,2017-12-07,39,38.7,38.9,ATS,1512604800,21900
38.9,2017-12-08,39,38.8,39,ATS,1512691200,20200
39.1,2017-12-11,39.1,38.7,39,ATS,1512950400,21400
40.5,2017-12-12,40.5,39.1,39.1,ATS,1513036800,16900
44.5,2017-12-13,44.5,40,40.7,ATS,1513123200,30200
46.5,2017-12-14,46.5,44.6,44.6,ATS,1513209600,19300
47,2017-12-15,47.5,46.3,46.4,ATS,1513296000,14100
46.7,2017-12-18,46.9,46.4,46.5,ATS,1513555200,11300
51.3,2017-12-19,51.3,45.3,46.5,ATS,1513641600,32100
56.4,2017-12-20,56.4,51.1,51.3,ATS,1513728000,23600
62,2017-12-21,62,56.3,56.4,ATS,1513814400,26200
60,2017-12-22,62,60,62,ATS,1513900800,22800
57.3,2017-12-25,60.4,55.7,60.4,ATS,1514160000,33500
56.2,2017-12-26,57.2,51.6,57.2,ATS,1514246400,47600
61.8,2017-12-27,61.8,50.6,56.3,ATS,1514332800,38500
61.6,2017-12-28,62.1,61.6,61.9,ATS,1514419200,15200
61.7,2017-12-29,61.8,61.7,61.7,ATS,1514505600,4800
61.1,2018-01-02,61.9,61.1,61.8,ATS,1514851200,12700
57.4,2018-01-03,61,57.4,61,ATS,1514937600,20300
51.7,2018-01-04,57.5,51.7,57.5,ATS,1515024000,27500
