close,date,high,low,open,symbol,timestamp,volume
16.63,2018-12-12,16.63,16.63,16.63,EMS,1544572800,595
16.63,2018-12-14,16.63,16.63,16.63,EMS,1544745600,5111
16.63,2018-12-18,16.63,16.63,16.63,EMS,1545091200,3000
16.63,2018-12-19,16.63,16.63,16.63,EMS,1545177600,100
19.12,2018-12-21,19.12,19.12,19.12,EMS,1545350400,100
16.63,2018-12-25,16.63,16.63,16.63,EMS,1545696000,3284
16.63,2018-12-26,16.63,16.63,16.63,EMS,1545782400,600
19.03,2018-12-27,19.03,19.03,19.03,EMS,1545868800,285
19.03,2018-12-28,19.03,19.03,19.03,EMS,1545955200,14
17.94,2019-01-02,17.94,17.94,17.94,EMS,1546387200,100
20.52,2019-01-03,20.52,20.52,20.52,EMS,1546473600,134
20.52,2019-01-04,20.52,20.52,20.52,EMS,1546560000,10
17.46,2019-01-08,23.58,17.46,23.58,EMS,1546905600,400
16.63,2019-01-09,16.63,16.63,16.63,EMS,1546992000,1146
16.67,2019-01-10,16.71,16.67,16.71,EMS,1547078400,546
16.67,2019-01-14,16.67,16.67,16.67,EMS,1547424000,10
16.67,2019-01-15,16.67,16.67,16.67,EMS,1547510400,79
16.67,2019-01-16,16.67,16.67,16.67,EMS,1547596800,100
19.16,2019-01-17,19.16,19.16,19.16,EMS,1547683200,100
16.71,2019-01-18,22.01,16.71,22.01,EMS,1547769600,1138
16.71,2019-01-22,16.71,16.67,16.71,EMS,1548115200,2758
16.71,2019-01-23,16.71,16.63,16.67,EMS,1548201600,7800
16.67,2019-01-24,16.67,16.67,16.67,EMS,1548288000,400
16.71,2019-01-28,18.68,16.71,18.68,EMS,1548633600,800
16.76,2019-01-29,16.76,16.76,16.76,EMS,1548720000,800
16.67,2019-01-30,16.71,16.63,16.71,EMS,1548806400,4300
16.63,2019-01-31,16.67,16.63,16.67,EMS,1548892800,900
16.63,2019-02-01,16.63,16.63,16.63,EMS,1548979200,856
16.63,2019-02-11,16.67,16.63,16.67,EMS,1549843200,3000
16.63,2019-02-12,16.63,16.63,16.63,EMS,1549929600,117
17.5,2019-02-13,17.5,17.5,17.5,EMS,1550016000,1100
17.5,2019-02-15,17.5,17.5,17.5,EMS,1550188800,10
16.71,2019-02-18,17.5,16.71,16.71,EMS,1550448000,2865
17.5,2019-02-19,17.5,17.28,17.28,EMS,1550534400,2735
17.06,2019-02-20,17.06,17.06,17.06,EMS,1550620800,1200
17.06,2019-02-21,17.06,17.06,17.06,EMS,1550707200,47
16.71,2019-02-22,16.71,16.71,16.71,EMS,1550793600,673
16.71,2019-02-28,16.71,16.71,16.71,EMS,1551312000,309
17.46,2019-03-01,17.46,17.46,17.46,EMS,1551398400,100
17.46,2019-03-04,17.46,16.71,16.71,EMS,1551657600,1000
17.46,2019-03-05,17.46,17.46,17.46,EMS,1551744000,100
16.76,2019-03-06,16.8,16.76,16.8,EMS,1551830400,709
16.85,2019-03-07,16.85,16.76,16.76,EMS,1551916800,2800
16.71,2019-03-08,16.71,16.71,16.71,EMS,1552003200,300
16.71,2019-03-11,16.85,16.71,16.85,EMS,1552262400,1295
17.28,2019-03-12,17.28,17.28,17.28,EMS,1552348800,405
16.63,2019-03-13,16.71,16.63,16.71,EMS,1552435200,600
16.71,2019-03-14,16.71,16.63,16.63,EMS,1552521600,1500
16.85,2019-03-18,16.85,16.85,16.85,EMS,1552867200,200
19.34,2019-03-19,19.34,19.34,19.34,EMS,1552953600,100
17.5,2019-03-21,17.5,17.5,17.5,EMS,1553126400,100
16.63,2019-03-25,16.85,16.63,16.85,EMS,1553472000,1800
16.63,2019-03-26,16.67,16.63,16.67,EMS,1553558400,45
17.06,2019-03-29,17.06,16.85,16.85,EMS,1553817600,201
17.5,2019-04-01,17.5,17.06,17.06,EMS,1554076800,500
16.71,2019-04-03,16.71,16.71,16.71,EMS,1554249600,145
16.85,2019-04-04,16.85,16.85,16.85,EMS,1554336000,100
16.85,2019-04-08,19.25,16.85,19.25,EMS,1554681600,300
16.85,2019-04-10,16.85,16.85,16.85,EMS,1554854400,100
16.85,2019-04-12,16.85,16.85,16.85,EMS,1555027200,100
16.71,2019-04-17,16.85,16.71,16.85,EMS,1555459200,1124
16.63,2019-04-18,16.71,16.63,16.63,EMS,1555545600,2085
16.71,2019-04-23,16.71,16.71,16.71,EMS,1555977600,273
16.71,2019-04-24,16.71,14.22,16.36,EMS,1556064000,1286
17.5,2019-04-25,17.5,17.5,17.5,EMS,1556150400,100
16.63,2019-04-26,16.63,16.63,16.63,EMS,1556236800,532
18.38,2019-05-02,18.38,16.63,16.63,EMS,1556755200,5688
18.38,2019-05-06,18.38,18.16,18.16,EMS,1557100800,54
16.63,2019-05-07,16.63,16.63,16.63,EMS,1557187200,858
17.06,2019-05-09,17.06,16.8,16.8,EMS,1557360000,1683
18.82,2019-05-10,18.82,17.94,17.94,EMS,1557446400,300
21.27,2019-05-13,21.27,18.51,18.51,EMS,1557705600,500
16.98,2019-05-14,16.98,16.98,16.98,EMS,1557792000,131
17.5,2019-05-15,17.5,17.5,17.5,EMS,1557878400,300
16.8,2019-05-20,16.8,16.8,16.8,EMS,1558310400,2400
16.85,2019-05-21,16.85,16.63,16.67,EMS,1558396800,688
16.76,2019-05-22,16.76,16.76,16.76,EMS,1558483200,5100
16.76,2019-05-24,16.76,16.76,16.76,EMS,1558656000,10
16.71,2019-05-27,16.71,16.71,16.71,EMS,1558915200,300
17.94,2019-05-28,17.94,16.85,16.85,EMS,1559001600,3100
17.5,2019-05-29,17.72,17.5,17.72,EMS,1559088000,3300
16.89,2019-05-30,16.89,16.89,16.89,EMS,1559174400,1700
16.63,2019-05-31,16.71,16.63,16.71,EMS,1559260800,4000
16.63,2019-06-03,16.63,16.63,16.63,EMS,1559520000,39
18.33,2019-06-05,18.33,18.33,18.33,EMS,1559692800,100
17.5,2019-06-06,17.94,17.46,17.94,EMS,1559779200,1510
17.5,2019-06-11,17.5,17.5,17.5,EMS,1560211200,100
17.94,2019-06-13,18.82,17.94,18.6,EMS,1560384000,3386
18.42,2019-06-14,18.6,18.38,18.6,EMS,1560470400,4100
18.46,2019-06-17,18.46,18.38,18.38,EMS,1560729600,2200
18.46,2019-06-18,18.46,18.46,18.46,EMS,1560816000,334
18.6,2019-06-19,18.6,18.55,18.55,EMS,1560902400,800
18.29,2019-06-24,18.38,18.29,18.38,EMS,1561334400,700
17.41,2019-06-27,18.38,17.41,17.72,EMS,1561593600,2600
17.41,2019-06-28,17.63,17.41,17.63,EMS,1561680000,78
17.41,2019-07-01,17.63,17.41,17.63,EMS,1561939200,8
17.41,2019-07-02,17.63,17.41,17.63,EMS,1562025600,20
17.5,2019-07-03,17.5,17.5,17.5,EMS,1562112000,120
17.5,2019-07-04,17.5,17.5,17.5,EMS,1562198400,100
17.5,2019-07-08,17.5,17.5,17.5,EMS,1562544000,500
17.5,2019-07-09,17.5,17.5,17.5,EMS,1562630400,500
17.5,2019-07-10,17.55,17.5,17.55,EMS,1562716800,400
17.5,2019-07-12,17.55,17.06,17.06,EMS,1562889600,400
17.5,2019-07-15,17.5,17.5,17.5,EMS,1563148800,200
17.28,2019-07-16,17.28,17.28,17.28,EMS,1563235200,200
17.15,2019-07-17,17.33,17.15,17.33,EMS,1563321600,700
17.24,2019-07-18,17.24,17.24,17.24,EMS,1563408000,300
17.94,2019-07-24,17.94,17.94,17.94,EMS,1563926400,1000
17.94,2019-07-25,17.94,17.94,17.94,EMS,1564012800,400
17.5,2019-07-29,17.5,17.15,17.15,EMS,1564358400,400
18.38,2019-07-31,18.38,18.38,18.38,EMS,1564531200,100
18.38,2019-08-01,18.38,18.38,18.38,EMS,1564617600,1500
17.5,2019-08-02,17.59,17.5,17.5,EMS,1564704000,800
17.5,2019-08-05,17.5,17.5,17.5,EMS,1564963200,1000
17.5,2019-08-06,17.5,17.5,17.5,EMS,1565049600,300
17.5,2019-08-12,17.5,17.5,17.5,EMS,1565568000,200
16.89,2019-08-13,17.11,16.89,17.11,EMS,1565654400,700
17.5,2019-08-14,17.5,17.5,17.5,EMS,1565740800,500
17.33,2019-08-15,17.37,17.33,17.37,EMS,1565827200,200
17.5,2019-08-16,17.5,17.5,17.5,EMS,1565913600,700
17.94,2019-08-20,17.94,17.5,17.5,EMS,1566259200,1600
17.94,2019-08-22,17.94,17.94,17.94,EMS,1566432000,100
19.47,2019-08-23,19.47,19.47,19.47,EMS,1566518400,100
19.34,2019-08-26,19.34,17.5,17.55,EMS,1566777600,2400
17.5,2019-08-28,18.82,17.5,18.82,EMS,1566950400,1400
17.5,2019-08-29,17.5,17.5,17.5,EMS,1567036800,4400
20.13,2019-08-30,20.13,20.13,20.13,EMS,1567123200,100
17.55,2019-09-05,17.55,17.46,17.46,EMS,1567641600,200
17.5,2019-09-09,17.55,17.14,17.55,EMS,1567987200,7600
17.14,2019-09-12,17.14,17.14,17.14,EMS,1568246400,500
17.32,2019-09-17,17.32,17.32,17.32,EMS,1568678400,200
17.41,2019-09-18,17.41,17.41,17.41,EMS,1568764800,100
17.41,2019-09-20,17.41,17.41,17.41,EMS,1568937600,500
17.91,2019-09-23,17.91,17.91,17.91,EMS,1569196800,100
17.77,2019-09-24,17.77,17.59,17.59,EMS,1569283200,1300
17.77,2019-09-25,17.77,17.77,17.77,EMS,1569369600,1500
17.77,2019-09-26,17.77,17.77,17.77,EMS,1569456000,400
17.77,2019-09-27,20.43,17.77,20.43,EMS,1569542400,3100
20.52,2019-10-01,20.52,20.52,20.52,EMS,1569888000,100
18.04,2019-10-10,18.04,18.04,18.04,EMS,1570665600,100
18.04,2019-10-16,18.04,18.04,18.04,EMS,1571184000,400
20.61,2019-10-17,20.61,20.61,20.61,EMS,1571270400,100
18.04,2019-10-29,18.04,18.04,18.04,EMS,1572307200,200
18.04,2019-10-30,18.04,18.04,18.04,EMS,1572393600,400
18.04,2019-11-04,20.75,18.04,20.75,EMS,1572825600,300
17.32,2019-11-07,17.32,17.32,17.32,EMS,1573084800,100
17.37,2019-11-08,17.37,17.37,17.37,EMS,1573171200,100
17.59,2019-11-13,17.59,17.59,17.59,EMS,1573603200,300
17.82,2019-11-14,17.82,17.82,17.82,EMS,1573689600,100
18.9,2019-11-19,18.9,18.9,18.9,EMS,1574121600,100
20.25,2019-11-21,20.25,20.25,20.25,EMS,1574294400,100
17.59,2019-11-22,17.59,17.59,17.59,EMS,1574380800,100
17.19,2019-11-27,17.37,17.14,17.37,EMS,1574812800,2200
17.23,2019-11-28,17.23,17.14,17.14,EMS,1574899200,6800
17.14,2019-11-29,17.23,17.14,17.23,EMS,1574985600,1700
17.37,2019-12-02,17.41,17.37,17.41,EMS,1575244800,200
17.41,2019-12-03,17.41,17.41,17.41,EMS,1575331200,500
17.41,2019-12-04,17.41,17.37,17.41,EMS,1575417600,800
17.95,2019-12-05,19.85,17.95,17.95,EMS,1575504000,900
18.9,2019-12-06,18.9,18.9,18.9,EMS,1575590400,100
18.9,2019-12-09,18.9,18.86,18.86,EMS,1575849600,400
18.9,2019-12-16,18.9,18.9,18.9,EMS,1576454400,100
21.65,2019-12-19,21.65,21.65,21.65,EMS,1576713600,100
18.4,2019-12-30,18.4,18.4,18.4,EMS,1577664000,100
18.04,2020-01-02,18.04,18.04,18.04,EMS,1577923200,200
17.23,2020-01-03,17.59,17.23,17.59,EMS,1578009600,800
17.59,2020-01-06,19.89,17.59,19.89,EMS,1578268800,1500
18.04,2020-01-07,19.8,18.04,19.8,EMS,1578355200,300
17.59,2020-01-08,17.59,17.59,17.59,EMS,1578441600,2000
17.59,2020-01-10,17.59,17.59,17.59,EMS,1578614400,200
18.9,2020-01-13,18.9,18.9,18.9,EMS,1578873600,100
18.9,2020-01-15,18.9,17.59,17.59,EMS,1579046400,200
17.14,2020-01-16,17.23,17.14,17.23,EMS,1579132800,1500
17.14,2020-01-17,17.59,17.14,17.59,EMS,1579219200,800
17.23,2020-01-20,17.23,17.23,17.23,EMS,1579478400,600
17.14,2020-01-31,17.46,16.69,16.69,EMS,1580428800,1500
17.14,2020-02-03,17.14,17.14,17.14,EMS,1580688000,4400
17.14,2020-02-04,17.14,17.14,17.14,EMS,1580774400,2300
17.14,2020-02-05,17.14,17.14,17.14,EMS,1580860800,200
17.14,2020-02-06,17.19,17.14,17.19,EMS,1580947200,800
17.19,2020-02-07,17.19,17.19,17.19,EMS,1581033600,1000
17.14,2020-02-17,17.14,17.14,17.14,EMS,1581897600,600
19.67,2020-02-19,19.67,19.67,19.67,EMS,1582070400,100
18.95,2020-02-20,19.67,18.04,18.04,EMS,1582156800,1500
17.01,2020-02-21,17.01,17.01,17.01,EMS,1582243200,100
17.14,2020-03-04,17.14,17.14,17.14,EMS,1583280000,200
14.93,2020-03-05,14.93,14.93,14.93,EMS,1583366400,100
16.28,2020-03-09,16.28,16.28,16.28,EMS,1583712000,200
17.14,2020-03-10,17.14,17.14,17.14,EMS,1583798400,100
17.14,2020-03-11,17.14,17.14,17.14,EMS,1583884800,1000
19.71,2020-03-13,19.71,19.71,19.71,EMS,1584057600,100
17.14,2020-03-16,17.14,17.14,17.14,EMS,1584316800,1000
17.14,2020-03-19,17.14,17.14,17.14,EMS,1584576000,600
17.14,2020-03-23,17.14,17.14,17.14,EMS,1584921600,1300
17.19,2020-04-03,17.19,17.19,17.19,EMS,1585872000,100
17.37,2020-04-06,17.37,17.37,17.37,EMS,1586131200,400
17.14,2020-04-15,17.59,17.14,17.59,EMS,1586908800,1000
17.55,2020-04-21,17.59,17.55,17.59,EMS,1587427200,600
17.41,2020-04-22,17.41,17.41,17.41,EMS,1587513600,100
17.14,2020-04-24,17.14,17.14,17.14,EMS,1587686400,300
18.04,2020-05-08,18.04,18.04,18.04,EMS,1588896000,500
18.49,2020-05-12,18.49,18.49,18.49,EMS,1589241600,300
18.04,2020-05-20,18.04,18.04,18.04,EMS,1589932800,300
18.95,2020-05-22,18.95,18.95,18.95,EMS,1590105600,100
18.95,2020-05-25,18.95,18.49,18.95,EMS,1590364800,600
18.81,2020-05-27,18.81,18.81,18.81,EMS,1590537600,200
18.95,2020-06-03,18.95,18.95,18.95,EMS,1591142400,400
18.95,2020-06-04,18.95,17.19,17.19,EMS,1591228800,400
19.35,2020-06-09,19.35,19.35,19.35,EMS,1591660800,100
19.17,2020-06-10,19.17,19.17,19.17,EMS,1591747200,200
18.95,2020-06-15,18.95,18.95,18.95,EMS,1592179200,100
17.28,2020-06-17,17.28,17.28,17.28,EMS,1592352000,100
18.04,2020-06-22,18.04,18.04,18.04,EMS,1592784000,100
17.37,2020-06-23,17.37,17.37,17.37,EMS,1592870400,100
15.83,2020-06-24,15.83,15.83,15.83,EMS,1592956800,100
16.06,2020-06-29,18.18,16.06,18.18,EMS,1593388800,300
16.46,2020-07-01,17.23,16.46,17.23,EMS,1593561600,1800
18.49,2020-07-06,18.99,18.49,18.99,EMS,1593993600,500
18.49,2020-07-07,18.68,18.49,18.68,EMS,1594080000,2700
16.64,2020-07-10,16.64,16.64,16.64,EMS,1594339200,100
18.49,2020-07-15,18.49,18.49,18.49,EMS,1594771200,100
18.49,2020-07-17,18.49,18.49,18.49,EMS,1594944000,300
16.69,2020-07-20,16.69,16.69,16.69,EMS,1595203200,100
16.69,2020-07-22,16.69,16.69,16.69,EMS,1595376000,100
18.95,2020-08-03,18.95,18.49,18.49,EMS,1596412800,300
18.95,2020-08-14,18.95,18.95,18.95,EMS,1597363200,2100
16.69,2020-08-20,16.69,16.69,16.69,EMS,1597881600,100
18.09,2020-08-21,18.09,18.09,18.09,EMS,1597968000,300
17.81,2020-09-18,17.81,17.81,17.81,EMS,1600387200,100
18.5,2020-09-30,18.5,18.5,18.5,EMS,1601424000,100
18.5,2020-10-06,18.5,18.5,18.5,EMS,1601942400,500
17.58,2020-10-09,17.58,17.58,17.58,EMS,1602201600,300
19.43,2020-10-13,19.43,19.43,19.43,EMS,1602547200,800
17.3,2020-10-19,17.3,17.3,17.3,EMS,1603065600,100
19.89,2020-10-20,19.89,19.89,19.89,EMS,1603152000,600
19.89,2020-10-23,19.89,19.89,19.89,EMS,1603411200,100
22.67,2020-10-26,22.76,21.74,21.97,EMS,1603670400,6800
22.67,2020-10-27,23.22,22.67,23.22,EMS,1603756800,3000
22.57,2020-10-28,22.9,22.57,22.9,EMS,1603843200,1500
22.44,2020-10-29,22.44,22.44,22.44,EMS,1603929600,400
22.44,2020-10-30,22.44,22.44,22.44,EMS,1604016000,100
22.95,2020-11-02,24.93,22.95,24.93,EMS,1604275200,4900
24.29,2020-11-03,24.29,24.29,24.29,EMS,1604361600,100
24.98,2020-11-04,25.4,24.98,25.4,EMS,1604448000,600
26.59,2020-11-05,26.59,24.77,25,EMS,1604534400,2100
25,2020-11-06,25,25,25,EMS,1604620800,900
26.52,2020-11-09,26.52,26.52,26.52,EMS,1604880000,800
26.52,2020-11-10,26.52,26.52,26.52,EMS,1604966400,100
26.44,2020-11-11,26.52,26.44,26.52,EMS,1605052800,200
26.44,2020-11-12,26.44,26.44,26.44,EMS,1605139200,100
26.52,2020-11-13,26.52,25.76,25.76,EMS,1605225600,2900
26.52,2020-11-16,26.52,26.52,26.52,EMS,1605484800,500
25,2020-11-18,25,25,25,EMS,1605657600,800
26.14,2020-11-19,26.14,26.14,26.14,EMS,1605744000,2100
26.06,2020-11-20,26.06,25,25,EMS,1605830400,300
25.68,2020-11-23,25.68,25.68,25.68,EMS,1606089600,100
25.15,2020-11-25,25.53,25.08,25.53,EMS,1606262400,2300
25.23,2020-11-26,25.23,25,25,EMS,1606348800,800
25.23,2020-11-27,25.23,25.23,25.23,EMS,1606435200,100
22.35,2020-12-04,22.43,22.35,22.43,EMS,1607040000,300
