close,date,high,low,open,symbol,timestamp,volume
13.75,2009-09-23,14.5,13.75,14.25,PIT,1253664000,202960
14.33,2009-09-24,14.42,13.75,13.75,PIT,1253750400,119920
14.25,2009-09-25,14.33,14,14.33,PIT,1253836800,66450
14,2009-09-28,14.33,13.75,14.17,PIT,1254096000,133140
13.83,2009-09-29,14,13.75,13.92,PIT,1254182400,132950
13.75,2009-09-30,14.17,13.75,13.75,PIT,1254268800,183600
13.75,2009-10-01,14,13.67,13.75,PIT,1254355200,59760
13.25,2009-10-02,13.33,13.08,13.33,PIT,1254441600,91070
13.08,2009-10-05,13.5,12.92,13.17,PIT,1254700800,50440
13.25,2009-10-06,13.33,13.08,13.33,PIT,1254787200,29900
13.83,2009-10-07,13.83,13.67,13.75,PIT,1254873600,97570
13.83,2009-10-08,14.17,13.83,14.17,PIT,1254960000,80870
14.08,2009-10-09,14.33,14,14.33,PIT,1255046400,128800
14,2009-10-12,14.17,13.92,14.08,PIT,1255305600,151260
14.17,2009-10-13,14.25,13.83,14.08,PIT,1255392000,265730
14.84,2009-10-14,14.84,14.84,14.84,PIT,1255478400,155130
15.5,2009-10-15,15.5,15.5,15.5,PIT,1255564800,143990
16.25,2009-10-16,16.25,15.84,16.25,PIT,1255651200,1024450
15.75,2009-10-19,16.09,15.67,15.84,PIT,1255910400,309150
15.84,2009-10-20,16.17,15.67,16.17,PIT,1255996800,257830
15.67,2009-10-21,15.92,15.59,15.84,PIT,1256083200,176700
15.25,2009-10-22,15.67,15.17,15.17,PIT,1256169600,172960
15.25,2009-10-23,16,15.25,15.34,PIT,1256256000,390700
14.5,2009-10-26,15.67,14.5,15.5,PIT,1256515200,187690
13.92,2009-10-27,14.42,13.92,14.08,PIT,1256601600,116500
14.58,2009-10-28,14.58,14.42,14.5,PIT,1256688000,135690
14.08,2009-10-29,14.58,13.92,14.33,PIT,1256774400,129530
14.33,2009-10-30,14.67,14.08,14.08,PIT,1256860800,121690
13.67,2009-11-02,14.17,13.67,13.67,PIT,1257120000,99190
13,2009-11-03,13.42,13,13.25,PIT,1257206400,106710
13,2009-11-04,13.5,12.67,12.67,PIT,1257292800,73780
13.58,2009-11-05,13.58,13.33,13.42,PIT,1257379200,91890
13.33,2009-11-06,14.25,13.33,14,PIT,1257465600,101250
12.67,2009-11-09,13.75,12.67,13.58,PIT,1257724800,49910
12.67,2009-11-10,13,12.5,13,PIT,1257811200,54880
12.83,2009-11-11,13.08,12.67,13,PIT,1257897600,55030
13.42,2009-11-12,13.42,12.83,12.83,PIT,1257984000,48990
13.5,2009-11-13,13.5,13.08,13.33,PIT,1258070400,34030
13,2009-11-16,13.67,13,13.25,PIT,1258329600,46830
13.17,2009-11-17,13.17,13,13.08,PIT,1258416000,18810
13.08,2009-11-18,13.17,12.92,12.92,PIT,1258502400,7920
13.08,2009-11-19,13.33,12.83,12.83,PIT,1258588800,74450
13.67,2009-11-20,13.67,13.42,13.5,PIT,1258675200,193540
13.5,2009-11-23,13.75,13.08,13.67,PIT,1258934400,43560
13.17,2009-11-24,13.58,12.92,13.33,PIT,1259020800,56650
12.58,2009-11-25,12.92,12.58,12.58,PIT,1259107200,125590
12,2009-11-26,12.33,12,12.08,PIT,1259193600,76940
12.5,2009-11-27,12.58,11.42,11.42,PIT,1259280000,84100
12.42,2009-11-30,12.5,12,12.5,PIT,1259539200,73430
12.5,2009-12-01,12.83,12.42,12.5,PIT,1259625600,56260
11.92,2009-12-02,12.5,11.92,12,PIT,1259712000,126450
11.83,2009-12-03,12.33,11.75,11.83,PIT,1259798400,13690
11.75,2009-12-04,12.08,11.75,12.08,PIT,1259884800,18240
12.08,2009-12-07,12.25,11.83,12.08,PIT,1260144000,24660
11.67,2009-12-08,12.08,11.67,11.92,PIT,1260230400,19050
11.08,2009-12-09,11.33,11.08,11.08,PIT,1260316800,96310
10.58,2009-12-10,11.25,10.58,11.25,PIT,1260403200,85720
10.58,2009-12-11,10.83,10.17,10.17,PIT,1260489600,30350
11.08,2009-12-14,11.08,10.75,10.75,PIT,1260748800,47820
11.08,2009-12-15,11.25,10.83,11.25,PIT,1260835200,30950
10.58,2009-12-16,10.83,10.58,10.83,PIT,1260921600,60470
10.17,2009-12-17,10.5,10.08,10.25,PIT,1261008000,78810
10.67,2009-12-18,10.67,10.33,10.33,PIT,1261094400,36660
11.17,2009-12-21,11.17,11.08,11.17,PIT,1261353600,22930
10.92,2009-12-22,11.33,10.92,11.33,PIT,1261440000,22020
10.83,2009-12-23,11.08,10.42,11.08,PIT,1261526400,13720
10.83,2009-12-24,11.08,10.58,10.67,PIT,1261612800,40950
11.33,2009-12-25,11.33,11.17,11.25,PIT,1261699200,46820
11.33,2009-12-28,11.58,11.08,11.42,PIT,1261958400,30740
11.25,2009-12-29,11.33,11.17,11.33,PIT,1262044800,7560
11.33,2009-12-30,11.33,11.08,11.08,PIT,1262131200,36210
11.83,2009-12-31,11.83,11.58,11.58,PIT,1262217600,102580
12.42,2010-01-04,12.42,12.08,12.08,PIT,1262563200,49750
12.83,2010-01-05,13,12.75,13,PIT,1262649600,54940
12.5,2010-01-06,12.83,12.42,12.5,PIT,1262736000,46670
12.17,2010-01-07,12.42,12,12.08,PIT,1262822400,100540
12.08,2010-01-08,12.58,12.08,12.58,PIT,1262908800,44780
11.83,2010-01-11,12.42,11.58,12.42,PIT,1263168000,28120
11.42,2010-01-12,12.08,11.42,11.83,PIT,1263254400,47370
11.58,2010-01-13,11.75,11.25,11.58,PIT,1263340800,45340
11.58,2010-01-14,12,11.58,12,PIT,1263427200,9110
11.58,2010-01-15,11.67,11.42,11.42,PIT,1263513600,26030
11.17,2010-01-18,11.42,11.17,11.42,PIT,1263772800,64130
11.42,2010-01-19,11.5,11.25,11.5,PIT,1263859200,48220
11.08,2010-01-20,11.67,11.08,11.08,PIT,1263945600,10840
11,2010-01-21,11.25,11,11.25,PIT,1264032000,35660
10.92,2010-01-22,11.33,10.83,10.83,PIT,1264118400,7650
11.08,2010-01-25,11.25,10.83,10.92,PIT,1264377600,20390
11.42,2010-01-26,11.5,11.33,11.42,PIT,1264464000,19070
11,2010-01-27,11.42,10.92,11.42,PIT,1264550400,19200
10.83,2010-01-28,11.08,10.5,11.08,PIT,1264636800,26590
11,2010-01-29,11.08,10.83,11.08,PIT,1264723200,7270
10.92,2010-02-01,11.25,10.83,11.25,PIT,1264982400,8410
10.83,2010-02-02,10.92,10.83,10.92,PIT,1265068800,12830
10.92,2010-02-03,11.25,10.92,11.17,PIT,1265155200,10340
11,2010-02-04,11,10.83,11,PIT,1265241600,12510
10.75,2010-02-05,10.75,10.67,10.67,PIT,1265328000,14230
10.75,2010-02-08,10.83,10.67,10.83,PIT,1265587200,11010
10.58,2010-02-09,10.75,10.58,10.75,PIT,1265673600,8980
10.92,2010-02-10,10.92,10.67,10.67,PIT,1265760000,40410
11.42,2010-02-11,11.42,10.92,10.92,PIT,1265846400,77720
11.67,2010-02-12,11.75,11.42,11.75,PIT,1265932800,18490
11.75,2010-02-22,12,11.67,11.75,PIT,1266796800,12150
11.17,2010-02-23,11.33,11.17,11.25,PIT,1266883200,46730
11.25,2010-02-24,11.25,10.92,11,PIT,1266969600,4710
11.17,2010-02-25,11.5,11.17,11.33,PIT,1267056000,7510
11.33,2010-02-26,11.33,11.17,11.17,PIT,1267142400,14460
11.42,2010-03-01,11.58,11.33,11.42,PIT,1267401600,7650
11.42,2010-03-02,11.5,11.33,11.5,PIT,1267488000,51600
11.58,2010-03-03,11.58,11.42,11.58,PIT,1267574400,36710
11.58,2010-03-04,11.75,11.5,11.67,PIT,1267660800,27700
11.58,2010-03-05,11.58,11.33,11.58,PIT,1267747200,20740
11.67,2010-03-08,11.92,11.58,11.67,PIT,1268006400,43060
11.83,2010-03-09,11.83,11.67,11.75,PIT,1268092800,53030
11.83,2010-03-10,11.92,11.75,11.83,PIT,1268179200,41110
12.17,2010-03-11,12.17,11.83,11.92,PIT,1268265600,69010
12.75,2010-03-12,12.75,12.5,12.58,PIT,1268352000,197920
13,2010-03-15,13.33,12.83,13,PIT,1268611200,97140
12.42,2010-03-16,12.92,12.42,12.75,PIT,1268697600,53270
12,2010-03-17,12.5,12,12,PIT,1268784000,35200
12.58,2010-03-18,12.58,12.08,12.33,PIT,1268870400,51200
12.67,2010-03-19,12.75,12.5,12.67,PIT,1268956800,37670
12.17,2010-03-22,12.58,12.17,12.33,PIT,1269216000,31730
11.92,2010-03-23,12.33,11.92,11.92,PIT,1269302400,26200
12.5,2010-03-24,12.5,12.25,12.25,PIT,1269388800,103500
12.33,2010-03-25,12.58,12.08,12.58,PIT,1269475200,13980
12.25,2010-03-26,12.42,12.17,12.33,PIT,1269561600,23550
12.25,2010-03-29,12.25,12,12,PIT,1269820800,13060
12.25,2010-03-30,12.33,12.08,12.33,PIT,1269907200,25140
12.08,2010-03-31,12.33,12.08,12.33,PIT,1269993600,14200
12.33,2010-04-01,12.33,11.92,11.92,PIT,1270080000,36760
12.08,2010-04-02,12.33,12.08,12.08,PIT,1270166400,20580
12.5,2010-04-05,12.67,12,12,PIT,1270425600,110300
12.33,2010-04-06,12.83,12.33,12.83,PIT,1270512000,92790
12.42,2010-04-07,12.5,12.17,12.5,PIT,1270598400,46090
13,2010-04-08,13,12.42,13,PIT,1270684800,230080
13.58,2010-04-09,13.58,13.58,13.58,PIT,1270771200,81740
14.25,2010-04-12,14.25,14.25,14.25,PIT,1271030400,130130
14.92,2010-04-13,14.92,14.25,14.42,PIT,1271116800,1017130
15.5,2010-04-14,15.5,15,15.42,PIT,1271203200,454840
16.25,2010-04-15,16.25,16.25,16.25,PIT,1271289600,278380
17,2010-04-16,17,17,17,PIT,1271376000,110730
17.84,2010-04-19,17.84,17.5,17.84,PIT,1271635200,452920
18.67,2010-04-20,18.67,18.67,18.67,PIT,1271721600,87110
19.59,2010-04-21,19.59,19.59,19.59,PIT,1271808000,36220
19.59,2010-04-22,20.5,18.67,20.5,PIT,1271894400,986870
20,2010-04-26,20.5,18.75,20,PIT,1272240000,591070
20.67,2010-04-27,20.84,19.84,20.84,PIT,1272326400,349240
19.92,2010-04-28,21,19.84,19.84,PIT,1272412800,225800
20.84,2010-04-29,20.84,19.42,19.42,PIT,1272499200,698290
21.84,2010-05-04,21.84,20.84,21.84,PIT,1272931200,529990
21.25,2010-05-05,22.59,21.09,21.09,PIT,1273017600,211130
20.84,2010-05-06,21.34,20.25,21.34,PIT,1273104000,495550
19.84,2010-05-07,20.25,19.84,20.17,PIT,1273190400,326580
18.92,2010-05-10,18.92,18.92,18.92,PIT,1273449600,101100
18.34,2010-05-11,18.92,18,18,PIT,1273536000,581770
17.42,2010-05-12,17.92,17.42,17.67,PIT,1273622400,379620
16.59,2010-05-13,16.75,16.59,16.59,PIT,1273708800,349290
16.09,2010-05-14,17.34,16.09,16.34,PIT,1273795200,156000
16.84,2010-05-17,16.84,16.09,16.67,PIT,1274054400,155120
17.09,2010-05-18,17.09,16.5,16.67,PIT,1274140800,93280
16.25,2010-05-19,16.5,16.25,16.25,PIT,1274227200,255550
16.84,2010-05-20,16.84,15.5,15.59,PIT,1274313600,272050
16,2010-05-21,16,16,16,PIT,1274400000,41060
15.67,2010-05-24,15.67,15.25,15.25,PIT,1274659200,199480
14.92,2010-05-25,15.84,14.92,15.84,PIT,1274745600,281550
15.59,2010-05-26,15.59,15,15,PIT,1274832000,368740
15.92,2010-05-27,16,15.5,16,PIT,1274918400,111230
16.67,2010-05-28,16.67,16.25,16.67,PIT,1275004800,493660
15.92,2010-05-31,16.92,15.92,16.25,PIT,1275264000,90520
15.84,2010-06-01,16,15.42,15.84,PIT,1275350400,76500
16.25,2010-06-02,16.25,15.42,15.59,PIT,1275436800,104400
17,2010-06-03,17,16.75,16.84,PIT,1275523200,417870
17.84,2010-06-04,17.84,16.92,17.5,PIT,1275609600,635090
17,2010-06-07,17.59,17,17,PIT,1275868800,220300
17.09,2010-06-08,17.17,16.34,16.59,PIT,1275955200,171740
16.34,2010-06-09,17.25,16.34,16.34,PIT,1276041600,170790
16.34,2010-06-10,16.5,15.92,16.09,PIT,1276128000,168460
16.42,2010-06-11,16.67,16.34,16.67,PIT,1276214400,18680
17.17,2010-06-14,17.17,16.34,16.34,PIT,1276473600,155590
17.25,2010-06-15,17.67,16.84,17.67,PIT,1276560000,195050
17.09,2010-06-16,17.84,17.09,17.84,PIT,1276646400,229840
16.84,2010-06-17,17.25,16.67,17.09,PIT,1276732800,127020
16.92,2010-06-18,17.42,16.75,16.84,PIT,1276819200,123030
17.75,2010-06-21,17.75,16.92,16.92,PIT,1277078400,456150
18.59,2010-06-22,18.59,17.92,18.42,PIT,1277164800,747000
19.17,2010-06-23,19.34,18.67,19.09,PIT,1277251200,286330
18.42,2010-06-24,19.34,18.34,19.34,PIT,1277337600,127410
19.34,2010-06-25,19.34,18.09,18.34,PIT,1277424000,433920
19.84,2010-06-28,20,19.34,19.59,PIT,1277683200,342270
18.92,2010-06-29,19.84,18.92,18.92,PIT,1277769600,146040
18.25,2010-06-30,18.92,18.17,18.34,PIT,1277856000,133940
18.34,2010-07-01,18.59,18.34,18.34,PIT,1277942400,218290
16.67,2010-07-02,16.67,15.84,16.67,PIT,1278028800,403110
16.34,2010-07-05,16.67,16.34,16.67,PIT,1278288000,50530
15.59,2010-07-06,16.17,15.59,15.92,PIT,1278374400,86180
15.09,2010-07-07,15.84,15,15.59,PIT,1278460800,199910
15.17,2010-07-08,15.67,15.17,15.17,PIT,1278547200,169030
15.75,2010-07-09,15.75,14.84,14.84,PIT,1278633600,114650
15.75,2010-07-12,15.84,15.25,15.75,PIT,1278892800,58230
16.25,2010-07-13,16.25,15.75,16.09,PIT,1278979200,157000
17,2010-07-14,17,16.84,17,PIT,1279065600,1079740
17.84,2010-07-15,17.84,17.84,17.84,PIT,1279152000,112890
18.67,2010-07-16,18.67,18.09,18.67,PIT,1279238400,1109540
19.59,2010-07-19,19.59,18.17,18.17,PIT,1279497600,513520
18.84,2010-07-20,20,18.84,20,PIT,1279584000,389010
19.75,2010-07-21,19.75,18.75,18.84,PIT,1279670400,432600
18.84,2010-07-22,19.75,18.84,19.34,PIT,1279756800,485610
17.92,2010-07-23,18.75,17.92,17.92,PIT,1279843200,265260
17.34,2010-07-26,18.67,17.34,17.92,PIT,1280102400,234890
16.67,2010-07-27,17.75,16.67,17.75,PIT,1280188800,219200
15.84,2010-07-28,16.75,15.84,16.59,PIT,1280275200,289140
16.59,2010-07-29,16.59,16.09,16.17,PIT,1280361600,231250
17.34,2010-07-30,17.34,17.25,17.34,PIT,1280448000,99580
17.5,2010-08-02,18,16.92,18,PIT,1280707200,147780
16.75,2010-08-03,17.59,16.75,17.5,PIT,1280793600,147070
16.42,2010-08-04,16.42,16,16.25,PIT,1280880000,79590
16.34,2010-08-05,16.59,16.17,16.42,PIT,1280966400,72810
16.09,2010-08-06,16.5,16.09,16.34,PIT,1281052800,62040
15.34,2010-08-09,16.09,15.34,15.84,PIT,1281312000,262970
14.75,2010-08-10,15.25,14.58,14.92,PIT,1281398400,324680
15,2010-08-11,15.17,14.5,14.75,PIT,1281484800,155490
14.25,2010-08-12,14.67,14.25,14.42,PIT,1281571200,162260
14.92,2010-08-13,14.92,13.75,13.75,PIT,1281657600,88970
15.5,2010-08-16,15.59,15,15.34,PIT,1281916800,147200
15.42,2010-08-17,15.5,14.92,15.5,PIT,1282003200,129250
14.84,2010-08-18,15.17,14.84,15.09,PIT,1282089600,59600
14.58,2010-08-19,15.09,14.5,14.5,PIT,1282176000,43710
14.58,2010-08-20,14.58,14.17,14.42,PIT,1282262400,82240
14.33,2010-08-23,14.5,14.33,14.42,PIT,1282521600,56610
13.67,2010-08-24,14.33,13.67,14.33,PIT,1282608000,155180
13,2010-08-25,13.17,13,13.17,PIT,1282694400,127350
13.17,2010-08-26,13.25,12.5,13.25,PIT,1282780800,46540
13.17,2010-08-27,13.25,12.58,13.17,PIT,1282867200,112330
13.75,2010-08-30,13.75,13.67,13.75,PIT,1283126400,40770
14.25,2010-08-31,14.33,13.75,14.25,PIT,1283212800,144750
14.75,2010-09-01,14.75,13.92,14.25,PIT,1283299200,124600
15.42,2010-09-06,15.42,15.25,15.42,PIT,1283731200,303480
15.25,2010-09-07,15.5,14.92,15.17,PIT,1283817600,162860
14.84,2010-09-08,14.84,14.5,14.58,PIT,1283904000,128310
15.34,2010-09-09,15.42,14.92,15.17,PIT,1283990400,169540
14.67,2010-09-10,15.67,14.67,15.34,PIT,1284076800,161530
14.08,2010-09-13,15,14,15,PIT,1284336000,227000
14.25,2010-09-14,14.67,14.17,14.67,PIT,1284422400,79450
14.25,2010-09-15,14.58,13.75,13.92,PIT,1284508800,41740
14.25,2010-09-16,14.25,13.83,14.17,PIT,1284595200,70410
14.84,2010-09-17,14.84,14.33,14.75,PIT,1284681600,110810
14.92,2010-09-20,15.42,14.92,15.34,PIT,1284940800,148950
14.58,2010-09-21,14.92,14.42,14.58,PIT,1285027200,63090
14.5,2010-09-22,14.67,14.25,14.25,PIT,1285113600,60390
14.08,2010-09-23,14.33,13.83,14.08,PIT,1285200000,159620
14.08,2010-09-24,14.17,14,14.17,PIT,1285286400,67420
14.08,2010-09-27,14.17,13.92,14.08,PIT,1285545600,56950
14.08,2010-09-28,14.58,14.08,14.58,PIT,1285632000,59110
14,2010-09-29,14.33,13.92,14.33,PIT,1285718400,74190
13.92,2010-09-30,14,13.58,14,PIT,1285804800,46200
13.75,2010-10-01,14,13.75,14,PIT,1285891200,31270
13.17,2010-10-04,13.75,13.08,13.75,PIT,1286150400,131620
13.08,2010-10-05,13.17,12.83,13,PIT,1286236800,44970
13.5,2010-10-06,13.5,13.08,13.17,PIT,1286323200,81710
13,2010-10-07,13.75,13,13.42,PIT,1286409600,23960
12.83,2010-10-08,13.17,12.83,13,PIT,1286496000,27140
12.67,2010-10-11,13,12.58,12.58,PIT,1286755200,41270
12.42,2010-10-12,12.67,12.42,12.67,PIT,1286841600,59440
12.42,2010-10-13,12.67,12.17,12.17,PIT,1286928000,26220
12.5,2010-10-14,12.67,12.5,12.5,PIT,1287014400,44960
12.42,2010-10-15,12.5,12.08,12.42,PIT,1287100800,38960
12.08,2010-10-18,12.42,12,12.08,PIT,1287360000,68970
11.67,2010-10-19,12.08,11.5,11.92,PIT,1287446400,81470
11.08,2010-10-20,11.5,11.08,11.5,PIT,1287532800,126190
11.25,2010-10-21,11.42,11.08,11.25,PIT,1287619200,47840
11,2010-10-22,11.25,10.92,11.25,PIT,1287705600,39950
11.08,2010-10-25,11.17,10.75,10.92,PIT,1287964800,30500
11.58,2010-10-26,11.58,11.58,11.58,PIT,1288051200,64830
11.17,2010-10-27,11.75,11.17,11.75,PIT,1288137600,41690
11,2010-10-28,11.5,11,11.17,PIT,1288224000,22750
11.5,2010-10-29,11.5,11.08,11.33,PIT,1288310400,61560
11.58,2010-11-01,11.92,11.42,11.92,PIT,1288569600,47330
11.33,2010-11-02,11.58,11.08,11.58,PIT,1288656000,50000
11.33,2010-11-03,11.5,11.08,11.5,PIT,1288742400,30550
11.5,2010-11-04,11.83,11.33,11.33,PIT,1288828800,63290
11.67,2010-11-05,11.75,11.42,11.5,PIT,1288915200,71290
11.58,2010-11-08,11.67,11.25,11.25,PIT,1289174400,41500
11.08,2010-11-09,11.5,11.08,11.42,PIT,1289260800,107130
10.92,2010-11-10,11.08,10.58,10.67,PIT,1289347200,104390
10.5,2010-11-11,10.75,10.5,10.67,PIT,1289433600,39210
10.25,2010-11-12,10.5,10,10.08,PIT,1289520000,174120
10,2010-11-15,10.42,9.83,10.42,PIT,1289779200,87960
9.5,2010-11-16,9.92,9.5,9.92,PIT,1289865600,61180
9.75,2010-11-17,9.83,9.5,9.75,PIT,1289952000,37140
10.17,2010-11-18,10.17,9.58,9.58,PIT,1290038400,29510
9.75,2010-11-19,10.5,9.75,10.5,PIT,1290124800,21950
9.75,2010-11-22,9.75,9.5,9.5,PIT,1290384000,69050
9.75,2010-11-23,10,9.58,9.58,PIT,1290470400,38460
10,2010-11-24,10.17,9.75,9.92,PIT,1290556800,36270
10.33,2010-11-25,10.42,10.17,10.25,PIT,1290643200,46100
10.25,2010-11-26,10.42,10.08,10.42,PIT,1290729600,35980
10.17,2010-11-29,10.17,9.92,10.08,PIT,1290988800,28410
10.67,2010-11-30,10.67,10.5,10.67,PIT,1291075200,133850
11.17,2010-12-01,11.17,10.67,10.75,PIT,1291161600,217410
11.67,2010-12-02,11.67,11.33,11.58,PIT,1291248000,165520
12.25,2010-12-03,12.25,11.92,12.25,PIT,1291334400,132650
12.17,2010-12-06,12.67,12,12.5,PIT,1291593600,83050
11.58,2010-12-07,11.92,11.58,11.83,PIT,1291680000,282580
11.08,2010-12-08,11.42,11.08,11.33,PIT,1291766400,63030
11.25,2010-12-09,11.58,10.58,10.67,PIT,1291852800,105610
11.58,2010-12-10,11.58,10.83,11.58,PIT,1291939200,65410
12.08,2010-12-13,12.08,11.92,12,PIT,1292198400,174910
11.5,2010-12-14,12.08,11.5,12.08,PIT,1292284800,76020
11.08,2010-12-15,11.67,11,11.08,PIT,1292371200,74780
11,2010-12-16,11.08,10.58,10.67,PIT,1292457600,81000
11.25,2010-12-17,11.25,10.58,11.25,PIT,1292544000,58370
11.25,2010-12-20,11.42,10.83,11.42,PIT,1292803200,80820
11.42,2010-12-21,11.42,10.92,11.25,PIT,1292889600,120730
11.25,2010-12-22,11.58,11.25,11.58,PIT,1292976000,30750
11,2010-12-23,11.42,11,11.42,PIT,1293062400,91630
10.92,2010-12-24,11.17,10.83,10.83,PIT,1293148800,57510
11,2010-12-27,11.17,10.92,11,PIT,1293408000,65530
11.17,2010-12-28,11.42,11,11,PIT,1293494400,51630
11.08,2010-12-29,11.33,11.08,11.17,PIT,1293580800,72820
11.17,2010-12-30,11.25,11.08,11.17,PIT,1293667200,53680
11.17,2010-12-31,11.25,11.17,11.25,PIT,1293753600,21120
11,2011-01-04,11.25,11,11.17,PIT,1294099200,14280
10.75,2011-01-05,11,10.75,11,PIT,1294185600,29930
10.58,2011-01-06,11,10.58,11,PIT,1294272000,25970
10.67,2011-01-07,10.83,10.58,10.83,PIT,1294358400,10980
10.58,2011-01-10,10.67,10.42,10.58,PIT,1294617600,75000
10.25,2011-01-11,10.67,10.25,10.25,PIT,1294704000,33700
10.42,2011-01-12,10.5,10.08,10.08,PIT,1294790400,30350
10.5,2011-01-13,10.5,10.33,10.33,PIT,1294876800,17380
10.5,2011-01-14,10.58,10.42,10.5,PIT,1294963200,45090
11,2011-01-17,11,10.92,11,PIT,1295222400,90000
10.67,2011-01-18,11.25,10.58,11,PIT,1295308800,21790
10.67,2011-01-19,11.17,10.5,10.5,PIT,1295395200,14130
10.58,2011-01-20,10.83,10.5,10.83,PIT,1295481600,18510
10.5,2011-01-21,11,10.5,11,PIT,1295568000,14440
10.33,2011-01-24,10.75,10.25,10.5,PIT,1295827200,21570
10.08,2011-01-25,10.33,10.08,10.33,PIT,1295913600,81900
10.25,2011-01-26,10.58,10.25,10.58,PIT,1296000000,25720
10.42,2011-01-27,10.67,10.33,10.58,PIT,1296086400,13800
10.33,2011-01-28,10.5,10.25,10.25,PIT,1296172800,21080
10.5,2011-02-08,10.58,10.42,10.58,PIT,1297123200,12120
10.33,2011-02-09,10.67,10.33,10.5,PIT,1297209600,46400
10.33,2011-02-10,10.5,10.25,10.33,PIT,1297296000,38390
10.33,2011-02-11,10.42,10.25,10.42,PIT,1297382400,13060
10.33,2011-02-14,10.67,10.33,10.67,PIT,1297641600,23350
10.42,2011-02-15,10.5,10.33,10.33,PIT,1297728000,16710
10.5,2011-02-16,10.67,10.33,10.33,PIT,1297814400,15550
10.42,2011-02-17,10.5,10.33,10.5,PIT,1297900800,17130
10.25,2011-02-18,10.5,10.17,10.25,PIT,1297987200,51040
9.75,2011-02-21,9.92,9.75,9.92,PIT,1298246400,94410
9.75,2011-02-22,10,9.5,9.5,PIT,1298332800,38870
9.92,2011-02-23,10,9.5,9.5,PIT,1298419200,13460
10.08,2011-02-24,10.17,9.5,10,PIT,1298505600,119210
10.17,2011-02-25,10.17,10,10.17,PIT,1298592000,27240
10,2011-02-28,10.5,10,10.5,PIT,1298851200,16050
9.92,2011-03-01,10.17,9.83,10.17,PIT,1298937600,19650
9.5,2011-03-02,9.75,9.5,9.75,PIT,1299024000,54400
9.25,2011-03-03,9.58,9.17,9.25,PIT,1299110400,20000
9.58,2011-03-04,9.67,9.25,9.25,PIT,1299196800,25480
9.58,2011-03-07,9.58,9.5,9.58,PIT,1299456000,9170
9.67,2011-03-08,9.75,9.58,9.67,PIT,1299542400,13050
9.42,2011-03-09,9.58,9.25,9.58,PIT,1299628800,60310
9.83,2011-03-10,9.83,9.5,9.5,PIT,1299715200,35020
10.25,2011-03-11,10.25,10,10.17,PIT,1299801600,77950
9.83,2011-03-14,10.5,9.75,9.83,PIT,1300060800,42770
9.58,2011-03-15,9.83,9.58,9.58,PIT,1300147200,10030
9.92,2011-03-16,9.92,9.75,9.75,PIT,1300233600,28280
9.75,2011-03-17,10,9.75,10,PIT,1300320000,11830
9.92,2011-03-18,10.08,9.67,9.67,PIT,1300406400,8400
9.92,2011-03-21,10.17,9.92,9.92,PIT,1300665600,6400
10.33,2011-03-22,10.33,9.92,9.92,PIT,1300752000,211180
10.42,2011-03-23,10.58,10.33,10.33,PIT,1300838400,78100
10.25,2011-03-24,10.5,10.25,10.5,PIT,1300924800,16910
10.08,2011-03-25,10.25,10.08,10.25,PIT,1301011200,5330
10,2011-03-28,10.25,10,10.25,PIT,1301270400,16150
9.92,2011-03-29,10,9.92,9.92,PIT,1301356800,40300
9.92,2011-03-30,10,9.58,9.92,PIT,1301443200,45290
9.83,2011-03-31,10,9.83,9.83,PIT,1301529600,25910
9.92,2011-04-01,10,9.83,10,PIT,1301616000,22150
9.67,2011-04-04,9.92,9.67,9.92,PIT,1301875200,9160
9.58,2011-04-05,9.92,9.33,9.42,PIT,1301961600,15110
9.92,2011-04-06,9.92,9.75,9.75,PIT,1302048000,26520
9.92,2011-04-07,10.08,9.83,9.92,PIT,1302134400,13920
9.83,2011-04-08,9.92,9.75,9.92,PIT,1302220800,28880
9.67,2011-04-13,9.92,9.67,9.67,PIT,1302652800,16100
9.58,2011-04-14,9.92,9.58,9.92,PIT,1302739200,13780
9.58,2011-04-15,9.67,9.5,9.58,PIT,1302825600,23240
9.33,2011-04-18,9.67,9.25,9.33,PIT,1303084800,32600
9.08,2011-04-19,9.33,9.08,9.33,PIT,1303171200,24610
9.08,2011-04-20,9.33,9.08,9.17,PIT,1303257600,23070
9.08,2011-04-21,9.17,9,9.08,PIT,1303344000,6030
8.83,2011-04-22,9.33,8.75,9.33,PIT,1303430400,10680
8.83,2011-04-25,8.92,8.75,8.75,PIT,1303689600,44160
8.67,2011-04-26,8.92,8.67,8.75,PIT,1303776000,17240
8.58,2011-04-27,8.75,8.58,8.75,PIT,1303862400,19910
8.5,2011-04-28,8.67,8.5,8.58,PIT,1303948800,22360
8.5,2011-04-29,8.83,8.5,8.83,PIT,1304035200,13050
8.5,2011-05-04,8.67,8.42,8.42,PIT,1304467200,8200
8.5,2011-05-05,8.58,8.42,8.58,PIT,1304553600,25480
8.5,2011-05-06,8.5,8.42,8.5,PIT,1304640000,12550
8.58,2011-05-09,8.58,8.42,8.5,PIT,1304899200,16350
8.5,2011-05-10,8.58,8.5,8.58,PIT,1304985600,7290
8.42,2011-05-11,8.5,8.42,8.5,PIT,1305072000,29320
8.42,2011-05-12,8.42,8.33,8.33,PIT,1305158400,10700
8.33,2011-05-13,8.42,8.33,8.33,PIT,1305244800,13070
8.25,2011-05-16,8.33,8.25,8.25,PIT,1305504000,22590
