close,date,high,low,open,symbol,timestamp,volume
12.59,2018-08-23,12.69,12.5,12.59,POW,1534982400,448010
12.5,2018-08-24,12.69,12.5,12.69,POW,1535068800,273220
12.69,2018-08-27,12.69,12.4,12.5,POW,1535328000,1136652
12.69,2018-08-28,12.78,12.59,12.69,POW,1535414400,1527425
13.26,2018-08-29,13.36,12.69,12.69,POW,1535500800,3400083
13.45,2018-08-30,13.54,13.07,13.26,POW,1535587200,2004651
13.45,2018-08-31,13.64,13.26,13.64,POW,1535673600,3188217
13.16,2018-09-04,13.45,13.16,13.45,POW,1536019200,1650290
13.07,2018-09-05,13.16,12.78,13.07,POW,1536105600,1462960
13.16,2018-09-06,13.26,12.88,12.88,POW,1536192000,591107
13.45,2018-09-07,13.54,13.07,13.07,POW,1536278400,1986280
13.93,2018-09-10,13.93,13.45,13.54,POW,1536537600,4048811
14.31,2018-09-11,14.31,13.83,13.93,POW,1536624000,4406265
14.02,2018-09-12,14.4,14.02,14.31,POW,1536710400,1712540
14.02,2018-09-13,14.21,13.93,14.02,POW,1536796800,1475238
14.12,2018-09-14,14.31,13.93,13.93,POW,1536883200,1299603
14.4,2018-09-17,14.6,14.12,14.12,POW,1537142400,2722172
14.4,2018-09-18,14.4,14.21,14.4,POW,1537228800,2865790
14.6,2018-09-19,14.69,14.21,14.4,POW,1537315200,2621699
15.55,2018-09-20,15.64,14.69,14.69,POW,1537401600,4010545
15.17,2018-09-21,15.74,14.79,15.74,POW,1537488000,3322352
15.17,2018-09-24,15.36,14.98,15.17,POW,1537747200,1859443
15.36,2018-09-25,15.55,15.07,15.07,POW,1537833600,2615932
15.26,2018-09-26,15.45,15.17,15.36,POW,1537920000,2119376
15.45,2018-09-27,15.45,15.17,15.26,POW,1538006400,2097285
15.93,2018-09-28,15.93,15.45,15.45,POW,1538092800,5984645
15.74,2018-10-01,16.12,15.64,15.93,POW,1538352000,3473515
15.84,2018-10-02,16.02,15.64,15.93,POW,1538438400,4365303
15.84,2018-10-03,15.93,15.64,15.74,POW,1538524800,1705816
15.74,2018-10-04,16.02,15.64,16.02,POW,1538611200,3301577
15.17,2018-10-05,15.74,15.07,15.74,POW,1538697600,3367523
14.79,2018-10-08,15.36,14.69,15.36,POW,1538956800,2445695
14.5,2018-10-09,14.88,14.31,14.79,POW,1539043200,2149499
14.79,2018-10-10,14.88,14.4,14.6,POW,1539129600,1646091
13.74,2018-10-11,14.6,13.16,14.5,POW,1539216000,4019253
14.4,2018-10-12,14.5,13.16,13.45,POW,1539302400,2866537
14.12,2018-10-15,14.5,14.02,14.4,POW,1539561600,1275500
13.93,2018-10-16,14.31,13.83,14.21,POW,1539648000,1852950
14.12,2018-10-17,14.5,14.02,14.12,POW,1539734400,989425
13.74,2018-10-18,14.21,13.74,14.12,POW,1539820800,1474055
13.54,2018-10-19,13.74,13.45,13.74,POW,1539907200,2106500
13.54,2018-10-22,13.83,13.45,13.64,POW,1540166400,803910
13.45,2018-10-23,13.54,13.16,13.45,POW,1540252800,1658420
13.07,2018-10-24,13.54,12.78,13.36,POW,1540339200,1657100
13.16,2018-10-25,13.16,12.4,12.69,POW,1540425600,1658171
13.16,2018-10-26,13.36,12.97,13.07,POW,1540512000,592140
12.88,2018-10-29,13.16,12.88,13.07,POW,1540771200,625800
12.97,2018-10-30,12.97,12.78,12.97,POW,1540857600,809993
13.26,2018-10-31,13.36,12.97,13.16,POW,1540944000,822940
12.97,2018-11-01,13.16,12.97,13.16,POW,1541030400,455510
13.16,2018-11-02,13.26,12.97,12.97,POW,1541116800,559767
13.16,2018-11-05,13.26,12.97,13.07,POW,1541376000,493960
13.36,2018-11-06,13.54,13.16,13.16,POW,1541462400,1149809
13.26,2018-11-07,13.36,13.07,13.36,POW,1541548800,385667
13.74,2018-11-08,13.74,13.26,13.36,POW,1541635200,1541791
13.16,2018-11-09,13.64,13.16,13.64,POW,1541721600,865720
13.26,2018-11-12,13.36,13.07,13.07,POW,1541980800,422097
13.16,2018-11-13,13.26,12.97,13.16,POW,1542067200,586620
12.88,2018-11-14,13.16,12.78,13.07,POW,1542153600,666702
12.78,2018-11-15,12.97,12.69,12.97,POW,1542240000,435230
13.54,2018-11-16,13.74,12.88,12.88,POW,1542326400,2029903
13.64,2018-11-19,13.93,13.45,13.74,POW,1542585600,1083143
13.54,2018-11-20,13.64,13.36,13.54,POW,1542672000,608860
13.54,2018-11-21,13.64,13.07,13.36,POW,1542758400,705927
13.93,2018-11-22,13.93,13.45,13.45,POW,1542844800,1713090
13.74,2018-11-23,14.12,13.64,14.12,POW,1542931200,1279600
14.4,2018-11-26,14.6,13.74,13.74,POW,1543190400,1481185
14.12,2018-11-27,14.5,14.02,14.4,POW,1543276800,1115600
14.21,2018-11-28,14.31,14.12,14.21,POW,1543363200,647448
14.02,2018-11-29,14.4,13.93,14.31,POW,1543449600,1219592
14.12,2018-11-30,14.12,13.83,14.02,POW,1543536000,738390
14.31,2018-12-03,14.4,14.12,14.31,POW,1543795200,1255405
14.88,2018-12-04,14.98,14.31,14.31,POW,1543881600,3482852
14.88,2018-12-05,14.88,14.5,14.69,POW,1543968000,1799701
14.69,2018-12-06,14.88,14.5,14.88,POW,1544054400,1615808
14.79,2018-12-07,14.79,14.6,14.69,POW,1544140800,1204452
14.6,2018-12-10,14.79,14.5,14.79,POW,1544400000,1176472
14.31,2018-12-11,14.6,14.21,14.5,POW,1544486400,1740230
14.6,2018-12-12,14.69,14.4,14.4,POW,1544572800,540080
14.69,2018-12-13,14.79,14.6,14.69,POW,1544659200,896689
14.5,2018-12-14,16.22,14.5,14.69,POW,1544745600,1083590
14.12,2018-12-17,14.6,14.12,14.6,POW,1545004800,983130
14.31,2018-12-18,14.31,13.74,14.02,POW,1545091200,1879706
14.31,2018-12-19,14.4,14.12,14.31,POW,1545177600,1034990
14.31,2018-12-20,14.4,13.74,14.12,POW,1545264000,707270
14.31,2018-12-21,14.31,14.12,14.31,POW,1545350400,951510
14.12,2018-12-24,14.31,12.78,12.78,POW,1545609600,947390
14.02,2018-12-25,14.12,13.54,13.93,POW,1545696000,1487785
14.21,2018-12-26,14.21,12.02,14.02,POW,1545782400,1406680
15.26,2018-12-27,15.36,14.21,14.31,POW,1545868800,6707000
14.88,2019-01-14,15.07,14.6,14.98,POW,1547424000,5012350
14.98,2019-01-15,15.07,14.64,14.93,POW,1547510400,2169510
14.88,2019-01-16,14.98,14.83,14.98,POW,1547596800,2143250
14.88,2019-01-17,14.98,14.74,14.83,POW,1547683200,2113620
14.5,2019-01-18,14.83,14.5,14.79,POW,1547769600,1448780
14.64,2019-01-21,14.83,14.12,14.5,POW,1548028800,1817190
14.79,2019-01-22,14.83,14.64,14.64,POW,1548115200,1768140
14.79,2019-01-23,14.79,14.64,14.79,POW,1548201600,977240
14.69,2019-01-24,14.79,14.64,14.69,POW,1548288000,517110
14.69,2019-01-25,14.69,14.6,14.69,POW,1548374400,435200
15.02,2019-01-28,15.12,14.69,14.69,POW,1548633600,3064880
15.55,2019-01-29,15.64,14.93,15.07,POW,1548720000,4980230
16.02,2019-01-30,16.55,15.55,15.55,POW,1548806400,7552940
15.69,2019-01-31,16.17,15.64,16.02,POW,1548892800,2362380
15.79,2019-02-01,15.93,15.6,15.6,POW,1548979200,1619200
16.17,2019-02-11,16.31,15.88,15.88,POW,1549843200,3752380
16.12,2019-02-12,16.22,16.07,16.22,POW,1549929600,2686510
16.07,2019-02-13,16.12,15.93,16.12,POW,1550016000,3916110
16.07,2019-02-14,16.41,15.93,16.02,POW,1550102400,5089900
15.98,2019-02-15,16.22,15.98,16.17,POW,1550188800,3055960
16.69,2019-02-18,16.69,16.07,16.07,POW,1550448000,8489990
16.17,2019-02-19,16.79,16.12,16.69,POW,1550534400,3702110
15.79,2019-02-20,16.22,15.79,16.12,POW,1550620800,3391290
15.69,2019-02-21,16.02,15.6,15.74,POW,1550707200,4536990
15.45,2019-02-22,15.79,15.21,15.69,POW,1550793600,5377940
15.64,2019-02-25,15.74,15.45,15.45,POW,1551052800,1893470
15.5,2019-02-26,15.69,15.4,15.64,POW,1551139200,1675950
15.64,2019-02-27,15.74,15.5,15.5,POW,1551225600,1365590
15.36,2019-02-28,15.69,15.36,15.69,POW,1551312000,1692050
15.93,2019-03-01,15.93,15.31,15.36,POW,1551398400,2603830
15.69,2019-03-04,16.17,15.69,16.02,POW,1551657600,2024920
16.02,2019-03-05,16.31,15.69,15.84,POW,1551744000,3907610
16.07,2019-03-06,16.26,15.88,16.12,POW,1551830400,2418960
16.17,2019-03-07,16.22,15.93,16.12,POW,1551916800,1974070
15.93,2019-03-08,16.02,15.84,16.02,POW,1552003200,1326590
15.6,2019-03-11,15.93,15.4,15.93,POW,1552262400,2640560
15.6,2019-03-12,15.93,15.45,15.79,POW,1552348800,3079800
15.74,2019-03-13,15.98,15.74,15.93,POW,1552435200,2715120
15.79,2019-03-14,15.84,15.69,15.79,POW,1552521600,1338070
15.55,2019-03-15,15.84,15.55,15.84,POW,1552608000,1643500
15.07,2019-03-18,15.55,14.88,15.55,POW,1552867200,5694310
14.83,2019-03-19,15.36,14.79,15.07,POW,1552953600,2644790
15.12,2019-03-20,15.4,14.55,14.83,POW,1553040000,4660610
14.6,2019-03-21,15.26,14.6,15.21,POW,1553126400,2162840
14.79,2019-03-22,14.93,14.6,14.6,POW,1553212800,2211480
14.21,2019-03-25,14.55,14.16,14.4,POW,1553472000,3191830
14.16,2019-03-26,14.45,14.12,14.45,POW,1553558400,1539410
14.69,2019-03-27,14.83,14.31,14.31,POW,1553644800,3047950
14.55,2019-03-28,14.69,14.55,14.64,POW,1553731200,457770
14.45,2019-03-29,14.74,14.45,14.69,POW,1553817600,696560
14.6,2019-04-01,14.6,14.36,14.5,POW,1554076800,1403170
14.6,2019-04-02,14.83,14.6,14.79,POW,1554163200,2096660
14.6,2019-04-03,14.64,14.5,14.64,POW,1554249600,587910
14.55,2019-04-04,14.74,14.55,14.69,POW,1554336000,1308300
14.69,2019-04-05,14.83,14.55,14.69,POW,1554422400,1648190
14.83,2019-04-08,14.88,14.69,14.74,POW,1554681600,2362440
14.55,2019-04-09,14.93,14.55,14.93,POW,1554768000,999160
14.36,2019-04-10,14.55,14.31,14.55,POW,1554854400,1394870
14.36,2019-04-11,14.45,14.31,14.4,POW,1554940800,681090
14.45,2019-04-12,14.45,14.26,14.31,POW,1555027200,600920
14.31,2019-04-16,14.36,14.21,14.36,POW,1555372800,671970
13.97,2019-04-17,14.4,13.97,14.4,POW,1555459200,1109360
13.74,2019-04-18,14.26,13.64,13.97,POW,1555545600,1797300
13.45,2019-04-19,13.93,13.31,13.74,POW,1555632000,2911730
13.59,2019-04-22,13.69,13.36,13.45,POW,1555891200,644070
13.5,2019-04-23,13.83,13.36,13.54,POW,1555977600,1585540
13.83,2019-04-24,13.83,13.45,13.54,POW,1556064000,1116670
13.69,2019-04-25,13.83,13.59,13.83,POW,1556150400,507830
14.12,2019-04-26,14.12,13.5,13.54,POW,1556236800,1125830
13.97,2019-05-02,14.16,13.93,14.12,POW,1556755200,741980
13.93,2019-05-03,14.02,13.88,13.97,POW,1556841600,548580
13.59,2019-05-06,13.74,13.45,13.54,POW,1557100800,719510
13.26,2019-05-07,13.69,13.26,13.59,POW,1557187200,1733430
13.07,2019-05-08,13.36,13.02,13.26,POW,1557273600,1830900
12.88,2019-05-09,13.26,12.69,13.21,POW,1557360000,2839890
12.97,2019-05-10,13.02,12.73,13.02,POW,1557446400,1510150
13.59,2019-05-13,13.64,13.16,13.16,POW,1557705600,2065340
14.5,2019-05-14,14.5,13.74,13.74,POW,1557792000,5562230
14.79,2019-05-15,15.21,14.74,15.02,POW,1557878400,4049060
14.5,2019-05-16,14.88,14.5,14.69,POW,1557964800,2155740
14.74,2019-05-17,14.93,14.55,14.6,POW,1558051200,3015910
14.79,2019-05-20,14.88,14.69,14.79,POW,1558310400,2200780
14.69,2019-05-21,14.88,14.64,14.79,POW,1558396800,2095150
14.74,2019-05-22,15.02,14.69,14.74,POW,1558483200,2668910
14.79,2019-05-23,14.79,14.6,14.64,POW,1558569600,1087530
14.98,2019-05-24,15.07,14.6,14.79,POW,1558656000,2890960
15.07,2019-05-27,15.21,14.98,15.07,POW,1558915200,2310430
15.26,2019-05-28,15.45,15.07,15.26,POW,1559001600,5215080
14.98,2019-05-29,15.17,14.98,15.07,POW,1559088000,1945380
14.98,2019-05-30,15.07,14.93,15.07,POW,1559174400,1021950
14.55,2019-05-31,14.98,14.55,14.98,POW,1559260800,1733870
14.5,2019-06-03,14.69,14.21,14.45,POW,1559520000,1182880
14.79,2019-06-04,14.88,14.5,14.5,POW,1559606400,857300
14.88,2019-06-05,14.93,14.79,14.88,POW,1559692800,1431870
15.02,2019-06-06,15.02,14.79,14.88,POW,1559779200,1463300
15.31,2019-06-07,15.36,15.12,15.12,POW,1559865600,3216140
15.36,2019-06-10,15.64,15.31,15.55,POW,1560124800,2921550
15.12,2019-06-11,15.4,15.07,15.36,POW,1560211200,1320290
15.02,2019-06-12,15.12,14.93,15.12,POW,1560297600,1922670
14.88,2019-06-13,15.02,14.74,15.02,POW,1560384000,1315050
14.88,2019-06-14,15.02,14.69,14.69,POW,1560470400,520010
15.21,2019-06-17,15.26,14.98,15.21,POW,1560729600,3637680
15.07,2019-06-18,15.31,15.02,15.26,POW,1560816000,3147750
14.93,2019-06-19,15.17,14.93,15.17,POW,1560902400,1797490
14.93,2019-06-20,15.17,14.93,15.17,POW,1560988800,1797490
14.69,2019-06-21,14.98,14.6,14.69,POW,1561075200,33346330
14.16,2019-06-24,14.69,14.12,14.69,POW,1561334400,2920390
14.16,2019-06-25,14.5,14.07,14.16,POW,1561420800,2049410
14.12,2019-06-26,14.31,14.12,14.16,POW,1561507200,882080
13.78,2019-06-27,14.16,13.74,14.12,POW,1561593600,1137220
14.5,2019-06-28,14.5,13.69,13.78,POW,1561680000,2710410
14.31,2019-07-01,14.4,14.21,14.31,POW,1561939200,935300
14.12,2019-07-02,14.31,13.83,14.31,POW,1562025600,355030
14.07,2019-07-03,14.16,13.93,14.02,POW,1562112000,494650
14.12,2019-07-04,14.26,14.02,14.16,POW,1562198400,541380
14.02,2019-07-05,14.16,13.97,14.16,POW,1562284800,563140
13.97,2019-07-08,14.12,13.93,14.02,POW,1562544000,563020
13.83,2019-07-09,14.02,13.83,13.93,POW,1562630400,461750
14.02,2019-07-10,14.16,13.93,13.93,POW,1562716800,990310
14.12,2019-07-11,14.16,13.97,14.12,POW,1562803200,588150
14.21,2019-07-12,14.31,14.02,14.21,POW,1562889600,1071280
14.02,2019-07-15,14.21,14.02,14.07,POW,1563148800,410750
13.93,2019-07-16,14.12,13.93,14.02,POW,1563235200,1042270
13.88,2019-07-17,13.93,13.78,13.93,POW,1563321600,640600
13.69,2019-07-18,13.88,13.64,13.88,POW,1563408000,886370
13.4,2019-07-19,13.83,13.36,13.74,POW,1563494400,1377980
13.36,2019-07-22,13.74,13.26,13.45,POW,1563753600,1507590
13.45,2019-07-23,13.5,13.31,13.36,POW,1563840000,668930
13.4,2019-07-24,13.74,13.4,13.74,POW,1563926400,698410
13.5,2019-07-25,13.64,13.45,13.64,POW,1564012800,1064760
13.5,2019-07-26,13.74,13.5,13.64,POW,1564099200,948270
13.4,2019-07-29,13.64,13.31,13.59,POW,1564358400,785670
13.16,2019-07-30,13.45,13.16,13.4,POW,1564444800,1393240
13.45,2019-07-31,13.45,13.07,13.16,POW,1564531200,981860
13.26,2019-08-01,13.59,13.16,13.54,POW,1564617600,1116990
13.36,2019-08-02,13.59,13.16,13.31,POW,1564704000,2041200
13.26,2019-08-05,13.69,13.26,13.4,POW,1564963200,1529800
12.83,2019-08-06,13.21,12.78,12.78,POW,1565049600,1577560
12.78,2019-08-07,13.16,12.73,12.88,POW,1565136000,2120610
12.73,2019-08-08,12.93,12.64,12.83,POW,1565222400,1407860
12.83,2019-08-09,12.97,12.78,12.93,POW,1565308800,1188030
12.69,2019-08-12,12.93,12.69,12.88,POW,1565568000,1058150
12.3,2019-08-13,12.73,12.16,12.69,POW,1565654400,2625640
12.3,2019-08-14,12.59,12.3,12.5,POW,1565740800,1316790
12.21,2019-08-15,12.3,12.02,12.07,POW,1565827200,900070
12.3,2019-08-16,12.4,12.21,12.21,POW,1565913600,1054600
12.35,2019-08-19,12.54,12.21,12.54,POW,1566172800,937260
12.35,2019-08-20,12.45,12.3,12.35,POW,1566259200,821310
12.69,2019-08-21,12.69,12.35,12.4,POW,1566345600,2333080
12.64,2019-08-22,12.83,12.64,12.78,POW,1566432000,1289090
12.59,2019-08-23,12.69,12.59,12.69,POW,1566518400,924650
12.3,2019-08-26,12.59,12.3,12.4,POW,1566777600,1082960
12.54,2019-08-27,12.45,12.3,12.35,POW,1566864000,1379470
12.3,2019-08-28,12.59,12.3,12.54,POW,1566950400,730320
12.21,2019-08-29,12.4,12.21,12.4,POW,1567036800,744490
12.3,2019-08-30,12.4,12.26,12.35,POW,1567123200,309500
12.3,2019-09-03,12.4,12.26,12.4,POW,1567468800,324860
12.3,2019-09-04,12.35,12.21,12.3,POW,1567555200,278680
12.26,2019-09-05,12.35,12.21,12.3,POW,1567641600,404840
12.21,2019-09-06,12.35,12.21,12.35,POW,1567728000,230770
12.02,2019-09-09,12.3,12.02,12.21,POW,1567987200,628570
11.73,2019-09-10,12.16,11.73,12.02,POW,1568073600,763800
11.64,2019-09-11,11.83,11.54,11.73,POW,1568160000,559360
11.83,2019-09-12,12.07,11.64,11.64,POW,1568246400,720450
12.07,2019-09-13,12.21,11.92,11.92,POW,1568332800,802520
12.11,2019-09-16,12.35,12.07,12.3,POW,1568592000,820120
11.92,2019-09-17,12.11,11.92,12.07,POW,1568678400,522850
12.11,2019-09-18,12.3,11.92,11.92,POW,1568764800,713690
12.11,2019-09-19,12.21,12.07,12.21,POW,1568851200,707480
11.97,2019-09-20,12.16,11.97,12.16,POW,1568937600,1311040
11.97,2019-09-23,12.16,11.97,11.97,POW,1569196800,650780
11.92,2019-09-24,12.02,11.92,11.97,POW,1569283200,485060
11.78,2019-09-25,11.97,11.73,11.92,POW,1569369600,979390
11.73,2019-09-26,11.88,11.64,11.88,POW,1569456000,1515400
12.11,2019-09-27,12.26,11.78,11.92,POW,1569542400,3040780
12.3,2019-09-30,12.5,12.11,12.16,POW,1569801600,2611700
12.26,2019-10-01,12.4,12.21,12.3,POW,1569888000,1071420
12.21,2019-10-02,12.26,12.11,12.26,POW,1569974400,949780
12.02,2019-10-03,12.16,11.92,12.11,POW,1570060800,1066530
12.26,2019-10-04,12.4,12.07,12.07,POW,1570147200,2776940
12.4,2019-10-07,12.5,12.26,12.26,POW,1570406400,2550910
12.35,2019-10-08,12.59,12.26,12.5,POW,1570492800,1731410
12.26,2019-10-09,12.4,12.26,12.35,POW,1570579200,1281030
12.3,2019-10-10,12.4,12.21,12.3,POW,1570665600,2137300
12.16,2019-10-11,12.35,12.11,12.35,POW,1570752000,1290330
12.26,2019-10-14,12.3,12.11,12.21,POW,1571011200,1608460
12.21,2019-10-15,12.26,12.16,12.21,POW,1571097600,1110460
12.54,2019-10-16,12.64,12.21,12.26,POW,1571184000,4518750
12.59,2019-10-17,12.69,12.5,12.64,POW,1571270400,1820970
12.69,2019-10-18,12.88,12.64,12.64,POW,1571356800,4298110
12.54,2019-10-21,12.69,12.5,12.69,POW,1571616000,1395670
12.45,2019-10-22,12.54,12.35,12.54,POW,1571702400,2448870
12.4,2019-10-23,12.59,12.3,12.45,POW,1571788800,2690170
12.5,2019-10-24,12.59,12.45,12.5,POW,1571875200,1342400
12.59,2019-10-25,12.69,12.5,12.59,POW,1571961600,1917280
