close,date,high,low,open,symbol,timestamp,volume
55.0,2022-10-25,58.0,51.2,54.5,CSI,1666656000.0,63700.0
53.0,2022-10-26,56.0,52.5,55.0,CSI,1666742400.0,42200.0
58.3,2022-10-27,59.0,53.8,54.5,CSI,1666828800.0,56300.0
57.8,2022-10-28,60.0,56.5,57.0,CSI,1666915200.0,48400.0
58.5,2022-10-31,59.5,55.5,58.0,CSI,1667174400.0,53300.0
59.0,2022-11-01,60.0,57.3,58.0,CSI,1667260800.0,48100.0
57.0,2022-11-02,60.0,57.0,58.8,CSI,1667347200.0,44700.0
57.5,2022-11-03,59.5,55.8,57.0,CSI,1667433600.0,51000.0
53.4,2022-11-04,57.4,53.0,57.0,CSI,1667520000.0,40900.0
50.1,2022-11-07,54.8,50.0,53.0,CSI,1667779200.0,40200.0
51.8,2022-11-08,53.0,49.0,50.0,CSI,1667865600.0,45100.0
50.3,2022-11-09,53.0,50.0,51.0,CSI,1667952000.0,37200.0
44.5,2022-11-10,51.0,43.9,50.0,CSI,1668038400.0,50500.0
46.0,2022-11-11,49.0,45.5,47.2,CSI,1668124800.0,42000.0
46.6,2022-11-14,47.5,43.6,47.0,CSI,1668384000.0,36600.0
41.6,2022-11-15,45.5,39.6,44.6,CSI,1668470400.0,36600.0
47.9,2022-11-16,47.9,36.6,40.6,CSI,1668556800.0,57200.0
48.0,2022-11-17,48.6,44.0,44.0,CSI,1668643200.0,33700.0
48.0,2022-11-18,49.0,43.0,47.5,CSI,1668729600.0,55800.0
46.6,2022-11-21,48.0,46.0,47.5,CSI,1668988800.0,26600.0
47.0,2022-11-22,49.3,45.0,46.0,CSI,1669075200.0,34200.0
45.0,2022-11-23,48.5,44.3,46.6,CSI,1669161600.0,31400.0
46.6,2022-11-24,47.0,44.3,45.0,CSI,1669248000.0,34600.0
50.0,2022-11-25,50.5,46.0,46.6,CSI,1669334400.0,35600.0
54.3,2022-11-28,54.7,48.5,49.0,CSI,1669593600.0,39200.0
55.5,2022-11-29,55.5,51.0,53.0,CSI,1669680000.0,39200.0
55.0,2022-11-30,56.0,52.0,53.3,CSI,1669766400.0,25900.0
52.0,2022-12-01,57.0,52.0,54.5,CSI,1669852800.0,36400.0
57.0,2022-12-02,57.0,51.0,53.0,CSI,1669939200.0,33200.0
60.0,2022-12-05,61.0,55.0,55.0,CSI,1670198400.0,58800.0
58.0,2022-12-06,67.1,58.0,62.0,CSI,1670284800.0,73300.0
62.0,2022-12-07,66.0,60.0,60.6,CSI,1670371200.0,51900.0
68.8,2022-12-08,71.0,61.0,61.0,CSI,1670457600.0,67400.0
66.0,2022-12-09,69.0,63.3,67.6,CSI,1670544000.0,51300.0
62.0,2022-12-12,70.0,61.5,66.0,CSI,1670803200.0,49500.0
69.0,2022-12-13,69.0,61.6,62.0,CSI,1670889600.0,54300.0
64.5,2022-12-14,68.6,62.0,66.0,CSI,1670976000.0,43100.0
64.0,2022-12-15,66.0,61.0,64.0,CSI,1671062400.0,45000.0
63.2,2022-12-16,64.0,59.0,62.0,CSI,1671148800.0,37600.0
60.0,2022-12-19,64.5,59.0,61.0,CSI,1671408000.0,45500.0
58.0,2022-12-20,61.7,55.5,59.0,CSI,1671494400.0,52700.0
56.0,2022-12-21,60.0,53.5,58.3,CSI,1671580800.0,43300.0
56.0,2022-12-22,58.0,55.0,56.0,CSI,1671667200.0,29700.0
55.0,2022-12-23,57.0,53.8,56.0,CSI,1671753600.0,39300.0
51.0,2022-12-26,56.0,51.0,54.0,CSI,1672012800.0,30900.0
59.0,2022-12-27,59.0,51.0,53.0,CSI,1672099200.0,51900.0
58.0,2022-12-28,59.0,55.0,56.0,CSI,1672185600.0,62900.0
55.0,2022-12-29,58.0,55.0,56.0,CSI,1672272000.0,23200.0
57.6,2022-12-30,59.5,53.0,54.5,CSI,1672358400.0,28800.0
