close,date,high,low,open,symbol,timestamp,volume
2.75,2011-10-18,2.75,2.67,2.71,UDJ,1318896000,31500
2.79,2011-10-19,2.79,2.75,2.79,UDJ,1318982400,36700
2.82,2011-10-20,2.82,2.79,2.79,UDJ,1319068800,5000
2.79,2011-10-21,2.86,2.79,2.86,UDJ,1319155200,29100
2.75,2011-10-25,2.82,2.71,2.82,UDJ,1319500800,16800
2.82,2011-10-26,2.82,2.75,2.75,UDJ,1319587200,12500
2.82,2011-10-27,2.82,2.79,2.79,UDJ,1319673600,17000
2.82,2011-10-28,2.9,2.82,2.9,UDJ,1319760000,8100
2.82,2011-10-31,2.94,2.82,2.94,UDJ,1320019200,123600
2.71,2011-11-01,2.75,2.71,2.75,UDJ,1320105600,55000
2.67,2011-11-02,2.75,2.67,2.75,UDJ,1320192000,700
2.75,2011-11-03,2.75,2.67,2.67,UDJ,1320278400,1600
2.75,2011-11-04,2.75,2.75,2.75,UDJ,1320364800,200
2.75,2011-11-07,2.75,2.75,2.75,UDJ,1320624000,1500
2.75,2011-11-08,2.94,2.75,2.94,UDJ,1320710400,7900
2.71,2011-11-10,2.71,2.71,2.71,UDJ,1320883200,700
2.67,2011-11-11,2.71,2.63,2.71,UDJ,1320969600,41400
2.55,2011-11-14,2.79,2.43,2.43,UDJ,1321228800,5500
2.67,2011-11-17,2.67,2.67,2.67,UDJ,1321488000,800
2.59,2011-11-18,2.59,2.47,2.55,UDJ,1321574400,30000
2.55,2011-11-21,2.55,2.55,2.55,UDJ,1321833600,9600
2.55,2011-11-22,2.55,2.47,2.51,UDJ,1321920000,9700
2.75,2011-11-23,2.75,2.51,2.51,UDJ,1322006400,40300
2.86,2011-11-24,2.9,2.79,2.9,UDJ,1322092800,79700
2.82,2011-11-25,2.82,2.75,2.82,UDJ,1322179200,7000
2.75,2011-11-29,2.79,2.75,2.79,UDJ,1322524800,800
2.75,2011-11-30,2.75,2.75,2.75,UDJ,1322611200,8500
2.75,2011-12-01,2.75,2.75,2.75,UDJ,1322697600,200
2.75,2011-12-02,2.98,2.71,2.98,UDJ,1322784000,110900
2.75,2011-12-05,2.79,2.75,2.75,UDJ,1323043200,13000
2.82,2011-12-06,2.82,2.67,2.67,UDJ,1323129600,1100
2.67,2011-12-07,2.67,2.67,2.67,UDJ,1323216000,2300
2.71,2011-12-08,2.71,2.71,2.71,UDJ,1323302400,1000
2.67,2011-12-09,2.67,2.67,2.67,UDJ,1323388800,2500
2.51,2011-12-12,2.51,2.47,2.47,UDJ,1323648000,6000
2.71,2011-12-13,2.71,2.71,2.71,UDJ,1323734400,1000
2.51,2011-12-14,2.51,2.51,2.51,UDJ,1323820800,12700
2.47,2011-12-15,2.47,2.47,2.47,UDJ,1323907200,13900
2.47,2011-12-16,2.47,2.47,2.47,UDJ,1323993600,5000
2.39,2011-12-20,2.39,2.39,2.39,UDJ,1324339200,19800
2.47,2011-12-21,2.51,2.39,2.39,UDJ,1324425600,5500
2.47,2011-12-22,2.47,2.47,2.47,UDJ,1324512000,200
2.47,2011-12-23,2.47,2.47,2.47,UDJ,1324598400,5200
2.47,2011-12-26,2.47,2.39,2.39,UDJ,1324857600,2300
2.47,2011-12-27,2.51,2.43,2.43,UDJ,1324944000,25000
2.47,2011-12-28,2.51,2.47,2.51,UDJ,1325030400,1900
2.51,2011-12-29,2.51,2.51,2.51,UDJ,1325116800,19700
2.55,2011-12-30,2.55,2.55,2.55,UDJ,1325203200,21000
2.35,2012-01-04,2.55,2.35,2.35,UDJ,1325635200,4200
2.47,2012-01-05,2.47,2.43,2.43,UDJ,1325721600,1200
2.43,2012-01-06,2.47,2.43,2.47,UDJ,1325808000,4500
2.47,2012-01-09,2.47,2.39,2.39,UDJ,1326067200,6500
2.43,2012-01-10,2.43,2.39,2.39,UDJ,1326153600,2300
2.43,2012-01-11,2.43,2.39,2.39,UDJ,1326240000,2000
2.43,2012-01-16,2.43,2.43,2.43,UDJ,1326672000,5000
2.43,2012-01-17,2.47,2.43,2.47,UDJ,1326758400,3000
2.51,2012-01-19,2.51,2.51,2.51,UDJ,1326931200,100
2.55,2012-01-20,2.55,2.55,2.55,UDJ,1327017600,5200
2.67,2012-01-30,2.67,2.67,2.67,UDJ,1327881600,100
2.67,2012-01-31,2.67,2.67,2.67,UDJ,1327968000,1000
2.75,2012-02-02,2.75,2.75,2.75,UDJ,1328140800,5800
2.75,2012-02-03,2.79,2.75,2.79,UDJ,1328227200,1500
2.71,2012-02-06,2.71,2.71,2.71,UDJ,1328486400,2300
2.63,2012-02-08,2.71,2.63,2.71,UDJ,1328659200,4600
2.59,2012-02-10,2.59,2.59,2.59,UDJ,1328832000,8700
2.59,2012-02-14,2.59,2.59,2.59,UDJ,1329177600,1200
2.71,2012-02-15,2.71,2.71,2.71,UDJ,1329264000,3000
2.63,2012-02-16,2.67,2.63,2.67,UDJ,1329350400,4800
2.59,2012-02-17,2.63,2.59,2.63,UDJ,1329436800,4000
2.55,2012-02-21,2.55,2.55,2.55,UDJ,1329782400,3000
2.59,2012-02-22,2.59,2.55,2.59,UDJ,1329868800,5000
2.67,2012-02-23,2.67,2.67,2.67,UDJ,1329955200,5000
2.63,2012-02-24,2.67,2.63,2.67,UDJ,1330041600,10400
2.51,2012-02-27,2.51,2.43,2.43,UDJ,1330300800,3000
2.51,2012-02-28,2.55,2.51,2.55,UDJ,1330387200,12500
2.63,2012-02-29,2.63,2.59,2.59,UDJ,1330473600,5000
2.55,2012-03-01,2.55,2.55,2.55,UDJ,1330560000,1000
2.39,2012-03-02,2.67,2.31,2.55,UDJ,1330646400,45400
2.67,2012-03-05,2.67,2.55,2.55,UDJ,1330905600,8500
2.67,2012-03-06,2.75,2.67,2.75,UDJ,1330992000,24000
2.55,2012-03-07,2.55,2.55,2.55,UDJ,1331078400,3000
2.51,2012-03-08,2.55,2.51,2.55,UDJ,1331164800,9500
2.55,2012-03-09,2.55,2.55,2.55,UDJ,1331251200,2000
2.47,2012-03-12,2.51,2.47,2.51,UDJ,1331510400,23000
2.71,2012-03-13,2.71,2.55,2.59,UDJ,1331596800,11700
2.75,2012-03-14,2.75,2.63,2.63,UDJ,1331683200,17200
2.82,2012-03-15,2.82,2.71,2.71,UDJ,1331769600,29000
2.75,2012-03-16,2.94,2.67,2.94,UDJ,1331856000,12500
2.86,2012-03-19,2.9,2.75,2.75,UDJ,1332115200,34000
2.75,2012-03-20,2.75,2.75,2.75,UDJ,1332201600,23700
2.9,2012-03-21,2.9,2.75,2.75,UDJ,1332288000,23000
3.1,2012-03-22,3.1,2.86,2.86,UDJ,1332374400,17600
3.02,2012-03-23,3.06,3.02,3.02,UDJ,1332460800,13000
2.9,2012-03-26,3.1,2.9,2.94,UDJ,1332720000,65800
2.82,2012-03-27,2.86,2.67,2.86,UDJ,1332806400,64600
2.67,2012-03-28,2.71,2.47,2.55,UDJ,1332892800,16100
2.71,2012-03-29,2.71,2.71,2.71,UDJ,1332979200,2000
2.71,2012-03-30,2.71,2.71,2.71,UDJ,1333065600,5000
2.86,2012-04-04,2.86,2.86,2.86,UDJ,1333497600,100
2.75,2012-04-10,2.75,2.75,2.75,UDJ,1334016000,9000
2.9,2012-04-11,2.94,2.79,2.82,UDJ,1334102400,22200
2.9,2012-04-12,2.94,2.9,2.9,UDJ,1334188800,101400
3.1,2012-04-13,3.14,2.9,2.94,UDJ,1334275200,61600
3.1,2012-04-16,3.14,3.1,3.14,UDJ,1334534400,600
3.1,2012-04-17,3.1,3.1,3.1,UDJ,1334620800,8900
3.14,2012-04-18,3.14,3.1,3.1,UDJ,1334707200,36800
3.06,2012-04-19,3.25,3.06,3.22,UDJ,1334793600,17500
3.22,2012-04-20,3.22,3.1,3.1,UDJ,1334880000,13000
3.25,2012-04-23,3.29,3.25,3.25,UDJ,1335139200,49400
3.53,2012-04-24,3.53,3.06,3.06,UDJ,1335225600,94500
3.65,2012-04-25,3.69,3.61,3.61,UDJ,1335312000,35900
3.69,2012-04-26,3.73,3.65,3.69,UDJ,1335398400,64800
3.69,2012-04-27,3.73,3.53,3.53,UDJ,1335484800,162700
4,2012-05-02,4,3.84,4,UDJ,1335916800,190700
4.16,2012-05-03,4.39,4.08,4.39,UDJ,1336003200,82300
4.51,2012-05-04,4.55,4.2,4.55,UDJ,1336089600,65900
4.24,2012-05-07,4.47,4.24,4.47,UDJ,1336348800,186700
4.24,2012-05-08,4.31,4.24,4.28,UDJ,1336435200,160400
3.53,2012-05-09,3.53,3.45,3.53,UDJ,1336521600,32400
3.45,2012-05-10,3.53,3.45,3.53,UDJ,1336608000,93500
3.29,2012-05-11,3.37,3.29,3.29,UDJ,1336694400,76900
3.14,2012-05-14,3.25,3.02,3.25,UDJ,1336953600,12700
2.94,2012-05-15,3.06,2.9,3.06,UDJ,1337040000,33900
2.9,2012-05-16,2.9,2.86,2.86,UDJ,1337126400,14000
3.02,2012-05-17,3.1,3.02,3.1,UDJ,1337212800,21300
2.86,2012-05-18,2.9,2.86,2.9,UDJ,1337299200,5200
2.98,2012-05-21,2.98,2.86,2.86,UDJ,1337558400,20600
2.98,2012-05-22,2.98,2.94,2.94,UDJ,1337644800,16700
2.9,2012-05-23,2.9,2.86,2.86,UDJ,1337731200,15900
2.9,2012-05-24,2.9,2.9,2.9,UDJ,1337817600,2000
3.1,2012-05-25,3.1,2.9,2.9,UDJ,1337904000,19300
2.94,2012-05-28,3.06,2.94,3.06,UDJ,1338163200,500
3.02,2012-05-29,3.02,2.94,2.94,UDJ,1338249600,20700
3.02,2012-05-30,3.06,2.94,2.94,UDJ,1338336000,10300
2.94,2012-06-01,2.94,2.94,2.94,UDJ,1338508800,3900
2.98,2012-06-04,3.22,2.98,3.18,UDJ,1338768000,32500
3.14,2012-06-05,3.49,3.06,3.49,UDJ,1338854400,29000
3.06,2012-06-06,3.1,3.06,3.1,UDJ,1338940800,2900
3.02,2012-06-07,3.06,3.02,3.06,UDJ,1339027200,4400
3.06,2012-06-08,3.18,3.02,3.14,UDJ,1339113600,25300
3.02,2012-06-11,3.02,3.02,3.02,UDJ,1339372800,3000
3.02,2012-06-12,3.02,2.98,2.98,UDJ,1339459200,40000
3.02,2012-06-14,3.02,3.02,3.02,UDJ,1339632000,700
2.9,2012-06-15,2.9,2.9,2.9,UDJ,1339718400,6000
2.94,2012-06-18,2.94,2.9,2.9,UDJ,1339977600,5300
2.9,2012-06-19,2.9,2.9,2.9,UDJ,1340064000,20600
2.9,2012-06-20,2.9,2.9,2.9,UDJ,1340150400,19200
2.9,2012-06-21,2.9,2.9,2.9,UDJ,1340236800,34600
2.94,2012-06-22,2.94,2.94,2.94,UDJ,1340323200,2000
2.9,2012-06-25,2.9,2.86,2.9,UDJ,1340582400,22000
2.9,2012-06-26,2.9,2.82,2.9,UDJ,1340668800,3000
2.82,2012-06-27,2.86,2.82,2.86,UDJ,1340755200,6000
2.9,2012-06-29,3.02,2.9,3.02,UDJ,1340928000,1500
2.94,2012-07-02,2.98,2.94,2.98,UDJ,1341187200,2800
2.86,2012-07-03,2.86,2.82,2.86,UDJ,1341273600,63700
2.82,2012-07-06,2.86,2.82,2.86,UDJ,1341532800,16000
2.86,2012-07-09,2.94,2.75,2.75,UDJ,1341792000,8000
2.86,2012-07-10,2.9,2.86,2.86,UDJ,1341878400,2300
2.75,2012-07-11,2.86,2.75,2.86,UDJ,1341964800,3600
2.75,2012-07-12,2.75,2.75,2.75,UDJ,1342051200,2000
2.86,2012-07-13,2.86,2.86,2.86,UDJ,1342137600,3000
2.82,2012-07-16,2.94,2.82,2.94,UDJ,1342396800,12300
2.86,2012-07-17,2.98,2.86,2.98,UDJ,1342483200,5100
2.86,2012-07-18,2.86,2.86,2.86,UDJ,1342569600,7900
2.9,2012-07-19,2.9,2.82,2.86,UDJ,1342656000,45000
2.9,2012-07-20,2.98,2.9,2.98,UDJ,1342742400,5100
2.98,2012-07-23,2.98,2.82,2.86,UDJ,1343001600,9500
2.86,2012-07-24,2.9,2.86,2.9,UDJ,1343088000,3000
3.06,2012-07-25,3.06,2.82,2.82,UDJ,1343174400,3200
2.86,2012-07-27,2.86,2.86,2.86,UDJ,1343347200,11700
2.86,2012-07-31,2.86,2.86,2.86,UDJ,1343692800,400
2.86,2012-08-02,2.86,2.86,2.86,UDJ,1343865600,200
2.82,2012-08-03,2.86,2.82,2.86,UDJ,1343952000,23100
2.86,2012-08-08,2.86,2.86,2.86,UDJ,1344384000,7000
3.02,2012-08-10,3.02,3.02,3.02,UDJ,1344556800,100
2.75,2012-08-13,2.75,2.75,2.75,UDJ,1344816000,1000
2.79,2012-08-14,2.79,2.79,2.79,UDJ,1344902400,3000
2.79,2012-08-15,2.79,2.79,2.79,UDJ,1344988800,4300
2.79,2012-08-17,2.79,2.79,2.79,UDJ,1345161600,100
2.67,2012-08-21,2.67,2.67,2.67,UDJ,1345507200,10000
2.75,2012-08-22,2.75,2.75,2.75,UDJ,1345593600,100
2.47,2012-08-23,2.51,2.47,2.51,UDJ,1345680000,34700
2.71,2012-08-24,2.71,2.71,2.71,UDJ,1345766400,100
2.47,2012-08-27,2.51,2.47,2.51,UDJ,1346025600,11500
2.67,2012-08-28,2.67,2.67,2.67,UDJ,1346112000,100
2.86,2012-08-29,2.86,2.86,2.86,UDJ,1346198400,500
2.59,2012-08-30,2.67,2.59,2.67,UDJ,1346284800,3000
2.75,2012-08-31,2.75,2.75,2.75,UDJ,1346371200,2000
2.86,2012-09-04,2.86,2.86,2.86,UDJ,1346716800,100
2.67,2012-09-07,2.75,2.67,2.75,UDJ,1346976000,6900
2.55,2012-09-11,2.55,2.51,2.51,UDJ,1347321600,76700
2.59,2012-09-12,2.59,2.59,2.59,UDJ,1347408000,100
2.55,2012-09-13,2.59,2.55,2.59,UDJ,1347494400,1600
2.59,2012-09-14,2.59,2.59,2.59,UDJ,1347580800,1300
2.63,2012-09-17,2.63,2.59,2.59,UDJ,1347840000,2000
2.67,2012-09-20,2.67,2.67,2.67,UDJ,1348099200,100
2.67,2012-09-24,2.67,2.67,2.67,UDJ,1348444800,200
2.59,2012-09-25,2.59,2.59,2.59,UDJ,1348531200,3600
2.67,2012-09-27,2.67,2.67,2.67,UDJ,1348704000,11000
2.67,2012-10-01,2.67,2.67,2.67,UDJ,1349049600,5000
2.71,2012-10-02,2.71,2.67,2.67,UDJ,1349136000,3500
2.63,2012-10-04,2.63,2.63,2.63,UDJ,1349308800,100000
2.67,2012-10-08,2.71,2.67,2.71,UDJ,1349654400,4100
2.63,2012-10-09,2.63,2.63,2.63,UDJ,1349740800,300
2.67,2012-10-11,2.67,2.67,2.67,UDJ,1349913600,500
2.67,2012-10-15,2.75,2.67,2.75,UDJ,1350259200,6500
2.71,2012-10-16,2.71,2.67,2.67,UDJ,1350345600,56100
2.63,2012-10-19,2.67,2.43,2.43,UDJ,1350604800,64100
2.67,2012-10-22,2.67,2.67,2.67,UDJ,1350864000,3700
2.67,2012-10-23,2.67,2.67,2.67,UDJ,1350950400,67800
2.86,2012-10-24,2.86,2.75,2.75,UDJ,1351036800,48600
2.67,2012-10-25,2.75,2.67,2.75,UDJ,1351123200,19100
2.67,2012-10-26,2.67,2.67,2.67,UDJ,1351209600,6000
2.86,2012-10-29,2.86,2.82,2.86,UDJ,1351468800,24900
2.94,2012-10-30,2.94,2.94,2.94,UDJ,1351555200,100
2.94,2012-10-31,2.94,2.79,2.79,UDJ,1351641600,6400
2.94,2012-11-01,2.94,2.94,2.94,UDJ,1351728000,200
2.71,2012-11-02,2.71,2.71,2.71,UDJ,1351814400,2000
2.9,2012-11-05,2.9,2.82,2.82,UDJ,1352073600,13800
2.94,2012-11-07,3.02,2.94,2.98,UDJ,1352246400,2500
2.86,2012-11-08,3.02,2.86,3.02,UDJ,1352332800,4900
2.86,2012-11-09,2.86,2.86,2.86,UDJ,1352419200,2000
2.82,2012-11-12,2.94,2.82,2.94,UDJ,1352678400,600
2.75,2012-11-13,2.82,2.75,2.82,UDJ,1352764800,5600
2.98,2012-11-14,2.98,2.98,2.98,UDJ,1352851200,100
2.71,2012-11-15,2.82,2.71,2.82,UDJ,1352937600,3900
2.71,2012-11-16,2.71,2.55,2.71,UDJ,1353024000,13100
2.71,2012-11-20,2.71,2.71,2.71,UDJ,1353369600,10000
2.9,2012-11-27,2.9,2.9,2.9,UDJ,1353974400,100
2.79,2012-11-29,2.79,2.79,2.79,UDJ,1354147200,100
2.82,2012-12-03,3.06,2.82,3.06,UDJ,1354492800,1100
2.98,2012-12-05,2.98,2.98,2.98,UDJ,1354665600,500
2.86,2012-12-06,2.9,2.86,2.9,UDJ,1354752000,2000
2.9,2012-12-11,2.9,2.9,2.9,UDJ,1355184000,1000
2.98,2012-12-14,2.98,2.94,2.94,UDJ,1355443200,2600
2.94,2012-12-17,2.94,2.94,2.94,UDJ,1355702400,100
2.86,2012-12-18,2.86,2.86,2.86,UDJ,1355788800,100
3.06,2012-12-19,3.1,3.06,3.1,UDJ,1355875200,1500
2.94,2012-12-20,2.94,2.94,2.94,UDJ,1355961600,1300
2.94,2012-12-21,2.94,2.94,2.94,UDJ,1356048000,5400
2.9,2012-12-24,2.9,2.9,2.9,UDJ,1356307200,500
2.86,2012-12-26,2.86,2.86,2.86,UDJ,1356480000,400
3.1,2012-12-27,3.1,3.1,3.1,UDJ,1356566400,500
3.22,2013-01-02,3.22,3.22,3.22,UDJ,1357084800,100
2.94,2013-01-03,3.33,2.9,3.33,UDJ,1357171200,31700
2.82,2013-01-04,2.82,2.82,2.82,UDJ,1357257600,20000
2.98,2013-01-08,2.98,2.98,2.98,UDJ,1357603200,200
3.1,2013-01-09,3.1,2.75,2.75,UDJ,1357689600,2500
2.82,2013-01-10,3.1,2.82,3.1,UDJ,1357776000,3100
2.94,2013-01-11,2.94,2.86,2.86,UDJ,1357862400,9700
2.86,2013-01-14,2.86,2.79,2.79,UDJ,1358121600,200
2.94,2013-01-15,2.94,2.9,2.9,UDJ,1358208000,1000
3.1,2013-01-16,3.1,2.9,2.9,UDJ,1358294400,3000
3.14,2013-01-17,3.25,3.06,3.06,UDJ,1358380800,10200
2.98,2013-01-18,2.98,2.98,2.98,UDJ,1358467200,12100
3.1,2013-01-21,3.14,3.1,3.1,UDJ,1358726400,2400
2.98,2013-01-22,2.98,2.98,2.98,UDJ,1358812800,2800
3.06,2013-01-23,3.06,3.06,3.06,UDJ,1358899200,3000
3.06,2013-01-24,3.06,3.06,3.06,UDJ,1358985600,2000
3.14,2013-01-25,3.14,3.14,3.14,UDJ,1359072000,1900
3.33,2013-01-28,3.45,3.33,3.45,UDJ,1359331200,6800
3.33,2013-01-29,3.33,3.33,3.33,UDJ,1359417600,7300
3.33,2013-01-30,3.33,3.33,3.33,UDJ,1359504000,7900
3.18,2013-02-01,3.22,3.18,3.22,UDJ,1359676800,5500
3.18,2013-02-04,3.22,3.18,3.22,UDJ,1359936000,1400
3.18,2013-02-05,3.22,3.18,3.22,UDJ,1360022400,2000
3.29,2013-02-06,3.29,3.29,3.29,UDJ,1360108800,100
3.45,2013-02-18,3.45,3.45,3.45,UDJ,1361145600,500
3.29,2013-02-19,3.29,3.29,3.29,UDJ,1361232000,10900
3.45,2013-02-20,3.45,3.45,3.45,UDJ,1361318400,100
3.25,2013-02-21,3.45,3.25,3.45,UDJ,1361404800,16200
3.33,2013-02-22,3.45,3.33,3.33,UDJ,1361491200,5100
3.37,2013-02-26,3.37,3.37,3.37,UDJ,1361836800,2600
3.41,2013-02-27,3.41,3.37,3.37,UDJ,1361923200,9100
3.45,2013-02-28,3.45,3.45,3.45,UDJ,1362009600,100
3.33,2013-03-01,3.33,3.25,3.25,UDJ,1362096000,1100
3.37,2013-03-04,3.45,3.37,3.45,UDJ,1362355200,19300
3.37,2013-03-05,3.37,3.37,3.37,UDJ,1362441600,11000
3.53,2013-03-07,3.57,3.53,3.53,UDJ,1362614400,23200
3.53,2013-03-08,3.53,3.53,3.53,UDJ,1362700800,2000
3.53,2013-03-11,3.61,3.53,3.61,UDJ,1362960000,6700
3.57,2013-03-12,3.57,3.53,3.53,UDJ,1363046400,10900
3.69,2013-03-13,3.73,3.69,3.73,UDJ,1363132800,6500
3.96,2013-03-14,4.04,3.77,3.77,UDJ,1363219200,68400
4.04,2013-03-15,4.12,3.92,4,UDJ,1363305600,95800
3.92,2013-03-18,4.04,3.92,4.04,UDJ,1363564800,6000
3.69,2013-03-19,4,3.69,3.96,UDJ,1363651200,2600
3.73,2013-03-20,3.96,3.73,3.84,UDJ,1363737600,8100
3.81,2013-03-21,3.84,3.81,3.81,UDJ,1363824000,16300
3.53,2013-03-22,3.77,3.53,3.77,UDJ,1363910400,36700
3.65,2013-03-25,3.65,3.65,3.65,UDJ,1364169600,3300
3.73,2013-03-26,3.73,3.49,3.49,UDJ,1364256000,1400
3.65,2013-03-27,3.84,3.65,3.84,UDJ,1364342400,300
3.69,2013-03-28,3.69,3.69,3.69,UDJ,1364428800,1000
3.57,2013-03-29,3.57,3.57,3.57,UDJ,1364515200,5000
3.53,2013-04-01,3.53,3.53,3.53,UDJ,1364774400,12000
3.49,2013-04-02,3.53,3.49,3.53,UDJ,1364860800,7500
3.61,2013-04-03,3.61,3.57,3.57,UDJ,1364947200,300
3.69,2013-04-04,3.69,3.61,3.61,UDJ,1365033600,8200
3.57,2013-04-05,3.57,3.57,3.57,UDJ,1365120000,1300
3.61,2013-04-08,3.61,3.61,3.61,UDJ,1365379200,1800
3.65,2013-04-09,3.65,3.65,3.65,UDJ,1365465600,700
3.61,2013-04-10,3.61,3.61,3.61,UDJ,1365552000,6000
3.73,2013-04-12,3.73,3.61,3.61,UDJ,1365724800,40100
3.69,2013-04-15,3.73,3.69,3.69,UDJ,1365984000,44700
3.65,2013-04-16,3.73,3.65,3.65,UDJ,1366070400,5400
3.65,2013-04-17,3.65,3.65,3.65,UDJ,1366156800,9600
3.41,2013-04-18,3.69,3.41,3.65,UDJ,1366243200,22200
3.53,2013-04-22,3.57,3.53,3.53,UDJ,1366588800,10300
3.61,2013-04-24,3.61,3.61,3.61,UDJ,1366761600,2000
3.57,2013-04-25,3.65,3.57,3.65,UDJ,1366848000,11300
3.61,2013-04-26,3.65,3.61,3.61,UDJ,1366934400,3100
2.75,2013-07-29,2.75,2.75,2.75,UDJ,1375056000,8200
2.75,2013-07-30,2.75,2.75,2.75,UDJ,1375142400,7700
2.75,2013-07-31,2.79,2.75,2.75,UDJ,1375228800,6900
2.75,2013-08-01,2.75,2.75,2.75,UDJ,1375315200,7900
2.79,2013-08-02,2.79,2.47,2.75,UDJ,1375401600,14100
2.79,2013-08-05,2.79,2.79,2.79,UDJ,1375660800,1000
2.82,2013-08-06,2.82,2.82,2.82,UDJ,1375747200,100
2.86,2013-08-08,2.86,2.86,2.86,UDJ,1375920000,1800
2.79,2013-08-09,2.79,2.79,2.79,UDJ,1376006400,5000
2.75,2013-08-13,2.79,2.75,2.79,UDJ,1376352000,26500
2.82,2013-08-14,2.82,2.82,2.82,UDJ,1376438400,100
2.82,2013-08-19,2.82,2.82,2.82,UDJ,1376870400,600
2.86,2013-08-20,2.86,2.82,2.82,UDJ,1376956800,8900
2.75,2013-08-22,2.82,2.75,2.79,UDJ,1377129600,6000
2.82,2013-08-27,2.82,2.82,2.82,UDJ,1377561600,2500
2.75,2013-09-17,2.79,2.75,2.79,UDJ,1379376000,3000
2.75,2013-09-18,2.75,2.75,2.75,UDJ,1379462400,4600
2.79,2013-09-19,2.79,2.79,2.79,UDJ,1379548800,100
2.75,2013-09-23,2.75,2.75,2.75,UDJ,1379894400,7000
2.75,2013-09-24,2.75,2.75,2.75,UDJ,1379980800,1500
2.75,2013-09-25,2.75,2.75,2.75,UDJ,1380067200,700
2.75,2013-09-26,2.75,2.75,2.75,UDJ,1380153600,500
2.75,2013-09-27,2.75,2.75,2.75,UDJ,1380240000,7500
2.75,2013-09-30,2.75,2.75,2.75,UDJ,1380499200,7000
2.79,2013-10-01,2.79,2.75,2.75,UDJ,1380585600,3500
2.79,2013-10-02,2.82,2.79,2.82,UDJ,1380672000,400
2.86,2013-10-03,2.9,2.86,2.86,UDJ,1380758400,3200
2.82,2013-10-04,2.82,2.82,2.82,UDJ,1380844800,1100
2.82,2013-10-07,2.86,2.82,2.86,UDJ,1381104000,10100
2.82,2013-10-08,2.82,2.82,2.82,UDJ,1381190400,5500
2.79,2013-10-09,2.79,2.79,2.79,UDJ,1381276800,2500
2.79,2013-10-10,2.79,2.79,2.79,UDJ,1381363200,1200
2.82,2013-10-11,2.82,2.82,2.82,UDJ,1381449600,800
2.79,2013-10-14,2.82,2.79,2.82,UDJ,1381708800,7000
2.82,2013-10-15,2.82,2.79,2.79,UDJ,1381795200,5600
2.82,2013-10-16,2.82,2.82,2.82,UDJ,1381881600,16000
2.82,2013-10-17,2.82,2.82,2.82,UDJ,1381968000,13500
2.75,2013-10-18,2.79,2.55,2.79,UDJ,1382054400,18500
2.79,2013-10-21,2.79,2.79,2.79,UDJ,1382313600,15500
2.71,2013-10-22,2.75,2.63,2.75,UDJ,1382400000,49000
2.75,2013-10-23,2.75,2.43,2.55,UDJ,1382486400,20200
2.79,2013-10-24,2.79,2.79,2.79,UDJ,1382572800,100
2.71,2013-10-25,2.71,2.71,2.71,UDJ,1382659200,4900
2.75,2013-10-28,2.75,2.71,2.71,UDJ,1382918400,8900
2.71,2013-10-30,2.71,2.71,2.71,UDJ,1383091200,600
2.75,2013-10-31,2.75,2.75,2.75,UDJ,1383177600,1400
2.75,2013-11-01,2.75,2.71,2.75,UDJ,1383264000,2200
2.75,2013-11-04,2.75,2.75,2.75,UDJ,1383523200,3000
2.75,2013-11-05,2.75,2.75,2.75,UDJ,1383609600,4000
2.75,2013-11-08,2.82,2.71,2.82,UDJ,1383868800,2700
2.75,2013-11-11,2.75,2.75,2.75,UDJ,1384128000,100
2.67,2013-11-12,2.82,2.67,2.82,UDJ,1384214400,15100
2.75,2013-11-14,2.75,2.71,2.75,UDJ,1384387200,3000
2.75,2013-11-15,2.79,2.75,2.79,UDJ,1384473600,5800
2.67,2013-11-18,2.71,2.67,2.71,UDJ,1384732800,1200
2.75,2013-11-19,2.75,2.75,2.75,UDJ,1384819200,100
2.71,2013-11-21,2.71,2.67,2.67,UDJ,1384992000,12000
2.69,2013-11-22,2.71,2.71,2.71,UDJ,1385078400,5000
2.75,2013-11-26,2.75,2.75,2.75,UDJ,1385424000,5000
2.67,2013-11-29,2.71,2.67,2.71,UDJ,1385683200,28400
2.71,2013-12-02,2.71,2.67,2.67,UDJ,1385942400,12100
2.71,2013-12-03,2.71,2.67,2.67,UDJ,1386028800,900
2.71,2013-12-04,2.71,2.71,2.71,UDJ,1386115200,2000
2.71,2013-12-06,2.71,2.71,2.71,UDJ,1386288000,2000
2.86,2013-12-09,2.86,2.71,2.71,UDJ,1386547200,30300
3.02,2013-12-10,3.02,2.86,2.86,UDJ,1386633600,13000
2.75,2013-12-12,2.94,2.75,2.75,UDJ,1386806400,400
2.79,2013-12-13,2.79,2.79,2.79,UDJ,1386892800,5300
3.02,2013-12-16,3.02,2.79,2.82,UDJ,1387152000,25100
2.94,2013-12-17,2.94,2.94,2.94,UDJ,1387238400,100
2.94,2013-12-18,3.02,2.94,3.02,UDJ,1387324800,4300
2.98,2013-12-19,3.18,2.98,3.18,UDJ,1387411200,2300
2.94,2013-12-20,2.98,2.94,2.98,UDJ,1387497600,4000
2.9,2013-12-23,2.94,2.9,2.9,UDJ,1387756800,13400
2.86,2013-12-24,2.98,2.86,2.98,UDJ,1387843200,49500
2.94,2013-12-25,3.02,2.86,2.86,UDJ,1387929600,11500
2.94,2013-12-26,2.94,2.94,2.94,UDJ,1388016000,800
2.9,2013-12-27,2.9,2.9,2.9,UDJ,1388102400,11200
