"date","symbol","open","high","low","close","volume","timestamp"
"2014-08-28","SD2",5.92,5.99,5.85,5.92,18500,1409184000
"2014-08-29","SD2",5.85,5.92,5.78,5.92,62400,1409270400
"2014-09-03","SD2",5.99,5.99,5.85,5.85,42530,1409702400
"2014-09-04","SD2",5.85,5.85,5.71,5.71,36800,1409788800
"2014-09-05","SD2",5.78,5.78,5.78,5.78,12700,1409875200
"2014-09-08","SD2",5.78,5.92,5.78,5.92,47300,1410134400
"2014-09-09","SD2",6.21,6.21,5.57,5.57,33050,1410220800
"2014-09-10","SD2",5.64,5.78,5.64,5.78,24646,1410307200
"2014-09-11","SD2",5.78,5.78,5.71,5.71,18800,1410393600
"2014-09-12","SD2",5.71,5.78,5.64,5.78,25400,1410480000
"2014-09-15","SD2",5.85,6.07,5.85,5.92,135278,1410739200
"2014-09-16","SD2",5.92,5.92,5.78,5.78,10800,1410825600
"2014-09-17","SD2",5.99,5.99,5.64,5.85,13000,1410912000
"2014-09-18","SD2",5.85,5.92,5.71,5.71,109800,1410998400
"2014-09-19","SD2",5.78,5.85,5.71,5.78,41700,1411084800
"2014-09-22","SD2",5.85,5.85,5.78,5.85,13900,1411344000
"2014-09-23","SD2",5.64,5.78,5.64,5.78,24300,1411430400
"2014-09-24","SD2",5.71,5.71,5.64,5.64,15700,1411516800
"2014-09-25","SD2",5.64,5.85,5.64,5.85,1200,1411603200
"2014-09-26","SD2",5.85,5.85,5.71,5.71,2500,1411689600
"2014-09-29","SD2",5.78,5.78,5.71,5.71,2000,1411948800
"2014-09-30","SD2",5.71,5.71,5.71,5.71,7500,1412035200
"2014-10-01","SD2",5.78,5.85,5.71,5.85,9300,1412121600
"2014-10-02","SD2",5.78,5.78,5.78,5.78,26000,1412208000
"2014-10-03","SD2",5.85,6.28,5.78,6.21,199000,1412294400
"2014-10-06","SD2",6.21,6.49,6.21,6.35,98400,1412553600
"2014-10-07","SD2",6.21,6.42,6.21,6.42,92200,1412640000
"2014-10-08","SD2",6.56,6.56,6.35,6.35,44310,1412726400
"2014-10-09","SD2",6.42,6.77,6.35,6.63,186500,1412812800
"2014-10-10","SD2",6.91,6.91,6.49,6.56,186700,1412899200
"2014-10-13","SD2",6.56,6.56,6.35,6.49,162100,1413158400
"2014-10-14","SD2",6.49,6.77,6.49,6.49,159300,1413244800
"2014-10-15","SD2",6.42,6.49,6.35,6.49,103151,1413331200
"2014-10-16","SD2",6.49,6.49,6.28,6.35,142100,1413417600
"2014-10-17","SD2",6.42,6.5,6.27,6.5,16900,1413504000
"2014-10-20","SD2",6.5,6.5,6.27,6.5,8100,1413763200
"2014-10-21","SD2",6.27,6.5,6.27,6.27,10000,1413849600
"2014-10-22","SD2",6.35,6.35,6.27,6.35,18700,1413936000
"2014-10-23","SD2",6.27,6.27,5.96,6.27,21600,1414022400
"2014-10-24","SD2",6.19,6.35,6.19,6.19,32300,1414108800
"2014-10-27","SD2",6.19,6.19,5.96,5.96,20300,1414368000
"2014-10-28","SD2",5.8,6.12,5.8,6.12,4600,1414454400
"2014-10-29","SD2",6.12,6.27,6.12,6.27,10100,1414540800
"2014-10-30","SD2",6.27,6.27,6.19,6.19,6100,1414627200
"2014-10-31","SD2",6.19,6.19,6.19,6.19,10100,1414713600
"2014-11-03","SD2",6.27,6.35,6.19,6.27,44800,1414972800
"2014-11-04","SD2",6.19,6.19,6.19,6.19,28000,1415059200
"2014-11-05","SD2",6.19,6.27,6.19,6.19,95762,1415145600
"2014-11-06","SD2",6.19,6.19,6.19,6.19,18053,1415232000
"2014-11-07","SD2",6.19,6.35,6.19,6.35,18033,1415318400
"2014-11-10","SD2",6.35,6.35,6.27,6.35,11400,1415577600
"2014-11-11","SD2",6.35,6.42,6.27,6.35,37900,1415664000
"2014-11-12","SD2",6.35,6.5,6.35,6.5,22600,1415750400
"2014-11-13","SD2",6.58,6.73,6.58,6.66,92815,1415836800
"2014-11-14","SD2",6.66,6.73,6.58,6.58,60500,1415923200
"2014-11-17","SD2",6.66,6.66,6.5,6.66,61700,1416182400
"2014-11-18","SD2",6.66,6.66,6.5,6.66,58200,1416268800
"2014-11-19","SD2",6.66,6.89,6.66,6.81,89300,1416355200
"2014-11-20","SD2",6.89,7.04,6.89,6.89,35500,1416441600
"2014-11-21","SD2",6.97,6.97,6.81,6.89,71000,1416528000
"2014-11-24","SD2",6.73,6.89,6.73,6.73,13400,1416787200
"2014-11-25","SD2",6.73,6.73,6.66,6.73,15700,1416873600
"2014-11-26","SD2",6.73,6.73,6.58,6.58,33600,1416960000
"2014-11-27","SD2",6.58,6.66,6.27,6.58,23300,1417046400
"2014-11-28","SD2",6.66,6.73,6.66,6.73,15800,1417132800
"2014-12-01","SD2",6.73,6.73,6.58,6.73,10200,1417392000
"2014-12-02","SD2",6.66,6.73,6.66,6.73,10700,1417478400
"2014-12-03","SD2",6.73,6.89,6.73,6.81,37000,1417564800
"2014-12-04","SD2",6.89,6.97,6.66,6.89,30400,1417651200
"2014-12-05","SD2",6.81,6.81,6.81,6.81,500,1417737600
"2014-12-08","SD2",6.66,6.66,6.58,6.66,15200,1417996800
"2014-12-09","SD2",6.58,6.66,6.42,6.42,47700,1418083200
"2014-12-10","SD2",6.42,6.66,6.35,6.42,6260,1418169600
"2014-12-11","SD2",6.35,6.5,6.35,6.42,10800,1418256000
"2014-12-12","SD2",6.5,6.58,6.5,6.5,5900,1418342400
"2014-12-15","SD2",6.58,6.66,6.42,6.5,10400,1418601600
"2014-12-16","SD2",6.5,6.5,6.42,6.5,9180,1418688000
"2014-12-17","SD2",6.5,6.5,6.04,6.04,22100,1418774400
"2014-12-18","SD2",6.42,6.42,6.27,6.42,3300,1418860800
"2014-12-19","SD2",6.04,6.42,6.04,6.35,2700,1418947200
"2014-12-22","SD2",6.42,6.42,6.42,6.42,331,1419206400
"2014-12-23","SD2",6.27,6.42,6.27,6.42,2100,1419292800
"2014-12-24","SD2",6.27,6.35,6.27,6.35,4100,1419379200
"2014-12-25","SD2",6.19,6.35,6.19,6.35,1100,1419465600
"2014-12-26","SD2",6.19,6.42,6.19,6.35,19940,1419552000
"2014-12-29","SD2",6.19,6.19,6.12,6.12,17413,1419811200
"2014-12-30","SD2",6.04,6.12,5.88,6.12,21500,1419897600
"2014-12-31","SD2",6.19,6.27,6.12,6.19,24316,1419984000
"2015-01-05","SD2",6.19,6.35,6.19,6.35,10500,1420416000
"2015-01-06","SD2",6.35,6.35,6.19,6.35,1200,1420502400
"2015-01-07","SD2",6.89,6.89,6.27,6.35,6866,1420588800
"2015-01-08","SD2",6.42,6.42,6.35,6.42,7400,1420675200
"2015-01-09","SD2",6.19,6.35,6.19,6.35,1900,1420761600
"2015-01-12","SD2",6.19,6.58,6.19,6.19,29400,1421020800
"2015-01-13","SD2",6.19,6.27,6.19,6.19,20120,1421107200
"2015-01-14","SD2",6.27,6.27,6.19,6.19,1900,1421193600
"2015-01-15","SD2",6.27,6.35,6.27,6.27,39000,1421280000
"2015-01-16","SD2",6.35,6.35,6.27,6.35,2500,1421366400
"2015-01-19","SD2",6.27,6.27,6.27,6.27,2400,1421625600
"2015-01-20","SD2",6.19,6.35,6.19,6.35,4714,1421712000
"2015-01-21","SD2",6.27,6.35,6.19,6.35,3000,1421798400
"2015-01-22","SD2",6.19,6.35,6.19,6.35,20800,1421884800
"2015-01-23","SD2",6.35,6.42,6.35,6.42,500,1421971200
"2015-01-27","SD2",6.35,6.35,6.19,6.35,4700,1422316800
"2015-01-28","SD2",6.19,6.27,6.12,6.27,8000,1422403200
"2015-01-29","SD2",6.19,6.27,6.12,6.27,8300,1422489600
"2015-01-30","SD2",6.27,6.27,6.27,6.27,100,1422576000
"2015-02-02","SD2",6.19,6.35,6.19,6.35,8400,1422835200
"2015-02-03","SD2",6.19,6.19,6.19,6.19,9800,1422921600
"2015-02-04","SD2",6.12,6.19,6.04,6.19,12200,1423008000
"2015-02-05","SD2",6.04,6.19,6.04,6.19,6518,1423094400
"2015-02-06","SD2",6.04,6.19,6.04,6.19,79600,1423180800
"2015-02-09","SD2",6.19,6.19,6.04,6.12,15100,1423440000
"2015-02-10","SD2",6.04,6.19,6.04,6.12,8200,1423526400
"2015-02-11","SD2",6.12,6.27,6.04,6.27,9600,1423612800
"2015-02-12","SD2",6.19,6.27,6.04,6.27,15700,1423699200
"2015-02-13","SD2",6.19,6.27,6.04,6.27,1600,1423785600
"2015-02-24","SD2",6.19,6.19,6.19,6.19,3000,1424736000
"2015-02-25","SD2",6.12,6.12,5.96,6.12,42200,1424822400
"2015-02-26","SD2",6.04,6.12,6.04,6.12,50609,1424908800
"2015-02-27","SD2",6.12,6.35,6.04,6.27,115700,1424995200
"2015-03-02","SD2",6.27,6.89,6.27,6.89,126487,1425254400
"2015-03-03","SD2",6.97,7.28,6.81,7.04,242279,1425340800
"2015-03-04","SD2",7.04,7.04,6.58,6.81,58500,1425427200
"2015-03-05","SD2",6.58,6.81,6.58,6.66,58000,1425513600
"2015-03-06","SD2",6.66,6.66,6.42,6.5,13700,1425600000
"2015-03-09","SD2",6.66,6.66,6.35,6.5,15400,1425859200
"2015-03-10","SD2",6.35,6.5,6.35,6.5,300,1425945600
"2015-03-11","SD2",6.42,6.5,6.42,6.5,8000,1426032000
"2015-03-12","SD2",6.42,6.66,6.42,6.66,3600,1426118400
"2015-03-13","SD2",6.42,6.58,6.35,6.35,13700,1426204800
"2015-03-16","SD2",6.35,6.42,6.27,6.42,8009,1426464000
"2015-03-17","SD2",6.27,6.58,6.27,6.5,9300,1426550400
"2015-03-18","SD2",6.42,6.5,6.27,6.42,22200,1426636800
"2015-03-19","SD2",6.27,6.35,6.19,6.35,15400,1426723200
"2015-03-20","SD2",6.27,6.27,6.19,6.27,12500,1426809600
"2015-03-23","SD2",6.27,6.66,6.12,6.66,49500,1427068800
"2015-03-24","SD2",6.19,6.42,6.19,6.42,9082,1427155200
"2015-03-25","SD2",6.19,6.35,6.19,6.35,4500,1427241600
"2015-03-26","SD2",6.19,6.27,6.04,6.12,47100,1427328000
"2015-03-27","SD2",6.19,6.19,6.12,6.19,39300,1427414400
"2015-03-30","SD2",6.19,6.19,6.19,6.19,3000,1427673600
"2015-03-31","SD2",6.19,6.19,6.04,6.12,75700,1427760000
"2015-04-01","SD2",6.12,6.12,6.04,6.12,28500,1427846400
"2015-04-02","SD2",6.12,6.12,6.04,6.12,8000,1427932800
"2015-04-03","SD2",6.12,6.12,6.04,6.04,15466,1428019200
"2015-04-06","SD2",6.04,6.04,6.04,6.04,2600,1428278400
"2015-04-07","SD2",6.04,6.12,6.04,6.04,21700,1428364800
"2015-04-08","SD2",6.19,6.19,6.12,6.12,1555,1428451200
"2015-04-09","SD2",6.12,6.19,6.12,6.19,25266,1428537600
"2015-04-13","SD2",6.12,6.12,6.12,6.12,23000,1428883200
"2015-04-14","SD2",6.12,6.12,6.04,6.12,8500,1428969600
"2015-04-15","SD2",6.12,6.12,6.04,6.12,19700,1429056000
"2015-04-16","SD2",6.27,6.35,6.12,6.19,16500,1429142400
"2015-04-17","SD2",6.19,6.19,6.19,6.19,5000,1429228800
"2015-04-20","SD2",6.12,6.19,6.12,6.12,9500,1429488000
"2015-04-21","SD2",6.12,6.12,6.04,6.12,9300,1429574400
"2015-04-22","SD2",6.12,6.19,6.04,6.04,26300,1429660800
"2015-04-23","SD2",6.12,6.19,6.12,6.19,15900,1429747200
"2015-04-24","SD2",6.12,6.19,6.12,6.19,500,1429833600
"2015-04-27","SD2",6.04,6.19,6.04,6.19,25500,1430092800
"2015-05-04","SD2",6.12,6.12,5.8,6.04,31300,1430697600
"2015-05-05","SD2",5.88,5.96,5.8,5.96,66900,1430784000
"2015-05-06","SD2",5.8,5.8,5.57,5.57,13000,1430870400
"2015-05-07","SD2",5.42,5.73,5.42,5.73,9335,1430956800
"2015-05-08","SD2",5.8,5.8,5.73,5.73,4600,1431043200
"2015-05-11","SD2",5.73,5.73,5.73,5.73,100,1431302400
"2015-05-12","SD2",5.65,5.73,5.65,5.73,10000,1431388800
"2015-05-13","SD2",5.73,5.73,5.73,5.73,230,1431475200
"2015-05-14","SD2",5.73,5.8,5.73,5.73,5200,1431561600
"2015-05-15","SD2",5.73,5.73,5.65,5.65,25500,1431648000
"2015-05-18","SD2",5.65,5.65,5.57,5.57,29007,1431907200
"2015-05-19","SD2",5.42,5.42,5.42,5.42,600,1431993600
"2015-05-20","SD2",5.73,5.73,5.65,5.73,3733,1432080000
"2015-05-21","SD2",5.73,5.8,5.73,5.8,3100,1432166400
"2015-05-22","SD2",5.8,5.8,5.8,5.8,5007,1432252800
"2015-05-25","SD2",5.73,5.8,5.73,5.8,12600,1432512000
"2015-05-26","SD2",5.8,5.88,5.73,5.88,37800,1432598400
"2015-05-27","SD2",5.8,5.88,5.8,5.8,11000,1432684800
"2015-05-28","SD2",5.65,5.88,5.65,5.8,14300,1432771200
"2015-05-29","SD2",5.8,5.8,5.8,5.8,4000,1432857600
"2015-06-01","SD2",5.8,5.8,5.73,5.8,5700,1433116800
"2015-06-02","SD2",5.73,5.73,5.42,5.42,28400,1433203200
"2015-06-03","SD2",5.65,5.73,5.42,5.65,8200,1433289600
"2015-06-04","SD2",5.73,5.73,5.65,5.65,10890,1433376000
"2015-06-05","SD2",5.65,5.96,5.65,5.96,19510,1433462400
"2015-06-08","SD2",5.8,5.96,5.73,5.96,43800,1433721600
"2015-06-09","SD2",5.88,5.88,5.73,5.8,15800,1433808000
"2015-06-10","SD2",5.73,6.12,5.73,6.04,29500,1433894400
"2015-06-11","SD2",6.04,6.12,5.96,6.04,22500,1433980800
"2015-06-12","SD2",5.8,5.96,5.8,5.96,5575,1434067200
"2015-06-15","SD2",6.04,6.04,5.88,5.96,5700,1434326400
"2015-06-16","SD2",5.96,5.96,5.8,5.8,11810,1434412800
"2015-06-17","SD2",5.73,5.8,5.65,5.8,19800,1434499200
"2015-06-18","SD2",5.8,5.88,5.8,5.88,6450,1434585600
"2015-06-19","SD2",5.73,5.8,5.73,5.8,10435,1434672000
"2015-06-22","SD2",5.73,5.8,5.73,5.8,2400,1434931200
"2015-06-23","SD2",5.73,5.88,5.73,5.88,7900,1435017600
"2015-06-24","SD2",5.8,5.8,5.8,5.8,100,1435104000
"2015-06-25","SD2",5.8,5.8,5.73,5.8,29600,1435190400
"2015-06-26","SD2",5.8,5.88,5.73,5.8,28300,1435276800
"2015-06-29","SD2",5.73,5.8,5.73,5.8,600,1435536000
"2015-06-30","SD2",5.8,5.8,5.8,5.8,5700,1435622400
"2015-07-01","SD2",5.8,5.8,5.73,5.73,1700,1435708800
"2015-07-02","SD2",5.73,5.88,5.73,5.88,3300,1435795200
"2015-07-03","SD2",5.8,5.8,5.73,5.8,900,1435881600
"2015-07-06","SD2",5.73,5.8,5.65,5.8,10030,1436140800
"2015-07-07","SD2",5.65,5.73,5.65,5.73,2800,1436227200
"2015-07-08","SD2",5.8,5.88,5.65,5.88,4000,1436313600
"2015-07-09","SD2",5.8,5.8,5.73,5.8,8400,1436400000
"2015-07-10","SD2",5.8,5.8,5.73,5.73,28400,1436486400
"2015-07-13","SD2",5.8,5.8,5.73,5.8,15600,1436745600
"2015-07-14","SD2",5.8,5.8,5.65,5.73,12833,1436832000
"2015-07-15","SD2",5.73,5.88,5.73,5.8,44167,1436918400
"2015-07-16","SD2",5.65,5.96,5.65,5.96,67150,1437004800
"2015-07-17","SD2",5.96,5.96,5.88,5.96,18050,1437091200
"2015-07-20","SD2",5.96,5.96,5.8,5.88,18700,1437350400
"2015-07-21","SD2",5.88,5.88,5.8,5.88,10151,1437436800
"2015-07-22","SD2",5.88,5.88,5.8,5.88,54500,1437523200
"2015-07-23","SD2",5.88,5.88,5.73,5.8,55300,1437609600
"2015-07-24","SD2",5.8,5.8,5.73,5.8,35800,1437696000
"2015-07-27","SD2",5.8,5.88,5.8,5.88,87100,1437955200
"2015-07-28","SD2",5.88,5.88,5.73,5.8,21500,1438041600
"2015-07-29","SD2",5.89,5.89,5.8,5.8,1200,1438128000
"2015-07-30","SD2",5.8,5.89,5.72,5.89,1300,1438214400
"2015-07-31","SD2",5.63,5.8,5.63,5.8,220,1438300800
"2015-08-03","SD2",5.72,5.72,5.54,5.54,5000,1438560000
"2015-08-04","SD2",5.46,5.63,5.37,5.63,6400,1438646400
"2015-08-05","SD2",5.63,5.63,5.37,5.46,38700,1438732800
"2015-08-06","SD2",5.46,5.54,5.46,5.54,13700,1438819200
"2015-08-07","SD2",5.54,5.54,5.46,5.46,46898,1438905600
"2015-08-10","SD2",5.37,5.54,5.37,5.54,135850,1439164800
"2015-08-11","SD2",5.54,5.54,5.46,5.54,26500,1439251200
"2015-08-12","SD2",5.54,5.54,5.37,5.46,17250,1439337600
"2015-08-13","SD2",5.37,5.37,5.29,5.37,61800,1439424000
"2015-08-14","SD2",5.37,5.46,5.37,5.37,6400,1439510400
"2015-08-17","SD2",5.29,5.29,5.2,5.2,14600,1439769600
"2015-08-18","SD2",5.37,5.37,5.29,5.37,28600,1439856000
"2015-08-19","SD2",5.29,5.37,5.2,5.2,27700,1439942400
"2015-08-20","SD2",5.29,5.29,5.2,5.2,18700,1440028800
"2015-08-21","SD2",5.11,5.11,4.68,5.11,16800,1440115200
"2015-08-24","SD2",4.85,4.85,4.68,4.68,34000,1440374400
"2015-08-25","SD2",4.33,4.76,4.33,4.68,35100,1440460800
"2015-08-26","SD2",4.68,4.94,4.68,4.94,33400,1440547200
"2015-08-27","SD2",4.85,4.85,4.68,4.76,20400,1440633600
"2015-08-28","SD2",4.85,4.94,4.76,4.94,18100,1440720000
"2015-08-31","SD2",4.76,4.94,4.68,4.94,20300,1440979200
"2015-09-01","SD2",4.59,4.94,4.59,4.94,3100,1441065600
"2015-09-03","SD2",4.85,4.85,4.59,4.85,21800,1441238400
"2015-09-04","SD2",4.85,4.85,4.85,4.85,400,1441324800
"2015-09-07","SD2",4.85,4.85,4.68,4.85,500,1441584000
"2015-09-08","SD2",4.85,4.94,4.76,4.94,8400,1441670400
"2015-09-09","SD2",4.94,5.11,4.85,4.85,18000,1441756800
"2015-09-10","SD2",4.85,4.94,4.85,4.94,200,1441843200
"2015-09-11","SD2",4.85,4.94,4.85,4.94,7800,1441929600
"2015-09-14","SD2",5.03,5.03,4.76,5.03,18100,1442188800
"2015-09-15","SD2",5.03,5.11,4.94,4.94,5400,1442275200
"2015-09-16","SD2",4.76,4.85,4.76,4.85,3400,1442361600
"2015-09-17","SD2",4.76,4.94,4.76,4.94,10000,1442448000
"2015-09-18","SD2",4.94,5.03,4.94,5.03,10000,1442534400
"2015-09-21","SD2",4.94,4.94,4.85,4.85,3200,1442793600
"2015-09-22","SD2",4.85,4.94,4.85,4.94,5100,1442880000
"2015-09-23","SD2",4.94,4.94,4.76,4.94,18500,1442966400
"2015-09-24","SD2",4.85,4.94,4.85,4.94,4010,1443052800
"2015-09-25","SD2",4.94,4.94,4.76,4.94,2400,1443139200
"2015-09-28","SD2",4.85,4.85,4.85,4.85,1200,1443398400
"2015-09-29","SD2",4.76,4.85,4.76,4.85,5500,1443484800
"2015-09-30","SD2",4.85,4.94,4.85,4.94,1000,1443571200
"2015-10-02","SD2",4.94,4.94,4.94,4.94,100,1443744000
"2015-10-05","SD2",4.85,4.85,4.85,4.85,2400,1444003200
"2015-10-06","SD2",4.85,4.94,4.68,4.68,11800,1444089600
"2015-10-07","SD2",4.76,4.76,4.68,4.76,7555,1444176000
"2015-10-08","SD2",4.76,4.76,4.68,4.76,21000,1444262400
"2015-10-09","SD2",4.76,4.85,4.76,4.85,33300,1444348800
"2015-10-12","SD2",4.76,4.85,4.76,4.85,14000,1444608000
"2015-10-13","SD2",4.76,4.76,4.59,4.76,22645,1444694400
"2015-10-14","SD2",4.68,4.76,4.68,4.76,7200,1444780800
"2015-10-15","SD2",4.76,4.85,4.76,4.85,8400,1444867200
"2015-10-16","SD2",4.68,4.85,4.68,4.85,28915,1444953600
"2015-10-19","SD2",4.85,5.03,4.85,5.03,38800,1445212800
"2015-10-20","SD2",4.94,4.94,4.85,4.94,8400,1445299200
"2015-10-21","SD2",4.94,5.03,4.94,5.03,6100,1445385600
"2015-10-22","SD2",5.03,5.46,5.03,5.37,15800,1445472000
"2015-10-23","SD2",5.46,5.46,5.29,5.29,8900,1445558400
"2015-10-26","SD2",5.29,5.37,5.29,5.37,11100,1445817600
"2015-10-27","SD2",5.29,5.29,5.29,5.29,17700,1445904000
"2015-10-29","SD2",5.29,5.37,5.29,5.37,6800,1446076800
"2015-10-30","SD2",5.37,5.63,5.37,5.63,9200,1446163200
"2015-11-02","SD2",5.46,5.63,5.46,5.63,5100,1446422400
"2015-11-03","SD2",5.63,5.89,5.63,5.89,23900,1446508800
"2015-11-04","SD2",5.89,5.89,5.63,5.8,31700,1446595200
"2015-11-05","SD2",5.63,5.89,5.63,5.89,9900,1446681600
"2015-11-06","SD2",5.72,5.72,5.72,5.72,600,1446768000
"2015-11-09","SD2",5.63,5.63,5.63,5.63,1000,1447027200
"2015-11-10","SD2",5.63,5.72,5.46,5.72,45100,1447113600
"2015-11-11","SD2",5.63,5.72,5.54,5.72,16060,1447200000
"2015-11-12","SD2",5.63,5.8,5.63,5.72,68640,1447286400
"2015-11-13","SD2",5.63,5.63,5.54,5.63,40100,1447372800
"2015-11-16","SD2",5.54,5.54,5.46,5.54,54600,1447632000
"2015-11-17","SD2",5.54,5.63,5.54,5.63,43700,1447718400
"2015-11-19","SD2",5.46,5.46,5.46,5.46,31700,1447891200
"2015-11-20","SD2",5.54,5.54,5.54,5.54,100,1447977600
"2015-11-23","SD2",5.54,5.63,5.46,5.63,18100,1448236800
"2015-11-24","SD2",5.63,5.63,5.29,5.46,54200,1448323200
"2015-11-25","SD2",5.37,5.37,5.29,5.29,32600,1448409600
"2015-11-26","SD2",5.29,5.46,5.29,5.37,46500,1448496000
"2015-11-27","SD2",5.37,5.46,5.37,5.37,31800,1448582400
"2015-11-30","SD2",5.37,5.46,5.37,5.46,400,1448841600
"2015-12-01","SD2",5.29,5.37,5.2,5.37,30800,1448928000
"2015-12-02","SD2",5.2,5.29,5.2,5.29,20500,1449014400
"2015-12-03","SD2",5.37,5.37,5.37,5.37,600,1449100800
"2015-12-04","SD2",5.29,5.37,5.29,5.37,23095,1449187200
"2015-12-07","SD2",5.29,5.29,5.2,5.2,20010,1449446400
"2015-12-08","SD2",5.2,5.2,5.2,5.2,13600,1449532800
"2015-12-09","SD2",5.2,5.2,5.2,5.2,9505,1449619200
"2015-12-10","SD2",5.2,5.2,5.2,5.2,18600,1449705600
"2015-12-11","SD2",5.2,5.2,5.11,5.2,22120,1449792000
"2015-12-14","SD2",5.2,5.2,5.2,5.2,18900,1450051200
"2015-12-15","SD2",5.2,5.37,5.2,5.37,10600,1450137600
"2015-12-16","SD2",5.2,5.37,5.2,5.37,14050,1450224000
"2015-12-17","SD2",5.37,5.46,5.37,5.46,4240,1450310400
"2015-12-18","SD2",5.29,5.46,5.29,5.46,8182,1450396800
"2015-12-21","SD2",5.29,5.46,5.29,5.46,3400,1450656000
"2015-12-22","SD2",5.29,5.37,5.29,5.37,12100,1450742400
"2015-12-23","SD2",5.29,5.29,5.29,5.29,12101,1450828800
"2015-12-24","SD2",5.29,5.29,5.29,5.29,15120,1450915200
"2015-12-25","SD2",5.29,5.29,5.29,5.29,4507,1451001600
"2015-12-29","SD2",5.2,5.29,5.2,5.29,18100,1451347200
"2015-12-30","SD2",5.29,5.29,5.2,5.29,8100,1451433600
"2015-12-31","SD2",5.29,5.37,5.29,5.29,22400,1451520000
"2016-01-04","SD2",5.37,5.37,5.37,5.37,233,1451865600
"2016-01-05","SD2",5.29,5.29,5.29,5.29,6927,1451952000
"2016-01-06","SD2",5.29,5.37,5.29,5.37,1100,1452038400
"2016-01-07","SD2",5.29,5.29,5.2,5.29,21900,1452124800
"2016-01-08","SD2",5.11,5.2,5.11,5.2,2400,1452211200
"2016-01-11","SD2",5.11,5.11,5.11,5.11,8900,1452470400
"2016-01-13","SD2",5.11,5.2,5.03,5.2,18900,1452643200
"2016-01-14","SD2",5.2,5.2,5.2,5.2,10200,1452729600
"2016-01-15","SD2",5.11,5.11,5.03,5.11,74000,1452816000
"2016-01-18","SD2",5.11,5.11,4.94,5.11,26500,1453075200
"2016-01-19","SD2",5.11,5.11,5.11,5.11,27100,1453161600
"2016-01-20","SD2",5.03,5.03,4.94,5.03,45300,1453248000
"2016-01-21","SD2",4.85,4.85,4.85,4.85,6033,1453334400
"2016-01-22","SD2",4.85,4.85,4.76,4.85,14500,1453420800
"2016-01-25","SD2",4.94,5.03,4.94,5.03,5000,1453680000
"2016-01-26","SD2",4.94,4.94,4.94,4.94,1900,1453766400
"2016-01-27","SD2",5.2,5.2,5.2,5.2,100,1453852800
"2016-01-29","SD2",5.03,5.03,4.94,4.94,7455,1454025600
"2016-02-01","SD2",4.94,4.94,4.94,4.94,34300,1454284800
"2016-02-02","SD2",4.94,4.94,4.94,4.94,9402,1454371200
"2016-02-03","SD2",4.85,5.03,4.85,5.03,2100,1454457600
"2016-02-04","SD2",5.03,5.03,4.94,4.94,5200,1454544000
"2016-02-05","SD2",4.94,4.94,4.94,4.94,26000,1454630400
"2016-02-15","SD2",4.85,4.85,4.85,4.85,18200,1455494400
"2016-02-16","SD2",4.85,4.94,4.85,4.94,5118,1455580800
"2016-02-17","SD2",4.85,4.94,4.85,4.94,13900,1455667200
"2016-02-18","SD2",4.85,4.85,4.85,4.85,4400,1455753600
"2016-02-19","SD2",4.94,5.03,4.94,5.03,5200,1455840000
"2016-02-22","SD2",5.03,5.2,5.03,5.2,3600,1456099200
"2016-02-23","SD2",4.94,5.11,4.94,5.11,2800,1456185600
"2016-02-25","SD2",5.11,5.11,4.94,4.94,10300,1456358400
"2016-02-26","SD2",4.94,4.94,4.94,4.94,9000,1456444800
"2016-02-29","SD2",4.94,4.94,4.94,4.94,11700,1456704000
"2016-03-01","SD2",4.94,4.94,4.76,4.85,11800,1456790400
"2016-03-02","SD2",4.85,4.94,4.85,4.94,18647,1456876800
"2016-03-03","SD2",4.94,4.94,4.85,4.94,7600,1456963200
"2016-03-04","SD2",5.03,5.03,4.85,4.94,3400,1457049600
"2016-03-07","SD2",4.85,4.94,4.85,4.94,10500,1457308800
"2016-03-08","SD2",4.94,4.94,4.94,4.94,200,1457395200
"2016-03-09","SD2",4.94,4.94,4.94,4.94,7000,1457481600
"2016-03-10","SD2",4.94,4.94,4.94,4.94,600,1457568000
"2016-03-11","SD2",4.94,5.11,4.94,5.11,20900,1457654400
"2016-03-14","SD2",5.03,5.11,5.03,5.11,11200,1457913600
"2016-03-15","SD2",5.03,5.11,5.03,5.11,23500,1458000000
"2016-03-16","SD2",5.11,5.29,5.11,5.29,15200,1458086400
"2016-03-17","SD2",5.29,5.46,5.29,5.46,24500,1458172800
"2016-03-21","SD2",5.2,5.2,5.11,5.2,11600,1458518400
"2016-03-22","SD2",5.11,5.11,4.94,5.11,4400,1458604800
"2016-03-23","SD2",5.2,5.29,5.2,5.29,24000,1458691200
"2016-03-24","SD2",5.2,5.2,5.2,5.2,41600,1458777600
"2016-03-25","SD2",5.2,5.2,5.11,5.11,49100,1458864000
"2016-03-28","SD2",5.11,5.29,5.11,5.29,16000,1459123200
"2016-03-29","SD2",5.11,5.11,5.11,5.11,3500,1459209600
"2016-03-31","SD2",5.11,5.11,5.11,5.11,39000,1459382400
"2016-04-01","SD2",5.11,5.2,5.11,5.11,17700,1459468800
"2016-04-04","SD2",5.03,5.03,4.94,4.94,12600,1459728000
"2016-04-05","SD2",5.03,5.03,5.03,5.03,400,1459814400
"2016-04-06","SD2",4.94,5.03,4.94,5.03,69800,1459900800
