close,date,high,low,open,symbol,timestamp,volume
81.56,2007-09-18,82.06,81.56,82.06,HRC,1190073600,13000
83.07,2007-09-19,83.07,81.06,81.06,HRC,1190160000,57870
82.57,2007-09-20,82.57,81.56,82.57,HRC,1190246400,75270
81.56,2007-09-21,83.07,81.56,83.07,HRC,1190332800,25750
84.58,2007-09-24,84.58,82.06,82.57,HRC,1190592000,121350
88.61,2007-09-25,88.61,86.59,88.61,HRC,1190678400,145940
91.63,2007-09-26,92.64,89.11,92.64,HRC,1190764800,203010
91.13,2007-09-27,91.13,88.61,90.12,HRC,1190851200,86520
93.14,2007-09-28,93.14,89.62,90.62,HRC,1190937600,71170
96.66,2007-10-01,96.66,93.64,95.15,HRC,1191196800,99250
95.66,2007-10-02,96.66,93.14,96.66,HRC,1191283200,71540
94.15,2007-10-03,95.15,93.14,95.15,HRC,1191369600,50500
91.63,2007-10-04,93.14,91.63,93.14,HRC,1191456000,55400
91.63,2007-10-05,93.14,90.62,93.14,HRC,1191542400,29580
91.13,2007-10-08,92.64,91.13,91.63,HRC,1191801600,16160
92.64,2007-10-09,93.14,90.12,92.64,HRC,1191888000,27340
93.64,2007-10-10,94.15,93.14,93.64,HRC,1191974400,55480
93.64,2007-10-11,93.64,91.63,93.14,HRC,1192060800,44490
93.14,2007-10-12,93.14,93.14,93.14,HRC,1192147200,23060
93.14,2007-10-15,93.14,92.64,93.14,HRC,1192406400,42980
92.13,2007-10-16,93.14,90.62,92.13,HRC,1192492800,21140
92.13,2007-10-17,92.64,91.63,92.13,HRC,1192579200,54240
90.62,2007-10-18,92.13,90.62,91.63,HRC,1192665600,26210
90.62,2007-10-19,90.62,90.12,90.62,HRC,1192752000,25430
90.62,2007-10-22,90.62,90.62,90.62,HRC,1193011200,71020
89.62,2007-10-23,89.62,89.62,88.61,HRC,1193097600,30500
91.63,2007-10-24,91.63,91.63,89.62,HRC,1193184000,87810
93.14,2007-10-25,93.14,93.14,91.63,HRC,1193270400,64330
93.14,2007-10-26,93.14,92.13,93.14,HRC,1193356800,49410
93.14,2007-10-29,93.14,93.14,93.14,HRC,1193616000,69560
93.14,2007-10-30,93.14,93.14,93.14,HRC,1193702400,49310
92.64,2007-10-31,93.14,92.13,93.14,HRC,1193788800,37820
93.14,2007-11-01,93.14,90.62,90.62,HRC,1193875200,26980
91.63,2007-11-02,92.64,91.63,91.63,HRC,1193961600,7280
96.16,2007-11-05,96.16,90.62,96.16,HRC,1194220800,109960
94.65,2007-11-06,96.16,93.14,96.16,HRC,1194307200,57730
92.13,2007-11-07,92.13,91.63,91.63,HRC,1194393600,16560
92.13,2007-11-08,92.13,90.62,90.62,HRC,1194480000,10090
92.64,2007-11-09,92.64,90.62,91.13,HRC,1194566400,18010
92.64,2007-11-12,93.14,91.13,92.64,HRC,1194825600,25320
91.63,2007-11-13,92.64,90.62,92.64,HRC,1194912000,27830
91.63,2007-11-14,92.64,90.62,91.63,HRC,1194998400,26330
91.63,2007-11-15,91.63,90.62,90.62,HRC,1195084800,16350
93.14,2007-11-16,93.14,91.63,91.63,HRC,1195171200,50040
93.14,2007-11-19,93.14,90.12,90.12,HRC,1195430400,45770
91.63,2007-11-20,93.14,90.62,93.14,HRC,1195516800,24270
89.62,2007-11-21,89.62,89.11,89.62,HRC,1195603200,12740
90.12,2007-11-22,90.62,90.12,90.62,HRC,1195689600,7040
89.62,2007-11-23,90.12,89.62,90.12,HRC,1195776000,9230
92.64,2007-11-26,92.64,90.62,92.64,HRC,1196035200,26570
90.62,2007-11-27,91.63,90.62,91.13,HRC,1196121600,9530
90.12,2007-11-28,90.62,89.62,89.62,HRC,1196208000,12460
89.62,2007-11-29,90.12,89.62,89.62,HRC,1196294400,9410
88.11,2007-11-30,89.62,88.11,88.61,HRC,1196380800,18650
86.09,2007-12-03,89.62,86.09,88.11,HRC,1196640000,17800
88.11,2007-12-04,88.11,86.09,86.09,HRC,1196726400,5590
88.61,2007-12-05,88.61,88.11,88.61,HRC,1196812800,3150
87.6,2007-12-06,89.11,87.6,87.6,HRC,1196899200,1610
87.6,2007-12-07,87.6,87.6,87.6,HRC,1196985600,4660
86.09,2007-12-10,87.1,86.09,87.1,HRC,1197244800,4680
84.58,2007-12-11,86.09,84.58,86.09,HRC,1197331200,2790
84.08,2007-12-12,85.08,83.07,83.57,HRC,1197417600,6030
84.08,2007-12-13,84.58,83.07,83.57,HRC,1197504000,17850
84.08,2007-12-14,84.08,83.57,84.08,HRC,1197590400,15970
85.08,2007-12-17,85.08,84.08,85.08,HRC,1197849600,13470
84.58,2007-12-18,85.08,84.58,85.08,HRC,1197936000,28240
85.08,2007-12-19,88.11,84.58,84.58,HRC,1198022400,6450
84.58,2007-12-20,85.59,84.58,85.08,HRC,1198108800,4430
85.08,2007-12-21,85.08,84.58,84.58,HRC,1198195200,4100
83.07,2007-12-24,84.08,83.07,83.07,HRC,1198454400,22740
83.07,2007-12-25,83.57,83.07,83.07,HRC,1198540800,3510
83.57,2007-12-26,83.57,83.07,83.07,HRC,1198627200,1410
84.58,2007-12-27,84.58,83.57,83.57,HRC,1198713600,26520
84.58,2007-12-28,84.58,84.08,84.08,HRC,1198800000,3320
83.57,2008-01-02,84.58,83.57,84.08,HRC,1199232000,1580
83.07,2008-01-03,84.08,83.07,84.08,HRC,1199318400,8210
83.07,2008-01-04,83.07,82.06,82.06,HRC,1199404800,4930
82.06,2008-01-07,82.06,81.06,81.56,HRC,1199664000,12080
82.06,2008-01-08,82.06,81.56,82.06,HRC,1199750400,24260
80.05,2008-01-09,83.07,80.05,82.57,HRC,1199836800,7630
77.03,2008-01-10,78.04,76.53,76.53,HRC,1199923200,27310
77.53,2008-01-11,79.55,77.53,79.55,HRC,1200009600,10600
74.01,2008-01-14,77.53,74.01,77.53,HRC,1200268800,24510
73,2008-01-15,73,70.99,73,HRC,1200355200,25890
76.53,2008-01-16,76.53,73,73,HRC,1200441600,16700
75.52,2008-01-17,80.05,75.52,80.05,HRC,1200528000,16450
77.53,2008-01-18,78.04,75.52,75.52,HRC,1200614400,11210
79.04,2008-01-21,79.04,77.53,77.53,HRC,1200873600,18130
76.53,2008-01-22,76.53,76.02,76.53,HRC,1200960000,17870
73,2008-01-23,75.52,72.5,72.5,HRC,1201046400,10170
69.98,2008-01-24,73.5,69.98,69.98,HRC,1201132800,21960
70.99,2008-01-25,70.99,69.98,70.48,HRC,1201219200,8450
70.99,2008-01-28,70.99,70.99,70.99,HRC,1201478400,7960
71.49,2008-01-29,72,70.99,71.49,HRC,1201564800,7370
75.02,2008-01-30,75.02,73.5,73.5,HRC,1201651200,24010
73.5,2008-01-31,75.02,73.5,75.02,HRC,1201737600,7150
74.51,2008-02-01,74.51,73.5,73.5,HRC,1201824000,12270
72,2008-02-12,73,72,72.5,HRC,1202774400,3160
69.98,2008-02-13,72,69.98,72,HRC,1202860800,6070
72,2008-02-14,72,70.99,72,HRC,1202947200,14980
72,2008-02-15,72,68.47,68.47,HRC,1203033600,6700
68.47,2008-02-18,68.47,68.47,68.47,HRC,1203292800,17080
65.95,2008-02-19,67.46,65.95,65.95,HRC,1203379200,12370
63.44,2008-02-20,65.95,62.93,65.95,HRC,1203465600,18020
60.41,2008-02-21,60.41,60.41,60.41,HRC,1203552000,8680
57.39,2008-02-22,57.39,57.39,57.39,HRC,1203638400,12080
59.41,2008-02-25,59.91,55.88,57.39,HRC,1203897600,42830
56.89,2008-02-26,59.41,56.89,57.9,HRC,1203984000,5260
54.88,2008-02-27,56.89,54.37,54.88,HRC,1204070400,15830
52.36,2008-02-28,54.88,52.36,54.88,HRC,1204156800,11040
49.84,2008-02-29,52.36,49.84,49.84,HRC,1204243200,15250
47.58,2008-03-03,47.58,47.58,47.58,HRC,1204502400,1110
45.31,2008-03-04,45.31,45.31,45.31,HRC,1204588800,490
43.05,2008-03-05,43.05,43.05,43.05,HRC,1204675200,3320
45.06,2008-03-06,45.06,45.06,45.06,HRC,1204761600,18080
47.07,2008-03-07,47.07,47.07,47.07,HRC,1204848000,2710
45.06,2008-03-10,49.34,45.06,49.34,HRC,1205107200,92520
43.05,2008-03-11,43.3,43.05,43.05,HRC,1205193600,83240
43.05,2008-03-12,44.3,41.28,41.28,HRC,1205280000,88130
41.79,2008-03-13,43.05,41.79,43.05,HRC,1205366400,37730
41.03,2008-03-14,41.28,41.03,41.28,HRC,1205452800,18010
39.27,2008-03-17,40.28,39.27,40.28,HRC,1205712000,37020
37.51,2008-03-18,37.51,37.51,37.51,HRC,1205798400,43100
35.75,2008-03-19,38.77,35.75,37.26,HRC,1205884800,27150
35.75,2008-03-20,35.75,35.24,35.24,HRC,1205971200,74690
35.24,2008-03-21,35.24,34.23,34.23,HRC,1206057600,21630
33.48,2008-03-24,33.48,33.48,33.48,HRC,1206316800,40270
31.97,2008-03-25,31.97,31.97,31.97,HRC,1206403200,39040
33.48,2008-03-26,33.48,31.97,31.97,HRC,1206489600,62960
33.73,2008-03-27,33.73,33.48,33.48,HRC,1206576000,87230
33.98,2008-03-28,33.98,33.98,33.98,HRC,1206662400,43250
34.23,2008-03-31,34.23,34.23,34.23,HRC,1206921600,33200
34.49,2008-04-01,34.49,34.49,34.49,HRC,1207008000,39010
34.74,2008-04-02,34.74,34.74,34.74,HRC,1207094400,30100
34.99,2008-04-03,34.99,34.99,34.99,HRC,1207180800,600
35.24,2008-04-04,35.24,35.24,35.24,HRC,1207267200,100
35.75,2008-04-07,35.75,35.75,35.75,HRC,1207526400,30
35.24,2008-04-08,36.25,35.24,35.24,HRC,1207612800,53430
34.74,2008-04-09,34.74,34.74,34.74,HRC,1207699200,14590
34.23,2008-04-10,34.23,34.23,34.23,HRC,1207785600,210
33.73,2008-04-11,33.73,33.73,33.73,HRC,1207872000,10
33.23,2008-04-16,33.23,33.23,33.23,HRC,1208304000,940
33.73,2008-04-17,33.73,32.73,32.73,HRC,1208390400,28670
34.23,2008-04-18,34.23,33.23,33.23,HRC,1208476800,72210
34.49,2008-04-21,34.49,33.73,33.98,HRC,1208736000,6510
33.98,2008-04-22,34.23,33.98,34.23,HRC,1208822400,49250
33.48,2008-04-23,33.98,33.48,33.98,HRC,1208908800,8270
32.98,2008-04-24,32.98,32.98,32.98,HRC,1208995200,7530
32.47,2008-04-25,32.98,32.47,32.98,HRC,1209081600,21940
31.97,2008-04-28,32.22,31.97,31.97,HRC,1209340800,89230
31.47,2008-04-29,31.47,31.47,31.47,HRC,1209427200,12050
30.96,2008-05-05,30.96,30.96,30.96,HRC,1209945600,36150
30.46,2008-05-06,30.96,30.46,30.96,HRC,1210032000,23350
29.96,2008-05-07,29.96,29.96,29.96,HRC,1210118400,31860
29.45,2008-05-08,29.45,29.45,29.45,HRC,1210204800,42090
28.95,2008-05-09,28.95,28.95,28.95,HRC,1210291200,130
28.45,2008-05-12,28.95,28.45,28.95,HRC,1210550400,300
27.94,2008-05-13,27.94,27.94,27.94,HRC,1210636800,1210
27.44,2008-05-14,27.44,27.44,27.44,HRC,1210723200,130
26.93,2008-05-16,26.93,26.93,26.93,HRC,1210896000,27200
26.43,2008-05-19,26.43,26.43,26.43,HRC,1211155200,12420
25.93,2008-05-20,25.93,25.93,25.93,HRC,1211241600,40000
25.93,2008-05-21,25.93,25.43,25.43,HRC,1211328000,63290
25.43,2008-05-22,25.43,25.43,25.43,HRC,1211414400,16620
24.92,2008-05-23,24.92,24.92,24.92,HRC,1211500800,2130
24.47,2008-05-26,24.47,24.47,24.47,HRC,1211760000,10
24.02,2008-05-30,24.02,24.02,24.02,HRC,1212105600,17780
23.56,2008-06-02,23.56,23.56,23.56,HRC,1212364800,310
23.11,2008-06-03,23.56,23.11,23.56,HRC,1212451200,1120
22.66,2008-06-04,22.66,22.66,22.66,HRC,1212537600,10
22.2,2008-06-05,22.2,22.2,22.2,HRC,1212624000,10
21.8,2008-06-06,21.8,21.8,21.8,HRC,1212710400,110
21.4,2008-06-09,21.4,21.4,21.4,HRC,1212969600,210
20.99,2008-06-10,20.99,20.99,20.99,HRC,1213056000,990
20.59,2008-06-11,20.59,20.59,20.59,HRC,1213142400,6920
20.19,2008-06-12,20.19,20.19,20.19,HRC,1213228800,16160
20.59,2008-06-13,20.59,20.09,20.09,HRC,1213315200,136130
20.99,2008-06-16,20.99,20.59,20.99,HRC,1213574400,115590
21.4,2008-06-17,21.4,21.14,21.4,HRC,1213660800,62630
21.4,2008-06-18,21.8,20.99,21.8,HRC,1213747200,71010
20.79,2008-06-19,20.79,20.79,20.79,HRC,1213833600,17140
20.19,2008-06-20,20.19,20.19,20.19,HRC,1213920000,1550
19.59,2008-06-23,20.79,19.59,19.59,HRC,1214179200,26830
20.14,2008-06-24,20.14,19.59,20.14,HRC,1214265600,10530
20.74,2008-06-25,20.74,20.69,20.74,HRC,1214352000,36930
20.64,2008-06-26,21.35,20.19,21.35,HRC,1214438400,77490
21.25,2008-06-27,21.25,20.09,20.64,HRC,1214524800,37950
21.8,2008-06-30,21.8,20.79,20.79,HRC,1214784000,34510
22.4,2008-07-01,22.4,22.4,22.4,HRC,1214870400,4680
23.06,2008-07-02,23.06,23.06,23.06,HRC,1214956800,78960
23.71,2008-07-03,23.71,23.71,23.71,HRC,1215043200,2600
24.42,2008-07-04,24.42,24.42,24.42,HRC,1215129600,50740
24.17,2008-07-07,25.12,23.71,25.12,HRC,1215388800,142840
24.87,2008-07-08,24.67,23.46,23.46,HRC,1215475200,60370
25.43,2008-07-09,25.43,25.43,25.43,HRC,1215561600,28050
26.18,2008-07-10,26.18,26.18,26.18,HRC,1215648000,7950
26.93,2008-07-11,26.93,26.93,26.93,HRC,1215734400,6030
27.69,2008-07-14,27.69,27.69,27.69,HRC,1215993600,6100
28.45,2008-07-15,28.45,28.45,28.45,HRC,1216080000,3400
29.2,2008-07-16,29.2,27.69,29.2,HRC,1216166400,132750
29.96,2008-07-17,29.96,29.7,29.96,HRC,1216252800,143740
29.2,2008-07-18,29.45,29.2,29.2,HRC,1216339200,76110
28.45,2008-07-21,28.45,28.45,28.45,HRC,1216598400,1370
27.94,2008-07-22,27.94,27.94,27.94,HRC,1216684800,100
27.19,2008-07-23,27.19,27.19,27.19,HRC,1216771200,30
26.43,2008-07-24,26.43,26.43,26.43,HRC,1216857600,6950
25.68,2008-07-25,25.68,25.68,25.68,HRC,1216944000,1300
24.92,2008-07-28,24.92,24.92,24.92,HRC,1217203200,24400
25.43,2008-07-29,25.43,24.22,24.22,HRC,1217289600,177460
24.67,2008-07-30,24.67,24.67,24.67,HRC,1217376000,22150
23.96,2008-07-31,23.96,23.96,23.96,HRC,1217462400,28260
24.42,2008-08-01,24.62,23.26,23.26,HRC,1217548800,63060
24.22,2008-08-04,24.27,23.71,23.71,HRC,1217808000,74440
24.67,2008-08-05,24.42,23.51,23.51,HRC,1217894400,64060
25.17,2008-08-06,25.17,24.92,25.17,HRC,1217980800,36800
24.42,2008-08-07,25.93,24.42,25.93,HRC,1218067200,14740
24.37,2008-08-08,24.37,23.91,23.91,HRC,1218153600,17330
25.07,2008-08-11,25.07,24.67,24.92,HRC,1218412800,36250
24.42,2008-08-12,25.68,24.42,25.68,HRC,1218499200,40380
23.71,2008-08-13,23.96,23.71,23.76,HRC,1218585600,48070
24.42,2008-08-14,24.42,24.32,24.42,HRC,1218672000,171480
25.12,2008-08-15,25.12,25.12,25.12,HRC,1218758400,71490
