close,date,high,low,open,symbol,timestamp,volume
4.6,2012-03-08,4.6,4.6,4.6,CIG,1331164800,11700
4.8,2012-03-09,4.8,4.8,4.8,CIG,1331251200,32490
4.6,2012-03-12,5,4.6,5,CIG,1331510400,17320
4.7,2012-03-13,4.7,4.4,4.4,CIG,1331596800,11150
4.7,2012-03-14,4.8,4.5,4.8,CIG,1331683200,34970
4.7,2012-03-15,4.7,4.5,4.5,CIG,1331769600,37670
4.5,2012-03-16,4.9,4.5,4.9,CIG,1331856000,5920
4.5,2012-03-19,4.5,4.3,4.3,CIG,1332115200,6100
4.5,2012-03-20,4.6,4.5,4.5,CIG,1332201600,7300
4.6,2012-03-21,4.6,4.3,4.5,CIG,1332288000,22140
4.6,2012-03-22,4.6,4.4,4.6,CIG,1332374400,19550
4.7,2012-03-23,4.7,4.6,4.6,CIG,1332460800,12730
4.6,2012-03-26,4.8,4.5,4.8,CIG,1332720000,11650
4.4,2012-03-27,4.7,4.4,4.4,CIG,1332806400,37250
4.4,2012-03-28,4.4,4.2,4.2,CIG,1332892800,23070
4.2,2012-03-29,4.5,4.2,4.2,CIG,1332979200,25000
4.3,2012-03-30,4.3,4,4.1,CIG,1333065600,17020
4.1,2012-04-03,4.1,4.1,4.1,CIG,1333411200,9620
3.9,2012-04-04,4.1,3.9,4.1,CIG,1333497600,15140
4,2012-04-05,4,3.8,3.9,CIG,1333584000,15950
3.9,2012-04-06,4.1,3.9,4,CIG,1333670400,3820
4,2012-04-09,4,3.8,3.8,CIG,1333929600,4990
3.9,2012-04-10,4,3.9,4,CIG,1334016000,15370
4,2012-04-11,4,3.9,4,CIG,1334102400,16410
4.2,2012-04-12,4.2,4.1,4.2,CIG,1334188800,41270
4.4,2012-04-13,4.4,4.4,4.4,CIG,1334275200,43260
4.6,2012-04-16,4.6,4.6,4.6,CIG,1334534400,13280
4.8,2012-04-17,4.8,4.7,4.8,CIG,1334620800,77610
5,2012-04-18,5,4.9,5,CIG,1334707200,80780
5.1,2012-04-19,5.2,4.9,5.2,CIG,1334793600,36060
4.9,2012-04-20,5,4.9,4.9,CIG,1334880000,9410
4.7,2012-04-23,4.7,4.7,4.7,CIG,1335139200,2070
4.5,2012-04-24,4.7,4.5,4.5,CIG,1335225600,15720
4.6,2012-04-25,4.7,4.4,4.4,CIG,1335312000,52340
4.7,2012-04-26,4.7,4.5,4.7,CIG,1335398400,20910
4.7,2012-04-27,4.9,4.6,4.7,CIG,1335484800,37810
4.5,2012-05-02,4.8,4.5,4.6,CIG,1335916800,14420
4.5,2012-05-03,4.7,4.3,4.3,CIG,1336003200,54210
4.7,2012-05-04,4.7,4.5,4.5,CIG,1336089600,55270
4.9,2012-05-07,4.9,4.9,4.9,CIG,1336348800,7180
5,2012-05-08,5.1,5,5.1,CIG,1336435200,57410
5.2,2012-05-09,5.2,5,5,CIG,1336521600,29230
5.4,2012-05-10,5.4,5.2,5.3,CIG,1336608000,110080
5.6,2012-05-11,5.6,5.5,5.6,CIG,1336694400,18150
5.4,2012-05-14,5.6,5.4,5.6,CIG,1336953600,4540
5.2,2012-05-15,5.2,5.2,5.2,CIG,1337040000,8240
5,2012-05-16,5.2,5,5,CIG,1337126400,40100
5.1,2012-05-17,5.2,4.8,5.2,CIG,1337212800,40210
4.9,2012-05-18,5.2,4.9,5.2,CIG,1337299200,4390
5.1,2012-05-21,5.1,4.7,5.1,CIG,1337558400,2520
4.9,2012-05-22,5.1,4.9,5.1,CIG,1337644800,16610
4.7,2012-05-23,4.7,4.7,4.7,CIG,1337731200,9530
4.5,2012-05-24,4.5,4.5,4.5,CIG,1337817600,1530
4.7,2012-05-25,4.7,4.3,4.5,CIG,1337904000,22440
4.5,2012-05-28,4.9,4.5,4.9,CIG,1338163200,1480
4.7,2012-05-29,4.7,4.3,4.3,CIG,1338249600,4740
4.5,2012-05-30,4.9,4.5,4.8,CIG,1338336000,350
4.6,2012-05-31,4.6,4.3,4.5,CIG,1338422400,830
4.7,2012-06-01,4.7,4.6,4.6,CIG,1338508800,1010
4.5,2012-06-05,4.5,4.5,4.5,CIG,1338854400,220
4.5,2012-06-06,4.5,4.3,4.4,CIG,1338940800,12780
4.5,2012-06-07,4.5,4.3,4.3,CIG,1339027200,3050
4.5,2012-06-08,4.6,4.4,4.5,CIG,1339113600,4480
4.5,2012-06-11,4.5,4.4,4.4,CIG,1339372800,2370
4.3,2012-06-12,4.4,4.3,4.4,CIG,1339459200,9180
4.2,2012-06-13,4.5,4.2,4.5,CIG,1339545600,100
4,2012-06-14,4.4,4,4,CIG,1339632000,6230
3.8,2012-06-15,4.2,3.8,4.2,CIG,1339718400,840
3.9,2012-06-18,3.9,3.9,3.9,CIG,1339977600,210
4,2012-06-19,4,3.9,4,CIG,1340064000,8510
4.2,2012-06-20,4.2,4,4,CIG,1340150400,130
4.3,2012-06-21,4.3,4,4,CIG,1340236800,200
4.2,2012-06-22,4.3,4.2,4.3,CIG,1340323200,280
4.3,2012-06-25,4.3,4,4,CIG,1340582400,13500
4.1,2012-06-26,4.1,4.1,4.1,CIG,1340668800,4300
3.9,2012-06-27,4.2,3.9,3.9,CIG,1340755200,110
3.8,2012-06-28,4,3.8,4,CIG,1340841600,4220
3.7,2012-06-29,3.9,3.7,3.7,CIG,1340928000,30
3.8,2012-07-02,3.8,3.7,3.8,CIG,1341187200,5460
3.9,2012-07-03,3.9,3.7,3.9,CIG,1341273600,2930
3.8,2012-07-04,3.8,3.8,3.8,CIG,1341360000,10
3.7,2012-07-05,3.7,3.7,3.7,CIG,1341446400,6100
3.8,2012-07-06,3.8,3.8,3.8,CIG,1341532800,100
3.7,2012-07-09,3.7,3.7,3.7,CIG,1341792000,10
3.7,2012-07-10,3.7,3.7,3.7,CIG,1341878400,510
3.8,2012-07-11,3.8,3.7,3.8,CIG,1341964800,40
3.9,2012-07-12,3.9,3.7,3.7,CIG,1342051200,20
4,2012-07-13,4,4,4,CIG,1342137600,110
4.2,2012-07-16,4.2,4.2,4.2,CIG,1342396800,200
4.4,2012-07-17,4.4,4,4.2,CIG,1342483200,970
4.2,2012-07-18,4.2,4.2,4.2,CIG,1342569600,20
4.4,2012-07-19,4.4,4,4.3,CIG,1342656000,3350
4.2,2012-07-20,4.4,4.2,4.4,CIG,1342742400,1110
4,2012-07-23,4,4,4,CIG,1343001600,8770
3.8,2012-07-24,3.8,3.8,3.8,CIG,1343088000,200
3.9,2012-07-25,3.9,3.7,3.7,CIG,1343174400,4400
3.8,2012-07-26,3.8,3.8,3.8,CIG,1343260800,6700
3.9,2012-07-30,3.9,3.9,3.9,CIG,1343606400,10
4,2012-07-31,4,3.8,3.8,CIG,1343692800,530
3.8,2012-08-01,4.2,3.8,4,CIG,1343779200,800
3.7,2012-08-02,3.7,3.7,3.7,CIG,1343865600,5350
3.6,2012-08-03,3.6,3.6,3.6,CIG,1343952000,1550
3.7,2012-08-06,3.7,3.5,3.5,CIG,1344211200,440
3.8,2012-08-07,3.8,3.8,3.8,CIG,1344297600,10
3.7,2012-08-08,3.7,3.7,3.7,CIG,1344384000,10
3.6,2012-08-09,3.8,3.6,3.8,CIG,1344470400,220
3.5,2012-08-10,3.6,3.5,3.5,CIG,1344556800,4240
3.5,2012-08-13,3.5,3.4,3.4,CIG,1344816000,1710
3.6,2012-08-14,3.6,3.6,3.6,CIG,1344902400,20
3.5,2012-08-15,3.5,3.5,3.5,CIG,1344988800,60
3.4,2012-08-16,3.4,3.4,3.4,CIG,1345075200,580
3.5,2012-08-17,3.5,3.3,3.5,CIG,1345161600,11430
3.6,2012-08-20,3.6,3.4,3.4,CIG,1345420800,150
3.5,2012-08-21,3.7,3.5,3.7,CIG,1345507200,6640
3.6,2012-08-22,3.6,3.6,3.6,CIG,1345593600,20
3.5,2012-08-24,3.6,3.5,3.5,CIG,1345766400,110
3.4,2012-08-27,3.4,3.4,3.4,CIG,1346025600,340
3.5,2012-08-28,3.5,3.5,3.5,CIG,1346112000,70
3.6,2012-08-29,3.6,3.6,3.6,CIG,1346198400,10
3.7,2012-08-30,3.7,3.6,3.6,CIG,1346284800,20
3.7,2012-08-31,3.7,3.7,3.7,CIG,1346371200,10
3.7,2012-09-04,3.7,3.6,3.6,CIG,1346716800,130
3.8,2012-09-05,3.8,3.8,3.8,CIG,1346803200,10
3.7,2012-09-06,3.8,3.7,3.8,CIG,1346889600,100
3.8,2012-09-07,3.8,3.8,3.8,CIG,1346976000,30
3.7,2012-09-10,3.7,3.7,3.7,CIG,1347235200,40
3.7,2012-09-11,3.7,3.6,3.6,CIG,1347321600,90
3.6,2012-09-12,3.6,3.6,3.6,CIG,1347408000,10
3.5,2012-09-13,3.7,3.5,3.7,CIG,1347494400,40
3.4,2012-09-14,3.5,3.4,3.5,CIG,1347580800,70
3.3,2012-09-17,3.5,3.3,3.5,CIG,1347840000,2050
3.4,2012-09-19,3.4,3.4,3.4,CIG,1348012800,80
3.4,2012-09-20,3.4,3.3,3.3,CIG,1348099200,110
3.3,2012-09-21,3.3,3.3,3.3,CIG,1348185600,170
3.2,2012-09-24,3.4,3.2,3.4,CIG,1348444800,30
3.1,2012-09-25,3.3,3.1,3.1,CIG,1348531200,870
3.1,2012-09-26,3.2,3,3,CIG,1348617600,800
3.2,2012-09-27,3.2,3,3,CIG,1348704000,650
3.1,2012-10-01,3.1,3.1,3.1,CIG,1349049600,50
3.2,2012-10-02,3.2,3,3.2,CIG,1349136000,170
3.1,2012-10-03,3.1,3.1,3.1,CIG,1349222400,10
3,2012-10-04,3,3,3,CIG,1349308800,70
3.1,2012-10-05,3.1,2.9,2.9,CIG,1349395200,150
3.1,2012-10-08,3.1,3.1,3.1,CIG,1349654400,20
3,2012-10-09,3,3,3,CIG,1349740800,210
3.1,2012-10-10,3.1,3.1,3.1,CIG,1349827200,20
3.2,2012-10-11,3.2,3,3,CIG,1349913600,2600
3.1,2012-10-12,3.2,3.1,3.2,CIG,1350000000,1610
3.2,2012-10-15,3.2,3.2,3.2,CIG,1350259200,10
3.1,2012-10-17,3.1,3.1,3.1,CIG,1350432000,420
3,2012-10-18,3,3,3,CIG,1350518400,2510
2.9,2012-10-19,2.9,2.9,2.9,CIG,1350604800,10
3,2012-10-22,3,3,3,CIG,1350864000,30
3.1,2012-10-23,3.1,3.1,3.1,CIG,1350950400,20
3.2,2012-10-24,3.2,3.2,3.2,CIG,1351036800,280
3.1,2012-10-25,3.1,3.1,3.1,CIG,1351123200,10
3.1,2012-10-26,3.1,3,3,CIG,1351209600,20
3,2012-10-29,3,3,3,CIG,1351468800,30
3.1,2012-10-30,3.1,3.1,3.1,CIG,1351555200,10
3,2012-10-31,3,3,3,CIG,1351641600,10
3.1,2012-11-01,3.1,2.9,3.1,CIG,1351728000,990
3,2012-11-02,3,3,3,CIG,1351814400,110
2.9,2012-11-05,2.9,2.9,2.9,CIG,1352073600,1610
2.8,2012-11-06,2.8,2.8,2.8,CIG,1352160000,230
2.7,2012-11-07,2.7,2.7,2.7,CIG,1352246400,1170
2.6,2012-11-08,2.8,2.6,2.6,CIG,1352332800,1230
2.7,2012-11-09,2.7,2.6,2.6,CIG,1352419200,5100
2.8,2012-11-12,2.8,2.8,2.8,CIG,1352678400,10
2.7,2012-11-14,2.7,2.7,2.7,CIG,1352851200,10
2.8,2012-11-15,2.8,2.8,2.8,CIG,1352937600,30
2.8,2012-11-19,2.8,2.7,2.7,CIG,1353283200,20
2.7,2012-11-21,2.7,2.7,2.7,CIG,1353456000,10
2.8,2012-11-22,2.8,2.6,2.6,CIG,1353542400,40
2.9,2012-11-23,2.9,2.7,2.7,CIG,1353628800,50
2.8,2012-11-26,2.8,2.8,2.8,CIG,1353888000,70
2.7,2012-11-27,2.7,2.7,2.7,CIG,1353974400,40
2.6,2012-11-28,2.6,2.6,2.6,CIG,1354060800,60
2.6,2012-11-29,2.6,2.5,2.5,CIG,1354147200,60
2.5,2012-11-30,2.5,2.5,2.5,CIG,1354233600,30
2.4,2012-12-03,2.6,2.4,2.6,CIG,1354492800,20
2.5,2012-12-04,2.5,2.5,2.5,CIG,1354579200,10
2.5,2012-12-05,2.5,2.5,2.5,CIG,1354665600,1960
2.4,2012-12-11,2.6,2.4,2.6,CIG,1355184000,20
2.4,2012-12-12,2.4,2.4,2.4,CIG,1355270400,60
2.3,2012-12-13,2.5,2.3,2.5,CIG,1355356800,6130
2.4,2012-12-14,2.4,2.2,2.2,CIG,1355443200,15040
2.4,2012-12-17,2.4,2.3,2.3,CIG,1355702400,21120
2.4,2012-12-18,2.4,2.3,2.3,CIG,1355788800,2980
2.5,2012-12-19,2.5,2.3,2.3,CIG,1355875200,15690
2.5,2012-12-20,2.5,2.4,2.4,CIG,1355961600,11090
2.4,2012-12-21,2.4,2.4,2.4,CIG,1356048000,10
2.4,2012-12-24,2.4,2.3,2.3,CIG,1356307200,1100
2.5,2012-12-25,2.5,2.4,2.4,CIG,1356393600,5090
2.5,2012-12-26,2.5,2.4,2.5,CIG,1356480000,10070
2.6,2012-12-27,2.6,2.4,2.5,CIG,1356566400,8800
2.7,2012-12-28,2.7,2.7,2.7,CIG,1356652800,6410
2.8,2013-01-02,2.8,2.8,2.8,CIG,1357084800,11090
2.9,2013-01-03,2.9,2.8,2.9,CIG,1357171200,33020
3,2013-01-04,3,2.9,3,CIG,1357257600,30
3.1,2013-01-07,3.1,3,3.1,CIG,1357516800,550
3.2,2013-01-08,3.2,3,3,CIG,1357603200,2470
3.3,2013-01-09,3.3,3.1,3.2,CIG,1357689600,11250
3.2,2013-01-10,3.4,3.2,3.4,CIG,1357776000,10130
3.1,2013-01-11,3.1,3.1,3.1,CIG,1357862400,10210
3,2013-01-14,3,3,3,CIG,1358121600,220
2.8,2013-01-15,3,2.8,2.9,CIG,1358208000,3740
2.9,2013-01-16,2.9,2.9,2.9,CIG,1358294400,1520
3.1,2013-01-17,3.1,2.8,3.1,CIG,1358380800,11220
3,2013-01-18,3,2.9,3,CIG,1358467200,12800
3,2013-01-21,3.1,2.8,3.1,CIG,1358726400,12060
2.8,2013-01-22,3,2.8,3,CIG,1358812800,6260
2.9,2013-01-23,2.9,2.7,2.9,CIG,1358899200,36870
2.9,2013-01-24,2.9,2.7,2.7,CIG,1358985600,3230
2.9,2013-01-25,2.9,2.7,2.8,CIG,1359072000,8850
2.8,2013-01-28,2.9,2.7,2.9,CIG,1359331200,40080
2.8,2013-01-29,2.8,2.7,2.7,CIG,1359417600,14520
2.7,2013-01-30,2.7,2.7,2.7,CIG,1359504000,7310
2.7,2013-01-31,2.7,2.7,2.7,CIG,1359590400,100
2.7,2013-02-01,2.7,2.6,2.6,CIG,1359676800,3050
2.7,2013-02-04,2.7,2.6,2.6,CIG,1359936000,44830
2.6,2013-02-05,2.7,2.6,2.6,CIG,1360022400,2950
2.6,2013-02-06,2.6,2.6,2.6,CIG,1360108800,24460
2.6,2013-02-07,2.6,2.6,2.6,CIG,1360195200,33930
2.7,2013-02-08,2.7,2.6,2.6,CIG,1360281600,14920
2.7,2013-02-18,2.8,2.6,2.8,CIG,1361145600,14430
2.6,2013-02-19,2.7,2.6,2.7,CIG,1361232000,1790
2.7,2013-02-20,2.7,2.6,2.7,CIG,1361318400,4050
2.6,2013-02-21,2.7,2.6,2.7,CIG,1361404800,60420
2.7,2013-02-22,2.7,2.6,2.7,CIG,1361491200,18090
2.8,2013-02-25,2.8,2.7,2.7,CIG,1361750400,17640
2.7,2013-02-26,2.8,2.7,2.8,CIG,1361836800,4220
2.7,2013-02-27,2.7,2.6,2.7,CIG,1361923200,13120
2.8,2013-02-28,2.8,2.7,2.7,CIG,1362009600,19850
2.9,2013-03-01,2.9,2.7,2.7,CIG,1362096000,1660
2.9,2013-03-04,2.9,2.7,2.8,CIG,1362355200,2720
2.7,2013-03-05,2.8,2.7,2.8,CIG,1362441600,8020
2.8,2013-03-06,2.8,2.6,2.7,CIG,1362528000,37820
2.8,2013-03-07,2.8,2.7,2.7,CIG,1362614400,15230
2.8,2013-03-08,2.8,2.7,2.7,CIG,1362700800,13730
2.8,2013-03-11,2.8,2.8,2.8,CIG,1362960000,10
2.8,2013-03-12,2.8,2.7,2.7,CIG,1363046400,1010
2.7,2013-03-13,2.8,2.7,2.8,CIG,1363132800,5240
2.7,2013-03-14,2.8,2.7,2.7,CIG,1363219200,4330
2.6,2013-03-15,2.7,2.6,2.7,CIG,1363305600,30
2.6,2013-03-18,2.7,2.6,2.7,CIG,1363564800,13600
2.7,2013-03-19,2.7,2.7,2.7,CIG,1363651200,490
2.7,2013-03-20,2.7,2.7,2.7,CIG,1363737600,10
2.7,2013-03-21,2.7,2.7,2.7,CIG,1363824000,30
2.6,2013-03-25,2.7,2.6,2.7,CIG,1364169600,5920
2.6,2013-03-26,2.6,2.6,2.6,CIG,1364256000,13110
2.6,2013-03-27,2.6,2.6,2.6,CIG,1364342400,1530
2.5,2013-03-28,2.7,2.5,2.6,CIG,1364428800,970
2.6,2013-03-29,2.6,2.6,2.6,CIG,1364515200,4110
2.7,2013-04-01,2.7,2.6,2.7,CIG,1364774400,5030
2.8,2013-04-02,2.8,2.8,2.8,CIG,1364860800,130
2.8,2013-04-03,2.8,2.7,2.8,CIG,1364947200,1020
2.7,2013-04-04,2.7,2.7,2.7,CIG,1365033600,1010
2.6,2013-04-05,2.8,2.6,2.6,CIG,1365120000,5780
2.7,2013-04-08,2.7,2.5,2.5,CIG,1365379200,18060
2.6,2013-04-09,2.6,2.6,2.6,CIG,1365465600,9460
2.5,2013-04-10,2.7,2.5,2.6,CIG,1365552000,44910
2.6,2013-04-11,2.6,2.5,2.6,CIG,1365638400,3700
2.5,2013-04-12,2.6,2.5,2.5,CIG,1365724800,5430
2.5,2013-04-15,2.6,2.4,2.6,CIG,1365984000,8560
2.5,2013-04-16,2.6,2.4,2.5,CIG,1366070400,830
2.6,2013-04-17,2.6,2.6,2.6,CIG,1366156800,110
