close,date,high,low,open,symbol,timestamp,volume
5.66,2011-06-21,5.66,5.66,5.66,DIH,1308614400,2000
5.74,2011-06-22,5.74,5.74,5.74,DIH,1308700800,2000
5.66,2011-06-23,5.66,5.66,5.66,DIH,1308787200,2000
5.66,2011-06-24,5.66,5.66,5.66,DIH,1308873600,2000
5.74,2011-06-27,5.74,5.74,5.74,DIH,1309132800,1900
5.57,2011-06-28,5.57,5.57,5.57,DIH,1309219200,8400
5.57,2011-06-29,5.57,5.57,5.57,DIH,1309305600,6500
5.79,2011-06-30,5.83,5.66,5.66,DIH,1309392000,7900
5.79,2011-07-01,5.79,5.79,5.79,DIH,1309478400,3300
5.79,2011-07-04,5.79,5.79,5.79,DIH,1309737600,3000
5.87,2011-07-05,5.87,5.87,5.87,DIH,1309824000,1000
5.91,2011-07-27,5.91,5.91,5.91,DIH,1311724800,100
5.87,2011-07-29,5.87,5.87,5.87,DIH,1311897600,10400
5.49,2011-08-11,5.49,5.49,5.49,DIH,1313020800,1000
5.53,2011-08-12,5.53,5.49,5.49,DIH,1313107200,2000
5.79,2011-08-16,5.79,5.79,5.79,DIH,1313452800,2000
5.96,2011-09-16,5.96,5.96,5.96,DIH,1316131200,500
6.08,2011-09-19,6.08,6.08,6.08,DIH,1316390400,500
5.74,2011-09-20,5.79,5.74,5.79,DIH,1316476800,1500
5.96,2011-09-21,5.96,5.36,5.36,DIH,1316563200,5100
5.57,2011-10-03,5.57,5.57,5.57,DIH,1317600000,1000
5.18,2011-10-04,5.18,5.18,5.18,DIH,1317686400,1800
4.88,2011-10-05,4.88,4.88,4.88,DIH,1317772800,100
5.18,2011-10-10,5.18,5.18,5.18,DIH,1318204800,100
5.53,2011-10-11,5.53,5.53,5.53,DIH,1318291200,100
5.14,2011-10-26,5.14,5.14,5.14,DIH,1319587200,1100
4.8,2011-10-27,4.8,4.8,4.8,DIH,1319673600,100
4.5,2011-10-28,4.5,4.5,4.5,DIH,1319760000,300
4.2,2011-11-01,4.2,4.2,4.2,DIH,1320105600,100
4.46,2011-11-02,4.46,3.94,3.94,DIH,1320192000,600
4.67,2011-11-03,4.67,4.67,4.67,DIH,1320278400,500
4.37,2011-12-20,4.37,4.37,4.37,DIH,1324339200,100
4.07,2011-12-21,4.07,4.07,4.07,DIH,1324425600,2000
3.81,2011-12-22,3.81,3.81,3.81,DIH,1324512000,7000
4.07,2011-12-23,4.07,4.07,4.07,DIH,1324598400,100
3.81,2011-12-30,3.81,3.81,3.81,DIH,1325203200,100
3.56,2012-01-03,3.56,3.56,3.56,DIH,1325548800,200
3.34,2012-01-04,3.34,3.34,3.34,DIH,1325635200,900
3.17,2012-01-05,3.17,3.17,3.17,DIH,1325721600,1000
3.38,2012-01-13,3.38,3.34,3.34,DIH,1326412800,200
3.56,2012-01-16,3.56,3.56,3.56,DIH,1326672000,100
3.77,2012-01-17,3.77,3.73,3.73,DIH,1326758400,1000
4.03,2012-01-18,4.03,4.03,4.03,DIH,1326844800,200
4.29,2012-01-19,4.29,4.29,4.29,DIH,1326931200,100
4.58,2012-01-31,4.58,4.58,4.58,DIH,1327968000,100
4.58,2012-02-06,4.58,4.58,4.58,DIH,1328486400,7400
4.76,2012-02-09,4.76,4.58,4.58,DIH,1328745600,7000
4.41,2012-02-13,4.41,4.41,4.41,DIH,1329091200,500
4.11,2012-02-14,4.11,4.11,4.11,DIH,1329177600,100
3.94,2012-02-15,3.94,3.94,3.94,DIH,1329264000,300
4.2,2012-02-17,4.2,4.2,4.2,DIH,1329436800,200
4.46,2012-02-20,4.46,4.2,4.2,DIH,1329696000,600
4.37,2012-02-21,4.37,4.37,4.37,DIH,1329782400,100
4.67,2012-02-24,4.67,4.67,4.67,DIH,1330041600,500
4.71,2012-02-27,4.71,4.71,4.71,DIH,1330300800,100
5.01,2012-02-29,5.01,5.01,5.01,DIH,1330473600,1000
5.36,2012-03-05,5.36,5.14,5.14,DIH,1330905600,15500
5.7,2012-03-06,5.7,5.36,5.36,DIH,1330992000,13000
5.87,2012-03-07,5.87,5.79,5.79,DIH,1331078400,23100
5.44,2012-03-08,5.96,5.44,5.96,DIH,1331164800,10300
5.23,2012-03-09,5.23,5.23,5.23,DIH,1331251200,200
5.49,2012-03-12,5.57,5.44,5.57,DIH,1331510400,23700
5.83,2012-03-13,5.83,5.49,5.49,DIH,1331596800,16900
5.91,2012-03-14,5.91,5.91,5.91,DIH,1331683200,100
6.3,2012-03-15,6.3,6.3,6.3,DIH,1331769600,100
6.73,2012-03-16,6.73,6.73,6.73,DIH,1331856000,100
6.73,2012-03-21,7.16,6.73,7.16,DIH,1332288000,1100
7.2,2012-03-22,7.24,6.3,6.3,DIH,1332374400,39300
7.5,2012-03-23,7.54,7.29,7.54,DIH,1332460800,48800
8.01,2012-03-26,8.01,8.01,8.01,DIH,1332720000,47200
8.18,2012-03-27,8.57,7.63,8.53,DIH,1332806400,96300
7.63,2012-03-28,7.93,7.63,7.71,DIH,1332892800,33700
7.37,2012-03-29,7.93,7.37,7.93,DIH,1332979200,26500
7.54,2012-03-30,7.71,7.37,7.71,DIH,1333065600,34300
8.06,2012-04-03,8.06,7.71,8.06,DIH,1333411200,74000
8.01,2012-04-04,8.36,7.8,8.36,DIH,1333497600,8100
7.71,2012-04-05,7.97,7.71,7.97,DIH,1333584000,11000
7.8,2012-04-06,7.88,7.76,7.88,DIH,1333670400,23900
7.88,2012-04-09,7.88,7.76,7.88,DIH,1333929600,33800
7.88,2012-04-10,8.01,7.88,7.93,DIH,1334016000,58800
8.06,2012-04-11,8.06,7.93,8.01,DIH,1334102400,30700
8.18,2012-04-12,8.31,8.01,8.1,DIH,1334188800,102000
8.18,2012-04-13,8.27,8.18,8.23,DIH,1334275200,28700
8.14,2012-04-16,8.23,8.06,8.23,DIH,1334534400,49500
8.1,2012-04-17,8.23,8.06,8.14,DIH,1334620800,86700
7.54,2012-04-18,8,7.54,7.95,DIH,1334707200,42200
7.64,2012-04-19,7.89,7.38,7.59,DIH,1334793600,17800
7.54,2012-04-20,7.64,7.33,7.33,DIH,1334880000,8300
7.03,2012-04-23,7.38,7.03,7.38,DIH,1335139200,21500
7.03,2012-04-24,7.28,6.88,6.88,DIH,1335225600,6300
7.23,2012-04-25,7.23,7.13,7.23,DIH,1335312000,12600
7.13,2012-04-26,7.23,7.03,7.23,DIH,1335398400,8400
7.23,2012-04-27,7.23,6.98,7.13,DIH,1335484800,12600
7.03,2012-05-02,7.28,7.03,7.28,DIH,1335916800,6300
6.77,2012-05-03,6.93,6.77,6.88,DIH,1336003200,3700
7.18,2012-05-04,7.23,6.88,6.88,DIH,1336089600,6000
7.64,2012-05-07,7.64,7.18,7.18,DIH,1336348800,28200
7.44,2012-05-08,7.74,7.44,7.64,DIH,1336435200,4000
7.69,2012-05-09,7.69,7.49,7.49,DIH,1336521600,42500
7.64,2012-05-10,7.79,7.44,7.79,DIH,1336608000,35800
7.64,2012-05-11,7.69,7.64,7.64,DIH,1336694400,12400
7.44,2012-05-14,7.64,7.33,7.59,DIH,1336953600,11900
7.18,2012-05-15,7.38,7.18,7.38,DIH,1337040000,8800
7.44,2012-05-16,7.44,7.13,7.13,DIH,1337126400,3000
7.18,2012-05-17,7.28,7.08,7.08,DIH,1337212800,4300
7.13,2012-05-18,7.18,6.93,6.93,DIH,1337299200,12000
7.38,2012-05-21,7.38,7.23,7.23,DIH,1337558400,3600
7.33,2012-05-22,7.33,7.33,7.33,DIH,1337644800,600
6.83,2012-05-23,7.08,6.83,7.08,DIH,1337731200,2600
7.13,2012-05-24,7.13,6.93,6.93,DIH,1337817600,2000
7.38,2012-05-25,7.38,7.13,7.13,DIH,1337904000,3700
7.08,2012-05-30,7.18,7.08,7.18,DIH,1338336000,2700
6.93,2012-05-31,7.03,6.62,6.77,DIH,1338422400,43100
6.88,2012-06-01,7.08,6.57,7.08,DIH,1338508800,16900
6.83,2012-06-05,6.83,6.47,6.47,DIH,1338854400,3200
7.03,2012-06-06,7.03,6.83,6.83,DIH,1338940800,2300
7.03,2012-06-07,7.03,6.98,6.98,DIH,1339027200,1100
6.98,2012-06-08,7.03,6.98,7.03,DIH,1339113600,3000
6.83,2012-06-11,6.93,6.83,6.93,DIH,1339372800,3300
6.62,2012-06-12,6.62,6.37,6.42,DIH,1339459200,21000
6.98,2012-06-13,6.98,6.37,6.47,DIH,1339545600,6100
6.62,2012-06-14,6.62,6.62,6.62,DIH,1339632000,8000
6.72,2012-06-15,6.72,6.72,6.72,DIH,1339718400,500
6.72,2012-06-18,6.72,6.72,6.72,DIH,1339977600,1000
6.72,2012-06-20,6.72,6.72,6.72,DIH,1340150400,1200
6.62,2012-06-22,6.67,6.62,6.67,DIH,1340323200,2600
6.37,2012-06-26,6.37,6.37,6.37,DIH,1340668800,100
6.42,2012-06-27,6.42,6.42,6.42,DIH,1340755200,500
6.47,2012-06-28,6.47,6.47,6.47,DIH,1340841600,500
6.62,2012-06-29,6.62,6.26,6.26,DIH,1340928000,700
6.62,2012-07-02,6.62,6.62,6.62,DIH,1341187200,200
6.57,2012-07-03,6.57,6.42,6.42,DIH,1341273600,700
6.42,2012-07-04,6.47,6.42,6.47,DIH,1341360000,1900
6.32,2012-07-05,6.37,6.32,6.37,DIH,1341446400,1000
6.37,2012-07-06,6.42,6.37,6.42,DIH,1341532800,1200
6.11,2012-07-09,6.26,6.11,6.26,DIH,1341792000,4600
6.16,2012-07-10,6.37,6.16,6.37,DIH,1341878400,3800
6.32,2012-07-12,6.32,6.32,6.32,DIH,1342051200,100
6.32,2012-07-13,6.37,6.32,6.37,DIH,1342137600,1000
6.42,2012-07-17,6.42,6.37,6.37,DIH,1342483200,800
6.37,2012-07-18,6.37,6.37,6.37,DIH,1342569600,400
6.52,2012-07-19,6.52,6.42,6.42,DIH,1342656000,3700
6.47,2012-07-20,6.47,6.47,6.47,DIH,1342742400,100
6.21,2012-07-23,6.37,6.16,6.37,DIH,1343001600,3000
6.21,2012-07-26,6.21,6.21,6.21,DIH,1343260800,600
6.37,2012-07-31,6.37,6.26,6.26,DIH,1343692800,2600
6.06,2012-08-01,6.42,6.01,6.01,DIH,1343779200,700
6.62,2012-08-02,6.62,6.32,6.32,DIH,1343865600,1500
6.67,2012-08-06,6.67,6.67,6.67,DIH,1344211200,500
6.42,2012-08-07,6.42,6.42,6.42,DIH,1344297600,900
6.37,2012-08-08,6.37,6.11,6.11,DIH,1344384000,3900
6.37,2012-08-09,6.37,6.37,6.37,DIH,1344470400,1000
6.16,2012-08-10,6.42,6.16,6.42,DIH,1344556800,2100
6.16,2012-08-13,6.16,6.16,6.16,DIH,1344816000,100
6.11,2012-08-15,6.11,6.11,6.11,DIH,1344988800,500
6.16,2012-08-16,6.16,6.11,6.11,DIH,1345075200,6200
6.26,2012-08-17,6.26,6.11,6.11,DIH,1345161600,11100
5.96,2012-08-21,6.11,5.96,6.11,DIH,1345507200,2000
6.11,2012-08-22,6.11,6.11,6.11,DIH,1345593600,200
5.96,2012-08-23,5.96,5.96,5.96,DIH,1345680000,1000
5.96,2012-08-24,5.96,5.81,5.81,DIH,1345766400,1700
5.6,2012-08-27,5.6,5.6,5.6,DIH,1346025600,3000
5.55,2012-08-28,5.6,5.55,5.6,DIH,1346112000,3000
5.86,2012-08-29,5.86,5.6,5.6,DIH,1346198400,5000
6.06,2012-08-30,6.06,6.06,6.06,DIH,1346284800,900
5.65,2012-08-31,6.06,5.65,5.65,DIH,1346371200,9600
5.45,2012-09-04,5.45,5.45,5.45,DIH,1346716800,1000
5.45,2012-09-05,5.45,5.3,5.35,DIH,1346803200,4900
5.71,2012-09-06,5.71,5.71,5.71,DIH,1346889600,1200
5.4,2012-09-07,5.4,5.4,5.4,DIH,1346976000,100
5.25,2012-09-10,5.4,5.09,5.4,DIH,1347235200,7100
5.55,2012-09-11,5.55,5.09,5.09,DIH,1347321600,8400
5.55,2012-09-12,5.55,5.35,5.35,DIH,1347408000,9900
5.55,2012-09-13,5.55,5.35,5.35,DIH,1347494400,1500
5.65,2012-09-14,5.65,5.4,5.4,DIH,1347580800,1100
5.4,2012-09-17,5.4,5.4,5.4,DIH,1347840000,400
5.35,2012-09-18,5.35,5.35,5.35,DIH,1347926400,600
5.35,2012-09-19,5.35,5.35,5.35,DIH,1348012800,1100
4.99,2012-09-20,5.09,4.99,5.09,DIH,1348099200,7600
5.09,2012-09-21,5.09,5.09,5.09,DIH,1348185600,2600
5.09,2012-09-26,5.09,5.09,5.09,DIH,1348617600,14000
4.89,2012-09-27,4.94,4.89,4.94,DIH,1348704000,13500
4.89,2012-09-28,4.89,4.89,4.89,DIH,1348790400,6100
4.79,2012-10-01,4.89,4.79,4.89,DIH,1349049600,9500
4.79,2012-10-02,4.79,4.79,4.79,DIH,1349136000,300
4.84,2012-10-03,4.84,4.84,4.84,DIH,1349222400,100
4.89,2012-10-04,4.94,4.89,4.89,DIH,1349308800,10400
4.89,2012-10-05,4.89,4.89,4.89,DIH,1349395200,3500
5.09,2012-10-08,5.2,4.89,4.89,DIH,1349654400,17100
5.09,2012-10-09,5.09,5.09,5.09,DIH,1349740800,3000
5.14,2012-10-10,5.2,5.09,5.09,DIH,1349827200,8600
5.3,2012-10-11,5.3,5.2,5.2,DIH,1349913600,2700
5.3,2012-10-12,5.35,5.3,5.35,DIH,1350000000,2200
5.3,2012-10-15,5.3,5.3,5.3,DIH,1350259200,3000
5.35,2012-10-16,5.35,5.3,5.35,DIH,1350345600,2500
5.35,2012-10-17,5.35,5.35,5.35,DIH,1350432000,500
5.35,2012-10-18,5.4,5.35,5.4,DIH,1350518400,1700
5.25,2012-10-19,5.25,5.25,5.25,DIH,1350604800,2300
4.94,2012-10-22,4.94,4.94,4.94,DIH,1350864000,3000
5.04,2012-10-23,5.04,4.99,4.99,DIH,1350950400,2200
5.09,2012-10-24,5.09,5.09,5.09,DIH,1351036800,3500
5.45,2012-10-25,5.45,5.45,5.45,DIH,1351123200,1000
5.09,2012-10-29,5.09,5.09,5.09,DIH,1351468800,5300
5.09,2012-10-30,5.09,5.09,5.09,DIH,1351555200,200
4.89,2012-10-31,5.09,4.84,5.09,DIH,1351641600,22300
4.89,2012-11-01,4.94,4.74,4.74,DIH,1351728000,9800
4.89,2012-11-02,4.94,4.89,4.94,DIH,1351814400,4500
4.94,2012-11-05,4.94,4.89,4.89,DIH,1352073600,2500
4.94,2012-11-06,5.2,4.94,5.2,DIH,1352160000,700
4.99,2012-11-07,4.99,4.94,4.99,DIH,1352246400,13300
5.09,2012-11-09,5.09,5.09,5.09,DIH,1352419200,2000
5.09,2012-11-12,5.09,5.04,5.09,DIH,1352678400,4000
5.14,2012-11-14,5.14,5.09,5.09,DIH,1352851200,3600
5.2,2012-11-16,5.2,5.14,5.14,DIH,1353024000,7100
5.2,2012-11-19,5.2,5.14,5.14,DIH,1353283200,5000
5.2,2012-11-20,5.2,5.2,5.2,DIH,1353369600,2000
5.2,2012-11-21,5.2,5.2,5.2,DIH,1353456000,2000
5.2,2012-11-22,5.25,5.2,5.2,DIH,1353542400,6900
5.2,2012-11-23,5.2,5.2,5.2,DIH,1353628800,3700
5.2,2012-11-26,5.2,5.14,5.2,DIH,1353888000,4700
5.2,2012-11-27,5.2,5.2,5.2,DIH,1353974400,2000
5.35,2012-11-28,5.35,5.2,5.2,DIH,1354060800,3400
5.4,2012-11-29,5.4,5.35,5.4,DIH,1354147200,5800
5.5,2012-11-30,5.5,5.5,5.5,DIH,1354233600,2000
5.6,2012-12-05,5.6,5.6,5.6,DIH,1354665600,5800
5.45,2012-12-06,5.45,5.45,5.45,DIH,1354752000,1300
5.45,2012-12-07,5.5,5.45,5.5,DIH,1354838400,3200
5.81,2012-12-10,5.81,5.45,5.45,DIH,1355097600,21800
6.06,2012-12-11,6.11,5.6,6.11,DIH,1355184000,3500
5.5,2012-12-12,6.06,5.5,6.06,DIH,1355270400,2300
5.76,2012-12-13,5.76,5.6,5.6,DIH,1355356800,6100
6.01,2012-12-17,6.01,5.76,5.76,DIH,1355702400,3100
6.01,2012-12-21,6.01,6.01,6.01,DIH,1356048000,3300
6.01,2012-12-24,6.01,6.01,6.01,DIH,1356307200,400
5.91,2012-12-25,5.91,5.91,5.91,DIH,1356393600,2700
6.11,2012-12-26,6.11,5.96,5.96,DIH,1356480000,2300
6.16,2012-12-27,6.16,5.91,6.01,DIH,1356566400,6200
6.11,2012-12-28,6.11,6.11,6.11,DIH,1356652800,1000
6.52,2013-01-02,6.52,6.16,6.16,DIH,1357084800,400
6.93,2013-01-03,6.93,6.93,6.93,DIH,1357171200,100
7.03,2013-01-04,7.08,6.47,6.47,DIH,1357257600,49200
6.88,2013-01-07,6.88,6.57,6.57,DIH,1357516800,200
6.42,2013-01-09,6.67,6.42,6.42,DIH,1357689600,2600
6.06,2013-01-10,6.62,6.01,6.11,DIH,1357776000,16500
6.16,2013-01-11,6.16,6.11,6.11,DIH,1357862400,6000
6.11,2013-01-14,6.16,6.01,6.11,DIH,1358121600,17000
6.26,2013-01-15,6.26,6.11,6.11,DIH,1358208000,13700
6.37,2013-01-16,6.37,6.37,6.37,DIH,1358294400,100
6.32,2013-01-17,6.42,6.32,6.42,DIH,1358380800,3600
6.21,2013-01-18,6.21,6.16,6.21,DIH,1358467200,5200
6.77,2013-01-21,6.77,6.42,6.62,DIH,1358726400,17300
7.13,2013-01-22,7.38,6.77,6.77,DIH,1358812800,49900
7.23,2013-01-23,7.33,7.13,7.13,DIH,1358899200,8600
7.23,2013-01-24,7.23,7.23,7.23,DIH,1358985600,500
7.23,2013-01-25,7.23,7.23,7.23,DIH,1359072000,2400
7.23,2013-01-28,7.23,7.13,7.13,DIH,1359331200,28600
7.59,2013-01-29,7.59,7.33,7.33,DIH,1359417600,37800
7.59,2013-01-30,7.74,7.49,7.54,DIH,1359504000,25900
7.64,2013-01-31,7.84,7.59,7.84,DIH,1359590400,21200
7.74,2013-02-01,7.79,7.64,7.64,DIH,1359676800,26000
7.95,2013-02-04,8.05,7.84,7.89,DIH,1359936000,19400
8.05,2013-02-05,8.05,8.05,8.05,DIH,1360022400,100
8.15,2013-02-06,8.15,7.95,8,DIH,1360108800,25000
8.2,2013-02-07,8.25,8.2,8.25,DIH,1360195200,600
8.2,2013-02-08,8.2,8.05,8.2,DIH,1360281600,6100
8.25,2013-02-18,8.25,8.15,8.15,DIH,1361145600,5100
8.61,2013-02-19,8.61,8.25,8.25,DIH,1361232000,13700
8.61,2013-02-20,8.61,8.56,8.56,DIH,1361318400,6100
8.25,2013-02-21,8.61,8.25,8.51,DIH,1361404800,27200
8.46,2013-02-22,8.61,8.35,8.35,DIH,1361491200,2800
8.56,2013-02-25,8.56,8.4,8.51,DIH,1361750400,3000
8.51,2013-02-26,8.51,8.35,8.35,DIH,1361836800,1500
8.76,2013-02-27,8.86,8.2,8.46,DIH,1361923200,9400
8.66,2013-02-28,8.81,8.56,8.76,DIH,1362009600,6300
8.61,2013-03-01,8.61,8.25,8.25,DIH,1362096000,200
8.46,2013-03-04,8.46,8.4,8.46,DIH,1362355200,7500
8.35,2013-03-06,8.35,8.35,8.35,DIH,1362528000,1900
8.35,2013-03-07,8.35,8.25,8.35,DIH,1362614400,1600
8.66,2013-03-08,9.17,8.4,8.46,DIH,1362700800,13400
8.66,2013-03-11,8.66,8.56,8.56,DIH,1362960000,4200
8.61,2013-03-13,8.61,8.61,8.61,DIH,1363132800,100
8.56,2013-03-14,8.61,8.56,8.61,DIH,1363219200,6300
8.51,2013-03-15,8.56,8.51,8.56,DIH,1363305600,2000
8.51,2013-03-18,8.56,8.25,8.56,DIH,1363564800,9700
8.51,2013-03-19,8.56,8.46,8.56,DIH,1363651200,16300
8.56,2013-03-20,8.56,8.51,8.51,DIH,1363737600,15100
8.56,2013-03-21,8.56,8.51,8.56,DIH,1363824000,20700
8.56,2013-03-22,8.56,8.51,8.56,DIH,1363910400,13300
8.4,2013-03-25,8.56,8.4,8.56,DIH,1364169600,3100
8.51,2013-03-27,8.51,8.51,8.51,DIH,1364342400,900
8.46,2013-03-28,8.46,8.35,8.46,DIH,1364428800,6800
8.46,2013-04-01,8.46,8.4,8.4,DIH,1364774400,4400
8.4,2013-04-02,8.46,8.35,8.46,DIH,1364860800,8700
8.4,2013-04-03,8.46,8.35,8.46,DIH,1364947200,9200
8.46,2013-04-04,8.46,8.46,8.46,DIH,1365033600,700
8.46,2013-04-05,8.46,8.4,8.46,DIH,1365120000,19200
8.51,2013-04-08,8.51,8.4,8.4,DIH,1365379200,19900
8.56,2013-04-09,8.56,8.46,8.51,DIH,1365465600,36100
8.51,2013-04-10,8.51,8.51,8.51,DIH,1365552000,5500
8.46,2013-04-12,8.46,8.4,8.4,DIH,1365724800,4700
8.4,2013-04-15,8.4,8.2,8.3,DIH,1365984000,5800
8.4,2013-04-18,8.4,8.2,8.2,DIH,1366243200,4300
8.35,2013-04-22,8.4,8.35,8.4,DIH,1366588800,800
8.4,2013-04-23,8.46,8.35,8.35,DIH,1366675200,11000
8.46,2013-04-24,8.46,8.4,8.4,DIH,1366761600,5000
8.56,2013-04-25,8.66,8.46,8.66,DIH,1366848000,15300
8.56,2013-04-26,8.56,8.56,8.56,DIH,1366934400,1000
8.61,2013-05-02,8.66,8.56,8.66,DIH,1367452800,3100
8.66,2013-05-03,8.71,8.66,8.71,DIH,1367539200,8400
8.66,2013-05-06,8.66,8.61,8.66,DIH,1367798400,10300
8.61,2013-05-07,8.61,8.46,8.46,DIH,1367884800,1900
8.61,2013-05-08,8.61,8.46,8.46,DIH,1367971200,3500
8.66,2013-05-09,8.66,8.56,8.66,DIH,1368057600,41600
8.61,2013-05-10,8.66,8.56,8.66,DIH,1368144000,18500
8.4,2013-05-13,8.51,8.35,8.51,DIH,1368403200,43700
8.3,2013-05-14,8.3,8.25,8.3,DIH,1368489600,11700
8.3,2013-05-15,8.3,8.3,8.3,DIH,1368576000,7800
8.3,2013-05-16,8.3,8.2,8.3,DIH,1368662400,4900
8.4,2013-05-17,8.4,8.25,8.25,DIH,1368748800,57800
8.4,2013-05-20,8.4,8.4,8.4,DIH,1369008000,16400
8.46,2013-05-21,8.46,8.4,8.4,DIH,1369094400,12400
8.3,2013-05-22,8.4,8.3,8.4,DIH,1369180800,40700
8.35,2013-05-23,8.35,8.3,8.3,DIH,1369267200,14600
8.35,2013-05-24,8.35,8.3,8.35,DIH,1369353600,34300
8.51,2013-05-27,8.51,8.35,8.35,DIH,1369612800,66900
8.4,2013-05-28,8.46,8.4,8.46,DIH,1369699200,6600
8.51,2013-05-29,8.51,8.35,8.46,DIH,1369785600,8000
8.51,2013-05-30,8.51,8.46,8.46,DIH,1369872000,400
8.66,2013-05-31,8.71,8.51,8.51,DIH,1369958400,80400
8.66,2013-06-03,9.12,8.61,9.12,DIH,1370217600,6600
8.66,2013-06-04,8.76,8.61,8.61,DIH,1370304000,5500
8.76,2013-06-05,8.76,8.66,8.66,DIH,1370390400,13700
8.71,2013-06-06,8.76,8.66,8.71,DIH,1370476800,18400
8.86,2013-06-07,8.86,8.71,8.71,DIH,1370563200,15500
8.71,2013-06-10,8.81,8.71,8.76,DIH,1370822400,64400
8.71,2013-06-11,8.71,8.61,8.71,DIH,1370908800,3400
8.91,2013-06-12,8.91,8.66,8.66,DIH,1370995200,8000
8.86,2013-06-13,8.86,8.66,8.71,DIH,1371081600,8300
8.81,2013-06-14,8.81,8.81,8.81,DIH,1371168000,5000
8.66,2013-06-17,8.76,8.66,8.76,DIH,1371427200,2400
8.71,2013-06-18,8.71,8.71,8.71,DIH,1371513600,1000
8.76,2013-06-19,8.76,8.71,8.71,DIH,1371600000,1100
8.86,2013-06-20,9.47,8.86,9.47,DIH,1371686400,1100
8.71,2013-06-24,8.71,8.71,8.71,DIH,1372032000,1900
8.96,2013-06-25,9.42,8.86,9.17,DIH,1372118400,104900
8.96,2013-06-26,9.17,8.86,9.17,DIH,1372204800,38100
8.91,2013-06-27,9.02,8.91,9.02,DIH,1372291200,28600
8.81,2013-06-28,8.91,8.76,8.91,DIH,1372377600,17300
8.66,2013-07-01,8.76,8.66,8.76,DIH,1372636800,19100
8.81,2013-07-02,8.81,8.66,8.81,DIH,1372723200,12100
8.81,2013-07-03,8.81,8.76,8.81,DIH,1372809600,14000
8.91,2013-07-04,8.91,8.76,8.91,DIH,1372896000,29200
8.86,2013-07-05,8.91,8.81,8.91,DIH,1372982400,27900
8.81,2013-07-08,8.86,8.81,8.86,DIH,1373241600,3400
8.86,2013-07-09,8.86,8.86,8.86,DIH,1373328000,7100
8.86,2013-07-10,8.91,8.81,8.91,DIH,1373414400,25400
8.81,2013-07-11,8.86,8.81,8.86,DIH,1373500800,6400
8.81,2013-07-12,8.86,8.81,8.81,DIH,1373587200,14800
8.81,2013-07-15,9.07,8.81,9.07,DIH,1373846400,16900
8.81,2013-07-16,8.86,8.81,8.81,DIH,1373932800,33100
8.86,2013-07-17,8.86,8.76,8.86,DIH,1374019200,47700
8.33,2013-07-18,8.74,8.33,8.74,DIH,1374105600,33400
8.33,2013-07-19,8.39,8.33,8.33,DIH,1374192000,5600
8.33,2013-07-22,8.39,8.33,8.39,DIH,1374451200,4200
8.03,2013-07-23,8.33,8.03,8.33,DIH,1374537600,1200
