close,date,high,low,open,symbol,timestamp,volume
7.76,2017-06-29,7.76,7.76,7.76,DOC,1498694400,5500
7.69,2017-07-07,7.69,7.69,7.69,DOC,1499385600,2000
7.61,2017-07-11,7.61,7.61,7.61,DOC,1499731200,2000
7.69,2017-07-17,7.69,7.69,7.69,DOC,1500249600,500
7.76,2017-07-18,7.76,7.76,7.76,DOC,1500336000,4000
7.76,2017-07-19,7.76,7.76,7.76,DOC,1500422400,9500
7.92,2017-07-21,7.92,7.92,7.92,DOC,1500595200,2000
7.92,2017-07-24,7.92,7.92,7.92,DOC,1500854400,2000
7.84,2017-07-26,7.84,7.76,7.76,DOC,1501027200,1900
8.08,2017-08-10,8.08,8.08,8.08,DOC,1502323200,3200
8,2018-01-18,8,8,8,DOC,1516233600,100
8.39,2018-01-30,8.39,8,8,DOC,1517270400,6000
8.79,2018-03-05,8.79,8.79,8.79,DOC,1520208000,40000
8.79,2018-05-21,8.79,8.79,8.79,DOC,1526860800,100
8.34,2018-08-07,8.34,8.34,8.34,DOC,1533600000,11900
5.83,2018-11-06,5.83,5,5,DOC,1541462400,200
6.17,2018-11-23,6.17,6.17,6.17,DOC,1542931200,100
5.83,2018-12-04,6.17,5.42,5.42,DOC,1543881600,300
5.83,2018-12-05,5.83,5.83,5.83,DOC,1543968000,200
5.83,2018-12-11,5.83,5.83,5.83,DOC,1544486400,200
5.83,2018-12-18,5.83,5.83,5.83,DOC,1545091200,100
5.83,2018-12-21,5.83,5.83,5.83,DOC,1545350400,200
8.17,2019-03-07,8.17,8.17,8.17,DOC,1551916800,100
7,2019-04-04,7,7,7,DOC,1554336000,100
7.02,2019-07-23,7.02,7.02,7.02,DOC,1563840000,900
7.02,2019-07-26,7.02,7.02,7.02,DOC,1564099200,900
6.58,2019-08-07,6.58,6.58,6.58,DOC,1565136000,500
6.14,2019-08-08,6.14,6.14,6.14,DOC,1565222400,500
6.14,2019-08-09,6.14,6.14,6.14,DOC,1565308800,500
5.97,2019-08-14,5.97,5.97,5.97,DOC,1565740800,1000
5.7,2019-08-15,5.88,5.7,5.88,DOC,1565827200,2000
6.58,2019-08-22,6.58,6.58,6.58,DOC,1566432000,100
7.02,2019-10-01,7.02,7.02,7.02,DOC,1569888000,2000
7.46,2019-11-26,7.46,7.46,7.46,DOC,1574726400,61800
7.46,2020-04-22,7.46,7.46,7.46,DOC,1587513600,100
7.46,2020-04-24,7.46,7.46,7.46,DOC,1587686400,2200
10.44,2021-03-17,10.44,10.44,10.44,DOC,1615939200,200
10.8,2021-06-30,10.8,10.8,10.8,DOC,1625011200,100
10.8,2021-08-27,12.42,10.8,12.42,DOC,1630022400,900
11.16,2021-10-12,11.16,10.71,10.71,DOC,1633996800,300
9.36,2021-10-13,9.36,9.36,9.36,DOC,1634083200,100
9.36,2021-10-14,9.36,9.36,9.36,DOC,1634169600,100
9.9,2021-11-22,10.71,9.9,10.71,DOC,1637539200,200
10.26,2021-11-23,10.26,10.26,10.26,DOC,1637625600,300
10.26,2021-11-24,10.26,10.26,10.26,DOC,1637712000,900
10.35,2021-11-25,10.35,10.35,10.35,DOC,1637798400,1400
10.35,2021-11-26,10.35,10.35,10.35,DOC,1637884800,500
10.35,2021-11-29,10.35,10.35,10.35,DOC,1638144000,500
10.44,2021-11-30,10.44,10.44,10.44,DOC,1638230400,500
10.35,2021-12-01,10.44,10.35,10.44,DOC,1638316800,300
9.81,2021-12-02,9.81,9.81,9.81,DOC,1638403200,100
8.37,2021-12-03,10.26,8.37,10.26,DOC,1638489600,200
10.35,2021-12-06,10.71,10.35,10.71,DOC,1638748800,300
10.35,2021-12-08,10.35,10.35,10.35,DOC,1638921600,500
11.88,2021-12-10,11.88,10.35,10.35,DOC,1639094400,800
11.52,2021-12-13,12.06,10.53,12.06,DOC,1639353600,700
13.23,2021-12-14,13.23,13.23,13.23,DOC,1639440000,400
15.21,2021-12-15,15.21,13.23,13.23,DOC,1639526400,1500
17.37,2021-12-16,17.37,17.37,17.37,DOC,1639612800,11100
14.85,2021-12-20,14.85,14.85,14.85,DOC,1639958400,100
12.69,2021-12-21,12.69,12.69,12.69,DOC,1640044800,100
10.8,2021-12-22,10.8,10.8,10.8,DOC,1640131200,4300
9.18,2021-12-23,9.27,9.18,9.18,DOC,1640217600,8800
10.53,2021-12-28,10.53,9.18,9.18,DOC,1640649600,5200
9.09,2021-12-30,9.09,9.09,9.09,DOC,1640822400,500
9.18,2021-12-31,9.36,9.09,9.18,DOC,1640908800,5000
9.09,2022-01-05,9.09,9.09,9.09,DOC,1641340800,300
9.09,2022-01-06,9.09,9.09,9.09,DOC,1641427200,3300
9.9,2022-01-07,9.9,9.9,9.9,DOC,1641513600,200
9.09,2022-01-12,9.18,9.09,9.09,DOC,1641945600,1500
9.09,2022-01-13,9.09,9.09,9.09,DOC,1642032000,2000
9.09,2022-01-14,9.09,9.09,9.09,DOC,1642118400,100
9.18,2022-01-19,9.18,9.18,9.18,DOC,1642550400,1000
9.09,2022-01-28,9.09,9.09,9.09,DOC,1643328000,100
9.09,2022-02-09,9.09,9.09,9.09,DOC,1644364800,600
9.09,2022-02-10,9.09,9.09,9.09,DOC,1644451200,300
9.09,2022-02-11,9.09,9.09,9.09,DOC,1644537600,300
9.09,2022-02-14,9.09,9.09,9.09,DOC,1644796800,200
9.09,2022-02-15,9.09,9.09,9.09,DOC,1644883200,300
9.09,2022-02-16,9.09,9.09,9.09,DOC,1644969600,2400
9.09,2022-02-17,9.09,9.09,9.09,DOC,1645056000,600
9.09,2022-02-18,9.09,9.09,9.09,DOC,1645142400,1000
9.09,2022-03-02,9.09,9.09,9.09,DOC,1646179200,3000
9.09,2022-03-09,9.09,9.09,9.09,DOC,1646784000,900
10.44,2022-04-06,10.44,9.45,9.45,DOC,1649203200,4700
11.88,2022-04-07,11.88,11.88,11.88,DOC,1649289600,2900
12.15,2022-04-08,12.15,12.15,12.15,DOC,1649376000,200
10.89,2022-04-15,10.89,10.35,10.35,DOC,1649980800,4100
9,2022-04-21,9,9,9,DOC,1650499200,200
10.35,2022-04-29,10.35,10.35,10.35,DOC,1651190400,100
10.35,2022-05-10,10.35,10.35,10.35,DOC,1652140800,1200
10.35,2022-06-02,10.35,10.35,10.35,DOC,1654128000,3000
10.44,2022-06-06,10.44,10.44,10.44,DOC,1654473600,2100
9.9,2022-06-10,9.9,9.54,9.54,DOC,1654819200,300
9,2022-06-23,9,9,9,DOC,1655942400,300
9,2022-06-24,9,9,9,DOC,1656028800,500
9.27,2022-06-27,9.27,9.27,9.27,DOC,1656288000,100
9.9,2022-06-28,9.9,9.9,9.9,DOC,1656374400,200
10.8,2022-07-01,10.8,10.8,10.8,DOC,1656633600,100
12.42,2022-07-05,12.42,11.7,11.7,DOC,1656979200,200
11.7,2022-07-06,11.7,11.7,11.7,DOC,1657065600,400
11.61,2022-07-07,11.61,11.61,11.61,DOC,1657152000,100
11.61,2022-07-08,12.42,11.61,12.42,DOC,1657238400,800
12.15,2022-07-11,12.15,12.15,12.15,DOC,1657497600,400
12.06,2022-07-13,13.5,12.06,12.06,DOC,1657670400,13200
13.5,2022-07-14,13.5,13.5,13.5,DOC,1657756800,500
11.5,2022-07-25,11.5,11.5,11.5,DOC,1658707200,600
11.2,2022-08-24,11.2,11.2,11.2,DOC,1661299200,900
11.2,2022-08-30,11.2,11.2,11.2,DOC,1661817600,900
12.2,2022-09-13,12.2,12.2,12.2,DOC,1663027200,100
10.4,2022-10-07,10.4,10.4,10.4,DOC,1665100800,100
10.4,2022-11-23,10.4,10.4,10.4,DOC,1669161600.0,900.0
10.07,2022-12-05,10.07,10.07,10.07,DOC,1670198400.0,100.0
10.55,2022-12-12,10.55,10.55,10.55,DOC,1670803200.0,1600.0
