close,date,high,low,open,symbol,timestamp,volume
5.95,2008-08-19,6,5.95,5.95,HUT,1219104000,40800
5.55,2008-08-20,5.6,5.55,5.6,HUT,1219190400,5700
5.9,2008-08-21,5.9,5.26,5.26,HUT,1219276800,23400
5.41,2008-08-22,6.15,5.36,6.15,HUT,1219363200,6700
6.1,2008-08-25,6.1,5.7,5.7,HUT,1219622400,48200
6.45,2008-08-26,6.45,6.4,6.45,HUT,1219708800,38500
6.45,2008-08-27,6.89,6.4,6.89,HUT,1219795200,33400
6.15,2008-08-28,6.45,6.15,6.25,HUT,1219881600,47800
5.75,2008-08-29,6.1,5.75,5.8,HUT,1219968000,21600
6.25,2008-09-03,6.25,6.25,6.25,HUT,1220400000,15100
6.65,2008-09-04,6.65,6.65,6.65,HUT,1220486400,3500
7.09,2008-09-05,7.09,7.09,7.09,HUT,1220572800,31800
7.59,2008-09-08,7.59,7.59,7.59,HUT,1220832000,39900
8.08,2008-09-09,8.08,8.08,8.08,HUT,1220918400,2200
8.63,2008-09-10,8.63,8.63,8.63,HUT,1221004800,24600
8.03,2008-09-11,9.22,8.03,9.22,HUT,1221091200,37000
8.08,2008-09-12,8.08,8.08,8.08,HUT,1221177600,2400
7.54,2008-09-15,7.54,7.54,7.54,HUT,1221436800,27000
7.04,2008-09-16,7.04,7.04,7.04,HUT,1221523200,8400
6.6,2008-09-17,6.6,6.6,6.6,HUT,1221609600,6600
6.15,2008-09-18,6.15,6.15,6.15,HUT,1221696000,1200
6.55,2008-09-19,6.55,5.75,5.75,HUT,1221782400,81800
6.55,2008-09-22,6.55,6.55,6.55,HUT,1222041600,11800
6.15,2008-09-23,6.99,6.1,6.94,HUT,1222128000,19000
6.05,2008-09-24,6.2,6.05,6.2,HUT,1222214400,13700
6.5,2008-09-25,6.5,6.05,6.05,HUT,1222300800,34200
6.79,2008-09-26,6.89,6.55,6.89,HUT,1222387200,37900
6.45,2008-09-29,6.75,6.4,6.75,HUT,1222646400,9200
6.1,2008-09-30,6.1,6.1,6.1,HUT,1222732800,500
6.4,2008-10-01,6.5,5.7,5.75,HUT,1222819200,12500
6.35,2008-10-02,6.45,6.05,6.45,HUT,1222905600,3900
6.35,2008-10-03,6.4,5.85,6.4,HUT,1222992000,18900
5.8,2008-10-06,5.85,5.6,5.85,HUT,1223251200,30300
5.31,2008-10-07,5.31,5.31,5.31,HUT,1223337600,8700
5.41,2008-10-08,5.46,4.96,5.01,HUT,1223424000,22900
5.46,2008-10-09,5.55,5.46,5.5,HUT,1223510400,18800
5.16,2008-10-10,5.26,5.16,5.16,HUT,1223596800,22100
5.46,2008-10-13,5.5,5.46,5.5,HUT,1223856000,600
5.85,2008-10-14,5.85,5.46,5.85,HUT,1223942400,5500
5.8,2008-10-15,6.2,5.6,6.15,HUT,1224028800,7000
5.55,2008-10-16,5.55,5.55,5.55,HUT,1224115200,3200
5.26,2008-10-17,5.46,5.21,5.26,HUT,1224201600,16200
5.46,2008-10-20,5.55,5.21,5.46,HUT,1224460800,900
5.46,2008-10-21,5.75,5.21,5.75,HUT,1224547200,3300
5.46,2008-10-22,5.46,5.26,5.46,HUT,1224633600,1800
4.96,2008-10-23,5.06,4.96,4.96,HUT,1224720000,10300
4.76,2008-10-24,4.96,4.76,4.96,HUT,1224806400,3500
4.61,2008-10-27,4.71,4.61,4.66,HUT,1225065600,4200
4.36,2008-10-28,4.96,4.36,4.96,HUT,1225152000,16800
4.71,2008-10-29,4.71,4.71,4.71,HUT,1225238400,1200
4.96,2008-10-30,5.01,4.91,4.96,HUT,1225324800,15300
5.26,2008-10-31,5.31,5.06,5.31,HUT,1225411200,4700
4.81,2008-11-03,5.21,4.81,5.21,HUT,1225670400,5100
5.21,2008-11-04,5.21,5.11,5.16,HUT,1225756800,35600
5.55,2008-11-05,5.55,5.21,5.5,HUT,1225843200,10700
5.21,2008-11-06,5.85,5.21,5.46,HUT,1225929600,5500
5.11,2008-11-07,5.46,5.11,5.46,HUT,1226016000,15000
4.96,2008-11-10,5.46,4.76,5.21,HUT,1226275200,6400
4.66,2008-11-11,5.26,4.66,5.26,HUT,1226361600,2300
4.86,2008-11-12,4.96,4.61,4.96,HUT,1226448000,5300
4.66,2008-11-13,4.96,4.66,4.96,HUT,1226534400,2500
5.01,2008-11-14,5.16,4.96,5.16,HUT,1226620800,4200
4.96,2008-11-17,5.31,4.66,5.31,HUT,1226880000,500
4.61,2008-11-18,4.96,4.61,4.96,HUT,1226966400,2500
4.56,2008-11-19,4.71,4.41,4.71,HUT,1227052800,4000
4.36,2008-11-20,4.51,4.36,4.51,HUT,1227139200,2000
4.36,2008-11-21,4.36,4.36,4.36,HUT,1227225600,2000
4.46,2008-11-24,4.66,4.46,4.66,HUT,1227484800,1900
4.66,2008-11-25,4.91,4.66,4.71,HUT,1227571200,3600
4.46,2008-11-26,4.76,4.46,4.76,HUT,1227657600,800
4.41,2008-11-27,4.46,4.41,4.46,HUT,1227744000,4000
4.66,2008-11-28,4.66,4.61,4.66,HUT,1227830400,2100
4.86,2008-12-01,4.86,4.86,4.86,HUT,1228089600,600
4.56,2008-12-02,4.56,4.56,4.56,HUT,1228176000,200
4.26,2008-12-03,4.26,4.26,4.26,HUT,1228262400,1000
4.51,2008-12-04,4.51,4.51,4.51,HUT,1228348800,100
4.36,2008-12-05,4.36,4.36,4.36,HUT,1228435200,1500
4.12,2008-12-08,4.12,4.12,4.12,HUT,1228694400,2600
3.97,2008-12-09,3.97,4.36,4.36,HUT,1228780800,4100
4.17,2008-12-10,3.92,4.17,3.92,HUT,1228867200,3700
3.82,2008-12-11,3.87,3.92,3.92,HUT,1228953600,7800
4.12,2008-12-12,4.02,4.12,4.07,HUT,1229040000,5000
4.26,2008-12-15,4.21,4.26,4.21,HUT,1229299200,7700
4.07,2008-12-16,4.26,4.32,4.32,HUT,1229385600,10200
4.26,2008-12-17,4.26,4.26,4.26,HUT,1229472000,8600
4.56,2008-12-18,4.56,4.26,4.26,HUT,1229558400,4500
4.76,2008-12-19,4.76,4.46,4.46,HUT,1229644800,9200
4.96,2008-12-22,5.01,4.81,4.81,HUT,1229904000,18500
4.96,2008-12-23,5.01,4.91,4.96,HUT,1229990400,20500
5.21,2008-12-24,5.21,4.96,4.96,HUT,1230076800,10700
5.26,2008-12-25,5.41,5.16,5.41,HUT,1230163200,7500
5.26,2008-12-26,5.26,5.21,5.26,HUT,1230249600,9900
5.36,2008-12-29,5.36,5.26,5.26,HUT,1230508800,12900
5.31,2008-12-30,5.31,5.16,5.21,HUT,1230595200,10600
5.26,2008-12-31,5.26,5.26,5.26,HUT,1230681600,9000
5.26,2009-01-02,5.31,5.26,5.26,HUT,1230854400,9800
5.26,2009-01-05,5.31,5.26,5.26,HUT,1231113600,3500
4.96,2009-01-06,5.11,4.96,5.11,HUT,1231200000,5600
5.16,2009-01-07,5.16,5.16,5.16,HUT,1231286400,1600
4.96,2009-01-08,4.96,4.96,4.96,HUT,1231372800,1500
4.91,2009-01-09,4.96,4.91,4.96,HUT,1231459200,1800
4.96,2009-01-12,4.96,4.96,4.96,HUT,1231718400,6000
4.96,2009-01-13,4.96,4.96,4.96,HUT,1231804800,4300
4.96,2009-01-14,4.96,4.86,4.96,HUT,1231891200,6000
4.86,2009-01-15,4.96,4.86,4.96,HUT,1231977600,3000
4.91,2009-01-16,4.96,4.86,4.96,HUT,1232064000,3800
4.81,2009-01-19,4.81,4.81,4.81,HUT,1232323200,2500
4.96,2009-01-20,4.96,4.81,4.81,HUT,1232409600,2300
4.81,2009-01-21,4.81,4.81,4.81,HUT,1232496000,4500
4.81,2009-01-23,4.96,4.81,4.96,HUT,1232668800,2800
4.86,2009-02-03,4.86,4.86,4.86,HUT,1233619200,2500
4.86,2009-02-04,4.86,4.86,4.86,HUT,1233705600,2100
4.86,2009-02-05,4.91,4.86,4.91,HUT,1233792000,4300
4.86,2009-02-06,4.96,4.86,4.91,HUT,1233878400,4100
4.96,2009-02-09,5.01,4.96,4.96,HUT,1234137600,4300
4.96,2009-02-10,5.01,4.96,4.96,HUT,1234224000,20600
4.96,2009-02-11,5.01,4.96,5.01,HUT,1234310400,15300
4.96,2009-02-12,5.01,4.96,5.01,HUT,1234396800,11300
4.96,2009-02-13,5.01,4.91,4.96,HUT,1234483200,16900
5.01,2009-02-16,5.01,5.01,5.01,HUT,1234742400,3100
4.96,2009-02-17,5.01,4.91,5.01,HUT,1234828800,6400
4.96,2009-02-18,4.96,4.96,4.96,HUT,1234915200,6000
4.96,2009-02-19,4.96,4.96,4.96,HUT,1235001600,100
4.86,2009-02-20,5.01,4.86,4.96,HUT,1235088000,12300
4.81,2009-02-23,4.96,4.81,4.96,HUT,1235347200,5500
4.76,2009-02-24,4.76,4.76,4.76,HUT,1235433600,4500
4.86,2009-02-25,4.96,4.71,4.96,HUT,1235520000,2100
4.86,2009-02-26,4.86,4.86,4.86,HUT,1235606400,100
4.91,2009-02-27,5.06,4.91,5.06,HUT,1235692800,2200
4.61,2009-03-02,4.86,4.61,4.81,HUT,1235952000,1700
4.61,2009-03-03,4.61,4.61,4.61,HUT,1236038400,500
4.81,2009-03-04,4.81,4.81,4.81,HUT,1236124800,100
4.56,2009-03-05,4.96,4.51,4.96,HUT,1236211200,11200
4.66,2009-03-06,4.66,4.61,4.61,HUT,1236297600,5800
4.61,2009-03-09,4.71,4.61,4.66,HUT,1236556800,8100
4.76,2009-03-10,4.76,4.76,4.76,HUT,1236643200,500
4.81,2009-03-11,4.81,4.76,4.76,HUT,1236729600,5400
5.06,2009-03-12,5.11,4.96,4.96,HUT,1236816000,27500
5.41,2009-03-13,5.41,5.36,5.41,HUT,1236902400,27400
5.75,2009-03-16,5.75,5.7,5.7,HUT,1237161600,8600
6.1,2009-03-17,6.15,5.8,6.15,HUT,1237248000,28100
5.9,2009-03-18,6.15,5.7,6.15,HUT,1237334400,41200
5.55,2009-03-19,5.7,5.46,5.46,HUT,1237420800,18200
4.81,2009-03-20,4.81,4.76,4.76,HUT,1237507200,1800
4.76,2009-03-23,4.96,4.76,4.96,HUT,1237766400,2000
5.06,2009-03-24,5.06,4.81,5.01,HUT,1237852800,3700
5.01,2009-03-25,5.21,4.96,5.11,HUT,1237939200,10500
5.01,2009-03-26,5.01,5.01,5.01,HUT,1238025600,3600
4.96,2009-03-27,5.06,4.96,4.96,HUT,1238112000,16400
5.06,2009-03-30,5.11,5.01,5.06,HUT,1238371200,9200
5.11,2009-03-31,5.16,5.06,5.06,HUT,1238457600,15300
5.11,2009-04-01,5.21,5.06,5.21,HUT,1238544000,9900
5.11,2009-04-02,5.16,4.96,4.96,HUT,1238630400,12400
5.36,2009-04-03,5.36,5.21,5.21,HUT,1238716800,31600
5.46,2009-04-07,5.55,5.31,5.46,HUT,1239062400,12600
5.21,2009-04-08,5.46,5.11,5.46,HUT,1239148800,18100
5.16,2009-04-09,5.21,5.06,5.06,HUT,1239235200,8500
5.5,2009-04-10,5.5,5.36,5.41,HUT,1239321600,54300
5.8,2009-04-13,5.8,5.75,5.8,HUT,1239580800,73300
6,2009-04-14,6.15,5.8,5.8,HUT,1239667200,38500
5.7,2009-04-15,5.9,5.7,5.9,HUT,1239753600,2500
5.6,2009-04-16,5.6,5.41,5.6,HUT,1239840000,19900
5.21,2009-04-17,5.46,5.21,5.46,HUT,1239926400,13200
4.96,2009-04-20,4.96,4.86,4.86,HUT,1240185600,23800
4.61,2009-04-21,4.71,4.61,4.66,HUT,1240272000,17800
4.91,2009-04-22,4.91,4.91,4.91,HUT,1240358400,3300
5.11,2009-04-23,5.11,5.06,5.11,HUT,1240444800,6200
4.96,2009-04-24,5.11,4.86,5.11,HUT,1240531200,9400
4.96,2009-04-27,4.96,4.96,4.96,HUT,1240790400,9000
5.06,2009-04-28,5.11,4.96,4.96,HUT,1240876800,5700
5.06,2009-04-29,5.11,5.06,5.06,HUT,1240963200,6200
5.41,2009-05-04,5.41,5.11,5.11,HUT,1241395200,26500
5.7,2009-05-05,5.75,5.7,5.75,HUT,1241481600,86400
5.7,2009-05-06,5.75,5.36,5.6,HUT,1241568000,5000
5.6,2009-05-07,5.65,5.6,5.6,HUT,1241654400,7100
5.6,2009-05-08,5.6,5.36,5.55,HUT,1241740800,6800
5.31,2009-05-11,5.55,5.26,5.55,HUT,1242000000,6600
5.36,2009-05-12,5.36,5.16,5.16,HUT,1242086400,41300
5.36,2009-05-13,5.36,4.96,4.96,HUT,1242172800,8600
5.06,2009-05-14,5.06,4.96,5.06,HUT,1242259200,7000
5.31,2009-05-15,5.31,5.21,5.21,HUT,1242345600,19800
5.21,2009-05-18,5.31,5.21,5.26,HUT,1242604800,4500
5.6,2009-05-19,5.6,5.26,5.26,HUT,1242691200,36500
5.85,2009-05-20,5.85,5.5,5.65,HUT,1242777600,51400
6.2,2009-05-21,6.2,6.2,6.2,HUT,1242864000,57300
6.5,2009-05-22,6.6,6.35,6.6,HUT,1242950400,74700
6.89,2009-05-25,6.89,6.55,6.55,HUT,1243209600,39800
6.84,2009-05-26,7.14,6.7,7.14,HUT,1243296000,63200
6.45,2009-05-27,6.84,6.35,6.84,HUT,1243382400,41400
6.45,2009-05-28,6.45,6,6.35,HUT,1243468800,65600
6.75,2009-05-29,6.75,6.2,6.2,HUT,1243555200,60000
7.14,2009-06-01,7.14,7.14,7.14,HUT,1243814400,9700
7.64,2009-06-02,7.64,7.64,7.64,HUT,1243900800,16300
8.13,2009-06-03,8.13,8.08,8.08,HUT,1243987200,58500
8.68,2009-06-04,8.68,8.68,8.68,HUT,1244073600,23800
9.27,2009-06-05,9.27,9.27,9.27,HUT,1244160000,9800
9.92,2009-06-08,9.92,9.92,9.92,HUT,1244419200,3800
10.61,2009-06-09,10.61,10.61,10.61,HUT,1244505600,81500
11.31,2009-06-10,11.31,11.16,11.31,HUT,1244592000,238000
12.05,2009-06-11,12.05,12.05,12.05,HUT,1244678400,5400
12.89,2009-06-12,12.89,12.89,12.89,HUT,1244764800,26900
13.79,2009-06-15,13.79,13.79,13.79,HUT,1245024000,67000
13.14,2009-06-16,14.73,12.85,14.73,HUT,1245110400,176200
14.13,2009-06-17,14.13,12.5,12.5,HUT,1245196800,112300
13.49,2009-06-18,13.49,13.29,13.39,HUT,1245283200,107700
13.29,2009-06-19,14.33,12.55,14.33,HUT,1245369600,44400
12.45,2009-06-22,12.5,12.45,12.5,HUT,1245628800,6900
11.61,2009-06-23,11.61,11.61,11.61,HUT,1245715200,800
11.9,2009-06-24,11.9,10.81,10.81,HUT,1245801600,44000
10.66,2009-06-25,11.46,10.66,11.46,HUT,1245888000,3000
10.41,2009-06-26,11.01,10.41,11.01,HUT,1245974400,36000
9.72,2009-06-29,9.92,9.72,9.92,HUT,1246233600,2200
9.13,2009-06-30,9.92,9.13,9.13,HUT,1246320000,15000
8.73,2009-07-01,8.73,8.63,8.68,HUT,1246406400,48400
9.27,2009-07-02,9.27,9.13,9.27,HUT,1246492800,5600
9.92,2009-07-03,9.92,8.63,8.63,HUT,1246579200,19300
10.31,2009-07-06,10.31,10.31,10.31,HUT,1246838400,15400
10.27,2009-07-07,11.01,9.72,11.01,HUT,1246924800,8700
9.82,2009-07-08,10.27,9.77,9.77,HUT,1247011200,11000
9.42,2009-07-09,10.41,9.42,10.41,HUT,1247097600,11800
10.17,2009-07-10,10.17,9.22,9.87,HUT,1247184000,23100
9.08,2009-07-13,9.18,9.08,9.18,HUT,1247443200,10400
9.03,2009-07-14,9.13,8.53,9.13,HUT,1247529600,8400
8.83,2009-07-15,9.42,8.33,8.83,HUT,1247616000,14600
9.27,2009-07-16,9.27,8.93,8.93,HUT,1247702400,13000
9.08,2009-07-17,9.37,9.08,9.37,HUT,1247788800,1600
9.62,2009-07-20,9.67,9.42,9.67,HUT,1248048000,23500
8.98,2009-07-21,9.27,8.98,9.27,HUT,1248134400,2500
9.03,2009-07-22,9.42,8.93,9.42,HUT,1248220800,12400
9.57,2009-07-23,9.57,8.43,8.48,HUT,1248307200,31000
9.92,2009-07-24,9.92,9.92,9.92,HUT,1248393600,24500
9.52,2009-07-27,10.61,9.42,10.61,HUT,1248652800,25100
9.32,2009-07-28,9.42,9.18,9.27,HUT,1248739200,28100
8.93,2009-07-29,8.93,8.73,8.78,HUT,1248825600,11500
8.83,2009-07-30,9.03,8.83,9.03,HUT,1248912000,1200
9.13,2009-07-31,9.22,8.93,8.93,HUT,1248998400,4800
8.68,2009-08-03,9.13,8.53,9.13,HUT,1249257600,8100
8.53,2009-08-04,8.68,8.53,8.68,HUT,1249344000,6000
8.83,2009-08-05,8.83,8.43,8.63,HUT,1249430400,16000
9.18,2009-08-06,9.22,8.93,8.93,HUT,1249516800,23800
9.18,2009-08-07,9.42,8.63,9.42,HUT,1249603200,3100
9.22,2009-08-10,9.22,9.22,9.22,HUT,1249862400,1000
9.27,2009-08-11,9.42,8.78,9.18,HUT,1249948800,12800
9.08,2009-08-12,9.77,8.83,9.72,HUT,1250035200,14100
8.98,2009-08-13,9.42,8.98,9.42,HUT,1250121600,3200
8.98,2009-08-14,9.03,8.93,9.03,HUT,1250208000,5800
8.83,2009-08-17,8.93,8.83,8.93,HUT,1250467200,3500
8.83,2009-08-18,8.83,8.83,8.83,HUT,1250553600,1900
9.13,2009-08-19,9.13,8.83,8.93,HUT,1250640000,13200
9.18,2009-08-20,9.32,8.98,9.22,HUT,1250726400,28300
9.72,2009-08-21,9.72,9.42,9.42,HUT,1250812800,97600
10.31,2009-08-24,10.31,10.17,10.31,HUT,1251072000,50400
11.01,2009-08-25,11.01,10.66,11.01,HUT,1251158400,103000
10.46,2009-08-26,11.51,10.31,11.51,HUT,1251244800,22100
10.66,2009-08-27,10.66,9.92,10.12,HUT,1251331200,56800
10.86,2009-08-28,10.86,10.22,10.66,HUT,1251417600,40400
11.21,2009-08-31,11.21,10.41,11.16,HUT,1251676800,66400
10.96,2009-09-01,11.7,11.41,11.7,HUT,1251763200,85900
12.5,2009-09-03,12.5,11.85,12.35,HUT,1251936000,136600
12.25,2009-09-04,13.19,11.55,13.19,HUT,1252022400,89300
12.4,2009-09-07,13.14,11.8,12.65,HUT,1252281600,110700
13.14,2009-09-08,13.14,12.4,12.65,HUT,1252368000,114900
13.79,2009-09-09,13.79,13.04,13.04,HUT,1252454400,156300
14.63,2009-09-10,14.63,14.63,14.63,HUT,1252540800,126100
15.62,2009-09-11,15.62,15.37,15.62,HUT,1252627200,366600
16.71,2009-09-14,16.71,15.62,16.61,HUT,1252886400,121100
17.66,2009-09-15,17.66,16.86,17.61,HUT,1252972800,224500
16.86,2009-09-16,18.7,16.41,17.36,HUT,1253059200,115200
16.17,2009-09-17,17.11,16.17,17.11,HUT,1253145600,225000
16.86,2009-09-18,17.46,15.18,15.32,HUT,1253232000,160900
17.21,2009-09-21,17.36,17.11,17.26,HUT,1253491200,81600
17.21,2009-09-22,17.61,17.01,17.26,HUT,1253577600,217100
16.66,2009-09-23,17.95,16.66,17.36,HUT,1253664000,123100
16.17,2009-09-24,17.26,16.17,16.17,HUT,1253750400,74200
17.36,2009-09-25,17.36,15.37,15.37,HUT,1253836800,206200
17.31,2009-09-28,18.35,17.26,18.35,HUT,1254096000,106700
17.06,2009-09-29,17.61,16.86,17.61,HUT,1254182400,54200
16.41,2009-09-30,16.86,16.12,16.86,HUT,1254268800,87900
15.52,2009-10-01,16.52,15.42,15.87,HUT,1254355200,72600
15.77,2009-10-02,16.07,14.53,14.93,HUT,1254441600,106400
15.77,2009-10-05,15.97,14.98,14.98,HUT,1254700800,33400
15.62,2009-10-06,15.87,15.62,15.87,HUT,1254787200,37100
16.86,2009-10-07,16.86,15.87,15.87,HUT,1254873600,168800
17.9,2009-10-08,17.9,17.31,17.9,HUT,1254960000,331000
19.04,2009-10-09,19.04,17.8,19.04,HUT,1255046400,277600
20.28,2009-10-12,20.28,19.34,20.28,HUT,1255305600,205600
21.62,2009-10-13,21.62,21.62,21.62,HUT,1255392000,218500
23.11,2009-10-14,23.11,21.82,23.11,HUT,1255478400,328100
24.5,2009-10-15,24.5,24.5,24.5,HUT,1255564800,40200
24.3,2009-10-16,26.18,23.85,26.18,HUT,1255651200,492100
23.75,2009-10-19,25.24,23.75,23.8,HUT,1255910400,208600
24.75,2009-10-20,25.29,23.8,23.8,HUT,1255996800,264600
23.8,2009-10-21,25.05,23.61,25.05,HUT,1256083200,155100
23.8,2009-10-22,24.25,23.06,24.25,HUT,1256169600,243000
25.05,2009-10-23,25.05,23.56,23.8,HUT,1256256000,406300
25.34,2009-10-26,26.28,24.3,24.3,HUT,1256515200,180000
24.1,2009-10-27,25.79,23.75,25.79,HUT,1256601600,97500
24.1,2009-10-28,24.75,23.8,24.25,HUT,1256688000,94900
23.06,2009-10-29,24.05,22.47,23.8,HUT,1256774400,118400
23.11,2009-10-30,24.4,23.11,24.4,HUT,1256860800,94800
22.07,2009-11-02,23.31,22.07,22.81,HUT,1257120000,65000
20.83,2009-11-03,21.82,20.63,21.23,HUT,1257206400,105300
22.27,2009-11-04,22.27,20.83,22.27,HUT,1257292800,187800
23.21,2009-11-05,23.71,22.81,23.71,HUT,1257379200,132100
23.26,2009-11-06,24.8,22.81,23.8,HUT,1257465600,92200
13.89,2009-11-09,14.83,13.39,14.83,HUT,1257724800,120700
14.08,2009-11-10,15.03,13.98,15.03,HUT,1257811200,67400
14.33,2009-11-11,14.48,13.89,14.18,HUT,1257897600,92800
14.13,2009-11-12,14.38,14.13,14.38,HUT,1257984000,155700
15.22,2009-11-13,15.22,13.39,13.39,HUT,1258070400,180500
15.72,2009-11-16,15.72,15.62,15.62,HUT,1258329600,52600
16.81,2009-11-17,16.81,15.28,16.81,HUT,1258416000,262200
17.8,2009-11-18,17.85,16.76,17.85,HUT,1258502400,231300
16.96,2009-11-19,17.56,16.86,17.46,HUT,1258588800,200700
16.07,2009-11-20,17.21,16.07,16.86,HUT,1258675200,132300
15.28,2009-11-23,15.97,15.22,15.97,HUT,1258934400,55900
14.78,2009-11-24,15.37,14.33,15.37,HUT,1259020800,142500
13.49,2009-11-25,14.48,13.49,14.48,HUT,1259107200,70100
12.6,2009-11-26,12.65,12.6,12.6,HUT,1259193600,65000
12.7,2009-11-27,13.44,11.75,11.75,HUT,1259280000,148000
13.19,2009-11-30,13.19,12.7,13.19,HUT,1259539200,50100
14.04,2009-12-01,14.04,13.44,13.84,HUT,1259625600,80100
13.29,2009-12-02,14.38,13.04,14.38,HUT,1259712000,93800
13.14,2009-12-03,13.54,12.74,12.79,HUT,1259798400,59000
13.24,2009-12-04,13.39,12.89,13.04,HUT,1259884800,29800
13.39,2009-12-07,13.39,12.89,13.39,HUT,1260144000,25500
12.89,2009-12-08,13.39,12.79,13.39,HUT,1260230400,47000
12.2,2009-12-09,13.29,12.15,13.29,HUT,1260316800,49900
11.95,2009-12-10,12.6,11.65,12.25,HUT,1260403200,35700
11.26,2009-12-11,12.15,11.26,12.15,HUT,1260489600,119300
12.15,2009-12-14,12.15,10.71,10.71,HUT,1260748800,61400
12.1,2009-12-15,12.45,11.9,12.45,HUT,1260835200,18000
11.36,2009-12-16,12.15,11.26,12.15,HUT,1260921600,32700
11.01,2009-12-17,11.01,10.66,10.71,HUT,1261008000,53500
11.51,2009-12-18,11.51,11.16,11.16,HUT,1261094400,58000
12.3,2009-12-21,12.3,11.9,11.9,HUT,1261353600,31200
11.51,2009-12-22,12.3,11.46,12.3,HUT,1261440000,78700
12,2009-12-23,12.4,11.31,11.41,HUT,1261526400,54700
12.3,2009-12-24,12.35,11.21,12.3,HUT,1261612800,108700
12.79,2009-12-25,12.79,12.74,12.74,HUT,1261699200,40200
12.99,2009-12-28,13.64,12.79,13.39,HUT,1261958400,55300
12.45,2009-12-29,12.99,12.25,12.4,HUT,1262044800,31300
13.39,2009-12-30,13.49,12.45,12.65,HUT,1262131200,88600
13.89,2009-12-31,14.04,13.29,13.29,HUT,1262217600,135200
14.93,2010-01-04,14.93,14.78,14.78,HUT,1262563200,29300
15.22,2010-01-05,15.92,14.88,15.82,HUT,1262649600,159500
14.68,2010-01-06,16.02,14.68,15.62,HUT,1262736000,127600
13.98,2010-01-07,14.63,13.98,13.98,HUT,1262822400,90500
14.28,2010-01-08,15.22,13.89,14.88,HUT,1262908800,208200
14.53,2010-01-11,14.88,14.18,14.23,HUT,1263168000,55300
13.74,2010-01-12,14.38,13.64,14.13,HUT,1263254400,29800
14.88,2010-01-13,14.88,13.89,13.89,HUT,1263340800,149600
15.47,2010-01-14,15.47,15.47,15.47,HUT,1263427200,10300
16.52,2010-01-15,16.52,16.52,16.52,HUT,1263513600,85600
17.61,2010-01-18,17.66,16.56,17.66,HUT,1263772800,548900
