close,date,high,low,open,symbol,timestamp,volume
23.96,2013-05-08,24.82,23.96,24.65,HAR,1367971200,258330
24.05,2013-05-09,24.22,23.79,23.79,HAR,1368057600,233880
25.68,2013-05-10,25.68,23.96,24.31,HAR,1368144000,298470
27.47,2013-05-13,27.47,26.1,26.53,HAR,1368403200,386010
28.24,2013-05-14,28.24,27.39,27.47,HAR,1368489600,489430
26.27,2013-05-15,27.99,26.27,27.99,HAR,1368576000,453030
24.48,2013-05-16,25.76,24.48,25.68,HAR,1368662400,651950
22.77,2013-05-17,23.96,22.77,23.96,HAR,1368748800,370370
21.23,2013-05-20,22,21.23,21.4,HAR,1369008000,202320
20.03,2013-05-21,20.11,19.77,19.77,HAR,1369094400,389080
19.34,2013-05-22,19.94,18.66,18.66,HAR,1369180800,116770
18.23,2013-05-23,19.94,18.23,19.09,HAR,1369267200,119150
17.12,2013-05-24,19.43,17.12,18.91,HAR,1369353600,558040
18.32,2013-05-27,18.32,17.03,17.03,HAR,1369612800,328400
19.51,2013-05-28,19.51,19.26,19.51,HAR,1369699200,515550
20.03,2013-05-29,20.8,19.43,20.8,HAR,1369785600,1061610
19.68,2013-05-30,20.54,19.51,20.03,HAR,1369872000,412520
18.32,2013-05-31,19.86,18.32,19.68,HAR,1369958400,482560
17.54,2013-06-03,18.32,17.12,17.12,HAR,1370217600,617060
18.57,2013-06-04,18.57,17.12,17.54,HAR,1370304000,399730
19.6,2013-06-05,19.86,18.57,18.91,HAR,1370390400,348430
18.74,2013-06-06,19.43,18.4,19.17,HAR,1370476800,321750
20.03,2013-06-07,20.03,18.74,19.6,HAR,1370563200,929690
21.4,2013-06-10,21.4,20.2,20.97,HAR,1370822400,706100
21.82,2013-06-11,22.25,21.31,21.82,HAR,1370908800,341320
20.97,2013-06-12,21.82,20.88,21.74,HAR,1370995200,364370
22.25,2013-06-13,22.25,20.97,21.4,HAR,1371081600,363590
23.79,2013-06-14,23.79,23.11,23.71,HAR,1371168000,858900
23.28,2013-06-17,24.39,23.11,24.39,HAR,1371427200,562200
24.91,2013-06-18,24.91,23.28,23.71,HAR,1371513600,635760
26.62,2013-06-19,26.62,25.68,26.62,HAR,1371600000,500670
28.41,2013-06-20,28.41,28.07,28.41,HAR,1371686400,300090
30.38,2013-06-21,30.38,28.24,29.1,HAR,1371772800,385340
28.33,2013-06-24,30.38,28.33,29.95,HAR,1372032000,326620
26.36,2013-06-25,26.36,26.36,26.36,HAR,1372118400,133290
24.56,2013-06-26,24.56,24.56,24.56,HAR,1372204800,155900
25.68,2013-06-27,25.68,22.85,22.85,HAR,1372291200,257790
24.56,2013-06-28,25.42,23.88,25.42,HAR,1372377600,255470
22.85,2013-07-01,24.82,22.85,23.96,HAR,1372636800,60830
21.31,2013-07-02,22,21.31,21.31,HAR,1372723200,311800
20.37,2013-07-03,21.31,19.86,21.31,HAR,1372809600,564330
19.6,2013-07-04,20.45,19,19.51,HAR,1372896000,689130
18.57,2013-07-05,19.6,18.23,18.4,HAR,1372982400,796080
17.71,2013-07-08,17.98,17.36,17.62,HAR,1373241600,423430
18.87,2013-07-09,18.87,17.54,17.54,HAR,1373328000,829820
20.12,2013-07-10,20.12,18.87,19.23,HAR,1373414400,1006100
18.96,2013-07-11,20.38,18.78,20.12,HAR,1373500800,913180
18.25,2013-07-12,18.69,17.71,18.07,HAR,1373587200,1276850
18.69,2013-07-15,19.05,17.71,18.25,HAR,1373846400,349060
17.45,2013-07-16,18.69,17.45,17.98,HAR,1373932800,1041480
16.29,2013-07-17,16.91,16.29,16.29,HAR,1374019200,501010
15.22,2013-07-18,15.4,15.22,15.22,HAR,1374105600,734380
14.24,2013-07-19,14.95,14.24,14.24,HAR,1374192000,1591460
13.89,2013-07-22,14.24,13.26,13.89,HAR,1374451200,1441020
14.78,2013-07-23,14.78,13.89,14.24,HAR,1374537600,1688330
14.95,2013-07-24,15.4,14.33,14.95,HAR,1374624000,1573610
13.97,2013-07-25,14.78,13.97,14.24,HAR,1374710400,1495010
13.08,2013-07-26,13.53,13.08,13.08,HAR,1374796800,1202360
12.19,2013-07-29,12.46,12.19,12.19,HAR,1375056000,224040
11.39,2013-07-30,11.39,11.39,11.39,HAR,1375142400,210060
10.68,2013-07-31,11.04,10.68,10.68,HAR,1375228800,2730480
11.39,2013-08-01,11.39,10.5,10.5,HAR,1375315200,1299480
10.68,2013-08-02,11.75,10.68,11.13,HAR,1375401600,749220
9.97,2013-08-05,10.24,9.97,9.97,HAR,1375660800,1062310
9.35,2013-08-06,9.7,9.35,9.35,HAR,1375747200,1061300
9.61,2013-08-07,9.97,8.99,8.99,HAR,1375833600,856400
9.35,2013-08-08,9.88,9.26,9.61,HAR,1375920000,442380
9.79,2013-08-09,9.79,9.17,9.26,HAR,1376006400,667570
9.7,2013-08-12,9.79,9.44,9.52,HAR,1376265600,567720
10.15,2013-08-13,10.15,9.52,9.61,HAR,1376352000,806160
10.15,2013-08-14,10.15,9.79,9.88,HAR,1376438400,541150
9.79,2013-08-15,10.15,9.79,10.06,HAR,1376524800,568570
9.61,2013-08-16,9.79,9.44,9.61,HAR,1376611200,654540
10.24,2013-08-19,10.24,9.52,9.7,HAR,1376870400,1208260
10.95,2013-08-20,10.95,10.15,10.5,HAR,1376956800,1292680
10.68,2013-08-21,11.04,10.5,10.95,HAR,1377043200,1056530
9.97,2013-08-22,10.86,9.97,10.68,HAR,1377129600,1755810
9.61,2013-08-23,9.88,9.35,9.61,HAR,1377216000,2389400
9.7,2013-08-26,9.79,9.08,9.35,HAR,1377475200,959250
9.44,2013-08-27,9.7,9.35,9.7,HAR,1377561600,540540
8.81,2013-08-28,9.35,8.81,9.35,HAR,1377648000,1833800
8.28,2013-08-29,8.9,8.28,8.63,HAR,1377734400,1225770
7.92,2013-08-30,8.19,7.74,8.01,HAR,1377820800,1571540
7.39,2013-09-03,8.1,7.39,7.74,HAR,1378166400,633180
6.94,2013-09-04,7.21,6.94,7.21,HAR,1378252800,1579490
6.5,2013-09-05,6.85,6.5,6.59,HAR,1378339200,2401630
6.76,2013-09-06,6.94,6.5,6.5,HAR,1378425600,769340
6.32,2013-09-09,6.68,6.32,6.59,HAR,1378684800,1322920
6.05,2013-09-10,6.23,5.96,6.05,HAR,1378771200,1950170
5.79,2013-09-11,6.23,5.7,6.14,HAR,1378857600,1798850
5.88,2013-09-12,6.05,5.61,5.7,HAR,1378944000,1050140
5.61,2013-09-13,5.88,5.61,5.79,HAR,1379030400,849670
5.25,2013-09-16,5.79,5.25,5.61,HAR,1379289600,1953680
4.9,2013-09-17,5.07,4.9,5.07,HAR,1379376000,1698870
4.63,2013-09-18,4.81,4.63,4.72,HAR,1379462400,1535710
4.9,2013-09-19,4.9,4.54,4.54,HAR,1379548800,1662060
4.9,2013-09-20,5.07,4.72,4.9,HAR,1379635200,1213320
5.16,2013-09-23,5.16,4.9,4.99,HAR,1379894400,1650230
5.52,2013-09-24,5.52,5.25,5.34,HAR,1379980800,3877450
5.25,2013-09-25,5.61,5.25,5.52,HAR,1380067200,3279590
5.16,2013-09-26,5.43,4.99,5.25,HAR,1380153600,2394000
5.07,2013-09-27,5.25,4.99,5.16,HAR,1380240000,1025580
5.25,2013-09-30,5.34,5.07,5.16,HAR,1380499200,977800
5.07,2013-10-01,5.43,5.07,5.25,HAR,1380585600,2333700
5.16,2013-10-02,5.25,4.99,5.07,HAR,1380672000,2510570
5.43,2013-10-03,5.52,5.16,5.16,HAR,1380758400,2554980
5.25,2013-10-04,5.43,5.25,5.34,HAR,1380844800,1290580
5.61,2013-10-07,5.61,5.34,5.34,HAR,1381104000,2681530
5.79,2013-10-08,5.96,5.61,5.7,HAR,1381190400,3693490
6.14,2013-10-09,6.14,5.79,5.79,HAR,1381276800,4729360
6.14,2013-10-10,6.5,6.05,6.32,HAR,1381363200,3293760
5.88,2013-10-11,6.32,5.88,6.23,HAR,1381449600,2729780
5.7,2013-10-14,5.96,5.61,5.79,HAR,1381708800,1863460
6.05,2013-10-15,6.05,5.7,5.7,HAR,1381795200,1543500
6.23,2013-10-16,6.32,6.05,6.14,HAR,1381881600,2434690
6.05,2013-10-17,6.32,5.96,6.32,HAR,1381968000,1853910
6.23,2013-10-18,6.32,5.96,5.96,HAR,1382054400,1532080
6.14,2013-10-21,6.5,6.14,6.32,HAR,1382313600,4379100
5.96,2013-10-22,6.14,5.88,6.05,HAR,1382400000,2098890
5.96,2013-10-23,6.14,5.96,5.96,HAR,1382486400,1390540
5.79,2013-10-24,5.96,5.79,5.96,HAR,1382572800,2242150
5.7,2013-10-25,5.88,5.7,5.79,HAR,1382659200,976210
5.7,2013-10-28,5.79,5.61,5.79,HAR,1382918400,949470
5.61,2013-10-29,5.7,5.52,5.7,HAR,1383004800,1188450
5.61,2013-10-30,5.79,5.61,5.7,HAR,1383091200,939920
5.61,2013-10-31,5.7,5.52,5.61,HAR,1383177600,790070
5.79,2013-11-01,5.79,5.61,5.7,HAR,1383264000,1021820
5.79,2013-11-04,5.88,5.79,5.79,HAR,1383523200,839500
5.88,2013-11-05,6.14,5.79,5.88,HAR,1383609600,1887740
6.14,2013-11-06,6.14,5.88,5.96,HAR,1383696000,2711000
6.14,2013-11-07,6.32,6.05,6.23,HAR,1383782400,2757890
6.14,2013-11-08,6.23,6.14,6.14,HAR,1383868800,1235220
6.5,2013-11-11,6.5,6.14,6.14,HAR,1384128000,3624250
6.68,2013-11-12,6.94,6.68,6.85,HAR,1384214400,4719920
6.5,2013-11-13,6.76,6.5,6.59,HAR,1384300800,1669790
6.59,2013-11-14,6.76,6.5,6.5,HAR,1384387200,2050510
6.68,2013-11-15,6.68,6.5,6.68,HAR,1384473600,1685060
6.76,2013-11-18,6.94,6.68,6.76,HAR,1384732800,2202950
6.59,2013-11-19,6.76,6.59,6.76,HAR,1384819200,1928870
7.03,2013-11-20,7.03,6.59,6.59,HAR,1384905600,3568130
6.76,2013-11-21,7.48,6.76,7.21,HAR,1384992000,3620530
7.03,2013-11-22,7.21,6.85,6.94,HAR,1385078400,3021430
6.85,2013-11-25,7.21,6.76,7.12,HAR,1385337600,1672680
6.85,2013-11-26,6.94,6.68,6.76,HAR,1385424000,1373020
6.76,2013-11-27,7.03,6.76,6.94,HAR,1385510400,1776530
6.85,2013-11-28,6.94,6.76,6.76,HAR,1385596800,1487650
6.76,2013-11-29,6.94,6.68,6.94,HAR,1385683200,1464450
6.76,2013-12-02,6.76,6.59,6.76,HAR,1385942400,1289310
6.94,2013-12-03,6.94,6.68,6.76,HAR,1386028800,1675150
6.94,2013-12-04,7.12,6.85,7.03,HAR,1386115200,1484100
6.85,2013-12-05,7.03,6.76,6.94,HAR,1386201600,1036440
6.85,2013-12-06,6.94,6.85,6.85,HAR,1386288000,814570
6.68,2013-12-09,6.94,6.68,6.85,HAR,1386547200,1141310
6.68,2013-12-10,6.76,6.59,6.68,HAR,1386633600,927050
6.32,2013-12-11,6.76,6.32,6.68,HAR,1386720000,1878490
6.23,2013-12-12,6.32,6.14,6.23,HAR,1386806400,1132130
6.59,2013-12-13,6.59,6.32,6.32,HAR,1386892800,1154380
7.03,2013-12-16,7.03,6.76,6.76,HAR,1387152000,2390750
7.3,2013-12-17,7.48,7.21,7.48,HAR,1387238400,5043430
7.74,2013-12-18,7.74,7.12,7.3,HAR,1387324800,4194560
8.28,2013-12-19,8.28,8.1,8.19,HAR,1387411200,2170850
8.81,2013-12-20,8.81,8.37,8.81,HAR,1387497600,5112910
8.28,2013-12-23,8.72,8.28,8.63,HAR,1387756800,3604750
7.92,2013-12-24,8.19,7.74,7.74,HAR,1387843200,4878970
7.74,2013-12-25,8.1,7.74,8.01,HAR,1387929600,1766520
8.01,2013-12-26,8.28,7.83,7.83,HAR,1388016000,1826210
7.48,2013-12-27,8.01,7.48,7.92,HAR,1388102400,3265510
7.03,2013-12-30,7.48,7.03,7.39,HAR,1388361600,2703670
7.12,2013-12-31,7.21,6.76,6.85,HAR,1388448000,1641440
7.57,2014-01-02,7.57,7.12,7.21,HAR,1388620800,2473370
7.39,2014-01-03,7.66,7.39,7.66,HAR,1388707200,1422540
7.66,2014-01-06,7.74,7.39,7.39,HAR,1388966400,1515880
7.39,2014-01-07,7.74,7.39,7.66,HAR,1389052800,1195740
7.48,2014-01-08,7.57,7.39,7.48,HAR,1389139200,1354450
7.3,2014-01-09,7.57,7.3,7.48,HAR,1389225600,1639050
7.39,2014-01-10,7.66,7.3,7.48,HAR,1389312000,1260280
7.3,2014-01-13,7.48,7.3,7.48,HAR,1389571200,796060
7.39,2014-01-14,7.48,7.3,7.39,HAR,1389657600,1426850
7.3,2014-01-15,7.57,7.3,7.39,HAR,1389744000,1800320
7.21,2014-01-16,7.39,7.12,7.3,HAR,1389830400,855750
7.03,2014-01-17,7.3,7.03,7.3,HAR,1389916800,1451350
6.76,2014-01-20,7.03,6.68,7.03,HAR,1390176000,1753770
7.12,2014-01-21,7.12,6.85,6.85,HAR,1390262400,1409680
6.85,2014-01-22,7.21,6.85,7.21,HAR,1390348800,984610
6.85,2014-01-23,7.03,6.68,6.85,HAR,1390435200,852350
6.76,2014-01-24,7.03,6.76,6.85,HAR,1390521600,935760
7.03,2014-01-27,7.03,6.76,6.85,HAR,1390780800,874150
7.21,2014-02-06,7.3,6.94,7.03,HAR,1391644800,1575590
7.21,2014-02-07,7.48,7.21,7.3,HAR,1391731200,1751750
7.48,2014-02-10,7.66,7.3,7.3,HAR,1391990400,1941770
7.3,2014-02-11,7.74,7.3,7.66,HAR,1392076800,2219400
7.48,2014-02-12,7.57,7.3,7.39,HAR,1392163200,1591410
7.48,2014-02-13,7.66,7.39,7.57,HAR,1392249600,1601540
7.74,2014-02-14,7.83,7.48,7.48,HAR,1392336000,1848710
7.66,2014-02-17,7.83,7.48,7.74,HAR,1392595200,1674390
7.92,2014-02-18,7.92,7.66,7.74,HAR,1392681600,2342950
7.92,2014-02-19,8.1,7.74,8.01,HAR,1392768000,1818200
7.39,2014-02-20,8.1,7.39,7.92,HAR,1392854400,3747800
7.39,2014-02-21,7.48,7.21,7.39,HAR,1392940800,1239180
7.66,2014-02-24,7.83,7.3,7.48,HAR,1393200000,1965320
7.74,2014-02-25,7.83,7.57,7.74,HAR,1393286400,1545390
7.74,2014-02-26,7.74,7.57,7.74,HAR,1393372800,1534640
8.1,2014-02-27,8.28,7.74,7.74,HAR,1393459200,7537950
8.19,2014-02-28,8.28,8.01,8.19,HAR,1393545600,1856730
7.83,2014-03-03,8.28,7.74,8.28,HAR,1393804800,2426590
7.83,2014-03-04,7.83,7.48,7.66,HAR,1393891200,1756970
8.1,2014-03-05,8.19,7.83,7.92,HAR,1393977600,1509340
8.1,2014-03-06,8.19,8.01,8.01,HAR,1394064000,1585700
8.37,2014-03-07,8.63,8.1,8.1,HAR,1394150400,4629020
8.81,2014-03-10,8.81,8.46,8.46,HAR,1394409600,3444160
8.63,2014-03-11,8.9,8.54,8.9,HAR,1394496000,3029730
8.37,2014-03-12,8.63,8.28,8.63,HAR,1394582400,3781860
8.54,2014-03-13,8.54,8.28,8.46,HAR,1394668800,1264790
9.08,2014-03-14,9.08,8.54,8.63,HAR,1394755200,5281500
9.7,2014-03-17,9.7,9.17,9.52,HAR,1395014400,4464880
9.61,2014-03-18,10.06,9.52,9.97,HAR,1395100800,2114180
9.61,2014-03-19,9.7,9.35,9.52,HAR,1395187200,3165070
9.61,2014-03-20,10.15,9.52,9.7,HAR,1395273600,3196420
9.79,2014-03-21,9.97,9.7,9.79,HAR,1395360000,1572480
10.41,2014-03-24,10.41,10.06,10.06,HAR,1395619200,2089050
10.32,2014-03-25,11.13,10.32,10.86,HAR,1395705600,4700660
10.24,2014-03-26,11.04,9.97,10.68,HAR,1395792000,5534720
10.59,2014-03-27,10.59,9.97,10.32,HAR,1395878400,2006020
10.41,2014-03-28,10.86,10.24,10.77,HAR,1395964800,1872680
9.7,2014-03-31,10.41,9.7,10.32,HAR,1396224000,2713520
9.08,2014-04-01,9.79,9.08,9.79,HAR,1396310400,3417000
8.81,2014-04-02,9.17,8.46,9.08,HAR,1396396800,3137770
9.35,2014-04-03,9.35,8.99,8.99,HAR,1396483200,1188780
9.35,2014-04-04,9.7,9.17,9.44,HAR,1396569600,1866970
9.44,2014-04-07,9.52,9.26,9.26,HAR,1396828800,1739950
9.44,2014-04-08,9.61,9.35,9.52,HAR,1396915200,1443420
9.26,2014-04-10,9.7,9.26,9.61,HAR,1397088000,1146070
9.17,2014-04-11,9.35,9.08,9.17,HAR,1397174400,1344380
8.9,2014-04-14,9.26,8.81,9.26,HAR,1397433600,1166880
8.37,2014-04-15,8.9,8.37,8.9,HAR,1397520000,1704150
7.92,2014-04-16,8.37,7.83,8.19,HAR,1397606400,2309810
8.19,2014-04-17,8.37,8.1,8.28,HAR,1397692800,1208050
7.66,2014-04-18,8.19,7.66,8.19,HAR,1397779200,1572890
7.3,2014-04-21,7.83,7.3,7.66,HAR,1398038400,1309990
7.74,2014-04-22,7.74,7.21,7.48,HAR,1398124800,1258850
7.74,2014-04-23,8.19,7.66,8.01,HAR,1398211200,1613680
7.92,2014-04-24,8.01,7.66,7.74,HAR,1398297600,876090
8.01,2014-04-25,8.1,7.83,8.01,HAR,1398384000,983670
7.66,2014-04-28,8.1,7.66,8.01,HAR,1398643200,629200
7.83,2014-04-29,7.83,7.66,7.66,HAR,1398729600,629370
7.39,2014-05-05,7.83,7.3,7.83,HAR,1399248000,947780
7.3,2014-05-06,7.3,6.94,7.21,HAR,1399334400,1750210
7.21,2014-05-07,7.39,7.12,7.39,HAR,1399420800,813860
6.76,2014-05-08,6.94,6.76,6.94,HAR,1399507200,1275020
6.76,2014-05-09,7.03,6.5,6.5,HAR,1399593600,1579870
6.32,2014-05-12,6.59,6.32,6.59,HAR,1399852800,861990
5.96,2014-05-13,6.32,5.96,6.05,HAR,1399939200,933980
6.32,2014-05-14,6.32,5.7,5.7,HAR,1400025600,2146810
6.23,2014-05-15,6.68,5.96,6.23,HAR,1400112000,2275450
6.59,2014-05-16,6.59,6.14,6.23,HAR,1400198400,766870
6.94,2014-05-19,7.03,6.32,6.59,HAR,1400457600,1385940
7.21,2014-05-20,7.21,6.76,6.76,HAR,1400544000,1486110
7.57,2014-05-21,7.57,7.03,7.21,HAR,1400630400,1675170
7.21,2014-05-22,7.66,7.21,7.48,HAR,1400716800,1658800
7.12,2014-05-23,7.21,6.94,7.12,HAR,1400803200,767780
7.21,2014-05-26,7.39,6.94,6.94,HAR,1401062400,842600
7.66,2014-05-27,7.66,7.12,7.12,HAR,1401148800,3903680
8.1,2014-05-28,8.1,7.74,7.83,HAR,1401235200,2184940
8.01,2014-05-29,8.37,7.74,8.01,HAR,1401321600,2160670
7.83,2014-05-30,8.01,7.66,7.74,HAR,1401408000,2292030
7.66,2014-06-02,7.83,7.39,7.74,HAR,1401667200,1583030
7.57,2014-06-03,7.74,7.48,7.66,HAR,1401753600,568660
7.3,2014-06-04,7.57,7.21,7.57,HAR,1401840000,1466000
7.48,2014-06-05,7.48,7.03,7.3,HAR,1401926400,899370
7.74,2014-06-06,7.74,7.48,7.57,HAR,1402012800,692740
7.83,2014-06-09,8.1,7.66,7.83,HAR,1402272000,2476710
7.74,2014-06-10,8.01,7.74,7.74,HAR,1402358400,1691540
8.28,2014-06-11,8.28,7.74,7.74,HAR,1402444800,3167500
8.37,2014-06-12,8.81,8.37,8.46,HAR,1402531200,2559830
8.46,2014-06-13,8.63,8.37,8.46,HAR,1402617600,1362770
8.46,2014-06-16,8.54,8.28,8.46,HAR,1402876800,1374890
8.63,2014-06-17,8.72,8.28,8.54,HAR,1402963200,2238490
8.63,2014-06-18,8.81,8.54,8.72,HAR,1403049600,1305660
8.37,2014-06-19,8.46,8.1,8.37,HAR,1403136000,2397020
8.19,2014-06-20,8.54,8.19,8.37,HAR,1403222400,838490
8.19,2014-06-23,8.37,8.1,8.19,HAR,1403481600,398730
8.28,2014-06-24,8.37,8.1,8.19,HAR,1403568000,673310
8.63,2014-06-25,8.72,8.37,8.37,HAR,1403654400,1352210
8.54,2014-06-26,8.72,8.54,8.54,HAR,1403740800,1137970
8.46,2014-06-27,8.63,8.46,8.46,HAR,1403827200,711220
8.54,2014-06-30,8.54,8.37,8.37,HAR,1404086400,583100
8.63,2014-07-01,8.72,8.46,8.54,HAR,1404172800,1087970
9.17,2014-07-02,9.17,8.63,8.63,HAR,1404259200,2598140
9.35,2014-07-03,9.52,9.17,9.26,HAR,1404345600,1519880
9.26,2014-07-04,9.44,9.17,9.35,HAR,1404432000,1391090
9.35,2014-07-07,9.7,9.26,9.35,HAR,1404691200,1483580
9.7,2014-07-08,9.7,9.35,9.35,HAR,1404777600,1976880
9.7,2014-07-09,9.88,9.61,9.79,HAR,1404864000,1044090
9.35,2014-07-10,9.7,9.17,9.7,HAR,1404950400,1819000
9.35,2014-07-11,9.44,9.17,9.35,HAR,1405036800,1514920
9.44,2014-07-14,9.44,9.26,9.35,HAR,1405296000,770560
9.61,2014-07-15,9.61,9.44,9.52,HAR,1405382400,752000
9.61,2014-07-16,9.88,9.52,9.7,HAR,1405468800,3197210
9.52,2014-07-17,9.7,9.44,9.61,HAR,1405555200,893610
9.61,2014-07-18,9.61,9.44,9.44,HAR,1405641600,558540
9.44,2014-07-21,9.79,9.35,9.7,HAR,1405900800,1278690
9.52,2014-07-22,9.52,9.35,9.44,HAR,1405987200,863600
9.35,2014-07-23,9.61,9.35,9.44,HAR,1406073600,500330
9.17,2014-07-24,9.44,9.17,9.44,HAR,1406160000,1075660
8.9,2014-07-25,9.35,8.9,9.17,HAR,1406246400,1320340
8.46,2014-07-28,8.81,8.28,8.81,HAR,1406505600,1519020
8.46,2014-07-29,8.54,8.28,8.46,HAR,1406592000,786630
8.46,2014-07-30,8.72,8.37,8.54,HAR,1406678400,811250
8.99,2014-07-31,8.99,8.54,8.63,HAR,1406764800,1437380
8.99,2014-08-01,9.26,8.9,8.99,HAR,1406851200,536070
8.81,2014-08-04,8.99,8.81,8.9,HAR,1407110400,654130
8.9,2014-08-05,8.9,8.63,8.63,HAR,1407196800,1105020
8.81,2014-08-06,8.99,8.81,8.99,HAR,1407283200,881920
9.08,2014-08-07,9.08,8.63,8.81,HAR,1407369600,1161070
8.99,2014-08-08,9.08,8.99,9.08,HAR,1407456000,1121340
8.81,2014-08-11,9.08,8.81,8.99,HAR,1407715200,319940
8.72,2014-08-12,8.9,8.63,8.9,HAR,1407801600,983840
8.81,2014-08-13,8.81,8.54,8.72,HAR,1407888000,912020
8.72,2014-08-14,8.9,8.72,8.9,HAR,1407974400,766250
8.63,2014-08-15,8.81,8.54,8.72,HAR,1408060800,898600
8.81,2014-08-18,8.99,8.72,8.72,HAR,1408320000,860040
8.72,2014-08-19,8.9,8.72,8.81,HAR,1408406400,890890
8.72,2014-08-20,8.81,8.63,8.72,HAR,1408492800,648680
