close,date,high,low,open,symbol,timestamp,volume
43.8,2007-03-16,43.8,43.8,43.8,SHC,1174003200,46150
45.9,2007-03-19,45.9,45.9,45.9,SHC,1174262400,18000
47,2007-03-20,48.1,47,48.1,SHC,1174348800,91530
44.7,2007-03-21,49,44.7,49,SHC,1174435200,35830
42.5,2007-03-22,43,42.5,43,SHC,1174521600,32890
40.4,2007-03-23,44.5,40.4,44.5,SHC,1174608000,31610
38.4,2007-03-26,38.4,38.4,38.4,SHC,1174867200,26440
36.5,2007-03-27,36.5,36.5,36.5,SHC,1174953600,12410
34.7,2007-03-28,34.7,34.7,34.7,SHC,1175040000,27330
36.4,2007-03-29,36.4,36.4,36.4,SHC,1175126400,65940
38.2,2007-03-30,38.2,38.2,38.2,SHC,1175212800,30230
40,2007-04-02,40.1,40,40.1,SHC,1175472000,44490
38,2007-04-03,40,38,40,SHC,1175558400,10250
38,2007-04-04,38,36.1,36.1,SHC,1175644800,20410
37.7,2007-04-05,38,37.7,38,SHC,1175731200,19070
37,2007-04-06,37,36.5,37,SHC,1175817600,10090
37,2007-04-09,37,35.4,35.4,SHC,1176076800,7200
37,2007-04-10,37,37,37,SHC,1176163200,2960
36.9,2007-04-11,36.9,35.8,35.8,SHC,1176249600,11680
36,2007-04-12,36.5,36,36.5,SHC,1176336000,13260
34.2,2007-04-13,35,34.2,35,SHC,1176422400,12390
32.7,2007-04-16,32.7,32.5,32.7,SHC,1176681600,13930
31.1,2007-04-17,31.1,31.1,31.1,SHC,1176768000,11720
32.6,2007-04-18,32.6,31.1,31.1,SHC,1176854400,17000
33.5,2007-04-19,34.2,33.5,34.2,SHC,1176940800,30920
32,2007-04-20,32,32,32,SHC,1177027200,7270
31,2007-04-23,31,30.4,30.4,SHC,1177286400,10250
31,2007-04-24,31,30.1,30.1,SHC,1177372800,7580
32.5,2007-04-25,32.5,31,31,SHC,1177459200,4030
32,2007-05-02,32.5,32,32.5,SHC,1178064000,5430
31.1,2007-05-03,32,31.1,32,SHC,1178150400,2180
31.1,2007-05-04,31.3,31,31.3,SHC,1178236800,3230
31.1,2007-05-07,31.1,31.1,31.1,SHC,1178496000,12390
32,2007-05-08,32.6,32,32.6,SHC,1178582400,11400
32,2007-05-09,32.5,32,32.5,SHC,1178668800,15790
31.5,2007-05-10,32,31,32,SHC,1178755200,5260
31,2007-05-11,31,31,31,SHC,1178841600,4960
31.2,2007-05-14,31.5,31.2,31.5,SHC,1179100800,12480
32,2007-05-15,32.3,32,32.3,SHC,1179187200,21820
31.2,2007-05-16,32,31.2,32,SHC,1179273600,4650
31.2,2007-05-17,31.2,30.3,30.3,SHC,1179360000,6150
31.2,2007-05-18,31.2,31.2,31.2,SHC,1179446400,9050
31,2007-05-21,31,31,31,SHC,1179705600,9350
32,2007-05-22,32,31.5,31.5,SHC,1179792000,23830
33.5,2007-05-23,33.6,33.5,33.6,SHC,1179878400,23520
32,2007-05-24,32,32,32,SHC,1179964800,9900
32.2,2007-05-25,32.2,32,32.2,SHC,1180051200,7180
31.5,2007-05-28,32,30.8,30.8,SHC,1180310400,10200
32,2007-05-29,32.5,32,32.5,SHC,1180396800,12420
31.2,2007-05-30,32,31.2,31.6,SHC,1180483200,15120
31.5,2007-05-31,32,31.5,32,SHC,1180569600,11470
31.4,2007-06-01,31.5,31.4,31.5,SHC,1180656000,5240
31.6,2007-06-04,32,31.4,31.4,SHC,1180915200,20620
31.6,2007-06-05,31.6,31.5,31.5,SHC,1181001600,48730
33.1,2007-06-06,33.1,33,33,SHC,1181088000,116900
34.7,2007-06-07,34.7,34.7,34.7,SHC,1181174400,38290
36.4,2007-06-08,36.4,36.4,36.4,SHC,1181260800,15240
38.2,2007-06-11,38.2,38.2,38.2,SHC,1181520000,33490
40.1,2007-06-12,40.1,40.1,40.1,SHC,1181606400,56340
42.1,2007-06-13,42.1,42.1,42.1,SHC,1181692800,29110
40,2007-06-14,42.1,40,42.1,SHC,1181779200,342270
38,2007-06-15,38,38,38,SHC,1181865600,18110
36.1,2007-06-18,36.1,36.1,36.1,SHC,1182124800,21310
37.9,2007-06-19,37.9,37.5,37.5,SHC,1182211200,50280
38.5,2007-06-20,39.7,38.5,39.7,SHC,1182297600,131550
37.1,2007-06-21,38,37,37,SHC,1182384000,39520
38,2007-06-22,38,37.1,37.1,SHC,1182470400,32250
38,2007-06-25,38,37.5,38,SHC,1182729600,29170
37.5,2007-06-26,37.8,37,37.8,SHC,1182816000,17060
36.5,2007-06-27,37,36.5,37,SHC,1182902400,30990
36,2007-06-28,36,36,36,SHC,1182988800,23900
35.5,2007-06-29,35.5,35,35,SHC,1183075200,18400
34,2007-07-02,35.5,34,35.5,SHC,1183334400,31520
31.6,2007-07-03,31.8,31.6,31.8,SHC,1183420800,15880
33.1,2007-07-04,33.1,32,32,SHC,1183507200,9850
33.6,2007-07-09,33.6,33,33.2,SHC,1183939200,22010
34,2007-07-10,34,33.6,34,SHC,1184025600,7280
34,2007-07-12,34.6,34,34,SHC,1184198400,11230
34,2007-07-13,34,33.1,33.5,SHC,1184284800,14540
33,2007-07-16,34,33,33,SHC,1184544000,23230
33.4,2007-07-17,33.4,33,33,SHC,1184630400,6700
33.5,2007-07-18,33.9,33.5,33.9,SHC,1184716800,9620
33.5,2007-07-19,33.5,33.2,33.2,SHC,1184803200,16670
34.9,2007-07-20,34.9,34.2,34.2,SHC,1184889600,40890
34.9,2007-07-23,34.9,34.9,34.9,SHC,1185148800,20170
33.5,2007-07-24,34,33.5,34,SHC,1185235200,10010
34,2007-07-25,34.5,34,34.5,SHC,1185321600,23330
34.6,2007-07-26,34.6,34.2,34.5,SHC,1185408000,51060
35.5,2007-07-27,35.5,35.2,35.2,SHC,1185494400,57220
35,2007-07-30,35.5,34.2,34.3,SHC,1185753600,15340
35,2007-07-31,35,33.6,34.2,SHC,1185840000,29160
36,2007-08-01,36,34.5,34.1,SHC,1185926400,44130
37.8,2007-08-15,37,36,37,SHC,1187136000,87310
39.6,2007-08-16,39.6,37.5,37.5,SHC,1187222400,82960
39.6,2007-08-17,43.5,39.6,40,SHC,1187308800,81300
39,2007-08-20,39,38,38.1,SHC,1187568000,33960
39.9,2007-08-21,39.9,38,39.9,SHC,1187654400,65380
40.5,2007-08-22,40.5,39.5,40.5,SHC,1187740800,63570
42.5,2007-08-23,42.5,40.5,42.5,SHC,1187827200,92880
44.6,2007-08-24,44.6,42,44.6,SHC,1187913600,110980
44.6,2007-08-27,46.8,44.6,44.6,SHC,1188172800,153600
43.8,2007-08-28,44.4,43,43.8,SHC,1188259200,60610
45,2007-08-29,45,42.6,45,SHC,1188345600,34010
45.5,2007-08-30,45.5,44.5,45.5,SHC,1188432000,74350
46,2007-08-31,46,45.6,46,SHC,1188518400,67830
53,2007-09-06,53,53,53,SHC,1189036800,29370
54.5,2007-09-10,54.5,54.5,54.5,SHC,1189382400,50260
57,2007-09-11,57,57,57,SHC,1189468800,46450
50.5,2007-09-28,50.5,48,48,SHC,1190937600,91120
52,2007-10-01,52,51,52,SHC,1191196800,82990
51,2007-10-02,52,50.5,52,SHC,1191283200,33890
51,2007-10-03,51,50,50.5,SHC,1191369600,58990
49.8,2007-10-04,50.5,49,49.5,SHC,1191456000,85380
52,2007-10-05,52,50,52,SHC,1191542400,120360
54.5,2007-10-08,54.5,53.5,54.5,SHC,1191801600,160520
54,2007-10-09,55,52,54.5,SHC,1191888000,91610
53,2007-10-10,54,53,54,SHC,1191974400,47740
55.5,2007-10-11,55.5,54,54,SHC,1192060800,141540
58,2007-10-12,58,58,58,SHC,1192147200,75510
60.5,2007-10-15,60.5,60.5,60.5,SHC,1192406400,48200
63.5,2007-10-16,63.5,60.5,63.5,SHC,1192492800,234290
66.5,2007-10-17,66.5,63.5,66.5,SHC,1192579200,232140
63.5,2007-10-18,65.5,63.5,65,SHC,1192665600,208120
63.5,2007-10-19,64,60.5,60.5,SHC,1192752000,136880
62,2007-10-22,63.5,61,63.5,SHC,1193011200,101600
65,2007-10-26,66,64.5,65,SHC,1193356800,131300
63,2007-10-30,64,63,63.5,SHC,1193702400,85910
61.5,2007-11-01,63,61.5,62,SHC,1193875200,90740
61.5,2007-11-02,61.5,60,60,SHC,1193961600,66440
67.5,2007-11-06,67.5,67.5,67.5,SHC,1194307200,33820
64.5,2007-11-08,66,64.5,66,SHC,1194480000,49630
57,2007-11-16,58,56,56,SHC,1195171200,65480
58,2007-11-21,58,56.5,56.5,SHC,1195603200,35170
58,2007-12-04,59,58,58,SHC,1196726400,27760
58,2007-12-07,58.5,58,58,SHC,1196985600,8320
56.5,2007-12-10,57,56.5,56.5,SHC,1197244800,9680
55,2007-12-11,55,54,55,SHC,1197331200,23650
54,2007-12-12,55.5,53.5,54,SHC,1197417600,30500
52.5,2007-12-13,54,52.5,54,SHC,1197504000,5850
53.5,2007-12-14,53.5,51,51,SHC,1197590400,20700
54,2007-12-19,54,52,52,SHC,1198022400,29710
53.5,2007-12-20,56,53.5,56,SHC,1198108800,5350
54,2007-12-21,54,52,53.5,SHC,1198195200,6000
52.5,2007-12-24,53,52,52.5,SHC,1198454400,8800
51,2007-12-25,51.5,51,51.5,SHC,1198540800,31910
51,2007-12-26,52,51,51,SHC,1198627200,8300
51,2007-12-28,52.5,51,52.5,SHC,1198800000,5510
49.6,2008-01-02,51,49.6,51,SHC,1199232000,13810
46.5,2008-01-07,49,46.5,49,SHC,1199664000,11420
45,2008-01-08,47.5,45,46.5,SHC,1199750400,23490
40.7,2008-01-10,41,40.7,40.7,SHC,1199923200,15220
40.5,2008-01-11,42.7,40.5,40.5,SHC,1200009600,30520
40.1,2008-01-18,40.1,38,38.4,SHC,1200614400,31830
37.7,2008-01-23,38,37.7,37.8,SHC,1201046400,40880
35.9,2008-01-24,37.4,35.9,35.9,SHC,1201132800,29550
35.3,2008-01-25,36,34.3,34.5,SHC,1201219200,29940
36,2008-01-28,36,35,35,SHC,1201478400,19660
39.5,2008-01-31,39.5,38,38,SHC,1201737600,28190
39.5,2008-02-01,40,39.5,40,SHC,1201824000,33990
33.9,2008-02-18,34.5,33.9,34,SHC,1203292800,46630
33,2008-02-25,33,32,33,SHC,1203897600,32640
31.4,2008-02-26,32,31.4,32.5,SHC,1203984000,14780
31,2008-02-27,32,30.1,30.1,SHC,1204070400,23530
28.7,2008-02-29,30,28.7,30,SHC,1204243200,20180
26.3,2008-03-07,26.3,25.9,25.9,SHC,1204848000,4480
27.2,2008-03-17,27.5,27.2,27.2,SHC,1205712000,13560
25.9,2008-03-18,25.9,25.9,25.9,SHC,1205798400,15330
24.7,2008-03-19,27.1,24.7,25.9,SHC,1205884800,27490
20.7,2008-03-25,20.7,20.7,20.7,SHC,1206403200,240
21.2,2008-03-26,21.7,20.7,21.7,SHC,1206489600,36750
21.4,2008-03-27,21.4,21.4,21.4,SHC,1206576000,1490
21.6,2008-03-28,21.6,21.4,21.4,SHC,1206662400,710
21.8,2008-03-31,21.8,21.8,21.8,SHC,1206921600,2040
22,2008-04-01,22,22,22,SHC,1207008000,20
22.2,2008-04-02,22.2,22.2,22.2,SHC,1207094400,10
23,2008-04-16,23,22.8,23,SHC,1208304000,18050
23.4,2008-04-17,23.4,22.8,23,SHC,1208390400,18870
25,2008-04-23,25,25,25,SHC,1208908800,18940
25.8,2008-04-29,25.8,25.8,25.8,SHC,1209427200,8390
26.3,2008-05-05,26.3,26.3,26.3,SHC,1209945600,1860
26.8,2008-05-06,26.8,26.8,26.8,SHC,1210032000,9810
27.3,2008-05-07,27.3,27.3,27.3,SHC,1210118400,7260
26.3,2008-05-12,26.5,26.3,26.3,SHC,1210550400,71710
25.8,2008-05-13,25.8,25.8,25.8,SHC,1210636800,23400
25.3,2008-05-14,25.3,25.3,25.3,SHC,1210723200,8330
24.8,2008-05-15,24.8,24.8,24.8,SHC,1210809600,20
23.6,2008-05-20,23.6,23.6,23.6,SHC,1211241600,580
22.8,2008-05-22,22.8,22.8,22.8,SHC,1211414400,1000
22.4,2008-05-23,22.4,22.4,22.4,SHC,1211500800,210
22,2008-05-26,22,22,22,SHC,1211760000,460
21.6,2008-05-30,21.6,21.6,21.6,SHC,1212105600,110
21.2,2008-06-02,21.2,21.2,21.2,SHC,1212364800,800
20.8,2008-06-03,20.8,20.8,20.8,SHC,1212451200,3500
19.3,2008-06-09,19.3,19.3,19.3,SHC,1212969600,100
19,2008-06-10,19,19,19,SHC,1213056000,14250
19.9,2008-06-13,19.9,19.9,19.9,SHC,1213315200,5100
19.6,2008-06-19,19.6,19.6,19.6,SHC,1213833600,1940
19.1,2008-06-20,19.1,19.1,19.1,SHC,1213920000,6410
20,2008-06-24,20,19.5,20,SHC,1214265600,11940
23.6,2008-07-03,23.6,23.4,23.5,SHC,1215043200,11350
24.3,2008-07-04,24.3,24.3,24.3,SHC,1215129600,10570
25.7,2008-07-10,25.7,25.7,25.7,SHC,1215648000,33790
27.1,2008-07-14,27.1,27.1,27.1,SHC,1215993600,560
27.9,2008-07-22,27.9,27.9,27.9,SHC,1216684800,5020
29.1,2008-07-28,29.1,29.1,29.1,SHC,1217203200,800
32.5,2008-08-01,32.5,32.5,32.5,SHC,1217548800,15060
33.4,2008-08-04,33.4,33.4,33.4,SHC,1217808000,9160
37.4,2008-08-14,37.4,37.4,37.4,SHC,1218672000,12420
40.4,2008-08-18,40.4,40.4,40.4,SHC,1219017600,2800
53.5,2008-08-26,53.5,53.5,53.5,SHC,1219708800,7060
56,2008-08-27,56,56,56,SHC,1219795200,36530
59,2008-09-08,59,59,59,SHC,1220832000,18510
44.3,2008-09-16,44.3,44.3,44.3,SHC,1221523200,780
44.3,2008-09-25,44.3,40.6,40.6,SHC,1222300800,39960
21.7,2009-06-17,21.7,18.9,21.7,SHC,1245196800,157200
22.5,2009-06-18,22.5,22.5,22.5,SHC,1245283200,32300
23.3,2009-06-19,24,22.1,24,SHC,1245369600,51400
22,2009-06-22,22,22,22,SHC,1245628800,6600
20.5,2009-06-23,20.5,20.5,20.5,SHC,1245715200,700
19.3,2009-06-24,21,19.1,19.1,SHC,1245801600,39300
18.2,2009-06-25,19.5,18.2,19.1,SHC,1245888000,49000
18.1,2009-06-26,18.8,18,18.5,SHC,1245974400,4200
17.1,2009-06-29,18.3,17.1,18.3,SHC,1246233600,9900
16.8,2009-06-30,17.7,16.8,17.7,SHC,1246320000,8600
16,2009-07-01,16.7,16,16.7,SHC,1246406400,12000
17,2009-07-02,17,16,16,SHC,1246492800,5700
17,2009-07-03,17.2,16.9,17,SHC,1246579200,6400
18,2009-07-06,18.1,17.5,17.5,SHC,1246838400,15800
17.3,2009-07-07,17.9,16.6,17.9,SHC,1246924800,5700
17,2009-07-08,17.5,16.5,17.5,SHC,1247011200,1600
16.4,2009-07-09,16.9,16.4,16.9,SHC,1247097600,8400
16,2009-07-10,16.4,16,16.4,SHC,1247184000,2700
15.8,2009-07-13,15.8,15.4,15.5,SHC,1247443200,13800
16,2009-07-14,16.5,16,16.2,SHC,1247529600,5500
16.8,2009-07-15,17.2,16.5,17.2,SHC,1247616000,2000
16.9,2009-07-16,17.5,16.9,17.5,SHC,1247702400,1000
16.2,2009-07-17,16.5,16.1,16.2,SHC,1247788800,16100
15.9,2009-07-20,16.3,15.4,15.4,SHC,1248048000,3700
15.3,2009-07-21,16,15.3,15.3,SHC,1248134400,11100
15.4,2009-07-22,16.5,15.4,16.5,SHC,1248220800,1700
16.5,2009-07-23,16.5,15.5,15.5,SHC,1248307200,7900
17.1,2009-07-24,17.1,17,17,SHC,1248393600,7900
17.4,2009-07-27,18.2,17,18.2,SHC,1248652800,10100
16.6,2009-07-28,17.2,16.6,17,SHC,1248739200,16900
16.5,2009-07-29,17,16.2,16.2,SHC,1248825600,2000
16.3,2009-07-30,16.3,16.3,16.3,SHC,1248912000,700
16,2009-07-31,16,15.3,16,SHC,1248998400,25400
15.6,2009-08-03,16,15.6,16,SHC,1249257600,9400
15.8,2009-08-04,16,15.6,16,SHC,1249344000,9700
15,2009-08-05,15.7,15,15.6,SHC,1249430400,7900
15.3,2009-08-06,15.4,15.1,15.4,SHC,1249516800,7000
15.7,2009-08-07,15.7,15.5,15.5,SHC,1249603200,6600
16.7,2009-08-10,16.7,16.3,16.5,SHC,1249862400,19800
17.1,2009-08-11,17.7,16.8,17.7,SHC,1249948800,24300
16.8,2009-08-12,17.1,16.8,17,SHC,1250035200,7600
16,2009-08-13,17.2,16,17.2,SHC,1250121600,23500
16.2,2009-08-14,16.5,16,16.5,SHC,1250208000,5000
16,2009-08-17,16.1,15.8,16,SHC,1250467200,14000
16.3,2009-08-18,16.4,16.1,16.2,SHC,1250553600,3400
16.3,2009-08-19,16.6,16.3,16.6,SHC,1250640000,10100
16.5,2009-08-20,16.5,16.2,16.4,SHC,1250726400,19100
16.4,2009-08-21,16.7,16.4,16.5,SHC,1250812800,24800
17.7,2009-08-24,17.7,16.8,16.8,SHC,1251072000,65900
18.6,2009-08-25,18.6,18.3,18.6,SHC,1251158400,94300
19,2009-08-26,19.9,19,19.9,SHC,1251244800,72500
18,2009-08-27,19.2,18,18.1,SHC,1251331200,54400
18.3,2009-08-28,19,18.3,18.9,SHC,1251417600,51900
19.2,2009-08-31,19.8,18.7,19.6,SHC,1251676800,55500
19.3,2009-09-01,20,18,20,SHC,1251763200,31100
18,2009-09-03,19,18,18.5,SHC,1251936000,24100
17.2,2009-09-04,18.2,17.2,18.2,SHC,1252022400,12900
17.2,2009-09-07,17.9,16.5,16.5,SHC,1252281600,23900
18.2,2009-09-08,18.2,17.2,17.2,SHC,1252368000,28700
19,2009-09-09,19,17.8,18.2,SHC,1252454400,38300
19.1,2009-09-10,19.3,18.9,19.2,SHC,1252540800,64600
19.3,2009-09-11,20,19.2,19.5,SHC,1252627200,49300
19,2009-09-14,20,18.8,19.7,SHC,1252886400,40600
19,2009-09-15,19.5,18.3,19,SHC,1252972800,24300
18.6,2009-09-16,19,18,18.5,SHC,1253059200,47100
18.6,2009-09-17,19,18.3,18.3,SHC,1253145600,12800
18.2,2009-09-18,18.6,17.8,18.2,SHC,1253232000,32600
19.3,2009-09-21,19.3,18.1,18.1,SHC,1253491200,73400
18.8,2009-09-22,19.5,18,19.5,SHC,1253577600,43400
18.8,2009-09-23,19.8,18.5,19.3,SHC,1253664000,33000
18,2009-09-24,18.4,18,18.4,SHC,1253750400,21800
