close,date,high,low,open,symbol,timestamp,volume
44.21,2019-08-08,44.21,44.21,44.21,TTT,1565222400,1000
44.38,2019-08-09,44.38,44.21,44.21,TTT,1565308800,1700
44.38,2019-08-12,44.63,44.3,44.38,TTT,1565568000,3300
44.38,2019-08-13,44.47,44.38,44.47,TTT,1565654400,2900
44.55,2019-08-14,44.55,44.38,44.38,TTT,1565740800,400
44.73,2019-08-15,44.91,44.47,44.55,TTT,1565827200,1600
46.23,2019-08-16,46.23,46.23,46.23,TTT,1565913600,100
47.11,2019-08-19,47.11,46.23,47.11,TTT,1566172800,2400
47.11,2019-08-20,47.11,47.11,47.11,TTT,1566259200,1000
47.11,2019-08-21,47.11,47.11,47.11,TTT,1566345600,200
47.11,2019-08-22,47.11,46.67,46.67,TTT,1566432000,2200
44.91,2019-08-26,47.11,43.15,47.11,TTT,1566777600,300
45.35,2019-08-27,45.35,45.35,45.35,TTT,1566864000,1400
45.35,2019-08-29,45.35,45.35,45.35,TTT,1567036800,500
45.35,2019-08-30,45.35,42.27,42.27,TTT,1567123200,2100
45.35,2019-09-03,45.35,45.35,45.35,TTT,1567468800,1000
45.79,2019-09-05,45.79,45.35,45.35,TTT,1567641600,200
45.79,2019-09-10,45.79,45.79,45.79,TTT,1568073600,1000
45.79,2019-09-11,45.79,45.79,45.79,TTT,1568160000,200
45.79,2019-09-12,45.79,45.79,45.79,TTT,1568246400,2600
45.35,2019-09-13,45.35,45.35,45.35,TTT,1568332800,200
45.35,2019-09-17,45.35,45.35,45.35,TTT,1568678400,1100
45.35,2019-09-18,45.35,45.35,45.35,TTT,1568764800,2600
45.44,2019-09-19,45.44,45.44,45.44,TTT,1568851200,3200
45.44,2019-09-20,45.44,45.44,45.44,TTT,1568937600,1000
45.88,2019-09-23,45.88,45.88,45.88,TTT,1569196800,200
45.79,2019-09-25,45.88,45.79,45.88,TTT,1569369600,1100
45.79,2019-09-26,45.79,45.79,45.79,TTT,1569456000,100
45.79,2019-09-27,45.79,45.79,45.79,TTT,1569542400,1400
45.79,2019-09-30,45.79,45.79,45.79,TTT,1569801600,1200
45.79,2019-10-08,45.79,45.79,45.79,TTT,1570492800,200
46.23,2019-10-09,46.23,46.23,46.23,TTT,1570579200,200
45.79,2019-10-11,45.79,45.79,45.79,TTT,1570752000,400
45.79,2019-10-14,45.79,45.79,45.79,TTT,1571011200,200
45.79,2019-10-15,45.79,45.79,45.79,TTT,1571097600,100
44.91,2019-10-16,45.79,44.91,45.79,TTT,1571184000,600
45.79,2019-10-17,45.79,45.79,45.79,TTT,1571270400,2200
45.79,2019-10-18,45.79,45.79,45.79,TTT,1571356800,200
46.23,2019-10-22,46.23,46.23,46.23,TTT,1571702400,100
46.23,2019-10-24,46.23,46.23,46.23,TTT,1571875200,1300
45.79,2019-10-28,45.79,45.79,45.79,TTT,1572220800,500
46.23,2019-10-29,46.23,46.23,46.23,TTT,1572307200,2000
46.23,2019-10-30,46.23,46.23,46.23,TTT,1572393600,800
46.23,2019-11-01,46.23,46.23,46.23,TTT,1572566400,400
45.79,2019-11-05,46.23,45.79,46.23,TTT,1572912000,3400
46.23,2019-11-06,46.23,46.23,46.23,TTT,1572998400,100
45.88,2019-11-07,45.88,45.88,45.88,TTT,1573084800,100
45.88,2019-11-08,45.88,45.88,45.88,TTT,1573171200,1200
45.35,2019-11-11,45.35,45.35,45.35,TTT,1573430400,100
46.23,2019-11-12,46.23,46.23,46.23,TTT,1573516800,300
45.79,2019-11-22,45.79,45.79,45.79,TTT,1574380800,1000
45.79,2019-12-02,45.79,45.79,45.79,TTT,1575244800,500
45.79,2019-12-04,45.79,45.79,45.79,TTT,1575417600,1400
45.79,2019-12-05,45.79,45.79,45.79,TTT,1575504000,700
45.35,2019-12-13,45.35,45.35,45.35,TTT,1576195200,100
45.79,2019-12-23,45.79,45.79,45.79,TTT,1577059200,200
45.79,2019-12-26,45.79,45.79,45.79,TTT,1577318400,100
45.79,2019-12-27,45.79,45.79,45.79,TTT,1577404800,600
45.79,2019-12-30,45.79,45.79,45.79,TTT,1577664000,400
46.67,2019-12-31,46.67,45.79,45.79,TTT,1577750400,200
45.7,2020-01-20,45.7,45.7,45.7,TTT,1579478400,100
45.79,2020-01-21,45.79,45.79,45.79,TTT,1579564800,200
45.79,2020-01-31,45.79,45.79,45.79,TTT,1580428800,100
45.35,2020-02-06,45.35,45.35,45.35,TTT,1580947200,100
45.35,2020-02-17,45.35,40.86,40.86,TTT,1581897600,300
40.86,2020-02-18,40.86,40.86,40.86,TTT,1581984000,100
42.35,2020-02-20,42.35,42.27,42.27,TTT,1582156800,400
44.73,2020-02-21,44.73,44.73,44.73,TTT,1582243200,100
42.35,2020-02-24,42.35,40.33,40.33,TTT,1582502400,200
40.5,2020-02-25,40.5,38.3,38.3,TTT,1582588800,1000
40.59,2020-02-26,40.59,40.59,40.59,TTT,1582675200,100
41.38,2020-02-27,41.38,36.54,36.54,TTT,1582761600,200
37.51,2020-02-28,37.51,37.51,37.51,TTT,1582848000,100
40.5,2020-03-03,40.5,37.51,37.51,TTT,1583193600,200
37.6,2020-03-04,37.6,37.6,37.6,TTT,1583280000,100
40.95,2020-03-10,40.95,34.78,34.78,TTT,1583798400,200
40.06,2020-03-11,40.06,36.98,36.98,TTT,1583884800,600
36.98,2020-03-12,36.98,36.19,36.19,TTT,1583971200,300
39.01,2020-03-13,39.01,33.64,33.64,TTT,1584057600,200
35.13,2020-03-16,35.13,35.13,35.13,TTT,1584316800,100
32.23,2020-03-17,32.23,32.23,32.23,TTT,1584403200,100
32.23,2020-03-18,32.23,32.23,32.23,TTT,1584489600,100
35.13,2020-03-20,35.4,29.06,35.22,TTT,1584662400,4300
35.05,2020-03-23,35.05,31.7,31.7,TTT,1584921600,200
36.45,2020-03-24,36.45,31.61,31.61,TTT,1585008000,200
32.84,2020-03-25,32.84,32.84,32.84,TTT,1585094400,6400
32.84,2020-03-26,32.84,32.84,32.84,TTT,1585180800,100
29.67,2020-03-27,29.67,29.67,29.67,TTT,1585267200,100
32.58,2020-03-30,32.58,32.49,32.49,TTT,1585526400,300
29.41,2020-03-31,29.41,29.41,29.41,TTT,1585612800,100
26.68,2020-04-01,26.68,26.68,26.68,TTT,1585699200,100
29.32,2020-04-03,29.32,29.32,29.32,TTT,1585872000,100
31.7,2020-04-06,31.7,31.7,31.7,TTT,1586131200,600
31.7,2020-04-07,31.7,28.7,28.7,TTT,1586217600,900
31.7,2020-04-09,31.7,28.7,28.7,TTT,1586390400,200
28.88,2020-04-10,28.88,28.88,28.88,TTT,1586476800,100
31.7,2020-04-13,31.7,31.7,31.7,TTT,1586736000,200
34.34,2020-04-14,34.34,28.88,28.88,TTT,1586822400,200
30.91,2020-04-16,30.91,30.91,30.91,TTT,1586995200,100
28.88,2020-04-17,28.88,28.88,28.88,TTT,1587081600,100
31.7,2020-04-20,31.7,31.7,31.7,TTT,1587340800,300
33.37,2020-04-21,33.37,32.58,32.58,TTT,1587427200,600
33.37,2020-04-22,33.37,31.88,31.88,TTT,1587513600,200
33.46,2020-04-23,33.46,33.46,33.46,TTT,1587600000,300
30.11,2020-04-24,30.11,30.11,30.11,TTT,1587686400,100
32.49,2020-04-27,32.49,32.49,32.49,TTT,1587945600,300
32.58,2020-04-29,32.58,29.59,29.59,TTT,1588118400,2600
32.58,2020-05-04,32.58,32.58,32.58,TTT,1588550400,4900
29.41,2020-05-05,29.41,29.41,29.41,TTT,1588636800,100
32.32,2020-05-06,32.32,32.32,32.32,TTT,1588723200,100
34.34,2020-05-07,34.34,29.15,29.15,TTT,1588809600,200
30.91,2020-05-08,30.91,30.91,30.91,TTT,1588896000,100
33.37,2020-05-11,33.37,33.37,33.37,TTT,1589155200,100
36.63,2020-05-13,36.63,36.63,36.63,TTT,1589328000,100
33.46,2020-05-14,33.46,33.46,33.46,TTT,1589414400,1200
33.37,2020-05-15,33.37,33.37,33.37,TTT,1589500800,100
33.28,2020-05-20,33.28,33.28,33.28,TTT,1589932800,100
33.28,2020-05-21,33.28,33.28,33.28,TTT,1590019200,300
33.2,2020-05-25,33.2,30.03,33.2,TTT,1590364800,5300
33.37,2020-05-26,33.37,29.94,30.03,TTT,1590451200,5100
33.2,2020-05-28,33.2,32.4,32.4,TTT,1590624000,200
36.45,2020-05-29,36.45,36.45,36.45,TTT,1590710400,100
36.98,2020-06-01,39.62,36.98,39.62,TTT,1590969600,200
35.22,2020-06-02,35.22,33.28,33.46,TTT,1591056000,700
31.79,2020-06-03,31.79,31.79,31.79,TTT,1591142400,3100
34.87,2020-06-04,34.87,34.87,34.87,TTT,1591228800,100
31.52,2020-06-09,31.52,31.52,31.52,TTT,1591660800,100
34.52,2020-06-11,34.52,34.52,34.52,TTT,1591833600,100
31.17,2020-06-15,31.26,31.08,31.26,TTT,1592179200,1900
31.17,2020-06-16,31.17,31.17,31.17,TTT,1592265600,3300
30.38,2020-06-17,30.38,30.38,30.38,TTT,1592352000,1000
33.37,2020-06-19,33.37,33.37,33.37,TTT,1592524800,100
32.58,2020-06-22,32.58,32.58,32.58,TTT,1592784000,100
32.49,2020-06-25,32.49,32.4,32.4,TTT,1593043200,1300
29.32,2020-06-29,29.41,29.32,29.41,TTT,1593388800,700
27.47,2020-06-30,32.14,27.47,32.14,TTT,1593475200,200
30.2,2020-07-01,30.2,30.2,30.2,TTT,1593561600,2000
28.18,2020-07-07,28.53,28.18,28.44,TTT,1594080000,2100
28.44,2020-07-08,28.44,28.27,28.27,TTT,1594166400,3100
28.35,2020-07-09,28.35,28.35,28.35,TTT,1594252800,300
28.35,2020-07-10,28.35,28.35,28.35,TTT,1594339200,300
31.17,2020-07-13,31.17,31.17,31.17,TTT,1594598400,100
28.09,2020-07-14,28.27,28.09,28.27,TTT,1594684800,200
30.73,2020-07-15,30.73,30.73,30.73,TTT,1594771200,100
29.06,2020-07-17,29.06,29.06,29.06,TTT,1594944000,100
31.43,2020-07-21,31.43,26.5,26.86,TTT,1595289600,400
28.35,2020-07-22,28.7,28.35,28.7,TTT,1595376000,5900
29.85,2020-07-24,29.85,29.85,29.85,TTT,1595548800,100
27.03,2020-07-28,27.03,27.03,27.03,TTT,1595894400,100
28.27,2020-07-29,28.53,25.54,28.53,TTT,1595980800,300
28.7,2020-07-30,28.7,28.7,28.7,TTT,1596067200,100
28.35,2020-08-03,28.62,26.5,28.62,TTT,1596412800,5000
26.42,2020-08-04,26.5,26.42,26.5,TTT,1596499200,1400
28.18,2020-08-05,28.18,26.42,26.42,TTT,1596585600,1500
27.03,2020-08-13,27.21,25.54,25.54,TTT,1597276800,3000
26.68,2020-08-14,26.68,26.42,26.42,TTT,1597363200,2300
26.42,2020-08-17,26.42,26.42,26.42,TTT,1597622400,100
26.33,2020-08-18,26.33,26.33,26.33,TTT,1597708800,300
27.74,2020-08-19,27.74,26.33,26.42,TTT,1597795200,7000
26.68,2020-08-20,26.77,26.68,26.68,TTT,1597881600,1900
28.18,2020-08-21,28.18,28.18,28.18,TTT,1597968000,100
26.42,2020-08-24,26.68,26.42,26.68,TTT,1598227200,4800
26.77,2020-08-25,26.77,26.42,26.42,TTT,1598313600,7700
26.86,2020-08-26,26.86,26.77,26.77,TTT,1598400000,6400
26.86,2020-08-27,26.86,26.77,26.77,TTT,1598486400,4200
26.86,2020-08-28,26.94,25.54,25.54,TTT,1598572800,2900
26.94,2020-08-31,26.94,26.42,26.94,TTT,1598832000,1100
26.94,2020-09-01,26.94,26.42,26.42,TTT,1598918400,3800
26.94,2020-09-03,26.94,26.94,26.94,TTT,1599091200,1500
26.94,2020-09-04,26.94,26.33,26.33,TTT,1599177600,2000
26.68,2020-09-07,26.94,26.42,26.94,TTT,1599436800,2100
26.68,2020-09-08,26.68,26.59,26.59,TTT,1599523200,900
26.5,2020-09-09,26.68,26.5,26.68,TTT,1599609600,800
26.68,2020-09-10,26.68,26.42,26.42,TTT,1599696000,1100
26.86,2020-09-11,26.86,26.77,26.77,TTT,1599782400,1100
29.5,2020-09-14,29.5,27.03,27.12,TTT,1600041600,15300
32.4,2020-09-15,32.4,29.85,29.94,TTT,1600128000,10100
32.4,2020-09-16,32.4,32.4,32.4,TTT,1600214400,300
29.59,2020-09-17,29.59,29.41,29.5,TTT,1600300800,1500
30.64,2020-09-18,30.82,30.64,30.82,TTT,1600387200,3200
30.38,2020-09-21,30.38,29.5,29.5,TTT,1600646400,1100
28.18,2020-09-22,28.18,28.18,28.18,TTT,1600732800,600
29.41,2020-09-23,29.5,29.06,29.06,TTT,1600819200,3500
29.76,2020-09-24,29.76,29.76,29.76,TTT,1600905600,100
28,2020-09-25,28.44,28,28.44,TTT,1600992000,1700
28.18,2020-09-28,28.62,28,28,TTT,1601251200,2200
28.62,2020-09-29,28.7,28.53,28.53,TTT,1601337600,300
28.18,2020-09-30,28.18,28.18,28.18,TTT,1601424000,500
28.53,2020-10-01,29.06,28.53,29.06,TTT,1601510400,1100
27.74,2020-10-02,28.18,27.74,28.18,TTT,1601596800,1300
27.56,2020-10-05,27.74,27.56,27.74,TTT,1601856000,1100
29.5,2020-10-07,29.5,29.5,29.5,TTT,1602028800,100
28.62,2020-10-12,28.62,27.74,28.18,TTT,1602460800,2600
29.59,2020-10-13,29.59,29.06,29.06,TTT,1602547200,4800
32.49,2020-10-14,32.49,31.52,31.7,TTT,1602633600,14700
35.66,2020-10-15,35.66,32.58,32.58,TTT,1602720000,6200
32.14,2020-10-16,34.78,32.14,34.78,TTT,1602806400,1600
31.26,2020-10-19,31.7,29.15,31.7,TTT,1603065600,4700
30.82,2020-10-20,31.35,30.47,31.35,TTT,1603152000,300
31.7,2020-10-21,31.7,31.26,31.26,TTT,1603238400,1000
33.02,2020-10-22,33.02,31.79,31.88,TTT,1603324800,3600
33.02,2020-10-23,33.02,33.02,33.02,TTT,1603411200,1200
34.34,2020-10-26,34.34,33.46,33.46,TTT,1603670400,4600
33.46,2020-10-27,34.34,33.46,34.34,TTT,1603756800,600
32.58,2020-10-28,33.28,32.58,33.28,TTT,1603843200,700
32.67,2020-10-29,32.84,32.58,32.58,TTT,1603929600,1300
33.81,2020-11-03,33.81,33.81,33.81,TTT,1604361600,3000
33.46,2020-11-04,33.46,33.46,33.46,TTT,1604448000,1100
34.34,2020-11-05,34.34,34.34,34.34,TTT,1604534400,200
33.64,2020-11-09,33.9,33.64,33.9,TTT,1604880000,1400
33.02,2020-11-10,33.64,33.02,33.46,TTT,1604966400,3100
31.68,2020-11-11,33.5,30.72,33.5,TTT,1605052800,400
34.84,2020-11-13,34.84,34.84,34.84,TTT,1605225600,200
34.26,2020-11-16,34.84,33.5,34.46,TTT,1605484800,1600
33.5,2020-11-17,33.5,33.5,33.5,TTT,1605571200,100
31.58,2020-11-18,33.59,31.58,33.59,TTT,1605657600,800
34.74,2020-11-19,34.74,34.74,34.74,TTT,1605744000,100
34.46,2020-11-23,34.46,34.46,34.46,TTT,1606089600,100
31.01,2020-11-25,31.68,31.01,31.68,TTT,1606262400,500
31.68,2020-11-26,31.68,31.58,31.58,TTT,1606348800,2400
31.58,2020-11-27,31.58,31.58,31.58,TTT,1606435200,600
31.58,2020-11-30,31.58,31.58,31.58,TTT,1606694400,400
31.58,2020-12-01,31.58,31.58,31.58,TTT,1606780800,100
31.58,2020-12-02,31.58,31.58,31.58,TTT,1606867200,400
31.58,2020-12-03,31.58,31.58,31.58,TTT,1606953600,200
32.54,2020-12-04,32.54,31.58,31.58,TTT,1607040000,1900
32.54,2020-12-08,32.54,32.54,32.54,TTT,1607385600,300
31.68,2020-12-09,32.54,31.68,32.54,TTT,1607472000,400
31.68,2020-12-10,31.68,31.68,31.68,TTT,1607558400,300
31.68,2020-12-11,31.68,31.68,31.68,TTT,1607644800,1900
32.73,2020-12-14,33.5,32.54,33.5,TTT,1607904000,1200
32.54,2020-12-16,32.54,32.54,32.54,TTT,1608076800,1400
31.87,2020-12-17,31.87,31.87,31.87,TTT,1608163200,1500
31.97,2020-12-18,31.97,31.87,31.87,TTT,1608249600,2200
32.06,2020-12-21,32.06,31.87,31.87,TTT,1608508800,300
32.35,2020-12-23,32.35,31.58,31.58,TTT,1608681600,1800
31.58,2020-12-24,31.58,31.58,31.58,TTT,1608768000,500
33.02,2020-12-25,33.5,32.06,32.06,TTT,1608854400,1800
32.54,2020-12-29,32.54,31.58,32.06,TTT,1609200000,800
31.58,2020-12-30,32.06,31.58,32.06,TTT,1609286400,900
32.06,2021-01-04,32.06,28.9,31.68,TTT,1609718400,5800
31.97,2021-01-06,31.97,31.39,31.58,TTT,1609891200,6800
31.97,2021-01-07,31.97,31.58,31.58,TTT,1609977600,900
31.58,2021-01-08,31.97,31.58,31.58,TTT,1610064000,2200
31.87,2021-01-11,31.87,31.78,31.78,TTT,1610323200,600
33.02,2021-01-12,33.02,32.06,32.06,TTT,1610409600,900
34.46,2021-01-13,35.32,33.02,33.02,TTT,1610496000,2800
33.5,2021-01-14,33.5,33.5,33.5,TTT,1610582400,100
34.46,2021-01-15,34.46,33.5,33.5,TTT,1610668800,2000
36.37,2021-01-18,36.37,34.93,34.93,TTT,1610928000,10100
36.37,2021-01-19,36.47,36.37,36.47,TTT,1611014400,15600
36.37,2021-01-20,36.47,36.37,36.37,TTT,1611100800,8000
36.37,2021-01-21,36.37,34.46,34.46,TTT,1611187200,800
34.93,2021-01-22,34.93,33.5,33.5,TTT,1611273600,1800
35.22,2021-01-25,35.22,35.13,35.13,TTT,1611532800,300
35.22,2021-01-26,35.32,34.46,35.32,TTT,1611619200,10200
34.46,2021-01-27,34.46,34.46,34.46,TTT,1611705600,200
32.06,2021-01-28,34.17,32.06,34.17,TTT,1611792000,10200
31.58,2021-01-29,31.58,31.58,31.58,TTT,1611878400,2000
31.87,2021-02-02,34.46,31.58,31.58,TTT,1612224000,1500
33.5,2021-02-03,33.5,31.87,31.87,TTT,1612310400,2000
34.46,2021-02-09,34.46,34.46,34.46,TTT,1612828800,200
33.02,2021-02-17,33.5,33.02,33.5,TTT,1613520000,1000
33.5,2021-02-18,33.5,33.5,33.5,TTT,1613606400,4300
34.93,2021-02-19,34.93,34.93,34.93,TTT,1613692800,100
34.46,2021-02-22,34.46,33.21,33.21,TTT,1613952000,2400
34.46,2021-02-23,34.46,34.46,34.46,TTT,1614038400,100
34.46,2021-02-24,35.41,34.46,34.93,TTT,1614124800,2100
35.41,2021-03-01,35.41,34.93,34.93,TTT,1614556800,600
35.41,2021-03-02,36.37,35.41,36.37,TTT,1614643200,2500
35.89,2021-03-03,35.89,35.89,35.89,TTT,1614729600,200
36.37,2021-03-04,38.28,36.37,37.8,TTT,1614816000,5900
39.24,2021-03-05,39.24,39.24,39.24,TTT,1614902400,700
43.16,2021-03-08,43.16,38.28,38.28,TTT,1615161600,400
47.47,2021-03-09,47.47,38.86,38.86,TTT,1615248000,500
44.98,2021-03-10,44.98,42.78,42.78,TTT,1615334400,300
45.27,2021-03-11,45.27,40.48,40.48,TTT,1615420800,300
45.94,2021-03-15,45.94,40.77,40.77,TTT,1615766400,1200
45.94,2021-03-16,45.94,41.35,41.54,TTT,1615852800,2600
46.9,2021-03-17,46.9,45.94,45.94,TTT,1615939200,800
46.9,2021-03-18,46.9,45.94,45.94,TTT,1616025600,6000
45.46,2021-03-19,46.8,45.46,45.46,TTT,1616112000,2100
46.42,2021-03-22,47.76,45.46,46.8,TTT,1616371200,7400
47.76,2021-03-23,47.76,47.76,47.76,TTT,1616457600,100
47.38,2021-03-24,47.38,43.16,43.16,TTT,1616544000,200
46.42,2021-03-25,46.42,42.78,43.07,TTT,1616630400,600
45.94,2021-03-26,45.94,41.92,41.92,TTT,1616716800,600
45.94,2021-03-29,45.94,42.11,42.11,TTT,1616976000,300
47.28,2021-04-01,47.38,42.11,45.75,TTT,1617235200,500
47.19,2021-04-02,47.19,42.69,42.69,TTT,1617321600,400
45.84,2021-04-07,45.84,43.07,43.07,TTT,1617753600,600
44.98,2021-04-09,44.98,43.07,43.07,TTT,1617926400,500
49.48,2021-04-12,49.48,44.79,44.79,TTT,1618185600,5700
49.58,2021-04-13,54.36,49.58,54.36,TTT,1618272000,200
54.46,2021-04-14,54.46,54.46,54.46,TTT,1618358400,100
53.41,2021-04-15,53.41,53.41,53.41,TTT,1618444800,100
53.41,2021-04-16,53.41,49.77,49.77,TTT,1618531200,900
50.44,2021-05-06,52.64,48.14,48.14,TTT,1620259200,600
45.46,2021-05-07,46.9,45.46,46.9,TTT,1620345600,400
49.96,2021-05-10,49.96,49.96,49.96,TTT,1620604800,100
47.66,2021-05-12,47.66,44.98,44.98,TTT,1620777600,800
47.38,2021-05-13,49.67,42.97,49.67,TTT,1620864000,3200
49.77,2021-05-17,49.77,49.77,49.77,TTT,1621209600,100
49.58,2021-05-19,49.77,44.79,45.56,TTT,1621382400,2200
46.32,2021-05-24,46.32,44.7,44.7,TTT,1621814400,500
44.98,2021-05-26,44.98,41.73,42.11,TTT,1621987200,400
44.98,2021-05-27,44.98,40.48,40.48,TTT,1622073600,400
48.72,2021-05-28,48.72,48.72,48.72,TTT,1622160000,100
44.03,2021-07-12,44.03,44.03,44.03,TTT,1626048000,100
47.57,2021-07-13,47.57,47.57,47.57,TTT,1626134400,100
42.88,2021-07-22,42.88,42.88,42.88,TTT,1626912000,100
38.76,2021-07-23,38.76,38.76,38.76,TTT,1626998400,100
38.76,2021-07-30,38.76,38.76,38.76,TTT,1627603200,5000
39.72,2021-08-04,39.72,39.72,39.72,TTT,1628035200,100
39.72,2021-08-11,39.72,38.28,39.72,TTT,1628640000,9500
38.38,2021-08-12,38.38,38.38,38.38,TTT,1628726400,700
38.67,2021-08-13,38.67,38.38,38.38,TTT,1628812800,900
41.92,2021-08-17,41.92,38.38,38.38,TTT,1629158400,300
41.83,2021-08-20,41.83,38.28,38.38,TTT,1629417600,20300
44.89,2021-08-23,44.89,38.28,38.28,TTT,1629676800,16300
43.64,2021-08-24,43.64,40.58,40.58,TTT,1629763200,400
39.34,2021-08-30,39.34,39.34,39.34,TTT,1630281600,5000
41.06,2021-09-01,41.06,39.34,39.34,TTT,1630454400,4700
41.92,2021-09-06,41.92,38.28,38.28,TTT,1630886400,1100
42.97,2021-09-10,43.07,41.83,41.83,TTT,1631232000,4000
42.11,2021-09-13,44.79,41.63,42.97,TTT,1631491200,19300
42.11,2021-09-15,42.11,42.11,42.11,TTT,1631664000,200
43.84,2021-09-20,43.84,42.11,42.11,TTT,1632096000,2200
43.84,2021-09-22,43.84,42.02,42.02,TTT,1632268800,3400
43.55,2021-09-29,43.55,43.55,43.55,TTT,1632873600,500
43.16,2021-10-04,43.45,42.11,43.45,TTT,1633305600,1800
42.11,2021-10-08,42.11,42.11,42.11,TTT,1633651200,600
44.41,2021-10-12,44.41,43.07,43.07,TTT,1633996800,4000
44.41,2021-10-13,44.41,40.2,44.41,TTT,1634083200,300
48.81,2021-10-14,48.81,48.81,48.81,TTT,1634169600,100
44.7,2021-10-19,44.7,43.93,43.93,TTT,1634601600,500
45.37,2021-10-20,49.1,43.07,49.1,TTT,1634688000,27700
44.89,2021-10-21,49.87,43.55,49.87,TTT,1634774400,800
44.51,2021-10-22,49.29,44.51,49.29,TTT,1634860800,500
43.07,2021-10-25,43.84,43.07,43.55,TTT,1635120000,12800
47.38,2021-10-26,47.38,47.38,47.38,TTT,1635206400,100
44.89,2021-10-27,44.89,44.03,44.51,TTT,1635292800,22800
44.6,2021-10-28,49.29,44.03,49.29,TTT,1635379200,34500
46,2021-10-29,46,45,46,TTT,1635465600,4200
46.7,2021-11-01,46.7,46,46,TTT,1635724800,3800
46,2021-11-02,46.6,46,46.6,TTT,1635811200,200
44.6,2021-11-05,45,44.5,45,TTT,1636070400,3200
46,2021-11-08,46,44.5,44.5,TTT,1636329600,2100
46,2021-11-09,50.6,46,50.6,TTT,1636416000,7100
46,2021-11-10,50.6,46,50.6,TTT,1636502400,5800
46,2021-11-11,46,44,44,TTT,1636588800,1500
46,2021-11-12,46,46,46,TTT,1636675200,2200
46.1,2021-11-15,50.6,46,50.6,TTT,1636934400,2200
47.4,2021-11-16,47.4,46.1,46.1,TTT,1637020800,700
45,2021-11-17,52.1,45,52.1,TTT,1637107200,300
46.5,2021-11-18,49.5,45,49.5,TTT,1637193600,8100
46.5,2021-11-19,46.5,45,45.1,TTT,1637280000,3200
46,2021-11-22,46,46,46,TTT,1637539200,500
45,2021-11-23,45,45,45,TTT,1637625600,1000
45,2021-11-24,49.5,45,49.5,TTT,1637712000,1600
45,2021-11-25,45,45,45,TTT,1637798400,8400
45,2021-11-26,45,45,45,TTT,1637884800,100
45,2021-12-09,45,45,45,TTT,1639008000,15000
44,2021-12-10,44,44,44,TTT,1639094400,100
45,2021-12-13,45,43.5,43.5,TTT,1639353600,300
45,2021-12-15,45,45,45,TTT,1639526400,400
46.5,2021-12-17,46.5,43.5,43.5,TTT,1639699200,600
46,2021-12-20,46,43.5,43.5,TTT,1639958400,700
47.5,2021-12-23,47.5,47.5,47.5,TTT,1640217600,100
49,2021-12-24,49,49,49,TTT,1640304000,100
45,2021-12-27,45,45,45,TTT,1640563200,2000
45,2022-01-05,45,45,45,TTT,1641340800,1037
46,2022-01-07,46,45,45,TTT,1641513600,200
43.5,2022-01-19,43.5,43.5,43.5,TTT,1642550400,400
47.8,2022-01-20,47.8,47.8,47.8,TTT,1642636800,200
47,2022-02-07,47,47,47,TTT,1644192000,1000
45,2022-02-14,45,44.1,44.2,TTT,1644796800,500
45,2022-02-15,45,45,45,TTT,1644883200,1100
46,2022-02-21,46,45,46,TTT,1645401600,1700
45.9,2022-02-23,45.9,45.9,45.9,TTT,1645574400,1000
45.1,2022-02-24,45.1,45.1,45.1,TTT,1645660800,1000
49.6,2022-02-28,49.6,49.6,49.6,TTT,1646006400,500
46,2022-03-02,46,45,45.1,TTT,1646179200,2600
46,2022-03-03,46,46,46,TTT,1646265600,2100
49.6,2022-03-04,49.6,49.6,49.6,TTT,1646352000,100
49.5,2022-03-07,49.5,46,46,TTT,1646611200,2210
45.6,2022-03-08,46,45.5,46,TTT,1646697600,4800
47.7,2022-03-09,47.7,45.6,45.6,TTT,1646784000,800
45.5,2022-03-14,45.5,45.5,45.5,TTT,1647216000,3000
45.5,2022-03-15,45.5,45.5,45.5,TTT,1647302400,2000
47,2022-03-21,47,47,47,TTT,1647820800,100
49.6,2022-03-22,49.6,48.9,48.9,TTT,1647907200,10300
49.6,2022-03-25,49.6,48.9,48.9,TTT,1648166400,3
54.5,2022-03-31,54.5,53.9,53.9,TTT,1648684800,8000
54.5,2022-04-05,54.5,54.5,54.5,TTT,1649116800,100
54,2022-04-06,54,49.2,49.2,TTT,1649203200,200
54,2022-04-18,54,54,54,TTT,1650240000,100
54.5,2022-04-27,54.5,54.5,54.5,TTT,1651017600,100
54.5,2022-05-05,54.5,54.5,54.5,TTT,1651708800,3
49.1,2022-05-11,49.1,49.1,49.1,TTT,1652227200,600
52,2022-05-12,52,52,52,TTT,1652313600,100
46.8,2022-05-17,46.8,46.8,46.8,TTT,1652745600,3600
45,2022-05-18,45,45,45,TTT,1652832000,210
48,2022-05-19,48,45,45,TTT,1652918400,600
44,2022-05-25,44,43.6,43.6,TTT,1653436800,2910
48.4,2022-05-31,48.4,48.4,48.4,TTT,1653955200,100
44,2022-06-01,44,44,44,TTT,1654041600,500
45,2022-06-02,45,45,45,TTT,1654128000,100
41.9,2022-06-16,42,41.9,42,TTT,1655337600,1500
41.9,2022-06-29,45,41.9,45,TTT,1656460800,200
43,2022-06-30,43,43,43,TTT,1656547200,100
39,2022-07-06,39,39,39,TTT,1657065600,300
42.9,2022-07-08,42.9,39,39,TTT,1657238400,600
42,2022-07-13,42,38.7,38.8,TTT,1657670400,19600
44,2022-07-14,44,44,44,TTT,1657756800,100
