close,date,high,low,open,symbol,timestamp,volume
19.76,2021-11-24,19.76,19.76,19.76,BLT,1637712000,500
19.68,2021-11-25,19.68,19.68,19.68,BLT,1637798400,500
19.45,2021-11-30,22.57,19.45,20.52,BLT,1638230400,500
20.98,2021-12-02,20.98,20.82,20.82,BLT,1638403200,1000
20.52,2021-12-07,20.52,20.52,20.52,BLT,1638835200,100
20.82,2021-12-08,20.82,20.82,20.82,BLT,1638921600,1000
20.52,2021-12-13,20.52,20.52,20.52,BLT,1639353600,100
18.39,2021-12-15,18.39,18.39,18.39,BLT,1639526400,100
19,2021-12-16,19,19,19,BLT,1639612800,100
19.76,2021-12-20,19.76,19.76,19.76,BLT,1639958400,500
19.76,2021-12-21,19.76,19.76,19.76,BLT,1640044800,500
19,2021-12-22,19.76,19,19.76,BLT,1640131200,2000
19.68,2021-12-23,19.76,19.68,19.68,BLT,1640217600,1900
20.52,2021-12-24,20.52,19.76,19.76,BLT,1640304000,500
20.44,2021-12-27,20.44,20.44,20.44,BLT,1640563200,1000
19.76,2021-12-28,20.52,19.76,20.52,BLT,1640649600,2200
19.61,2021-12-30,20.9,19.61,20.9,BLT,1640822400,200
20.29,2021-12-31,20.52,20.29,20.44,BLT,1640908800,4300
22.04,2022-01-04,22.04,20.37,20.37,BLT,1641254400,12600
20.82,2022-01-07,20.9,20.67,20.9,BLT,1641513600,800
20.9,2022-01-10,20.9,20.82,20.82,BLT,1641772800,600
20.82,2022-01-12,20.9,20.14,20.9,BLT,1641945600,4200
20.9,2022-01-13,20.9,20.82,20.9,BLT,1642032000,2000
20.52,2022-01-14,20.9,20.52,20.9,BLT,1642118400,1100
20.9,2022-01-17,20.9,20.75,20.75,BLT,1642377600,300
20.59,2022-01-18,20.59,20.59,20.59,BLT,1642464000,400
20.59,2022-01-19,22.04,20.59,22.04,BLT,1642550400,200
20.86,2022-01-21,20.94,20.86,20.86,BLT,1642723200,1100
20.47,2022-01-24,20.55,20.47,20.55,BLT,1642982400,1400
20.47,2022-01-27,20.47,20.47,20.47,BLT,1643241600,100
20.47,2022-02-08,20.47,20.47,20.47,BLT,1644278400,4000
20.47,2022-02-10,20.47,20.47,20.47,BLT,1644451200,3000
20.47,2022-02-11,20.47,20.47,20.47,BLT,1644537600,1000
20.47,2022-02-14,20.47,20.47,20.47,BLT,1644796800,1000
20.47,2022-02-16,20.47,20.47,20.47,BLT,1644969600,100
20.31,2022-02-17,20.47,20.31,20.47,BLT,1645056000,3100
20.47,2022-02-18,20.47,20.47,20.47,BLT,1645142400,2000
20.47,2022-02-21,20.47,20.47,20.47,BLT,1645401600,1000
18.89,2022-02-22,18.89,18.89,18.89,BLT,1645488000,100
21.73,2022-02-28,21.73,21.65,21.65,BLT,1646006400,1500
21.73,2022-03-01,21.73,21.73,21.73,BLT,1646092800,100
21.25,2022-03-02,21.25,21.25,21.25,BLT,1646179200,4100
21.25,2022-03-03,21.25,21.18,21.25,BLT,1646265600,5200
21.18,2022-03-07,21.18,21.18,21.18,BLT,1646611200,500
21.1,2022-03-08,21.1,21.1,21.1,BLT,1646697600,100
21.02,2022-03-09,21.02,21.02,21.02,BLT,1646784000,600
21.02,2022-03-10,21.02,21.02,21.02,BLT,1646870400,3000
21.02,2022-03-18,21.02,21.02,21.02,BLT,1647561600,400
20.86,2022-03-30,20.86,20.86,20.86,BLT,1648598400,1300
23.93,2022-04-13,23.93,23.62,23.62,BLT,1649808000,3200
23.93,2022-04-14,23.93,23.93,23.93,BLT,1649894400,400
25.19,2022-04-18,25.19,24.01,24.01,BLT,1650240000,200
24.8,2022-04-20,24.8,24.8,24.8,BLT,1650412800,1000
25.27,2022-04-22,26.77,25.27,26.77,BLT,1650585600,2100
24.8,2022-04-25,24.8,24.8,24.8,BLT,1650844800,400
25.58,2022-04-29,25.58,25.58,25.58,BLT,1651190400,1000
25.27,2022-05-04,26.77,25.27,25.58,BLT,1651622400,6700
27.16,2022-05-05,27.55,26.77,26.77,BLT,1651708800,14000
30.31,2022-05-09,30.31,27.32,27.32,BLT,1652054400,3700
29.91,2022-05-10,30.31,29.91,30.31,BLT,1652140800,700
27.39,2022-05-11,29.91,27.24,29.91,BLT,1652227200,1100
29.13,2022-05-16,29.13,29.13,29.13,BLT,1652659200,100
29.13,2022-05-18,29.13,29.13,29.13,BLT,1652832000,100
28.18,2022-05-20,28.34,24.8,28.34,BLT,1653004800,700
27.95,2022-05-23,28.73,27.95,28.73,BLT,1653264000,300
28.18,2022-05-24,28.18,28.18,28.18,BLT,1653350400,100
24.48,2022-05-25,28.18,24.48,28.18,BLT,1653436800,300
26.37,2022-05-26,26.37,26.37,26.37,BLT,1653523200,100
28.34,2022-05-27,28.34,27.16,27.16,BLT,1653609600,1600
28.73,2022-05-31,28.73,28.73,28.73,BLT,1653955200,400
29.52,2022-06-01,30.7,28.73,29.52,BLT,1654041600,10200
34.01,2022-06-02,34.56,30.31,34.56,BLT,1654128000,19300
37.79,2022-06-03,37.79,36.21,37.79,BLT,1654214400,7000
35.27,2022-06-06,35.34,35.27,35.34,BLT,1654473600,2700
34.64,2022-06-07,35.03,32.83,34.64,BLT,1654560000,8889
35.11,2022-06-08,35.42,33.85,33.85,BLT,1654646400,4711
35.58,2022-06-09,36.21,35.11,35.11,BLT,1654732800,8000
35.58,2022-06-10,36.13,35.58,36.13,BLT,1654819200,7900
38.57,2022-06-13,40.54,35.66,35.98,BLT,1655078400,26100
36.5,2022-06-14,37,32.3,35.5,BLT,1655164800,8900
33,2022-06-15,36,33,36,BLT,1655251200,900
30.1,2022-06-16,30.2,30.1,30.1,BLT,1655337600,3700
29.5,2022-06-17,29.5,25.6,25.6,BLT,1655424000,15900
21.8,2022-06-20,24,21.8,21.9,BLT,1655683200,10000
21.8,2022-06-21,21.8,21.8,21.8,BLT,1655769600,2800
23.4,2022-06-22,23.4,21.8,21.8,BLT,1655856000,500
20.6,2022-06-23,20.6,20.6,20.6,BLT,1655942400,100
23.5,2022-06-24,23.5,22.8,22.8,BLT,1656028800,2400
23.3,2022-06-28,23.3,23.3,23.3,BLT,1656374400,400
22.7,2022-06-29,22.7,21,21,BLT,1656460800,1400
24.8,2022-06-30,24.8,22.9,22.9,BLT,1656547200,9900
28.3,2022-07-01,28.3,24.1,24.7,BLT,1656633600,1300
25,2022-07-04,28.5,24.9,24.9,BLT,1656892800,800
25.9,2022-07-05,25.9,25,25.4,BLT,1656979200,1900
28.9,2022-07-08,28.9,28.9,28.9,BLT,1657238400,100
28.7,2022-07-12,28.7,24.6,24.7,BLT,1657584000,700
24.6,2022-07-13,24.8,21.7,21.7,BLT,1657670400,1100
26.7,2022-07-14,26.8,26.6,26.8,BLT,1657756800,700
23.7,2022-07-15,23.7,23.1,23.1,BLT,1657843200,200
23.8,2022-07-18,23.8,23.7,23.7,BLT,1658102400,900
26.7,2022-07-19,26.7,26.7,26.7,BLT,1658188800,1100
25.1,2022-07-20,26.5,25.1,25.1,BLT,1658275200,1200
25.1,2022-07-21,25.1,25.1,25.1,BLT,1658361600,100
26.9,2022-07-22,26.9,25.1,25.1,BLT,1658448000,200
25,2022-07-26,25,25,25,BLT,1658793600,200
26,2022-07-27,26,26,26,BLT,1658880000,100
26,2022-07-28,26,22.5,22.5,BLT,1658966400,200
24.5,2022-07-29,24.5,24.5,24.5,BLT,1659052800,1500
25.4,2022-08-01,25.4,24.5,24.5,BLT,1659312000,700
24.5,2022-08-03,25.6,24.5,25.6,BLT,1659484800,400
23.2,2022-08-04,25,23.2,24.9,BLT,1659571200,1800
25,2022-08-05,25,25,25,BLT,1659657600,500
23.2,2022-08-08,24.9,23.2,24.9,BLT,1659916800,200
25.5,2022-08-09,25.5,25,25,BLT,1660003200,1900
24.4,2022-08-10,25,24.4,25,BLT,1660089600,500
24,2022-08-11,25,23.8,25,BLT,1660176000,3400
25,2022-08-12,25,25,25,BLT,1660262400,300
25.1,2022-08-19,25.1,25,25,BLT,1660867200,600
25,2022-08-23,25,25,25,BLT,1661212800,400
25,2022-08-24,25.1,25,25.1,BLT,1661299200,1900
26,2022-08-25,26,26,26,BLT,1661385600,100
26.3,2022-08-30,26.3,24.4,24.4,BLT,1661817600,300
26,2022-08-31,26,24.6,24.6,BLT,1661904000,300
24.4,2022-09-05,24.4,24.4,24.4,BLT,1662336000,100
24.4,2022-09-12,24.4,24.4,24.4,BLT,1662940800,500
25,2022-09-13,25,24.9,24.9,BLT,1663027200,1000
25,2022-09-20,25,25,25,BLT,1663632000,100
25.5,2022-09-21,26,25.5,26,BLT,1663718400,3100
26,2022-09-22,26,26,26,BLT,1663804800,2000
25.5,2022-09-26,26,25.5,25.9,BLT,1664150400,1000
25.9,2022-09-30,25.9,25.9,25.9,BLT,1664496000,400
25.5,2022-10-04,25.5,25.5,25.5,BLT,1664841600,4300
24.8,2022-10-07,25,24.8,25,BLT,1665100800,1500
27.9,2022-10-18,27.9,21.2,21.2,BLT,1666051200.0,200.0
24.8,2022-10-19,24.9,24.8,24.8,BLT,1666137600.0,1000.0
25.5,2022-10-24,25.5,24.8,24.8,BLT,1666569600.0,1200.0
25.0,2022-10-28,25.5,25.0,25.5,BLT,1666915200.0,1800.0
25.5,2022-10-31,25.5,21.5,21.5,BLT,1667174400.0,200.0
26.7,2022-11-04,26.7,26.7,26.7,BLT,1667520000.0,100.0
26.0,2022-11-23,27.0,26.0,27.0,BLT,1669161600.0,600.0
26.2,2022-11-24,26.2,26.0,26.0,BLT,1669248000.0,200.0
26.1,2022-11-25,26.2,26.1,26.1,BLT,1669334400.0,1300.0
26.2,2022-11-28,26.2,26.2,26.2,BLT,1669593600.0,100.0
25.0,2022-11-29,28.9,25.0,28.9,BLT,1669680000.0,1200.0
28.5,2022-11-30,28.5,25.8,25.8,BLT,1669766400.0,400.0
27.0,2022-12-05,27.0,27.0,27.0,BLT,1670198400.0,100.0
24.5,2022-12-20,24.5,24.5,24.5,BLT,1671494400.0,500.0
28.0,2022-12-22,28.0,28.0,28.0,BLT,1671667200.0,100.0
