close,date,high,low,open,symbol,timestamp,volume
2.7,2014-04-21,3.13,2.7,3.13,PMT,1398038400,2500
2.82,2014-04-22,2.96,2.96,2.96,PMT,1398124800,1000
3.21,2014-04-23,3.21,3.21,3.21,PMT,1398211200,300
3.46,2014-04-24,3.46,3.46,3.46,PMT,1398297600,100
3.8,2014-04-25,3.8,3.8,3.8,PMT,1398384000,200
4.14,2014-04-28,4.14,4.14,4.14,PMT,1398643200,100
4.39,2014-05-22,4.39,4.39,4.39,PMT,1400716800,100
4.73,2014-05-29,4.73,4.73,4.73,PMT,1401321600,100
4.31,2014-06-02,4.31,4.31,4.31,PMT,1401667200,100
3.89,2014-06-04,3.89,3.89,3.89,PMT,1401840000,1000
3.55,2014-06-09,3.55,3.55,3.55,PMT,1402272000,100
3.89,2014-06-10,3.89,3.89,3.89,PMT,1402358400,100
3.55,2014-06-13,4.22,3.55,4.22,PMT,1402617600,1100
3.97,2014-06-16,3.97,3.97,3.97,PMT,1402876800,100
3.63,2014-06-18,3.63,3.63,3.63,PMT,1403049600,500
3.29,2014-06-20,3.29,3.29,3.29,PMT,1403222400,100
3.04,2014-06-26,3.04,3.04,3.04,PMT,1403740800,100
3.29,2014-06-27,3.29,3.29,3.29,PMT,1403827200,100
3.29,2014-07-18,3.29,3.29,3.29,PMT,1405641600,500
3.38,2014-07-25,3.38,3.38,3.38,PMT,1406246400,500
3.04,2014-07-30,3.04,3.04,3.04,PMT,1406678400,100
2.79,2014-08-05,2.79,2.79,2.79,PMT,1407196800,200
3.04,2014-08-13,3.04,3.04,3.04,PMT,1407888000,1000
2.79,2014-08-18,2.79,2.79,2.79,PMT,1408320000,500
3.04,2014-08-22,3.04,3.04,3.04,PMT,1408665600,1000
2.79,2014-08-25,2.79,2.79,2.79,PMT,1408924800,500
3.04,2014-08-27,3.04,2.62,2.62,PMT,1409097600,900
2.62,2014-08-28,2.62,2.62,2.62,PMT,1409184000,500
2.87,2014-09-11,2.87,2.87,2.87,PMT,1410393600,500
3.13,2014-09-15,3.13,3.13,3.13,PMT,1410739200,500
2.87,2014-09-16,2.87,2.87,2.87,PMT,1410825600,2000
2.62,2014-09-18,2.62,2.62,2.62,PMT,1410998400,300
2.87,2014-09-19,2.87,2.87,2.87,PMT,1411084800,1100
2.62,2014-09-22,2.62,2.62,2.62,PMT,1411344000,300
2.45,2014-09-23,2.45,2.45,2.45,PMT,1411430400,200
2.62,2014-09-24,2.62,2.62,2.62,PMT,1411516800,100
2.87,2014-09-25,2.87,2.37,2.37,PMT,1411603200,5500
3.04,2014-09-26,3.04,3.04,3.04,PMT,1411689600,1800
3.04,2014-09-29,2.79,2.79,2.79,PMT,1411948800,100
2.54,2014-09-30,2.54,2.54,2.54,PMT,1412035200,300
2.79,2014-10-08,2.79,2.79,2.79,PMT,1412726400,200
2.54,2014-10-13,2.54,2.54,2.54,PMT,1413158400,9500
2.79,2014-11-06,2.79,2.79,2.79,PMT,1415232000,200
3.04,2014-11-07,3.04,3.04,3.04,PMT,1415318400,200
2.79,2014-11-10,2.79,2.79,2.79,PMT,1415577600,200
2.54,2014-11-12,2.54,2.54,2.54,PMT,1415750400,200
3.55,2014-12-24,3.55,3.55,3.55,PMT,1419379200,500
3.21,2014-12-26,3.21,3.21,3.21,PMT,1419552000,100
2.96,2014-12-31,2.96,2.96,2.96,PMT,1419984000,100
3.21,2015-01-07,3.21,3.21,3.21,PMT,1420588800,1300
2.96,2015-01-08,2.96,2.96,2.96,PMT,1420675200,500
2.7,2015-01-20,2.7,2.7,2.7,PMT,1421712000,400
2.96,2015-02-06,2.96,2.96,2.96,PMT,1423180800,100
3.04,2015-02-10,3.04,2.96,2.96,PMT,1423526400,25500
3.21,2015-02-24,3.21,3.21,3.21,PMT,1424736000,100
3.46,2015-02-27,3.46,3.46,3.46,PMT,1424995200,100
3.8,2015-03-02,3.8,3.8,3.8,PMT,1425254400,100
4.14,2015-03-03,4.14,4.14,4.14,PMT,1425340800,400
4.48,2015-03-04,4.48,4.48,4.48,PMT,1425427200,100
4.9,2015-03-11,4.9,4.9,4.9,PMT,1426032000,100
5.32,2015-04-03,5.32,5.32,5.32,PMT,1428019200,4800
5.75,2015-04-10,5.75,5.75,5.75,PMT,1428624000,100
6.17,2015-04-16,6.17,6.17,6.17,PMT,1429142400,100
6.67,2015-04-17,6.67,6.67,6.67,PMT,1429228800,100
7.18,2015-04-27,7.18,7.18,7.18,PMT,1430092800,100
7.1,2015-06-01,7.1,7.1,7.1,PMT,1433116800,100
7.1,2015-06-30,7.1,7.1,7.1,PMT,1435622400,100
7.1,2015-07-13,7.1,7.1,7.1,PMT,1436745600,100
7.1,2015-08-07,7.1,7.1,7.1,PMT,1438905600,100
7.1,2015-09-07,7.1,7.1,7.1,PMT,1441584000,100
7.1,2015-10-05,7.1,7.1,7.1,PMT,1444003200,100
7.94,2015-10-09,7.94,7.94,7.94,PMT,1444348800,100
8.96,2015-10-30,8.96,8.96,8.96,PMT,1446163200,100
7.69,2015-12-04,7.69,7.69,7.69,PMT,1449187200,100
6.59,2015-12-15,6.59,6.59,6.59,PMT,1450137600,100
4.39,2016-01-28,4.39,4.39,4.39,PMT,1453939200,100
4.99,2016-02-18,4.99,4.99,4.99,PMT,1455753600,200
5.58,2016-02-19,5.58,5.58,5.58,PMT,1455840000,200
4.82,2016-03-18,4.82,4.82,4.82,PMT,1458259200,100
4.14,2016-03-24,4.14,4.14,4.14,PMT,1458777600,100
