close,date,high,low,open,symbol,timestamp,volume
11.53,2019-03-08,11.53,11.53,11.53,HES,1552003200,100
9.81,2019-04-08,9.81,9.81,9.81,HES,1554681600,3000
8.55,2019-04-09,8.55,8.55,8.55,HES,1554768000,500
9.81,2019-04-10,9.81,9.81,9.81,HES,1554854400,100
9.91,2019-04-12,9.91,9.91,9.91,HES,1555027200,100
7.62,2019-06-17,7.62,7.62,7.62,HES,1560729600,7000
6.48,2019-06-20,6.48,6.48,6.48,HES,1560988800,2000
9.05,2019-07-31,9.05,3.9,3.9,HES,1564531200,2800
6.76,2019-08-01,6.76,6.76,6.76,HES,1564617600,100
5.81,2019-08-21,5.81,5.81,5.81,HES,1566345600,100
6.67,2019-08-22,6.67,6.67,6.67,HES,1566432000,500
7.62,2019-08-23,7.62,7.62,7.62,HES,1566518400,100
8.76,2019-08-26,8.76,8.76,8.76,HES,1566777600,700
10,2019-08-27,10,10,10,HES,1566864000,600
11.43,2019-08-28,11.43,11.43,11.43,HES,1566950400,8000
13.05,2019-08-29,13.05,13.05,13.05,HES,1567036800,100
11.14,2019-09-03,11.14,11.14,11.14,HES,1567468800,4000
11.9,2019-09-16,11.9,11.9,11.9,HES,1568592000,300
10.48,2019-09-23,10.95,10.19,10.19,HES,1569196800,1800
8.95,2019-10-23,9.52,8.95,9.52,HES,1571788800,700
9.05,2019-11-06,9.05,9.05,9.05,HES,1572998400,4000
9.52,2019-11-12,9.52,9.05,9.05,HES,1573516800,3500
10.57,2019-12-31,10.57,10.57,10.57,HES,1577750400,100
9.52,2020-02-07,9.52,9.52,9.52,HES,1581033600,2000
10.48,2020-02-20,10.48,10.48,10.48,HES,1582156800,500
10,2020-03-30,10,10,10,HES,1585526400,3300
10,2020-06-05,10,10,10,HES,1591315200,500
10,2020-06-08,10,10,10,HES,1591574400,500
10.5,2020-06-12,10.5,10.5,10.5,HES,1591920000,2800
10.5,2020-07-03,10.5,10.5,10.5,HES,1593734400,11400
10.5,2020-08-06,10.5,10.5,10.5,HES,1596672000,1000
10.5,2020-08-25,10.5,10.5,10.5,HES,1598313600,700
10.5,2020-08-27,10.5,10.5,10.5,HES,1598486400,5300
10.5,2020-09-01,10.5,10.5,10.5,HES,1598918400,300
10.5,2020-09-03,10.5,10.5,10.5,HES,1599091200,5000
10.5,2020-09-07,10.5,10.5,10.5,HES,1599436800,500
10.6,2020-09-16,10.6,10.6,10.6,HES,1600214400,7000
10.6,2020-09-24,10.6,10.6,10.6,HES,1600905600,4000
10.6,2020-10-02,10.6,10.6,10.6,HES,1601596800,500
10.6,2020-10-30,10.6,10.6,10.6,HES,1604016000,1000
10.6,2020-11-02,10.6,10.6,10.6,HES,1604275200,1000
14.8,2020-12-23,14.8,14.8,14.8,HES,1608681600,100
17,2020-12-24,17,17,17,HES,1608768000,100
19.4,2020-12-25,19.4,19.4,19.4,HES,1608854400,100
22.3,2020-12-28,22.3,22.3,22.3,HES,1609113600,100
19,2020-12-29,25.6,19,25.6,HES,1609200000,200
25.6,2020-12-30,25.6,25.6,25.6,HES,1609286400,100
21.8,2021-01-22,21.8,21.8,21.8,HES,1611273600,100
18.6,2021-01-25,18.6,18.6,18.6,HES,1611532800,100
15.9,2021-01-26,15.9,15.9,15.9,HES,1611619200,100
13.6,2021-01-27,14,13.6,14,HES,1611705600,300
11.9,2021-01-28,11.9,11.9,11.9,HES,1611792000,1100
12,2021-03-01,12,12,12,HES,1614556800,400
13.8,2021-03-10,13.8,13.8,13.8,HES,1615334400,1000
15.8,2021-03-11,15.8,15.8,15.8,HES,1615420800,1300
18.1,2021-03-12,18.1,18.1,18.1,HES,1615507200,100
18.1,2021-03-23,18.1,17,17,HES,1616457600,500
24.2,2021-05-10,24.2,24.2,24.2,HES,1620604800,100
24.2,2021-05-20,24.2,24.2,24.2,HES,1621468800,1100
24.2,2021-05-21,24.2,24.2,24.2,HES,1621555200,2300
24.2,2021-05-24,24.2,24.2,24.2,HES,1621814400,1500
24.2,2021-05-25,24.2,24.2,24.2,HES,1621900800,1100
24.5,2021-05-26,24.5,24.2,24.2,HES,1621987200,1800
24.2,2021-05-27,24.2,24.2,24.2,HES,1622073600,4700
21,2021-05-31,21,21,21,HES,1622419200,200
21,2021-06-08,21,21,21,HES,1623110400,200
21,2021-06-11,21,21,21,HES,1623369600,300
21,2021-06-14,21,21,21,HES,1623628800,500
20,2021-06-21,21,20,21,HES,1624233600,600
19,2021-06-23,20.3,19,20,HES,1624406400,5100
20,2021-06-24,22.6,20,20,HES,1624492800,2700
18,2021-06-28,18,18,18,HES,1624838400,1000
20.6,2021-06-29,20.6,20.6,20.6,HES,1624924800,100
18.2,2021-07-06,23.6,18.2,23.6,HES,1625529600,1100
21.5,2021-07-07,21.5,21.5,21.5,HES,1625616000,100
24.7,2021-07-08,24.7,24.7,24.7,HES,1625702400,100
28.4,2021-07-13,28.4,28.4,28.4,HES,1626134400,100
24.2,2021-07-15,32.5,24.2,32.5,HES,1626307200,600
21.8,2021-07-22,29.3,21.8,29.3,HES,1626912000,300
24.4,2021-08-10,24.4,24.4,24.4,HES,1628553600,1000
20.8,2021-08-11,22,20.8,22,HES,1628640000,3300
18.2,2021-08-12,18.2,18.1,18.1,HES,1628726400,2500
19.7,2021-08-17,19.7,15.4,15.4,HES,1629158400,300
15.6,2021-08-20,18.9,15.6,15.6,HES,1629417600,3900
18.1,2021-08-23,18.1,18.1,18.1,HES,1629676800,100
17.9,2021-08-25,17.9,17.9,17.9,HES,1629849600,100
16.9,2021-08-31,16.9,16.6,16.6,HES,1630368000,300
16.7,2021-09-07,16.7,16.7,16.7,HES,1630972800,300
19.2,2021-09-13,19.2,17.5,17.5,HES,1631491200,1900
18.5,2021-09-14,18.5,18.5,18.5,HES,1631577600,1100
18,2021-09-15,18,18,18,HES,1631664000,500
17,2021-09-16,17,17,17,HES,1631750400,500
17,2021-09-17,17,17,17,HES,1631836800,800
17,2021-09-23,17,17,17,HES,1632355200,200
19.5,2021-10-08,19.5,19.4,19.5,HES,1633651200,1100
21.9,2021-10-12,21.9,21.9,21.9,HES,1633996800,100
20,2021-10-13,20,20,20,HES,1634083200,100
20,2021-10-15,20,20,20,HES,1634256000,300
19.5,2021-10-26,20,19.5,20,HES,1635206400,900
19.5,2021-11-01,19.5,19.5,19.5,HES,1635724800,500
21,2021-11-09,21,21,21,HES,1636416000,1200
20.6,2021-11-11,21,20.6,21,HES,1636588800,1600
20,2021-11-16,20,20,20,HES,1637020800,100
20,2021-11-18,20,20,20,HES,1637193600,1200
20,2021-11-29,20,20,20,HES,1638144000,200
21,2021-12-10,21,21,21,HES,1639094400,200
21,2021-12-27,24.1,21,24.1,HES,1640563200,200
22,2021-12-28,22,22,22,HES,1640649600,100
20,2022-01-10,21,20,21,HES,1641772800,2900
20,2022-02-16,20,20,20,HES,1644969600,100
20,2022-02-17,20,20,20,HES,1645056000,200
20,2022-03-07,20,20,20,HES,1646611200,39
20,2022-03-10,20,20,20,HES,1646870400,39
21.9,2022-03-11,21.9,21.9,21.9,HES,1646956800,100
20,2022-03-14,20,18.7,18.7,HES,1647216000,1100
18.8,2022-03-15,18.8,18.8,18.8,HES,1647302400,300
18.8,2022-03-17,18.8,18.8,18.8,HES,1647475200,100
18.8,2022-03-18,21.6,18.8,21.6,HES,1647561600,600
16.5,2022-03-24,16.5,16.5,16.5,HES,1648080000,10800
16.5,2022-03-29,18.9,15,18.9,HES,1648512000,5200
15.2,2022-04-05,15.2,15.2,15.2,HES,1649116800,100
17.4,2022-04-06,17.4,17.4,17.4,HES,1649203200,3900
20,2022-04-13,20,20,20,HES,1649808000,100
17,2022-04-14,17,17,17,HES,1649894400,200
14.6,2022-04-15,14.6,14.5,14.5,HES,1649980800,200
14,2022-04-19,14,14,14,HES,1650326400,3500
14,2022-05-05,14,14,14,HES,1651708800,500
13,2022-05-09,13,13,13,HES,1652054400,3100
11.1,2022-05-18,11.1,11.1,11.1,HES,1652832000,100
12.7,2022-05-19,12.7,12.7,12.7,HES,1652918400,2600
12.5,2022-05-23,12.5,12.5,12.5,HES,1653264000,100
14.3,2022-05-26,14.3,14.3,14.3,HES,1653523200,100
16.4,2022-06-07,16.4,14.5,14.5,HES,1654560000,200
14.7,2022-06-17,14.7,14.7,14.7,HES,1655424000,200
16.9,2022-06-21,16.9,16.9,16.9,HES,1655769600,200
16.9,2022-07-15,16.9,16.9,16.9,HES,1657843200,45000
19.4,2022-07-20,19.4,19.4,19.4,HES,1658275200,100
16.5,2022-08-25,17,16.5,16.5,HES,1661385600,9000
16.8,2022-08-29,16.8,16.8,16.8,HES,1661731200,5000
16,2022-09-09,16,16,16,HES,1662681600,8200
16,2022-09-12,16,16,16,HES,1662940800,32000
16,2022-09-13,16,16,16,HES,1663027200,8200
16,2022-09-14,16,16,16,HES,1663113600,5000
16.1,2022-09-15,16.1,16.1,16.1,HES,1663200000,7000
16.3,2022-09-16,16.3,16.1,16.1,HES,1663286400,18200
16.1,2022-09-19,16.4,13.8,13.8,HES,1663545600,16600
16.5,2022-09-20,16.5,16.3,16.3,HES,1663632000,10200
16.5,2022-09-21,16.5,14,14,HES,1663718400,200
13.1,2022-09-22,13.1,13.1,13.1,HES,1663804800,500
15,2022-09-27,15,11.2,11.2,HES,1664236800,200
15,2022-09-28,15,11.2,11.2,HES,1664323200,400
14,2022-09-29,14,14,14,HES,1664409600,500
16.1,2022-09-30,16.1,16,16,HES,1664496000,2800
18.5,2022-10-03,18.5,18.5,18.5,HES,1664755200,1000
16,2022-10-04,16,16,16,HES,1664841600,1000
16,2022-10-07,16,16,16,HES,1665100800,3000
16,2022-10-11,16,16,16,HES,1665446400,100
18.3,2022-11-15,18.3,18.3,18.3,HES,1668470400.0,100.0
