close,date,high,low,open,symbol,timestamp,volume
4.35,2010-02-12,4.42,4.35,4.42,RDP,1265932800,540
4.38,2010-02-22,4.38,4.38,4.38,RDP,1266796800,830
4.26,2010-02-23,4.35,4.16,4.35,RDP,1266883200,6990
4.04,2010-02-24,4.23,4.04,4.04,RDP,1266969600,4400
4.14,2010-02-25,4.14,4.04,4.14,RDP,1267056000,1710
4.14,2010-02-26,4.14,4.02,4.02,RDP,1267142400,5330
4.14,2010-03-01,4.26,4.02,4.14,RDP,1267401600,2450
4.14,2010-03-02,4.14,4.02,4.14,RDP,1267488000,5510
4.21,2010-03-03,4.26,4.07,4.14,RDP,1267574400,13470
4.35,2010-03-04,4.35,4.23,4.35,RDP,1267660800,37040
4.26,2010-03-05,4.3,4.21,4.21,RDP,1267747200,12030
4.33,2010-03-08,4.38,4.26,4.26,RDP,1268006400,15120
4.3,2010-03-09,4.35,4.26,4.26,RDP,1268092800,20070
4.52,2010-03-10,4.52,4.26,4.3,RDP,1268179200,68880
4.56,2010-03-11,4.59,4.49,4.52,RDP,1268265600,35420
4.59,2010-03-12,4.59,4.42,4.56,RDP,1268352000,40410
4.49,2010-03-15,4.61,4.42,4.42,RDP,1268611200,11540
4.3,2010-03-16,4.49,4.3,4.38,RDP,1268697600,15220
4.26,2010-03-17,4.38,4.26,4.26,RDP,1268784000,4050
4.3,2010-03-18,4.33,4.26,4.3,RDP,1268870400,26000
4.3,2010-03-19,4.47,4.3,4.3,RDP,1268956800,17060
4.52,2010-03-22,4.52,4.33,4.33,RDP,1269216000,142290
4.52,2010-03-23,4.73,4.47,4.52,RDP,1269302400,179890
4.73,2010-03-24,4.73,4.59,4.61,RDP,1269388800,601550
4.97,2010-03-25,4.97,4.97,4.97,RDP,1269475200,65680
5.2,2010-03-26,5.2,5.2,5.2,RDP,1269561600,38830
5.46,2010-03-29,5.46,5.23,5.39,RDP,1269820800,628350
5.23,2010-03-30,5.44,5.2,5.23,RDP,1269907200,365740
5.01,2010-03-31,5.25,5.01,5.08,RDP,1269993600,155350
5.06,2010-04-01,5.08,4.78,4.78,RDP,1270080000,58560
5.3,2010-04-02,5.3,4.82,4.94,RDP,1270166400,242240
5.04,2010-04-05,5.39,5.04,5.39,RDP,1270425600,73310
4.82,2010-04-06,5.18,4.82,5.18,RDP,1270512000,212100
5.06,2010-04-07,5.06,4.97,4.97,RDP,1270598400,50140
5.18,2010-04-08,5.27,5.11,5.18,RDP,1270684800,252950
5.06,2010-04-09,5.3,5.01,5.3,RDP,1270771200,107010
4.87,2010-04-12,5.08,4.85,5.08,RDP,1271030400,86210
4.85,2010-04-13,4.97,4.82,4.85,RDP,1271116800,40340
4.82,2010-04-14,4.85,4.73,4.82,RDP,1271203200,85810
4.94,2010-04-15,4.94,4.85,4.85,RDP,1271289600,118270
4.85,2010-04-16,4.97,4.85,4.97,RDP,1271376000,44670
4.92,2010-04-19,4.94,4.8,4.92,RDP,1271635200,85610
4.8,2010-04-20,4.89,4.8,4.85,RDP,1271721600,59860
4.85,2010-04-21,4.87,4.78,4.82,RDP,1271808000,65650
4.97,2010-04-22,4.99,4.85,4.89,RDP,1271894400,99070
4.8,2010-04-26,5.01,4.8,4.8,RDP,1272240000,58630
4.87,2010-04-27,4.92,4.75,4.8,RDP,1272326400,38200
4.87,2010-04-28,4.97,4.78,4.78,RDP,1272412800,76140
5.09,2010-04-29,5.09,5.04,5.04,RDP,1272499200,118830
5.34,2010-05-04,5.34,5.14,5.14,RDP,1272931200,151090
5.21,2010-05-05,5.46,5.12,5.17,RDP,1273017600,87830
5.12,2010-05-06,5.24,5.07,5.14,RDP,1273104000,84270
5.07,2010-05-07,5.12,4.95,5.12,RDP,1273190400,60710
4.87,2010-05-10,5.04,4.82,4.99,RDP,1273449600,63760
5.09,2010-05-11,5.09,4.92,4.92,RDP,1273536000,90020
4.85,2010-05-12,5.07,4.85,5.04,RDP,1273622400,65160
5.07,2010-05-13,5.07,4.87,5.02,RDP,1273708800,138220
5.14,2010-05-14,5.17,4.92,4.92,RDP,1273795200,28760
4.97,2010-05-17,5.09,4.92,5.09,RDP,1274054400,39980
4.95,2010-05-18,5.07,4.82,5.07,RDP,1274140800,15200
4.7,2010-05-19,4.8,4.7,4.7,RDP,1274227200,42080
4.5,2010-05-20,4.67,4.48,4.48,RDP,1274313600,34120
4.28,2010-05-21,4.28,4.28,4.28,RDP,1274400000,125620
4.18,2010-05-24,4.45,4.13,4.13,RDP,1274659200,20250
4.18,2010-05-25,4.18,4.04,4.04,RDP,1274745600,66680
4.38,2010-05-26,4.38,4.16,4.23,RDP,1274832000,65720
4.43,2010-05-27,4.55,4.26,4.38,RDP,1274918400,107230
4.58,2010-05-28,4.65,4.43,4.55,RDP,1275004800,84370
4.38,2010-05-31,4.5,4.38,4.5,RDP,1275264000,10510
4.28,2010-06-01,4.43,4.23,4.28,RDP,1275350400,12430
4.3,2010-06-02,4.4,4.23,4.4,RDP,1275436800,12910
4.3,2010-06-03,4.4,4.3,4.3,RDP,1275523200,38790
4.3,2010-06-04,4.35,4.3,4.3,RDP,1275609600,6100
4.11,2010-06-07,4.18,4.11,4.11,RDP,1275868800,49730
4.3,2010-06-08,4.3,4.18,4.18,RDP,1275955200,23850
4.3,2010-06-09,4.43,4.3,4.3,RDP,1276041600,21130
4.3,2010-06-10,4.4,4.18,4.18,RDP,1276128000,12020
4.3,2010-06-11,4.4,4.3,4.4,RDP,1276214400,13570
4.3,2010-06-14,4.4,4.26,4.26,RDP,1276473600,6860
4.3,2010-06-15,4.35,4.28,4.35,RDP,1276560000,33850
4.38,2010-06-16,4.43,4.3,4.3,RDP,1276646400,11760
4.58,2010-06-17,4.58,4.35,4.38,RDP,1276732800,92060
4.38,2010-06-18,4.63,4.38,4.45,RDP,1276819200,29980
4.53,2010-06-21,4.55,4.38,4.38,RDP,1277078400,5130
4.35,2010-06-22,4.5,4.35,4.35,RDP,1277164800,28280
4.35,2010-06-23,4.35,4.33,4.35,RDP,1277251200,15490
4.33,2010-06-24,4.43,4.33,4.38,RDP,1277337600,17300
4.35,2010-06-25,4.43,4.33,4.33,RDP,1277424000,21410
4.35,2010-06-28,4.38,4.33,4.38,RDP,1277683200,31430
4.55,2010-06-29,4.55,4.4,4.43,RDP,1277769600,110740
4.77,2010-06-30,4.77,4.48,4.48,RDP,1277856000,219510
4.9,2010-07-01,4.99,4.58,4.99,RDP,1277942400,115990
5.12,2010-07-02,5.12,4.8,4.8,RDP,1278028800,155810
5.09,2010-07-05,5.26,4.92,5.26,RDP,1278288000,51840
4.87,2010-07-06,5.02,4.85,5.02,RDP,1278374400,135610
4.82,2010-07-07,5.09,4.8,4.8,RDP,1278460800,46630
4.72,2010-07-08,4.99,4.67,4.72,RDP,1278547200,24910
4.72,2010-07-09,4.72,4.67,4.67,RDP,1278633600,13060
4.7,2010-07-12,4.8,4.7,4.8,RDP,1278892800,3490
4.92,2010-07-13,4.92,4.7,4.7,RDP,1278979200,116290
5.04,2010-07-14,5.17,5.04,5.04,RDP,1279065600,72500
4.9,2010-07-15,5.12,4.82,4.82,RDP,1279152000,27440
4.82,2010-07-16,4.9,4.82,4.85,RDP,1279238400,35840
4.92,2010-07-19,4.92,4.8,4.85,RDP,1279497600,14530
5.04,2010-07-20,5.07,4.92,5.07,RDP,1279584000,84710
5.29,2010-07-21,5.29,5.07,5.07,RDP,1279670400,333230
5.54,2010-07-22,5.54,5.51,5.54,RDP,1279756800,166230
5.56,2010-07-23,5.81,5.54,5.56,RDP,1279843200,207700
5.58,2010-07-26,5.66,5.41,5.61,RDP,1280102400,137780
5.41,2010-07-27,5.51,5.31,5.41,RDP,1280188800,336550
5.39,2010-07-28,5.49,5.19,5.41,RDP,1280275200,165790
5.31,2010-07-29,5.39,5.14,5.39,RDP,1280361600,134290
5.31,2010-07-30,5.56,5.31,5.34,RDP,1280448000,108140
5.21,2010-08-02,5.39,5.09,5.09,RDP,1280707200,18560
4.97,2010-08-03,5.17,4.97,4.99,RDP,1280793600,49250
4.72,2010-08-04,4.9,4.72,4.77,RDP,1280880000,18670
4.92,2010-08-05,4.95,4.55,4.95,RDP,1280966400,20530
5.09,2010-08-06,5.17,4.99,4.99,RDP,1281052800,9870
4.85,2010-08-09,5.09,4.85,5.09,RDP,1281312000,3300
4.63,2010-08-10,4.63,4.63,4.63,RDP,1281398400,73490
4.58,2010-08-11,4.6,4.4,4.6,RDP,1281484800,16490
4.35,2010-08-12,4.55,4.35,4.55,RDP,1281571200,25610
4.18,2010-08-13,4.26,4.16,4.16,RDP,1281657600,57410
4.38,2010-08-16,4.38,4.18,4.18,RDP,1281916800,50760
4.43,2010-08-17,4.43,4.38,4.38,RDP,1282003200,3100
4.21,2010-08-18,4.33,4.21,4.28,RDP,1282089600,37770
4.23,2010-08-19,4.23,4.18,4.18,RDP,1282176000,12100
4.16,2010-08-20,4.33,4.11,4.23,RDP,1282262400,33650
4.18,2010-08-23,4.18,4.08,4.18,RDP,1282521600,5440
3.98,2010-08-24,4.16,3.98,4.16,RDP,1282608000,43880
3.79,2010-08-25,3.94,3.79,3.81,RDP,1282694400,54770
3.94,2010-08-26,3.94,3.62,3.71,RDP,1282780800,49040
3.91,2010-08-27,3.91,3.74,3.91,RDP,1282867200,5690
4.08,2010-08-30,4.08,3.91,3.91,RDP,1283126400,12500
4.16,2010-08-31,4.21,3.94,4.16,RDP,1283212800,15520
4.3,2010-09-01,4.3,4.18,4.3,RDP,1283299200,4130
4.33,2010-09-06,4.4,4.3,4.3,RDP,1283731200,15900
4.13,2010-09-07,4.43,4.13,4.43,RDP,1283817600,24710
3.96,2010-09-08,3.98,3.94,3.98,RDP,1283904000,58040
4.16,2010-09-09,4.16,3.96,3.96,RDP,1283990400,32120
3.98,2010-09-10,4.26,3.98,4.06,RDP,1284076800,17500
4.18,2010-09-13,4.18,3.94,3.94,RDP,1284336000,35740
4.28,2010-09-14,4.33,4.18,4.23,RDP,1284422400,19130
4.08,2010-09-15,4.21,4.08,4.13,RDP,1284508800,29300
4.16,2010-09-16,4.16,4.11,4.11,RDP,1284595200,23010
4.3,2010-09-17,4.3,4.01,4.01,RDP,1284681600,2130
4.26,2010-09-20,4.26,4.13,4.21,RDP,1284940800,14490
4.26,2010-09-21,4.26,4.16,4.16,RDP,1285027200,1720
4.06,2010-09-22,4.18,4.06,4.18,RDP,1285113600,15600
4.06,2010-09-23,4.21,3.94,4.21,RDP,1285200000,4780
4.16,2010-09-24,4.26,4.13,4.16,RDP,1285286400,188390
4.18,2010-09-27,4.35,4.16,4.33,RDP,1285545600,43020
4.21,2010-09-28,4.21,4.08,4.08,RDP,1285632000,550
4.21,2010-09-29,4.26,4.04,4.13,RDP,1285718400,31570
4.04,2010-09-30,4.04,4.04,4.04,RDP,1285804800,12950
4.01,2010-10-01,4.04,4.01,4.04,RDP,1285891200,23710
3.86,2010-10-04,3.91,3.86,3.91,RDP,1286150400,11150
4.04,2010-10-05,4.04,3.81,3.81,RDP,1286236800,20860
4.16,2010-10-06,4.16,4.16,4.16,RDP,1286323200,1030
4.11,2010-10-07,4.11,3.96,4.04,RDP,1286409600,5030
4.11,2010-10-08,4.11,3.94,3.94,RDP,1286496000,1920
3.91,2010-10-13,3.94,3.91,3.91,RDP,1286928000,15840
3.94,2010-10-14,3.98,3.94,3.98,RDP,1287014400,2510
3.96,2010-10-15,3.96,3.89,3.89,RDP,1287100800,2500
3.84,2010-10-18,3.94,3.79,3.79,RDP,1287360000,1010
3.81,2010-10-19,3.89,3.67,3.79,RDP,1287446400,24140
3.64,2010-10-20,3.69,3.64,3.69,RDP,1287532800,7430
3.81,2010-10-21,3.81,3.79,3.79,RDP,1287619200,12540
3.69,2010-10-22,3.94,3.69,3.94,RDP,1287705600,710
3.69,2010-10-25,3.86,3.69,3.86,RDP,1287964800,3010
3.86,2010-10-26,3.86,3.84,3.86,RDP,1288051200,760
3.71,2010-10-27,3.91,3.71,3.76,RDP,1288137600,1520
3.86,2010-10-28,3.86,3.81,3.86,RDP,1288224000,4130
3.91,2010-10-29,3.91,3.91,3.91,RDP,1288310400,40
3.89,2010-11-03,3.89,3.89,3.89,RDP,1288742400,10
3.91,2010-11-04,3.91,3.91,3.91,RDP,1288828800,50
3.89,2010-11-05,3.94,3.76,3.89,RDP,1288915200,1060
3.71,2010-11-08,3.74,3.71,3.74,RDP,1289174400,2240
3.57,2010-11-09,3.81,3.57,3.81,RDP,1289260800,150
3.71,2010-11-10,3.71,3.4,3.44,RDP,1289347200,530
3.54,2010-11-11,3.62,3.54,3.62,RDP,1289433600,4490
3.59,2010-11-12,3.59,3.47,3.47,RDP,1289520000,1010
3.42,2010-11-15,3.52,3.42,3.49,RDP,1289779200,3600
3.3,2010-11-16,3.57,3.3,3.32,RDP,1289865600,3530
3.44,2010-11-17,3.44,3.17,3.3,RDP,1289952000,1530
3.42,2010-11-18,3.44,3.3,3.3,RDP,1290038400,2900
3.42,2010-11-19,3.42,3.42,3.42,RDP,1290124800,1770
3.3,2010-11-22,3.3,3.3,3.3,RDP,1290384000,900
3.4,2010-11-23,3.4,3.4,3.4,RDP,1290470400,210
3.42,2010-11-24,3.42,3.4,3.4,RDP,1290556800,130
3.44,2010-11-25,3.54,3.44,3.44,RDP,1290643200,12770
3.3,2010-11-26,3.57,3.3,3.57,RDP,1290729600,2510
3.32,2010-11-29,3.4,3.3,3.4,RDP,1290988800,22080
3.47,2010-11-30,3.47,3.44,3.44,RDP,1291075200,1410
3.57,2010-12-01,3.64,3.47,3.64,RDP,1291161600,540
3.69,2010-12-02,3.69,3.44,3.44,RDP,1291248000,2790
3.84,2010-12-03,3.86,3.54,3.54,RDP,1291334400,24350
3.84,2010-12-06,3.94,3.84,3.84,RDP,1291593600,14030
3.67,2010-12-07,3.96,3.67,3.96,RDP,1291680000,4030
3.49,2010-12-08,3.69,3.49,3.69,RDP,1291766400,7400
3.67,2010-12-09,3.67,3.67,3.67,RDP,1291852800,10
3.76,2010-12-10,3.76,3.76,3.76,RDP,1291939200,10
3.89,2010-12-13,3.94,3.89,3.94,RDP,1292198400,4060
3.71,2010-12-14,3.89,3.71,3.89,RDP,1292284800,1160
3.54,2010-12-15,3.74,3.54,3.64,RDP,1292371200,1410
3.4,2010-12-16,3.57,3.4,3.57,RDP,1292457600,480
3.54,2010-12-17,3.54,3.3,3.32,RDP,1292544000,670
3.54,2010-12-20,3.71,3.54,3.71,RDP,1292803200,4510
3.54,2010-12-21,3.54,3.4,3.4,RDP,1292889600,6200
3.71,2010-12-22,3.71,3.69,3.69,RDP,1292976000,41040
3.74,2010-12-23,3.86,3.71,3.86,RDP,1293062400,6560
3.74,2010-12-24,3.74,3.62,3.64,RDP,1293148800,12220
3.67,2010-12-27,3.67,3.62,3.62,RDP,1293408000,2290
3.84,2010-12-28,3.84,3.62,3.74,RDP,1293494400,11960
4,2010-12-29,4.02,3.71,4.02,RDP,1293580800,17760
4.07,2010-12-30,4.07,3.84,3.84,RDP,1293667200,15510
4.21,2010-12-31,4.21,4.05,4.07,RDP,1293753600,27010
4,2011-01-04,4.02,4,4.02,RDP,1294099200,1330
3.81,2011-01-05,3.84,3.81,3.84,RDP,1294185600,820
3.68,2011-01-06,3.68,3.68,3.68,RDP,1294272000,3500
3.84,2011-01-07,3.84,3.84,3.84,RDP,1294358400,10
3.73,2011-01-10,4,3.68,4,RDP,1294617600,1730
3.76,2011-01-12,3.76,3.76,3.76,RDP,1294790400,10
3.76,2011-01-14,3.76,3.76,3.76,RDP,1294963200,830
3.76,2011-01-17,3.89,3.76,3.89,RDP,1295222400,150
3.84,2011-01-18,3.86,3.58,3.86,RDP,1295308800,1070
3.65,2011-01-19,3.89,3.65,3.89,RDP,1295395200,2540
3.73,2011-01-20,3.73,3.52,3.65,RDP,1295481600,2910
3.68,2011-01-21,3.86,3.68,3.86,RDP,1295568000,160
3.68,2011-01-24,3.84,3.68,3.68,RDP,1295827200,160
3.52,2011-01-25,3.52,3.52,3.52,RDP,1295913600,900
3.68,2011-01-26,3.68,3.68,3.68,RDP,1296000000,1390
3.5,2011-01-27,3.86,3.5,3.86,RDP,1296086400,14920
3.63,2011-01-28,3.65,3.63,3.65,RDP,1296172800,150
3.71,2011-02-08,3.71,3.71,3.71,RDP,1297123200,1400
3.68,2011-02-09,3.68,3.68,3.68,RDP,1297209600,580
3.68,2011-02-10,3.68,3.68,3.68,RDP,1297296000,10
3.5,2011-02-11,3.55,3.5,3.55,RDP,1297382400,2950
3.65,2011-02-14,3.65,3.42,3.42,RDP,1297641600,210
3.65,2011-02-15,3.65,3.65,3.65,RDP,1297728000,10
3.65,2011-02-16,3.65,3.65,3.65,RDP,1297814400,10
3.55,2011-02-17,3.55,3.55,3.55,RDP,1297900800,20
3.39,2011-02-18,3.6,3.39,3.42,RDP,1297987200,2920
3.39,2011-02-21,3.42,3.39,3.42,RDP,1298246400,180
3.5,2011-02-23,3.5,3.23,3.26,RDP,1298419200,2100
3.34,2011-02-28,3.34,3.34,3.34,RDP,1298851200,150
3.39,2011-03-01,3.39,3.39,3.39,RDP,1298937600,10
3.23,2011-03-02,3.39,3.23,3.39,RDP,1299024000,520
3.23,2011-03-04,3.23,3.15,3.15,RDP,1299196800,2270
3.39,2011-03-07,3.39,3.37,3.37,RDP,1299456000,410
3.23,2011-03-08,3.55,3.23,3.55,RDP,1299542400,210
3.39,2011-03-09,3.39,3.39,3.39,RDP,1299628800,10
3.39,2011-03-10,3.39,3.39,3.39,RDP,1299715200,120
3.5,2011-03-11,3.5,3.5,3.5,RDP,1299801600,10
3.34,2011-03-14,3.52,3.34,3.34,RDP,1300060800,210
3.42,2011-03-15,3.42,3.21,3.21,RDP,1300147200,70
3.42,2011-03-16,3.42,3.26,3.42,RDP,1300233600,340
3.29,2011-03-17,3.29,3.26,3.26,RDP,1300320000,3970
3.15,2011-03-22,3.15,3.15,3.15,RDP,1300752000,4760
3.26,2011-03-23,3.26,3,3,RDP,1300838400,3220
3.13,2011-03-28,3.15,3.1,3.1,RDP,1301270400,1500
3.08,2011-03-29,3.15,3.08,3.15,RDP,1301356800,1030
3.08,2011-03-30,3.08,3.08,3.08,RDP,1301443200,210
2.94,2011-03-31,2.97,2.94,2.94,RDP,1301529600,5030
2.81,2011-04-04,2.89,2.81,2.89,RDP,1301875200,720
2.76,2011-04-05,2.81,2.76,2.81,RDP,1301961600,1010
2.87,2011-04-06,2.89,2.76,2.76,RDP,1302048000,890
2.76,2011-04-07,2.89,2.76,2.76,RDP,1302134400,3700
2.87,2011-04-08,2.87,2.65,2.65,RDP,1302220800,60
2.76,2011-04-13,2.76,2.76,2.76,RDP,1302652800,200
2.63,2011-04-14,2.63,2.63,2.63,RDP,1302739200,1140
2.6,2011-04-15,2.63,2.52,2.52,RDP,1302825600,2180
2.5,2011-04-19,2.5,2.39,2.42,RDP,1303171200,2400
2.42,2011-04-20,2.55,2.42,2.55,RDP,1303257600,110
2.37,2011-04-21,2.37,2.34,2.34,RDP,1303344000,1310
2.42,2011-04-22,2.42,2.37,2.37,RDP,1303430400,2960
2.52,2011-04-25,2.52,2.47,2.47,RDP,1303689600,990
2.6,2011-04-26,2.6,2.5,2.5,RDP,1303776000,1010
2.63,2011-04-27,2.63,2.6,2.6,RDP,1303862400,160
2.55,2011-04-29,2.63,2.55,2.63,RDP,1304035200,50
2.65,2011-05-04,2.65,2.63,2.63,RDP,1304467200,590
2.65,2011-05-05,2.71,2.52,2.52,RDP,1304553600,150
2.52,2011-05-06,2.58,2.52,2.58,RDP,1304640000,110
2.42,2011-05-09,2.42,2.42,2.42,RDP,1304899200,100
2.52,2011-05-10,2.52,2.37,2.37,RDP,1304985600,4540
2.52,2011-05-11,2.52,2.52,2.52,RDP,1305072000,10
2.44,2011-05-13,2.44,2.44,2.44,RDP,1305244800,500
2.37,2011-05-17,2.37,2.37,2.37,RDP,1305590400,300
2.39,2011-05-19,2.39,2.26,2.37,RDP,1305763200,210
2.39,2011-05-20,2.39,2.39,2.39,RDP,1305849600,100
2.42,2011-05-24,2.42,2.26,2.26,RDP,1306195200,10100
2.31,2011-05-26,2.31,2.31,2.31,RDP,1306368000,110
2.39,2011-05-27,2.39,2.39,2.39,RDP,1306454400,1000
2.39,2011-05-31,2.39,2.39,2.39,RDP,1306800000,10
2.37,2011-06-01,2.39,2.37,2.37,RDP,1306886400,1560
2.37,2011-06-02,2.37,2.37,2.37,RDP,1306972800,1980
2.37,2011-06-03,2.37,2.37,2.37,RDP,1307059200,100
2.29,2011-06-07,2.37,2.26,2.37,RDP,1307404800,1500
2.29,2011-06-08,2.37,2.18,2.18,RDP,1307491200,1030
2.34,2011-06-09,2.34,2.29,2.29,RDP,1307577600,990
