close,date,high,low,open,symbol,timestamp,volume
2.48,2012-01-06,2.48,2.48,2.48,HDM,1325808000,1400
2.72,2012-01-09,2.72,2.72,2.72,HDM,1326067200,100
2.98,2012-01-10,2.98,2.98,2.98,HDM,1326153600,200
3.27,2012-01-11,3.27,3.27,3.27,HDM,1326240000,100
3.55,2012-01-16,3.55,3.55,3.55,HDM,1326672000,100
3.9,2012-01-17,3.9,3.9,3.9,HDM,1326758400,100
4.26,2012-01-19,4.26,4.26,4.26,HDM,1326931200,100
4.69,2012-01-30,4.69,4.69,4.69,HDM,1327881600,100
5.14,2012-02-02,5.14,5.14,5.14,HDM,1328140800,100
5.63,2012-03-06,5.63,5.63,5.63,HDM,1330992000,100
5.09,2012-03-21,5.09,5.09,5.09,HDM,1332288000,100
5.59,2012-03-28,5.59,5.59,5.59,HDM,1332892800,100
6.13,2012-04-05,6.13,6.13,6.13,HDM,1333584000,100
6.63,2012-04-06,6.63,6.63,6.63,HDM,1333670400,500
7.1,2012-04-10,7.1,7.1,7.1,HDM,1334016000,100
7.81,2012-04-16,7.81,7.81,7.81,HDM,1334534400,100
4.26,2012-05-02,4.26,4.26,4.26,HDM,1335916800,1000
4.5,2012-05-16,4.5,4.5,4.5,HDM,1337126400,100
4.05,2012-05-18,4.05,4.05,4.05,HDM,1337299200,100
3.65,2012-05-21,3.65,3.65,3.65,HDM,1337558400,100
3.29,2012-05-23,3.29,3.29,3.29,HDM,1337731200,100
2.98,2012-05-24,2.98,2.98,2.98,HDM,1337817600,100
2.7,2012-05-25,2.7,2.7,2.7,HDM,1337904000,200
2.44,2012-05-28,2.44,2.44,2.44,HDM,1338163200,200
2.2,2012-06-04,2.2,2.2,2.2,HDM,1338768000,100
1.99,2012-06-05,1.99,1.99,1.99,HDM,1338854400,100
1.8,2012-06-07,1.8,1.8,1.8,HDM,1339027200,8500
1.96,2012-06-08,1.96,1.96,1.96,HDM,1339113600,100
2.15,2012-06-11,2.15,2.15,2.15,HDM,1339372800,100
2.37,2012-06-12,2.37,2.37,2.37,HDM,1339459200,100
2.15,2012-06-27,2.15,2.15,2.15,HDM,1340755200,500
1.94,2012-06-28,1.94,1.94,1.94,HDM,1340841600,1300
1.94,2012-07-04,1.94,1.94,1.94,HDM,1341360000,600
1.89,2012-07-10,1.89,1.89,1.89,HDM,1341878400,100
2.08,2012-07-20,2.08,2.08,2.08,HDM,1342742400,100
2.11,2012-07-24,2.11,2.11,2.11,HDM,1343088000,100
2.18,2012-07-26,2.18,2.18,2.18,HDM,1343260800,1600
2.11,2012-07-27,2.11,2.11,2.11,HDM,1343347200,100
1.99,2012-08-23,2.11,1.99,2.11,HDM,1345680000,1000
1.85,2012-08-24,1.85,1.85,1.85,HDM,1345766400,300
2.01,2012-08-27,2.01,2.01,2.01,HDM,1346025600,100
2.2,2012-08-28,2.2,2.2,2.2,HDM,1346112000,400
2.41,2012-08-30,2.41,2.41,2.41,HDM,1346284800,100
2.18,2012-10-08,2.18,2.18,2.18,HDM,1349654400,5600
1.96,2012-10-10,1.96,1.96,1.96,HDM,1349827200,100
1.85,2012-10-12,1.85,1.85,1.85,HDM,1350000000,100
2.01,2012-10-31,2.01,2.01,2.01,HDM,1351641600,100
2.13,2012-11-05,2.13,2.13,2.13,HDM,1352073600,200
2.34,2012-11-07,2.34,2.34,2.34,HDM,1352246400,2000
2.15,2012-11-09,2.15,2.15,2.15,HDM,1352419200,400
2.15,2012-11-12,2.15,2.15,2.15,HDM,1352678400,600
2.23,2012-11-15,2.37,2.18,2.37,HDM,1352937600,3600
2.18,2012-11-16,2.2,2.18,2.2,HDM,1353024000,4000
2.23,2012-11-20,2.23,2.23,2.23,HDM,1353369600,800
2.37,2012-11-21,2.37,2.37,2.37,HDM,1353456000,100
2.6,2012-11-22,2.6,2.6,2.6,HDM,1353542400,100
2.86,2012-11-23,2.86,2.86,2.86,HDM,1353628800,100
3.15,2012-11-30,3.15,3.15,3.15,HDM,1354233600,100
3.43,2012-12-04,3.43,3.43,3.43,HDM,1354579200,100
3.55,2012-12-06,3.55,3.55,3.55,HDM,1354752000,100
3.88,2012-12-11,3.88,3.88,3.88,HDM,1355184000,100
4.26,2012-12-17,4.26,4.26,4.26,HDM,1355702400,100
4.69,2012-12-19,4.69,4.69,4.69,HDM,1355875200,200
5.11,2012-12-20,5.11,5.11,5.11,HDM,1355961600,100
5.56,2012-12-21,5.56,5.56,5.56,HDM,1356048000,100
5.92,2012-12-26,5.92,5.92,5.92,HDM,1356480000,100
5.99,2012-12-28,5.99,5.33,5.33,HDM,1356652800,200
6.2,2013-01-02,6.2,5.66,5.66,HDM,1357084800,1800
5.56,2013-01-23,5.56,5.56,5.56,HDM,1358899200,200
5.02,2013-03-07,5.02,5.02,5.02,HDM,1362614400,100
4.52,2013-03-08,4.52,4.52,4.52,HDM,1362700800,100
4.07,2013-03-11,4.07,4.07,4.07,HDM,1362960000,100
3.67,2013-03-13,3.67,3.67,3.67,HDM,1363132800,1000
3.31,2013-03-14,3.31,3.31,3.31,HDM,1363219200,500
3.08,2013-03-18,3.08,3.08,3.08,HDM,1363564800,200
3.38,2013-03-20,3.38,3.08,3.08,HDM,1363737600,1000
2.98,2013-03-21,3.01,2.98,3.01,HDM,1363824000,2000
2.79,2013-03-25,2.79,2.79,2.79,HDM,1364169600,200
2.89,2013-03-26,2.89,2.89,2.89,HDM,1364256000,200
3.17,2013-03-28,3.17,3.17,3.17,HDM,1364428800,1200
3.48,2013-04-01,3.48,3.48,3.48,HDM,1364774400,100
3.79,2013-04-02,3.79,3.79,3.79,HDM,1364860800,100
3.9,2013-04-09,3.9,3.9,3.9,HDM,1365465600,500
3.79,2013-04-10,3.79,3.79,3.79,HDM,1365552000,100
3.41,2013-04-12,3.41,3.41,3.41,HDM,1365724800,100
3.76,2013-07-29,3.76,3.76,3.76,HDM,1375056000,100
3.41,2013-07-30,3.41,3.41,3.41,HDM,1375142400,1000
3.67,2013-08-01,3.67,3.67,3.67,HDM,1375315200,200
3.57,2013-08-07,3.57,3.57,3.57,HDM,1375833600,1400
3.81,2013-08-13,4.31,3.79,3.79,HDM,1376352000,1131
4.24,2013-08-15,4.24,3.93,3.93,HDM,1376524800,316
4.5,2013-08-16,4.5,4.5,4.5,HDM,1376611200,100
4.95,2013-08-20,4.95,4.54,4.54,HDM,1376956800,500
4.62,2013-08-22,4.62,4.62,4.62,HDM,1377129600,100
4.85,2013-08-26,4.85,4.4,4.5,HDM,1377475200,4600
4.52,2013-08-27,4.54,4.45,4.45,HDM,1377561600,12432
4.54,2013-08-28,4.54,4.54,4.54,HDM,1377648000,2000
4.54,2013-08-29,4.54,4.54,4.54,HDM,1377734400,300
4.76,2013-08-30,4.78,4.76,4.76,HDM,1377820800,2400
4.57,2013-09-03,4.57,4.57,4.57,HDM,1378166400,498
4.57,2013-09-04,4.57,4.57,4.57,HDM,1378252800,166
4.57,2013-09-06,4.64,4.57,4.64,HDM,1378425600,2000
4.28,2013-09-09,4.28,4.28,4.28,HDM,1378684800,100
4.17,2013-09-10,4.17,4.17,4.17,HDM,1378771200,100
4.17,2013-09-11,4.17,4.17,4.17,HDM,1378857600,500
3.88,2013-09-12,3.88,3.88,3.88,HDM,1378944000,100
4.26,2013-09-13,4.26,4.26,4.26,HDM,1379030400,100
4.26,2013-09-19,4.26,4.26,4.26,HDM,1379548800,500
4.26,2013-09-23,4.26,4.26,4.26,HDM,1379894400,1428
4.31,2013-09-24,4.31,4.31,4.31,HDM,1379980800,250
4.28,2013-09-25,4.28,4.28,4.28,HDM,1380067200,1966
3.9,2013-09-26,3.9,3.9,3.9,HDM,1380153600,100
3.9,2013-09-27,3.9,3.9,3.9,HDM,1380240000,1300
3.69,2013-09-30,3.69,3.69,3.69,HDM,1380499200,350
4.05,2013-10-01,4.05,4.05,4.05,HDM,1380585600,400
4.38,2013-10-02,4.45,3.86,4.45,HDM,1380672000,1745
4.17,2013-10-03,4.17,4.17,4.17,HDM,1380758400,332
4.26,2013-10-04,4.26,4.17,4.17,HDM,1380844800,1833
4.17,2013-10-07,4.17,4.17,4.17,HDM,1381104000,998
4.09,2013-10-09,4.14,4.09,4.14,HDM,1381276800,200
4.38,2013-10-10,4.38,4.05,4.05,HDM,1381363200,948
4.24,2013-10-11,4.24,4.24,4.24,HDM,1381449600,1066
4.5,2013-10-14,4.64,4.5,4.64,HDM,1381708800,1499
4.97,2013-10-15,4.97,4.97,4.97,HDM,1381795200,100
4.97,2013-10-16,5.47,4.97,5.47,HDM,1381881600,2100
4.88,2013-10-17,4.88,4.88,4.88,HDM,1381968000,6700
4.5,2013-10-18,4.5,4.5,4.5,HDM,1382054400,300
4.95,2013-10-21,4.95,4.95,4.95,HDM,1382313600,1165
4.59,2013-10-22,4.59,4.5,4.5,HDM,1382400000,3299
4.66,2013-10-23,4.73,4.57,4.57,HDM,1382486400,2733
4.92,2013-10-24,4.92,4.92,4.92,HDM,1382572800,100
4.52,2013-10-28,4.52,4.52,4.52,HDM,1382918400,100
4.17,2013-10-31,4.17,4.17,4.17,HDM,1383177600,200
4.24,2013-11-01,4.24,4.21,4.21,HDM,1383264000,1016
4.62,2013-11-04,4.62,4.62,4.62,HDM,1383523200,1399
4.97,2013-11-05,4.97,4.97,4.97,HDM,1383609600,200
5.47,2013-11-06,5.47,4.97,4.97,HDM,1383696000,12100
5.89,2013-11-07,5.92,5.44,5.92,HDM,1383782400,12400
5.56,2013-11-08,5.56,5.56,5.56,HDM,1383868800,100
5.33,2013-11-11,5.44,5.33,5.44,HDM,1384128000,5100
5.8,2013-11-12,5.8,5.8,5.8,HDM,1384214400,100
5.8,2013-11-15,5.92,5.3,5.3,HDM,1384473600,7100
5.47,2013-11-18,5.56,5.44,5.56,HDM,1384732800,6079
5.56,2013-11-19,5.56,5.49,5.49,HDM,1384819200,864
5.56,2013-11-20,5.56,5.51,5.54,HDM,1384905600,1933
5.56,2013-11-22,5.56,5.44,5.44,HDM,1385078400,400
5.56,2013-11-25,5.56,5.56,5.56,HDM,1385337600,1700
5.44,2013-11-26,5.44,5.44,5.44,HDM,1385424000,400
5.44,2013-11-29,5.44,5.44,5.44,HDM,1385683200,414
5.94,2013-12-03,5.94,5.94,5.94,HDM,1386028800,100
5.92,2013-12-04,5.92,5.89,5.89,HDM,1386115200,700
5.92,2013-12-05,5.92,5.92,5.92,HDM,1386201600,100
5.56,2013-12-06,5.56,5.35,5.35,HDM,1386288000,1400
5.56,2013-12-09,5.56,5.56,5.56,HDM,1386547200,6787
5.44,2013-12-10,5.44,5.44,5.44,HDM,1386633600,629
5.78,2013-12-11,5.78,5.78,5.78,HDM,1386720000,464
5.54,2013-12-12,5.56,5.49,5.49,HDM,1386806400,1166
5.54,2013-12-13,6.06,5.54,5.54,HDM,1386892800,2347
5.54,2013-12-16,5.92,5.54,5.56,HDM,1387152000,7165
5.61,2013-12-17,5.61,5.61,5.61,HDM,1387238400,332
5.75,2013-12-18,6.15,5.75,5.92,HDM,1387324800,1900
6.67,2013-12-19,6.67,6.67,6.67,HDM,1387411200,5066
6.06,2013-12-23,7.1,6.06,6.15,HDM,1387756800,582
6.15,2013-12-24,6.15,5.99,5.99,HDM,1387843200,8866
6.27,2013-12-25,6.27,5.92,5.92,HDM,1387929600,200
6.27,2013-12-27,6.27,6.15,6.15,HDM,1388102400,702
6.27,2013-12-30,6.27,6.27,6.27,HDM,1388361600,3566
6.06,2014-01-02,6.86,6.06,6.86,HDM,1388620800,200
6.06,2014-01-03,6.18,6.06,6.18,HDM,1388707200,28460
6.11,2014-01-07,6.11,6.08,6.08,HDM,1389052800,2064
6.13,2014-01-09,6.22,6.13,6.22,HDM,1389225600,1265
6.18,2014-01-10,6.2,6.18,6.2,HDM,1389312000,1332
6.27,2014-01-13,6.27,6.18,6.18,HDM,1389571200,500
6.39,2014-01-14,6.39,6.25,6.25,HDM,1389657600,2448
6.84,2014-01-15,6.84,6.84,6.84,HDM,1389744000,100
6.32,2014-01-16,6.32,6.32,6.32,HDM,1389830400,899
6.3,2014-01-20,6.3,6.27,6.27,HDM,1390176000,1580
6.86,2014-01-21,6.89,6.86,6.86,HDM,1390262400,3100
6.25,2014-01-22,6.25,6.2,6.2,HDM,1390348800,832
6.3,2014-01-23,6.84,6.3,6.84,HDM,1390435200,930
7.03,2014-01-27,7.03,6.39,6.39,HDM,1390780800,350
7.03,2014-02-06,7.03,7.03,7.03,HDM,1391644800,400
7.57,2014-02-07,7.57,7.57,7.57,HDM,1391731200,100
7.1,2014-02-11,7.1,6.82,6.82,HDM,1392076800,2798
7.1,2014-02-12,7.1,6.98,6.98,HDM,1392163200,1800
7.34,2014-02-13,7.34,7.34,7.34,HDM,1392249600,400
7.81,2014-02-17,7.81,7.22,7.53,HDM,1392595200,2349
8.33,2014-02-18,8.33,7.46,7.81,HDM,1392681600,4649
8.88,2014-02-19,8.88,8.88,8.88,HDM,1392768000,100
9.75,2014-02-20,9.75,9.75,9.75,HDM,1392854400,132
10.65,2014-02-21,10.65,9.94,9.94,HDM,1392940800,6100
10.86,2014-02-24,10.86,10.77,10.77,HDM,1393200000,1200
11.12,2014-02-25,11.12,10.65,10.89,HDM,1393286400,3399
11.83,2014-02-26,11.83,11.01,11.01,HDM,1393372800,4833
11.12,2014-02-27,11.12,11.12,11.12,HDM,1393459200,600
11.83,2014-02-28,11.83,10.01,10.01,HDM,1393545600,900
11.93,2014-03-03,11.93,11.24,11.24,HDM,1393804800,11333
12.31,2014-03-04,12.31,12.31,12.31,HDM,1393891200,100
12.54,2014-03-05,12.54,12.54,12.54,HDM,1393977600,200
13.8,2014-03-06,13.8,13.18,13.18,HDM,1394064000,2000
14.32,2014-03-07,14.32,12.43,12.54,HDM,1394150400,1800
11.83,2014-03-11,11.83,11.83,11.83,HDM,1394496000,800
10.65,2014-03-12,10.65,10.65,10.65,HDM,1394582400,100
9.59,2014-03-18,10.65,9.59,10.65,HDM,1395100800,3500
8.99,2014-03-19,8.99,8.99,8.99,HDM,1395187200,100
9.89,2014-03-20,9.89,9.87,9.87,HDM,1395273600,3100
8.99,2014-03-21,8.99,8.99,8.99,HDM,1395360000,100
9.89,2014-03-24,9.89,8.99,9.47,HDM,1395619200,5131
8.52,2014-03-25,8.76,8.52,8.76,HDM,1395705600,200
9.47,2014-03-26,9.47,8.28,9.23,HDM,1395792000,1333
8.64,2014-03-27,8.64,8.64,8.64,HDM,1395878400,100
8.99,2014-03-28,9.23,8.99,9.23,HDM,1395964800,2600
8.47,2014-03-31,8.47,8.47,8.47,HDM,1396224000,500
8.76,2014-04-01,8.76,8.76,8.76,HDM,1396310400,100
9.63,2014-04-02,9.63,8.99,8.99,HDM,1396396800,1900
9.66,2014-04-03,9.66,9.23,9.23,HDM,1396483200,500
9.35,2014-04-04,9.35,9.35,9.35,HDM,1396569600,300
8.59,2014-04-08,10.27,8.59,9.35,HDM,1396915200,1000
10.41,2014-04-10,10.41,10.39,10.39,HDM,1397088000,500
11.12,2014-04-17,11.12,9.47,9.47,HDM,1397692800,600
10.65,2014-04-18,10.65,10.65,10.65,HDM,1397779200,100
9.59,2014-04-28,11.72,9.59,11.1,HDM,1398643200,1500
11.41,2014-05-06,11.41,11.41,11.41,HDM,1399334400,100
10.27,2014-05-08,10.27,10.27,10.27,HDM,1399507200,900
8.62,2014-05-27,8.62,8.62,8.62,HDM,1401148800,300
8.95,2014-05-29,8.95,8.95,8.95,HDM,1401321600,100
9.73,2014-05-30,9.73,9.73,9.73,HDM,1401408000,100
10.39,2014-06-02,10.39,10.39,10.39,HDM,1401667200,100
10.89,2014-06-06,10.89,10.89,10.89,HDM,1402012800,100
11.01,2014-06-09,11.01,11.01,11.01,HDM,1402272000,100
11.03,2014-06-11,11.03,11.03,11.03,HDM,1402444800,100
11.05,2014-06-18,11.05,11.05,11.05,HDM,1403049600,100
15.46,2014-07-30,15.46,11.08,11.08,HDM,1406678400,600
10.86,2014-08-11,10.86,10.86,10.86,HDM,1407715200,100
9.8,2014-08-12,9.8,9.8,9.8,HDM,1407801600,300
8.99,2014-08-13,8.99,8.99,8.99,HDM,1407888000,1300
8.28,2014-08-14,9.47,8.28,9.47,HDM,1407974400,3200
9.4,2014-08-18,9.4,8.99,8.99,HDM,1408320000,2500
10.18,2014-08-20,10.18,10.18,10.18,HDM,1408492800,500
11.08,2014-08-21,11.08,10.18,10.18,HDM,1408579200,600
9.47,2014-08-22,11.31,9.47,11.08,HDM,1408665600,1600
10.63,2014-08-27,10.63,10.63,10.63,HDM,1409097600,800
11.36,2014-09-05,11.36,10.41,10.41,HDM,1409875200,500
9.56,2014-09-15,9.56,9.56,9.56,HDM,1410739200,1000
8.76,2014-09-16,8.76,8.76,8.76,HDM,1410825600,100
8.99,2014-09-17,9.63,8.76,9.61,HDM,1410912000,4533
8.78,2014-09-18,8.78,8.28,8.28,HDM,1410998400,4516
9.16,2014-09-19,9.16,9.16,9.16,HDM,1411084800,863
10.06,2014-09-22,10.06,9.23,9.23,HDM,1411344000,6394
8.83,2014-09-24,8.83,8.83,8.83,HDM,1411516800,100
8.31,2014-09-25,9.7,8.31,8.31,HDM,1411603200,600
8.31,2014-09-29,9.66,9.59,9.59,HDM,1411948800,2000
10.39,2014-09-30,10.39,9.47,9.94,HDM,1412035200,1850
