close,date,high,low,open,symbol,timestamp,volume
44.1,2022-04-20,45,43.8,45,VUA,1650412800,267800
44.6,2022-04-21,44.9,43.6,44,VUA,1650499200,267700
44.5,2022-04-22,44.9,44,44.4,VUA,1650585600,205400
43.3,2022-04-25,44.9,43,44.5,VUA,1650844800,190400
44.6,2022-04-26,44.6,43,44,VUA,1650931200,139000
44.9,2022-04-27,44.9,44.2,44.6,VUA,1651017600,167100
45.2,2022-04-28,45.6,44.7,44.7,VUA,1651104000,251700
45.6,2022-04-29,45.7,45,45,VUA,1651190400,204300
44.7,2022-05-04,45.7,44.6,45.4,VUA,1651622400,173900
45.6,2022-05-05,45.8,45,45.3,VUA,1651708800,210600
44.6,2022-05-06,45.3,44.6,45,VUA,1651795200,165900
44,2022-05-09,44.9,44,44.9,VUA,1652054400,144700
44.7,2022-05-10,45,43.5,43.8,VUA,1652140800,212700
45.3,2022-05-11,45.4,44.5,44.7,VUA,1652227200,218400
44.4,2022-05-12,45.3,44.4,45.2,VUA,1652313600,176000
44.6,2022-05-13,45,44.4,44.5,VUA,1652400000,191600
45.4,2022-05-16,45.7,44.5,44.5,VUA,1652659200,332300
45.9,2022-05-17,46.1,45.2,45.3,VUA,1652745600,224200
45.6,2022-05-18,46.1,45.5,45.8,VUA,1652832000,161900
45.7,2022-05-19,45.8,45.3,45.5,VUA,1652918400,167900
45.3,2022-05-20,45.7,45.2,45.6,VUA,1653004800,189400
44.9,2022-05-23,46,44.6,45.5,VUA,1653264000,177600
45.2,2022-05-24,45.5,44.9,44.9,VUA,1653350400,178100
45.7,2022-05-25,45.8,45,45.2,VUA,1653436800,165300
45.7,2022-05-26,45.8,45.4,45.4,VUA,1653523200,205400
46.1,2022-05-27,46.4,45.6,45.6,VUA,1653609600,183900
45.7,2022-05-30,46.2,45.6,46.1,VUA,1653868800,772600
45.5,2022-05-31,46,45.4,45.8,VUA,1653955200,819200
45.7,2022-06-01,45.8,45,45.3,VUA,1654041600,178200
45.2,2022-06-02,45.6,45,45.6,VUA,1654128000,199100
45.2,2022-06-03,45.5,44.8,45.3,VUA,1654214400,213900
45.3,2022-06-06,45.5,44.9,45.1,VUA,1654473600,215400
45.6,2022-06-07,45.6,45.2,45.2,VUA,1654560000,181900
45.8,2022-06-08,45.8,45.4,45.4,VUA,1654646400,206300
45.4,2022-06-09,45.8,45.2,45.7,VUA,1654732800,190400
45.8,2022-06-10,45.9,45.4,45.4,VUA,1654819200,232600
44.9,2022-06-13,45.6,44.8,45.6,VUA,1655078400,186000
45,2022-06-14,45.3,44.6,45.1,VUA,1655164800,169800
44.7,2022-06-15,45.1,44.4,44.9,VUA,1655251200,178100
45.2,2022-06-16,45.3,44.7,44.7,VUA,1655337600,198100
44.7,2022-06-17,45,44.5,45,VUA,1655424000,281600
45,2022-06-20,45,44.4,44.7,VUA,1655683200,186100
45,2022-06-21,45,44.3,44.6,VUA,1655769600,204800
45.2,2022-06-22,45.2,44.6,44.6,VUA,1655856000,186600
45.5,2022-06-23,45.6,45.1,45.3,VUA,1655942400,207200
45.6,2022-06-24,45.8,45.3,45.4,VUA,1656028800,181400
45.9,2022-06-27,45.9,45.4,45.6,VUA,1656288000,206800
45.4,2022-06-28,45.9,45.3,45.8,VUA,1656374400,184300
45.7,2022-06-29,45.8,45.3,45.4,VUA,1656460800,698900
45.5,2022-06-30,45.8,45.4,45.6,VUA,1656547200,501900
45.6,2022-07-01,45.6,45.1,45.3,VUA,1656633600,234200
45.4,2022-07-04,45.6,45.2,45.3,VUA,1656892800,199100
45.7,2022-07-05,45.7,45.3,45.3,VUA,1656979200,215100
45.3,2022-07-06,45.7,45,45.5,VUA,1657065600,188600
45.5,2022-07-07,45.7,45.4,45.4,VUA,1657152000,194300
45.7,2022-07-08,45.8,45.5,45.5,VUA,1657238400,217400
45.5,2022-07-11,45.9,45.4,45.6,VUA,1657497600,203800
46,2022-07-12,46,45.4,45.6,VUA,1657584000,208100
46.1,2022-07-13,46.2,45.6,45.8,VUA,1657670400,216100
45.7,2022-07-14,46.3,45.6,46,VUA,1657756800,203700
45.5,2022-07-15,46.1,45.4,45.7,VUA,1657843200,186200
45.7,2022-07-18,45.9,45.4,45.5,VUA,1658102400,202500
45.6,2022-07-19,46.1,45.3,45.6,VUA,1658188800,190800
45.5,2022-07-20,45.9,45.1,45.6,VUA,1658275200,220300
45.2,2022-07-21,45.6,45,45.5,VUA,1658361600,181600
45.5,2022-07-22,45.6,44.8,45.1,VUA,1658448000,217200
45.4,2022-07-25,45.6,45.2,45.4,VUA,1658707200,180300
45.6,2022-07-26,45.6,45.2,45.3,VUA,1658793600,207400
45.6,2022-07-27,45.7,45.3,45.5,VUA,1658880000,205800
45.7,2022-07-28,46,45.4,45.4,VUA,1658966400,251500
45.9,2022-07-29,46,45.5,45.8,VUA,1659052800,245800
45.4,2022-08-01,45.7,45,45.6,VUA,1659312000,218100
45.3,2022-08-02,45.7,45.1,45.5,VUA,1659398400,170500
45.5,2022-08-03,45.5,45,45.3,VUA,1659484800,178000
45.3,2022-08-04,45.5,45,45.2,VUA,1659571200,176100
45.3,2022-08-05,45.5,45,45.1,VUA,1659657600,201700
45.1,2022-08-08,45.5,45,45.2,VUA,1659916800,172300
45.4,2022-08-09,45.5,45,45.2,VUA,1660003200,185200
45.1,2022-08-10,45.4,44.8,45.2,VUA,1660089600,199800
44.9,2022-08-11,45.5,44.8,45.1,VUA,1660176000,187900
45.2,2022-08-12,45.3,45,45.2,VUA,1660262400,152900
45.4,2022-08-15,45.6,45,45.2,VUA,1660521600,201400
45.4,2022-08-16,45.5,44.8,45.3,VUA,1660608000,213700
45,2022-08-17,45.5,45,45.2,VUA,1660694400,195700
45.2,2022-08-18,45.5,44.8,45.3,VUA,1660780800,193200
45.1,2022-08-19,45.5,45,45.2,VUA,1660867200,186900
45.2,2022-08-22,45.3,44.9,45.2,VUA,1661126400,202900
45.3,2022-08-23,45.3,44.6,44.9,VUA,1661212800,182500
45.1,2022-08-24,45.3,44.9,45,VUA,1661299200,189400
45.1,2022-08-25,45.4,45.1,45.1,VUA,1661385600,187100
45,2022-08-26,45.5,44.8,45.2,VUA,1661472000,184400
45,2022-08-29,45.2,44.6,45.2,VUA,1661731200,186900
45,2022-08-30,45.3,44.8,44.8,VUA,1661817600,183300
45.2,2022-08-31,45.4,44.8,45.1,VUA,1661904000,186900
44.9,2022-09-05,45.4,44.8,45.1,VUA,1662336000,171300
45.3,2022-09-06,45.5,45,45.2,VUA,1662422400,169500
44.9,2022-09-07,45.4,44.8,45.3,VUA,1662508800,165800
44.9,2022-09-08,45.3,44.8,45,VUA,1662595200,181900
45.4,2022-09-09,45.5,44.9,45,VUA,1662681600,155700
45.3,2022-09-12,45.4,45,45.1,VUA,1662940800,99700
45,2022-09-13,45.4,44.9,45.2,VUA,1663027200,103300
44.9,2022-09-14,45.2,44.8,45.1,VUA,1663113600,93500
45.1,2022-09-15,45.2,44.9,44.9,VUA,1663200000,108400
44.8,2022-09-16,45.1,44.7,45.1,VUA,1663286400,97500
44.6,2022-09-19,45,44.5,44.9,VUA,1663545600,91900
44.9,2022-09-20,45,44.6,44.7,VUA,1663632000,102300
44.7,2022-09-21,44.9,44.6,44.9,VUA,1663718400,92900
44.8,2022-09-22,44.8,44.5,44.7,VUA,1663804800,93300
44.5,2022-09-23,44.8,44.4,44.6,VUA,1663891200,90200
44.5,2022-09-26,44.8,44.2,44.6,VUA,1664150400,88900
44.4,2022-09-27,44.8,44.4,44.5,VUA,1664236800,97900
44.4,2022-09-28,44.6,44.4,44.6,VUA,1664323200,101500
44.4,2022-09-29,44.8,44.4,44.5,VUA,1664409600,91500
44.6,2022-09-30,44.6,44.3,44.5,VUA,1664496000,84700
43.5,2022-10-03,44.6,43.5,44.4,VUA,1664755200,98300
43.9,2022-10-04,44.5,43.9,44.1,VUA,1664841600,104100
44.7,2022-10-05,44.9,44.3,44.3,VUA,1664928000,96200
44,2022-10-06,44.9,44,44.7,VUA,1665014400,92700
44,2022-10-07,44.4,43.9,44.3,VUA,1665100800,77600
44.3,2022-10-10,44.4,43.6,44,VUA,1665360000,98300
42.8,2022-10-11,44.2,42.8,44.1,VUA,1665446400,95600
44.5,2022-10-12,44.8,43.5,43.5,VUA,1665532800,137200
44.6,2022-10-13,44.6,44.1,44.3,VUA,1665619200,85100
44.7,2022-10-14,45,44.4,44.4,VUA,1665705600,132800
44.4,2022-10-17,44.9,44.1,44.9,VUA,1665964800.0,89300.0
44.7,2022-10-18,45.0,44.4,44.4,VUA,1666051200.0,128200.0
44.7,2022-10-19,45.0,44.5,44.9,VUA,1666137600.0,87100.0
44.7,2022-10-20,44.9,44.3,44.7,VUA,1666224000.0,99800.0
43.7,2022-10-21,44.7,43.6,44.6,VUA,1666310400.0,81900.0
43.3,2022-10-24,44.3,43.2,44.1,VUA,1666569600.0,118200.0
43.8,2022-10-25,44.6,43.1,43.6,VUA,1666656000.0,124200.0
43.6,2022-10-26,44.3,43.3,43.9,VUA,1666742400.0,86500.0
44.8,2022-10-27,44.8,43.5,43.6,VUA,1666828800.0,123100.0
44.0,2022-10-28,44.8,44.0,44.1,VUA,1666915200.0,127000.0
44.5,2022-10-31,44.8,43.7,44.1,VUA,1667174400.0,116100.0
44.5,2022-11-01,44.9,44.1,44.1,VUA,1667260800.0,95400.0
44.0,2022-11-02,44.6,43.9,44.5,VUA,1667347200.0,95200.0
44.0,2022-11-03,44.2,43.6,44.1,VUA,1667433600.0,89700.0
43.6,2022-11-04,44.0,43.2,44.0,VUA,1667520000.0,100700.0
42.0,2022-11-07,43.6,42.0,43.5,VUA,1667779200.0,106800.0
41.0,2022-11-08,42.8,40.9,42.8,VUA,1667865600.0,90300.0
41.5,2022-11-09,41.7,40.8,41.0,VUA,1667952000.0,130400.0
39.9,2022-11-10,41.0,39.9,41.0,VUA,1668038400.0,86700.0
40.3,2022-11-11,41.3,40.3,40.5,VUA,1668124800.0,117400.0
40.2,2022-11-14,40.9,40.1,40.8,VUA,1668384000.0,201600.0
39.7,2022-11-15,40.3,39.7,40.3,VUA,1668470400.0,83300.0
40.7,2022-11-16,40.7,39.4,39.9,VUA,1668556800.0,82900.0
40.8,2022-11-17,40.8,39.9,39.9,VUA,1668643200.0,97600.0
40.6,2022-11-18,41.0,39.9,40.6,VUA,1668729600.0,116300.0
40.0,2022-11-21,40.6,39.9,40.4,VUA,1668988800.0,95200.0
39.9,2022-11-22,40.7,39.9,40.1,VUA,1669075200.0,87400.0
40.1,2022-11-23,40.7,40.1,40.3,VUA,1669161600.0,90300.0
40.5,2022-11-24,40.7,39.9,40.5,VUA,1669248000.0,110900.0
41.2,2022-11-25,41.2,40.2,40.2,VUA,1669334400.0,86800.0
41.1,2022-11-28,41.3,40.7,40.7,VUA,1669593600.0,125500.0
41.7,2022-11-29,41.7,40.9,41.0,VUA,1669680000.0,102600.0
42.0,2022-11-30,42.0,41.2,41.4,VUA,1669766400.0,142300.0
42.8,2022-12-01,42.9,41.7,41.9,VUA,1669852800.0,96900.0
42.9,2022-12-02,42.9,41.9,42.5,VUA,1669939200.0,102800.0
42.9,2022-12-05,42.9,42.0,42.3,VUA,1670198400.0,94800.0
41.6,2022-12-06,42.8,41.6,42.8,VUA,1670284800.0,112300.0
42.7,2022-12-07,42.7,42.0,42.0,VUA,1670371200.0,103400.0
43.6,2022-12-08,43.7,42.5,42.5,VUA,1670457600.0,107700.0
43.7,2022-12-09,43.9,43.4,43.4,VUA,1670544000.0,95800.0
43.4,2022-12-12,44.7,43.4,43.7,VUA,1670803200.0,122600.0
44.6,2022-12-13,44.6,43.3,44.4,VUA,1670889600.0,125200.0
43.6,2022-12-14,45.0,43.6,44.0,VUA,1670976000.0,116300.0
44.8,2022-12-15,45.5,44.4,44.4,VUA,1671062400.0,111800.0
45.2,2022-12-16,45.9,44.6,45.1,VUA,1671148800.0,123700.0
44.7,2022-12-19,45.4,44.7,45.2,VUA,1671408000.0,98500.0
43.8,2022-12-20,45.1,43.5,45.1,VUA,1671494400.0,106000.0
43.0,2022-12-21,44.4,43.0,44.4,VUA,1671580800.0,103800.0
43.8,2022-12-22,44.4,42.9,43.9,VUA,1671667200.0,132400.0
43.0,2022-12-23,44.1,42.4,43.7,VUA,1671753600.0,164800.0
41.5,2022-12-26,43.4,41.5,43.4,VUA,1672012800.0,113500.0
43.4,2022-12-27,43.5,42.6,42.6,VUA,1672099200.0,104500.0
42.6,2022-12-28,43.2,42.1,43.1,VUA,1672185600.0,102100.0
41.7,2022-12-29,42.9,41.5,42.6,VUA,1672272000.0,136400.0
42.6,2022-12-30,43.3,42.2,42.4,VUA,1672358400.0,156900.0
