close,date,high,low,open,symbol,timestamp,volume
7.6,2011-04-29,7.6,7.1,7.4,NVT,1304035200,199390
7.4,2011-05-04,7.7,7.4,7.6,NVT,1304467200,170210
7.4,2011-05-05,7.5,7.4,7.5,NVT,1304553600,134650
7.3,2011-05-06,7.4,7.3,7.4,NVT,1304640000,63170
7.3,2011-05-09,7.5,7.3,7.4,NVT,1304899200,160720
7.4,2011-05-10,7.5,7.3,7.5,NVT,1304985600,172270
7.4,2011-05-11,7.5,7.4,7.5,NVT,1305072000,197990
7.4,2011-05-12,7.6,7.3,7.5,NVT,1305158400,82810
7.5,2011-05-13,7.6,7.4,7.5,NVT,1305244800,241740
7.4,2011-05-16,7.6,7.4,7.6,NVT,1305504000,150840
7.3,2011-05-17,7.4,7.3,7.4,NVT,1305590400,425780
7.3,2011-05-18,7.4,7.2,7.4,NVT,1305676800,162910
7.2,2011-05-19,7.3,7.2,7.3,NVT,1305763200,212920
7.1,2011-05-20,7.2,7.1,7.2,NVT,1305849600,202290
6.9,2011-05-23,7.1,6.8,6.9,NVT,1306108800,524600
6.6,2011-05-24,6.7,6.6,6.6,NVT,1306195200,208940
6.3,2011-05-25,6.4,6.3,6.3,NVT,1306281600,265130
6.2,2011-05-26,6.6,6,6,NVT,1306368000,255770
6.2,2011-05-27,6.5,6,6,NVT,1306454400,308480
6.1,2011-05-30,6.4,6.1,6.2,NVT,1306713600,306240
5.9,2011-05-31,6.3,5.9,6.3,NVT,1306800000,204130
6.1,2011-06-01,6.1,6,6.1,NVT,1306886400,200040
6.4,2011-06-02,6.4,6.4,6.4,NVT,1306972800,41960
6.4,2011-06-03,6.7,6.3,6.7,NVT,1307059200,424920
6.2,2011-06-06,6.5,6.2,6.4,NVT,1307318400,113160
6.5,2011-06-07,6.5,6.3,6.5,NVT,1307404800,125920
6.5,2011-06-08,6.8,6.4,6.8,NVT,1307491200,261360
6.7,2011-06-09,6.8,6.5,6.5,NVT,1307577600,74860
7,2011-06-10,7,6.9,6.9,NVT,1307664000,136490
7,2011-06-13,7.2,6.8,6.9,NVT,1307923200,190970
7.3,2011-06-14,7.3,6.9,6.9,NVT,1308009600,298550
7,2011-06-15,7.2,7,7,NVT,1308096000,34570
6.7,2011-06-16,7.1,6.7,6.8,NVT,1308182400,164650
6.4,2011-06-17,6.7,6.4,6.7,NVT,1308268800,108650
6.2,2011-06-20,6.5,6.1,6.3,NVT,1308528000,230060
6.4,2011-06-21,6.4,6.2,6.3,NVT,1308614400,73250
6.4,2011-06-22,6.5,6.2,6.3,NVT,1308700800,63340
6.1,2011-06-23,6.3,6.1,6.1,NVT,1308787200,168170
6.1,2011-06-24,6.3,6,6.2,NVT,1308873600,59550
5.9,2011-06-27,6.2,5.9,6.1,NVT,1309132800,27780
5.8,2011-06-28,6,5.7,5.9,NVT,1309219200,261600
5.9,2011-06-29,5.9,5.6,5.8,NVT,1309305600,99390
5.9,2011-06-30,6,5.7,6,NVT,1309392000,151350
5.7,2011-07-01,5.8,5.7,5.7,NVT,1309478400,65400
5.5,2011-07-04,5.6,5.5,5.6,NVT,1309737600,100580
5.6,2011-07-05,5.7,5.6,5.6,NVT,1309824000,90930
5.5,2011-07-06,5.7,5.4,5.6,NVT,1309910400,59310
5.3,2011-07-07,5.6,5.3,5.5,NVT,1309996800,103390
5.3,2011-07-08,5.3,5.1,5.2,NVT,1310083200,30620
5.1,2011-07-11,5.3,5.1,5.3,NVT,1310342400,90220
4.9,2011-07-12,5,4.9,4.9,NVT,1310428800,88330
4.8,2011-07-13,5,4.8,4.9,NVT,1310515200,12190
5,2011-07-14,5,4.8,4.8,NVT,1310601600,23640
5.1,2011-07-15,5.1,4.9,4.9,NVT,1310688000,34790
4.9,2011-07-18,5.1,4.9,5,NVT,1310947200,62180
4.9,2011-07-19,4.9,4.7,4.7,NVT,1311033600,15330
4.9,2011-07-20,4.9,4.7,4.7,NVT,1311120000,25520
4.7,2011-07-21,5,4.7,4.9,NVT,1311206400,77580
4.6,2011-07-22,4.8,4.5,4.7,NVT,1311292800,115990
4.4,2011-07-25,4.6,4.4,4.5,NVT,1311552000,20690
4.2,2011-07-26,4.6,4.2,4.3,NVT,1311638400,54250
4.2,2011-07-27,4.3,4.1,4.2,NVT,1311724800,35230
4.3,2011-07-28,4.4,4.1,4.1,NVT,1311811200,44940
4.2,2011-07-29,4.3,4.2,4.2,NVT,1311897600,35030
4.1,2011-08-01,4.3,4,4.3,NVT,1312156800,39550
3.9,2011-08-02,4.1,3.9,4,NVT,1312243200,86780
3.8,2011-08-03,4,3.8,3.8,NVT,1312329600,171430
3.9,2011-08-04,3.9,3.7,3.8,NVT,1312416000,147540
3.9,2011-08-05,3.9,3.8,3.9,NVT,1312502400,21260
3.8,2011-08-08,3.9,3.8,3.9,NVT,1312761600,69440
3.7,2011-08-09,3.7,3.7,3.7,NVT,1312848000,37510
3.6,2011-08-10,3.8,3.6,3.7,NVT,1312934400,91720
3.5,2011-08-11,3.6,3.5,3.5,NVT,1313020800,164730
3.4,2011-08-12,3.5,3.4,3.4,NVT,1313107200,117490
3.4,2011-08-15,3.4,3.3,3.3,NVT,1313366400,278870
3.5,2011-08-16,3.5,3.4,3.4,NVT,1313452800,96780
3.6,2011-08-17,3.6,3.4,3.5,NVT,1313539200,405230
3.7,2011-08-18,3.7,3.7,3.7,NVT,1313625600,32230
3.8,2011-08-19,3.8,3.7,3.8,NVT,1313712000,374690
3.9,2011-08-22,3.9,3.8,3.8,NVT,1313971200,115360
4,2011-08-23,4,3.9,4,NVT,1314057600,372390
4.1,2011-08-24,4.2,4.1,4.2,NVT,1314144000,430890
3.9,2011-08-25,4.2,3.9,4.1,NVT,1314230400,765370
4,2011-08-26,4,3.9,3.9,NVT,1314316800,137150
4.2,2011-08-29,4.2,4,4.1,NVT,1314576000,405280
4.1,2011-08-30,4.4,4.1,4.3,NVT,1314662400,326790
4.1,2011-08-31,4.2,3.9,4,NVT,1314748800,406430
4.3,2011-09-01,4.3,4,4,NVT,1314835200,508590
4.5,2011-09-05,4.5,4.4,4.4,NVT,1315180800,649530
4.3,2011-09-06,4.6,4.3,4.6,NVT,1315267200,277010
4.5,2011-09-07,4.5,4.4,4.5,NVT,1315353600,532550
4.6,2011-09-08,4.7,4.6,4.6,NVT,1315440000,518920
4.6,2011-09-09,4.7,4.5,4.5,NVT,1315526400,325910
4.8,2011-09-12,4.8,4.6,4.7,NVT,1315785600,657100
5,2011-09-13,5,5,5,NVT,1315872000,87790
5.2,2011-09-14,5.2,5.1,5.2,NVT,1315958400,907080
5.3,2011-09-15,5.4,5,5.1,NVT,1316044800,901930
5.1,2011-09-16,5.3,5.1,5.3,NVT,1316131200,674560
4.9,2011-09-19,5.1,4.9,5,NVT,1316390400,558710
4.7,2011-09-20,4.9,4.7,4.7,NVT,1316476800,420240
4.7,2011-09-21,4.9,4.5,4.7,NVT,1316563200,470210
4.9,2011-09-22,4.9,4.6,4.6,NVT,1316649600,158650
4.7,2011-09-23,4.8,4.7,4.8,NVT,1316736000,276860
4.7,2011-09-26,4.8,4.6,4.8,NVT,1316995200,207360
4.8,2011-09-27,4.8,4.6,4.7,NVT,1317081600,289280
4.8,2011-09-28,4.9,4.7,4.9,NVT,1317168000,280160
4.6,2011-09-29,4.8,4.6,4.8,NVT,1317254400,413930
4.5,2011-09-30,4.6,4.4,4.6,NVT,1317340800,189580
4.3,2011-10-03,4.4,4.3,4.4,NVT,1317600000,150550
4.1,2011-10-04,4.3,4.1,4.2,NVT,1317686400,196210
4.2,2011-10-05,4.3,4,4.1,NVT,1317772800,126490
4.4,2011-10-06,4.4,4.2,4.3,NVT,1317859200,347030
4.4,2011-10-07,4.5,4.3,4.5,NVT,1317945600,206600
4.2,2011-10-10,4.4,4.2,4.4,NVT,1318204800,148390
4.2,2011-10-11,4.3,4.1,4.3,NVT,1318291200,47110
4.1,2011-10-12,4.1,4,4,NVT,1318377600,271670
3.9,2011-10-13,4.1,3.9,4.1,NVT,1318464000,47340
4,2011-10-14,4,3.9,3.9,NVT,1318550400,84770
4,2011-10-17,4.1,3.9,4,NVT,1318809600,88610
3.8,2011-10-18,4,3.8,4,NVT,1318896000,129410
3.9,2011-10-19,3.9,3.8,3.8,NVT,1318982400,103610
3.9,2011-10-20,4,3.8,3.9,NVT,1319068800,2920
4,2011-10-21,4,3.9,4,NVT,1319155200,135970
3.9,2011-10-24,4.1,3.9,4,NVT,1319414400,30580
3.8,2011-10-25,3.9,3.8,3.9,NVT,1319500800,88930
3.8,2011-10-26,3.9,3.7,3.7,NVT,1319587200,45550
3.7,2011-10-27,3.9,3.7,3.9,NVT,1319673600,93480
3.8,2011-10-28,3.8,3.7,3.8,NVT,1319760000,156730
3.8,2011-10-31,3.9,3.8,3.9,NVT,1320019200,125410
3.8,2011-11-01,3.9,3.7,3.8,NVT,1320105600,106320
3.7,2011-11-02,3.8,3.7,3.7,NVT,1320192000,65200
3.6,2011-11-03,3.7,3.6,3.6,NVT,1320278400,147350
3.5,2011-11-04,3.7,3.5,3.6,NVT,1320364800,91470
3.4,2011-11-07,3.5,3.4,3.5,NVT,1320624000,117220
3.4,2011-11-08,3.4,3.3,3.3,NVT,1320710400,118050
3.3,2011-11-09,3.4,3.3,3.4,NVT,1320796800,216300
3.2,2011-11-10,3.3,3.2,3.2,NVT,1320883200,106360
3.1,2011-11-11,3.2,3.1,3.1,NVT,1320969600,208120
3,2011-11-14,3.1,3,3,NVT,1321228800,173190
3,2011-11-15,3.1,2.9,3,NVT,1321315200,131800
3.1,2011-11-16,3.1,2.9,3,NVT,1321401600,51810
3,2011-11-17,3.1,3,3.1,NVT,1321488000,67690
3,2011-11-18,3,2.9,2.9,NVT,1321574400,48490
3,2011-11-21,3,2.9,3,NVT,1321833600,25460
2.9,2011-11-22,3,2.9,3,NVT,1321920000,106680
2.8,2011-11-23,2.9,2.8,2.8,NVT,1322006400,369550
2.7,2011-11-24,2.8,2.7,2.8,NVT,1322092800,55580
2.8,2011-11-25,2.8,2.6,2.8,NVT,1322179200,244430
2.9,2011-11-28,2.9,2.7,2.8,NVT,1322438400,223520
2.9,2011-11-29,3,2.8,2.9,NVT,1322524800,144760
2.9,2011-11-30,2.9,2.8,2.9,NVT,1322611200,97140
2.9,2011-12-01,3,2.8,3,NVT,1322697600,191000
2.8,2011-12-02,2.9,2.8,2.9,NVT,1322784000,191310
2.9,2011-12-05,2.9,2.7,2.9,NVT,1323043200,247610
3,2011-12-06,3,2.9,3,NVT,1323129600,145070
3,2011-12-07,3,2.9,3,NVT,1323216000,344950
3,2011-12-08,3,2.9,3,NVT,1323302400,127000
2.9,2011-12-09,3,2.9,2.9,NVT,1323388800,116090
2.8,2011-12-12,2.9,2.8,2.9,NVT,1323648000,49070
2.7,2011-12-13,2.7,2.7,2.7,NVT,1323734400,46960
2.6,2011-12-14,2.6,2.6,2.6,NVT,1323820800,41880
2.5,2011-12-15,2.5,2.5,2.5,NVT,1323907200,28490
2.4,2011-12-16,2.4,2.4,2.4,NVT,1323993600,623360
2.3,2011-12-19,2.4,2.3,2.3,NVT,1324252800,276780
2.2,2011-12-20,2.2,2.2,2.2,NVT,1324339200,24930
