close,date,high,low,open,symbol,timestamp,volume
14.38,2016-12-27,16.55,14.38,16.55,BSP,1482796800,20501
14.48,2016-12-28,14.94,14.33,14.33,BSP,1482883200,3010
14.63,2016-12-29,16.04,14.58,16.04,BSP,1482969600,3500
14.08,2016-12-30,14.38,13.83,14.38,BSP,1483056000,3900
15.49,2017-01-03,15.49,15.49,15.49,BSP,1483401600,300
13.83,2017-01-04,13.98,13.83,13.98,BSP,1483488000,2141
14.58,2017-01-05,14.63,14.18,14.48,BSP,1483574400,6709
14.58,2017-01-06,14.63,14.58,14.63,BSP,1483660800,500
14.33,2017-01-09,14.33,14.08,14.08,BSP,1483920000,6282
14.08,2017-01-10,14.08,14.08,14.08,BSP,1484006400,1600
14.28,2017-01-11,14.43,14.13,14.43,BSP,1484092800,2200
14.08,2017-01-12,14.84,14.08,14.84,BSP,1484179200,1400
16.24,2017-01-13,16.24,16.24,16.24,BSP,1484265600,100
14.48,2017-01-16,14.58,14.38,14.48,BSP,1484524800,2500
14.58,2017-01-17,15.59,12.32,12.32,BSP,1484611200,7710
14.99,2017-01-18,15.09,12.27,12.27,BSP,1484697600,1410
13.73,2017-01-19,15.19,13.73,15.19,BSP,1484784000,600
14.53,2017-01-20,14.53,13.38,13.38,BSP,1484870400,200
14.03,2017-01-23,14.94,13.98,14.94,BSP,1485129600,2100
14.33,2017-01-24,14.84,12.12,14.84,BSP,1485216000,1600
14.73,2017-01-25,14.73,14.73,14.73,BSP,1485302400,117
14.08,2017-02-02,14.08,13.58,13.58,BSP,1485993600,1900
14.33,2017-02-03,14.69,11.97,11.97,BSP,1486080000,5333
14.58,2017-02-06,14.79,14.43,14.79,BSP,1486339200,6400
14.53,2017-02-07,14.53,14.08,14.08,BSP,1486425600,2100
14.58,2017-02-08,14.58,14.48,14.48,BSP,1486512000,6400
14.58,2017-02-09,14.58,14.58,14.58,BSP,1486598400,4110
14.58,2017-02-10,14.58,14.58,14.58,BSP,1486684800,4800
14.89,2017-02-14,15.09,12.57,15.09,BSP,1487030400,1618
15.09,2017-02-15,15.09,15.09,15.09,BSP,1487116800,100
14.58,2017-02-16,17.3,13.08,17.3,BSP,1487203200,1600
14.33,2017-02-17,14.33,14.33,14.33,BSP,1487289600,2400
14.58,2017-02-20,14.58,14.58,14.58,BSP,1487548800,300
14.53,2017-02-21,14.53,13.93,13.93,BSP,1487635200,1100
13.88,2017-02-22,13.93,13.88,13.93,BSP,1487721600,1000
13.83,2017-02-23,13.83,13.83,13.83,BSP,1487808000,128
13.58,2017-02-24,13.58,13.58,13.58,BSP,1487894400,200
13.48,2017-02-27,13.58,13.48,13.58,BSP,1488153600,3450
14.58,2017-02-28,14.58,14.58,14.58,BSP,1488240000,100
14.08,2017-03-01,14.58,12.62,12.62,BSP,1488326400,3000
14.08,2017-03-02,14.08,14.08,14.08,BSP,1488412800,4200
14.08,2017-03-03,14.08,14.08,14.08,BSP,1488499200,2000
14.08,2017-03-07,14.08,13.13,13.13,BSP,1488844800,1200
13.58,2017-03-08,13.63,13.58,13.63,BSP,1488931200,2720
13.08,2017-03-10,13.68,13.08,13.63,BSP,1489104000,1400
13.48,2017-03-13,13.48,13.48,13.48,BSP,1489363200,1000
12.57,2017-03-16,13.58,12.57,13.58,BSP,1489622400,1100
13.18,2017-03-17,13.18,13.18,13.18,BSP,1489708800,3000
13.18,2017-03-20,13.23,13.18,13.23,BSP,1489968000,4000
13.33,2017-03-27,13.33,13.33,13.33,BSP,1490572800,200
13.33,2017-03-28,13.33,11.37,11.37,BSP,1490659200,300
13.23,2017-03-30,13.23,13.23,13.23,BSP,1490832000,100
11.67,2017-04-03,11.77,11.27,11.27,BSP,1491177600,4100
11.47,2017-04-04,11.62,11.47,11.62,BSP,1491264000,5500
13.18,2017-04-05,13.18,13.18,13.18,BSP,1491350400,100
11.67,2017-04-07,14.08,11.21,13.13,BSP,1491523200,600
12.67,2017-04-10,12.67,12.67,12.67,BSP,1491782400,1800
12.67,2017-04-11,12.67,12.67,12.67,BSP,1491868800,300
10.96,2017-04-12,10.96,10.81,10.81,BSP,1491955200,400
11.57,2017-04-13,11.57,11.37,11.57,BSP,1492041600,2300
12.72,2017-04-14,12.72,12.72,12.72,BSP,1492128000,200
12.57,2017-04-17,12.57,12.57,12.57,BSP,1492387200,500
13.03,2017-04-18,13.03,13.03,13.03,BSP,1492473600,600
12.62,2017-04-19,12.62,12.57,12.57,BSP,1492560000,4000
12.62,2017-04-24,12.62,12.62,12.62,BSP,1492992000,600
12.62,2017-04-25,12.62,12.62,12.62,BSP,1493078400,1400
13.73,2017-04-26,13.78,11.06,13.78,BSP,1493164800,4200
12.57,2017-04-27,14.33,12.57,14.33,BSP,1493251200,1100
12.37,2017-04-28,12.37,12.37,12.37,BSP,1493337600,1500
12.57,2017-05-03,12.57,11.82,11.82,BSP,1493769600,1300
12.88,2017-05-04,12.88,12.67,12.67,BSP,1493856000,2300
13.08,2017-05-05,13.08,13.08,13.08,BSP,1493942400,1400
13.08,2017-05-09,13.08,13.08,13.08,BSP,1494288000,100
12.82,2017-05-10,13.08,12.82,13.08,BSP,1494374400,4820
11.57,2017-05-12,12.32,11.57,12.32,BSP,1494547200,2800
13.08,2017-05-15,13.08,13.08,13.08,BSP,1494806400,2950
13.08,2017-05-16,13.18,13.08,13.18,BSP,1494892800,2600
13.38,2017-05-18,13.38,13.38,13.38,BSP,1495065600,100
13.53,2017-05-19,13.53,13.33,13.43,BSP,1495152000,1700
13.58,2017-05-22,13.58,13.58,13.58,BSP,1495411200,2400
13.58,2017-05-23,13.58,13.58,13.58,BSP,1495497600,100
13.33,2017-05-24,14.58,13.33,14.58,BSP,1495584000,5210
13.43,2017-05-25,13.58,13.33,13.58,BSP,1495670400,3400
13.08,2017-05-26,13.58,13.08,13.58,BSP,1495756800,1900
13.08,2017-05-30,13.13,11.31,13.08,BSP,1496102400,1800
13.58,2017-05-31,13.58,13.58,13.58,BSP,1496188800,300
13.58,2017-06-01,13.58,13.58,13.58,BSP,1496275200,8900
13.58,2017-06-02,14.03,13.58,13.63,BSP,1496361600,5600
13.68,2017-06-05,13.68,13.68,13.68,BSP,1496620800,5100
13.73,2017-06-06,13.73,13.73,13.73,BSP,1496707200,1300
13.83,2017-06-07,13.93,13.78,13.83,BSP,1496793600,30900
14.28,2017-06-08,14.33,14.23,14.23,BSP,1496880000,1600
14.08,2017-06-09,14.13,14.08,14.13,BSP,1496966400,4000
14.08,2017-06-12,14.08,14.08,14.08,BSP,1497225600,3000
14.23,2017-06-13,14.23,14.08,14.08,BSP,1497312000,2900
14.07,2017-06-14,14.18,14.07,14.07,BSP,1497398400,8100
14.4,2017-06-15,14.4,14.4,14.4,BSP,1497484800,100
14.62,2017-06-16,16.55,14.46,16.55,BSP,1497571200,1600
14.07,2017-06-20,14.07,14.07,14.07,BSP,1497916800,4000
14.18,2017-06-21,14.18,14.18,14.18,BSP,1498003200,800
14.35,2017-06-22,14.35,14.35,14.35,BSP,1498089600,1000
14.35,2017-06-23,14.35,14.35,14.35,BSP,1498176000,3600
14.35,2017-06-26,14.35,13.79,14.35,BSP,1498435200,1700
14.02,2017-06-27,14.02,14.02,14.02,BSP,1498521600,3200
13.9,2017-06-28,14.02,13.9,14.02,BSP,1498608000,2700
13.96,2017-06-29,14.24,13.96,13.96,BSP,1498694400,10900
14.07,2017-06-30,14.07,13.96,13.96,BSP,1498780800,1000
14.24,2017-07-03,14.24,14.02,14.02,BSP,1499040000,7400
14.07,2017-07-04,14.24,14.07,14.18,BSP,1499126400,8100
14.18,2017-07-05,14.18,14.02,14.07,BSP,1499212800,6200
14.07,2017-07-06,14.18,14.07,14.13,BSP,1499299200,40500
13.79,2017-07-07,14.13,13.79,14.13,BSP,1499385600,14100
13.85,2017-07-10,13.85,13.79,13.79,BSP,1499644800,4700
13.79,2017-07-11,13.79,13.24,13.79,BSP,1499731200,10400
13.85,2017-07-12,13.85,13.52,13.74,BSP,1499817600,14300
13.52,2017-07-13,13.74,13.52,13.74,BSP,1499904000,17300
13.63,2017-07-14,13.69,13.63,13.63,BSP,1499990400,12500
14.13,2017-07-17,14.13,13.9,13.9,BSP,1500249600,3700
13.79,2017-07-18,13.79,13.79,13.79,BSP,1500336000,2000
13.79,2017-07-19,13.79,13.63,13.69,BSP,1500422400,27600
14.02,2017-07-20,14.35,13.9,13.9,BSP,1500508800,10800
14.13,2017-07-21,14.13,14.07,14.07,BSP,1500595200,2400
13.69,2017-07-24,13.85,13.69,13.85,BSP,1500854400,2700
13.63,2017-07-25,14.29,13.63,14.29,BSP,1500940800,200
13.69,2017-07-26,13.69,13.63,13.63,BSP,1501027200,13300
13.69,2017-07-27,13.69,13.57,13.63,BSP,1501113600,3900
13.57,2017-07-28,13.79,13.57,13.79,BSP,1501200000,7500
13.52,2017-07-31,13.63,13.46,13.63,BSP,1501459200,7000
13.52,2017-08-01,13.52,13.52,13.52,BSP,1501545600,1600
13.24,2017-08-02,13.24,13.24,13.24,BSP,1501632000,4600
13.13,2017-08-03,13.24,13.13,13.24,BSP,1501718400,5500
13.52,2017-08-04,13.52,12.97,13.13,BSP,1501804800,3600
13.35,2017-08-07,13.63,13.35,13.63,BSP,1502064000,3200
13.13,2017-08-08,13.24,13.13,13.24,BSP,1502150400,2610
13.24,2017-08-09,13.24,13.13,13.13,BSP,1502236800,1600
13.24,2017-08-10,13.24,13.24,13.24,BSP,1502323200,2000
13.24,2017-08-11,13.24,13.19,13.19,BSP,1502409600,9200
13.19,2017-08-14,13.24,13.19,13.19,BSP,1502668800,2100
13.19,2017-08-15,13.24,13.19,13.19,BSP,1502755200,3600
13.19,2017-08-16,13.24,13.19,13.24,BSP,1502841600,2500
13.19,2017-08-17,13.19,13.13,13.19,BSP,1502928000,2400
13.35,2017-08-18,13.35,13.19,13.19,BSP,1503014400,1000
13.19,2017-08-21,13.52,13.19,13.41,BSP,1503273600,7000
13.13,2017-08-22,13.19,13.13,13.19,BSP,1503360000,3200
12.97,2017-08-28,12.97,12.97,12.97,BSP,1503878400,300
12.97,2017-08-29,13.02,12.97,13.02,BSP,1503964800,1700
12.97,2017-08-30,12.97,12.97,12.97,BSP,1504051200,700
12.97,2017-08-31,12.97,12.97,12.97,BSP,1504137600,500
12.14,2017-09-01,12.97,12.14,12.97,BSP,1504224000,5000
12.42,2017-09-05,13.13,12.42,12.42,BSP,1504569600,2900
12.58,2017-09-06,12.97,12.58,12.97,BSP,1504656000,600
12.97,2017-09-11,12.97,12.97,12.97,BSP,1505088000,300
13.02,2017-09-13,13.02,13.02,13.02,BSP,1505260800,500
13.13,2017-09-14,13.13,13.02,13.02,BSP,1505347200,900
13.08,2017-09-15,13.08,13.08,13.08,BSP,1505433600,1000
12.69,2017-09-18,13.08,12.69,13.08,BSP,1505692800,3200
13.02,2017-09-20,13.13,12.97,13.13,BSP,1505865600,7500
12.97,2017-09-21,13.19,12.97,13.13,BSP,1505952000,2300
13.08,2017-09-22,13.08,13.08,13.08,BSP,1506038400,210
12.97,2017-09-25,13.08,12.97,13.08,BSP,1506297600,1700
13.24,2017-09-26,13.24,13.24,13.24,BSP,1506384000,100
13.24,2017-09-27,13.24,13.24,13.24,BSP,1506470400,1500
13.3,2017-09-28,13.3,13.3,13.3,BSP,1506556800,100
13.3,2017-09-29,13.3,13.13,13.13,BSP,1506643200,2400
14.9,2017-10-02,15.12,13.63,13.63,BSP,1506902400,25000
14.07,2017-10-03,14.68,14.07,14.68,BSP,1506988800,15100
14.35,2017-10-04,14.35,13.79,14.02,BSP,1507075200,11200
14.79,2017-10-05,14.9,13.9,14.29,BSP,1507161600,6900
14.24,2017-10-06,14.79,14.07,14.79,BSP,1507248000,1400
14.35,2017-10-09,14.35,14.35,14.35,BSP,1507507200,100
13.9,2017-10-10,13.96,13.85,13.96,BSP,1507593600,3000
14.35,2017-10-11,14.51,14.07,14.07,BSP,1507680000,5700
14.13,2017-10-13,14.13,14.13,14.13,BSP,1507852800,2200
14.13,2017-10-17,14.24,14.13,14.13,BSP,1508198400,2016
13.9,2017-10-18,13.9,13.9,13.9,BSP,1508284800,600
15.95,2017-10-19,15.95,15.34,15.45,BSP,1508371200,75500
16,2017-10-20,16.28,15.73,16.28,BSP,1508457600,12416
15.95,2017-10-23,16.28,15.06,16.28,BSP,1508716800,12400
15.73,2017-10-24,15.95,15.29,15.73,BSP,1508803200,14400
15.45,2017-10-25,16.11,15.18,15.89,BSP,1508889600,14800
15.18,2017-10-26,15.18,15.18,15.18,BSP,1508976000,4200
14.9,2017-10-27,15.18,14.9,15.18,BSP,1509062400,7800
14.9,2017-10-30,14.9,14.9,14.9,BSP,1509321600,4000
14.9,2017-10-31,14.9,14.9,14.9,BSP,1509408000,7400
14.9,2017-11-01,15.56,14.9,15.18,BSP,1509494400,2000
14.9,2017-11-02,14.9,14.9,14.9,BSP,1509580800,1700
14.4,2017-11-03,14.62,14.35,14.4,BSP,1509667200,33700
14.95,2017-11-06,14.95,14.9,14.9,BSP,1509926400,1200
14.95,2017-11-09,15.18,14.9,15.18,BSP,1510185600,1700
15.01,2017-11-10,15.01,14.95,14.95,BSP,1510272000,700
14.9,2017-11-13,15.18,14.4,14.4,BSP,1510531200,2910
14.95,2017-11-14,14.95,14.95,14.95,BSP,1510617600,400
14.9,2017-11-15,14.9,14.9,14.9,BSP,1510704000,106
14.95,2017-11-16,14.95,14.9,14.9,BSP,1510790400,1200
14.9,2017-11-17,14.95,14.9,14.95,BSP,1510876800,3200
14.9,2017-11-20,14.9,14.9,14.9,BSP,1511136000,2500
14.9,2017-11-21,15.01,14.9,14.9,BSP,1511222400,1800
14.95,2017-11-22,14.95,14.95,14.95,BSP,1511308800,1500
15.23,2017-11-23,15.23,15.01,15.18,BSP,1511395200,3800
15.29,2017-11-24,15.45,15.18,15.23,BSP,1511481600,10200
15.45,2017-11-27,15.45,15.23,15.39,BSP,1511740800,11600
15.29,2017-11-28,15.39,15.23,15.29,BSP,1511827200,2000
16,2017-11-29,16.28,15.29,15.29,BSP,1511913600,16300
16.28,2017-11-30,16.28,16.28,16.28,BSP,1512000000,110
15.73,2017-12-04,16,15.73,16,BSP,1512345600,5200
15.45,2017-12-05,15.51,15.45,15.51,BSP,1512432000,3906
15.18,2017-12-06,15.45,15.18,15.45,BSP,1512518400,6100
15.18,2017-12-07,15.18,15.18,15.18,BSP,1512604800,3500
15.18,2017-12-08,15.18,15.18,15.18,BSP,1512691200,700
14.95,2017-12-11,14.95,14.95,14.95,BSP,1512950400,4200
15.01,2017-12-12,15.01,14.95,14.95,BSP,1513036800,1104
15.01,2017-12-13,15.01,15.01,15.01,BSP,1513123200,500
14.95,2017-12-14,15.01,14.95,15.01,BSP,1513209600,3700
15.06,2017-12-15,15.06,15.06,15.06,BSP,1513296000,500
15.39,2017-12-18,15.56,15.18,15.56,BSP,1513555200,6236
15.23,2017-12-19,15.34,15.18,15.34,BSP,1513641600,3000
15.29,2017-12-20,15.29,15.18,15.18,BSP,1513728000,2300
15.18,2017-12-21,15.18,15.18,15.18,BSP,1513814400,800
15.29,2017-12-22,15.29,15.29,15.29,BSP,1513900800,200
15.18,2017-12-26,15.18,15.18,15.18,BSP,1514246400,1200
14.9,2017-12-27,15.18,14.9,15.18,BSP,1514332800,2100
14.9,2017-12-29,15.01,14.9,15.01,BSP,1514505600,1100
14.9,2018-01-02,14.9,14.9,14.9,BSP,1514851200,1000
14.95,2018-01-03,14.95,14.9,14.9,BSP,1514937600,1100
15.47,2018-01-04,15.47,15.47,15.47,BSP,1515024000,200
15.76,2018-01-05,15.76,15.36,15.36,BSP,1515110400,1800
15.3,2018-01-10,15.47,15.3,15.36,BSP,1515542400,1400
14.38,2018-01-11,15.24,14.38,15.24,BSP,1515628800,4100
15.47,2018-01-12,15.47,15.47,15.47,BSP,1515715200,200
15.19,2018-01-16,15.19,14.9,14.9,BSP,1516060800,11500
15.07,2018-01-17,15.07,15.07,15.07,BSP,1516147200,1700
14.5,2018-01-19,14.55,14.5,14.55,BSP,1516320000,10300
14.32,2018-01-22,14.44,14.32,14.44,BSP,1516579200,2856
16.04,2018-01-23,16.04,14.61,14.61,BSP,1516665600,2600
14.44,2018-01-24,14.61,14.44,14.61,BSP,1516752000,1800
14.38,2018-01-25,14.38,14.32,14.32,BSP,1516838400,1700
14.32,2018-01-30,14.32,14.32,14.32,BSP,1517270400,800
14.32,2018-01-31,14.32,14.32,14.32,BSP,1517356800,700
14.21,2018-02-02,14.21,14.21,14.21,BSP,1517529600,436
13.92,2018-02-05,14.21,13.81,14.21,BSP,1517788800,3100
14.32,2018-02-07,14.32,14.32,14.32,BSP,1517961600,1200
13.87,2018-02-08,14.32,13.87,14.32,BSP,1518048000,500
13.75,2018-02-13,13.75,13.75,13.75,BSP,1518480000,200
14.27,2018-02-21,14.27,14.27,14.27,BSP,1519171200,300
14.27,2018-02-22,14.32,14.27,14.32,BSP,1519257600,4300
13.75,2018-02-23,14.32,13.75,14.32,BSP,1519344000,2500
14.15,2018-02-27,14.32,14.15,14.27,BSP,1519689600,18600
14.32,2018-02-28,14.32,14.32,14.32,BSP,1519776000,2000
13.75,2018-03-02,13.75,13.75,13.75,BSP,1519948800,3000
13.75,2018-03-05,13.75,13.75,13.75,BSP,1520208000,500
13.75,2018-03-06,13.75,13.75,13.75,BSP,1520294400,2000
14.27,2018-03-07,14.27,14.27,14.27,BSP,1520380800,100
13.75,2018-03-08,14.32,13.75,14.32,BSP,1520467200,5000
13.64,2018-03-09,13.75,13.64,13.64,BSP,1520553600,4000
13.7,2018-03-12,13.7,13.64,13.64,BSP,1520812800,3100
13.7,2018-03-13,13.75,13.7,13.75,BSP,1520899200,2900
13.98,2018-03-15,13.98,13.64,13.7,BSP,1521072000,5000
13.75,2018-03-19,13.75,13.64,13.75,BSP,1521417600,14400
13.7,2018-03-20,13.7,13.7,13.7,BSP,1521504000,22500
13.7,2018-03-21,13.7,13.7,13.7,BSP,1521590400,26000
13.7,2018-03-22,13.7,13.7,13.7,BSP,1521676800,7300
13.75,2018-03-23,13.75,13.7,13.7,BSP,1521763200,5600
14.32,2018-03-26,14.32,14.27,14.27,BSP,1522022400,1000
14.32,2018-03-27,14.32,14.32,14.32,BSP,1522108800,900
13.75,2018-03-28,13.75,13.75,13.75,BSP,1522195200,1200
13.75,2018-03-29,13.75,13.75,13.75,BSP,1522281600,6000
13.75,2018-03-30,13.75,13.75,13.75,BSP,1522368000,3300
13.75,2018-04-02,13.81,13.75,13.75,BSP,1522627200,13700
13.81,2018-04-03,14.04,13.75,13.75,BSP,1522713600,15500
13.75,2018-04-04,13.81,13.75,13.81,BSP,1522800000,11900
13.81,2018-04-05,13.81,13.81,13.81,BSP,1522886400,5740
13.87,2018-04-06,13.87,13.87,13.87,BSP,1522972800,600
13.87,2018-04-09,13.87,13.81,13.81,BSP,1523232000,17000
14.5,2018-04-10,14.5,14.5,14.5,BSP,1523318400,100
14.32,2018-04-16,14.32,14.32,14.32,BSP,1523836800,10500
16.04,2018-04-17,16.04,16.04,16.04,BSP,1523923200,100
14.38,2018-04-18,14.61,14.32,14.32,BSP,1524009600,10300
13.64,2018-04-23,13.64,13.64,13.64,BSP,1524441600,100
13.12,2018-04-24,13.12,12.43,12.43,BSP,1524528000,500
13.12,2018-04-27,13.12,13.12,13.12,BSP,1524787200,800
13.18,2018-05-03,13.47,12.66,12.66,BSP,1525305600,9000
13.06,2018-05-07,13.18,13.06,13.18,BSP,1525651200,4400
13.18,2018-05-09,13.18,13.06,13.06,BSP,1525824000,600
13.18,2018-05-14,13.18,13.18,13.18,BSP,1526256000,100
14.21,2018-05-15,14.21,13.75,13.75,BSP,1526342400,1000
13.92,2018-05-16,13.92,13.92,13.92,BSP,1526428800,1212
13.18,2018-05-22,13.18,13.18,13.18,BSP,1526947200,3100
12.78,2018-05-23,12.78,12.72,12.72,BSP,1527033600,2000
12.78,2018-05-25,12.78,12.72,12.78,BSP,1527206400,8000
12.21,2018-05-28,12.21,12.21,12.21,BSP,1527465600,1300
12.61,2018-05-29,12.61,12.61,12.61,BSP,1527552000,1000
12.61,2018-06-01,12.89,12.61,12.89,BSP,1527811200,22000
12.61,2018-06-04,12.61,12.61,12.61,BSP,1528070400,25100
12.61,2018-06-05,12.61,12.61,12.61,BSP,1528156800,3200
12.61,2018-06-06,12.66,12.61,12.66,BSP,1528243200,20000
12.61,2018-06-07,12.61,12.61,12.61,BSP,1528329600,5800
12.61,2018-06-08,12.61,12.61,12.61,BSP,1528416000,33300
12.61,2018-06-11,12.78,12.61,12.78,BSP,1528675200,4100
12.89,2018-06-12,12.89,12.89,12.89,BSP,1528761600,1000
12.89,2018-06-13,12.89,12.61,12.84,BSP,1528848000,9000
13.1,2018-06-14,13.54,12.91,13.54,BSP,1528934400,8600
12.91,2018-06-15,13.16,12.91,13.04,BSP,1529020800,3100
12.53,2018-06-18,13.22,12.53,13.22,BSP,1529280000,6400
12.41,2018-06-19,12.53,12.41,12.53,BSP,1529366400,19500
12.6,2018-06-20,12.6,12.53,12.53,BSP,1529452800,2400
12.47,2018-06-21,12.6,12.34,12.6,BSP,1529539200,1600
12.53,2018-06-25,12.53,12.47,12.47,BSP,1529884800,11300
12.53,2018-06-26,12.53,12.53,12.53,BSP,1529971200,100
12.47,2018-06-27,12.47,12.47,12.47,BSP,1530057600,2300
12.41,2018-06-28,12.41,12.41,12.41,BSP,1530144000,300
12.47,2018-06-29,12.47,12.47,12.47,BSP,1530230400,1500
12.6,2018-07-02,12.66,12.53,12.53,BSP,1530489600,6100
12.6,2018-07-03,12.66,12.6,12.6,BSP,1530576000,19200
12.91,2018-07-05,12.91,12.91,12.91,BSP,1530748800,1100
12.78,2018-07-06,12.78,12.78,12.78,BSP,1530835200,200
12.91,2018-07-09,12.91,12.91,12.91,BSP,1531094400,1000
12.6,2018-07-11,12.6,12.6,12.6,BSP,1531267200,2000
13.54,2018-07-12,13.54,13.54,13.54,BSP,1531353600,100
12.66,2018-07-16,12.66,12.66,12.66,BSP,1531699200,1100
12.6,2018-07-17,12.6,12.6,12.6,BSP,1531785600,900
12.72,2018-07-19,12.72,12.72,12.72,BSP,1531958400,1000
12.6,2018-07-23,12.6,12.6,12.6,BSP,1532304000,2300
12.47,2018-07-25,12.6,12.47,12.47,BSP,1532476800,2300
12.53,2018-07-26,12.53,12.47,12.53,BSP,1532563200,4300
12.53,2018-07-27,12.53,12.53,12.53,BSP,1532649600,2500
