close,date,high,low,open,symbol,timestamp,volume
31.64,2006-10-06,31.64,31.31,31.31,UNI,1160092800,17370
31.64,2006-10-09,31.72,31.64,31.64,UNI,1160352000,16760
31.64,2006-10-10,31.8,31.23,31.23,UNI,1160438400,31280
32.05,2006-10-11,32.05,31.89,31.89,UNI,1160524800,11350
32.54,2006-10-12,32.54,32.38,32.38,UNI,1160611200,11150
34.11,2006-10-13,34.11,33.7,33.7,UNI,1160697600,31250
33.7,2006-10-16,34.52,33.7,34.52,UNI,1160956800,22600
32.87,2006-10-17,33.7,32.46,33.7,UNI,1161043200,15190
32.95,2006-10-18,32.95,32.87,32.87,UNI,1161129600,18680
33.7,2006-10-19,33.7,33.28,33.28,UNI,1161216000,22540
33.7,2006-10-20,33.7,33.7,33.7,UNI,1161302400,8840
32.87,2006-10-23,33.7,32.87,33.7,UNI,1161561600,18310
33.2,2006-10-24,33.28,32.87,33.28,UNI,1161648000,3390
33.12,2006-10-25,33.12,32.87,32.87,UNI,1161734400,3250
32.71,2006-10-26,32.87,32.71,32.87,UNI,1161820800,7160
32.22,2006-10-27,32.87,32.05,32.87,UNI,1161907200,12430
32.05,2006-10-30,32.46,32.05,32.22,UNI,1162166400,1230
31.64,2006-10-31,31.64,30.9,30.9,UNI,1162252800,21700
31.97,2006-11-01,31.97,31.64,31.64,UNI,1162339200,5950
31.64,2006-11-02,32.05,31.64,32.05,UNI,1162425600,5710
31.23,2006-11-03,31.64,30.41,31.64,UNI,1162512000,8650
31.23,2006-11-06,31.23,31.23,31.23,UNI,1162771200,2300
30.82,2006-11-07,31.23,30.82,31.23,UNI,1162857600,16580
31.07,2006-11-08,31.07,30.82,30.82,UNI,1162944000,17350
31.89,2006-11-09,31.89,31.23,31.23,UNI,1163030400,7200
31.64,2006-11-10,31.89,31.64,31.89,UNI,1163116800,3810
31.48,2006-11-13,31.64,31.48,31.64,UNI,1163376000,9300
31.64,2006-11-14,31.64,31.39,31.48,UNI,1163462400,12050
32.05,2006-11-15,32.05,32.05,32.05,UNI,1163548800,6150
31.07,2006-11-16,32.05,31.07,32.05,UNI,1163635200,2840
32.54,2006-11-17,32.54,31.07,31.07,UNI,1163721600,30330
32.87,2006-11-20,34.11,32.87,34.11,UNI,1163980800,19490
32.87,2006-11-21,32.87,32.87,32.87,UNI,1164067200,1680
32.87,2006-11-22,32.87,31.64,31.64,UNI,1164153600,9930
34.52,2006-11-23,34.52,32.54,32.54,UNI,1164240000,23560
36.16,2006-11-24,36.24,36.16,36.16,UNI,1164326400,42400
34.35,2006-11-27,37.72,34.35,37.72,UNI,1164585600,20950
33.7,2006-11-28,33.7,32.87,32.87,UNI,1164672000,4530
32.3,2006-11-29,33.7,32.3,33.7,UNI,1164758400,2140
32.46,2006-11-30,32.46,32.38,32.46,UNI,1164844800,13810
32.46,2006-12-01,32.87,32.46,32.46,UNI,1164931200,11350
32.63,2006-12-04,32.63,32.46,32.46,UNI,1165190400,9290
32.87,2006-12-05,32.87,32.87,32.87,UNI,1165276800,2700
32.71,2006-12-06,32.87,32.71,32.87,UNI,1165363200,12890
33.28,2006-12-07,33.28,32.87,32.87,UNI,1165449600,8900
33.28,2006-12-08,33.28,33.28,33.28,UNI,1165536000,900
32.38,2006-12-11,33.28,32.38,33.28,UNI,1165795200,6970
32.38,2006-12-12,32.38,32.38,32.38,UNI,1165881600,10500
31.64,2006-12-13,31.64,30.82,30.82,UNI,1165968000,13320
31.64,2006-12-14,32.87,30.82,32.87,UNI,1166054400,4750
32.87,2006-12-15,32.87,31.64,31.64,UNI,1166140800,4800
32.87,2006-12-18,34.52,32.87,34.52,UNI,1166400000,7140
32.87,2006-12-19,32.87,32.87,32.87,UNI,1166486400,26910
31.56,2006-12-20,31.64,31.56,31.64,UNI,1166572800,8390
31.97,2006-12-21,32.87,31.97,32.87,UNI,1166659200,2680
31.23,2006-12-22,31.23,31.15,31.15,UNI,1166745600,2300
31.23,2006-12-25,31.23,30.57,31.23,UNI,1167004800,3090
31.64,2006-12-26,32.79,31.23,31.23,UNI,1167091200,2200
31.64,2006-12-27,32.05,31.23,32.05,UNI,1167177600,3560
31.64,2006-12-28,31.64,31.64,31.64,UNI,1167264000,2300
32.87,2006-12-29,33.2,32.87,33.2,UNI,1167350400,22500
32.87,2007-01-02,32.87,32.05,32.05,UNI,1167696000,2300
32.05,2007-01-03,32.87,32.05,32.87,UNI,1167782400,3000
31.8,2007-01-04,31.8,31.64,31.64,UNI,1167868800,2620
32.05,2007-01-05,32.05,31.8,31.8,UNI,1167955200,2300
32.05,2007-01-08,32.87,32.05,32.87,UNI,1168214400,5700
32.05,2007-01-09,32.05,32.05,32.05,UNI,1168300800,3290
32.87,2007-01-10,32.87,32.05,32.05,UNI,1168387200,12000
32.79,2007-01-11,32.79,32.05,32.05,UNI,1168473600,7930
32.05,2007-01-12,32.05,31.23,31.23,UNI,1168560000,10500
33.2,2007-01-15,33.2,32.87,32.87,UNI,1168819200,17170
34.85,2007-01-16,34.85,34.85,34.85,UNI,1168905600,24780
33.12,2007-01-17,34.85,33.12,34.85,UNI,1168992000,20050
34.52,2007-01-18,34.52,33.12,33.94,UNI,1169078400,7960
33.7,2007-01-19,34.52,33.28,33.28,UNI,1169164800,16500
32.05,2007-01-22,34.52,32.05,34.52,UNI,1169424000,31900
33.61,2007-01-23,33.61,32.05,32.05,UNI,1169510400,15100
34.11,2007-01-24,34.52,34.11,34.52,UNI,1169596800,26350
34.11,2007-01-25,34.52,34.11,34.52,UNI,1169683200,30940
34.11,2007-01-26,34.52,34.11,34.52,UNI,1169769600,17440
34.11,2007-01-29,34.11,32.87,32.87,UNI,1170028800,21620
34.11,2007-01-30,34.11,34.11,34.11,UNI,1170115200,11160
34.11,2007-01-31,34.11,34.11,34.11,UNI,1170201600,10600
34.11,2007-02-01,34.52,34.11,34.52,UNI,1170288000,17910
35.34,2007-02-02,35.34,35.34,35.34,UNI,1170374400,19990
37.06,2007-02-05,37.06,37.06,37.06,UNI,1170633600,36810
38.87,2007-02-06,38.87,37.8,37.8,UNI,1170720000,20840
40.76,2007-02-07,40.76,40.68,40.68,UNI,1170806400,65650
38.79,2007-02-08,41.09,38.79,41.09,UNI,1170892800,22490
37.39,2007-02-09,38.22,37.39,38.22,UNI,1170979200,17600
38.54,2007-02-12,38.54,35.67,35.67,UNI,1171238400,21370
38.46,2007-02-13,39.45,37.8,37.8,UNI,1171324800,10050
37.8,2007-02-14,37.8,37.8,37.8,UNI,1171411200,12230
38.13,2007-02-15,38.54,38.13,38.54,UNI,1171497600,18980
40.02,2007-02-26,40.02,39.04,39.04,UNI,1172448000,15300
41.09,2007-02-27,41.91,41.09,41.91,UNI,1172534400,45500
40.27,2007-02-28,40.27,39.04,39.04,UNI,1172620800,33450
41.91,2007-03-01,41.91,41.91,41.91,UNI,1172707200,65090
43.97,2007-03-02,43.97,43.97,43.97,UNI,1172793600,23830
46.02,2007-03-05,46.02,46.02,46.02,UNI,1173052800,5390
48.08,2007-03-06,48.08,47.67,47.67,UNI,1173139200,1770
50.13,2007-03-07,50.13,50.13,50.13,UNI,1173225600,16790
52.6,2007-03-08,52.6,52.6,52.6,UNI,1173312000,9910
55.06,2007-03-09,55.06,55.06,55.06,UNI,1173398400,70350
57.53,2007-03-12,57.53,57.53,57.53,UNI,1173657600,113390
60.4,2007-03-13,60.4,60.4,60.4,UNI,1173744000,107920
44.38,2007-03-14,44.38,44.38,44.38,UNI,1173830400,3260
42.32,2007-03-15,46.02,42.32,46.02,UNI,1173916800,43480
44.38,2007-03-16,44.38,40.68,40.68,UNI,1174003200,17460
46.43,2007-03-19,46.43,46.43,46.43,UNI,1174262400,17470
48.49,2007-03-20,48.49,48.49,48.49,UNI,1174348800,20920
50.54,2007-03-21,50.54,50.54,50.54,UNI,1174435200,32780
48.08,2007-03-22,50.54,48.08,50.54,UNI,1174521600,26210
46.84,2007-03-23,46.84,46.02,46.02,UNI,1174608000,39810
46.84,2007-03-26,46.84,46.84,46.84,UNI,1174867200,21450
44.79,2007-03-27,45.2,44.79,45.2,UNI,1174953600,7450
42.73,2007-03-28,44.79,42.73,44.79,UNI,1175040000,25620
44.79,2007-03-29,44.79,42.73,42.73,UNI,1175126400,10770
46.84,2007-03-30,46.84,46.84,46.84,UNI,1175212800,14400
46.84,2007-04-02,48.49,46.84,48.49,UNI,1175472000,29140
44.79,2007-04-03,44.79,44.79,44.79,UNI,1175558400,12650
44.38,2007-04-04,45.2,44.38,44.79,UNI,1175644800,8870
44.38,2007-04-05,44.38,44.38,44.38,UNI,1175731200,5850
42.73,2007-04-06,42.73,42.73,42.73,UNI,1175817600,6700
41.91,2007-04-09,42.73,41.91,42.73,UNI,1176076800,4590
41.91,2007-04-10,41.91,41.09,41.09,UNI,1176163200,11910
40.68,2007-04-11,40.68,40.43,40.43,UNI,1176249600,5630
39.45,2007-04-12,40.27,39.45,40.27,UNI,1176336000,9830
39.28,2007-04-13,39.28,37.48,38.63,UNI,1176422400,17250
37.39,2007-04-16,37.48,37.39,37.48,UNI,1176681600,1740
35.59,2007-04-17,35.59,35.59,35.59,UNI,1176768000,1670
37.31,2007-04-18,37.31,33.86,33.86,UNI,1176854400,15520
39.12,2007-04-19,39.12,37.31,37.31,UNI,1176940800,4420
37.8,2007-04-20,37.8,37.23,37.23,UNI,1177027200,3330
37.8,2007-04-23,37.8,35.91,36.16,UNI,1177286400,7290
36.98,2007-04-24,37.8,36.16,37.8,UNI,1177372800,4570
38.63,2007-04-25,38.63,36.16,36.16,UNI,1177459200,6400
39.45,2007-05-02,40.27,39.45,40.27,UNI,1178064000,2610
38.63,2007-05-03,38.63,37.8,37.8,UNI,1178150400,3910
38.63,2007-05-04,38.63,37.8,38.63,UNI,1178236800,3170
40.52,2007-05-07,40.52,38.63,38.63,UNI,1178496000,12340
42.32,2007-05-08,42.32,42.32,42.32,UNI,1178582400,8170
41.91,2007-05-09,44.38,41.91,44.38,UNI,1178668800,2730
41.91,2007-05-10,41.91,39.94,40.27,UNI,1178755200,5720
41.09,2007-05-11,41.09,40.27,41.01,UNI,1178841600,7140
41.5,2007-05-14,43.15,41.09,41.09,UNI,1179100800,7680
41.91,2007-05-15,43.15,41.91,43.15,UNI,1179187200,12750
41.91,2007-05-16,41.91,41.91,41.91,UNI,1179273600,2300
41.91,2007-05-17,41.91,40.43,40.43,UNI,1179360000,5500
42.73,2007-05-18,42.73,41.91,41.91,UNI,1179446400,10410
44.79,2007-05-21,44.79,42.73,42.73,UNI,1179705600,15000
46.84,2007-05-22,46.84,46.84,46.84,UNI,1179792000,15130
48.49,2007-05-23,48.49,48.49,48.49,UNI,1179878400,50360
46.84,2007-05-24,49.31,46.43,49.31,UNI,1179964800,23820
47.26,2007-05-25,47.26,45.2,45.2,UNI,1180051200,15610
48.49,2007-05-28,48.49,48.49,48.49,UNI,1180310400,20910
49.31,2007-05-29,49.31,49.31,49.31,UNI,1180396800,44460
50.95,2007-05-30,50.95,48.49,50.95,UNI,1180483200,55390
53.42,2007-05-31,53.42,53.42,53.42,UNI,1180569600,53500
55.88,2007-06-01,55.88,55.88,55.88,UNI,1180656000,37280
58.35,2007-06-04,58.35,58.35,58.35,UNI,1180915200,26220
61.23,2007-06-05,61.23,61.23,61.23,UNI,1181001600,30250
64.1,2007-06-06,64.1,64.1,64.1,UNI,1181088000,13660
66.16,2007-06-07,66.98,66.16,66.98,UNI,1181174400,201150
63.28,2007-06-08,66.16,63.28,66.16,UNI,1181260800,97080
66.16,2007-06-11,66.16,65.75,65.75,UNI,1181520000,82860
69.44,2007-06-12,69.44,69.44,69.44,UNI,1181606400,24670
72.32,2007-06-13,72.73,72.32,72.73,UNI,1181692800,104700
69.03,2007-06-14,72.32,69.03,72.32,UNI,1181779200,27710
65.75,2007-06-15,65.75,65.75,65.75,UNI,1181865600,59430
69.03,2007-06-18,69.03,69.03,69.03,UNI,1182124800,27430
69.03,2007-06-19,69.86,69.03,69.86,UNI,1182211200,43090
67.39,2007-06-20,68.21,66.98,68.21,UNI,1182297600,18010
64.92,2007-06-21,65.75,64.92,65.75,UNI,1182384000,41570
62.05,2007-06-22,63.28,62.05,63.28,UNI,1182470400,47610
62.05,2007-06-25,62.05,61.64,61.64,UNI,1182729600,33080
64.92,2007-06-26,64.92,62.05,62.05,UNI,1182816000,16100
63.28,2007-06-27,67.39,63.28,67.39,UNI,1182902400,43470
64.1,2007-06-28,64.1,63.28,63.28,UNI,1182988800,5250
63.28,2007-06-29,63.28,62.46,62.46,UNI,1183075200,12920
60.4,2007-07-02,62.46,60.4,62.46,UNI,1183334400,30880
57.53,2007-07-03,57.53,57.53,57.53,UNI,1183420800,10220
60.4,2007-07-04,60.4,59.99,59.99,UNI,1183507200,20680
59.17,2007-07-05,60.4,57.53,60.4,UNI,1183593600,22050
63.28,2007-07-10,63.28,61.64,61.64,UNI,1184025600,19360
60.81,2007-07-12,61.64,60.81,61.64,UNI,1184198400,5880
60.81,2007-07-13,60.81,59.99,59.99,UNI,1184284800,10030
63.69,2007-07-16,63.69,63.69,63.69,UNI,1184544000,49600
66.57,2007-07-17,66.57,66.57,66.57,UNI,1184630400,25610
69.86,2007-07-18,69.86,69.86,69.86,UNI,1184716800,23880
73.14,2007-07-19,73.14,73.14,73.14,UNI,1184803200,130300
69.86,2007-07-20,69.86,69.86,69.86,UNI,1184889600,82270
66.57,2007-07-23,66.57,66.57,66.57,UNI,1185148800,21910
65.75,2007-07-24,66.16,65.75,66.16,UNI,1185235200,46560
62.87,2007-07-25,65.75,62.87,65.75,UNI,1185321600,35620
62.46,2007-07-26,62.46,62.46,62.46,UNI,1185408000,26970
63.28,2007-07-27,63.28,62.46,62.46,UNI,1185494400,19010
60.81,2007-07-30,62.05,60.4,60.81,UNI,1185753600,6680
58.35,2007-07-31,60.81,58.35,58.76,UNI,1185840000,37940
58.76,2007-08-01,60.81,56.71,56.71,UNI,1185926400,51710
59.58,2007-08-02,59.99,59.17,59.99,UNI,1186012800,22530
58.76,2007-08-03,59.17,58.76,59.58,UNI,1186099200,6830
59.17,2007-08-08,59.17,58.76,58.35,UNI,1186531200,25340
59.99,2007-08-09,59.99,58.76,59.17,UNI,1186617600,23160
59.17,2007-08-15,59.17,55.06,55.06,UNI,1187136000,15890
59.17,2007-08-16,59.17,58.76,58.76,UNI,1187222400,20720
59.17,2007-08-17,59.17,53.83,53.83,UNI,1187308800,14610
59.99,2007-08-20,59.99,59.58,59.58,UNI,1187568000,20930
59.99,2007-08-21,60.81,59.99,59.99,UNI,1187654400,19800
59.17,2007-08-22,59.99,59.17,59.17,UNI,1187740800,10660
59.99,2007-08-23,59.99,59.17,59.99,UNI,1187827200,10620
62.87,2007-08-24,62.87,59.58,59.99,UNI,1187913600,51130
65.75,2007-08-27,65.75,63.28,65.75,UNI,1188172800,75500
63.69,2007-08-28,64.1,62.46,63.69,UNI,1188259200,47000
62.87,2007-08-29,62.87,62.46,62.87,UNI,1188345600,26680
65.75,2007-08-30,65.75,62.87,65.75,UNI,1188432000,20540
64.92,2007-08-31,64.92,64.1,64.92,UNI,1188518400,25610
65.75,2007-09-04,65.75,64.92,65.75,UNI,1188864000,16680
64.92,2007-09-05,65.33,64.1,64.51,UNI,1188950400,20910
65.33,2007-09-06,65.75,64.92,65.75,UNI,1189036800,19790
68.21,2007-09-12,69.86,68.21,69.44,UNI,1189555200,37700
80.13,2007-09-19,80.13,80.13,80.13,UNI,1190160000,30860
82.18,2007-09-27,84.65,82.18,84.65,UNI,1190851200,53600
87.11,2007-10-01,89.58,87.11,89.58,UNI,1191196800,47470
83.83,2007-10-02,86.29,83.83,86.29,UNI,1191283200,38510
84.65,2007-10-03,86.29,81.36,82.18,UNI,1191369600,32480
82.18,2007-10-04,84.65,82.18,84.65,UNI,1191456000,39530
83,2007-10-05,84.65,82.18,84.65,UNI,1191542400,33330
84.65,2007-10-08,84.65,83.83,84.65,UNI,1191801600,38610
88.76,2007-10-09,88.76,84.65,85.47,UNI,1191888000,62700
92.87,2007-10-10,92.87,92.87,92.87,UNI,1191974400,18980
96.15,2007-10-11,96.98,92.87,96.98,UNI,1192060800,124850
99.44,2007-10-12,99.44,94.51,96.15,UNI,1192147200,63150
104.37,2007-10-15,104.37,101.91,102.73,UNI,1192406400,65720
106.02,2007-10-16,107.66,105.19,106.02,UNI,1192492800,29670
105.19,2007-10-17,107.66,105.19,106.02,UNI,1192579200,79450
100.26,2007-10-18,105.19,100.26,105.19,UNI,1192665600,34090
105.19,2007-10-19,105.19,96.98,96.98,UNI,1192752000,41200
106.02,2007-10-22,107.66,105.19,107.66,UNI,1193011200,27460
106.84,2007-10-24,106.84,102.73,102.73,UNI,1193184000,44820
115.06,2007-10-26,115.06,113.41,115.06,UNI,1193356800,85800
120.81,2007-10-29,120.81,109.3,120.81,UNI,1193616000,64720
121.63,2007-10-31,121.63,115.88,115.88,UNI,1193788800,40470
127.38,2007-11-01,127.38,124.92,127.38,UNI,1193875200,57580
133.14,2007-11-02,133.14,128.21,133.14,UNI,1193961600,87380
127.38,2007-11-08,133.14,127.38,131.49,UNI,1194480000,44950
114.23,2007-11-16,114.23,111.77,111.77,UNI,1195171200,19960
129.03,2007-11-28,130.67,129.03,130.67,UNI,1196208000,55520
124.1,2007-12-04,128.21,124.1,124.92,UNI,1196726400,84450
115.06,2007-12-10,119.99,115.06,119.99,UNI,1197244800,35860
109.3,2007-12-13,109.3,107.66,109.3,UNI,1197504000,68310
47.67,2007-12-14,47.67,47.67,47.67,UNI,1197590400,7920
47.67,2007-12-17,49.72,47.67,49.72,UNI,1197849600,87670
49.31,2007-12-21,49.31,48.49,48.49,UNI,1198195200,16970
48.49,2007-12-24,49.31,47.67,48.49,UNI,1198454400,24370
46.84,2007-12-25,47.67,46.84,47.67,UNI,1198540800,13310
47.67,2007-12-28,47.67,45.61,47.67,UNI,1198800000,9300
46.43,2008-01-02,47.67,46.43,46.84,UNI,1199232000,8110
41.01,2008-01-07,41.5,41.01,41.01,UNI,1199664000,16920
38.63,2008-01-09,40.68,38.63,39.86,UNI,1199836800,15430
38.46,2008-01-11,38.54,36.16,36.74,UNI,1200009600,18230
34.76,2008-01-15,35.34,34.76,35.34,UNI,1200355200,12650
37.39,2008-01-17,38.3,36.49,38.3,UNI,1200528000,44750
32.22,2008-01-24,34.76,32.22,33.7,UNI,1201132800,22340
33.86,2008-01-29,33.86,32.05,32.87,UNI,1201564800,13440
35.5,2008-01-30,35.5,35.5,35.5,UNI,1201651200,1830
39.04,2008-02-01,39.04,39.04,39.04,UNI,1201824000,6790
42.32,2008-02-14,42.32,40.68,41.09,UNI,1202947200,50160
43.97,2008-02-15,43.97,42.32,43.56,UNI,1203033600,50660
34.11,2008-03-06,34.11,34.11,34.11,UNI,1204761600,2520
37.48,2008-03-10,37.48,37.48,37.48,UNI,1205107200,47510
33.7,2008-03-14,34.11,33.7,33.7,UNI,1205452800,20520
30.49,2008-03-18,30.49,30.49,30.49,UNI,1205798400,10950
29.01,2008-03-19,29.59,29.01,29.01,UNI,1205884800,157340
24.98,2008-03-24,24.98,24.98,24.98,UNI,1206316800,2800
23.75,2008-03-25,23.75,23.75,23.75,UNI,1206403200,2070
22.93,2008-03-28,22.93,22.93,22.93,UNI,1206662400,11170
23.26,2008-04-01,23.26,23.26,23.26,UNI,1207008000,5030
23.59,2008-04-03,23.59,23.59,23.59,UNI,1207180800,2910
23.75,2008-04-04,23.75,23.75,23.75,UNI,1207267200,1880
24.16,2008-04-07,24.16,24.16,24.16,UNI,1207526400,3260
22.93,2008-04-10,22.93,22.93,22.93,UNI,1207785600,4100
22.52,2008-04-11,22.52,22.52,22.52,UNI,1207872000,4100
22.11,2008-04-16,22.11,22.11,22.11,UNI,1208304000,1760
20.96,2008-04-22,20.96,20.96,20.96,UNI,1208822400,510
20.96,2008-04-23,20.96,20.96,20.96,UNI,1208908800,30
18.49,2008-05-07,18.49,18.49,18.49,UNI,1210118400,770
17.83,2008-05-09,17.83,17.83,17.83,UNI,1210291200,1010
16.85,2008-05-14,16.85,16.85,16.85,UNI,1210723200,20
16.52,2008-05-15,16.85,16.52,16.85,UNI,1210809600,150
15.7,2008-05-20,15.7,15.7,15.7,UNI,1211241600,370
15.2,2008-05-22,15.2,15.2,15.2,UNI,1211414400,130
14.96,2008-05-23,14.96,14.96,14.96,UNI,1211500800,250
14.71,2008-05-26,14.71,14.71,14.71,UNI,1211760000,700
14.46,2008-05-30,14.46,14.46,14.46,UNI,1212105600,2100
14.22,2008-06-02,14.22,14.22,14.22,UNI,1212364800,110
13.97,2008-06-03,13.97,13.97,13.97,UNI,1212451200,100
13.72,2008-06-04,13.72,13.72,13.72,UNI,1212537600,210
12.98,2008-06-09,12.98,12.98,12.98,UNI,1212969600,10
12.49,2008-06-11,12.49,12.49,12.49,UNI,1213142400,69500
11.75,2008-06-20,11.75,11.75,11.75,UNI,1213920000,500
11.42,2008-06-26,11.92,11.42,11.92,UNI,1214438400,85820
11.51,2008-06-27,11.51,11.1,11.1,UNI,1214524800,66480
11.51,2008-06-30,11.51,11.18,11.18,UNI,1214784000,59960
11.83,2008-07-01,11.83,11.67,11.83,UNI,1214870400,53940
14.13,2008-07-14,14.13,14.13,14.13,UNI,1215993600,9000
14.55,2008-07-15,14.55,14.55,14.55,UNI,1216080000,19740
15.37,2008-07-17,15.37,15.37,15.37,UNI,1216252800,8490
14.79,2008-07-21,14.79,14.79,14.79,UNI,1216598400,15000
14.38,2008-07-22,14.38,14.38,14.38,UNI,1216684800,1330
13.97,2008-07-23,13.97,13.97,13.97,UNI,1216771200,100
13.23,2008-07-25,13.23,13.23,13.23,UNI,1216944000,7700
13.56,2008-07-28,13.56,12.9,12.9,UNI,1217203200,58740
13.81,2008-07-31,13.81,13.15,13.15,UNI,1217462400,59200
13.97,2008-08-01,13.97,13.4,13.4,UNI,1217548800,58230
13.56,2008-08-04,13.56,13.56,13.56,UNI,1217808000,3000
13.23,2008-08-05,13.23,13.23,13.23,UNI,1217894400,1350
12.98,2008-08-06,13.48,12.9,12.9,UNI,1217980800,75470
13.97,2008-08-15,13.97,13.97,13.97,UNI,1218758400,7240
17.92,2008-09-03,17.92,17.92,17.92,UNI,1220400000,25040
21.29,2008-09-09,21.37,20.38,20.38,UNI,1220918400,92410
18.41,2008-09-12,18.41,18.41,18.41,UNI,1221177600,1600
18.41,2008-09-17,18.41,18.41,18.41,UNI,1221609600,19920
18,2008-09-30,18.9,18,18.9,UNI,1222732800,1160
21.37,2009-06-17,21.78,19.07,21.78,UNI,1245196800,253300
19.81,2009-06-18,21.37,18.98,19.07,UNI,1245283200,39800
19.15,2009-06-19,20.96,18.9,19.72,UNI,1245369600,29400
18.25,2009-06-22,19.72,18.25,19.72,UNI,1245628800,27000
17.01,2009-06-23,17.01,17.01,17.01,UNI,1245715200,1900
17.01,2009-06-24,17.01,15.86,15.86,UNI,1245801600,103300
15.62,2009-06-25,16.44,15.2,16.44,UNI,1245888000,47100
