close,date,high,low,open,symbol,timestamp,volume
43.73,2016-05-04,44.31,43.73,44.31,VGG,1462320000,8450
42.86,2016-05-05,44.02,42.86,43.59,VGG,1462406400,43899
42.28,2016-05-06,43.51,42.13,42.49,VGG,1462492800,86507
42.42,2016-05-09,42.42,41.41,41.77,VGG,1462752000,39300
42.57,2016-05-10,42.86,41.04,41.48,VGG,1462838400,131600
43.8,2016-05-11,43.8,42.49,42.57,VGG,1462924800,78470
46.2,2016-05-12,46.85,44.02,44.31,VGG,1463011200,174541
46.42,2016-05-13,47.14,45.98,45.98,VGG,1463097600,189202
44.53,2016-05-16,45.98,39.59,45.98,VGG,1463356800,273318
46.49,2016-05-17,46.78,44.02,44.02,VGG,1463443200,152370
45.4,2016-05-18,46.78,45.4,46.78,VGG,1463529600,36520
45.47,2016-05-19,45.76,45.04,45.04,VGG,1463616000,23748
45.4,2016-05-20,45.76,45.11,45.18,VGG,1463702400,14952
45.18,2016-05-23,45.55,45.18,45.4,VGG,1463961600,50157
44.31,2016-05-24,45.4,44.31,45.33,VGG,1464048000,18988
44.6,2016-05-25,44.67,43.95,44.53,VGG,1464134400,27200
44.6,2016-05-26,44.67,44.24,44.67,VGG,1464220800,37600
44.02,2016-05-27,44.38,44.02,44.38,VGG,1464307200,3420
44.24,2016-05-30,44.31,43.95,43.95,VGG,1464566400,14091
43.95,2016-05-31,44.17,43.95,44.17,VGG,1464652800,14200
44.09,2016-06-01,44.09,43.88,44.09,VGG,1464739200,14954
43.95,2016-06-02,44.09,43.73,43.95,VGG,1464825600,60394
44.67,2016-06-03,45.18,44.02,44.31,VGG,1464912000,36650
44.6,2016-06-06,44.75,44.38,44.67,VGG,1465171200,25360
44.31,2016-06-07,44.6,44.31,44.31,VGG,1465257600,26200
45.76,2016-06-08,45.76,44.24,44.24,VGG,1465344000,65940
46.34,2016-06-09,46.49,45.4,45.76,VGG,1465430400,228900
47.36,2016-06-10,47.94,45.91,45.91,VGG,1465516800,218162
47.07,2016-06-13,47.29,46.78,47.29,VGG,1465776000,57209
47.14,2016-06-14,47.14,46.34,46.49,VGG,1465862400,32592
47.51,2016-06-15,47.94,46.78,47.07,VGG,1465948800,67175
49.03,2016-06-16,49.4,47.58,47.58,VGG,1466035200,103531
49.4,2016-06-17,49.83,48.74,49.11,VGG,1466121600,171780
49.54,2016-06-20,49.54,48.89,49.32,VGG,1466380800,89451
49.83,2016-06-21,50.27,49.4,49.76,VGG,1466467200,61520
49.47,2016-06-22,50.05,49.03,49.61,VGG,1466553600,70590
49.4,2016-06-23,49.69,49.25,49.4,VGG,1466640000,48291
47,2016-06-24,49.25,44.31,49.03,VGG,1466726400,252500
46.49,2016-06-27,46.49,45.76,46.49,VGG,1466985600,30150
46.49,2016-06-28,46.49,45.55,46.49,VGG,1467072000,21790
47.51,2016-06-29,47.87,46.64,46.71,VGG,1467158400,34820
47.29,2016-06-30,47.94,47.22,47.94,VGG,1467244800,16850
46.85,2016-07-01,47.36,46.85,47.36,VGG,1467331200,28301
47,2016-07-04,47.22,46.85,47.07,VGG,1467590400,60950
46.71,2016-07-05,47.22,46.71,47.22,VGG,1467676800,67341
46.78,2016-07-06,46.78,45.76,46.49,VGG,1467763200,34130
46.34,2016-07-07,46.49,45.76,45.84,VGG,1467849600,31860
46.13,2016-07-08,46.13,45.84,46.13,VGG,1467936000,23909
45.84,2016-07-11,46.13,45.76,46.13,VGG,1468195200,33330
45.18,2016-07-12,45.91,45.04,45.47,VGG,1468281600,24454
45.55,2016-07-13,45.76,45.4,45.47,VGG,1468368000,20400
45.04,2016-07-14,45.76,45.04,45.76,VGG,1468454400,13520
45.4,2016-07-15,45.62,44.75,44.75,VGG,1468540800,26740
45.4,2016-07-18,45.76,45.33,45.33,VGG,1468800000,9635
45.47,2016-07-19,45.84,45.33,45.47,VGG,1468886400,16610
45.55,2016-07-20,45.55,44.53,44.53,VGG,1468972800,9660
45.18,2016-07-21,45.76,45.04,45.76,VGG,1469059200,3900
44.82,2016-07-22,44.89,44.02,44.82,VGG,1469145600,21200
44.67,2016-07-25,45.04,44.31,44.31,VGG,1469404800,7020
44.75,2016-07-26,45.04,44.31,44.67,VGG,1469491200,15800
45.4,2016-07-27,45.47,45.04,45.4,VGG,1469577600,13540
45.04,2016-07-28,45.76,45.04,45.62,VGG,1469664000,54450
45.69,2016-07-29,45.69,44.89,45.04,VGG,1469750400,30920
45.4,2016-08-01,45.62,45.04,45.62,VGG,1470009600,9671
45.11,2016-08-02,45.4,44.53,45.4,VGG,1470096000,56830
44.89,2016-08-03,45.4,43.88,45.26,VGG,1470182400,109509
44.67,2016-08-04,44.82,44.24,44.82,VGG,1470268800,16613
44.31,2016-08-05,44.31,43.59,43.59,VGG,1470355200,17220
43.95,2016-08-08,43.95,43.59,43.66,VGG,1470614400,8900
44.31,2016-08-09,44.75,43.95,43.95,VGG,1470700800,1310
44.67,2016-08-10,44.67,43.59,43.95,VGG,1470787200,7130
43.95,2016-08-11,44.31,39.95,43.95,VGG,1470873600,163200
40.98,2016-08-12,44.02,43.59,43.59,VGG,1470960000,3410
43.37,2016-08-15,44.31,42.86,43.59,VGG,1471219200,38900
43.37,2016-08-16,44.09,43.37,43.37,VGG,1471305600,19720
43.73,2016-08-17,43.8,43.29,43.8,VGG,1471392000,42210
43.22,2016-08-18,43.59,42.71,42.93,VGG,1471478400,38762
43.29,2016-08-19,43.59,43.08,43.08,VGG,1471564800,10320
43.08,2016-08-22,43.22,42.64,43.15,VGG,1471824000,110705
42.86,2016-08-23,42.93,42.2,42.28,VGG,1471910400,51600
42.49,2016-08-24,42.86,42.49,42.71,VGG,1471996800,9300
42.86,2016-08-25,42.86,42.49,42.64,VGG,1472083200,9040
42.93,2016-08-26,42.93,42.2,42.2,VGG,1472169600,11220
42.35,2016-08-29,42.86,42.13,42.71,VGG,1472428800,35100
42.13,2016-08-30,42.42,41.84,41.84,VGG,1472515200,23600
41.99,2016-08-31,42.49,41.91,42.13,VGG,1472601600,14064
41.84,2016-09-01,42.13,41.84,41.84,VGG,1472688000,16630
42.49,2016-09-05,42.49,41.84,41.84,VGG,1473033600,663
42.06,2016-09-06,42.06,41.77,41.77,VGG,1473120000,9500
41.55,2016-09-07,41.55,41.48,41.48,VGG,1473206400,20150
43.59,2016-09-08,43.59,41.41,41.55,VGG,1473292800,31990
42.49,2016-09-09,42.49,41.04,42.49,VGG,1473379200,12200
42.2,2016-09-12,42.86,42.2,42.2,VGG,1473638400,3200
42.13,2016-09-13,42.2,42.13,42.13,VGG,1473724800,10710
42.13,2016-09-14,42.13,41.77,41.77,VGG,1473811200,3924
42.13,2016-09-15,42.28,41.77,41.77,VGG,1473897600,3132
42.13,2016-09-16,42.2,42.13,42.2,VGG,1473984000,13400
42.2,2016-09-19,42.49,41.48,41.48,VGG,1474243200,17730
42.13,2016-09-20,42.49,41.99,41.99,VGG,1474329600,5920
42.2,2016-09-21,42.49,41.48,41.48,VGG,1474416000,25060
42.86,2016-09-22,42.86,42.13,42.13,VGG,1474502400,9820
42.35,2016-09-23,43.59,42.35,43.59,VGG,1474588800,2410
42.64,2016-09-26,42.86,42.13,42.13,VGG,1474848000,3156
42.42,2016-09-27,42.86,42.42,42.42,VGG,1474934400,7805
44.46,2016-09-28,45.04,42.49,42.49,VGG,1475020800,68927
44.31,2016-09-29,44.6,42.13,43.66,VGG,1475107200,79628
44.31,2016-09-30,44.46,42.93,42.93,VGG,1475193600,32544
43.88,2016-10-03,45.04,43.8,45.04,VGG,1475452800,24000
44.31,2016-10-04,44.89,44.31,44.31,VGG,1475539200,12330
45.91,2016-10-05,45.91,44.02,44.02,VGG,1475625600,42295
44.82,2016-10-06,46.64,45.76,45.76,VGG,1475712000,99110
45.47,2016-10-07,46.49,45.26,46.49,VGG,1475798400,8600
45.4,2016-10-10,45.4,45.04,45.11,VGG,1476057600,3800
45.4,2016-10-11,46.13,45.04,46.13,VGG,1476144000,7400
45.04,2016-10-12,45.04,45.04,45.04,VGG,1476230400,2960
45.04,2016-10-13,45.4,45.04,45.04,VGG,1476316800,5900
45.04,2016-10-14,45.04,45.04,45.04,VGG,1476403200,10020
44.31,2016-10-17,45.04,44.31,45.04,VGG,1476662400,3910
44.31,2016-10-18,44.89,44.31,44.89,VGG,1476748800,6820
44.6,2016-10-19,44.67,44.31,44.67,VGG,1476835200,11592
44.31,2016-10-20,44.31,44.31,44.31,VGG,1476921600,1637
44.31,2016-10-21,44.31,44.31,44.31,VGG,1477008000,6300
44.31,2016-10-24,44.67,44.31,44.67,VGG,1477267200,5300
43.59,2016-10-25,44.31,43.59,44.31,VGG,1477353600,25600
43.66,2016-10-26,43.66,43.59,43.59,VGG,1477440000,2600
43.51,2016-10-27,43.66,43.51,43.59,VGG,1477526400,4400
44.75,2016-10-28,44.75,43.51,43.59,VGG,1477612800,11600
46.05,2016-10-31,46.49,44.31,44.31,VGG,1477872000,17810
46.05,2016-11-01,46.13,45.26,45.76,VGG,1477958400,12820
45.76,2016-11-02,46.13,45.4,45.76,VGG,1478044800,16891
45.84,2016-11-03,46.05,45.47,45.76,VGG,1478131200,40460
46.05,2016-11-04,46.49,45.91,45.91,VGG,1478217600,24480
45.91,2016-11-07,46.13,45.62,46.13,VGG,1478476800,17780
45.76,2016-11-08,45.84,45.62,45.76,VGG,1478563200,44300
44.31,2016-11-09,45.76,44.31,45.76,VGG,1478649600,43600
45.18,2016-11-10,45.18,44.38,44.38,VGG,1478736000,29138
45.69,2016-11-11,45.69,44.67,44.67,VGG,1478822400,3000
45.04,2016-11-14,45.47,45.04,45.47,VGG,1479081600,2000
45.18,2016-11-15,45.4,45.04,45.18,VGG,1479168000,4550
45.26,2016-11-16,45.26,45.04,45.11,VGG,1479254400,4812
45.04,2016-11-17,45.11,45.04,45.11,VGG,1479340800,3410
45.04,2016-11-18,45.04,44.75,45.04,VGG,1479427200,3700
44.53,2016-11-21,45.18,44.53,45.04,VGG,1479686400,9512
44.82,2016-11-22,45.04,44.53,44.53,VGG,1479772800,5220
44.6,2016-11-23,44.75,44.6,44.67,VGG,1479859200,5030
45.04,2016-11-24,45.04,44.17,44.6,VGG,1479945600,8406
44.97,2016-11-25,44.97,44.89,44.89,VGG,1480032000,5300
44.89,2016-11-28,44.89,44.17,44.89,VGG,1480291200,1420
43.73,2016-11-29,44.89,43.66,44.89,VGG,1480377600,5900
43.8,2016-11-30,43.8,43.8,43.8,VGG,1480464000,1000
44.31,2016-12-01,44.31,44.02,44.31,VGG,1480550400,1300
44.09,2016-12-02,44.24,44.09,44.17,VGG,1480636800,3900
43.66,2016-12-05,44.17,43.59,43.59,VGG,1480896000,8500
43.66,2016-12-06,43.8,43.44,43.73,VGG,1480982400,33210
43.59,2016-12-07,43.59,43.59,43.59,VGG,1481068800,8100
42.86,2016-12-08,43.59,42.86,43.59,VGG,1481155200,15020
42.86,2016-12-09,42.86,42.86,42.86,VGG,1481241600,400
42.93,2016-12-12,43.59,42.86,42.86,VGG,1481500800,2600
43.29,2016-12-14,43.29,43.29,43.29,VGG,1481673600,2084
43.29,2016-12-15,43.29,42.86,43.29,VGG,1481760000,9500
45.04,2016-12-16,46.49,43.59,46.49,VGG,1481846400,54000
45.69,2016-12-19,46.13,44.31,46.13,VGG,1482105600,1100
44.02,2016-12-20,44.02,44.02,44.02,VGG,1482192000,1540
43.59,2016-12-21,44.02,43.59,44.02,VGG,1482278400,2200
43.59,2016-12-22,43.59,43.51,43.59,VGG,1482364800,6000
43.59,2016-12-23,43.59,43.59,43.59,VGG,1482451200,3000
43.59,2016-12-26,43.66,43.44,43.66,VGG,1482710400,7940
43.59,2016-12-27,44.31,43.59,44.31,VGG,1482796800,3100
44.02,2016-12-28,44.02,42.93,42.93,VGG,1482883200,1600
43.88,2016-12-29,49.4,43.59,44.82,VGG,1482969600,2011
46.42,2016-12-30,48.67,43.88,48.67,VGG,1483056000,18199
46.05,2017-01-03,46.05,43.95,43.95,VGG,1483401600,3600
45.11,2017-01-04,45.11,45.11,45.11,VGG,1483488000,1000
44.31,2017-01-05,44.31,44.31,44.31,VGG,1483574400,2900
44.31,2017-01-06,44.31,44.31,44.31,VGG,1483660800,900
46.85,2017-01-09,46.85,46.85,46.85,VGG,1483920000,1000
44.31,2017-01-10,44.46,44.31,44.46,VGG,1484006400,5600
44.31,2017-01-11,44.31,44.31,44.31,VGG,1484092800,7200
44.31,2017-01-12,44.46,44.31,44.31,VGG,1484179200,4700
44.31,2017-01-13,44.46,44.31,44.46,VGG,1484265600,1010
44.31,2017-01-16,45.33,44.31,45.33,VGG,1484524800,1906
44.31,2017-01-17,44.31,44.31,44.31,VGG,1484611200,5100
45.76,2017-01-18,46.49,44.31,44.31,VGG,1484697600,12001
45.04,2017-01-19,45.4,45.04,45.4,VGG,1484784000,16900
45.04,2017-01-20,45.11,45.04,45.11,VGG,1484870400,8501
45.04,2017-01-23,45.04,45.04,45.04,VGG,1485129600,3700
45.04,2017-01-24,45.04,45.04,45.04,VGG,1485216000,4800
45.04,2017-01-25,47.14,45.04,46.85,VGG,1485302400,31600
45.04,2017-02-02,45.11,45.04,45.11,VGG,1485993600,3300
44.82,2017-02-03,45.04,44.82,45.04,VGG,1486080000,17100
45.76,2017-02-06,46.49,45.04,46.49,VGG,1486339200,8410
45.76,2017-02-07,48.67,45.76,46.49,VGG,1486425600,31410
45.69,2017-02-08,45.76,45.69,45.76,VGG,1486512000,8230
45.04,2017-02-09,45.76,45.04,45.4,VGG,1486598400,15600
45.11,2017-02-10,45.11,45.04,45.04,VGG,1486684800,34760
46.34,2017-02-13,46.49,45.47,46.49,VGG,1486944000,17500
45.18,2017-02-14,45.76,45.11,45.4,VGG,1487030400,20900
45.4,2017-02-15,45.47,45.04,45.47,VGG,1487116800,28500
45.26,2017-02-16,45.4,45.18,45.26,VGG,1487203200,42701
45.4,2017-02-17,45.4,44.75,45.26,VGG,1487289600,44600
45.76,2017-02-20,45.76,45.04,45.04,VGG,1487548800,12440
46.13,2017-02-21,46.13,45.4,45.4,VGG,1487635200,17700
46.49,2017-02-22,46.49,45.76,45.76,VGG,1487721600,18600
46.34,2017-02-23,46.34,45.62,45.76,VGG,1487808000,9762
45.55,2017-02-24,45.84,45.55,45.84,VGG,1487894400,9618
45.76,2017-02-27,45.76,45.76,45.76,VGG,1488153600,5202
45.76,2017-02-28,46.13,45.76,46.13,VGG,1488240000,13500
45.84,2017-03-01,46.42,45.76,45.76,VGG,1488326400,12368
45.76,2017-03-02,46.27,45.11,46.27,VGG,1488412800,26415
45.69,2017-03-03,45.76,45.47,45.76,VGG,1488499200,8700
45.76,2017-03-06,45.76,45.04,45.33,VGG,1488758400,8710
45.18,2017-03-07,45.76,45.04,45.76,VGG,1488844800,11960
45.76,2017-03-08,45.76,45.18,45.26,VGG,1488931200,4766
46.13,2017-03-09,46.13,45.4,45.4,VGG,1489017600,500
45.4,2017-03-10,45.47,45.4,45.47,VGG,1489104000,10280
46.13,2017-03-13,46.13,45.98,46.13,VGG,1489363200,8116
47.22,2017-03-14,47.22,46.13,46.49,VGG,1489449600,30534
47.94,2017-03-15,48.67,47.22,47.22,VGG,1489536000,117013
47.87,2017-03-16,47.94,47.87,47.94,VGG,1489622400,29371
47.22,2017-03-17,47.94,47.22,47.94,VGG,1489708800,25005
47.44,2017-03-20,47.51,47.22,47.44,VGG,1489968000,51243
47.22,2017-03-22,47.65,46.49,47.65,VGG,1490140800,8452
47.21,2017-03-23,47.36,46.45,46.45,VGG,1490227200,10810
47.44,2017-03-24,47.67,46.91,46.91,VGG,1490313600,47130
47.36,2017-03-27,47.44,47.06,47.36,VGG,1490572800,26460
47.21,2017-03-28,49.87,47.21,49.87,VGG,1490659200,22000
47.36,2017-03-29,47.36,46.83,47.21,VGG,1490745600,24070
47.28,2017-03-30,47.36,47.06,47.28,VGG,1490832000,45307
47.97,2017-03-31,48.35,47.21,47.21,VGG,1490918400,56900
48.73,2017-04-03,49.49,47.74,47.82,VGG,1491177600,113730
48.81,2017-04-04,49.04,48.73,48.81,VGG,1491264000,48210
48.73,2017-04-05,49.49,48.43,49.19,VGG,1491350400,60220
48.5,2017-04-07,48.73,47.97,48.73,VGG,1491523200,14330
47.97,2017-04-10,48.5,47.97,48.5,VGG,1491782400,14610
48.88,2017-04-11,55.36,47.97,55.36,VGG,1491868800,130400
48.73,2017-04-12,48.73,48.27,48.73,VGG,1491955200,54190
48.81,2017-04-13,49.11,48.73,48.73,VGG,1492041600,60700
48.96,2017-04-14,49.04,48.05,48.81,VGG,1492128000,66515
48.73,2017-04-17,49.8,48.73,49.8,VGG,1492387200,26800
48.88,2017-04-18,56.27,48.88,56.27,VGG,1492473600,18250
49.04,2017-04-19,49.04,48.73,48.73,VGG,1492560000,34600
48.73,2017-04-20,48.96,48.73,48.96,VGG,1492646400,20900
47.97,2017-04-21,48.81,47.97,48.12,VGG,1492732800,31200
48.73,2017-04-24,48.73,47.97,48.35,VGG,1492992000,30210
48.43,2017-04-25,48.66,48.35,48.66,VGG,1493078400,27000
48.43,2017-04-26,48.43,48.43,48.43,VGG,1493164800,28300
48.43,2017-04-27,48.43,48.35,48.43,VGG,1493251200,2410
47.97,2017-04-28,48.73,47.97,48.43,VGG,1493337600,15670
46.83,2017-05-03,48.27,46.75,47.97,VGG,1493769600,150653
46.45,2017-05-04,47.06,46.45,46.83,VGG,1493856000,27100
45.76,2017-05-05,46.98,45.69,46.45,VGG,1493942400,12500
46.3,2017-05-08,46.83,45.69,46.07,VGG,1494201600,13710
46.07,2017-05-09,46.22,46.07,46.07,VGG,1494288000,12790
46.75,2017-05-10,47.21,46.14,46.14,VGG,1494374400,85510
47.13,2017-05-11,47.9,46.52,47.9,VGG,1494460800,14930
47.59,2017-05-12,48.12,46.83,47.13,VGG,1494547200,20190
48.73,2017-05-15,48.73,47.36,47.59,VGG,1494806400,24141
47.97,2017-05-16,48.58,47.82,48.58,VGG,1494892800,31440
47.97,2017-05-17,47.97,47.9,47.9,VGG,1494979200,4600
47.97,2017-05-18,48.27,47.9,47.9,VGG,1495065600,49920
47.97,2017-05-19,48.12,47.21,47.21,VGG,1495152000,36500
47.9,2017-05-22,47.9,46.83,46.83,VGG,1495411200,78600
47.97,2017-05-23,47.97,47.97,47.97,VGG,1495497600,100
47.13,2017-05-24,47.59,45.15,47.59,VGG,1495584000,54250
47.59,2017-05-25,49.72,46.45,47.59,VGG,1495670400,14640
47.21,2017-05-26,47.21,45.69,46.45,VGG,1495756800,12061
46.83,2017-05-29,47.21,46.14,47.21,VGG,1496016000,15218
46.6,2017-05-30,49.49,46.6,47.21,VGG,1496102400,18800
46.83,2017-05-31,46.83,46.14,46.83,VGG,1496188800,11800
46.83,2017-06-01,46.83,46.07,46.83,VGG,1496275200,1950
46.45,2017-06-02,46.68,46.45,46.68,VGG,1496361600,5800
46.45,2017-06-05,47.21,46.07,47.21,VGG,1496620800,21300
46.14,2017-06-06,47.06,46.14,47.06,VGG,1496707200,5688
46.14,2017-06-07,47.21,46.07,47.21,VGG,1496793600,11130
46.14,2017-06-08,47.13,46.07,47.13,VGG,1496880000,11630
46.45,2017-06-09,47.13,46.07,47.13,VGG,1496966400,2480
46.45,2017-06-12,47.13,45.69,46.83,VGG,1497225600,5400
46.14,2017-06-13,46.83,46.14,46.83,VGG,1497312000,3800
46.45,2017-06-14,46.6,45.69,46.6,VGG,1497398400,23570
45.99,2017-06-15,46.83,44.16,46.83,VGG,1497484800,9490
45.69,2017-06-16,46.3,45.69,46.3,VGG,1497571200,3800
46.6,2017-06-19,47.21,45.69,46.3,VGG,1497830400,17360
46.45,2017-06-20,47.21,45.84,47.06,VGG,1497916800,6700
46.75,2017-06-21,47.21,46.37,46.37,VGG,1498003200,6700
46.6,2017-06-22,46.83,45.69,46.75,VGG,1498089600,111920
46.3,2017-06-23,46.83,45.69,46.83,VGG,1498176000,7911
46.83,2017-06-26,46.83,46.83,46.83,VGG,1498435200,150
46.37,2017-06-27,46.83,45.69,46.83,VGG,1498521600,2828
46.6,2017-06-28,46.6,45.69,46.45,VGG,1498608000,15700
46.45,2017-06-29,46.75,45.69,45.69,VGG,1498694400,1680
46.52,2017-06-30,46.83,46.14,46.75,VGG,1498780800,8800
46.45,2017-07-03,46.68,45.76,46.6,VGG,1499040000,7650
46.45,2017-07-04,46.6,46.45,46.6,VGG,1499126400,8900
46.45,2017-07-05,46.45,46.14,46.3,VGG,1499212800,2040
46.22,2017-07-06,46.68,45.69,46.68,VGG,1499299200,3700
45.69,2017-07-07,46.3,45.69,45.99,VGG,1499385600,7900
45.69,2017-07-10,46.83,45.69,46.6,VGG,1499644800,400
44.92,2017-07-11,45.99,44.92,45.69,VGG,1499731200,2050
45.76,2017-07-12,45.76,45.69,45.69,VGG,1499817600,2200
45.69,2017-07-13,46.45,45.69,46.45,VGG,1499904000,590
45.91,2017-07-14,46.83,45.69,46.83,VGG,1499990400,1220
45.69,2017-07-17,45.69,44.62,44.7,VGG,1500249600,6700
42.64,2017-07-18,46.37,42.64,46.37,VGG,1500336000,3600
46.83,2017-07-19,46.83,43.1,45.23,VGG,1500422400,10400
46.45,2017-07-20,46.83,46.37,46.45,VGG,1500508800,14400
45.69,2017-07-21,46.45,44.24,45.08,VGG,1500595200,6052
45.69,2017-07-24,45.69,45.69,45.69,VGG,1500854400,140
45.69,2017-07-25,45.69,44.92,44.92,VGG,1500940800,2000
46.37,2017-07-26,46.45,45.69,45.69,VGG,1501027200,5640
45.69,2017-07-27,46.37,45.69,46.37,VGG,1501113600,700
45.31,2017-07-28,45.69,44.54,45.69,VGG,1501200000,5200
46.14,2017-07-31,46.3,45,45.38,VGG,1501459200,3700
45.69,2017-08-01,45.69,44.16,44.16,VGG,1501545600,610
44.92,2017-08-02,45.69,44.54,45.61,VGG,1501632000,6620
45.61,2017-08-03,49.42,45.61,45.69,VGG,1501718400,4600
44.92,2017-08-04,45.69,44.77,45.69,VGG,1501804800,31699
45.15,2017-08-07,45.69,44.77,45.69,VGG,1502064000,6200
45.23,2017-08-08,45.69,44.92,45.69,VGG,1502150400,4300
45.31,2017-08-09,46.07,44.16,46.07,VGG,1502236800,5600
45.31,2017-08-10,46.45,45.31,46.45,VGG,1502323200,400
45.69,2017-08-11,45.69,44.16,44.16,VGG,1502409600,3360
45.23,2017-08-14,45.31,45.23,45.31,VGG,1502668800,3600
45.23,2017-08-15,45.23,45.23,45.23,VGG,1502755200,2500
45.23,2017-08-18,45.23,44.16,44.16,VGG,1503014400,14400
44.92,2017-08-21,44.92,43.1,44.92,VGG,1503273600,700
44.85,2017-08-22,44.85,44.85,44.85,VGG,1503360000,1904
43.1,2017-08-23,44.92,42.64,42.72,VGG,1503446400,2380
44.54,2017-08-24,44.54,42.64,42.64,VGG,1503532800,600
44.77,2017-08-25,44.77,42.34,44.77,VGG,1503619200,5700
42.64,2017-08-28,45.76,42.64,45.76,VGG,1503878400,7000
42.64,2017-08-29,44.16,42.64,44.16,VGG,1503964800,1510
42.64,2017-08-30,44.7,42.64,44.7,VGG,1504051200,5210
42.72,2017-08-31,43.71,41.88,42.64,VGG,1504137600,16800
41.73,2017-09-01,42.26,41.19,41.19,VGG,1504224000,9900
39.98,2017-09-05,41.5,39.9,41.5,VGG,1504569600,20100
40.36,2017-09-06,42.18,39.59,39.98,VGG,1504656000,5700
41.12,2017-09-07,42.64,41.12,41.12,VGG,1504742400,2515
40.74,2017-09-08,40.74,40.36,40.74,VGG,1504828800,3400
40.81,2017-09-11,41.5,40.81,41.5,VGG,1505088000,1200
45.69,2017-09-12,45.69,45.69,45.69,VGG,1505174400,301
41.8,2017-09-13,41.88,41.8,41.8,VGG,1505260800,1020
41.12,2017-09-14,41.73,41.12,41.73,VGG,1505347200,4550
41.12,2017-09-15,41.12,40.36,40.74,VGG,1505433600,8500
41.04,2017-09-18,41.04,40.36,41.04,VGG,1505692800,9400
40.51,2017-09-19,41.88,40.51,41.88,VGG,1505779200,1100
40.36,2017-09-20,41.12,40.36,41.12,VGG,1505865600,7800
41.04,2017-09-21,41.04,41.04,41.04,VGG,1505952000,100
40.89,2017-09-22,40.97,39.75,40.97,VGG,1506038400,3416
40.05,2017-09-25,41.12,39.98,40.43,VGG,1506297600,9370
39.98,2017-09-26,40.36,39.98,40.36,VGG,1506384000,7550
40.05,2017-09-27,40.43,39.98,40.36,VGG,1506470400,4100
40.74,2017-09-28,41.12,40.2,41.12,VGG,1506556800,3400
41.04,2017-09-29,41.04,39.98,40.36,VGG,1506643200,7110
39.98,2017-10-02,40.74,39.59,40.36,VGG,1506902400,5890
39.67,2017-10-03,39.75,39.67,39.75,VGG,1506988800,1703
39.59,2017-10-04,39.67,39.59,39.67,VGG,1507075200,5730
39.59,2017-10-05,40.36,39.59,40.36,VGG,1507161600,6700
40.74,2017-10-06,40.74,40.2,40.2,VGG,1507248000,11000
40.51,2017-10-09,40.74,40.05,40.74,VGG,1507507200,11900
40.51,2017-10-10,40.59,40.51,40.59,VGG,1507593600,3100
40.66,2017-10-11,40.74,40.66,40.74,VGG,1507680000,6920
39.59,2017-10-12,40.36,39.59,40.36,VGG,1507766400,5700
40.28,2017-10-13,40.66,38.15,40.59,VGG,1507852800,15100
