close,date,high,low,open,symbol,timestamp,volume
19.81,2017-04-19,19.81,19.65,19.65,MLS,1492560000,700
20.04,2017-04-20,20.04,19.65,19.65,MLS,1492646400,8300
19.18,2017-04-21,20.04,19.1,20.04,MLS,1492732800,10500
20.04,2017-04-24,20.83,17.29,17.29,MLS,1492992000,44400
18.71,2017-04-25,20.44,18.71,20.44,MLS,1493078400,21800
18.47,2017-04-26,18.55,18.16,18.47,MLS,1493164800,13000
18.23,2017-04-27,18.47,18.08,18.23,MLS,1493251200,8000
18.16,2017-04-28,18.23,18.08,18.08,MLS,1493337600,7500
18.79,2017-05-03,18.86,18.16,18.16,MLS,1493769600,3700
18.79,2017-05-04,18.86,18.47,18.47,MLS,1493856000,7000
18.86,2017-05-05,18.86,18.86,18.86,MLS,1493942400,700
18.71,2017-05-08,18.86,18.71,18.79,MLS,1494201600,2800
18.79,2017-05-09,18.86,18.71,18.71,MLS,1494288000,2900
18.71,2017-05-11,18.71,18,18,MLS,1494460800,2100
18.55,2017-05-12,18.55,18.55,18.55,MLS,1494547200,1000
18,2017-05-15,18.47,18,18.47,MLS,1494806400,2300
17.84,2017-05-16,18.08,17.84,18.08,MLS,1494892800,4300
18.08,2017-05-17,18.08,17.68,17.68,MLS,1494979200,2900
18.08,2017-05-18,18.08,18.08,18.08,MLS,1495065600,800
18.08,2017-05-19,18.08,18.08,18.08,MLS,1495152000,2200
18,2017-05-22,18.39,17.68,18.39,MLS,1495411200,2400
18.08,2017-05-23,18.08,17.68,18,MLS,1495497600,1500
18,2017-05-24,18,18,18,MLS,1495584000,800
17.68,2017-05-25,17.68,17.06,17.06,MLS,1495670400,3400
17.68,2017-05-26,17.68,17.68,17.68,MLS,1495756800,7500
18.08,2017-05-29,18.08,17.92,17.92,MLS,1496016000,3600
18,2017-05-30,18.08,18,18.08,MLS,1496102400,1600
18,2017-05-31,18,18,18,MLS,1496188800,300
17.53,2017-06-01,17.53,17.45,17.45,MLS,1496275200,600
17.53,2017-06-02,17.53,17.53,17.53,MLS,1496361600,1800
17.29,2017-06-05,17.61,17.29,17.45,MLS,1496620800,13300
17.06,2017-06-06,17.29,16.9,17.29,MLS,1496707200,29700
16.9,2017-06-08,17.37,16.9,17.37,MLS,1496880000,9800
16.9,2017-06-09,16.9,16.9,16.9,MLS,1496966400,1300
16.51,2017-06-13,16.51,16.43,16.51,MLS,1497312000,3200
16.27,2017-06-14,16.35,16.27,16.27,MLS,1497398400,4500
16.74,2017-06-15,16.9,15.88,16.9,MLS,1497484800,10420
15.41,2017-06-16,15.96,15.41,15.96,MLS,1497571200,22720
16.27,2017-06-19,16.27,15.33,15.41,MLS,1497830400,7400
15.96,2017-06-20,15.96,15.41,15.41,MLS,1497916800,2800
15.41,2017-06-21,15.72,15.41,15.72,MLS,1498003200,2700
15.41,2017-06-22,15.72,15.41,15.72,MLS,1498089600,2000
15.41,2017-06-23,15.56,15.41,15.56,MLS,1498176000,4700
14.93,2017-06-26,15.33,14.07,14.07,MLS,1498435200,3400
14.54,2017-06-27,14.93,14.54,14.62,MLS,1498521600,11100
14.38,2017-06-28,14.54,14.3,14.3,MLS,1498608000,2860
14.3,2017-06-29,14.38,13.99,14.15,MLS,1498694400,7000
14.93,2017-06-30,14.93,14.07,14.15,MLS,1498780800,4000
15.8,2017-07-03,15.88,14.93,14.93,MLS,1499040000,8200
15.72,2017-07-04,16.9,15.01,16.9,MLS,1499126400,5900
15.72,2017-07-05,15.72,15.72,15.72,MLS,1499212800,400
15.33,2017-07-07,15.33,14.78,15.33,MLS,1499385600,5200
15.25,2017-07-10,15.41,15.25,15.41,MLS,1499644800,1200
16.43,2017-07-12,16.74,15.25,16.74,MLS,1499817600,1500
16.11,2017-07-13,16.11,16.11,16.11,MLS,1499904000,300
16.19,2017-07-14,16.59,16.19,16.51,MLS,1499990400,1600
17.76,2017-07-17,17.76,16.59,16.59,MLS,1500249600,12600
17.92,2017-07-18,17.92,16.04,17.76,MLS,1500336000,1500
17.92,2017-07-19,17.92,17.92,17.92,MLS,1500422400,3000
17.68,2017-07-20,17.68,17.68,17.68,MLS,1500508800,2100
15.96,2017-07-21,15.96,15.96,15.96,MLS,1500595200,1900
14.38,2017-07-24,14.38,14.38,14.38,MLS,1500854400,25000
14.86,2017-07-25,15.72,13.05,13.36,MLS,1500940800,11100
14.54,2017-07-26,15.25,14.54,14.86,MLS,1501027200,2000
14.15,2017-07-27,14.93,13.99,14.15,MLS,1501113600,7200
14.38,2017-07-28,14.38,13.83,13.83,MLS,1501200000,200
13.99,2017-07-31,14.54,13.99,14.3,MLS,1501459200,300
14.15,2017-08-01,14.15,13.52,13.52,MLS,1501545600,500
13.68,2017-08-02,14.15,13.6,13.6,MLS,1501632000,4200
13.68,2017-08-03,14.15,13.68,14.15,MLS,1501718400,710
13.36,2017-08-04,13.68,13.36,13.68,MLS,1501804800,6200
13.99,2017-08-07,13.99,13.36,13.36,MLS,1502064000,1500
13.36,2017-08-08,14.15,13.36,14.15,MLS,1502150400,500
13.36,2017-08-09,13.36,13.21,13.21,MLS,1502236800,800
13.36,2017-08-10,13.36,13.36,13.36,MLS,1502323200,300
12.89,2017-08-14,13.36,12.58,13.36,MLS,1502668800,6800
13.76,2017-08-15,13.76,11.79,12.65,MLS,1502755200,11100
13.36,2017-08-17,13.36,13.36,13.36,MLS,1502928000,200
12.97,2017-08-23,13.36,12.97,13.36,MLS,1503446400,700
12.58,2017-08-24,12.97,12.58,12.97,MLS,1503532800,800
11.4,2017-08-25,11.95,11.32,11.95,MLS,1503619200,10400
12.5,2017-08-30,12.5,12.5,12.5,MLS,1504051200,100
11.63,2017-09-01,11.63,11.63,11.63,MLS,1504224000,300
12.73,2017-09-06,12.73,12.73,12.73,MLS,1504656000,300
13.68,2017-09-07,13.68,13.68,13.68,MLS,1504742400,100
12.34,2017-09-08,12.34,12.34,12.34,MLS,1504828800,100
12.18,2017-09-12,12.18,12.18,12.18,MLS,1505174400,400
11,2017-09-20,11.4,11,11.4,MLS,1505865600,4200
11,2017-09-21,11,11,11,MLS,1505952000,100
10.85,2017-09-22,10.85,10.06,10.06,MLS,1506038400,700
10.38,2017-09-26,10.38,10.38,10.38,MLS,1506384000,200
10.38,2017-09-28,10.38,10.38,10.38,MLS,1506556800,400
10.22,2017-10-06,10.38,10.22,10.38,MLS,1507248000,1100
10.22,2017-10-09,10.22,10.22,10.22,MLS,1507507200,1700
9.82,2017-10-10,9.82,9.82,9.82,MLS,1507593600,100
9.75,2017-10-11,9.75,9.75,9.75,MLS,1507680000,100
9.59,2017-10-12,9.59,9.43,9.43,MLS,1507766400,700
9.35,2017-10-16,9.35,9.35,9.35,MLS,1508112000,200
9.43,2017-10-17,9.43,9.04,9.04,MLS,1508198400,700
9.43,2017-10-18,9.43,9.43,9.43,MLS,1508284800,100
9.43,2017-10-20,9.43,9.04,9.04,MLS,1508457600,4100
9.04,2017-10-23,9.59,9.04,9.59,MLS,1508716800,2000
8.65,2017-10-26,8.65,8.65,8.65,MLS,1508976000,1400
8.25,2017-11-03,8.25,8.25,8.25,MLS,1509667200,1000
9.04,2017-11-08,9.04,8.65,8.65,MLS,1510099200,1500
9.43,2017-11-09,9.43,9.43,9.43,MLS,1510185600,200
9.75,2017-11-10,9.75,9.75,9.75,MLS,1510272000,100
8.8,2017-11-13,8.8,8.8,8.8,MLS,1510531200,300
9.59,2017-11-14,9.59,9.59,9.59,MLS,1510617600,100
8.65,2017-11-17,8.65,8.65,8.65,MLS,1510876800,500
7.86,2017-11-20,7.86,7.86,7.86,MLS,1511136000,400
7.86,2017-11-21,7.86,7.86,7.86,MLS,1511222400,2200
8.65,2017-11-23,8.65,8.65,8.65,MLS,1511395200,100
8.96,2017-11-24,8.96,8.96,8.96,MLS,1511481600,100
8.49,2017-11-27,8.65,8.49,8.65,MLS,1511740800,500
8.72,2017-11-28,8.72,8.72,8.72,MLS,1511827200,200
9.59,2017-11-30,9.59,8.65,8.65,MLS,1512000000,300
8.65,2017-12-01,8.65,8.65,8.65,MLS,1512086400,5200
9.04,2017-12-04,9.04,9.04,9.04,MLS,1512345600,100
9.12,2017-12-07,9.12,8.65,8.65,MLS,1512604800,200
8.72,2017-12-08,8.72,8.25,8.25,MLS,1512691200,9300
8.25,2017-12-13,8.25,7.86,7.86,MLS,1513123200,300
7.86,2017-12-18,7.86,7.86,7.86,MLS,1513555200,1000
7.86,2017-12-19,7.86,7.86,7.86,MLS,1513641600,1800
7.86,2017-12-22,7.86,7.86,7.86,MLS,1513900800,1100
7.86,2017-12-25,7.86,7.86,7.86,MLS,1514160000,5600
7.94,2017-12-26,7.94,7.94,7.94,MLS,1514246400,1200
8.65,2017-12-27,8.65,8.65,8.65,MLS,1514332800,100
8.25,2017-12-29,8.25,8.25,8.25,MLS,1514505600,2000
8.65,2018-01-02,8.65,8.25,8.25,MLS,1514851200,3100
9.43,2018-01-04,9.43,9.43,9.43,MLS,1515024000,100
10.14,2018-01-05,10.14,8.49,8.49,MLS,1515110400,300
10.77,2018-01-08,10.77,9.2,9.2,MLS,1515369600,200
11.63,2018-01-09,11.63,9.82,10.22,MLS,1515456000,1000
12.5,2018-01-11,12.73,11,11.79,MLS,1515628800,400
12.65,2018-01-12,12.65,11.79,11.79,MLS,1515715200,400
11.95,2018-01-15,12.73,11.95,12.73,MLS,1515974400,800
12.5,2018-01-16,12.5,12.5,12.5,MLS,1516060800,100
12.65,2018-01-17,12.65,12.65,12.65,MLS,1516147200,100
11.48,2018-01-19,11.55,11.48,11.55,MLS,1516320000,400
10.53,2018-01-22,11,10.53,11,MLS,1516579200,3600
9.51,2018-01-23,11.55,9.51,11.55,MLS,1516665600,2900
9.82,2018-01-24,9.82,9.82,9.82,MLS,1516752000,100
9.04,2018-01-30,9.43,8.88,8.88,MLS,1517270400,400
8.18,2018-02-01,8.18,8.18,8.18,MLS,1517443200,100
8.96,2018-02-02,8.96,8.96,8.96,MLS,1517529600,100
8.1,2018-02-06,8.1,8.1,8.1,MLS,1517875200,400
7.86,2018-02-09,7.86,7.86,7.86,MLS,1518134400,19900
7.15,2018-02-23,7.15,7.15,7.15,MLS,1519344000,1400
7.86,2018-03-02,7.86,7.86,7.86,MLS,1519948800,100
7.07,2018-03-06,7.07,7.07,7.07,MLS,1520294400,6000
6.37,2018-03-09,6.37,6.37,6.37,MLS,1520553600,100
6.52,2018-03-16,6.52,6.52,6.52,MLS,1521158400,300
6.84,2018-03-21,6.84,6.84,6.84,MLS,1521590400,200
7.47,2018-03-30,7.47,7.47,7.47,MLS,1522368000,100
7.86,2018-04-02,7.86,7.07,7.07,MLS,1522627200,6000
8.57,2018-04-13,8.57,8.57,8.57,MLS,1523577600,100
7.86,2018-04-16,7.86,7.86,7.86,MLS,1523836800,100
7.07,2018-05-14,7.07,7.07,7.07,MLS,1526256000,100
7.07,2018-05-15,7.07,6.37,6.37,MLS,1526342400,2100
6.37,2018-05-16,6.92,6.37,6.92,MLS,1526428800,7100
5.74,2018-05-17,5.82,5.74,5.82,MLS,1526515200,7000
5.34,2018-05-22,5.5,5.19,5.19,MLS,1526947200,2300
5.74,2018-05-30,5.74,5.74,5.74,MLS,1527638400,100
5.19,2018-05-31,5.19,5.19,5.19,MLS,1527724800,200
5.5,2018-06-04,5.5,5.5,5.5,MLS,1528070400,100
5.5,2018-06-05,5.5,5.5,5.5,MLS,1528156800,200
4.95,2018-06-07,4.95,4.95,4.95,MLS,1528329600,1000
6.29,2018-07-11,6.29,6.29,6.29,MLS,1531267200,100
7.23,2018-07-16,7.23,7.23,7.23,MLS,1531699200,100
7.86,2018-07-17,7.86,7.86,7.86,MLS,1531785600,100
8.57,2018-07-18,8.57,8.57,8.57,MLS,1531872000,100
9.75,2018-07-19,9.75,9.75,9.75,MLS,1531958400,100
10.93,2018-07-20,10.93,10.93,10.93,MLS,1532044800,100
11.71,2018-07-26,11.71,11.71,11.71,MLS,1532563200,100
9.98,2018-08-01,9.98,9.98,9.98,MLS,1533081600,200
9.67,2018-08-31,9.67,9.67,9.67,MLS,1535673600,100
8.25,2018-09-06,8.25,8.25,8.25,MLS,1536192000,100
7.07,2018-09-12,7.07,7.07,7.07,MLS,1536710400,100
6.13,2018-09-13,6.13,6.05,6.05,MLS,1536796800,1800
5.5,2018-09-17,6.29,5.5,6.29,MLS,1537142400,400
6.52,2018-09-25,6.52,6.52,6.52,MLS,1537833600,200
7.47,2018-09-27,7.47,7.47,7.47,MLS,1538006400,500
7.86,2018-09-28,7.86,7.86,7.86,MLS,1538092800,500
7.86,2018-10-01,7.86,7.86,7.86,MLS,1538352000,200
7.86,2018-10-03,7.86,7.86,7.86,MLS,1538524800,400
9.04,2018-10-05,9.04,9.04,9.04,MLS,1538697600,100
10.38,2018-10-12,10.38,10.38,10.38,MLS,1539302400,100
8.88,2018-10-24,8.88,8.88,8.88,MLS,1540339200,100
12.42,2018-12-27,12.42,12.42,12.42,MLS,1545868800,100
14.23,2018-12-28,14.23,14.23,14.23,MLS,1545955200,100
8.65,2019-09-13,8.65,8.57,8.57,MLS,1568332800,300
7.86,2019-10-11,7.86,7.86,7.86,MLS,1570752000,1000
8.65,2019-10-16,8.65,8.65,8.65,MLS,1571184000,100
8.65,2019-10-17,8.65,8.65,8.65,MLS,1571270400,200
9.35,2019-10-18,9.35,9.35,9.35,MLS,1571356800,100
8.65,2019-10-25,8.65,8.65,8.65,MLS,1571961600,200
9.82,2019-11-05,9.82,9.82,9.82,MLS,1572912000,100
9.43,2020-02-05,9.43,9.43,9.43,MLS,1580860800,1300
9.04,2020-02-06,9.04,9.04,9.04,MLS,1580947200,1700
8.72,2020-02-17,8.72,8.72,8.72,MLS,1581897600,500
8.25,2020-02-18,8.25,8.25,8.25,MLS,1581984000,500
8.25,2020-02-25,8.25,8.25,8.25,MLS,1582588800,600
7.86,2020-03-03,8.25,7.86,8.25,MLS,1583193600,5200
7.86,2020-03-04,7.86,7.86,7.86,MLS,1583280000,100
7.47,2020-03-05,7.47,7.47,7.47,MLS,1583366400,400
7.47,2020-03-06,7.47,7.47,7.47,MLS,1583452800,200
7.07,2020-03-09,7.07,7.07,7.07,MLS,1583712000,5400
6.29,2020-03-24,7.07,6.29,7.07,MLS,1585008000,2200
6.37,2020-03-25,6.37,6.37,6.37,MLS,1585094400,4400
7.31,2020-03-26,7.31,7.31,7.31,MLS,1585180800,100
8.02,2020-03-27,8.02,8.02,8.02,MLS,1585267200,100
6.84,2020-04-01,6.84,6.84,6.84,MLS,1585699200,2000
5.82,2020-04-03,5.82,5.82,5.82,MLS,1585872000,29200
5.11,2020-04-06,5.11,5.11,5.11,MLS,1586131200,100
4.4,2020-04-07,4.4,4.4,4.4,MLS,1586217600,100
5.03,2020-04-08,5.03,5.03,5.03,MLS,1586304000,100
5.58,2020-04-09,5.58,5.58,5.58,MLS,1586390400,200
6.37,2020-04-10,6.37,4.79,4.79,MLS,1586476800,500
6.92,2020-04-14,6.92,6.92,6.92,MLS,1586822400,300
7.94,2020-04-15,7.94,7.94,7.94,MLS,1586908800,2600
8.02,2020-04-16,8.02,7.94,7.94,MLS,1586995200,1200
9.2,2020-04-17,9.2,8.72,8.72,MLS,1587081600,1400
10.14,2020-04-20,10.14,9.82,9.82,MLS,1587340800,5200
10.38,2020-04-21,11.32,10.3,11.32,MLS,1587427200,6700
11.4,2020-04-22,11.4,9.28,9.28,MLS,1587513600,500
10.06,2020-04-23,10.22,9.98,10.06,MLS,1587600000,1500
11.55,2020-04-24,11.55,11.48,11.48,MLS,1587686400,4900
13.28,2020-04-27,13.28,13.28,13.28,MLS,1587945600,700
15.25,2020-04-28,15.25,15.25,15.25,MLS,1588032000,800
17.53,2020-04-29,17.53,17.53,17.53,MLS,1588118400,18600
19.65,2020-05-04,20.12,19.65,19.65,MLS,1588550400,8200
18.86,2020-05-05,19.65,18.86,19.65,MLS,1588636800,2100
16.66,2020-05-06,16.74,16.66,16.74,MLS,1588723200,4400
16.11,2020-05-07,16.66,14.62,16.66,MLS,1588809600,14600
17.68,2020-05-08,18.16,15.8,15.8,MLS,1588896000,29000
18.79,2020-05-11,19.81,17.68,17.84,MLS,1589155200,17500
18.94,2020-05-12,19.57,18.31,18.31,MLS,1589241600,15800
17.68,2020-05-13,18.94,17.68,18.86,MLS,1589328000,8900
17.68,2020-05-14,17.76,16.51,17.68,MLS,1589414400,11700
17.68,2020-05-15,17.68,16.51,16.74,MLS,1589500800,9100
17.84,2020-05-18,18.08,16.19,17.29,MLS,1589760000,15800
17.29,2020-05-19,18.47,17.29,18.47,MLS,1589846400,13800
17.29,2020-05-20,17.29,17.29,17.29,MLS,1589932800,5400
17.84,2020-05-21,17.84,16.98,17.06,MLS,1590019200,7300
17.29,2020-05-22,17.68,16.9,17.68,MLS,1590105600,4400
18,2020-05-25,18,15.72,15.72,MLS,1590364800,12100
18.86,2020-05-26,18.86,17.29,17.29,MLS,1590451200,14800
18.08,2020-05-27,18.08,15.96,16.51,MLS,1590537600,7200
17.84,2020-05-28,18.08,17.84,18.08,MLS,1590624000,8900
17.29,2020-05-29,17.61,17.29,17.29,MLS,1590710400,4400
19.1,2020-06-01,19.41,17.29,17.29,MLS,1590969600,35200
19.57,2020-06-02,19.73,19.57,19.65,MLS,1591056000,13500
18.08,2020-06-03,18.08,17.29,17.29,MLS,1591142400,3700
20.44,2020-06-04,20.44,17.92,18.47,MLS,1591228800,25500
19.34,2020-06-05,20.44,19.34,19.73,MLS,1591315200,15700
19.65,2020-06-08,19.96,18.47,19.96,MLS,1591574400,14100
18.71,2020-06-09,18.94,18.63,18.94,MLS,1591660800,4600
18.71,2020-06-10,18.79,18.08,18.79,MLS,1591747200,7000
17.53,2020-06-11,18.08,17.37,18.08,MLS,1591833600,2400
17.06,2020-06-12,17.29,15.96,15.96,MLS,1591920000,600
17.37,2020-06-15,17.68,16.82,16.82,MLS,1592179200,19000
17.53,2020-06-16,17.53,16.9,16.9,MLS,1592265600,12400
17.76,2020-06-17,18.08,17.76,18.08,MLS,1592352000,1100
19.65,2020-06-18,19.65,17.84,17.84,MLS,1592438400,200
18.79,2020-06-19,18.86,17.37,17.68,MLS,1592524800,16800
19.26,2020-06-22,20.04,19.26,20.04,MLS,1592784000,25400
19.41,2020-06-23,19.96,19.41,19.49,MLS,1592870400,8900
19.1,2020-06-24,19.49,19.1,19.49,MLS,1592956800,6900
18.39,2020-06-25,19.41,17.68,17.68,MLS,1593043200,31800
18.63,2020-06-26,18.63,18.31,18.31,MLS,1593129600,16200
18.08,2020-06-30,18.39,17.29,18.39,MLS,1593475200,16800
17.92,2020-07-01,18.08,17.37,18.08,MLS,1593561600,9700
18.23,2020-07-02,18.23,18.23,18.23,MLS,1593648000,1700
17.37,2020-07-03,18.23,17.29,17.76,MLS,1593734400,90400
18.08,2020-07-06,18.08,17.84,18.08,MLS,1593993600,6400
18,2020-07-07,18.08,18,18.08,MLS,1594080000,5900
16.98,2020-07-08,18.16,16.9,18.08,MLS,1594166400,41800
17.14,2020-07-09,18.08,17.14,18.08,MLS,1594252800,41100
18.08,2020-07-10,18.23,18.08,18.23,MLS,1594339200,8600
18.16,2020-07-13,18.16,17.53,18,MLS,1594598400,45200
18.08,2020-07-14,18.08,17.61,17.61,MLS,1594684800,2700
17.06,2020-07-15,18.08,17.06,18.08,MLS,1594771200,65100
18.08,2020-07-16,18.08,17.76,18,MLS,1594857600,18500
19.49,2020-07-17,19.65,18.31,18.47,MLS,1594944000,69100
17.61,2020-07-20,18.94,17.61,18.86,MLS,1595203200,123400
18.63,2020-07-21,18.63,17.29,17.29,MLS,1595289600,57100
19.65,2020-07-22,19.65,18.86,18.86,MLS,1595376000,98900
19.96,2020-07-23,20.04,17.29,19.49,MLS,1595462400,170600
18.08,2020-07-24,19.65,17.29,19.65,MLS,1595548800,354900
17.68,2020-07-27,19.26,17.61,17.61,MLS,1595808000,30500
19.18,2020-07-28,19.18,17.29,18.39,MLS,1595894400,47900
18.08,2020-07-29,18.39,17.29,18.08,MLS,1595980800,35100
19.49,2020-07-30,19.49,17.76,18.08,MLS,1596067200,65600
21.85,2020-07-31,21.85,19.65,19.65,MLS,1596153600,289700
21.77,2020-08-03,23.03,18.86,22.56,MLS,1596412800,295000
23.19,2020-08-04,23.19,22.01,22.01,MLS,1596499200,126400
23.58,2020-08-05,25.15,23.19,23.19,MLS,1596585600,111800
23.34,2020-08-06,23.58,22.01,23.03,MLS,1596672000,78300
23.58,2020-08-07,24.21,22.95,22.95,MLS,1596758400,86800
23.34,2020-08-10,23.5,22.79,23.19,MLS,1597017600,92400
26.65,2020-08-11,26.65,23.03,23.19,MLS,1597104000,164100
28.14,2020-08-12,29.4,27.59,28.38,MLS,1597190400,163800
26.65,2020-08-13,27.9,26.33,27.51,MLS,1597276800,133800
27.12,2020-08-14,27.51,25.23,25.94,MLS,1597363200,132100
25.23,2020-08-17,27.51,24.37,26.72,MLS,1597622400,93900
24.6,2020-08-18,25.55,23.97,25,MLS,1597708800,82400
25.78,2020-08-19,25.94,23.82,24.37,MLS,1597795200,63300
25.78,2020-08-20,26.25,25.39,25.86,MLS,1597881600,38100
29.63,2020-08-21,29.63,25.94,25.94,MLS,1597968000,213100
32.3,2020-08-24,32.3,31.44,31.44,MLS,1598227200,96600
32.23,2020-08-25,36.16,31.91,35.37,MLS,1598313600,178300
31.75,2020-08-26,32.23,29.87,31.44,MLS,1598400000,124000
32.23,2020-08-27,33.17,30.97,31.44,MLS,1598486400,101700
31.28,2020-08-28,31.6,30.89,31.52,MLS,1598572800,104000
29.87,2020-08-31,31.44,29.48,31.13,MLS,1598832000,54900
29.71,2020-09-01,30.34,29.08,29.87,MLS,1598918400,105900
30.34,2020-09-03,30.65,29.08,29.08,MLS,1599091200,105900
29.79,2020-09-04,30.1,29.24,29.87,MLS,1599177600,30000
30.97,2020-09-07,31.83,29.87,29.87,MLS,1599436800,82100
30.65,2020-09-08,31.44,30.34,30.34,MLS,1599523200,43400
30.73,2020-09-09,31.28,30.26,30.34,MLS,1599609600,41000
30.42,2020-09-10,31.28,29.95,30.58,MLS,1599696000,59100
32.93,2020-09-11,33.41,30.65,31.05,MLS,1599782400,143400
33.8,2020-09-14,34.98,33.25,33.8,MLS,1600041600,90400
33.09,2020-09-15,33.8,33.01,33.8,MLS,1600128000,53200
33.72,2020-09-16,34.03,33.01,33.25,MLS,1600214400,52900
34.58,2020-09-17,34.98,33.41,33.56,MLS,1600300800,56300
35.13,2020-09-18,35.29,34.58,34.58,MLS,1600387200,51800
35.92,2020-09-21,36.55,35.13,35.37,MLS,1600646400,43200
34.66,2020-09-22,35.69,34.66,35.37,MLS,1600732800,60100
34.98,2020-09-23,35.84,34.74,35.37,MLS,1600819200,42300
34.66,2020-09-24,35.29,34.66,35.13,MLS,1600905600,25900
34.51,2020-09-25,35.06,33.96,35.06,MLS,1600992000,28900
35.06,2020-09-28,35.45,34.51,35.29,MLS,1601251200,35600
35.76,2020-09-29,36.55,35.37,35.69,MLS,1601337600,43200
35.84,2020-09-30,36.55,35.84,36.16,MLS,1601424000,19000
39.14,2020-10-01,39.14,36.23,36.23,MLS,1601510400,40000
41.58,2020-10-02,42.45,39.3,39.3,MLS,1601596800,169200
42.99,2020-10-05,43.23,41.89,42.37,MLS,1601856000,74100
43.15,2020-10-06,43.55,40.87,43.15,MLS,1601942400,91000
