close,date,high,low,open,symbol,timestamp,volume
41,2007-02-13,41,37,37,CMC,1171324800,1500
40,2007-02-14,40,38,38,CMC,1171411200,1400
43.3,2007-02-15,43,43,43,CMC,1171497600,100
47.6,2007-02-26,48,46,46,CMC,1172448000,2300
51.5,2007-02-27,52,52,52,CMC,1172534400,1000
54,2007-02-28,57,54,57,CMC,1172620800,700
51,2007-03-05,61,51,61,CMC,1173052800,2400
51,2007-03-06,51,51,51,CMC,1173139200,1400
56,2007-03-07,56,51,56,CMC,1173225600,7300
57.2,2007-03-08,57,57,57,CMC,1173312000,3200
62.9,2007-03-09,63,63,63,CMC,1173398400,2900
69.1,2007-03-12,69,69,69,CMC,1173657600,4100
74,2007-03-13,76,74,76,CMC,1173744000,18200
73,2007-03-14,73,68,68,CMC,1173830400,1100
69,2007-03-15,69,68,68,CMC,1173916800,400
68,2007-03-16,68,62,62,CMC,1174003200,2600
67,2007-03-19,69,67,68,CMC,1174262400,4600
68,2007-03-20,70,68,70,CMC,1174348800,1400
70,2007-03-21,70,70,70,CMC,1174435200,200
71,2007-03-22,71,71,71,CMC,1174521600,100
70,2007-03-23,73,70,73,CMC,1174608000,600
63.9,2007-03-27,64,64,64,CMC,1174953600,300
70,2007-03-28,70,61,64,CMC,1175040000,2300
67,2007-03-29,67,67,67,CMC,1175126400,1500
67.5,2007-03-30,73,65,73,CMC,1175212800,3300
63,2007-04-02,65,63,65,CMC,1175472000,600
64,2007-04-03,64,64,64,CMC,1175558400,900
63,2007-04-04,63,63,63,CMC,1175644800,200
56.7,2007-04-05,65,57,65,CMC,1175731200,200
63,2007-04-06,63,63,63,CMC,1175817600,1000
60,2007-04-09,63,60,63,CMC,1176076800,1000
60,2007-04-10,60,60,60,CMC,1176163200,900
58,2007-04-11,58,58,58,CMC,1176249600,300
56,2007-04-12,58,56,58,CMC,1176336000,500
55,2007-04-13,55,55,55,CMC,1176422400,200
49.5,2007-04-18,50,50,50,CMC,1176854400,1000
49.5,2007-04-20,50,49,49,CMC,1177027200,200
51.7,2007-04-23,52,52,52,CMC,1177286400,100
46.6,2007-04-25,47,47,47,CMC,1177459200,800
42,2007-05-02,42,42,42,CMC,1178064000,300
38,2007-05-07,38,38,38,CMC,1178496000,200
38,2007-05-08,38,38,38,CMC,1178582400,300
41.8,2007-05-09,42,42,42,CMC,1178668800,200
45.9,2007-05-10,46,46,46,CMC,1178755200,700
46,2007-05-11,50,46,50,CMC,1178841600,1200
51,2007-05-14,53,51,53,CMC,1179100800,800
50,2007-05-15,51,48,51,CMC,1179187200,1200
44.2,2007-05-22,46,44,44,CMC,1179792000,2000
47.5,2007-05-23,48,42,48,CMC,1179878400,3700
45.3,2007-05-24,48,43,48,CMC,1179964800,200
44.1,2007-05-25,44,44,44,CMC,1180051200,1200
45.1,2007-05-29,45,44,44,CMC,1180396800,1500
47.5,2007-05-30,48,44,44,CMC,1180483200,700
42,2007-06-01,48,42,47,CMC,1180656000,1100
46.6,2007-06-04,47,46,47,CMC,1180915200,500
45.1,2007-06-05,46,45,46,CMC,1181001600,1100
45,2007-06-06,45,45,45,CMC,1181088000,600
45,2007-06-07,45,45,45,CMC,1181174400,1100
45.2,2007-06-08,45,45,45,CMC,1181260800,2000
46,2007-06-12,46,46,46,CMC,1181606400,2300
46,2007-06-13,46,46,46,CMC,1181692800,300
44.7,2007-06-14,45,45,45,CMC,1181779200,500
44.8,2007-06-18,45,45,45,CMC,1182124800,1000
45,2007-06-19,45,45,45,CMC,1182211200,500
45,2007-06-20,47,45,47,CMC,1182297600,400
44.8,2007-06-21,45,45,45,CMC,1182384000,200
46.5,2007-06-25,47,46,47,CMC,1182729600,2100
46.5,2007-06-26,47,47,47,CMC,1182816000,200
49,2007-06-27,49,49,49,CMC,1182902400,100
49,2007-06-28,54,49,54,CMC,1182988800,600
47.8,2007-07-02,48,48,48,CMC,1183334400,700
43.1,2007-07-03,43,43,43,CMC,1183420800,500
43.1,2007-07-04,43,43,43,CMC,1183507200,500
47,2007-07-05,47,47,47,CMC,1183593600,100
44,2007-07-06,47,44,47,CMC,1183680000,5100
42,2007-07-09,42,42,42,CMC,1183939200,1300
42.5,2007-07-10,45,43,45,CMC,1184025600,500
42.3,2007-07-11,47,42,47,CMC,1184112000,1000
42,2007-07-16,43,42,43,CMC,1184544000,1200
40.1,2007-07-18,40,40,40,CMC,1184716800,1100
40.5,2007-07-20,42,41,42,CMC,1184889600,600
44.8,2007-07-25,45,44,45,CMC,1185321600,8600
45,2007-07-26,49,42,49,CMC,1185408000,2400
42,2007-07-27,42,42,42,CMC,1185494400,1500
40.8,2007-07-30,41,41,41,CMC,1185753600,1100
41,2007-07-31,41,41,41,CMC,1185840000,200
42.1,2007-08-02,43,42,42,CMC,1186012800,1700
41,2007-08-07,42,41,42,CMC,1186444800,3500
42.5,2007-08-09,43,43,43,CMC,1186617600,300
42.5,2007-08-10,43,43,43,CMC,1186704000,1800
42,2007-08-13,44,41,43,CMC,1186963200,5700
41,2007-08-14,41,41,41,CMC,1187049600,1000
41,2007-08-15,43,41,43,CMC,1187136000,1400
41.1,2007-08-16,41,41,41,CMC,1187222400,4000
41.2,2007-08-17,42,41,41,CMC,1187308800,4200
41.2,2007-08-20,41,41,41,CMC,1187568000,2000
41.2,2007-08-21,41,41,41,CMC,1187654400,2000
41.2,2007-08-22,41,41,41,CMC,1187740800,2000
41.2,2007-08-23,41,41,41,CMC,1187827200,2000
41,2007-08-24,41,41,41,CMC,1187913600,2600
40,2007-08-27,41,40,41,CMC,1188172800,2700
41.5,2007-08-28,42,40,40,CMC,1188259200,1200
40,2007-08-29,41,40,41,CMC,1188345600,3000
42,2007-08-30,42,42,42,CMC,1188432000,200
42,2007-08-31,45,42,45,CMC,1188518400,1700
42.8,2007-09-04,43,42,42,CMC,1188864000,4100
42.5,2007-09-05,43,43,43,CMC,1188950400,2900
43,2007-09-06,43,43,43,CMC,1189036800,300
42,2007-09-07,42,42,42,CMC,1189123200,600
41.7,2007-09-10,44,42,43,CMC,1189382400,6200
42.5,2007-09-11,43,43,43,CMC,1189468800,4000
43,2007-09-12,44,43,43,CMC,1189555200,6000
43.5,2007-09-13,44,43,44,CMC,1189641600,1600
43.5,2007-09-14,45,39,42,CMC,1189728000,4800
43.5,2007-09-17,44,43,44,CMC,1189987200,3900
43.5,2007-09-18,44,43,43,CMC,1190073600,2500
46.5,2007-09-19,48,45,47,CMC,1190160000,2300
47.5,2007-09-20,49,47,48,CMC,1190246400,4100
46.5,2007-09-21,48,46,48,CMC,1190332800,1100
48,2007-09-24,48,46,46,CMC,1190592000,1500
48.7,2007-09-25,49,47,47,CMC,1190678400,10200
48.5,2007-09-26,50,48,50,CMC,1190764800,2700
53.5,2007-09-27,54,50,50,CMC,1190851200,38200
56.9,2007-09-28,57,54,57,CMC,1190937600,3800
62.4,2007-10-01,62.4,62.4,62.4,CMC,1191196800,2100
68,2007-10-02,68.6,67.5,68.4,CMC,1191283200,17200
69,2007-10-03,70,67.6,68,CMC,1191369600,1800
70,2007-10-04,74,68,71,CMC,1191456000,17700
68.1,2007-10-05,69.5,68.1,69,CMC,1191542400,4400
68.3,2007-10-08,68.7,68,68.5,CMC,1191801600,15400
68,2007-10-09,68.6,68,68.6,CMC,1191888000,9400
68.3,2007-10-10,69,67,69,CMC,1191974400,11200
78.5,2007-10-12,78.6,74,78.6,CMC,1192147200,13400
86.3,2007-10-15,86.3,86.3,86.3,CMC,1192406400,9500
94.9,2007-10-16,94.9,88,94.9,CMC,1192492800,41200
96.5,2007-10-17,104,95,103.6,CMC,1192579200,19200
89.1,2007-10-18,99.5,88.5,99.5,CMC,1192665600,7600
98,2007-10-19,98,82,90,CMC,1192752000,23200
100,2007-10-22,101.5,98,101.5,CMC,1193011200,49500
109,2007-10-23,109,105,109,CMC,1193097600,33000
119.5,2007-10-24,119.5,98,112,CMC,1193184000,58500
130,2007-10-25,130,106.4,130,CMC,1193270400,17200
130,2007-10-26,141.3,129.5,141.3,CMC,1193356800,18900
128,2007-10-29,152.4,125,152.4,CMC,1193616000,12000
122.4,2007-10-30,130,122.4,130,CMC,1193702400,15500
112,2007-10-31,119,111,113,CMC,1193788800,16100
124.9,2007-11-01,125,102.5,102.5,CMC,1193875200,10300
122,2007-11-02,135,118,135,CMC,1193961600,8900
115,2007-11-05,120,110,120,CMC,1194220800,9900
117,2007-11-06,117,104,110,CMC,1194307200,19200
119,2007-11-07,123.5,119,119,CMC,1194393600,8900
117,2007-11-08,126.5,115,123,CMC,1194480000,4500
116,2007-11-09,116,109,116,CMC,1194566400,3000
104.1,2007-11-12,111.9,104.1,110,CMC,1194825600,5400
95.4,2007-11-13,97,95.4,97,CMC,1194912000,5000
105.2,2007-11-14,105.2,92,92,CMC,1194998400,1700
100,2007-11-15,105,100,105,CMC,1195084800,5000
105,2007-11-16,105,99,99,CMC,1195171200,3500
103.2,2007-11-19,104,102,103.2,CMC,1195430400,5500
99,2007-11-21,100,98.2,100,CMC,1195603200,2800
98.5,2007-11-22,104,98.5,100,CMC,1195689600,3400
102,2007-11-23,102,96.1,96.6,CMC,1195776000,800
100,2007-11-26,105,100,105,CMC,1196035200,1600
104,2007-11-27,105,104,104.8,CMC,1196121600,8500
104.6,2007-11-28,104.6,104.6,104.6,CMC,1196208000,500
103,2007-11-29,105,102,105,CMC,1196294400,3500
104,2007-11-30,104,100,101.2,CMC,1196380800,1700
107,2007-12-03,110,104,105,CMC,1196640000,7700
108,2007-12-04,110,107,107,CMC,1196726400,5000
110,2007-12-05,110,105.5,110,CMC,1196812800,6800
107,2007-12-06,110.5,107,110.5,CMC,1196899200,3300
108,2007-12-07,108,108,108,CMC,1196985600,1000
106,2007-12-10,107,105,107,CMC,1197244800,3100
105,2007-12-11,106,103,105.3,CMC,1197331200,4600
104,2007-12-12,105.1,104,104.1,CMC,1197417600,2700
97.1,2007-12-13,97.1,97.1,97.1,CMC,1197504000,100
100,2007-12-14,100,100,100,CMC,1197590400,700
96,2007-12-17,96.1,96,96.1,CMC,1197849600,800
100,2007-12-18,100,95,95.2,CMC,1197936000,2200
100,2007-12-19,102,97,97,CMC,1198022400,3400
98,2007-12-20,100,98,100,CMC,1198108800,500
100,2007-12-21,100,100,100,CMC,1198195200,2200
96,2007-12-24,100,96,100,CMC,1198454400,1400
97.5,2007-12-25,98,97.5,97.5,CMC,1198540800,2000
97,2007-12-26,97.6,96,97.6,CMC,1198627200,2600
97.9,2007-12-27,97.9,97.9,97.9,CMC,1198713600,100
100,2007-12-28,100,98.9,98.9,CMC,1198800000,2500
102.4,2008-01-02,102.4,100,100,CMC,1199232000,400
100,2008-01-03,102,97.3,102,CMC,1199318400,2600
95,2008-01-04,95.5,95,95.5,CMC,1199404800,700
86,2008-01-07,99.5,86,99.5,CMC,1199664000,2200
90.5,2008-01-08,95,90,95,CMC,1199750400,2100
90,2008-01-09,90,90,90,CMC,1199836800,500
87,2008-01-10,90,86.8,90,CMC,1199923200,800
86,2008-01-11,89,86,87.8,CMC,1200009600,4300
84,2008-01-14,85,78.9,85,CMC,1200268800,3800
45.5,2008-01-15,45.5,45.5,45.5,CMC,1200355200,1000
50,2008-01-16,50,49,49,CMC,1200441600,2400
50,2008-01-17,54.5,46.5,54.5,CMC,1200528000,2800
48.1,2008-01-18,53,48.1,53,CMC,1200614400,1100
49.9,2008-01-21,52,47.3,52,CMC,1200873600,11800
52.8,2008-01-22,53.9,49.1,50.3,CMC,1200960000,17900
54.8,2008-01-23,54.8,53,54.3,CMC,1201046400,21300
57.5,2008-01-24,59.6,55.2,59.6,CMC,1201132800,26400
64.7,2008-01-25,64.7,58,64.7,CMC,1201219200,12400
67.3,2008-01-28,67.3,67.3,67.3,CMC,1201478400,2100
74,2008-01-29,74,70,74,CMC,1201564800,54200
81.2,2008-01-30,81.2,79.5,81.2,CMC,1201651200,48600
85,2008-01-31,89.1,73,86,CMC,1201737600,27600
91.4,2008-02-01,91.4,86,89,CMC,1201824000,36200
90,2008-02-12,93,83,93,CMC,1202774400,9300
80.1,2008-02-13,86.1,78.2,85,CMC,1202860800,24900
76.8,2008-02-14,83,76,80,CMC,1202947200,10300
75.2,2008-02-15,79,75,79,CMC,1203033600,20600
68.1,2008-02-18,73,68.1,73,CMC,1203292800,37200
66,2008-02-19,70,63,64,CMC,1203379200,21100
58.7,2008-02-20,66,58.4,66,CMC,1203465600,14400
54.4,2008-02-21,58,54.4,55.5,CMC,1203552000,10600
53,2008-02-22,59,49.2,49.6,CMC,1203638400,26000
56.5,2008-02-25,56.5,56,56,CMC,1203897600,28500
51.1,2008-02-26,62.1,51.1,62.1,CMC,1203984000,25200
51.5,2008-02-27,56,49.6,52.1,CMC,1204070400,17600
52,2008-02-28,52,50.5,51.5,CMC,1204156800,10000
46.5,2008-02-29,49,46.4,46.4,CMC,1204243200,29200
43.2,2008-03-03,51.7,42.6,51.7,CMC,1204502400,26500
41.4,2008-03-04,44,41.4,44,CMC,1204588800,6000
37.5,2008-03-05,40,37.4,37.5,CMC,1204675200,26500
41.3,2008-03-06,41.3,41.3,41.3,CMC,1204761600,2600
45.4,2008-03-07,45.4,45.4,45.4,CMC,1204848000,1800
46.5,2008-03-10,49.9,46,49.9,CMC,1205107200,37200
45.2,2008-03-11,49,44.8,49,CMC,1205193600,28800
47,2008-03-12,50,45.5,47,CMC,1205280000,12400
48,2008-03-13,50.8,47,50.8,CMC,1205366400,6100
49,2008-03-14,50.4,48,48.3,CMC,1205452800,13600
44.4,2008-03-17,46.5,44.4,45.1,CMC,1205712000,12900
40.5,2008-03-18,40.6,40.5,40.6,CMC,1205798400,11000
38.9,2008-03-19,43,36.5,36.5,CMC,1205884800,32300
40,2008-03-20,42.6,39.6,40.5,CMC,1205971200,24100
38.5,2008-03-21,39,38,38.5,CMC,1206057600,7500
34.5,2008-03-24,38.3,34.5,38.3,CMC,1206316800,5600
31.2,2008-03-25,31.2,31.2,31.2,CMC,1206403200,3100
30.5,2008-03-26,31.5,28.1,28.1,CMC,1206489600,41700
30.8,2008-03-27,30.8,30.8,30.8,CMC,1206576000,1000
31.4,2008-03-28,31.4,31.4,31.4,CMC,1206662400,100
32,2008-03-31,32,32,32,CMC,1206921600,100
32.6,2008-04-01,32.6,32.6,32.6,CMC,1207008000,2500
33.2,2008-04-02,33.2,33.2,33.2,CMC,1207094400,100
33.8,2008-04-03,33.8,33.8,33.8,CMC,1207180800,2400
34.4,2008-04-04,34.4,34.4,34.4,CMC,1207267200,200
35.4,2008-04-07,35.4,35.4,35.4,CMC,1207526400,500
35.5,2008-04-08,36.4,34.4,36.4,CMC,1207612800,49100
34.7,2008-04-09,36.4,34.7,36.4,CMC,1207699200,41100
33.9,2008-04-10,34,33.9,34,CMC,1207785600,1100
33,2008-04-11,33,33,33,CMC,1207872000,700
32.1,2008-04-16,32.1,32.1,32.1,CMC,1208304000,3000
33,2008-04-17,33,31.2,31.2,CMC,1208390400,47600
31.2,2008-04-18,32.5,31.2,32.5,CMC,1208476800,7000
30.4,2008-04-21,30.5,30.4,30.4,CMC,1208736000,6500
29.5,2008-04-22,29.5,29.5,29.5,CMC,1208822400,3400
28.7,2008-04-23,28.7,28.7,28.7,CMC,1208908800,2500
27.5,2008-04-24,27.8,27.5,27.5,CMC,1208995200,16300
26.7,2008-04-25,26.7,26.7,26.7,CMC,1209081600,10900
25.9,2008-04-28,25.9,25.9,25.9,CMC,1209340800,39700
25.2,2008-04-29,26.6,25.2,25.2,CMC,1209427200,8600
24.6,2008-05-05,24.6,24.6,24.6,CMC,1209945600,7300
23.9,2008-05-06,23.9,23.9,23.9,CMC,1210032000,200
23.2,2008-05-07,23.2,23.2,23.2,CMC,1210118400,100
22.6,2008-05-09,22.6,22.6,22.6,CMC,1210291200,5000
22,2008-05-13,22,22,22,CMC,1210636800,100
21.4,2008-05-16,21.4,21.4,21.4,CMC,1210896000,200
20.8,2008-05-20,20.8,20.8,20.8,CMC,1211241600,100
20.2,2008-05-21,20.2,20.2,20.2,CMC,1211328000,1000
19.6,2008-05-23,19.6,19.6,19.6,CMC,1211500800,100
19.1,2008-05-27,19.1,19.1,19.1,CMC,1211846400,100
18.6,2008-05-29,18.6,18.6,18.6,CMC,1212019200,3100
18.1,2008-05-30,18.1,18.1,18.1,CMC,1212105600,500
17.6,2008-06-04,17.6,17.6,17.6,CMC,1212537600,100
17.1,2008-06-05,17.1,17.1,17.1,CMC,1212624000,100
16.6,2008-06-09,16.6,16.6,16.6,CMC,1212969600,100
16.2,2008-06-10,16.2,16.2,16.2,CMC,1213056000,200
15.8,2008-06-11,16.2,15.8,15.8,CMC,1213142400,53600
16.2,2008-06-12,16.2,15.4,15.8,CMC,1213228800,35400
16.1,2008-06-13,16.1,15.7,15.7,CMC,1213315200,1900
16.3,2008-06-16,16.3,16.3,16.3,CMC,1213574400,5600
16.7,2008-06-17,16.7,16.7,16.7,CMC,1213660800,1000
16.2,2008-06-18,17.2,16.2,17.2,CMC,1213747200,9100
16.4,2008-06-19,16.4,16.4,16.4,CMC,1213833600,5000
15.8,2008-06-20,15.8,15.8,15.8,CMC,1213920000,100
15.3,2008-06-23,16.1,15.2,15.2,CMC,1214179200,21000
15.4,2008-06-24,15.4,14.8,15.3,CMC,1214265600,1700
15.6,2008-06-25,15.6,15.4,15.6,CMC,1214352000,4200
14.9,2008-06-26,16.1,14.9,15.2,CMC,1214438400,6600
14.8,2008-06-27,14.8,14.8,14.8,CMC,1214524800,4600
14.4,2008-06-30,14.8,14.3,14.3,CMC,1214784000,21000
15,2008-07-01,15,14.9,15,CMC,1214870400,5000
15.6,2008-07-02,15.6,14.8,15.6,CMC,1214956800,17500
16.1,2008-07-03,16.1,16,16.1,CMC,1215043200,11000
16.7,2008-07-04,16.7,16.7,16.7,CMC,1215129600,5300
16.1,2008-07-07,17.3,16.1,17.3,CMC,1215388800,47400
16.9,2008-07-08,17.1,16.3,16.3,CMC,1215475200,13500
17.3,2008-07-09,17.3,17,17,CMC,1215561600,27500
17.9,2008-07-10,17.9,17.5,17.9,CMC,1215648000,24000
18.6,2008-07-11,18.6,18.6,18.6,CMC,1215734400,4200
19.3,2008-07-14,19.3,19.3,19.3,CMC,1215993600,9500
20,2008-07-15,20,20,20,CMC,1216080000,1500
20.8,2008-07-16,20.8,19.2,20.8,CMC,1216166400,46300
21.4,2008-07-17,21.4,21.4,21.4,CMC,1216252800,10000
20.6,2008-07-18,22.2,20.6,22.2,CMC,1216339200,23800
20.3,2008-07-24,20.3,20.3,20.3,CMC,1216857600,1200
19.5,2008-07-25,19.5,19.5,19.5,CMC,1216944000,1000
18.8,2008-07-28,18.8,18.8,18.8,CMC,1217203200,400
18.1,2008-07-29,19,18.1,18.1,CMC,1217289600,24600
17.6,2008-07-31,17.6,17.6,17.6,CMC,1217462400,100
16.9,2008-08-01,16.9,16.9,16.9,CMC,1217548800,100
15.7,2008-08-05,15.7,15.7,15.7,CMC,1217894400,100
15.1,2008-08-06,16.1,15.1,15.1,CMC,1217980800,27000
14.6,2008-08-07,15.7,14.5,14.5,CMC,1218067200,24900
15,2008-08-08,15,14.4,14.4,CMC,1218153600,13800
15.1,2008-08-11,15.1,15.1,15.1,CMC,1218412800,300
15.7,2008-08-12,15.7,15.1,15.7,CMC,1218499200,9000
15.8,2008-08-13,16.2,15,16.2,CMC,1218585600,20800
16.4,2008-08-14,16.4,16,16,CMC,1218672000,9900
16.8,2008-08-15,16.8,16.8,16.8,CMC,1218758400,1700
17.9,2008-08-18,17.9,17.9,17.9,CMC,1219017600,5600
16.8,2008-08-19,19.1,16.7,19.1,CMC,1219104000,27300
15.9,2008-08-20,16.5,15.9,15.9,CMC,1219190400,5700
17.1,2008-08-21,17.1,15,15.2,CMC,1219276800,21800
16.5,2008-08-22,17.3,16,17.3,CMC,1219363200,19100
17.7,2008-08-25,17.7,17,17.6,CMC,1219622400,10600
18.7,2008-08-26,18.7,18.7,18.7,CMC,1219708800,7100
19,2008-08-27,20,18.5,20,CMC,1219795200,65300
18.6,2008-08-28,20,18.6,19,CMC,1219881600,31400
20.1,2008-08-29,20.1,17.5,17.6,CMC,1219968000,43800
19.4,2008-09-03,19.4,19.4,19.4,CMC,1220400000,200
20.7,2008-09-04,20.7,20.7,20.7,CMC,1220486400,13100
22.1,2008-09-05,22.1,22.1,22.1,CMC,1220572800,9100
23.6,2008-09-08,23.6,23.6,23.6,CMC,1220832000,31100
25.2,2008-09-09,25.2,25.2,25.2,CMC,1220918400,6000
26.7,2008-09-10,26.9,23.5,26.9,CMC,1221004800,356800
25.5,2008-09-11,27.8,24.5,24.6,CMC,1221091200,65100
23.6,2008-09-12,25.3,23.6,25.3,CMC,1221177600,61400
25.1,2008-09-15,25.2,22.1,22.1,CMC,1221436800,46200
23,2008-09-16,25.1,23,25.1,CMC,1221523200,14800
21.5,2008-09-17,21.5,21.5,21.5,CMC,1221609600,8600
20,2008-09-18,20,20,20,CMC,1221696000,500
21.4,2008-09-19,21.4,18.6,19.3,CMC,1221782400,38900
22.2,2008-09-22,22.2,22.2,22.2,CMC,1222041600,2100
20.8,2008-09-23,22.1,20.7,20.7,CMC,1222128000,93400
19.5,2008-09-24,20.9,19.5,19.5,CMC,1222214400,17700
20.9,2008-09-25,20.9,19.5,20,CMC,1222300800,43200
21,2008-09-26,22.1,20,22.1,CMC,1222387200,16600
20,2008-09-29,21.5,20,20.1,CMC,1222646400,11900
18.8,2008-09-30,18.8,18.8,18.8,CMC,1222732800,200
18.3,2008-10-01,19,17.5,17.5,CMC,1222819200,46500
19.4,2008-10-02,19.4,19,19,CMC,1222905600,31600
20.1,2008-10-03,20.5,19.2,20,CMC,1222992000,25100
18.9,2008-10-06,19.7,18.4,19.7,CMC,1223251200,21800
17.3,2008-10-07,17.6,17.3,17.3,CMC,1223337600,66300
16.5,2008-10-08,18.3,16.1,16.8,CMC,1223424000,33800
16.5,2008-10-09,17.5,15.6,15.6,CMC,1223510400,24300
15.5,2008-10-10,15.6,15.5,15.5,CMC,1223596800,26800
14.5,2008-10-13,16.4,14.5,16.4,CMC,1223856000,24400
15.7,2008-10-14,15.7,15.7,15.7,CMC,1223942400,100
16.2,2008-10-15,16.7,15,16.5,CMC,1224028800,50200
14.8,2008-10-16,15.4,14.8,15,CMC,1224115200,18300
14.9,2008-10-17,15,14.1,15,CMC,1224201600,11800
14.2,2008-10-20,15.3,13.7,15.3,CMC,1224460800,26500
14.6,2008-10-21,14.9,13.9,14.9,CMC,1224547200,31500
14,2008-10-22,14.3,13.3,14.3,CMC,1224633600,15000
12.8,2008-10-23,13.7,12.8,12.8,CMC,1224720000,21200
12.3,2008-10-24,12.9,12,12.9,CMC,1224806400,24700
11.4,2008-10-27,12.7,11.4,12.7,CMC,1225065600,18200
11.8,2008-10-28,11.8,10.8,10.8,CMC,1225152000,17700
12.1,2008-10-29,12.1,11.8,12.1,CMC,1225238400,16700
12,2008-10-30,12.7,11.5,12.5,CMC,1225324800,19600
12.4,2008-10-31,12.6,12,12.5,CMC,1225411200,24600
12,2008-11-03,12.3,11.6,12,CMC,1225670400,12700
12.8,2008-11-04,12.8,11.2,11.5,CMC,1225756800,30100
13.4,2008-11-05,13.4,13.4,13.4,CMC,1225843200,55600
13.7,2008-11-06,14,12.5,14,CMC,1225929600,10400
12.3,2008-11-07,12.3,12.3,12.3,CMC,1226016000,18400
11.6,2008-11-10,12.3,11.6,12.3,CMC,1226275200,8300
11.2,2008-11-11,11.3,11.2,11.3,CMC,1226361600,30000
11.9,2008-11-12,11.9,11,11,CMC,1226448000,26100
11.7,2008-11-13,11.8,11,11.5,CMC,1226534400,5200
11.7,2008-11-14,11.8,11.4,11.8,CMC,1226620800,7400
11.6,2008-11-17,12,11,11,CMC,1226880000,9800
11.5,2008-11-18,11.6,11.3,11.6,CMC,1226966400,10300
10.7,2008-11-19,11.4,10.7,11.4,CMC,1227052800,21200
10.6,2008-11-20,11,10.3,11,CMC,1227139200,13600
10.5,2008-11-21,10.5,10,10.2,CMC,1227225600,1300
10.4,2008-11-24,10.7,10.3,10.7,CMC,1227484800,5500
10.5,2008-11-25,10.8,10.3,10.8,CMC,1227571200,25800
9.9,2008-11-26,10,9.8,10,CMC,1227657600,7800
9.6,2008-11-27,10.1,9.6,10.1,CMC,1227744000,6400
10.3,2008-11-28,10.3,9.8,10.3,CMC,1227830400,51400
10.3,2008-12-01,11,10,11,CMC,1228089600,7500
10.2,2008-12-02,10.2,10.4,10.2,CMC,1228176000,5800
10.3,2008-12-03,10.1,10.3,10,CMC,1228262400,6900
10.2,2008-12-04,10.2,10.3,10.3,CMC,1228348800,7100
9.6,2008-12-05,9.9,10,10,CMC,1228435200,3900
9.3,2008-12-08,9.3,9.3,9.3,CMC,1228694400,4600
9.3,2008-12-09,9.3,9.4,9.4,CMC,1228780800,8100
9,2008-12-10,8.9,9,8.8,CMC,1228867200,2700
8.3,2008-12-11,8.4,8.8,8.8,CMC,1228953600,18400
8.9,2008-12-12,8.8,8.9,8.8,CMC,1229040000,20700
8.9,2008-12-15,9,9,9,CMC,1229299200,15500
8.5,2008-12-16,8.5,8.6,8.4,CMC,1229385600,7700
8.7,2008-12-17,8.9,8.5,8.5,CMC,1229472000,13500
8.7,2008-12-18,9.1,8.6,9.1,CMC,1229558400,9400
8.5,2008-12-19,8.9,8.5,8.6,CMC,1229644800,17800
8.9,2008-12-22,9.2,8.5,8.5,CMC,1229904000,15100
8.5,2008-12-23,8.9,8.5,8.9,CMC,1229990400,3300
8.6,2008-12-24,8.8,8.6,8.6,CMC,1230076800,4600
8.9,2008-12-25,9,8.9,9,CMC,1230163200,800
