close,date,high,low,open,symbol,timestamp,volume
10.7,2022-09-22,10.7,10.6,10.7,AIC,1663804800,2100
11.1,2022-09-23,11.4,10.9,10.9,AIC,1663891200,12700
11.1,2022-09-26,11.1,11.1,11.1,AIC,1664150400,100
10.5,2022-09-27,10.5,10.5,10.5,AIC,1664236800,7100
10.2,2022-09-28,10.3,10,10.3,AIC,1664323200,2800
9.1,2022-09-29,10.5,9.1,10,AIC,1664409600,5600
10,2022-09-30,10.5,10,10.3,AIC,1664496000,900
9.7,2022-10-03,10,9.7,10,AIC,1664755200,6400
9.5,2022-10-04,9.5,9,9.1,AIC,1664841600,1600
10.1,2022-10-05,10.1,10,10,AIC,1664928000,600
9.5,2022-10-06,10,9.5,10,AIC,1665014400,2600
9,2022-10-07,9.1,9,9,AIC,1665100800,27500
9,2022-10-10,9,9,9,AIC,1665360000,3000
9.3,2022-10-11,10.1,8.7,8.7,AIC,1665446400,1300
9.4,2022-10-12,9.4,9.3,9.4,AIC,1665532800,2900
9.5,2022-10-13,9.5,9.4,9.5,AIC,1665619200,5600
9.8,2022-10-14,9.8,9.4,9.4,AIC,1665705600,2500
10.0,2022-10-17,10.0,9.5,9.5,AIC,1665964800.0,9000.0
10.5,2022-10-18,10.5,10.4,10.4,AIC,1666051200.0,8300.0
10.5,2022-10-19,10.5,10.5,10.5,AIC,1666137600.0,200.0
10.0,2022-10-21,10.0,9.9,10.0,AIC,1666310400.0,2400.0
9.6,2022-10-24,9.6,9.5,9.5,AIC,1666569600.0,2500.0
9.3,2022-10-26,9.5,9.3,9.5,AIC,1666742400.0,1600.0
10.4,2022-10-27,10.8,10.4,10.8,AIC,1666828800.0,5100.0
10.6,2022-10-28,10.6,10.6,10.6,AIC,1666915200.0,100.0
10.6,2022-10-31,10.7,10.4,10.7,AIC,1667174400.0,3100.0
10.3,2022-11-01,10.5,10.3,10.5,AIC,1667260800.0,300.0
9.9,2022-11-02,9.9,9.9,9.9,AIC,1667347200.0,100.0
9.8,2022-11-03,9.9,9.8,9.9,AIC,1667433600.0,400.0
9.0,2022-11-07,9.9,9.0,9.9,AIC,1667779200.0,2300.0
9.2,2022-11-08,9.2,8.8,9.2,AIC,1667865600.0,5200.0
9.0,2022-11-11,10.4,9.0,9.2,AIC,1668124800.0,700.0
8.2,2022-11-15,8.2,8.2,8.2,AIC,1668470400.0,200.0
8.3,2022-11-16,8.8,8.2,8.2,AIC,1668556800.0,2000.0
8.5,2022-11-17,8.8,8.5,8.8,AIC,1668643200.0,2700.0
8.2,2022-11-18,8.3,8.0,8.0,AIC,1668729600.0,2200.0
8.5,2022-11-21,8.5,8.5,8.5,AIC,1668988800.0,100.0
8.4,2022-11-22,8.4,8.4,8.4,AIC,1669075200.0,200.0
7.3,2022-11-23,8.4,7.2,8.4,AIC,1669161600.0,23400.0
7.3,2022-11-24,7.3,7.3,7.3,AIC,1669248000.0,1700.0
7.3,2022-11-25,7.5,7.3,7.5,AIC,1669334400.0,4200.0
7.6,2022-11-28,8.3,7.5,8.3,AIC,1669593600.0,7500.0
7.5,2022-11-29,7.6,7.4,7.6,AIC,1669680000.0,6900.0
7.9,2022-11-30,7.9,7.5,7.6,AIC,1669766400.0,1400.0
8.1,2022-12-01,8.6,8.0,8.1,AIC,1669852800.0,4400.0
8.3,2022-12-02,8.3,8.3,8.3,AIC,1669939200.0,500.0
7.9,2022-12-06,8.1,7.9,8.1,AIC,1670284800.0,1300.0
7.8,2022-12-07,7.8,7.4,7.8,AIC,1670371200.0,1100.0
8.0,2022-12-08,8.2,7.7,7.8,AIC,1670457600.0,5300.0
8.0,2022-12-09,8.3,8.0,8.3,AIC,1670544000.0,2500.0
8.6,2022-12-12,8.8,8.2,8.2,AIC,1670803200.0,5700.0
8.6,2022-12-13,8.6,8.0,8.3,AIC,1670889600.0,5000.0
7.9,2022-12-14,8.1,7.8,8.1,AIC,1670976000.0,3300.0
7.9,2022-12-15,8.8,7.9,8.8,AIC,1671062400.0,700.0
8.6,2022-12-20,8.6,7.6,7.9,AIC,1671494400.0,9300.0
8.1,2022-12-21,8.1,8.1,8.1,AIC,1671580800.0,600.0
8.3,2022-12-23,8.3,8.1,8.1,AIC,1671753600.0,6000.0
