close,date,high,low,open,symbol,timestamp,volume
6.76,2017-09-21,6.76,6.76,6.76,QST,1505952000,4000
6.93,2017-09-29,6.93,6.93,6.93,QST,1506643200,200
6.93,2017-10-12,6.93,6.93,6.93,QST,1507766400,600
6.93,2017-10-24,6.93,6.93,6.93,QST,1508803200,400
6.24,2018-01-09,7.22,6.24,7.22,QST,1515456000,7200
6.82,2018-03-02,6.82,6.82,6.82,QST,1519948800,100
7.46,2019-03-01,7.46,7.46,7.46,QST,1551398400,17300
7.46,2019-03-04,7.46,7.46,7.46,QST,1551657600,1
7.46,2019-03-05,7.46,7.46,7.46,QST,1551744000,1
7.46,2019-03-06,7.46,7.46,7.46,QST,1551830400,83
7.33,2019-03-11,7.33,7.33,7.33,QST,1552262400,100
7.33,2019-03-13,7.33,7.33,7.33,QST,1552435200,2
7.33,2019-03-14,7.33,7.33,7.33,QST,1552521600,1
7.97,2019-03-22,7.97,7.97,7.97,QST,1553212800,100
8.91,2019-05-21,8.91,8.91,8.91,QST,1558396800,20
8.76,2019-07-10,8.76,8.76,8.76,QST,1562716800,200
9.63,2019-07-17,9.63,9.63,9.63,QST,1563321600,100
10.13,2020-02-12,10.13,10.13,10.13,QST,1581465600,100
9.91,2020-02-27,9.91,9.91,9.91,QST,1582761600,100
9.91,2020-03-19,9.91,9.04,9.04,QST,1584576000,800
9.04,2020-03-20,9.04,9.04,9.04,QST,1584662400,4600
9.2,2020-03-26,9.2,9.2,9.2,QST,1585180800,100
9.52,2020-10-01,9.52,9.52,9.52,QST,1601510400,100
9.52,2020-11-04,9.52,9.52,9.52,QST,1604448000,100
10.47,2020-12-16,10.47,10.47,10.47,QST,1608076800,200
10.38,2020-12-30,10.38,10.38,10.38,QST,1609286400,1000
10.29,2021-01-07,10.29,10.29,10.29,QST,1609977600,100
10.21,2021-01-08,10.21,10.21,10.21,QST,1610064000,100
10.12,2021-01-14,10.12,10.12,10.12,QST,1610582400,100
10.04,2021-01-15,10.04,10.04,10.04,QST,1610668800,100
9.95,2021-01-18,9.95,9.95,9.95,QST,1610928000,100
9.95,2021-01-26,9.95,9.95,9.95,QST,1611619200,1000
9.95,2021-01-29,9.95,9.95,9.95,QST,1611878400,200
10.81,2021-03-19,10.81,10.81,10.81,QST,1616112000,100
11.25,2021-03-25,11.25,10.81,10.81,QST,1616630400,900
10.22,2021-04-07,10.32,10.22,10.32,QST,1617753600,300
9.39,2021-04-09,9.39,9.39,9.39,QST,1617926400,2200
9.29,2021-04-12,10.32,9.29,10.32,QST,1618185600,400
10.22,2021-05-04,10.22,10.22,10.22,QST,1620086400,100
11.25,2021-05-07,11.25,11.25,11.25,QST,1620345600,100
12.36,2021-05-11,12.36,12.36,12.36,QST,1620691200,100
12.55,2021-05-24,13.01,12.55,13.01,QST,1621814400,300
12.55,2021-05-26,12.55,12.55,12.55,QST,1621987200,100
12.55,2021-06-23,12.55,12.08,12.08,QST,1624406400,200
13.01,2021-06-29,13.01,13.01,13.01,QST,1624924800,100
13.11,2021-07-02,13.11,13.11,13.11,QST,1625184000,100
13.11,2021-07-27,13.11,13.11,13.11,QST,1627344000,100
13.29,2021-08-03,13.29,13.29,13.29,QST,1627948800,300
13.29,2021-10-01,13.29,13.29,13.29,QST,1633046400,100
11.99,2021-11-15,11.99,11.99,11.99,QST,1636934400,100
12.08,2021-11-17,12.08,12.08,12.08,QST,1637107200,100
12.27,2021-11-19,12.36,12.27,12.36,QST,1637280000,1200
13.48,2021-11-22,13.48,13.48,13.48,QST,1637539200,100
13.48,2021-11-25,13.48,13.48,13.48,QST,1637798400,1000
13.57,2021-12-02,13.57,13.57,13.57,QST,1638403200,100
13.57,2021-12-06,13.57,13.57,13.57,QST,1638748800,100
12.27,2021-12-13,13.66,12.27,13.66,QST,1639353600,500
13.48,2021-12-20,13.48,13.48,13.48,QST,1639958400,300
12.27,2021-12-27,12.27,12.27,12.27,QST,1640563200,100
12.27,2021-12-29,12.27,12.27,12.27,QST,1640736000,600
13.48,2021-12-31,13.48,13.48,13.48,QST,1640908800,400
14.78,2022-01-17,14.78,14.78,14.78,QST,1642377600,100
14.78,2022-02-07,14.78,14.78,14.78,QST,1644192000,10
14.78,2022-02-08,14.78,14.78,14.78,QST,1644278400,49
14.69,2022-02-09,14.69,14.69,14.69,QST,1644364800,100
13.29,2022-03-04,13.29,13.29,13.29,QST,1646352000,100
14.59,2022-03-08,14.59,14.59,14.59,QST,1646697600,100
14.5,2022-03-29,14.5,14.5,14.5,QST,1648512000,100
15.8,2022-04-04,15.8,15.8,15.8,QST,1649030400,100
14.3,2022-04-07,14.3,14.3,14.3,QST,1649289600,100
15.7,2022-04-13,15.7,15.7,15.7,QST,1649808000,100
17.2,2022-04-15,17.2,17.2,17.2,QST,1649980800,100
16,2022-09-21,16,16,16,QST,1663718400,100
